time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
958,2.55118e+06,2.55118e+06,2.55118e+06,5365.94,5365.94,5365.94,9035.48,9035.48,9035.48,3.24641e+06,3.24641e+06,3.24641e+06,5.94736e+06,5.94736e+06,5.94736e+06,9514.57,9514.57,9514.57,8926.33,8926.33,8926.33,816878,816878,816878,396855,396855,396855,5.50327e+06,5.50327e+06,5.50327e+06,7.39885e+06,7.39885e+06,7.39885e+06,2.8627,2.8627,2.8627,0.865657,0.865657,0.865657,4.34924,4.34924,4.34924
959,2.55106e+06,2.55106e+06,2.55106e+06,5307.54,5307.54,5307.54,9108.06,9108.06,9108.06,3.24881e+06,3.24881e+06,3.24881e+06,5.94381e+06,5.94381e+06,5.94381e+06,9405.9,9405.9,9405.9,9004.89,9004.89,9004.89,819282,819282,819282,395230,395230,395230,5.47847e+06,5.47847e+06,5.47847e+06,7.42392e+06,7.42392e+06,7.42392e+06,2.83075,2.83075,2.83075,0.865657,0.865657,0.865657,4.38565,4.38565,4.38565
960,2.55092e+06,2.55092e+06,2.55092e+06,5249.05,5249.05,5249.05,9181.97,9181.97,9181.97,3.25114e+06,3.25114e+06,3.25114e+06,5.94029e+06,5.94029e+06,5.94029e+06,9297.26,9297.26,9297.26,9084.76,9084.76,9084.76,821845,821845,821845,393529,393529,393529,5.45265e+06,5.45265e+06,5.45265e+06,7.45048e+06,7.45048e+06,7.45048e+06,2.79878,2.79878,2.79878,0.865657,0.865657,0.865657,4.42273,4.42273,4.42273
961,2.55077e+06,2.55077e+06,2.55077e+06,5190.5,5190.5,5190.5,9257.1,9257.1,9257.1,3.2534e+06,3.2534e+06,3.2534e+06,5.93681e+06,5.93681e+06,5.93681e+06,9188.77,9188.77,9188.77,9165.82,9165.82,9165.82,824566,824566,824566,391755,391755,391755,5.42584e+06,5.42584e+06,5.42584e+06,7.47851e+06,7.47851e+06,7.47851e+06,2.76681,2.76681,2.76681,0.865657,0.865657,0.865657,4.46042,4.46042,4.46042
962,2.5506e+06,2.5506e+06,2.5506e+06,5131.97,5131.97,5131.97,9333.32,9333.32,9333.32,3.25558e+06,3.25558e+06,3.25558e+06,5.93336e+06,5.93336e+06,5.93336e+06,9080.5,9080.5,9080.5,9247.94,9247.94,9247.94,827443,827443,827443,389911,389911,389911,5.39809e+06,5.39809e+06,5.39809e+06,7.508e+06,7.508e+06,7.508e+06,2.73488,2.73488,2.73488,0.865657,0.865657,0.865657,4.49866,4.49866,4.49866
963,2.55041e+06,2.55041e+06,2.55041e+06,5073.48,5073.48,5073.48,9410.52,9410.52,9410.52,3.25768e+06,3.25768e+06,3.25768e+06,5.92995e+06,5.92995e+06,5.92995e+06,8972.55,8972.55,8972.55,9331,9331,9331,830475,830475,830475,387998,387998,387998,5.36942e+06,5.36942e+06,5.36942e+06,7.53892e+06,7.53892e+06,7.53892e+06,2.703,2.703,2.703,0.865657,0.865657,0.865657,4.5374,4.5374,4.5374
964,2.55019e+06,2.55019e+06,2.55019e+06,5015.09,5015.09,5015.09,9488.55,9488.55,9488.55,3.2597e+06,3.2597e+06,3.2597e+06,5.92659e+06,5.92659e+06,5.92659e+06,8865,8865,8865,9414.85,9414.85,9414.85,833657,833657,833657,386020,386020,386020,5.33988e+06,5.33988e+06,5.33988e+06,7.57126e+06,7.57126e+06,7.57126e+06,2.67121,2.67121,2.67121,0.865657,0.865657,0.865657,4.57657,4.57657,4.57657
965,2.54996e+06,2.54996e+06,2.54996e+06,4956.85,4956.85,4956.85,9567.28,9567.28,9567.28,3.26164e+06,3.26164e+06,3.26164e+06,5.92327e+06,5.92327e+06,5.92327e+06,8757.94,8757.94,8757.94,9499.35,9499.35,9499.35,836989,836989,836989,383978,383978,383978,5.3095e+06,5.3095e+06,5.3095e+06,7.60497e+06,7.60497e+06,7.60497e+06,2.63952,2.63952,2.63952,0.865657,0.865657,0.865657,4.6161,4.6161,4.6161
966,2.5497e+06,2.5497e+06,2.5497e+06,4898.8,4898.8,4898.8,9646.57,9646.57,9646.57,3.26349e+06,3.26349e+06,3.26349e+06,5.92e+06,5.92e+06,5.92e+06,8651.46,8651.46,8651.46,9584.35,9584.35,9584.35,840466,840466,840466,381876,381876,381876,5.27832e+06,5.27832e+06,5.27832e+06,7.64003e+06,7.64003e+06,7.64003e+06,2.60797,2.60797,2.60797,0.865657,0.865657,0.865657,4.65592,4.65592,4.65592
967,2.54942e+06,2.54942e+06,2.54942e+06,4840.98,4840.98,4840.98,9726.26,9726.26,9726.26,3.26525e+06,3.26525e+06,3.26525e+06,5.91678e+06,5.91678e+06,5.91678e+06,8545.63,8545.63,8545.63,9669.69,9669.69,9669.69,844084,844084,844084,379715,379715,379715,5.24638e+06,5.24638e+06,5.24638e+06,7.6764e+06,7.6764e+06,7.6764e+06,2.57658,2.57658,2.57658,0.865657,0.865657,0.865657,4.69596,4.69596,4.69596
968,2.54911e+06,2.54911e+06,2.54911e+06,4783.45,4783.45,4783.45,9806.2,9806.2,9806.2,3.26691e+06,3.26691e+06,3.26691e+06,5.91362e+06,5.91362e+06,5.91362e+06,8440.52,8440.52,8440.52,9755.21,9755.21,9755.21,847840,847840,847840,377499,377499,377499,5.21371e+06,5.21371e+06,5.21371e+06,7.71404e+06,7.71404e+06,7.71404e+06,2.54536,2.54536,2.54536,0.865657,0.865657,0.865657,4.73615,4.73615,4.73615
969,2.54878e+06,2.54878e+06,2.54878e+06,4726.23,4726.23,4726.23,9886.23,9886.23,9886.23,3.26848e+06,3.26848e+06,3.26848e+06,5.91052e+06,5.91052e+06,5.91052e+06,8336.23,8336.23,8336.23,9840.74,9840.74,9840.74,851729,851729,851729,375230,375230,375230,5.18036e+06,5.18036e+06,5.18036e+06,7.75291e+06,7.75291e+06,7.75291e+06,2.51436,2.51436,2.51436,0.865657,0.865657,0.865657,4.7764,4.7764,4.7764
970,2.54843e+06,2.54843e+06,2.54843e+06,4669.38,4669.38,4669.38,9966.18,9966.18,9966.18,3.26996e+06,3.26996e+06,3.26996e+06,5.90748e+06,5.90748e+06,5.90748e+06,8232.81,8232.81,8232.81,9926.1,9926.1,9926.1,855747,855747,855747,372910,372910,372910,5.14636e+06,5.14636e+06,5.14636e+06,7.79296e+06,7.79296e+06,7.79296e+06,2.48357,2.48357,2.48357,0.865657,0.865657,0.865657,4.81663,4.81663,4.81663
971,2.54805e+06,2.54805e+06,2.54805e+06,4612.94,4612.94,4612.94,10045.9,10045.9,10045.9,3.27133e+06,3.27133e+06,3.27133e+06,5.90451e+06,5.90451e+06,5.90451e+06,8130.35,8130.35,8130.35,10011.1,10011.1,10011.1,859887,859887,859887,370542,370542,370542,5.11175e+06,5.11175e+06,5.11175e+06,7.83414e+06,7.83414e+06,7.83414e+06,2.45304,2.45304,2.45304,0.865657,0.865657,0.865657,4.85676,4.85676,4.85676
972,2.54764e+06,2.54764e+06,2.54764e+06,4556.94,4556.94,4556.94,10125.1,10125.1,10125.1,3.2726e+06,3.2726e+06,3.2726e+06,5.90161e+06,5.90161e+06,5.90161e+06,8028.92,8028.92,8028.92,10095.6,10095.6,10095.6,864145,864145,864145,368129,368129,368129,5.07656e+06,5.07656e+06,5.07656e+06,7.8764e+06,7.8764e+06,7.8764e+06,2.42278,2.42278,2.42278,0.865657,0.865657,0.865657,4.8967,4.8967,4.8967
973,2.54721e+06,2.54721e+06,2.54721e+06,4501.43,4501.43,4501.43,10203.8,10203.8,10203.8,3.27378e+06,3.27378e+06,3.27378e+06,5.89879e+06,5.89879e+06,5.89879e+06,7928.58,7928.58,7928.58,10179.4,10179.4,10179.4,868515,868515,868515,365673,365673,365673,5.04083e+06,5.04083e+06,5.04083e+06,7.91967e+06,7.91967e+06,7.91967e+06,2.39281,2.39281,2.39281,0.865657,0.865657,0.865657,4.93637,4.93637,4.93637
974,2.54676e+06,2.54676e+06,2.54676e+06,4446.45,4446.45,4446.45,10281.7,10281.7,10281.7,3.27485e+06,3.27485e+06,3.27485e+06,5.89605e+06,5.89605e+06,5.89605e+06,7829.4,7829.4,7829.4,10262.3,10262.3,10262.3,872990,872990,872990,363176,363176,363176,5.00461e+06,5.00461e+06,5.00461e+06,7.9639e+06,7.9639e+06,7.9639e+06,2.36316,2.36316,2.36316,0.865657,0.865657,0.865657,4.97567,4.97567,4.97567
975,2.54629e+06,2.54629e+06,2.54629e+06,4392.04,4392.04,4392.04,10358.6,10358.6,10358.6,3.27582e+06,3.27582e+06,3.27582e+06,5.89339e+06,5.89339e+06,5.89339e+06,7731.46,7731.46,7731.46,10344,10344,10344,877563,877563,877563,360642,360642,360642,4.96793e+06,4.96793e+06,4.96793e+06,8.00901e+06,8.00901e+06,8.00901e+06,2.33384,2.33384,2.33384,0.865657,0.865657,0.865657,5.01451,5.01451,5.01451
976,2.54579e+06,2.54579e+06,2.54579e+06,4338.23,4338.23,4338.23,10434.4,10434.4,10434.4,3.27668e+06,3.27668e+06,3.27668e+06,5.89082e+06,5.89082e+06,5.89082e+06,7634.82,7634.82,7634.82,10424.5,10424.5,10424.5,882228,882228,882228,358073,358073,358073,4.93082e+06,4.93082e+06,4.93082e+06,8.05495e+06,8.05495e+06,8.05495e+06,2.30487,2.30487,2.30487,0.865657,0.865657,0.865657,5.05282,5.05282,5.05282
977,2.54527e+06,2.54527e+06,2.54527e+06,4285.08,4285.08,4285.08,10508.9,10508.9,10508.9,3.27744e+06,3.27744e+06,3.27744e+06,5.88835e+06,5.88835e+06,5.88835e+06,7539.53,7539.53,7539.53,10503.6,10503.6,10503.6,886977,886977,886977,355472,355472,355472,4.89333e+06,4.89333e+06,4.89333e+06,8.10163e+06,8.10163e+06,8.10163e+06,2.27628,2.27628,2.27628,0.865657,0.865657,0.865657,5.09048,5.09048,5.09048
978,2.54472e+06,2.54472e+06,2.54472e+06,4232.6,4232.6,4232.6,10581.8,10581.8,10581.8,3.2781e+06,3.2781e+06,3.2781e+06,5.88597e+06,5.88597e+06,5.88597e+06,7445.68,7445.68,7445.68,10580.9,10580.9,10580.9,891801,891801,891801,352841,352841,352841,4.85549e+06,4.85549e+06,4.85549e+06,8.14899e+06,8.14899e+06,8.14899e+06,2.24809,2.24809,2.24809,0.865657,0.865657,0.865657,5.12741,5.12741,5.12741
979,2.54416e+06,2.54416e+06,2.54416e+06,4180.85,4180.85,4180.85,10653.1,10653.1,10653.1,3.27865e+06,3.27865e+06,3.27865e+06,5.8837e+06,5.8837e+06,5.8837e+06,7353.32,7353.32,7353.32,10656.4,10656.4,10656.4,896694,896694,896694,350183,350183,350183,4.81733e+06,4.81733e+06,4.81733e+06,8.19694e+06,8.19694e+06,8.19694e+06,2.2203,2.2203,2.2203,0.865657,0.865657,0.865657,5.16353,5.16353,5.16353
980,2.54358e+06,2.54358e+06,2.54358e+06,4129.86,4129.86,4129.86,10722.4,10722.4,10722.4,3.2791e+06,3.2791e+06,3.2791e+06,5.88154e+06,5.88154e+06,5.88154e+06,7262.5,7262.5,7262.5,10729.8,10729.8,10729.8,901647,901647,901647,347500,347500,347500,4.7789e+06,4.7789e+06,4.7789e+06,8.24541e+06,8.24541e+06,8.24541e+06,2.19295,2.19295,2.19295,0.865657,0.865657,0.865657,5.19874,5.19874,5.19874
981,2.54298e+06,2.54298e+06,2.54298e+06,4079.67,4079.67,4079.67,10789.8,10789.8,10789.8,3.27944e+06,3.27944e+06,3.27944e+06,5.87949e+06,5.87949e+06,5.87949e+06,7173.3,7173.3,7173.3,10801,10801,10801,906650,906650,906650,344795,344795,344795,4.74024e+06,4.74024e+06,4.74024e+06,8.2943e+06,8.2943e+06,8.2943e+06,2.16605,2.16605,2.16605,0.865657,0.865657,0.865657,5.23295,5.23295,5.23295
982,2.54237e+06,2.54237e+06,2.54237e+06,4030.32,4030.32,4030.32,10854.9,10854.9,10854.9,3.27969e+06,3.27969e+06,3.27969e+06,5.87756e+06,5.87756e+06,5.87756e+06,7085.77,7085.77,7085.77,10869.8,10869.8,10869.8,911695,911695,911695,342071,342071,342071,4.70137e+06,4.70137e+06,4.70137e+06,8.34354e+06,8.34354e+06,8.34354e+06,2.13963,2.13963,2.13963,0.865657,0.865657,0.865657,5.26607,5.26607,5.26607
983,2.54174e+06,2.54174e+06,2.54174e+06,3981.83,3981.83,3981.83,10917.7,10917.7,10917.7,3.27983e+06,3.27983e+06,3.27983e+06,5.87575e+06,5.87575e+06,5.87575e+06,6999.97,6999.97,6999.97,10935.9,10935.9,10935.9,916773,916773,916773,339330,339330,339330,4.66234e+06,4.66234e+06,4.66234e+06,8.39303e+06,8.39303e+06,8.39303e+06,2.11369,2.11369,2.11369,0.865657,0.865657,0.865657,5.29804,5.29804,5.29804
984,2.54109e+06,2.54109e+06,2.54109e+06,3934.25,3934.25,3934.25,10977.9,10977.9,10977.9,3.27987e+06,3.27987e+06,3.27987e+06,5.87407e+06,5.87407e+06,5.87407e+06,6915.96,6915.96,6915.96,10999.4,10999.4,10999.4,921875,921875,921875,336575,336575,336575,4.62318e+06,4.62318e+06,4.62318e+06,8.44269e+06,8.44269e+06,8.44269e+06,2.08825,2.08825,2.08825,0.865657,0.865657,0.865657,5.32875,5.32875,5.32875
985,2.54044e+06,2.54044e+06,2.54044e+06,3887.61,3887.61,3887.61,11035.4,11035.4,11035.4,3.27982e+06,3.27982e+06,3.27982e+06,5.87252e+06,5.87252e+06,5.87252e+06,6833.78,6833.78,6833.78,11059.9,11059.9,11059.9,926990,926990,926990,333809,333809,333809,4.58393e+06,4.58393e+06,4.58393e+06,8.49242e+06,8.49242e+06,8.49242e+06,2.06334,2.06334,2.06334,0.865657,0.865657,0.865657,5.35814,5.35814,5.35814
986,2.53978e+06,2.53978e+06,2.53978e+06,3841.94,3841.94,3841.94,11090.2,11090.2,11090.2,3.27966e+06,3.27966e+06,3.27966e+06,5.87111e+06,5.87111e+06,5.87111e+06,6753.5,6753.5,6753.5,11117.3,11117.3,11117.3,932110,932110,932110,331033,331033,331033,4.54462e+06,4.54462e+06,4.54462e+06,8.54213e+06,8.54213e+06,8.54213e+06,2.03897,2.03897,2.03897,0.865657,0.865657,0.865657,5.38614,5.38614,5.38614
987,2.53911e+06,2.53911e+06,2.53911e+06,3797.29,3797.29,3797.29,11141.9,11141.9,11141.9,3.27942e+06,3.27942e+06,3.27942e+06,5.86984e+06,5.86984e+06,5.86984e+06,6675.17,6675.17,6675.17,11171.6,11171.6,11171.6,937225,937225,937225,328251,328251,328251,4.50529e+06,4.50529e+06,4.50529e+06,8.59172e+06,8.59172e+06,8.59172e+06,2.01516,2.01516,2.01516,0.865657,0.865657,0.865657,5.41266,5.41266,5.41266
988,2.53844e+06,2.53844e+06,2.53844e+06,3753.67,3753.67,3753.67,11190.6,11190.6,11190.6,3.27908e+06,3.27908e+06,3.27908e+06,5.86872e+06,5.86872e+06,5.86872e+06,6598.83,6598.83,6598.83,11222.4,11222.4,11222.4,942324,942324,942324,325466,325466,325466,4.46598e+06,4.46598e+06,4.46598e+06,8.64111e+06,8.64111e+06,8.64111e+06,1.99192,1.99192,1.99192,0.865657,0.865657,0.865657,5.43766,5.43766,5.43766
989,2.53777e+06,2.53777e+06,2.53777e+06,3711.12,3711.12,3711.12,11236.1,11236.1,11236.1,3.27864e+06,3.27864e+06,3.27864e+06,5.86774e+06,5.86774e+06,5.86774e+06,6524.54,6524.54,6524.54,11269.9,11269.9,11269.9,947399,947399,947399,322679,322679,322679,4.42672e+06,4.42672e+06,4.42672e+06,8.6902e+06,8.6902e+06,8.6902e+06,1.96927,1.96927,1.96927,0.865657,0.865657,0.865657,5.46107,5.46107,5.46107
990,2.5371e+06,2.5371e+06,2.5371e+06,3669.68,3669.68,3669.68,11278.3,11278.3,11278.3,3.27812e+06,3.27812e+06,3.27812e+06,5.86693e+06,5.86693e+06,5.86693e+06,6452.34,6452.34,6452.34,11313.7,11313.7,11313.7,952439,952439,952439,319894,319894,319894,4.38754e+06,4.38754e+06,4.38754e+06,8.73889e+06,8.73889e+06,8.73889e+06,1.94722,1.94722,1.94722,0.865657,0.865657,0.865657,5.48284,5.48284,5.48284
991,2.53642e+06,2.53642e+06,2.53642e+06,3629.37,3629.37,3629.37,11317.2,11317.2,11317.2,3.27752e+06,3.27752e+06,3.27752e+06,5.86627e+06,5.86627e+06,5.86627e+06,6382.28,6382.28,6382.28,11353.9,11353.9,11353.9,957434,957434,957434,317112,317112,317112,4.34848e+06,4.34848e+06,4.34848e+06,8.78708e+06,8.78708e+06,8.78708e+06,1.92579,1.92579,1.92579,0.865657,0.865657,0.865657,5.50291,5.50291,5.50291
992,2.53576e+06,2.53576e+06,2.53576e+06,3590.22,3590.22,3590.22,11352.6,11352.6,11352.6,3.27683e+06,3.27683e+06,3.27683e+06,5.86577e+06,5.86577e+06,5.86577e+06,6314.4,6314.4,6314.4,11390.4,11390.4,11390.4,962375,962375,962375,314337,314337,314337,4.30957e+06,4.30957e+06,4.30957e+06,8.8347e+06,8.8347e+06,8.8347e+06,1.905,1.905,1.905,0.865657,0.865657,0.865657,5.52126,5.52126,5.52126
993,2.5351e+06,2.5351e+06,2.5351e+06,3552.26,3552.26,3552.26,11384.5,11384.5,11384.5,3.27606e+06,3.27606e+06,3.27606e+06,5.86544e+06,5.86544e+06,5.86544e+06,6248.75,6248.75,6248.75,11423,11423,11423,967253,967253,967253,311570,311570,311570,4.27086e+06,4.27086e+06,4.27086e+06,8.88164e+06,8.88164e+06,8.88164e+06,1.88485,1.88485,1.88485,0.865657,0.865657,0.865657,5.53784,5.53784,5.53784
994,2.53445e+06,2.53445e+06,2.53445e+06,3515.51,3515.51,3515.51,11412.8,11412.8,11412.8,3.27521e+06,3.27521e+06,3.27521e+06,5.86528e+06,5.86528e+06,5.86528e+06,6185.36,6185.36,6185.36,11451.8,11451.8,11451.8,972057,972057,972057,308815,308815,308815,4.23236e+06,4.23236e+06,4.23236e+06,8.92782e+06,8.92782e+06,8.92782e+06,1.86536,1.86536,1.86536,0.865657,0.865657,0.865657,5.55263,5.55263,5.55263
995,2.53382e+06,2.53382e+06,2.53382e+06,3480,3480,3480,11437.6,11437.6,11437.6,3.27429e+06,3.27429e+06,3.27429e+06,5.86529e+06,5.86529e+06,5.86529e+06,6124.28,6124.28,6124.28,11476.6,11476.6,11476.6,976779,976779,976779,306074,306074,306074,4.19412e+06,4.19412e+06,4.19412e+06,8.97314e+06,8.97314e+06,8.97314e+06,1.84654,1.84654,1.84654,0.865657,0.865657,0.865657,5.56561,5.56561,5.56561
996,2.5332e+06,2.5332e+06,2.5332e+06,3445.75,3445.75,3445.75,11458.7,11458.7,11458.7,3.2733e+06,3.2733e+06,3.2733e+06,5.86547e+06,5.86547e+06,5.86547e+06,6065.53,6065.53,6065.53,11497.6,11497.6,11497.6,981411,981411,981411,303348,303348,303348,4.15616e+06,4.15616e+06,4.15616e+06,9.01753e+06,9.01753e+06,9.01753e+06,1.8284,1.8284,1.8284,0.865657,0.865657,0.865657,5.57676,5.57676,5.57676
997,2.5326e+06,2.5326e+06,2.5326e+06,3412.79,3412.79,3412.79,11476.2,11476.2,11476.2,3.27223e+06,3.27223e+06,3.27223e+06,5.86583e+06,5.86583e+06,5.86583e+06,6009.15,6009.15,6009.15,11514.6,11514.6,11514.6,985942,985942,985942,300641,300641,300641,4.11852e+06,4.11852e+06,4.11852e+06,9.0609e+06,9.0609e+06,9.0609e+06,1.81096,1.81096,1.81096,0.865657,0.865657,0.865657,5.58607,5.58607,5.58607
998,2.53202e+06,2.53202e+06,2.53202e+06,3381.13,3381.13,3381.13,11490.2,11490.2,11490.2,3.2711e+06,3.2711e+06,3.2711e+06,5.86637e+06,5.86637e+06,5.86637e+06,5955.18,5955.18,5955.18,11527.7,11527.7,11527.7,990366,990366,990366,297956,297956,297956,4.08123e+06,4.08123e+06,4.08123e+06,9.10317e+06,9.10317e+06,9.10317e+06,1.79422,1.79422,1.79422,0.865657,0.865657,0.865657,5.59355,5.59355,5.59355
999,2.53146e+06,2.53146e+06,2.53146e+06,3350.8,3350.8,3350.8,11500.5,11500.5,11500.5,3.26991e+06,3.26991e+06,3.26991e+06,5.8671e+06,5.8671e+06,5.8671e+06,5903.64,5903.64,5903.64,11536.8,11536.8,11536.8,994674,994674,994674,295293,295293,295293,4.04432e+06,4.04432e+06,4.04432e+06,9.14427e+06,9.14427e+06,9.14427e+06,1.7782,1.7782,1.7782,0.865657,0.865657,0.865657,5.5992,5.5992,5.5992
1000,2.53092e+06,2.53092e+06,2.53092e+06,3321.82,3321.82,3321.82,11507.3,11507.3,11507.3,3.26866e+06,3.26866e+06,3.26866e+06,5.868e+06,5.868e+06,5.868e+06,5854.57,5854.57,5854.57,11542.1,11542.1,11542.1,998859,998859,998859,292656,292656,292656,4.00782e+06,4.00782e+06,4.00782e+06,9.18412e+06,9.18412e+06,9.18412e+06,1.7629,1.7629,1.7629,0.865657,0.865657,0.865657,5.60303,5.60303,5.60303
1001,2.53042e+06,2.53042e+06,2.53042e+06,3294.19,3294.19,3294.19,11510.5,11510.5,11510.5,3.26735e+06,3.26735e+06,3.26735e+06,5.86908e+06,5.86908e+06,5.86908e+06,5807.98,5807.98,5807.98,11543.6,11543.6,11543.6,1.00291e+06,1.00291e+06,1.00291e+06,290046,290046,290046,3.97176e+06,3.97176e+06,3.97176e+06,9.22266e+06,9.22266e+06,9.22266e+06,1.74834,1.74834,1.74834,0.865657,0.865657,0.865657,5.60508,5.60508,5.60508
1002,2.52994e+06,2.52994e+06,2.52994e+06,3267.95,3267.95,3267.95,11510.4,11510.4,11510.4,3.26598e+06,3.26598e+06,3.26598e+06,5.87035e+06,5.87035e+06,5.87035e+06,5763.9,5763.9,5763.9,11541.3,11541.3,11541.3,1.00683e+06,1.00683e+06,1.00683e+06,287466,287466,287466,3.93616e+06,3.93616e+06,3.93616e+06,9.25983e+06,9.25983e+06,9.25983e+06,1.73451,1.73451,1.73451,0.865657,0.865657,0.865657,5.60535,5.60535,5.60535
1003,2.52949e+06,2.52949e+06,2.52949e+06,3243.1,3243.1,3243.1,11506.8,11506.8,11506.8,3.26457e+06,3.26457e+06,3.26457e+06,5.8718e+06,5.8718e+06,5.8718e+06,5722.35,5722.35,5722.35,11535.3,11535.3,11535.3,1.0106e+06,1.0106e+06,1.0106e+06,284919,284919,284919,3.90107e+06,3.90107e+06,3.90107e+06,9.29555e+06,9.29555e+06,9.29555e+06,1.72143,1.72143,1.72143,0.865657,0.865657,0.865657,5.60388,5.60388,5.60388
1004,2.52908e+06,2.52908e+06,2.52908e+06,3219.66,3219.66,3219.66,11500,11500,11500,3.26311e+06,3.26311e+06,3.26311e+06,5.87343e+06,5.87343e+06,5.87343e+06,5683.36,5683.36,5683.36,11525.7,11525.7,11525.7,1.01423e+06,1.01423e+06,1.01423e+06,282405,282405,282405,3.86651e+06,3.86651e+06,3.86651e+06,9.32979e+06,9.32979e+06,9.32979e+06,1.70911,1.70911,1.70911,0.865657,0.865657,0.865657,5.60072,5.60072,5.60072
1005,2.5287e+06,2.5287e+06,2.5287e+06,3197.63,3197.63,3197.63,11490,11490,11490,3.2616e+06,3.2616e+06,3.2616e+06,5.87524e+06,5.87524e+06,5.87524e+06,5646.93,5646.93,5646.93,11512.6,11512.6,11512.6,1.0177e+06,1.0177e+06,1.0177e+06,279928,279928,279928,3.83249e+06,3.83249e+06,3.83249e+06,9.36248e+06,9.36248e+06,9.36248e+06,1.69754,1.69754,1.69754,0.865657,0.865657,0.865657,5.59591,5.59591,5.59591
1006,2.52836e+06,2.52836e+06,2.52836e+06,3177.04,3177.04,3177.04,11476.8,11476.8,11476.8,3.26005e+06,3.26005e+06,3.26005e+06,5.87723e+06,5.87723e+06,5.87723e+06,5613.09,5613.09,5613.09,11496.1,11496.1,11496.1,1.02101e+06,1.02101e+06,1.02101e+06,277489,277489,277489,3.79906e+06,3.79906e+06,3.79906e+06,9.39359e+06,9.39359e+06,9.39359e+06,1.68674,1.68674,1.68674,0.865657,0.865657,0.865657,5.58949,5.58949,5.58949
1007,2.52805e+06,2.52805e+06,2.52805e+06,3157.88,3157.88,3157.88,11460.7,11460.7,11460.7,3.25846e+06,3.25846e+06,3.25846e+06,5.8794e+06,5.8794e+06,5.8794e+06,5581.85,5581.85,5581.85,11476.3,11476.3,11476.3,1.02416e+06,1.02416e+06,1.02416e+06,275091,275091,275091,3.76623e+06,3.76623e+06,3.76623e+06,9.42308e+06,9.42308e+06,9.42308e+06,1.67672,1.67672,1.67672,0.865657,0.865657,0.865657,5.58152,5.58152,5.58152
1008,2.52779e+06,2.52779e+06,2.52779e+06,3140.18,3140.18,3140.18,11441.8,11441.8,11441.8,3.25684e+06,3.25684e+06,3.25684e+06,5.88174e+06,5.88174e+06,5.88174e+06,5553.22,5553.22,5553.22,11453.4,11453.4,11453.4,1.02714e+06,1.02714e+06,1.02714e+06,272734,272734,272734,3.73404e+06,3.73404e+06,3.73404e+06,9.45091e+06,9.45091e+06,9.45091e+06,1.66746,1.66746,1.66746,0.865657,0.865657,0.865657,5.57206,5.57206,5.57206
1009,2.52757e+06,2.52757e+06,2.52757e+06,3123.93,3123.93,3123.93,11420.1,11420.1,11420.1,3.25518e+06,3.25518e+06,3.25518e+06,5.88426e+06,5.88426e+06,5.88426e+06,5527.21,5527.21,5527.21,11427.4,11427.4,11427.4,1.02995e+06,1.02995e+06,1.02995e+06,270422,270422,270422,3.7025e+06,3.7025e+06,3.7025e+06,9.47705e+06,9.47705e+06,9.47705e+06,1.65899,1.65899,1.65899,0.865657,0.865657,0.865657,5.56117,5.56117,5.56117
1010,2.52739e+06,2.52739e+06,2.52739e+06,3109.14,3109.14,3109.14,11395.8,11395.8,11395.8,3.2535e+06,3.2535e+06,3.2535e+06,5.88695e+06,5.88695e+06,5.88695e+06,5503.84,5503.84,5503.84,11398.6,11398.6,11398.6,1.03259e+06,1.03259e+06,1.03259e+06,268156,268156,268156,3.67164e+06,3.67164e+06,3.67164e+06,9.50148e+06,9.50148e+06,9.50148e+06,1.6513,1.6513,1.6513,0.865657,0.865657,0.865657,5.54892,5.54892,5.54892
1011,2.52725e+06,2.52725e+06,2.52725e+06,3095.83,3095.83,3095.83,11369,11369,11369,3.25178e+06,3.25178e+06,3.25178e+06,5.8898e+06,5.8898e+06,5.8898e+06,5483.11,5483.11,5483.11,11367,11367,11367,1.03506e+06,1.03506e+06,1.03506e+06,265937,265937,265937,3.64148e+06,3.64148e+06,3.64148e+06,9.52418e+06,9.52418e+06,9.52418e+06,1.64439,1.64439,1.64439,0.865657,0.865657,0.865657,5.53536,5.53536,5.53536
