time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
946,2.614e+06,2.614e+06,2.614e+06,2771.62,2771.62,2771.62,11673.2,11673.2,11673.2,3.10258e+06,3.10258e+06,3.10258e+06,5.7873e+06,5.7873e+06,5.7873e+06,4665.06,4665.06,4665.06,10801,10801,10801,1.10063e+06,1.10063e+06,1.10063e+06,229538,229538,229538,3.15057e+06,3.15057e+06,3.15057e+06,1.01857e+07,1.01857e+07,1.01857e+07,1.41985,1.41985,1.41985,0.700596,0.700596,0.700596,5.48474,5.48474,5.48474
947,2.61488e+06,2.61488e+06,2.61488e+06,2782.84,2782.84,2782.84,11593.1,11593.1,11593.1,3.1e+06,3.1e+06,3.1e+06,5.79431e+06,5.79431e+06,5.79431e+06,4687.97,4687.97,4687.97,10715.2,10715.2,10715.2,1.10002e+06,1.10002e+06,1.10002e+06,227666,227666,227666,3.12601e+06,3.12601e+06,3.12601e+06,1.01775e+07,1.01775e+07,1.01775e+07,1.42586,1.42586,1.42586,0.700596,0.700596,0.700596,5.44432,5.44432,5.44432
948,2.61582e+06,2.61582e+06,2.61582e+06,2796.09,2796.09,2796.09,11513.5,11513.5,11513.5,3.09742e+06,3.09742e+06,3.09742e+06,5.80143e+06,5.80143e+06,5.80143e+06,4714.31,4714.31,4714.31,10629.9,10629.9,10629.9,1.09919e+06,1.09919e+06,1.09919e+06,225886,225886,225886,3.10277e+06,3.10277e+06,3.10277e+06,1.0167e+07,1.0167e+07,1.0167e+07,1.43291,1.43291,1.43291,0.700596,0.700596,0.700596,5.40409,5.40409,5.40409
949,2.61684e+06,2.61684e+06,2.61684e+06,2811.39,2811.39,2811.39,11434.8,11434.8,11434.8,3.09484e+06,3.09484e+06,3.09484e+06,5.80864e+06,5.80864e+06,5.80864e+06,4744.08,4744.08,4744.08,10545.1,10545.1,10545.1,1.09815e+06,1.09815e+06,1.09815e+06,224202,224202,224202,3.08087e+06,3.08087e+06,3.08087e+06,1.01545e+07,1.01545e+07,1.01545e+07,1.44101,1.44101,1.44101,0.700596,0.700596,0.700596,5.36415,5.36415,5.36415
950,2.61791e+06,2.61791e+06,2.61791e+06,2828.73,2828.73,2828.73,11356.9,11356.9,11356.9,3.09228e+06,3.09228e+06,3.09228e+06,5.81593e+06,5.81593e+06,5.81593e+06,4777.3,4777.3,4777.3,10461.1,10461.1,10461.1,1.0969e+06,1.0969e+06,1.0969e+06,222613,222613,222613,3.06033e+06,3.06033e+06,3.06033e+06,1.014e+07,1.014e+07,1.014e+07,1.45015,1.45015,1.45015,0.700596,0.700596,0.700596,5.32459,5.32459,5.32459
951,2.61905e+06,2.61905e+06,2.61905e+06,2848.1,2848.1,2848.1,11280.1,11280.1,11280.1,3.08972e+06,3.08972e+06,3.08972e+06,5.82329e+06,5.82329e+06,5.82329e+06,4813.96,4813.96,4813.96,10378.1,10378.1,10378.1,1.09547e+06,1.09547e+06,1.09547e+06,221121,221121,221121,3.04117e+06,3.04117e+06,3.04117e+06,1.01237e+07,1.01237e+07,1.01237e+07,1.46035,1.46035,1.46035,0.700596,0.700596,0.700596,5.28548,5.28548,5.28548
952,2.62024e+06,2.62024e+06,2.62024e+06,2869.53,2869.53,2869.53,11204.5,11204.5,11204.5,3.08717e+06,3.08717e+06,3.08717e+06,5.83071e+06,5.83071e+06,5.83071e+06,4854.09,4854.09,4854.09,10296.2,10296.2,10296.2,1.09385e+06,1.09385e+06,1.09385e+06,219728,219728,219728,3.0234e+06,3.0234e+06,3.0234e+06,1.01055e+07,1.01055e+07,1.01055e+07,1.4716,1.4716,1.4716,0.700596,0.700596,0.700596,5.24689,5.24689,5.24689
953,2.62148e+06,2.62148e+06,2.62148e+06,2893,2893,2893,11130.2,11130.2,11130.2,3.08462e+06,3.08462e+06,3.08462e+06,5.83817e+06,5.83817e+06,5.83817e+06,4897.68,4897.68,4897.68,10215.4,10215.4,10215.4,1.09206e+06,1.09206e+06,1.09206e+06,218433,218433,218433,3.00702e+06,3.00702e+06,3.00702e+06,1.00856e+07,1.00856e+07,1.00856e+07,1.4839,1.4839,1.4839,0.700596,0.700596,0.700596,5.20888,5.20888,5.20888
954,2.62277e+06,2.62277e+06,2.62277e+06,2918.54,2918.54,2918.54,11057.3,11057.3,11057.3,3.08208e+06,3.08208e+06,3.08208e+06,5.84566e+06,5.84566e+06,5.84566e+06,4944.76,4944.76,4944.76,10135.9,10135.9,10135.9,1.09011e+06,1.09011e+06,1.09011e+06,217238,217238,217238,2.99207e+06,2.99207e+06,2.99207e+06,1.00642e+07,1.00642e+07,1.00642e+07,1.49726,1.49726,1.49726,0.700596,0.700596,0.700596,5.1715,5.1715,5.1715
955,2.6241e+06,2.6241e+06,2.6241e+06,2946.14,2946.14,2946.14,10985.9,10985.9,10985.9,3.07955e+06,3.07955e+06,3.07955e+06,5.85317e+06,5.85317e+06,5.85317e+06,4995.33,4995.33,4995.33,10057.8,10057.8,10057.8,1.08801e+06,1.08801e+06,1.08801e+06,216145,216145,216145,2.97853e+06,2.97853e+06,2.97853e+06,1.00412e+07,1.00412e+07,1.00412e+07,1.51168,1.51168,1.51168,0.700596,0.700596,0.700596,5.13481,5.13481,5.13481
956,2.62548e+06,2.62548e+06,2.62548e+06,2975.81,2975.81,2975.81,10916.1,10916.1,10916.1,3.07703e+06,3.07703e+06,3.07703e+06,5.86069e+06,5.86069e+06,5.86069e+06,5049.42,5049.42,5049.42,9981.22,9981.22,9981.22,1.08577e+06,1.08577e+06,1.08577e+06,215153,215153,215153,2.96645e+06,2.96645e+06,2.96645e+06,1.00169e+07,1.00169e+07,1.00169e+07,1.52717,1.52717,1.52717,0.700596,0.700596,0.700596,5.09883,5.09883,5.09883
957,2.62689e+06,2.62689e+06,2.62689e+06,3007.56,3007.56,3007.56,10847.9,10847.9,10847.9,3.07451e+06,3.07451e+06,3.07451e+06,5.8682e+06,5.8682e+06,5.8682e+06,5107.04,5107.04,5107.04,9906.11,9906.11,9906.11,1.0834e+06,1.0834e+06,1.0834e+06,214264,214264,214264,2.95581e+06,2.95581e+06,2.95581e+06,9.9913e+06,9.9913e+06,9.9913e+06,1.54373,1.54373,1.54373,0.700596,0.700596,0.700596,5.0636,5.0636,5.0636
958,2.62834e+06,2.62834e+06,2.62834e+06,3041.4,3041.4,3041.4,10781.3,10781.3,10781.3,3.072e+06,3.072e+06,3.072e+06,5.87569e+06,5.87569e+06,5.87569e+06,5168.2,5168.2,5168.2,9832.56,9832.56,9832.56,1.08091e+06,1.08091e+06,1.08091e+06,213479,213479,213479,2.94664e+06,2.94664e+06,2.94664e+06,9.96449e+06,9.96449e+06,9.96449e+06,1.56137,1.56137,1.56137,0.700596,0.700596,0.700596,5.02914,5.02914,5.02914
959,2.62982e+06,2.62982e+06,2.62982e+06,3077.34,3077.34,3077.34,10716.5,10716.5,10716.5,3.0695e+06,3.0695e+06,3.0695e+06,5.88316e+06,5.88316e+06,5.88316e+06,5232.94,5232.94,5232.94,9760.61,9760.61,9760.61,1.07831e+06,1.07831e+06,1.07831e+06,212799,212799,212799,2.93895e+06,2.93895e+06,2.93895e+06,9.93656e+06,9.93656e+06,9.93656e+06,1.58008,1.58008,1.58008,0.700596,0.700596,0.700596,4.99547,4.99547,4.99547
960,2.63132e+06,2.63132e+06,2.63132e+06,3115.39,3115.39,3115.39,10653.3,10653.3,10653.3,3.067e+06,3.067e+06,3.067e+06,5.89058e+06,5.89058e+06,5.89058e+06,5301.26,5301.26,5301.26,9690.28,9690.28,9690.28,1.07561e+06,1.07561e+06,1.07561e+06,212224,212224,212224,2.93274e+06,2.93274e+06,2.93274e+06,9.90762e+06,9.90762e+06,9.90762e+06,1.59989,1.59989,1.59989,0.700596,0.700596,0.700596,4.96261,4.96261,4.96261
961,2.63284e+06,2.63284e+06,2.63284e+06,3155.56,3155.56,3155.56,10591.8,10591.8,10591.8,3.0645e+06,3.0645e+06,3.0645e+06,5.89796e+06,5.89796e+06,5.89796e+06,5373.19,5373.19,5373.19,9621.58,9621.58,9621.58,1.07281e+06,1.07281e+06,1.07281e+06,211755,211755,211755,2.92805e+06,2.92805e+06,2.92805e+06,9.87775e+06,9.87775e+06,9.87775e+06,1.62079,1.62079,1.62079,0.700596,0.700596,0.700596,4.93055,4.93055,4.93055
962,2.63437e+06,2.63437e+06,2.63437e+06,3197.86,3197.86,3197.86,10532,10532,10532,3.06201e+06,3.06201e+06,3.06201e+06,5.90527e+06,5.90527e+06,5.90527e+06,5448.75,5448.75,5448.75,9554.51,9554.51,9554.51,1.06993e+06,1.06993e+06,1.06993e+06,211394,211394,211394,2.92486e+06,2.92486e+06,2.92486e+06,9.84702e+06,9.84702e+06,9.84702e+06,1.64278,1.64278,1.64278,0.700596,0.700596,0.700596,4.8993,4.8993,4.8993
963,2.63592e+06,2.63592e+06,2.63592e+06,3242.31,3242.31,3242.31,10473.8,10473.8,10473.8,3.05952e+06,3.05952e+06,3.05952e+06,5.91251e+06,5.91251e+06,5.91251e+06,5527.96,5527.96,5527.96,9489.06,9489.06,9489.06,1.06697e+06,1.06697e+06,1.06697e+06,211141,211141,211141,2.9232e+06,2.9232e+06,2.9232e+06,9.81552e+06,9.81552e+06,9.81552e+06,1.66588,1.66588,1.66588,0.700596,0.700596,0.700596,4.86885,4.86885,4.86885
964,2.63748e+06,2.63748e+06,2.63748e+06,3288.9,3288.9,3288.9,10417.3,10417.3,10417.3,3.05704e+06,3.05704e+06,3.05704e+06,5.91968e+06,5.91968e+06,5.91968e+06,5610.84,5610.84,5610.84,9425.22,9425.22,9425.22,1.06394e+06,1.06394e+06,1.06394e+06,210997,210997,210997,2.92308e+06,2.92308e+06,2.92308e+06,9.78333e+06,9.78333e+06,9.78333e+06,1.69009,1.69009,1.69009,0.700596,0.700596,0.700596,4.8392,4.8392,4.8392
965,2.63904e+06,2.63904e+06,2.63904e+06,3337.66,3337.66,3337.66,10362.4,10362.4,10362.4,3.05457e+06,3.05457e+06,3.05457e+06,5.92675e+06,5.92675e+06,5.92675e+06,5697.41,5697.41,5697.41,9362.95,9362.95,9362.95,1.06085e+06,1.06085e+06,1.06085e+06,210962,210962,210962,2.92451e+06,2.92451e+06,2.92451e+06,9.75051e+06,9.75051e+06,9.75051e+06,1.71542,1.71542,1.71542,0.700596,0.700596,0.700596,4.81032,4.81032,4.81032
966,2.6406e+06,2.6406e+06,2.6406e+06,3388.59,3388.59,3388.59,10309.1,10309.1,10309.1,3.05209e+06,3.05209e+06,3.05209e+06,5.93373e+06,5.93373e+06,5.93373e+06,5787.69,5787.69,5787.69,9302.22,9302.22,9302.22,1.05771e+06,1.05771e+06,1.05771e+06,211039,211039,211039,2.9275e+06,2.9275e+06,2.9275e+06,9.71713e+06,9.71713e+06,9.71713e+06,1.74188,1.74188,1.74188,0.700596,0.700596,0.700596,4.78221,4.78221,4.78221
967,2.64216e+06,2.64216e+06,2.64216e+06,3441.71,3441.71,3441.71,10257.3,10257.3,10257.3,3.04962e+06,3.04962e+06,3.04962e+06,5.94059e+06,5.94059e+06,5.94059e+06,5881.7,5881.7,5881.7,9243,9243,9243,1.05452e+06,1.05452e+06,1.05452e+06,211226,211226,211226,2.93206e+06,2.93206e+06,2.93206e+06,9.68326e+06,9.68326e+06,9.68326e+06,1.76946,1.76946,1.76946,0.700596,0.700596,0.700596,4.75484,4.75484,4.75484
968,2.64372e+06,2.64372e+06,2.64372e+06,3497.01,3497.01,3497.01,10206.8,10206.8,10206.8,3.04716e+06,3.04716e+06,3.04716e+06,5.94735e+06,5.94735e+06,5.94735e+06,5979.45,5979.45,5979.45,9185.23,9185.23,9185.23,1.05128e+06,1.05128e+06,1.05128e+06,211526,211526,211526,2.9382e+06,2.9382e+06,2.9382e+06,9.64896e+06,9.64896e+06,9.64896e+06,1.79817,1.79817,1.79817,0.700596,0.700596,0.700596,4.72819,4.72819,4.72819
969,2.64526e+06,2.64526e+06,2.64526e+06,3554.51,3554.51,3554.51,10157.8,10157.8,10157.8,3.0447e+06,3.0447e+06,3.0447e+06,5.95397e+06,5.95397e+06,5.95397e+06,6080.96,6080.96,6080.96,9128.86,9128.86,9128.86,1.04801e+06,1.04801e+06,1.04801e+06,211938,211938,211938,2.94594e+06,2.94594e+06,2.94594e+06,9.61428e+06,9.61428e+06,9.61428e+06,1.82802,1.82802,1.82802,0.700596,0.700596,0.700596,4.70223,4.70223,4.70223
970,2.64678e+06,2.64678e+06,2.64678e+06,3614.22,3614.22,3614.22,10110.1,10110.1,10110.1,3.04224e+06,3.04224e+06,3.04224e+06,5.96047e+06,5.96047e+06,5.96047e+06,6186.24,6186.24,6186.24,9073.84,9073.84,9073.84,1.0447e+06,1.0447e+06,1.0447e+06,212464,212464,212464,2.95528e+06,2.95528e+06,2.95528e+06,9.57928e+06,9.57928e+06,9.57928e+06,1.85901,1.85901,1.85901,0.700596,0.700596,0.700596,4.67692,4.67692,4.67692
971,2.64829e+06,2.64829e+06,2.64829e+06,3676.12,3676.12,3676.12,10063.5,10063.5,10063.5,3.03979e+06,3.03979e+06,3.03979e+06,5.96683e+06,5.96683e+06,5.96683e+06,6295.29,6295.29,6295.29,9020.1,9020.1,9020.1,1.04137e+06,1.04137e+06,1.04137e+06,213105,213105,213105,2.96624e+06,2.96624e+06,2.96624e+06,9.544e+06,9.544e+06,9.544e+06,1.89114,1.89114,1.89114,0.700596,0.700596,0.700596,4.65224,4.65224,4.65224
972,2.64978e+06,2.64978e+06,2.64978e+06,3740.24,3740.24,3740.24,10018.2,10018.2,10018.2,3.03735e+06,3.03735e+06,3.03735e+06,5.97304e+06,5.97304e+06,5.97304e+06,6408.12,6408.12,6408.12,8967.57,8967.57,8967.57,1.03802e+06,1.03802e+06,1.03802e+06,213860,213860,213860,2.97883e+06,2.97883e+06,2.97883e+06,9.50848e+06,9.50848e+06,9.50848e+06,1.92442,1.92442,1.92442,0.700596,0.700596,0.700596,4.62815,4.62815,4.62815
973,2.65124e+06,2.65124e+06,2.65124e+06,3806.56,3806.56,3806.56,9973.83,9973.83,9973.83,3.03491e+06,3.03491e+06,3.03491e+06,5.9791e+06,5.9791e+06,5.9791e+06,6524.73,6524.73,6524.73,8916.19,8916.19,8916.19,1.03465e+06,1.03465e+06,1.03465e+06,214732,214732,214732,2.99304e+06,2.99304e+06,2.99304e+06,9.47278e+06,9.47278e+06,9.47278e+06,1.95884,1.95884,1.95884,0.700596,0.700596,0.700596,4.60462,4.60462,4.60462
974,2.65267e+06,2.65267e+06,2.65267e+06,3875.08,3875.08,3875.08,9930.47,9930.47,9930.47,3.03248e+06,3.03248e+06,3.03248e+06,5.985e+06,5.985e+06,5.985e+06,6645.11,6645.11,6645.11,8865.89,8865.89,8865.89,1.03126e+06,1.03126e+06,1.03126e+06,215719,215719,215719,3.00891e+06,3.00891e+06,3.00891e+06,9.43691e+06,9.43691e+06,9.43691e+06,1.99441,1.99441,1.99441,0.700596,0.700596,0.700596,4.5816,4.5816,4.5816
975,2.65407e+06,2.65407e+06,2.65407e+06,3945.8,3945.8,3945.8,9887.99,9887.99,9887.99,3.03005e+06,3.03005e+06,3.03005e+06,5.99073e+06,5.99073e+06,5.99073e+06,6769.25,6769.25,6769.25,8816.59,8816.59,8816.59,1.02786e+06,1.02786e+06,1.02786e+06,216824,216824,216824,3.02642e+06,3.02642e+06,3.02642e+06,9.40091e+06,9.40091e+06,9.40091e+06,2.03112,2.03112,2.03112,0.700596,0.700596,0.700596,4.55906,4.55906,4.55906
976,2.65544e+06,2.65544e+06,2.65544e+06,4018.7,4018.7,4018.7,9846.29,9846.29,9846.29,3.02763e+06,3.02763e+06,3.02763e+06,5.9963e+06,5.9963e+06,5.9963e+06,6897.14,6897.14,6897.14,8768.21,8768.21,8768.21,1.02445e+06,1.02445e+06,1.02445e+06,218046,218046,218046,3.04559e+06,3.04559e+06,3.04559e+06,9.36482e+06,9.36482e+06,9.36482e+06,2.06896,2.06896,2.06896,0.700596,0.700596,0.700596,4.53695,4.53695,4.53695
977,2.65676e+06,2.65676e+06,2.65676e+06,4093.78,4093.78,4093.78,9805.27,9805.27,9805.27,3.02523e+06,3.02523e+06,3.02523e+06,6.00169e+06,6.00169e+06,6.00169e+06,7028.75,7028.75,7028.75,8720.69,8720.69,8720.69,1.02103e+06,1.02103e+06,1.02103e+06,219386,219386,219386,3.06643e+06,3.06643e+06,3.06643e+06,9.32866e+06,9.32866e+06,9.32866e+06,2.10794,2.10794,2.10794,0.700596,0.700596,0.700596,4.51524,4.51524,4.51524
978,2.65805e+06,2.65805e+06,2.65805e+06,4171,4171,4171,9764.86,9764.86,9764.86,3.02283e+06,3.02283e+06,3.02283e+06,6.0069e+06,6.0069e+06,6.0069e+06,7164.05,7164.05,7164.05,8673.94,8673.94,8673.94,1.01761e+06,1.01761e+06,1.01761e+06,220844,220844,220844,3.08895e+06,3.08895e+06,3.08895e+06,9.29244e+06,9.29244e+06,9.29244e+06,2.14804,2.14804,2.14804,0.700596,0.700596,0.700596,4.49388,4.49388,4.49388
979,2.65929e+06,2.65929e+06,2.65929e+06,4250.36,4250.36,4250.36,9724.94,9724.94,9724.94,3.02044e+06,3.02044e+06,3.02044e+06,6.01193e+06,6.01193e+06,6.01193e+06,7303,7303,7303,8627.89,8627.89,8627.89,1.01419e+06,1.01419e+06,1.01419e+06,222422,222422,222422,3.11314e+06,3.11314e+06,3.11314e+06,9.25619e+06,9.25619e+06,9.25619e+06,2.18925,2.18925,2.18925,0.700596,0.700596,0.700596,4.47284,4.47284,4.47284
980,2.66049e+06,2.66049e+06,2.66049e+06,4331.81,4331.81,4331.81,9685.42,9685.42,9685.42,3.01807e+06,3.01807e+06,3.01807e+06,6.01677e+06,6.01677e+06,6.01677e+06,7445.56,7445.56,7445.56,8582.45,8582.45,8582.45,1.01076e+06,1.01076e+06,1.01076e+06,224118,224118,224118,3.13902e+06,3.13902e+06,3.13902e+06,9.21991e+06,9.21991e+06,9.21991e+06,2.23156,2.23156,2.23156,0.700596,0.700596,0.700596,4.45206,4.45206,4.45206
981,2.66164e+06,2.66164e+06,2.66164e+06,4415.33,4415.33,4415.33,9646.22,9646.22,9646.22,3.01571e+06,3.01571e+06,3.01571e+06,6.02141e+06,6.02141e+06,6.02141e+06,7591.66,7591.66,7591.66,8537.57,8537.57,8537.57,1.00732e+06,1.00732e+06,1.00732e+06,225934,225934,225934,3.16658e+06,3.16658e+06,3.16658e+06,9.18363e+06,9.18363e+06,9.18363e+06,2.27495,2.27495,2.27495,0.700596,0.700596,0.700596,4.43151,4.43151,4.43151
982,2.66274e+06,2.66274e+06,2.66274e+06,4500.88,4500.88,4500.88,9607.24,9607.24,9607.24,3.01337e+06,3.01337e+06,3.01337e+06,6.02586e+06,6.02586e+06,6.02586e+06,7741.24,7741.24,7741.24,8493.16,8493.16,8493.16,1.00389e+06,1.00389e+06,1.00389e+06,227869,227869,227869,3.19583e+06,3.19583e+06,3.19583e+06,9.14734e+06,9.14734e+06,9.14734e+06,2.31941,2.31941,2.31941,0.700596,0.700596,0.700596,4.41116,4.41116,4.41116
983,2.66378e+06,2.66378e+06,2.66378e+06,4588.41,4588.41,4588.41,9568.39,9568.39,9568.39,3.01104e+06,3.01104e+06,3.01104e+06,6.0301e+06,6.0301e+06,6.0301e+06,7894.22,7894.22,7894.22,8449.15,8449.15,8449.15,1.00045e+06,1.00045e+06,1.00045e+06,229924,229924,229924,3.22676e+06,3.22676e+06,3.22676e+06,9.11106e+06,9.11106e+06,9.11106e+06,2.36491,2.36491,2.36491,0.700596,0.700596,0.700596,4.39095,4.39095,4.39095
984,2.66477e+06,2.66477e+06,2.66477e+06,4677.88,4677.88,4677.88,9529.57,9529.57,9529.57,3.00873e+06,3.00873e+06,3.00873e+06,6.03415e+06,6.03415e+06,6.03415e+06,8050.52,8050.52,8050.52,8405.46,8405.46,8405.46,997015,997015,997015,232098,232098,232098,3.25938e+06,3.25938e+06,3.25938e+06,9.07478e+06,9.07478e+06,9.07478e+06,2.41143,2.41143,2.41143,0.700596,0.700596,0.700596,4.37085,4.37085,4.37085
985,2.6657e+06,2.6657e+06,2.6657e+06,4769.22,4769.22,4769.22,9490.72,9490.72,9490.72,3.00645e+06,3.00645e+06,3.00645e+06,6.03798e+06,6.03798e+06,6.03798e+06,8210.02,8210.02,8210.02,8362.05,8362.05,8362.05,993574,993574,993574,234391,234391,234391,3.29369e+06,3.29369e+06,3.29369e+06,9.03852e+06,9.03852e+06,9.03852e+06,2.45893,2.45893,2.45893,0.700596,0.700596,0.700596,4.35082,4.35082,4.35082
986,2.66657e+06,2.66657e+06,2.66657e+06,4862.36,4862.36,4862.36,9451.74,9451.74,9451.74,3.00418e+06,3.00418e+06,3.00418e+06,6.04161e+06,6.04161e+06,6.04161e+06,8372.62,8372.62,8372.62,8318.83,8318.83,8318.83,990130,990130,990130,236804,236804,236804,3.32967e+06,3.32967e+06,3.32967e+06,9.00225e+06,9.00225e+06,9.00225e+06,2.50739,2.50739,2.50739,0.700596,0.700596,0.700596,4.33083,4.33083,4.33083
987,2.66739e+06,2.66739e+06,2.66739e+06,4957.24,4957.24,4957.24,9412.56,9412.56,9412.56,3.00195e+06,3.00195e+06,3.00195e+06,6.04503e+06,6.04503e+06,6.04503e+06,8538.19,8538.19,8538.19,8275.75,8275.75,8275.75,986682,986682,986682,239334,239334,239334,3.36732e+06,3.36732e+06,3.36732e+06,8.96599e+06,8.96599e+06,8.96599e+06,2.55677,2.55677,2.55677,0.700596,0.700596,0.700596,4.31084,4.31084,4.31084
988,2.66814e+06,2.66814e+06,2.66814e+06,5053.77,5053.77,5053.77,9373.1,9373.1,9373.1,2.99974e+06,2.99974e+06,2.99974e+06,6.04824e+06,6.04824e+06,6.04824e+06,8706.59,8706.59,8706.59,8232.75,8232.75,8232.75,983228,983228,983228,241983,241983,241983,3.40663e+06,3.40663e+06,3.40663e+06,8.92971e+06,8.92971e+06,8.92971e+06,2.60703,2.60703,2.60703,0.700596,0.700596,0.700596,4.29081,4.29081,4.29081
989,2.66883e+06,2.66883e+06,2.66883e+06,5151.87,5151.87,5151.87,9333.3,9333.3,9333.3,2.99756e+06,2.99756e+06,2.99756e+06,6.05123e+06,6.05123e+06,6.05123e+06,8877.66,8877.66,8877.66,8189.78,8189.78,8189.78,979768,979768,979768,244748,244748,244748,3.44759e+06,3.44759e+06,3.44759e+06,8.89343e+06,8.89343e+06,8.89343e+06,2.65812,2.65812,2.65812,0.700596,0.700596,0.700596,4.27073,4.27073,4.27073
990,2.66945e+06,2.66945e+06,2.66945e+06,5251.43,5251.43,5251.43,9293.09,9293.09,9293.09,2.99541e+06,2.99541e+06,2.99541e+06,6.054e+06,6.054e+06,6.054e+06,9051.23,9051.23,9051.23,8146.79,8146.79,8146.79,976299,976299,976299,247630,247630,247630,3.49018e+06,3.49018e+06,3.49018e+06,8.85712e+06,8.85712e+06,8.85712e+06,2.70999,2.70999,2.70999,0.700596,0.700596,0.700596,4.25055,4.25055,4.25055
991,2.67001e+06,2.67001e+06,2.67001e+06,5352.35,5352.35,5352.35,9252.41,9252.41,9252.41,2.9933e+06,2.9933e+06,2.9933e+06,6.05656e+06,6.05656e+06,6.05656e+06,9227.12,9227.12,9227.12,8103.73,8103.73,8103.73,972821,972821,972821,250626,250626,250626,3.53439e+06,3.53439e+06,3.53439e+06,8.82078e+06,8.82078e+06,8.82078e+06,2.7626,2.7626,2.7626,0.700596,0.700596,0.700596,4.23026,4.23026,4.23026
992,2.6705e+06,2.6705e+06,2.6705e+06,5454.51,5454.51,5454.51,9211.22,9211.22,9211.22,2.99123e+06,2.99123e+06,2.99123e+06,6.0589e+06,6.0589e+06,6.0589e+06,9405.12,9405.12,9405.12,8060.58,8060.58,8060.58,969331,969331,969331,253737,253737,253737,3.5802e+06,3.5802e+06,3.5802e+06,8.7844e+06,8.7844e+06,8.7844e+06,2.81588,2.81588,2.81588,0.700596,0.700596,0.700596,4.20983,4.20983,4.20983
993,2.67093e+06,2.67093e+06,2.67093e+06,5557.79,5557.79,5557.79,9169.46,9169.46,9169.46,2.9892e+06,2.9892e+06,2.9892e+06,6.06102e+06,6.06102e+06,6.06102e+06,9585.02,9585.02,9585.02,8017.28,8017.28,8017.28,965828,965828,965828,256959,256959,256959,3.62758e+06,3.62758e+06,3.62758e+06,8.74796e+06,8.74796e+06,8.74796e+06,2.86978,2.86978,2.86978,0.700596,0.700596,0.700596,4.18923,4.18923,4.18923
994,2.67129e+06,2.67129e+06,2.67129e+06,5662.07,5662.07,5662.07,9127.1,9127.1,9127.1,2.98721e+06,2.98721e+06,2.98721e+06,6.06293e+06,6.06293e+06,6.06293e+06,9766.58,9766.58,9766.58,7973.82,7973.82,7973.82,962309,962309,962309,260291,260291,260291,3.6765e+06,3.6765e+06,3.6765e+06,8.71145e+06,8.71145e+06,8.71145e+06,2.92421,2.92421,2.92421,0.700596,0.700596,0.700596,4.16846,4.16846,4.16846
995,2.67159e+06,2.67159e+06,2.67159e+06,5767.18,5767.18,5767.18,9084.11,9084.11,9084.11,2.98528e+06,2.98528e+06,2.98528e+06,6.06461e+06,6.06461e+06,6.06461e+06,9949.56,9949.56,9949.56,7930.16,7930.16,7930.16,958774,958774,958774,263732,263732,263732,3.72694e+06,3.72694e+06,3.72694e+06,8.67486e+06,8.67486e+06,8.67486e+06,2.97912,2.97912,2.97912,0.700596,0.700596,0.700596,4.1475,4.1475,4.1475
996,2.67181e+06,2.67181e+06,2.67181e+06,5872.99,5872.99,5872.99,9040.45,9040.45,9040.45,2.98339e+06,2.98339e+06,2.98339e+06,6.06608e+06,6.06608e+06,6.06608e+06,10133.7,10133.7,10133.7,7886.31,7886.31,7886.31,955219,955219,955219,267279,267279,267279,3.77886e+06,3.77886e+06,3.77886e+06,8.63818e+06,8.63818e+06,8.63818e+06,3.03441,3.03441,3.03441,0.700596,0.700596,0.700596,4.12632,4.12632,4.12632
997,2.67198e+06,2.67198e+06,2.67198e+06,5979.34,5979.34,5979.34,8996.12,8996.12,8996.12,2.98155e+06,2.98155e+06,2.98155e+06,6.06733e+06,6.06733e+06,6.06733e+06,10318.7,10318.7,10318.7,7842.23,7842.23,7842.23,951643,951643,951643,270929,270929,270929,3.83223e+06,3.83223e+06,3.83223e+06,8.60138e+06,8.60138e+06,8.60138e+06,3.09002,3.09002,3.09002,0.700596,0.700596,0.700596,4.10494,4.10494,4.10494
