time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
793,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
794,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
795,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
796,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
797,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
798,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
799,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
800,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
801,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
802,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
803,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
804,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
805,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
806,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
807,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
808,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
809,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
810,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
811,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
812,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
813,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
814,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
815,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
816,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
817,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
818,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
819,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
820,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
821,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
822,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
823,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
824,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
825,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
826,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
827,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
828,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
829,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
830,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
831,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
832,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
833,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
834,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
835,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
