index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,847,2.46045e+06,4831.12,8738.84,3.3148e+06,6.16025e+06,9186.24,9133.84,906662,315145,4.36809e+06,8.18685e+06,2.68118,1.01972,4.3454,4.72167,0.391718,1.93126
0,848,2.4604e+06,4832.56,8739.63,3.31524e+06,6.15943e+06,9188.03,9135.96,906091,315701,4.37562e+06,8.18174e+06,2.68194,1.01972,4.346,2.11545,1.64907,3.986
0,849,2.46034e+06,4833.5,8740.83,3.31569e+06,6.1586e+06,9188.84,9138.55,905543,316241,4.38291e+06,8.17685e+06,2.68241,1.01972,4.34681,3.87809,0.713838,3.59729
0,850,2.46028e+06,4833.95,8742.45,3.31615e+06,6.15774e+06,9188.69,9141.63,905018,316764,4.38995e+06,8.1722e+06,2.68261,1.01972,4.34785,3.2997,2.68193,6.19938
0,851,2.46022e+06,4833.9,8744.49,3.31662e+06,6.15687e+06,9187.57,9145.2,904518,317269,4.39672e+06,8.1678e+06,2.68253,1.01972,4.3491,1.21759,0.741291,6.71627
0,852,2.46015e+06,4833.36,8746.94,3.31711e+06,6.15597e+06,9185.49,9149.25,904041,317756,4.40323e+06,8.16365e+06,2.68216,1.01972,4.35057,3.14459,1.67871,2.17007
0,853,2.46008e+06,4832.32,8749.82,3.31762e+06,6.15506e+06,9182.45,9153.78,903590,318224,4.40946e+06,8.15974e+06,2.68152,1.01972,4.35226,0.569249,0.529198,2.8868
0,854,2.46002e+06,4830.78,8753.12,3.31813e+06,6.15413e+06,9178.45,9158.8,903165,318672,4.41541e+06,8.1561e+06,2.6806,1.01972,4.35417,3.98001,1.03347,7.90362
0,855,2.45995e+06,4828.76,8756.85,3.31866e+06,6.15318e+06,9173.5,9164.31,902766,319101,4.42107e+06,8.15272e+06,2.6794,1.01972,4.35631,4.47544,0,4.00153
0,856,2.45987e+06,4826.25,8761,3.3192e+06,6.15221e+06,9167.61,9170.29,902393,319509,4.42643e+06,8.14961e+06,2.67793,1.01972,4.35866,3.68778,0.815733,8.03899
0,857,2.4598e+06,4823.25,8765.57,3.31975e+06,6.15123e+06,9160.79,9176.76,902049,319896,4.4315e+06,8.14678e+06,2.67619,1.01972,4.36124,6.24421,1.49887,2.41965
0,858,2.45972e+06,4819.78,8770.57,3.32031e+06,6.15024e+06,9153.04,9183.71,901732,320263,4.43626e+06,8.14422e+06,2.67418,1.01972,4.36403,3.40238,0,7.11605
0,859,2.45965e+06,4815.83,8775.98,3.32088e+06,6.14923e+06,9144.38,9191.13,901444,320608,4.44071e+06,8.14195e+06,2.6719,1.01972,4.36705,4.29311,0.65204,2.38223
0,860,2.45957e+06,4811.42,8781.82,3.32146e+06,6.14822e+06,9134.81,9199.03,901184,320930,4.44484e+06,8.13996e+06,2.66935,1.01972,4.37028,4.35522,1.09686,6.28616
0,861,2.45949e+06,4806.54,8788.07,3.32204e+06,6.14719e+06,9124.36,9207.39,900954,321231,4.44866e+06,8.13826e+06,2.66655,1.01972,4.37372,2.90618,1.16752,4.68534
0,862,2.45941e+06,4801.2,8794.74,3.32264e+06,6.14614e+06,9113.03,9216.22,900754,321509,4.45215e+06,8.13686e+06,2.66349,1.01972,4.37738,2.36272,2.13226,4.85964
0,863,2.45933e+06,4795.41,8801.82,3.32324e+06,6.14509e+06,9100.84,9225.51,900584,321764,4.45532e+06,8.13575e+06,2.66018,1.01972,4.38126,3.95452,1.74146,7.22102
0,864,2.45924e+06,4789.19,8809.3,3.32385e+06,6.14404e+06,9087.81,9235.24,900444,321997,4.45815e+06,8.13494e+06,2.65661,1.01972,4.38534,2.94339,0.433404,3.86829
0,865,2.45916e+06,4782.52,8817.18,3.32446e+06,6.14297e+06,9073.95,9245.43,900335,322205,4.46065e+06,8.13444e+06,2.65281,1.01972,4.38963,3.0345,0.394229,4.65749
0,866,2.45907e+06,4775.44,8825.46,3.32508e+06,6.1419e+06,9059.27,9256.05,900258,322391,4.46282e+06,8.13424e+06,2.64876,1.01972,4.39412,2.57222,1.36164,1.45911
0,867,2.45898e+06,4767.93,8834.13,3.3257e+06,6.14082e+06,9043.81,9267.1,900212,322552,4.46465e+06,8.13434e+06,2.64448,1.01972,4.39882,2.52856,0,2.97643
0,868,2.4589e+06,4760.02,8843.18,3.32633e+06,6.13973e+06,9027.57,9278.57,900198,322690,4.46615e+06,8.13476e+06,2.63997,1.01972,4.40371,0.37632,0.115833,1.46255
0,869,2.45881e+06,4751.71,8852.6,3.32696e+06,6.13864e+06,9010.57,9290.46,900215,322804,4.4673e+06,8.13548e+06,2.63524,1.01972,4.4088,2.69094,1.9011,3.09918
0,870,2.45872e+06,4743.01,8862.4,3.32759e+06,6.13755e+06,8992.85,9302.75,900265,322894,4.46811e+06,8.13652e+06,2.6303,1.01972,4.41407,4.17414,0.270112,2.39135
0,871,2.45862e+06,4733.93,8872.55,3.32822e+06,6.13646e+06,8974.41,9315.43,900347,322960,4.46858e+06,8.13787e+06,2.62514,1.01972,4.41954,1.95114,1.5511,4.98452
0,872,2.45853e+06,4724.49,8883.06,3.32886e+06,6.13537e+06,8955.29,9328.49,900462,323002,4.46872e+06,8.13953e+06,2.61977,1.01972,4.42518,2.04839,1.28388,5.86854
0,873,2.45844e+06,4714.69,8893.91,3.32949e+06,6.13427e+06,8935.5,9341.92,900609,323019,4.46851e+06,8.14151e+06,2.61421,1.01972,4.43099,1.53852,0.179718,6.19533
0,874,2.45834e+06,4704.55,8905.08,3.33012e+06,6.13318e+06,8915.06,9355.71,900788,323012,4.46796e+06,8.14379e+06,2.60845,1.01972,4.43698,1.73202,0,4.5622
0,875,2.45825e+06,4694.08,8916.58,3.33075e+06,6.13209e+06,8894.01,9369.84,901000,322982,4.46707e+06,8.14639e+06,2.60251,1.01972,4.44313,1.83461,0.254451,2.98403
0,876,2.45815e+06,4683.28,8928.39,3.33138e+06,6.131e+06,8872.37,9384.3,901245,322927,4.46585e+06,8.1493e+06,2.59639,1.01972,4.44944,3.66006,1.89279,6.59976
0,877,2.45805e+06,4672.18,8940.49,3.33201e+06,6.12991e+06,8850.15,9399.07,901522,322848,4.46429e+06,8.15252e+06,2.5901,1.01972,4.4559,0.705488,1.36515,6.23266
0,878,2.45795e+06,4660.78,8952.88,3.33263e+06,6.12883e+06,8827.39,9414.15,901831,322746,4.4624e+06,8.15605e+06,2.58365,1.01972,4.46251,5.07894,2.64629,7.18865
0,879,2.45785e+06,4649.11,8965.53,3.33325e+06,6.12776e+06,8804.11,9429.51,902172,322619,4.46018e+06,8.15989e+06,2.57704,1.01972,4.46925,3.03012,3.17889,4.59391
0,880,2.45775e+06,4637.16,8978.45,3.33386e+06,6.12669e+06,8780.34,9445.14,902545,322470,4.45763e+06,8.16402e+06,2.57027,1.01972,4.47613,3.75139,1.80615,5.86849
0,881,2.45765e+06,4624.96,8991.61,3.33446e+06,6.12563e+06,8756.11,9461.02,902950,322297,4.45475e+06,8.16846e+06,2.56337,1.01972,4.48313,1.14489,1.50194,3.99075
0,882,2.45755e+06,4612.51,9005,3.33506e+06,6.12458e+06,8731.44,9477.13,903387,322101,4.45156e+06,8.1732e+06,2.55634,1.01972,4.49025,2.78822,1.54605,8.89805
0,883,2.45744e+06,4599.84,9018.6,3.33565e+06,6.12354e+06,8706.35,9493.46,903854,321882,4.44805e+06,8.17823e+06,2.54917,1.01972,4.49748,2.6171,2.79693,5.13824
0,884,2.45734e+06,4586.95,9032.4,3.33624e+06,6.12251e+06,8680.88,9509.99,904352,321641,4.44423e+06,8.18355e+06,2.54189,1.01972,4.50481,2.37642,1.32669,2.27928
0,885,2.45723e+06,4573.86,9046.38,3.33681e+06,6.12149e+06,8655.06,9526.7,904880,321377,4.4401e+06,8.18915e+06,2.5345,1.01972,4.51222,3.10195,0.0606004,2.94901
0,886,2.45712e+06,4560.58,9060.53,3.33738e+06,6.12049e+06,8628.91,9543.57,905439,321092,4.43567e+06,8.19504e+06,2.52701,1.01972,4.51973,2.26056,0,5.59587
0,887,2.45702e+06,4547.13,9074.83,3.33793e+06,6.11949e+06,8602.45,9560.58,906026,320785,4.43094e+06,8.2012e+06,2.51942,1.01972,4.5273,0.941221,1.44799,4.79862
0,888,2.45691e+06,4533.53,9089.25,3.33848e+06,6.11851e+06,8575.73,9577.71,906643,320456,4.42592e+06,8.20763e+06,2.51174,1.01972,4.53495,2.89867,0,3.52328
0,889,2.4568e+06,4519.77,9103.8,3.33901e+06,6.11755e+06,8548.76,9594.94,907288,320107,4.42061e+06,8.21432e+06,2.50399,1.01972,4.54265,2.01251,0.386146,5.33231
0,890,2.45669e+06,4505.89,9118.43,3.33953e+06,6.1166e+06,8521.57,9612.25,907960,319737,4.41503e+06,8.22127e+06,2.49616,1.01972,4.55039,3.51711,1.13565,4.0718
0,891,2.45658e+06,4491.89,9133.15,3.34004e+06,6.11567e+06,8494.2,9629.62,908659,319348,4.40917e+06,8.22847e+06,2.48828,1.01972,4.55818,0.92344,0.159708,5.22167
0,892,2.45647e+06,4477.8,9147.92,3.34054e+06,6.11476e+06,8466.66,9647.02,909385,318938,4.40304e+06,8.23592e+06,2.48034,1.01972,4.56599,2.58535,0.287979,3.58344
0,893,2.45636e+06,4463.61,9162.73,3.34102e+06,6.11387e+06,8439,9664.44,910136,318510,4.39666e+06,8.2436e+06,2.47235,1.01972,4.57382,3.40213,2.78125,1.80078
0,894,2.45624e+06,4449.35,9177.57,3.34149e+06,6.113e+06,8411.22,9681.84,910912,318063,4.39002e+06,8.2515e+06,2.46433,1.01972,4.58166,0.749148,0,3.03772
0,895,2.45613e+06,4435.04,9192.4,3.34194e+06,6.11215e+06,8383.38,9699.22,911712,317597,4.38313e+06,8.25963e+06,2.45627,1.01972,4.5895,2.01466,0,4.84998
0,896,2.45602e+06,4420.68,9207.22,3.34238e+06,6.11132e+06,8355.48,9716.55,912535,317115,4.37601e+06,8.26797e+06,2.4482,1.01972,4.59732,5.34941,0.178975,3.81342
0,897,2.4559e+06,4406.29,9222,3.3428e+06,6.11051e+06,8327.56,9733.81,913380,316615,4.36866e+06,8.27651e+06,2.44011,1.01972,4.60513,1.23238,1.19687,5.42609
0,898,2.45579e+06,4391.88,9236.73,3.3432e+06,6.10973e+06,8299.65,9750.96,914247,316098,4.36108e+06,8.28524e+06,2.43201,1.01972,4.6129,3.72025,0,4.24486
0,899,2.45567e+06,4377.47,9251.37,3.34359e+06,6.10897e+06,8271.78,9768,915134,315565,4.3533e+06,8.29415e+06,2.42392,1.01972,4.62063,2.35194,2.47546,4.91126
0,900,2.45556e+06,4363.08,9265.93,3.34397e+06,6.10823e+06,8243.96,9784.9,916040,315017,4.3453e+06,8.30324e+06,2.41584,1.01972,4.6283,1.67265,0.385151,4.17588
0,901,2.45545e+06,4348.71,9280.37,3.34432e+06,6.10752e+06,8216.23,9801.63,916964,314454,4.33711e+06,8.31249e+06,2.40777,1.01972,4.63592,0.886829,0.0737316,5.44117
0,902,2.45533e+06,4334.39,9294.67,3.34466e+06,6.10684e+06,8188.62,9818.18,917906,313877,4.32873e+06,8.3219e+06,2.39973,1.01972,4.64346,0,0.534965,2.38558
0,903,2.45522e+06,4320.11,9308.82,3.34498e+06,6.10619e+06,8161.15,9834.52,918863,313286,4.32017e+06,8.33144e+06,2.39173,1.01972,4.65092,2.28475,2.20216,3.75736
0,904,2.45511e+06,4305.91,9322.8,3.34528e+06,6.10556e+06,8133.84,9850.63,919836,312682,4.31144e+06,8.34112e+06,2.38376,1.01972,4.65828,5.69292,2.82512,7.43325
0,905,2.45499e+06,4291.78,9336.59,3.34556e+06,6.10496e+06,8106.72,9866.49,920823,312066,4.30255e+06,8.35091e+06,2.37585,1.01972,4.66555,2.36354,0.802405,6.73889
0,906,2.45488e+06,4277.76,9350.17,3.34582e+06,6.10439e+06,8079.83,9882.08,921822,311437,4.2935e+06,8.36081e+06,2.36799,1.01972,4.6727,2.26598,1.72382,3.679
0,907,2.45477e+06,4263.83,9363.52,3.34606e+06,6.10386e+06,8053.17,9897.38,922833,310798,4.28432e+06,8.37081e+06,2.36019,1.01972,4.67973,3.61316,0,3.89035
0,908,2.45466e+06,4250.03,9376.62,3.34629e+06,6.10335e+06,8026.78,9912.36,923854,310148,4.275e+06,8.3809e+06,2.35246,1.01972,4.68663,2.28949,1.10749,4.37569
0,909,2.45455e+06,4236.37,9389.47,3.34649e+06,6.10288e+06,8000.68,9927.01,924884,309489,4.26555e+06,8.39105e+06,2.34482,1.01972,4.69338,3.31306,0.601948,5.68317
0,910,2.45444e+06,4222.84,9402.03,3.34668e+06,6.10243e+06,7974.9,9941.31,925922,308820,4.25599e+06,8.40127e+06,2.33725,1.01972,4.69999,3.50785,0.575207,2.83817
0,911,2.45433e+06,4209.48,9414.29,3.34684e+06,6.10202e+06,7949.45,9955.24,926967,308143,4.24633e+06,8.41153e+06,2.32978,1.01972,4.70644,3.89795,0.63124,8.84272
0,912,2.45422e+06,4196.29,9426.25,3.34699e+06,6.10165e+06,7924.37,9968.77,928017,307458,4.23657e+06,8.42183e+06,2.3224,1.01972,4.71273,3.30409,0.930409,3.14056
0,913,2.45412e+06,4183.28,9437.87,3.34711e+06,6.1013e+06,7899.67,9981.9,929071,306766,4.22672e+06,8.43215e+06,2.31514,1.01972,4.71884,1.92426,2.5959,6.81299
0,914,2.45402e+06,4170.46,9449.15,3.34722e+06,6.101e+06,7875.37,9994.61,930128,306067,4.2168e+06,8.44248e+06,2.30798,1.01972,4.72476,1.40233,2.30528,2.50881
0,915,2.45392e+06,4157.85,9460.07,3.34731e+06,6.10072e+06,7851.5,10006.9,931186,305363,4.20682e+06,8.45281e+06,2.30094,1.01972,4.7305,1.15627,0.415437,1.36701
0,916,2.45382e+06,4145.46,9470.62,3.34737e+06,6.10048e+06,7828.08,10018.7,932244,304654,4.19678e+06,8.46313e+06,2.29402,1.01972,4.73604,2.16788,2.15367,3.91752
0,917,2.45372e+06,4133.29,9480.79,3.34742e+06,6.10028e+06,7805.13,10030,933302,303941,4.18669e+06,8.47342e+06,2.28724,1.01972,4.74137,1.44513,1.10617,0.0664875
