time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
793,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
794,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
795,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
796,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
797,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
798,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
799,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
800,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
801,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
802,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
803,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
804,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
805,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
806,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
807,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
808,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
809,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
810,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
811,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
812,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
813,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
814,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
815,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
816,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
817,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
818,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
819,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
820,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
821,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
822,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
823,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
824,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
825,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
826,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
827,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
828,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
829,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
830,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
831,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
832,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
833,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
834,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
835,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
836,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
837,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
838,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
839,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
840,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
