time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1030,1.92071e+06,1.92071e+06,1.92071e+06,0.0287788,0.0287788,0.0287788,3329.26,3329.26,3329.26,5.05749e+06,5.05749e+06,5.05749e+06,2.50838e+07,2.50838e+07,2.50838e+07,0.22681,0.22681,0.22681,5976.99,5976.99,5976.99,307273,307273,307273,1.86393,1.86393,1.86393,16.2128,16.2128,16.2128,575824,575824,575824,0.000456235,0.000456235,0.000456235,1.52583,1.52583,1.52583,6.78676,6.78676,6.78676
1031,1.92059e+06,1.92059e+06,1.92059e+06,0.0289194,0.0289194,0.0289194,3330.25,3330.25,3330.25,5.05588e+06,5.05588e+06,5.05588e+06,2.50886e+07,2.50886e+07,2.50886e+07,0.227974,0.227974,0.227974,5977.47,5977.47,5977.47,307375,307375,307375,1.87067,1.87067,1.87067,16.2757,16.2757,16.2757,575886,575886,575886,0.000458455,0.000458455,0.000458455,1.52583,1.52583,1.52583,6.78784,6.78784,6.78784
1032,1.92046e+06,1.92046e+06,1.92046e+06,0.0290742,0.0290742,0.0290742,3331.25,3331.25,3331.25,5.05427e+06,5.05427e+06,5.05427e+06,2.50935e+07,2.50935e+07,2.50935e+07,0.229252,0.229252,0.229252,5977.96,5977.96,5977.96,307477,307477,307477,1.87837,1.87837,1.87837,16.347,16.347,16.347,575949,575949,575949,0.000460904,0.000460904,0.000460904,1.52583,1.52583,1.52583,6.78892,6.78892,6.78892
1033,1.92033e+06,1.92033e+06,1.92033e+06,0.0292432,0.0292432,0.0292432,3332.25,3332.25,3332.25,5.05266e+06,5.05266e+06,5.05266e+06,2.50983e+07,2.50983e+07,2.50983e+07,0.230642,0.230642,0.230642,5978.45,5978.45,5978.45,307580,307580,307580,1.88701,1.88701,1.88701,16.4266,16.4266,16.4266,576013,576013,576013,0.00046358,0.00046358,0.00046358,1.52583,1.52583,1.52583,6.79001,6.79001,6.79001
1034,1.9202e+06,1.9202e+06,1.9202e+06,0.0294263,0.0294263,0.0294263,3333.26,3333.26,3333.26,5.05106e+06,5.05106e+06,5.05106e+06,2.51032e+07,2.51032e+07,2.51032e+07,0.232145,0.232145,0.232145,5978.95,5978.95,5978.95,307683,307683,307683,1.8966,1.8966,1.8966,16.5144,16.5144,16.5144,576076,576076,576076,0.000466483,0.000466483,0.000466483,1.52583,1.52583,1.52583,6.7911,6.7911,6.7911
1035,1.92007e+06,1.92007e+06,1.92007e+06,0.0296236,0.0296236,0.0296236,3334.26,3334.26,3334.26,5.04946e+06,5.04946e+06,5.04946e+06,2.5108e+07,2.5108e+07,2.5108e+07,0.233759,0.233759,0.233759,5979.45,5979.45,5979.45,307786,307786,307786,1.90711,1.90711,1.90711,16.6104,16.6104,16.6104,576140,576140,576140,0.000469612,0.000469612,0.000469612,1.52583,1.52583,1.52583,6.7922,6.7922,6.7922
1036,1.91994e+06,1.91994e+06,1.91994e+06,0.029835,0.029835,0.029835,3335.27,3335.27,3335.27,5.04786e+06,5.04786e+06,5.04786e+06,2.51129e+07,2.51129e+07,2.51129e+07,0.235486,0.235486,0.235486,5979.95,5979.95,5979.95,307889,307889,307889,1.91856,1.91856,1.91856,16.7145,16.7145,16.7145,576204,576204,576204,0.000472967,0.000472967,0.000472967,1.52583,1.52583,1.52583,6.7933,6.7933,6.7933
1037,1.91981e+06,1.91981e+06,1.91981e+06,0.0300605,0.0300605,0.0300605,3336.27,3336.27,3336.27,5.04626e+06,5.04626e+06,5.04626e+06,2.51177e+07,2.51177e+07,2.51177e+07,0.237325,0.237325,0.237325,5980.46,5980.46,5980.46,307993,307993,307993,1.93093,1.93093,1.93093,16.8267,16.8267,16.8267,576269,576269,576269,0.000476548,0.000476548,0.000476548,1.52583,1.52583,1.52583,6.7944,6.7944,6.7944
1038,1.91968e+06,1.91968e+06,1.91968e+06,0.0303001,0.0303001,0.0303001,3337.28,3337.28,3337.28,5.04466e+06,5.04466e+06,5.04466e+06,2.51226e+07,2.51226e+07,2.51226e+07,0.239277,0.239277,0.239277,5980.97,5980.97,5980.97,308097,308097,308097,1.94423,1.94423,1.94423,16.947,16.947,16.947,576334,576334,576334,0.000480356,0.000480356,0.000480356,1.52583,1.52583,1.52583,6.79551,6.79551,6.79551
1039,1.91955e+06,1.91955e+06,1.91955e+06,0.0305541,0.0305541,0.0305541,3338.29,3338.29,3338.29,5.04307e+06,5.04307e+06,5.04307e+06,2.51274e+07,2.51274e+07,2.51274e+07,0.241343,0.241343,0.241343,5981.48,5981.48,5981.48,308200,308200,308200,1.95845,1.95845,1.95845,17.0755,17.0755,17.0755,576399,576399,576399,0.000484391,0.000484391,0.000484391,1.52583,1.52583,1.52583,6.79661,6.79661,6.79661
1040,1.91941e+06,1.91941e+06,1.91941e+06,0.0308222,0.0308222,0.0308222,3339.31,3339.31,3339.31,5.04148e+06,5.04148e+06,5.04148e+06,2.51323e+07,2.51323e+07,2.51323e+07,0.243522,0.243522,0.243522,5981.99,5981.99,5981.99,308304,308304,308304,1.9736,1.9736,1.9736,17.2121,17.2121,17.2121,576465,576465,576465,0.000488656,0.000488656,0.000488656,1.52583,1.52583,1.52583,6.79773,6.79773,6.79773
1041,1.91928e+06,1.91928e+06,1.91928e+06,0.031105,0.031105,0.031105,3340.32,3340.32,3340.32,5.03989e+06,5.03989e+06,5.03989e+06,2.51371e+07,2.51371e+07,2.51371e+07,0.245817,0.245817,0.245817,5982.51,5982.51,5982.51,308408,308408,308408,1.98967,1.98967,1.98967,17.3568,17.3568,17.3568,576530,576530,576530,0.000493151,0.000493151,0.000493151,1.52583,1.52583,1.52583,6.79884,6.79884,6.79884
1042,1.91914e+06,1.91914e+06,1.91914e+06,0.0314022,0.0314022,0.0314022,3341.33,3341.33,3341.33,5.0383e+06,5.0383e+06,5.0383e+06,2.5142e+07,2.5142e+07,2.5142e+07,0.248228,0.248228,0.248228,5983.03,5983.03,5983.03,308513,308513,308513,2.00669,2.00669,2.00669,17.5098,17.5098,17.5098,576596,576596,576596,0.00049788,0.00049788,0.00049788,1.52583,1.52583,1.52583,6.79996,6.79996,6.79996
1043,1.91901e+06,1.91901e+06,1.91901e+06,0.0317142,0.0317142,0.0317142,3342.35,3342.35,3342.35,5.03672e+06,5.03672e+06,5.03672e+06,2.51469e+07,2.51469e+07,2.51469e+07,0.250757,0.250757,0.250757,5983.55,5983.55,5983.55,308617,308617,308617,2.02464,2.02464,2.02464,17.6711,17.6711,17.6711,576663,576663,576663,0.000502844,0.000502844,0.000502844,1.52583,1.52583,1.52583,6.80108,6.80108,6.80108
1044,1.91887e+06,1.91887e+06,1.91887e+06,0.0320411,0.0320411,0.0320411,3343.36,3343.36,3343.36,5.03513e+06,5.03513e+06,5.03513e+06,2.51517e+07,2.51517e+07,2.51517e+07,0.253406,0.253406,0.253406,5984.08,5984.08,5984.08,308722,308722,308722,2.04354,2.04354,2.04354,17.8408,17.8408,17.8408,576729,576729,576729,0.000508047,0.000508047,0.000508047,1.52583,1.52583,1.52583,6.8022,6.8022,6.8022
1045,1.91873e+06,1.91873e+06,1.91873e+06,0.0323832,0.0323832,0.0323832,3344.38,3344.38,3344.38,5.03355e+06,5.03355e+06,5.03355e+06,2.51566e+07,2.51566e+07,2.51566e+07,0.256175,0.256175,0.256175,5984.61,5984.61,5984.61,308826,308826,308826,2.0634,2.0634,2.0634,18.0189,18.0189,18.0189,576796,576796,576796,0.000513493,0.000513493,0.000513493,1.52583,1.52583,1.52583,6.80333,6.80333,6.80333
1046,1.91859e+06,1.91859e+06,1.91859e+06,0.0327406,0.0327406,0.0327406,3345.4,3345.4,3345.4,5.03197e+06,5.03197e+06,5.03197e+06,2.51614e+07,2.51614e+07,2.51614e+07,0.259068,0.259068,0.259068,5985.14,5985.14,5985.14,308931,308931,308931,2.08424,2.08424,2.08424,18.2057,18.2057,18.2057,576863,576863,576863,0.000519183,0.000519183,0.000519183,1.52583,1.52583,1.52583,6.80445,6.80445,6.80445
1047,1.91845e+06,1.91845e+06,1.91845e+06,0.0331138,0.0331138,0.0331138,3346.42,3346.42,3346.42,5.03039e+06,5.03039e+06,5.03039e+06,2.51663e+07,2.51663e+07,2.51663e+07,0.262085,0.262085,0.262085,5985.67,5985.67,5985.67,309036,309036,309036,2.10606,2.10606,2.10606,18.4011,18.4011,18.4011,576930,576930,576930,0.000525124,0.000525124,0.000525124,1.52583,1.52583,1.52583,6.80558,6.80558,6.80558
1048,1.91831e+06,1.91831e+06,1.91831e+06,0.0335027,0.0335027,0.0335027,3347.44,3347.44,3347.44,5.02882e+06,5.02882e+06,5.02882e+06,2.51711e+07,2.51711e+07,2.51711e+07,0.265231,0.265231,0.265231,5986.2,5986.2,5986.2,309141,309141,309141,2.12887,2.12887,2.12887,18.6053,18.6053,18.6053,576997,576997,576997,0.000531319,0.000531319,0.000531319,1.52583,1.52583,1.52583,6.80671,6.80671,6.80671
1049,1.91817e+06,1.91817e+06,1.91817e+06,0.033908,0.033908,0.033908,3348.46,3348.46,3348.46,5.02725e+06,5.02725e+06,5.02725e+06,2.5176e+07,2.5176e+07,2.5176e+07,0.268506,0.268506,0.268506,5986.73,5986.73,5986.73,309246,309246,309246,2.15271,2.15271,2.15271,18.8185,18.8185,18.8185,577065,577065,577065,0.000537773,0.000537773,0.000537773,1.52583,1.52583,1.52583,6.80785,6.80785,6.80785
1050,1.91803e+06,1.91803e+06,1.91803e+06,0.0343297,0.0343297,0.0343297,3349.48,3349.48,3349.48,5.02567e+06,5.02567e+06,5.02567e+06,2.51808e+07,2.51808e+07,2.51808e+07,0.271915,0.271915,0.271915,5987.27,5987.27,5987.27,309351,309351,309351,2.17757,2.17757,2.17757,19.0408,19.0408,19.0408,577132,577132,577132,0.000544492,0.000544492,0.000544492,1.52583,1.52583,1.52583,6.80898,6.80898,6.80898
1051,1.91789e+06,1.91789e+06,1.91789e+06,0.0347685,0.0347685,0.0347685,3350.5,3350.5,3350.5,5.02411e+06,5.02411e+06,5.02411e+06,2.51857e+07,2.51857e+07,2.51857e+07,0.275459,0.275459,0.275459,5987.81,5987.81,5987.81,309457,309457,309457,2.20349,2.20349,2.20349,19.2725,19.2725,19.2725,577200,577200,577200,0.000551481,0.000551481,0.000551481,1.52583,1.52583,1.52583,6.81012,6.81012,6.81012
1052,1.91775e+06,1.91775e+06,1.91775e+06,0.0352245,0.0352245,0.0352245,3351.52,3351.52,3351.52,5.02254e+06,5.02254e+06,5.02254e+06,2.51905e+07,2.51905e+07,2.51905e+07,0.279142,0.279142,0.279142,5988.35,5988.35,5988.35,309562,309562,309562,2.23048,2.23048,2.23048,19.5137,19.5137,19.5137,577268,577268,577268,0.000558747,0.000558747,0.000558747,1.52583,1.52583,1.52583,6.81126,6.81126,6.81126
1053,1.9176e+06,1.9176e+06,1.9176e+06,0.0356984,0.0356984,0.0356984,3352.55,3352.55,3352.55,5.02097e+06,5.02097e+06,5.02097e+06,2.51954e+07,2.51954e+07,2.51954e+07,0.282968,0.282968,0.282968,5988.89,5988.89,5988.89,309667,309667,309667,2.25856,2.25856,2.25856,19.7645,19.7645,19.7645,577336,577336,577336,0.000566296,0.000566296,0.000566296,1.52583,1.52583,1.52583,6.8124,6.8124,6.8124
1054,1.91746e+06,1.91746e+06,1.91746e+06,0.0361902,0.0361902,0.0361902,3353.57,3353.57,3353.57,5.01941e+06,5.01941e+06,5.01941e+06,2.52002e+07,2.52002e+07,2.52002e+07,0.286939,0.286939,0.286939,5989.43,5989.43,5989.43,309773,309773,309773,2.28777,2.28777,2.28777,20.0253,20.0253,20.0253,577404,577404,577404,0.000574134,0.000574134,0.000574134,1.52583,1.52583,1.52583,6.81354,6.81354,6.81354
1055,1.91731e+06,1.91731e+06,1.91731e+06,0.0367009,0.0367009,0.0367009,3354.59,3354.59,3354.59,5.01785e+06,5.01785e+06,5.01785e+06,2.52051e+07,2.52051e+07,2.52051e+07,0.291061,0.291061,0.291061,5989.97,5989.97,5989.97,309879,309879,309879,2.31812,2.31812,2.31812,20.2963,20.2963,20.2963,577472,577472,577472,0.000582271,0.000582271,0.000582271,1.52583,1.52583,1.52583,6.81468,6.81468,6.81468
1056,1.91716e+06,1.91716e+06,1.91716e+06,0.0372306,0.0372306,0.0372306,3355.62,3355.62,3355.62,5.01629e+06,5.01629e+06,5.01629e+06,2.52099e+07,2.52099e+07,2.52099e+07,0.295337,0.295337,0.295337,5990.51,5990.51,5990.51,309984,309984,309984,2.34965,2.34965,2.34965,20.5777,20.5777,20.5777,577541,577541,577541,0.000590713,0.000590713,0.000590713,1.52583,1.52583,1.52583,6.81582,6.81582,6.81582
1057,1.91702e+06,1.91702e+06,1.91702e+06,0.0377802,0.0377802,0.0377802,3356.64,3356.64,3356.64,5.01473e+06,5.01473e+06,5.01473e+06,2.52148e+07,2.52148e+07,2.52148e+07,0.29977,0.29977,0.29977,5991.06,5991.06,5991.06,310090,310090,310090,2.38239,2.38239,2.38239,20.8698,20.8698,20.8698,577609,577609,577609,0.00059947,0.00059947,0.00059947,1.52583,1.52583,1.52583,6.81697,6.81697,6.81697
1058,1.91687e+06,1.91687e+06,1.91687e+06,0.0383497,0.0383497,0.0383497,3357.67,3357.67,3357.67,5.01318e+06,5.01318e+06,5.01318e+06,2.52196e+07,2.52196e+07,2.52196e+07,0.304368,0.304368,0.304368,5991.6,5991.6,5991.6,310196,310196,310196,2.41636,2.41636,2.41636,21.1729,21.1729,21.1729,577678,577678,577678,0.00060855,0.00060855,0.00060855,1.52583,1.52583,1.52583,6.81811,6.81811,6.81811
1059,1.91672e+06,1.91672e+06,1.91672e+06,0.0389405,0.0389405,0.0389405,3358.69,3358.69,3358.69,5.01162e+06,5.01162e+06,5.01162e+06,2.52245e+07,2.52245e+07,2.52245e+07,0.309132,0.309132,0.309132,5992.15,5992.15,5992.15,310302,310302,310302,2.4516,2.4516,2.4516,21.4873,21.4873,21.4873,577746,577746,577746,0.000617962,0.000617962,0.000617962,1.52583,1.52583,1.52583,6.81926,6.81926,6.81926
1060,1.91657e+06,1.91657e+06,1.91657e+06,0.0395524,0.0395524,0.0395524,3359.72,3359.72,3359.72,5.01007e+06,5.01007e+06,5.01007e+06,2.52293e+07,2.52293e+07,2.52293e+07,0.314071,0.314071,0.314071,5992.7,5992.7,5992.7,310408,310408,310408,2.48815,2.48815,2.48815,21.8133,21.8133,21.8133,577815,577815,577815,0.000627718,0.000627718,0.000627718,1.52583,1.52583,1.52583,6.8204,6.8204,6.8204
1061,1.91642e+06,1.91642e+06,1.91642e+06,0.0401868,0.0401868,0.0401868,3360.74,3360.74,3360.74,5.00852e+06,5.00852e+06,5.00852e+06,2.52342e+07,2.52342e+07,2.52342e+07,0.319187,0.319187,0.319187,5993.25,5993.25,5993.25,310514,310514,310514,2.52604,2.52604,2.52604,22.1513,22.1513,22.1513,577884,577884,577884,0.000637827,0.000637827,0.000637827,1.52583,1.52583,1.52583,6.82155,6.82155,6.82155
1062,1.91627e+06,1.91627e+06,1.91627e+06,0.0408437,0.0408437,0.0408437,3361.77,3361.77,3361.77,5.00698e+06,5.00698e+06,5.00698e+06,2.5239e+07,2.5239e+07,2.5239e+07,0.324488,0.324488,0.324488,5993.8,5993.8,5993.8,310620,310620,310620,2.56532,2.56532,2.56532,22.5016,22.5016,22.5016,577953,577953,577953,0.000648301,0.000648301,0.000648301,1.52583,1.52583,1.52583,6.8227,6.8227,6.8227
1063,1.91611e+06,1.91611e+06,1.91611e+06,0.0415247,0.0415247,0.0415247,3362.8,3362.8,3362.8,5.00543e+06,5.00543e+06,5.00543e+06,2.52439e+07,2.52439e+07,2.52439e+07,0.32998,0.32998,0.32998,5994.35,5994.35,5994.35,310726,310726,310726,2.60603,2.60603,2.60603,22.8647,22.8647,22.8647,578022,578022,578022,0.000659152,0.000659152,0.000659152,1.52583,1.52583,1.52583,6.82385,6.82385,6.82385
1064,1.91596e+06,1.91596e+06,1.91596e+06,0.0422296,0.0422296,0.0422296,3363.82,3363.82,3363.82,5.00389e+06,5.00389e+06,5.00389e+06,2.52487e+07,2.52487e+07,2.52487e+07,0.335668,0.335668,0.335668,5994.9,5994.9,5994.9,310832,310832,310832,2.64822,2.64822,2.64822,23.2408,23.2408,23.2408,578091,578091,578091,0.000670392,0.000670392,0.000670392,1.52583,1.52583,1.52583,6.825,6.825,6.825
1065,1.91581e+06,1.91581e+06,1.91581e+06,0.0429603,0.0429603,0.0429603,3364.85,3364.85,3364.85,5.00235e+06,5.00235e+06,5.00235e+06,2.52536e+07,2.52536e+07,2.52536e+07,0.34156,0.34156,0.34156,5995.45,5995.45,5995.45,310938,310938,310938,2.69193,2.69193,2.69193,23.6305,23.6305,23.6305,578160,578160,578160,0.000682035,0.000682035,0.000682035,1.52583,1.52583,1.52583,6.82615,6.82615,6.82615
1066,1.91565e+06,1.91565e+06,1.91565e+06,0.0437166,0.0437166,0.0437166,3365.88,3365.88,3365.88,5.00081e+06,5.00081e+06,5.00081e+06,2.52584e+07,2.52584e+07,2.52584e+07,0.347663,0.347663,0.347663,5996,5996,5996,311044,311044,311044,2.73721,2.73721,2.73721,24.0343,24.0343,24.0343,578229,578229,578229,0.000694095,0.000694095,0.000694095,1.52583,1.52583,1.52583,6.8273,6.8273,6.8273
1067,1.9155e+06,1.9155e+06,1.9155e+06,0.0445005,0.0445005,0.0445005,3366.9,3366.9,3366.9,4.99927e+06,4.99927e+06,4.99927e+06,2.52633e+07,2.52633e+07,2.52633e+07,0.353984,0.353984,0.353984,5996.56,5996.56,5996.56,311150,311150,311150,2.78411,2.78411,2.78411,24.4525,24.4525,24.4525,578298,578298,578298,0.000706586,0.000706586,0.000706586,1.52583,1.52583,1.52583,6.82846,6.82846,6.82846
1068,1.91534e+06,1.91534e+06,1.91534e+06,0.0453119,0.0453119,0.0453119,3367.93,3367.93,3367.93,4.99773e+06,4.99773e+06,4.99773e+06,2.52681e+07,2.52681e+07,2.52681e+07,0.360532,0.360532,0.360532,5997.11,5997.11,5997.11,311257,311257,311257,2.8327,2.8327,2.8327,24.8856,24.8856,24.8856,578367,578367,578367,0.000719524,0.000719524,0.000719524,1.52583,1.52583,1.52583,6.82961,6.82961,6.82961
1069,1.91518e+06,1.91518e+06,1.91518e+06,0.0461528,0.0461528,0.0461528,3368.96,3368.96,3368.96,4.9962e+06,4.9962e+06,4.9962e+06,2.5273e+07,2.5273e+07,2.5273e+07,0.367313,0.367313,0.367313,5997.67,5997.67,5997.67,311363,311363,311363,2.88303,2.88303,2.88303,25.3344,25.3344,25.3344,578437,578437,578437,0.000732926,0.000732926,0.000732926,1.52583,1.52583,1.52583,6.83076,6.83076,6.83076
1070,1.91502e+06,1.91502e+06,1.91502e+06,0.0470234,0.0470234,0.0470234,3369.99,3369.99,3369.99,4.99467e+06,4.99467e+06,4.99467e+06,2.52778e+07,2.52778e+07,2.52778e+07,0.374339,0.374339,0.374339,5998.22,5998.22,5998.22,311469,311469,311469,2.93516,2.93516,2.93516,25.7992,25.7992,25.7992,578506,578506,578506,0.000746807,0.000746807,0.000746807,1.52583,1.52583,1.52583,6.83192,6.83192,6.83192
1071,1.91487e+06,1.91487e+06,1.91487e+06,0.0479258,0.0479258,0.0479258,3371.01,3371.01,3371.01,4.99314e+06,4.99314e+06,4.99314e+06,2.52827e+07,2.52827e+07,2.52827e+07,0.381616,0.381616,0.381616,5998.78,5998.78,5998.78,311576,311576,311576,2.98916,2.98916,2.98916,26.2806,26.2806,26.2806,578576,578576,578576,0.000761188,0.000761188,0.000761188,1.52583,1.52583,1.52583,6.83307,6.83307,6.83307
1072,1.91471e+06,1.91471e+06,1.91471e+06,0.0488601,0.0488601,0.0488601,3372.04,3372.04,3372.04,4.99161e+06,4.99161e+06,4.99161e+06,2.52875e+07,2.52875e+07,2.52875e+07,0.389157,0.389157,0.389157,5999.34,5999.34,5999.34,311682,311682,311682,3.0451,3.0451,3.0451,26.7794,26.7794,26.7794,578645,578645,578645,0.000776085,0.000776085,0.000776085,1.52583,1.52583,1.52583,6.83423,6.83423,6.83423
1073,1.91455e+06,1.91455e+06,1.91455e+06,0.0498286,0.0498286,0.0498286,3373.07,3373.07,3373.07,4.99008e+06,4.99008e+06,4.99008e+06,2.52924e+07,2.52924e+07,2.52924e+07,0.396969,0.396969,0.396969,5999.9,5999.9,5999.9,311789,311789,311789,3.10306,3.10306,3.10306,27.2961,27.2961,27.2961,578715,578715,578715,0.00079152,0.00079152,0.00079152,1.52583,1.52583,1.52583,6.83539,6.83539,6.83539
1074,1.91439e+06,1.91439e+06,1.91439e+06,0.0508317,0.0508317,0.0508317,3374.1,3374.1,3374.1,4.98856e+06,4.98856e+06,4.98856e+06,2.52972e+07,2.52972e+07,2.52972e+07,0.405065,0.405065,0.405065,6000.45,6000.45,6000.45,311895,311895,311895,3.16309,3.16309,3.16309,27.8314,27.8314,27.8314,578784,578784,578784,0.000807514,0.000807514,0.000807514,1.52583,1.52583,1.52583,6.83654,6.83654,6.83654
1075,1.91422e+06,1.91422e+06,1.91422e+06,0.0518718,0.0518718,0.0518718,3375.13,3375.13,3375.13,4.98703e+06,4.98703e+06,4.98703e+06,2.53021e+07,2.53021e+07,2.53021e+07,0.413455,0.413455,0.413455,6001.01,6001.01,6001.01,312002,312002,312002,3.2253,3.2253,3.2253,28.386,28.386,28.386,578854,578854,578854,0.000824089,0.000824089,0.000824089,1.52583,1.52583,1.52583,6.8377,6.8377,6.8377
1076,1.91406e+06,1.91406e+06,1.91406e+06,0.0529492,0.0529492,0.0529492,3376.16,3376.16,3376.16,4.98551e+06,4.98551e+06,4.98551e+06,2.53069e+07,2.53069e+07,2.53069e+07,0.422152,0.422152,0.422152,6001.57,6001.57,6001.57,312108,312108,312108,3.28976,3.28976,3.28976,28.9608,28.9608,28.9608,578924,578924,578924,0.000841268,0.000841268,0.000841268,1.52583,1.52583,1.52583,6.83886,6.83886,6.83886
1077,1.9139e+06,1.9139e+06,1.9139e+06,0.0540666,0.0540666,0.0540666,3377.19,3377.19,3377.19,4.98399e+06,4.98399e+06,4.98399e+06,2.53118e+07,2.53118e+07,2.53118e+07,0.431168,0.431168,0.431168,6002.13,6002.13,6002.13,312215,312215,312215,3.35656,3.35656,3.35656,29.5565,29.5565,29.5565,578993,578993,578993,0.000859075,0.000859075,0.000859075,1.52583,1.52583,1.52583,6.84002,6.84002,6.84002
1078,1.91373e+06,1.91373e+06,1.91373e+06,0.0552245,0.0552245,0.0552245,3378.22,3378.22,3378.22,4.98248e+06,4.98248e+06,4.98248e+06,2.53166e+07,2.53166e+07,2.53166e+07,0.440516,0.440516,0.440516,6002.69,6002.69,6002.69,312322,312322,312322,3.42579,3.42579,3.42579,30.174,30.174,30.174,579063,579063,579063,0.000877537,0.000877537,0.000877537,1.52583,1.52583,1.52583,6.84118,6.84118,6.84118
1079,1.91357e+06,1.91357e+06,1.91357e+06,0.0564259,0.0564259,0.0564259,3379.25,3379.25,3379.25,4.98096e+06,4.98096e+06,4.98096e+06,2.53215e+07,2.53215e+07,2.53215e+07,0.45021,0.45021,0.45021,6003.26,6003.26,6003.26,312428,312428,312428,3.49756,3.49756,3.49756,30.814,30.814,30.814,579133,579133,579133,0.000896681,0.000896681,0.000896681,1.52583,1.52583,1.52583,6.84234,6.84234,6.84234
1080,1.9134e+06,1.9134e+06,1.9134e+06,0.0576711,0.0576711,0.0576711,3380.28,3380.28,3380.28,4.97945e+06,4.97945e+06,4.97945e+06,2.53263e+07,2.53263e+07,2.53263e+07,0.460265,0.460265,0.460265,6003.82,6003.82,6003.82,312535,312535,312535,3.57197,3.57197,3.57197,31.4777,31.4777,31.4777,579203,579203,579203,0.000916535,0.000916535,0.000916535,1.52583,1.52583,1.52583,6.8435,6.8435,6.8435
1081,1.91324e+06,1.91324e+06,1.91324e+06,0.0589634,0.0589634,0.0589634,3381.31,3381.31,3381.31,4.97794e+06,4.97794e+06,4.97794e+06,2.53312e+07,2.53312e+07,2.53312e+07,0.470696,0.470696,0.470696,6004.38,6004.38,6004.38,312642,312642,312642,3.64913,3.64913,3.64913,32.1659,32.1659,32.1659,579273,579273,579273,0.00093713,0.00093713,0.00093713,1.52583,1.52583,1.52583,6.84466,6.84466,6.84466
1082,1.91307e+06,1.91307e+06,1.91307e+06,0.0603038,0.0603038,0.0603038,3382.34,3382.34,3382.34,4.97643e+06,4.97643e+06,4.97643e+06,2.5336e+07,2.5336e+07,2.5336e+07,0.48152,0.48152,0.48152,6004.94,6004.94,6004.94,312749,312749,312749,3.72914,3.72914,3.72914,32.8797,32.8797,32.8797,579343,579343,579343,0.000958497,0.000958497,0.000958497,1.52583,1.52583,1.52583,6.84582,6.84582,6.84582
1083,1.9129e+06,1.9129e+06,1.9129e+06,0.0616953,0.0616953,0.0616953,3383.37,3383.37,3383.37,4.97492e+06,4.97492e+06,4.97492e+06,2.53409e+07,2.53409e+07,2.53409e+07,0.492752,0.492752,0.492752,6005.51,6005.51,6005.51,312856,312856,312856,3.81215,3.81215,3.81215,33.6202,33.6202,33.6202,579413,579413,579413,0.000980669,0.000980669,0.000980669,1.52583,1.52583,1.52583,6.84699,6.84699,6.84699
1084,1.91274e+06,1.91274e+06,1.91274e+06,0.0631387,0.0631387,0.0631387,3384.4,3384.4,3384.4,4.97341e+06,4.97341e+06,4.97341e+06,2.53457e+07,2.53457e+07,2.53457e+07,0.504413,0.504413,0.504413,6006.07,6006.07,6006.07,312963,312963,312963,3.89826,3.89826,3.89826,34.3885,34.3885,34.3885,579483,579483,579483,0.00100368,0.00100368,0.00100368,1.52583,1.52583,1.52583,6.84815,6.84815,6.84815
1085,1.91257e+06,1.91257e+06,1.91257e+06,0.064638,0.064638,0.064638,3385.43,3385.43,3385.43,4.97191e+06,4.97191e+06,4.97191e+06,2.53506e+07,2.53506e+07,2.53506e+07,0.51652,0.51652,0.51652,6006.64,6006.64,6006.64,313070,313070,313070,3.98762,3.98762,3.98762,35.1858,35.1858,35.1858,579553,579553,579553,0.00102758,0.00102758,0.00102758,1.52583,1.52583,1.52583,6.84931,6.84931,6.84931
1086,1.9124e+06,1.9124e+06,1.9124e+06,0.0661944,0.0661944,0.0661944,3386.46,3386.46,3386.46,4.97041e+06,4.97041e+06,4.97041e+06,2.53554e+07,2.53554e+07,2.53554e+07,0.529093,0.529093,0.529093,6007.21,6007.21,6007.21,313176,313176,313176,4.08037,4.08037,4.08037,36.0135,36.0135,36.0135,579623,579623,579623,0.00105238,0.00105238,0.00105238,1.52583,1.52583,1.52583,6.85048,6.85048,6.85048
