time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
909,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
910,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
911,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
912,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
913,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
914,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
915,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
916,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
917,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
918,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
919,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
920,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
921,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
922,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
923,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
924,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
925,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
926,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
927,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
928,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
929,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
930,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
931,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
932,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
933,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
934,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
935,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
936,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
937,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
938,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
939,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
940,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
941,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
942,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
943,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
944,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
945,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
946,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
947,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
948,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
949,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
950,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
951,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
952,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
953,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
954,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
955,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
956,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
957,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
958,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
959,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
960,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
961,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
962,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
