time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
922,2.70775e+06,2.70775e+06,2.70775e+06,3161.93,3161.93,3161.93,10796.3,10796.3,10796.3,2.95757e+06,2.95757e+06,2.95757e+06,5.81887e+06,5.81887e+06,5.81887e+06,5167.25,5167.25,5167.25,9225.58,9225.58,9225.58,1.08762e+06,1.08762e+06,1.08762e+06,204028,204028,204028,2.82987e+06,2.82987e+06,2.82987e+06,1.00408e+07,1.00408e+07,1.00408e+07,1.58013,1.58013,1.58013,0.568546,0.568546,0.568546,4.88546,4.88546,4.88546
923,2.70978e+06,2.70978e+06,2.70978e+06,3215.45,3215.45,3215.45,10730.1,10730.1,10730.1,2.95472e+06,2.95472e+06,2.95472e+06,5.82749e+06,5.82749e+06,5.82749e+06,5258.5,5258.5,5258.5,9154.07,9154.07,9154.07,1.08386e+06,1.08386e+06,1.08386e+06,203741,203741,203741,2.82804e+06,2.82804e+06,2.82804e+06,1.0001e+07,1.0001e+07,1.0001e+07,1.60716,1.60716,1.60716,0.568546,0.568546,0.568546,4.85139,4.85139,4.85139
924,2.71181e+06,2.71181e+06,2.71181e+06,3271.65,3271.65,3271.65,10666.4,10666.4,10666.4,2.95188e+06,2.95188e+06,2.95188e+06,5.83598e+06,5.83598e+06,5.83598e+06,5354.15,5354.15,5354.15,9084.84,9084.84,9084.84,1.08004e+06,1.08004e+06,1.08004e+06,203582,203582,203582,2.828e+06,2.828e+06,2.828e+06,9.96055e+06,9.96055e+06,9.96055e+06,1.63553,1.63553,1.63553,0.568546,0.568546,0.568546,4.8185,4.8185,4.8185
925,2.71385e+06,2.71385e+06,2.71385e+06,3330.57,3330.57,3330.57,10605.1,10605.1,10605.1,2.94904e+06,2.94904e+06,2.94904e+06,5.84435e+06,5.84435e+06,5.84435e+06,5454.26,5454.26,5454.26,9017.81,9017.81,9017.81,1.07618e+06,1.07618e+06,1.07618e+06,203550,203550,203550,2.82978e+06,2.82978e+06,2.82978e+06,9.91962e+06,9.91962e+06,9.91962e+06,1.66526,1.66526,1.66526,0.568546,0.568546,0.568546,4.78674,4.78674,4.78674
926,2.71587e+06,2.71587e+06,2.71587e+06,3392.23,3392.23,3392.23,10546.1,10546.1,10546.1,2.94619e+06,2.94619e+06,2.94619e+06,5.85258e+06,5.85258e+06,5.85258e+06,5558.88,5558.88,5558.88,8952.91,8952.91,8952.91,1.07228e+06,1.07228e+06,1.07228e+06,203648,203648,203648,2.83339e+06,2.83339e+06,2.83339e+06,9.87828e+06,9.87828e+06,9.87828e+06,1.69638,1.69638,1.69638,0.568546,0.568546,0.568546,4.75608,4.75608,4.75608
927,2.71789e+06,2.71789e+06,2.71789e+06,3456.67,3456.67,3456.67,10489.3,10489.3,10489.3,2.94335e+06,2.94335e+06,2.94335e+06,5.86067e+06,5.86067e+06,5.86067e+06,5668.05,5668.05,5668.05,8890.05,8890.05,8890.05,1.06835e+06,1.06835e+06,1.06835e+06,203876,203876,203876,2.83886e+06,2.83886e+06,2.83886e+06,9.83661e+06,9.83661e+06,9.83661e+06,1.72889,1.72889,1.72889,0.568546,0.568546,0.568546,4.72646,4.72646,4.72646
928,2.71989e+06,2.71989e+06,2.71989e+06,3523.91,3523.91,3523.91,10434.5,10434.5,10434.5,2.94051e+06,2.94051e+06,2.94051e+06,5.8686e+06,5.8686e+06,5.8686e+06,5781.83,5781.83,5781.83,8829.15,8829.15,8829.15,1.06439e+06,1.06439e+06,1.06439e+06,204235,204235,204235,2.84618e+06,2.84618e+06,2.84618e+06,9.79467e+06,9.79467e+06,9.79467e+06,1.76281,1.76281,1.76281,0.568546,0.568546,0.568546,4.69785,4.69785,4.69785
929,2.72187e+06,2.72187e+06,2.72187e+06,3593.98,3593.98,3593.98,10381.6,10381.6,10381.6,2.93767e+06,2.93767e+06,2.93767e+06,5.87637e+06,5.87637e+06,5.87637e+06,5900.26,5900.26,5900.26,8770.1,8770.1,8770.1,1.06041e+06,1.06041e+06,1.06041e+06,204728,204728,204728,2.8554e+06,2.8554e+06,2.8554e+06,9.75254e+06,9.75254e+06,9.75254e+06,1.79815,1.79815,1.79815,0.568546,0.568546,0.568546,4.67018,4.67018,4.67018
930,2.72382e+06,2.72382e+06,2.72382e+06,3666.9,3666.9,3666.9,10330.5,10330.5,10330.5,2.93483e+06,2.93483e+06,2.93483e+06,5.88396e+06,5.88396e+06,5.88396e+06,6023.4,6023.4,6023.4,8712.8,8712.8,8712.8,1.05643e+06,1.05643e+06,1.05643e+06,205354,205354,205354,2.86652e+06,2.86652e+06,2.86652e+06,9.71027e+06,9.71027e+06,9.71027e+06,1.83494,1.83494,1.83494,0.568546,0.568546,0.568546,4.6434,4.6434,4.6434
931,2.72575e+06,2.72575e+06,2.72575e+06,3742.71,3742.71,3742.71,10281.1,10281.1,10281.1,2.93198e+06,2.93198e+06,2.93198e+06,5.89136e+06,5.89136e+06,5.89136e+06,6151.27,6151.27,6151.27,8657.14,8657.14,8657.14,1.05244e+06,1.05244e+06,1.05244e+06,206116,206116,206116,2.87955e+06,2.87955e+06,2.87955e+06,9.66791e+06,9.66791e+06,9.66791e+06,1.87317,1.87317,1.87317,0.568546,0.568546,0.568546,4.61746,4.61746,4.61746
932,2.72763e+06,2.72763e+06,2.72763e+06,3821.42,3821.42,3821.42,10233.3,10233.3,10233.3,2.92914e+06,2.92914e+06,2.92914e+06,5.89858e+06,5.89858e+06,5.89858e+06,6283.93,6283.93,6283.93,8603.02,8603.02,8603.02,1.04844e+06,1.04844e+06,1.04844e+06,207014,207014,207014,2.89453e+06,2.89453e+06,2.89453e+06,9.62552e+06,9.62552e+06,9.62552e+06,1.91287,1.91287,1.91287,0.568546,0.568546,0.568546,4.5923,4.5923,4.5923
933,2.72948e+06,2.72948e+06,2.72948e+06,3903.05,3903.05,3903.05,10186.8,10186.8,10186.8,2.9263e+06,2.9263e+06,2.9263e+06,5.9056e+06,5.9056e+06,5.9056e+06,6421.4,6421.4,6421.4,8550.31,8550.31,8550.31,1.04445e+06,1.04445e+06,1.04445e+06,208050,208050,208050,2.91146e+06,2.91146e+06,2.91146e+06,9.58313e+06,9.58313e+06,9.58313e+06,1.95405,1.95405,1.95405,0.568546,0.568546,0.568546,4.56785,4.56785,4.56785
934,2.73129e+06,2.73129e+06,2.73129e+06,3987.61,3987.61,3987.61,10141.6,10141.6,10141.6,2.92347e+06,2.92347e+06,2.92347e+06,5.91241e+06,5.91241e+06,5.91241e+06,6563.72,6563.72,6563.72,8498.92,8498.92,8498.92,1.04047e+06,1.04047e+06,1.04047e+06,209224,209224,209224,2.93037e+06,2.93037e+06,2.93037e+06,9.54078e+06,9.54078e+06,9.54078e+06,1.9967,1.9967,1.9967,0.568546,0.568546,0.568546,4.54406,4.54406,4.54406
935,2.73304e+06,2.73304e+06,2.73304e+06,4075.12,4075.12,4075.12,10097.5,10097.5,10097.5,2.92063e+06,2.92063e+06,2.92063e+06,5.91901e+06,5.91901e+06,5.91901e+06,6710.89,6710.89,6710.89,8448.71,8448.71,8448.71,1.03649e+06,1.03649e+06,1.03649e+06,210539,210539,210539,2.95127e+06,2.95127e+06,2.95127e+06,9.4985e+06,9.4985e+06,9.4985e+06,2.04085,2.04085,2.04085,0.568546,0.568546,0.568546,4.52085,4.52085,4.52085
936,2.73474e+06,2.73474e+06,2.73474e+06,4165.58,4165.58,4165.58,10054.3,10054.3,10054.3,2.9178e+06,2.9178e+06,2.9178e+06,5.9254e+06,5.9254e+06,5.9254e+06,6862.94,6862.94,6862.94,8399.58,8399.58,8399.58,1.03252e+06,1.03252e+06,1.03252e+06,211995,211995,211995,2.97418e+06,2.97418e+06,2.97418e+06,9.45631e+06,9.45631e+06,9.45631e+06,2.0865,2.0865,2.0865,0.568546,0.568546,0.568546,4.49816,4.49816,4.49816
937,2.73639e+06,2.73639e+06,2.73639e+06,4259,4259,4259,10011.9,10011.9,10011.9,2.91497e+06,2.91497e+06,2.91497e+06,5.93156e+06,5.93156e+06,5.93156e+06,7019.87,7019.87,7019.87,8351.41,8351.41,8351.41,1.02857e+06,1.02857e+06,1.02857e+06,213593,213593,213593,2.99912e+06,2.99912e+06,2.99912e+06,9.41424e+06,9.41424e+06,9.41424e+06,2.13364,2.13364,2.13364,0.568546,0.568546,0.568546,4.47594,4.47594,4.47594
938,2.73797e+06,2.73797e+06,2.73797e+06,4355.36,4355.36,4355.36,9970.2,9970.2,9970.2,2.91215e+06,2.91215e+06,2.91215e+06,5.93749e+06,5.93749e+06,5.93749e+06,7181.66,7181.66,7181.66,8304.07,8304.07,8304.07,1.02463e+06,1.02463e+06,1.02463e+06,215335,215335,215335,3.02609e+06,3.02609e+06,3.02609e+06,9.3723e+06,9.3723e+06,9.3723e+06,2.18228,2.18228,2.18228,0.568546,0.568546,0.568546,4.45411,4.45411,4.45411
939,2.7395e+06,2.7395e+06,2.7395e+06,4454.67,4454.67,4454.67,9928.97,9928.97,9928.97,2.90934e+06,2.90934e+06,2.90934e+06,5.94318e+06,5.94318e+06,5.94318e+06,7348.32,7348.32,7348.32,8257.46,8257.46,8257.46,1.02071e+06,1.02071e+06,1.02071e+06,217221,217221,217221,3.05512e+06,3.05512e+06,3.05512e+06,9.3305e+06,9.3305e+06,9.3305e+06,2.23242,2.23242,2.23242,0.568546,0.568546,0.568546,4.4326,4.4326,4.4326
940,2.74095e+06,2.74095e+06,2.74095e+06,4556.89,4556.89,4556.89,9888.09,9888.09,9888.09,2.90653e+06,2.90653e+06,2.90653e+06,5.94864e+06,5.94864e+06,5.94864e+06,7519.8,7519.8,7519.8,8211.46,8211.46,8211.46,1.0168e+06,1.0168e+06,1.0168e+06,219252,219252,219252,3.08621e+06,3.08621e+06,3.08621e+06,9.28885e+06,9.28885e+06,9.28885e+06,2.28404,2.28404,2.28404,0.568546,0.568546,0.568546,4.41137,4.41137,4.41137
941,2.74233e+06,2.74233e+06,2.74233e+06,4662,4662,4662,9847.41,9847.41,9847.41,2.90374e+06,2.90374e+06,2.90374e+06,5.95386e+06,5.95386e+06,5.95386e+06,7696.07,7696.07,7696.07,8165.95,8165.95,8165.95,1.0129e+06,1.0129e+06,1.0129e+06,221430,221430,221430,3.11939e+06,3.11939e+06,3.11939e+06,9.24735e+06,9.24735e+06,9.24735e+06,2.33713,2.33713,2.33713,0.568546,0.568546,0.568546,4.39033,4.39033,4.39033
942,2.74365e+06,2.74365e+06,2.74365e+06,4769.97,4769.97,4769.97,9806.8,9806.8,9806.8,2.90095e+06,2.90095e+06,2.90095e+06,5.95883e+06,5.95883e+06,5.95883e+06,7877.06,7877.06,7877.06,8120.84,8120.84,8120.84,1.00902e+06,1.00902e+06,1.00902e+06,223754,223754,223754,3.15466e+06,3.15466e+06,3.15466e+06,9.206e+06,9.206e+06,9.206e+06,2.39169,2.39169,2.39169,0.568546,0.568546,0.568546,4.36944,4.36944,4.36944
943,2.74488e+06,2.74488e+06,2.74488e+06,4880.75,4880.75,4880.75,9766.11,9766.11,9766.11,2.89819e+06,2.89819e+06,2.89819e+06,5.96354e+06,5.96354e+06,5.96354e+06,8062.71,8062.71,8062.71,8076.02,8076.02,8076.02,1.00515e+06,1.00515e+06,1.00515e+06,226226,226226,226226,3.19202e+06,3.19202e+06,3.19202e+06,9.16479e+06,9.16479e+06,9.16479e+06,2.44769,2.44769,2.44769,0.568546,0.568546,0.568546,4.34863,4.34863,4.34863
944,2.74603e+06,2.74603e+06,2.74603e+06,4994.3,4994.3,4994.3,9725.22,9725.22,9725.22,2.89544e+06,2.89544e+06,2.89544e+06,5.96801e+06,5.96801e+06,5.96801e+06,8252.92,8252.92,8252.92,8031.37,8031.37,8031.37,1.00129e+06,1.00129e+06,1.00129e+06,228845,228845,228845,3.23149e+06,3.23149e+06,3.23149e+06,9.12371e+06,9.12371e+06,9.12371e+06,2.5051,2.5051,2.5051,0.568546,0.568546,0.568546,4.32784,4.32784,4.32784
945,2.74711e+06,2.74711e+06,2.74711e+06,5110.53,5110.53,5110.53,9683.98,9683.98,9683.98,2.89271e+06,2.89271e+06,2.89271e+06,5.97221e+06,5.97221e+06,5.97221e+06,8447.59,8447.59,8447.59,7986.81,7986.81,7986.81,997438,997438,997438,231613,231613,231613,3.27308e+06,3.27308e+06,3.27308e+06,9.08275e+06,9.08275e+06,9.08275e+06,2.5639,2.5639,2.5639,0.568546,0.568546,0.568546,4.30701,4.30701,4.30701
946,2.7481e+06,2.7481e+06,2.7481e+06,5229.38,5229.38,5229.38,9642.28,9642.28,9642.28,2.89e+06,2.89e+06,2.89e+06,5.97616e+06,5.97616e+06,5.97616e+06,8646.59,8646.59,8646.59,7942.25,7942.25,7942.25,993593,993593,993593,234530,234530,234530,3.31677e+06,3.31677e+06,3.31677e+06,9.04189e+06,9.04189e+06,9.04189e+06,2.62404,2.62404,2.62404,0.568546,0.568546,0.568546,4.2861,4.2861,4.2861
947,2.749e+06,2.749e+06,2.749e+06,5350.75,5350.75,5350.75,9600,9600,9600,2.88731e+06,2.88731e+06,2.88731e+06,5.97985e+06,5.97985e+06,5.97985e+06,8849.76,8849.76,8849.76,7897.59,7897.59,7897.59,989752,989752,989752,237595,237595,237595,3.36258e+06,3.36258e+06,3.36258e+06,9.00113e+06,9.00113e+06,9.00113e+06,2.68549,2.68549,2.68549,0.568546,0.568546,0.568546,4.26505,4.26505,4.26505
948,2.74982e+06,2.74982e+06,2.74982e+06,5474.55,5474.55,5474.55,9557.03,9557.03,9557.03,2.88466e+06,2.88466e+06,2.88466e+06,5.98327e+06,5.98327e+06,5.98327e+06,9056.95,9056.95,9056.95,7852.76,7852.76,7852.76,985913,985913,985913,240808,240808,240808,3.41049e+06,3.41049e+06,3.41049e+06,8.96042e+06,8.96042e+06,8.96042e+06,2.7482,2.7482,2.7482,0.568546,0.568546,0.568546,4.24381,4.24381,4.24381
949,2.75055e+06,2.75055e+06,2.75055e+06,5600.65,5600.65,5600.65,9513.26,9513.26,9513.26,2.88203e+06,2.88203e+06,2.88203e+06,5.98643e+06,5.98643e+06,5.98643e+06,9267.96,9267.96,9267.96,7807.68,7807.68,7807.68,982071,982071,982071,244168,244168,244168,3.4605e+06,3.4605e+06,3.4605e+06,8.91977e+06,8.91977e+06,8.91977e+06,2.81211,2.81211,2.81211,0.568546,0.568546,0.568546,4.22233,4.22233,4.22233
950,2.75119e+06,2.75119e+06,2.75119e+06,5728.93,5728.93,5728.93,9468.6,9468.6,9468.6,2.87944e+06,2.87944e+06,2.87944e+06,5.98932e+06,5.98932e+06,5.98932e+06,9482.58,9482.58,9482.58,7762.28,7762.28,7762.28,978224,978224,978224,247676,247676,247676,3.51261e+06,3.51261e+06,3.51261e+06,8.87913e+06,8.87913e+06,8.87913e+06,2.87716,2.87716,2.87716,0.568546,0.568546,0.568546,4.20059,4.20059,4.20059
951,2.75174e+06,2.75174e+06,2.75174e+06,5859.25,5859.25,5859.25,9422.97,9422.97,9422.97,2.87689e+06,2.87689e+06,2.87689e+06,5.99194e+06,5.99194e+06,5.99194e+06,9700.55,9700.55,9700.55,7716.51,7716.51,7716.51,974369,974369,974369,251331,251331,251331,3.56679e+06,3.56679e+06,3.56679e+06,8.83849e+06,8.83849e+06,8.83849e+06,2.94328,2.94328,2.94328,0.568546,0.568546,0.568546,4.17853,4.17853,4.17853
952,2.75219e+06,2.75219e+06,2.75219e+06,5991.44,5991.44,5991.44,9376.29,9376.29,9376.29,2.87438e+06,2.87438e+06,2.87438e+06,5.9943e+06,5.9943e+06,5.9943e+06,9921.62,9921.62,9921.62,7670.3,7670.3,7670.3,970501,970501,970501,255130,255130,255130,3.62302e+06,3.62302e+06,3.62302e+06,8.79781e+06,8.79781e+06,8.79781e+06,3.0104,3.0104,3.0104,0.568546,0.568546,0.568546,4.15613,4.15613,4.15613
953,2.75256e+06,2.75256e+06,2.75256e+06,6125.33,6125.33,6125.33,9328.49,9328.49,9328.49,2.87192e+06,2.87192e+06,2.87192e+06,5.99639e+06,5.99639e+06,5.99639e+06,10145.5,10145.5,10145.5,7623.61,7623.61,7623.61,966618,966618,966618,259072,259072,259072,3.68129e+06,3.68129e+06,3.68129e+06,8.75708e+06,8.75708e+06,8.75708e+06,3.07841,3.07841,3.07841,0.568546,0.568546,0.568546,4.13335,4.13335,4.13335
954,2.75283e+06,2.75283e+06,2.75283e+06,6260.72,6260.72,6260.72,9279.52,9279.52,9279.52,2.8695e+06,2.8695e+06,2.8695e+06,5.99821e+06,5.99821e+06,5.99821e+06,10371.9,10371.9,10371.9,7576.41,7576.41,7576.41,962715,962715,962715,263156,263156,263156,3.74155e+06,3.74155e+06,3.74155e+06,8.71626e+06,8.71626e+06,8.71626e+06,3.14725,3.14725,3.14725,0.568546,0.568546,0.568546,4.11017,4.11017,4.11017
955,2.75301e+06,2.75301e+06,2.75301e+06,6397.43,6397.43,6397.43,9229.33,9229.33,9229.33,2.86714e+06,2.86714e+06,2.86714e+06,5.99976e+06,5.99976e+06,5.99976e+06,10600.4,10600.4,10600.4,7528.66,7528.66,7528.66,958790,958790,958790,267380,267380,267380,3.80379e+06,3.80379e+06,3.80379e+06,8.67532e+06,8.67532e+06,8.67532e+06,3.21679,3.21679,3.21679,0.568546,0.568546,0.568546,4.08657,4.08657,4.08657
956,2.75309e+06,2.75309e+06,2.75309e+06,6535.21,6535.21,6535.21,9177.89,9177.89,9177.89,2.86484e+06,2.86484e+06,2.86484e+06,6.00105e+06,6.00105e+06,6.00105e+06,10830.6,10830.6,10830.6,7480.34,7480.34,7480.34,954837,954837,954837,271740,271740,271740,3.86796e+06,3.86796e+06,3.86796e+06,8.63425e+06,8.63425e+06,8.63425e+06,3.28694,3.28694,3.28694,0.568546,0.568546,0.568546,4.06254,4.06254,4.06254
957,2.75309e+06,2.75309e+06,2.75309e+06,6673.84,6673.84,6673.84,9125.17,9125.17,9125.17,2.8626e+06,2.8626e+06,2.8626e+06,6.00207e+06,6.00207e+06,6.00207e+06,11062.3,11062.3,11062.3,7431.44,7431.44,7431.44,950855,950855,950855,276234,276234,276234,3.93402e+06,3.93402e+06,3.93402e+06,8.59301e+06,8.59301e+06,8.59301e+06,3.35757,3.35757,3.35757,0.568546,0.568546,0.568546,4.03806,4.03806,4.03806
958,2.75299e+06,2.75299e+06,2.75299e+06,6813.06,6813.06,6813.06,9071.17,9071.17,9071.17,2.86043e+06,2.86043e+06,2.86043e+06,6.00282e+06,6.00282e+06,6.00282e+06,11294.8,11294.8,11294.8,7381.96,7381.96,7381.96,946839,946839,946839,280858,280858,280858,4.0019e+06,4.0019e+06,4.0019e+06,8.55157e+06,8.55157e+06,8.55157e+06,3.42856,3.42856,3.42856,0.568546,0.568546,0.568546,4.01312,4.01312,4.01312
959,2.75281e+06,2.75281e+06,2.75281e+06,6952.6,6952.6,6952.6,9015.89,9015.89,9015.89,2.85833e+06,2.85833e+06,2.85833e+06,6.00331e+06,6.00331e+06,6.00331e+06,11527.9,11527.9,11527.9,7331.9,7331.9,7331.9,942786,942786,942786,285609,285609,285609,4.07157e+06,4.07157e+06,4.07157e+06,8.50991e+06,8.50991e+06,8.50991e+06,3.49978,3.49978,3.49978,0.568546,0.568546,0.568546,3.98774,3.98774,3.98774
960,2.75253e+06,2.75253e+06,2.75253e+06,7092.19,7092.19,7092.19,8959.35,8959.35,8959.35,2.85631e+06,2.85631e+06,2.85631e+06,6.00354e+06,6.00354e+06,6.00354e+06,11761,11761,11761,7281.28,7281.28,7281.28,938692,938692,938692,290483,290483,290483,4.14295e+06,4.14295e+06,4.14295e+06,8.46802e+06,8.46802e+06,8.46802e+06,3.57108,3.57108,3.57108,0.568546,0.568546,0.568546,3.9619,3.9619,3.9619
961,2.75217e+06,2.75217e+06,2.75217e+06,7231.53,7231.53,7231.53,8901.56,8901.56,8901.56,2.85437e+06,2.85437e+06,2.85437e+06,6.00352e+06,6.00352e+06,6.00352e+06,11993.6,11993.6,11993.6,7230.12,7230.12,7230.12,934556,934556,934556,295474,295474,295474,4.21597e+06,4.21597e+06,4.21597e+06,8.42585e+06,8.42585e+06,8.42585e+06,3.64232,3.64232,3.64232,0.568546,0.568546,0.568546,3.93563,3.93563,3.93563
962,2.75173e+06,2.75173e+06,2.75173e+06,7370.31,7370.31,7370.31,8842.56,8842.56,8842.56,2.85252e+06,2.85252e+06,2.85252e+06,6.00323e+06,6.00323e+06,6.00323e+06,12225.2,12225.2,12225.2,7178.46,7178.46,7178.46,930374,930374,930374,300578,300578,300578,4.29056e+06,4.29056e+06,4.29056e+06,8.38341e+06,8.38341e+06,8.38341e+06,3.71334,3.71334,3.71334,0.568546,0.568546,0.568546,3.90893,3.90893,3.90893
963,2.7512e+06,2.7512e+06,2.7512e+06,7508.21,7508.21,7508.21,8782.42,8782.42,8782.42,2.85076e+06,2.85076e+06,2.85076e+06,6.0027e+06,6.0027e+06,6.0027e+06,12455.3,12455.3,12455.3,7126.32,7126.32,7126.32,926143,926143,926143,305790,305790,305790,4.36663e+06,4.36663e+06,4.36663e+06,8.34066e+06,8.34066e+06,8.34066e+06,3.78398,3.78398,3.78398,0.568546,0.568546,0.568546,3.88182,3.88182,3.88182
964,2.7506e+06,2.7506e+06,2.7506e+06,7644.9,7644.9,7644.9,8721.18,8721.18,8721.18,2.8491e+06,2.8491e+06,2.8491e+06,6.00191e+06,6.00191e+06,6.00191e+06,12683.2,12683.2,12683.2,7073.77,7073.77,7073.77,921862,921862,921862,311103,311103,311103,4.4441e+06,4.4441e+06,4.4441e+06,8.2976e+06,8.2976e+06,8.2976e+06,3.85407,3.85407,3.85407,0.568546,0.568546,0.568546,3.85433,3.85433,3.85433
965,2.74992e+06,2.74992e+06,2.74992e+06,7780.05,7780.05,7780.05,8658.92,8658.92,8658.92,2.84754e+06,2.84754e+06,2.84754e+06,6.00088e+06,6.00088e+06,6.00088e+06,12908.5,12908.5,12908.5,7020.86,7020.86,7020.86,917529,917529,917529,316510,316510,316510,4.52286e+06,4.52286e+06,4.52286e+06,8.25422e+06,8.25422e+06,8.25422e+06,3.92345,3.92345,3.92345,0.568546,0.568546,0.568546,3.8265,3.8265,3.8265
966,2.74916e+06,2.74916e+06,2.74916e+06,7913.3,7913.3,7913.3,8595.74,8595.74,8595.74,2.84609e+06,2.84609e+06,2.84609e+06,5.99961e+06,5.99961e+06,5.99961e+06,13130.6,13130.6,13130.6,6967.66,6967.66,6967.66,913143,913143,913143,322005,322005,322005,4.60281e+06,4.60281e+06,4.60281e+06,8.21049e+06,8.21049e+06,8.21049e+06,3.99192,3.99192,3.99192,0.568546,0.568546,0.568546,3.79834,3.79834,3.79834
967,2.74833e+06,2.74833e+06,2.74833e+06,8044.32,8044.32,8044.32,8531.72,8531.72,8531.72,2.84475e+06,2.84475e+06,2.84475e+06,5.9981e+06,5.9981e+06,5.9981e+06,13348.7,13348.7,13348.7,6914.24,6914.24,6914.24,908701,908701,908701,327580,327580,327580,4.68384e+06,4.68384e+06,4.68384e+06,8.16643e+06,8.16643e+06,8.16643e+06,4.05932,4.05932,4.05932,0.568546,0.568546,0.568546,3.76991,3.76991,3.76991
968,2.74744e+06,2.74744e+06,2.74744e+06,8172.73,8172.73,8172.73,8466.97,8466.97,8466.97,2.84354e+06,2.84354e+06,2.84354e+06,5.99636e+06,5.99636e+06,5.99636e+06,13562.5,13562.5,13562.5,6860.68,6860.68,6860.68,904204,904204,904204,333228,333228,333228,4.76584e+06,4.76584e+06,4.76584e+06,8.12202e+06,8.12202e+06,8.12202e+06,4.12546,4.12546,4.12546,0.568546,0.568546,0.568546,3.74125,3.74125,3.74125
969,2.74649e+06,2.74649e+06,2.74649e+06,8298.2,8298.2,8298.2,8401.6,8401.6,8401.6,2.84245e+06,2.84245e+06,2.84245e+06,5.9944e+06,5.9944e+06,5.9944e+06,13771.1,13771.1,13771.1,6807.07,6807.07,6807.07,899652,899652,899652,338940,338940,338940,4.84867e+06,4.84867e+06,4.84867e+06,8.07726e+06,8.07726e+06,8.07726e+06,4.19016,4.19016,4.19016,0.568546,0.568546,0.568546,3.7124,3.7124,3.7124
970,2.74548e+06,2.74548e+06,2.74548e+06,8420.36,8420.36,8420.36,8335.75,8335.75,8335.75,2.84148e+06,2.84148e+06,2.84148e+06,5.99221e+06,5.99221e+06,5.99221e+06,13974.1,13974.1,13974.1,6753.51,6753.51,6753.51,895044,895044,895044,344707,344707,344707,4.93221e+06,4.93221e+06,4.93221e+06,8.03217e+06,8.03217e+06,8.03217e+06,4.25324,4.25324,4.25324,0.568546,0.568546,0.568546,3.68341,3.68341,3.68341
971,2.74441e+06,2.74441e+06,2.74441e+06,8538.87,8538.87,8538.87,8269.55,8269.55,8269.55,2.84066e+06,2.84066e+06,2.84066e+06,5.98981e+06,5.98981e+06,5.98981e+06,14170.8,14170.8,14170.8,6700.09,6700.09,6700.09,890380,890380,890380,350521,350521,350521,5.01631e+06,5.01631e+06,5.01631e+06,7.98675e+06,7.98675e+06,7.98675e+06,4.3145,4.3145,4.3145,0.568546,0.568546,0.568546,3.65435,3.65435,3.65435
972,2.74329e+06,2.74329e+06,2.74329e+06,8653.37,8653.37,8653.37,8203.13,8203.13,8203.13,2.83997e+06,2.83997e+06,2.83997e+06,5.98719e+06,5.98719e+06,5.98719e+06,14360.6,14360.6,14360.6,6646.93,6646.93,6646.93,885663,885663,885663,356371,356371,356371,5.10085e+06,5.10085e+06,5.10085e+06,7.94101e+06,7.94101e+06,7.94101e+06,4.37378,4.37378,4.37378,0.568546,0.568546,0.568546,3.62526,3.62526,3.62526
973,2.74213e+06,2.74213e+06,2.74213e+06,8763.54,8763.54,8763.54,8136.65,8136.65,8136.65,2.83943e+06,2.83943e+06,2.83943e+06,5.98438e+06,5.98438e+06,5.98438e+06,14543,14543,14543,6594.13,6594.13,6594.13,880893,880893,880893,362249,362249,362249,5.18567e+06,5.18567e+06,5.18567e+06,7.89496e+06,7.89496e+06,7.89496e+06,4.43089,4.43089,4.43089,0.568546,0.568546,0.568546,3.59621,3.59621,3.59621
974,2.74093e+06,2.74093e+06,2.74093e+06,8869.04,8869.04,8869.04,8070.26,8070.26,8070.26,2.83903e+06,2.83903e+06,2.83903e+06,5.98136e+06,5.98136e+06,5.98136e+06,14717.4,14717.4,14717.4,6541.81,6541.81,6541.81,876073,876073,876073,368142,368142,368142,5.27063e+06,5.27063e+06,5.27063e+06,7.84864e+06,7.84864e+06,7.84864e+06,4.48566,4.48566,4.48566,0.568546,0.568546,0.568546,3.56728,3.56728,3.56728
