index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,878,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,0.0191827,4.10402
0,879,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.912693,0.744254,3.7903
0,880,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.740938,2.24728,4.23278
0,881,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,7.34767,5.98003
0,882,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.369615,2.77718,4.84095
0,883,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.614562,1.57817,3.16199
0,884,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,3.50952,3.82176
0,885,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,2.40046,8.39177
0,886,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,2.89248,1.86972
0,887,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.000382951,3.78388,3.90336
0,888,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.241728,2.57593,5.22753
0,889,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.279419,1.808,4.59803
0,890,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.349195,6.99683,4.42116
0,891,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.244876,3.78869,5.77159
0,892,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.458271,0.751103,5.32121
0,893,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.440594,3.20405,4.11506
0,894,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,1.31193,6.99592,4.15907
0,895,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,1.52469,5.64879
0,896,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.186265,5.80837,8.74604
0,897,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,2.21479,8.53664
0,898,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.61737,0.544263,8.42191
0,899,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.635601,4.80996,4.28036
0,900,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.591965,3.68787,8.18132
0,901,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,1.35532,3.29648,5.55025
0,902,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,4.57622,6.98133
0,903,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,1.24362,5.13559
0,904,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.627963,2.87719,4.48681
0,905,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.638046,1.16711,8.28472
0,906,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,3.30678,1.8534
0,907,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.720441,2.47612,5.95279
0,908,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.230797,2.96398,2.56482
0,909,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,1.24182,0.450235,5.19966
0,910,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.397299,3.74326,4.06717
0,911,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.699424,1.7165,5.14955
0,912,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,1.3842,3.64268,0
0,913,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.252349,5.48751,4.92925
0,914,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.250474,1.74999,1.28644
0,915,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,1.1283,3.90284,4.85215
0,916,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,1.57417,3.18171,5.25414
0,917,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,1.38186,4.87708,4.1779
0,918,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.254098,3.22663,2.8821
0,919,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,3.02663,6.54182
0,920,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,1.0502,3.36592,4.2835
0,921,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.900649,3.35895,6.53228
0,922,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,4.6638,8.77421
0,923,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,1.23547,4.39953,7.79948
0,924,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,1.16268,3.67017,6.75546
0,925,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,1.6312,2.05063,4.00364
0,926,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,6.17182,10.4036
0,927,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,0,4.2647
0,928,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.766934,4.99786,6.59452
0,929,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.595213,4.00849,5.6009
0,930,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,5.09023,4.09693
0,931,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.523843,1.69652,4.24114
0,932,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.829233,3.49312,6.30512
0,933,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.79066,2.17132,5.55644
0,934,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,2.79723,6.31507
