time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
797,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
798,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
799,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
800,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
801,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
802,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
803,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
804,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
805,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
806,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
807,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
808,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
809,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
810,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
811,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
812,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
813,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
814,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
815,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
816,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
817,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
818,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
819,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
820,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
821,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
822,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
823,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
824,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
825,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
826,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
827,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
828,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
829,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
830,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
831,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
832,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
833,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
834,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
835,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
836,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
837,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
838,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
839,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
840,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
