time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
917,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
918,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
919,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
920,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
921,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
922,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
923,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
924,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
925,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
926,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
927,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
928,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
929,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
930,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
931,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
932,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
933,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
934,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
935,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
936,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
937,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
938,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
939,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
940,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
941,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
942,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
943,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
944,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
945,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
946,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
947,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
948,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
949,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
950,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
951,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
952,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
953,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
954,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
955,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
956,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
957,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
958,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
959,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
960,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
961,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
962,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
963,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
964,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
965,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
966,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
967,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
968,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
969,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
970,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
971,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
972,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
973,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
974,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
975,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
976,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
977,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
978,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
979,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
