time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
979,2.46941e+06,2.46941e+06,2.46941e+06,3589.73,3589.73,3589.73,9879.69,9879.69,9879.69,3.31136e+06,3.31136e+06,3.31136e+06,6.08345e+06,6.08345e+06,6.08345e+06,6716.16,6716.16,6716.16,10284.2,10284.2,10284.2,993580,993580,993580,261226,261226,261226,3.59409e+06,3.59409e+06,3.59409e+06,9.05916e+06,9.05916e+06,9.05916e+06,1.96936,1.96936,1.96936,0.986703,0.986703,0.986703,4.90809,4.90809,4.90809
980,2.46967e+06,2.46967e+06,2.46967e+06,3597.82,3597.82,3597.82,9859.89,9859.89,9859.89,3.31029e+06,3.31029e+06,3.31029e+06,6.08583e+06,6.08583e+06,6.08583e+06,6733.17,6733.17,6733.17,10259.5,10259.5,10259.5,993570,993570,993570,260661,260661,260661,3.5869e+06,3.5869e+06,3.5869e+06,9.05812e+06,9.05812e+06,9.05812e+06,1.97394,1.97394,1.97394,0.986703,0.986703,0.986703,4.89737,4.89737,4.89737
981,2.46994e+06,2.46994e+06,2.46994e+06,3606.72,3606.72,3606.72,9839.72,9839.72,9839.72,3.30922e+06,3.30922e+06,3.30922e+06,6.08823e+06,6.08823e+06,6.08823e+06,6751.69,6751.69,6751.69,10234.3,10234.3,10234.3,993493,993493,993493,260136,260136,260136,3.58029e+06,3.58029e+06,3.58029e+06,9.05643e+06,9.05643e+06,9.05643e+06,1.97896,1.97896,1.97896,0.986703,0.986703,0.986703,4.88644,4.88644,4.88644
982,2.47022e+06,2.47022e+06,2.47022e+06,3616.42,3616.42,3616.42,9819.21,9819.21,9819.21,3.30814e+06,3.30814e+06,3.30814e+06,6.09064e+06,6.09064e+06,6.09064e+06,6771.73,6771.73,6771.73,10208.8,10208.8,10208.8,993353,993353,993353,259651,259651,259651,3.57425e+06,3.57425e+06,3.57425e+06,9.0541e+06,9.0541e+06,9.0541e+06,1.98443,1.98443,1.98443,0.986703,0.986703,0.986703,4.87533,4.87533,4.87533
983,2.47051e+06,2.47051e+06,2.47051e+06,3626.91,3626.91,3626.91,9798.39,9798.39,9798.39,3.30706e+06,3.30706e+06,3.30706e+06,6.09308e+06,6.09308e+06,6.09308e+06,6793.26,6793.26,6793.26,10182.8,10182.8,10182.8,993148,993148,993148,259207,259207,259207,3.56879e+06,3.56879e+06,3.56879e+06,9.05115e+06,9.05115e+06,9.05115e+06,1.99034,1.99034,1.99034,0.986703,0.986703,0.986703,4.86404,4.86404,4.86404
984,2.47081e+06,2.47081e+06,2.47081e+06,3638.2,3638.2,3638.2,9777.28,9777.28,9777.28,3.30598e+06,3.30598e+06,3.30598e+06,6.09553e+06,6.09553e+06,6.09553e+06,6816.27,6816.27,6816.27,10156.6,10156.6,10156.6,992882,992882,992882,258805,258805,258805,3.56391e+06,3.56391e+06,3.56391e+06,9.04759e+06,9.04759e+06,9.04759e+06,1.99668,1.99668,1.99668,0.986703,0.986703,0.986703,4.8526,4.8526,4.8526
985,2.47112e+06,2.47112e+06,2.47112e+06,3650.28,3650.28,3650.28,9755.92,9755.92,9755.92,3.3049e+06,3.3049e+06,3.3049e+06,6.098e+06,6.098e+06,6.098e+06,6840.76,6840.76,6840.76,10130.1,10130.1,10130.1,992555,992555,992555,258444,258444,258444,3.55962e+06,3.55962e+06,3.55962e+06,9.04343e+06,9.04343e+06,9.04343e+06,2.00346,2.00346,2.00346,0.986703,0.986703,0.986703,4.84102,4.84102,4.84102
986,2.47144e+06,2.47144e+06,2.47144e+06,3663.14,3663.14,3663.14,9734.34,9734.34,9734.34,3.30382e+06,3.30382e+06,3.30382e+06,6.10047e+06,6.10047e+06,6.10047e+06,6866.71,6866.71,6866.71,10103.3,10103.3,10103.3,992168,992168,992168,258126,258126,258126,3.55593e+06,3.55593e+06,3.55593e+06,9.03868e+06,9.03868e+06,9.03868e+06,2.01067,2.01067,2.01067,0.986703,0.986703,0.986703,4.82931,4.82931,4.82931
987,2.47176e+06,2.47176e+06,2.47176e+06,3676.77,3676.77,3676.77,9712.56,9712.56,9712.56,3.30273e+06,3.30273e+06,3.30273e+06,6.10295e+06,6.10295e+06,6.10295e+06,6894.1,6894.1,6894.1,10076.2,10076.2,10076.2,991722,991722,991722,257850,257850,257850,3.55284e+06,3.55284e+06,3.55284e+06,9.03336e+06,9.03336e+06,9.03336e+06,2.01831,2.01831,2.01831,0.986703,0.986703,0.986703,4.8175,4.8175,4.8175
988,2.4721e+06,2.4721e+06,2.4721e+06,3691.16,3691.16,3691.16,9690.6,9690.6,9690.6,3.30165e+06,3.30165e+06,3.30165e+06,6.10543e+06,6.10543e+06,6.10543e+06,6922.93,6922.93,6922.93,10049,10049,10049,991220,991220,991220,257616,257616,257616,3.55035e+06,3.55035e+06,3.55035e+06,9.02749e+06,9.02749e+06,9.02749e+06,2.02637,2.02637,2.02637,0.986703,0.986703,0.986703,4.80558,4.80558,4.80558
989,2.47244e+06,2.47244e+06,2.47244e+06,3706.31,3706.31,3706.31,9668.48,9668.48,9668.48,3.30056e+06,3.30056e+06,3.30056e+06,6.10791e+06,6.10791e+06,6.10791e+06,6953.17,6953.17,6953.17,10021.6,10021.6,10021.6,990663,990663,990663,257426,257426,257426,3.54847e+06,3.54847e+06,3.54847e+06,9.02107e+06,9.02107e+06,9.02107e+06,2.03485,2.03485,2.03485,0.986703,0.986703,0.986703,4.79358,4.79358,4.79358
990,2.47279e+06,2.47279e+06,2.47279e+06,3722.21,3722.21,3722.21,9646.24,9646.24,9646.24,3.29948e+06,3.29948e+06,3.29948e+06,6.11038e+06,6.11038e+06,6.11038e+06,6984.81,6984.81,6984.81,9994.09,9994.09,9994.09,990051,990051,990051,257279,257279,257279,3.54719e+06,3.54719e+06,3.54719e+06,9.01412e+06,9.01412e+06,9.01412e+06,2.04373,2.04373,2.04373,0.986703,0.986703,0.986703,4.78151,4.78151,4.78151
991,2.47314e+06,2.47314e+06,2.47314e+06,3738.85,3738.85,3738.85,9623.88,9623.88,9623.88,3.2984e+06,3.2984e+06,3.2984e+06,6.11285e+06,6.11285e+06,6.11285e+06,7017.83,7017.83,7017.83,9966.45,9966.45,9966.45,989386,989386,989386,257176,257176,257176,3.54653e+06,3.54653e+06,3.54653e+06,9.00666e+06,9.00666e+06,9.00666e+06,2.05303,2.05303,2.05303,0.986703,0.986703,0.986703,4.76938,4.76938,4.76938
992,2.4735e+06,2.4735e+06,2.4735e+06,3756.22,3756.22,3756.22,9601.44,9601.44,9601.44,3.29733e+06,3.29733e+06,3.29733e+06,6.11531e+06,6.11531e+06,6.11531e+06,7052.2,7052.2,7052.2,9938.72,9938.72,9938.72,988670,988670,988670,257117,257117,257117,3.54648e+06,3.54648e+06,3.54648e+06,8.99869e+06,8.99869e+06,8.99869e+06,2.06273,2.06273,2.06273,0.986703,0.986703,0.986703,4.7572,4.7572,4.7572
993,2.47387e+06,2.47387e+06,2.47387e+06,3774.3,3774.3,3774.3,9578.92,9578.92,9578.92,3.29625e+06,3.29625e+06,3.29625e+06,6.11776e+06,6.11776e+06,6.11776e+06,7087.92,7087.92,7087.92,9910.92,9910.92,9910.92,987905,987905,987905,257101,257101,257101,3.54705e+06,3.54705e+06,3.54705e+06,8.99025e+06,8.99025e+06,8.99025e+06,2.07283,2.07283,2.07283,0.986703,0.986703,0.986703,4.74499,4.74499,4.74499
994,2.47423e+06,2.47423e+06,2.47423e+06,3793.09,3793.09,3793.09,9556.35,9556.35,9556.35,3.29518e+06,3.29518e+06,3.29518e+06,6.1202e+06,6.1202e+06,6.1202e+06,7124.95,7124.95,7124.95,9883.08,9883.08,9883.08,987091,987091,987091,257129,257129,257129,3.54824e+06,3.54824e+06,3.54824e+06,8.98133e+06,8.98133e+06,8.98133e+06,2.08331,2.08331,2.08331,0.986703,0.986703,0.986703,4.73274,4.73274,4.73274
995,2.4746e+06,2.4746e+06,2.4746e+06,3812.57,3812.57,3812.57,9533.74,9533.74,9533.74,3.29412e+06,3.29412e+06,3.29412e+06,6.12261e+06,6.12261e+06,6.12261e+06,7163.27,7163.27,7163.27,9855.23,9855.23,9855.23,986231,986231,986231,257202,257202,257202,3.55004e+06,3.55004e+06,3.55004e+06,8.97196e+06,8.97196e+06,8.97196e+06,2.09418,2.09418,2.09418,0.986703,0.986703,0.986703,4.72048,4.72048,4.72048
996,2.47498e+06,2.47498e+06,2.47498e+06,3832.74,3832.74,3832.74,9511.1,9511.1,9511.1,3.29306e+06,3.29306e+06,3.29306e+06,6.12501e+06,6.12501e+06,6.12501e+06,7202.86,7202.86,7202.86,9827.37,9827.37,9827.37,985325,985325,985325,257318,257318,257318,3.55246e+06,3.55246e+06,3.55246e+06,8.96216e+06,8.96216e+06,8.96216e+06,2.10543,2.10543,2.10543,0.986703,0.986703,0.986703,4.7082,4.7082,4.7082
997,2.47535e+06,2.47535e+06,2.47535e+06,3853.57,3853.57,3853.57,9488.46,9488.46,9488.46,3.29201e+06,3.29201e+06,3.29201e+06,6.12738e+06,6.12738e+06,6.12738e+06,7243.69,7243.69,7243.69,9799.53,9799.53,9799.53,984375,984375,984375,257479,257479,257479,3.55549e+06,3.55549e+06,3.55549e+06,8.95192e+06,8.95192e+06,8.95192e+06,2.11704,2.11704,2.11704,0.986703,0.986703,0.986703,4.69592,4.69592,4.69592
998,2.47572e+06,2.47572e+06,2.47572e+06,3875.05,3875.05,3875.05,9465.81,9465.81,9465.81,3.29096e+06,3.29096e+06,3.29096e+06,6.12972e+06,6.12972e+06,6.12972e+06,7285.74,7285.74,7285.74,9771.73,9771.73,9771.73,983383,983383,983383,257684,257684,257684,3.55914e+06,3.55914e+06,3.55914e+06,8.94128e+06,8.94128e+06,8.94128e+06,2.12902,2.12902,2.12902,0.986703,0.986703,0.986703,4.68365,4.68365,4.68365
999,2.4761e+06,2.4761e+06,2.4761e+06,3897.18,3897.18,3897.18,9443.19,9443.19,9443.19,3.28993e+06,3.28993e+06,3.28993e+06,6.13204e+06,6.13204e+06,6.13204e+06,7328.97,7328.97,7328.97,9743.98,9743.98,9743.98,982350,982350,982350,257933,257933,257933,3.56341e+06,3.56341e+06,3.56341e+06,8.93025e+06,8.93025e+06,8.93025e+06,2.14135,2.14135,2.14135,0.986703,0.986703,0.986703,4.6714,4.6714,4.6714
1000,2.47647e+06,2.47647e+06,2.47647e+06,3919.93,3919.93,3919.93,9420.59,9420.59,9420.59,3.2889e+06,3.2889e+06,3.2889e+06,6.13433e+06,6.13433e+06,6.13433e+06,7373.35,7373.35,7373.35,9716.3,9716.3,9716.3,981277,981277,981277,258226,258226,258226,3.5683e+06,3.5683e+06,3.5683e+06,8.91883e+06,8.91883e+06,8.91883e+06,2.15402,2.15402,2.15402,0.986703,0.986703,0.986703,4.65916,4.65916,4.65916
1001,2.47685e+06,2.47685e+06,2.47685e+06,3943.28,3943.28,3943.28,9398.02,9398.02,9398.02,3.28788e+06,3.28788e+06,3.28788e+06,6.13658e+06,6.13658e+06,6.13658e+06,7418.86,7418.86,7418.86,9688.71,9688.71,9688.71,980166,980166,980166,258563,258563,258563,3.57379e+06,3.57379e+06,3.57379e+06,8.90705e+06,8.90705e+06,8.90705e+06,2.16703,2.16703,2.16703,0.986703,0.986703,0.986703,4.64695,4.64695,4.64695
1002,2.47722e+06,2.47722e+06,2.47722e+06,3967.22,3967.22,3967.22,9375.51,9375.51,9375.51,3.28687e+06,3.28687e+06,3.28687e+06,6.13879e+06,6.13879e+06,6.13879e+06,7465.46,7465.46,7465.46,9661.21,9661.21,9661.21,979019,979019,979019,258944,258944,258944,3.57989e+06,3.57989e+06,3.57989e+06,8.89492e+06,8.89492e+06,8.89492e+06,2.18037,2.18037,2.18037,0.986703,0.986703,0.986703,4.63477,4.63477,4.63477
1003,2.47759e+06,2.47759e+06,2.47759e+06,3991.74,3991.74,3991.74,9353.04,9353.04,9353.04,3.28587e+06,3.28587e+06,3.28587e+06,6.14097e+06,6.14097e+06,6.14097e+06,7513.12,7513.12,7513.12,9633.83,9633.83,9633.83,977836,977836,977836,259368,259368,259368,3.5866e+06,3.5866e+06,3.5866e+06,8.88246e+06,8.88246e+06,8.88246e+06,2.19402,2.19402,2.19402,0.986703,0.986703,0.986703,4.62263,4.62263,4.62263
1004,2.47795e+06,2.47795e+06,2.47795e+06,4016.8,4016.8,4016.8,9330.64,9330.64,9330.64,3.28488e+06,3.28488e+06,3.28488e+06,6.1431e+06,6.1431e+06,6.1431e+06,7561.8,7561.8,7561.8,9606.57,9606.57,9606.57,976619,976619,976619,259836,259836,259836,3.59392e+06,3.59392e+06,3.59392e+06,8.86967e+06,8.86967e+06,8.86967e+06,2.20798,2.20798,2.20798,0.986703,0.986703,0.986703,4.61053,4.61053,4.61053
1005,2.47831e+06,2.47831e+06,2.47831e+06,4042.4,4042.4,4042.4,9308.3,9308.3,9308.3,3.2839e+06,3.2839e+06,3.2839e+06,6.14519e+06,6.14519e+06,6.14519e+06,7611.45,7611.45,7611.45,9579.44,9579.44,9579.44,975369,975369,975369,260346,260346,260346,3.60183e+06,3.60183e+06,3.60183e+06,8.85658e+06,8.85658e+06,8.85658e+06,2.22223,2.22223,2.22223,0.986703,0.986703,0.986703,4.59848,4.59848,4.59848
1006,2.47867e+06,2.47867e+06,2.47867e+06,4068.52,4068.52,4068.52,9286.05,9286.05,9286.05,3.28293e+06,3.28293e+06,3.28293e+06,6.14724e+06,6.14724e+06,6.14724e+06,7662.05,7662.05,7662.05,9552.46,9552.46,9552.46,974088,974088,974088,260900,260900,260900,3.61033e+06,3.61033e+06,3.61033e+06,8.84319e+06,8.84319e+06,8.84319e+06,2.23677,2.23677,2.23677,0.986703,0.986703,0.986703,4.58648,4.58648,4.58648
1007,2.47902e+06,2.47902e+06,2.47902e+06,4095.12,4095.12,4095.12,9263.87,9263.87,9263.87,3.28198e+06,3.28198e+06,3.28198e+06,6.14924e+06,6.14924e+06,6.14924e+06,7713.56,7713.56,7713.56,9525.63,9525.63,9525.63,972777,972777,972777,261496,261496,261496,3.61942e+06,3.61942e+06,3.61942e+06,8.82952e+06,8.82952e+06,8.82952e+06,2.25158,2.25158,2.25158,0.986703,0.986703,0.986703,4.57454,4.57454,4.57454
1008,2.47937e+06,2.47937e+06,2.47937e+06,4122.2,4122.2,4122.2,9241.78,9241.78,9241.78,3.28104e+06,3.28104e+06,3.28104e+06,6.15119e+06,6.15119e+06,6.15119e+06,7765.92,7765.92,7765.92,9498.97,9498.97,9498.97,971437,971437,971437,262134,262134,262134,3.6291e+06,3.6291e+06,3.6291e+06,8.81558e+06,8.81558e+06,8.81558e+06,2.26665,2.26665,2.26665,0.986703,0.986703,0.986703,4.56265,4.56265,4.56265
1009,2.47971e+06,2.47971e+06,2.47971e+06,4149.72,4149.72,4149.72,9219.78,9219.78,9219.78,3.28012e+06,3.28012e+06,3.28012e+06,6.15309e+06,6.15309e+06,6.15309e+06,7819.09,7819.09,7819.09,9472.48,9472.48,9472.48,970070,970070,970070,262813,262813,262813,3.63935e+06,3.63935e+06,3.63935e+06,8.80138e+06,8.80138e+06,8.80138e+06,2.28196,2.28196,2.28196,0.986703,0.986703,0.986703,4.55083,4.55083,4.55083
1010,2.48004e+06,2.48004e+06,2.48004e+06,4177.66,4177.66,4177.66,9197.89,9197.89,9197.89,3.27921e+06,3.27921e+06,3.27921e+06,6.15493e+06,6.15493e+06,6.15493e+06,7873.04,7873.04,7873.04,9446.17,9446.17,9446.17,968675,968675,968675,263534,263534,263534,3.65017e+06,3.65017e+06,3.65017e+06,8.78694e+06,8.78694e+06,8.78694e+06,2.29752,2.29752,2.29752,0.986703,0.986703,0.986703,4.53907,4.53907,4.53907
1011,2.48037e+06,2.48037e+06,2.48037e+06,4206,4206,4206,9176.09,9176.09,9176.09,3.27831e+06,3.27831e+06,3.27831e+06,6.15672e+06,6.15672e+06,6.15672e+06,7927.7,7927.7,7927.7,9420.05,9420.05,9420.05,967256,967256,967256,264296,264296,264296,3.66155e+06,3.66155e+06,3.66155e+06,8.77228e+06,8.77228e+06,8.77228e+06,2.31329,2.31329,2.31329,0.986703,0.986703,0.986703,4.52739,4.52739,4.52739
1012,2.48068e+06,2.48068e+06,2.48068e+06,4234.71,4234.71,4234.71,9154.4,9154.4,9154.4,3.27744e+06,3.27744e+06,3.27744e+06,6.15845e+06,6.15845e+06,6.15845e+06,7983.04,7983.04,7983.04,9394.13,9394.13,9394.13,965812,965812,965812,265097,265097,265097,3.67348e+06,3.67348e+06,3.67348e+06,8.75739e+06,8.75739e+06,8.75739e+06,2.32927,2.32927,2.32927,0.986703,0.986703,0.986703,4.51577,4.51577,4.51577
1013,2.48099e+06,2.48099e+06,2.48099e+06,4263.78,4263.78,4263.78,9132.82,9132.82,9132.82,3.27658e+06,3.27658e+06,3.27658e+06,6.16012e+06,6.16012e+06,6.16012e+06,8039,8039,8039,9368.42,9368.42,9368.42,964346,964346,964346,265938,265938,265938,3.68596e+06,3.68596e+06,3.68596e+06,8.7423e+06,8.7423e+06,8.7423e+06,2.34545,2.34545,2.34545,0.986703,0.986703,0.986703,4.50424,4.50424,4.50424
1014,2.4813e+06,2.4813e+06,2.4813e+06,4293.16,4293.16,4293.16,9111.35,9111.35,9111.35,3.27574e+06,3.27574e+06,3.27574e+06,6.16174e+06,6.16174e+06,6.16174e+06,8095.53,8095.53,8095.53,9342.92,9342.92,9342.92,962857,962857,962857,266818,266818,266818,3.69898e+06,3.69898e+06,3.69898e+06,8.72701e+06,8.72701e+06,8.72701e+06,2.3618,2.3618,2.3618,0.986703,0.986703,0.986703,4.49278,4.49278,4.49278
1015,2.48159e+06,2.48159e+06,2.48159e+06,4322.83,4322.83,4322.83,9090.01,9090.01,9090.01,3.27491e+06,3.27491e+06,3.27491e+06,6.16329e+06,6.16329e+06,6.16329e+06,8152.58,8152.58,8152.58,9317.64,9317.64,9317.64,961347,961347,961347,267737,267737,267737,3.71252e+06,3.71252e+06,3.71252e+06,8.71154e+06,8.71154e+06,8.71154e+06,2.37831,2.37831,2.37831,0.986703,0.986703,0.986703,4.4814,4.4814,4.4814
1016,2.48187e+06,2.48187e+06,2.48187e+06,4352.76,4352.76,4352.76,9068.78,9068.78,9068.78,3.27411e+06,3.27411e+06,3.27411e+06,6.16478e+06,6.16478e+06,6.16478e+06,8210.08,8210.08,8210.08,9292.58,9292.58,9292.58,959818,959818,959818,268693,268693,268693,3.72657e+06,3.72657e+06,3.72657e+06,8.6959e+06,8.6959e+06,8.6959e+06,2.39497,2.39497,2.39497,0.986703,0.986703,0.986703,4.4701,4.4701,4.4701
1017,2.48214e+06,2.48214e+06,2.48214e+06,4382.93,4382.93,4382.93,9047.69,9047.69,9047.69,3.27333e+06,3.27333e+06,3.27333e+06,6.1662e+06,6.1662e+06,6.1662e+06,8267.99,8267.99,8267.99,9267.76,9267.76,9267.76,958269,958269,958269,269685,269685,269685,3.74113e+06,3.74113e+06,3.74113e+06,8.68009e+06,8.68009e+06,8.68009e+06,2.41176,2.41176,2.41176,0.986703,0.986703,0.986703,4.45889,4.45889,4.45889
1018,2.4824e+06,2.4824e+06,2.4824e+06,4413.3,4413.3,4413.3,9026.73,9026.73,9026.73,3.27257e+06,3.27257e+06,3.27257e+06,6.16756e+06,6.16756e+06,6.16756e+06,8326.24,8326.24,8326.24,9243.19,9243.19,9243.19,956703,956703,956703,270714,270714,270714,3.75618e+06,3.75618e+06,3.75618e+06,8.66414e+06,8.66414e+06,8.66414e+06,2.42866,2.42866,2.42866,0.986703,0.986703,0.986703,4.44778,4.44778,4.44778
1019,2.48266e+06,2.48266e+06,2.48266e+06,4443.84,4443.84,4443.84,9005.9,9005.9,9005.9,3.27183e+06,3.27183e+06,3.27183e+06,6.16886e+06,6.16886e+06,6.16886e+06,8384.78,8384.78,8384.78,9218.86,9218.86,9218.86,955120,955120,955120,271778,271778,271778,3.77171e+06,3.77171e+06,3.77171e+06,8.64804e+06,8.64804e+06,8.64804e+06,2.44566,2.44566,2.44566,0.986703,0.986703,0.986703,4.43675,4.43675,4.43675
1020,2.4829e+06,2.4829e+06,2.4829e+06,4474.52,4474.52,4474.52,8985.22,8985.22,8985.22,3.27111e+06,3.27111e+06,3.27111e+06,6.17008e+06,6.17008e+06,6.17008e+06,8443.54,8443.54,8443.54,9194.79,9194.79,9194.79,953521,953521,953521,272876,272876,272876,3.78771e+06,3.78771e+06,3.78771e+06,8.63182e+06,8.63182e+06,8.63182e+06,2.46274,2.46274,2.46274,0.986703,0.986703,0.986703,4.42582,4.42582,4.42582
1021,2.48313e+06,2.48313e+06,2.48313e+06,4505.31,4505.31,4505.31,8964.68,8964.68,8964.68,3.27042e+06,3.27042e+06,3.27042e+06,6.17124e+06,6.17124e+06,6.17124e+06,8502.46,8502.46,8502.46,9170.98,9170.98,9170.98,951907,951907,951907,274008,274008,274008,3.80416e+06,3.80416e+06,3.80416e+06,8.61548e+06,8.61548e+06,8.61548e+06,2.47988,2.47988,2.47988,0.986703,0.986703,0.986703,4.41499,4.41499,4.41499
1022,2.48334e+06,2.48334e+06,2.48334e+06,4536.18,4536.18,4536.18,8944.3,8944.3,8944.3,3.26975e+06,3.26975e+06,3.26975e+06,6.17233e+06,6.17233e+06,6.17233e+06,8561.48,8561.48,8561.48,9147.44,9147.44,9147.44,950279,950279,950279,275171,275171,275171,3.82105e+06,3.82105e+06,3.82105e+06,8.59902e+06,8.59902e+06,8.59902e+06,2.49706,2.49706,2.49706,0.986703,0.986703,0.986703,4.40426,4.40426,4.40426
1023,2.48355e+06,2.48355e+06,2.48355e+06,4567.08,4567.08,4567.08,8924.07,8924.07,8924.07,3.26911e+06,3.26911e+06,3.26911e+06,6.17335e+06,6.17335e+06,6.17335e+06,8620.53,8620.53,8620.53,9124.19,9124.19,9124.19,948638,948638,948638,276367,276367,276367,3.83837e+06,3.83837e+06,3.83837e+06,8.58247e+06,8.58247e+06,8.58247e+06,2.51426,2.51426,2.51426,0.986703,0.986703,0.986703,4.39363,4.39363,4.39363
1024,2.48375e+06,2.48375e+06,2.48375e+06,4597.99,4597.99,4597.99,8904.02,8904.02,8904.02,3.26849e+06,3.26849e+06,3.26849e+06,6.1743e+06,6.1743e+06,6.1743e+06,8679.55,8679.55,8679.55,9101.22,9101.22,9101.22,946984,946984,946984,277592,277592,277592,3.85609e+06,3.85609e+06,3.85609e+06,8.56583e+06,8.56583e+06,8.56583e+06,2.53147,2.53147,2.53147,0.986703,0.986703,0.986703,4.38311,4.38311,4.38311
1025,2.48393e+06,2.48393e+06,2.48393e+06,4628.87,4628.87,4628.87,8884.13,8884.13,8884.13,3.2679e+06,3.2679e+06,3.2679e+06,6.17518e+06,6.17518e+06,6.17518e+06,8738.46,8738.46,8738.46,9078.56,9078.56,9078.56,945320,945320,945320,278847,278847,278847,3.87421e+06,3.87421e+06,3.87421e+06,8.54911e+06,8.54911e+06,8.54911e+06,2.54866,2.54866,2.54866,0.986703,0.986703,0.986703,4.37271,4.37271,4.37271
1026,2.4841e+06,2.4841e+06,2.4841e+06,4659.69,4659.69,4659.69,8864.43,8864.43,8864.43,3.26733e+06,3.26733e+06,3.26733e+06,6.17598e+06,6.17598e+06,6.17598e+06,8797.2,8797.2,8797.2,9056.2,9056.2,9056.2,943645,943645,943645,280130,280130,280130,3.8927e+06,3.8927e+06,3.8927e+06,8.53232e+06,8.53232e+06,8.53232e+06,2.56582,2.56582,2.56582,0.986703,0.986703,0.986703,4.36242,4.36242,4.36242
1027,2.48426e+06,2.48426e+06,2.48426e+06,4690.4,4690.4,4690.4,8844.91,8844.91,8844.91,3.2668e+06,3.2668e+06,3.2668e+06,6.17672e+06,6.17672e+06,6.17672e+06,8855.7,8855.7,8855.7,9034.15,9034.15,9034.15,941960,941960,941960,281439,281439,281439,3.91155e+06,3.91155e+06,3.91155e+06,8.51547e+06,8.51547e+06,8.51547e+06,2.58292,2.58292,2.58292,0.986703,0.986703,0.986703,4.35226,4.35226,4.35226
1028,2.48441e+06,2.48441e+06,2.48441e+06,4720.98,4720.98,4720.98,8825.59,8825.59,8825.59,3.26629e+06,3.26629e+06,3.26629e+06,6.17738e+06,6.17738e+06,6.17738e+06,8913.89,8913.89,8913.89,9012.44,9012.44,9012.44,940267,940267,940267,282774,282774,282774,3.93075e+06,3.93075e+06,3.93075e+06,8.49857e+06,8.49857e+06,8.49857e+06,2.59995,2.59995,2.59995,0.986703,0.986703,0.986703,4.34222,4.34222,4.34222
1029,2.48454e+06,2.48454e+06,2.48454e+06,4751.39,4751.39,4751.39,8806.48,8806.48,8806.48,3.26581e+06,3.26581e+06,3.26581e+06,6.17797e+06,6.17797e+06,6.17797e+06,8971.7,8971.7,8971.7,8991.06,8991.06,8991.06,938566,938566,938566,284134,284134,284134,3.95026e+06,3.95026e+06,3.95026e+06,8.48162e+06,8.48162e+06,8.48162e+06,2.61688,2.61688,2.61688,0.986703,0.986703,0.986703,4.3323,4.3323,4.3323
1030,2.48466e+06,2.48466e+06,2.48466e+06,4781.58,4781.58,4781.58,8787.58,8787.58,8787.58,3.26536e+06,3.26536e+06,3.26536e+06,6.17849e+06,6.17849e+06,6.17849e+06,9029.05,9029.05,9029.05,8970.03,8970.03,8970.03,936859,936859,936859,285517,285517,285517,3.97008e+06,3.97008e+06,3.97008e+06,8.46465e+06,8.46465e+06,8.46465e+06,2.63369,2.63369,2.63369,0.986703,0.986703,0.986703,4.32253,4.32253,4.32253
1031,2.48477e+06,2.48477e+06,2.48477e+06,4811.53,4811.53,4811.53,8768.91,8768.91,8768.91,3.26495e+06,3.26495e+06,3.26495e+06,6.17893e+06,6.17893e+06,6.17893e+06,9085.89,9085.89,9085.89,8949.36,8949.36,8949.36,935145,935145,935145,286921,286921,286921,3.99019e+06,3.99019e+06,3.99019e+06,8.44765e+06,8.44765e+06,8.44765e+06,2.65037,2.65037,2.65037,0.986703,0.986703,0.986703,4.31289,4.31289,4.31289
1032,2.48487e+06,2.48487e+06,2.48487e+06,4841.19,4841.19,4841.19,8750.48,8750.48,8750.48,3.26456e+06,3.26456e+06,3.26456e+06,6.1793e+06,6.1793e+06,6.1793e+06,9142.12,9142.12,9142.12,8929.07,8929.07,8929.07,933427,933427,933427,288346,288346,288346,4.01055e+06,4.01055e+06,4.01055e+06,8.43065e+06,8.43065e+06,8.43065e+06,2.66689,2.66689,2.66689,0.986703,0.986703,0.986703,4.3034,4.3034,4.3034
