index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,845,2.71113e+06,2572.27,13227.6,2.96968e+06,5.5651e+06,4017.63,11324,1.14695e+06,239992,3.2928e+06,1.06992e+07,1.26097,0.495185,5.99943,2.28116,0.525252,4.70495
0,846,2.71178e+06,2571.42,13102.5,2.9664e+06,5.57328e+06,4021.13,11203.1,1.14754e+06,237014,3.25285e+06,1.07021e+07,1.26083,0.495185,5.93972,0.871297,0.468137,8.71884
0,847,2.71256e+06,2573.17,12977.4,2.96313e+06,5.5817e+06,4028.68,11082,1.14775e+06,234143,3.21443e+06,1.07012e+07,1.26198,0.495185,5.87986,0.384398,0.40765,7.97113
0,848,2.71347e+06,2577.52,12852.8,2.95989e+06,5.59034e+06,4040.29,10961.2,1.14758e+06,231380,3.17756e+06,1.06967e+07,1.26439,0.495185,5.82008,0,0,3.85366
0,849,2.7145e+06,2584.45,12729.1,2.95666e+06,5.59918e+06,4055.94,10841,1.14706e+06,228727,3.14227e+06,1.06887e+07,1.26808,0.495185,5.76057,0,0.171959,7.90049
0,850,2.71564e+06,2593.96,12606.7,2.95345e+06,5.60821e+06,4075.62,10721.8,1.1462e+06,226186,3.10857e+06,1.06773e+07,1.27303,0.495185,5.70154,1.26832,0.306774,5.43575
0,851,2.7169e+06,2606.05,12485.9,2.95026e+06,5.61741e+06,4099.35,10604,1.14501e+06,223758,3.07648e+06,1.06627e+07,1.27925,0.495185,5.64315,0.244366,0,9.06182
0,852,2.71827e+06,2620.72,12367.2,2.94709e+06,5.62676e+06,4127.13,10487.7,1.14352e+06,221444,3.04602e+06,1.06452e+07,1.28674,0.495185,5.58556,1.0007,0.853297,0.871632
0,853,2.71974e+06,2637.97,12250.6,2.94394e+06,5.63623e+06,4158.96,10373.3,1.14174e+06,219247,3.01721e+06,1.06247e+07,1.29549,0.495185,5.5289,0.352664,0,2.55789
0,854,2.72131e+06,2657.8,12136.6,2.9408e+06,5.64581e+06,4194.87,10261.1,1.13969e+06,217166,2.99007e+06,1.06017e+07,1.30552,0.495185,5.47331,0,0.424894,8.44257
0,855,2.72297e+06,2680.23,12025.3,2.93768e+06,5.65548e+06,4234.86,10151.1,1.13738e+06,215204,2.96461e+06,1.05761e+07,1.31682,0.495185,5.41888,2.0434,1.32539,3.43271
0,856,2.72472e+06,2705.26,11916.8,2.93457e+06,5.66522e+06,4278.97,10043.5,1.13484e+06,213362,2.94085e+06,1.05482e+07,1.3294,0.495185,5.3657,1.64791,0,6.8314
0,857,2.72655e+06,2732.91,11811.4,2.93148e+06,5.67501e+06,4327.22,9938.55,1.13207e+06,211641,2.9188e+06,1.05181e+07,1.34328,0.495185,5.31386,1.30752,0,4.99597
0,858,2.72845e+06,2763.19,11709.1,2.9284e+06,5.68484e+06,4379.64,9836.3,1.12911e+06,210042,2.89849e+06,1.0486e+07,1.35845,0.495185,5.26342,0.829995,0.808251,7.29888
0,859,2.73042e+06,2796.13,11610,2.92532e+06,5.69468e+06,4436.28,9736.84,1.12596e+06,208566,2.87993e+06,1.04521e+07,1.37492,0.495185,5.21441,0.344477,0.786734,5.40515
0,860,2.73245e+06,2831.75,11514.3,2.92226e+06,5.70453e+06,4497.16,9640.23,1.12263e+06,207215,2.86314e+06,1.04165e+07,1.39272,0.495185,5.16689,0,0.356384,7.80281
0,861,2.73453e+06,2870.07,11421.8,2.91921e+06,5.71435e+06,4562.34,9546.52,1.11916e+06,205989,2.84812e+06,1.03793e+07,1.41185,0.495185,5.12087,0,0.125717,7.31146
0,862,2.73666e+06,2911.12,11332.7,2.91617e+06,5.72414e+06,4631.87,9455.72,1.11555e+06,204890,2.83491e+06,1.03408e+07,1.43233,0.495185,5.07636,1.31682,0.452448,2.76351
0,863,2.73884e+06,2954.93,11247,2.91313e+06,5.73389e+06,4705.8,9367.83,1.11181e+06,203920,2.82352e+06,1.03011e+07,1.45416,0.495185,5.03338,1.72606,0.81654,5.47889
0,864,2.74104e+06,3001.53,11164.5,2.91009e+06,5.74356e+06,4784.18,9282.84,1.10797e+06,203078,2.81396e+06,1.02602e+07,1.47738,0.495185,4.99191,0.818775,0.22737,2.55642
0,865,2.74328e+06,3050.96,11085.3,2.90706e+06,5.75316e+06,4867.09,9200.72,1.10402e+06,202368,2.80625e+06,1.02184e+07,1.50199,0.495185,4.95194,1.99586,0,4.48243
0,866,2.74554e+06,3103.26,11009.3,2.90403e+06,5.76267e+06,4954.57,9121.41,1.1e+06,201789,2.80041e+06,1.01758e+07,1.52802,0.495185,4.91345,1.78142,1.49599,5.49566
0,867,2.74781e+06,3158.46,10936.4,2.90101e+06,5.77207e+06,5046.71,9044.87,1.09591e+06,201343,2.79647e+06,1.01324e+07,1.55548,0.495185,4.8764,1.68216,1.39133,4.89148
0,868,2.7501e+06,3216.6,10866.5,2.89798e+06,5.78135e+06,5143.56,8971.01,1.09175e+06,201032,2.79443e+06,1.00884e+07,1.5844,0.495185,4.84076,2.03481,1.04188,4.50876
0,869,2.75238e+06,3277.73,10799.5,2.89495e+06,5.79049e+06,5245.2,8899.76,1.08755e+06,200856,2.79432e+06,1.00439e+07,1.61479,0.495185,4.80649,2.21794,0,2.01073
0,870,2.75467e+06,3341.88,10735.4,2.89192e+06,5.79949e+06,5351.69,8831.01,1.08331e+06,200817,2.79616e+06,9.99899e+06,1.64668,0.495185,4.77354,1.88818,0.465996,4.7189
0,871,2.75694e+06,3409.11,10673.9,2.8889e+06,5.80834e+06,5463.12,8764.68,1.07904e+06,200917,2.79996e+06,9.95375e+06,1.68009,0.495185,4.74184,0,0.291548,4.42617
0,872,2.7592e+06,3479.44,10614.9,2.88586e+06,5.81701e+06,5579.55,8700.64,1.07474e+06,201157,2.80576e+06,9.90827e+06,1.71504,0.495185,4.71136,2.92312,0.676797,3.52653
0,873,2.76144e+06,3552.93,10558.4,2.88283e+06,5.82551e+06,5701.06,8638.8,1.07044e+06,201539,2.81358e+06,9.86263e+06,1.75156,0.495185,4.68201,1.80607,0.85059,6.79827
0,874,2.76365e+06,3629.62,10504,2.87979e+06,5.83382e+06,5827.71,8579.01,1.06613e+06,202063,2.82342e+06,9.8169e+06,1.78966,0.495185,4.65375,2.73456,0.296292,5.56586
0,875,2.76582e+06,3709.54,10451.7,2.87676e+06,5.84194e+06,5959.57,8521.16,1.06182e+06,202732,2.83533e+06,9.77113e+06,1.82936,0.495185,4.62649,2.54519,0,4.79303
0,876,2.76797e+06,3792.73,10401.4,2.87371e+06,5.84985e+06,6096.72,8465.12,1.05751e+06,203547,2.84931e+06,9.72538e+06,1.8707,0.495185,4.60017,1.80331,0.523908,1.86142
0,877,2.77006e+06,3879.23,10352.7,2.87067e+06,5.85755e+06,6239.19,8410.75,1.05321e+06,204509,2.8654e+06,9.67971e+06,1.91367,0.495185,4.57471,0.730654,0.664803,5.59338
0,878,2.77211e+06,3969.08,10305.6,2.86763e+06,5.86502e+06,6387.07,8357.92,1.04893e+06,205621,2.88362e+06,9.63414e+06,1.95831,0.495185,4.55005,0,0.573665,4.86057
0,879,2.77411e+06,4062.29,10259.9,2.86458e+06,5.87227e+06,6540.38,8306.49,1.04467e+06,206883,2.90398e+06,9.58873e+06,2.00463,0.495185,4.52609,2.11787,0.119113,4.5658
0,880,2.77605e+06,4158.89,10215.4,2.86153e+06,5.87928e+06,6699.18,8256.33,1.04042e+06,208297,2.92652e+06,9.54348e+06,2.05264,0.495185,4.50278,3.4955,0.153602,5.23119
0,881,2.77792e+06,4258.91,10171.9,2.85849e+06,5.88605e+06,6863.5,8207.29,1.0362e+06,209865,2.95125e+06,9.49844e+06,2.10235,0.495185,4.48002,3.82805,0,3.05244
0,882,2.77973e+06,4362.35,10129.2,2.85544e+06,5.89257e+06,7033.36,8159.23,1.032e+06,211589,2.97819e+06,9.45362e+06,2.15378,0.495185,4.45775,2.03649,0,4.95173
0,883,2.78146e+06,4469.22,10087.2,2.8524e+06,5.89884e+06,7208.77,8112.03,1.02782e+06,213469,3.00738e+06,9.40902e+06,2.20692,0.495185,4.43587,3.20733,0,7.8916
0,884,2.78313e+06,4579.53,10045.6,2.84937e+06,5.90484e+06,7389.73,8065.54,1.02367e+06,215507,3.03882e+06,9.36466e+06,2.26179,0.495185,4.41433,0,0.710645,5.82182
0,885,2.78471e+06,4693.25,10004.4,2.84634e+06,5.91058e+06,7576.24,8019.63,1.01954e+06,217704,3.07255e+06,9.32053e+06,2.31836,0.495185,4.39303,4.30759,0,5.58957
0,886,2.78621e+06,4810.36,9963.22,2.84332e+06,5.91606e+06,7768.25,7974.17,1.01544e+06,220062,3.10856e+06,9.27663e+06,2.37665,0.495185,4.37191,2.73589,0.841507,1.96181
0,887,2.78762e+06,4930.85,9922.03,2.84031e+06,5.92126e+06,7965.72,7929.03,1.01136e+06,222582,3.1469e+06,9.23296e+06,2.43664,0.495185,4.3509,3.36929,1.46008,5.91068
0,888,2.78894e+06,5054.66,9880.61,2.83732e+06,5.92618e+06,8168.58,7884.1,1.00729e+06,225264,3.18755e+06,9.18949e+06,2.4983,0.495185,4.32991,1.96713,0.860575,4.44183
0,889,2.79017e+06,5181.74,9838.82,2.83434e+06,5.93083e+06,8376.76,7839.25,1.00324e+06,228111,3.23055e+06,9.14623e+06,2.56162,0.495185,4.30889,3.79488,0.0239549,5.70663
0,890,2.7913e+06,5312.02,9796.49,2.83137e+06,5.93519e+06,8590.13,7794.38,999210,231121,3.2759e+06,9.10313e+06,2.62656,0.495185,4.28776,4.36731,0,6.36227
0,891,2.79234e+06,5445.42,9753.47,2.82843e+06,5.93926e+06,8808.56,7749.37,995188,234297,3.3236e+06,9.06019e+06,2.69309,0.495185,4.26646,3.29122,0,1.8095
0,892,2.79328e+06,5581.85,9709.64,2.82552e+06,5.94305e+06,9031.91,7704.12,991173,237638,3.37367e+06,9.01737e+06,2.76116,0.495185,4.24493,1.85195,0.466638,7.05154
0,893,2.79411e+06,5721.18,9664.84,2.82263e+06,5.94655e+06,9259.98,7658.55,987161,241144,3.42609e+06,8.97465e+06,2.83072,0.495185,4.22312,5.5654,0.247221,0
0,894,2.79484e+06,5863.28,9618.97,2.81977e+06,5.94976e+06,9492.55,7612.56,983150,244815,3.48088e+06,8.932e+06,2.90171,0.495185,4.20097,2.29971,0.178138,2.31584
0,895,2.79547e+06,6008.01,9571.9,2.81695e+06,5.95267e+06,9729.4,7566.09,979133,248650,3.53801e+06,8.88938e+06,2.97405,0.495185,4.17843,2.43282,1.20792,5.86206
0,896,2.79599e+06,6155.2,9523.55,2.81417e+06,5.95529e+06,9970.23,7519.05,975108,252650,3.59748e+06,8.84676e+06,3.04768,0.495185,4.15547,2.83897,0.14254,5.82635
0,897,2.7964e+06,6304.66,9473.81,2.81144e+06,5.95762e+06,10214.8,7471.39,971069,256812,3.65927e+06,8.8041e+06,3.12249,0.495185,4.13203,4.55933,0,6.19361
0,898,2.79671e+06,6456.19,9422.62,2.80875e+06,5.95965e+06,10462.6,7423.06,967012,261136,3.72335e+06,8.76137e+06,3.19838,0.495185,4.10809,4.31345,0.904481,4.01944
0,899,2.7969e+06,6609.55,9369.9,2.80611e+06,5.96139e+06,10713.5,7374.01,962932,265619,3.7897e+06,8.71853e+06,3.27526,0.495185,4.08362,4.50832,0,6.08859
0,900,2.79699e+06,6764.49,9315.61,2.80353e+06,5.96284e+06,10966.9,7324.22,958825,270259,3.85829e+06,8.67556e+06,3.353,0.495185,4.0586,3.3226,1.09328,2.4371
0,901,2.79698e+06,6920.76,9259.71,2.80102e+06,5.96399e+06,11222.5,7273.65,954686,275054,3.92906e+06,8.6324e+06,3.43147,0.495185,4.033,0.629634,0.111961,4.76712
0,902,2.79685e+06,7078.06,9202.17,2.79857e+06,5.96485e+06,11479.7,7222.31,950510,279999,4.00197e+06,8.58903e+06,3.51052,0.495185,4.00683,2.10663,0,4.50736
0,903,2.79663e+06,7236.08,9143,2.79619e+06,5.96542e+06,11738.1,7170.19,946293,285092,4.07696e+06,8.54541e+06,3.59001,0.495185,3.98006,6.26973,0.278576,2.23157
0,904,2.79629e+06,7394.5,9082.19,2.7939e+06,5.96571e+06,11997,7117.3,942031,290328,4.15398e+06,8.50152e+06,3.66978,0.495185,3.9527,3.82684,0,1.84575
0,905,2.79586e+06,7552.96,9019.77,2.79169e+06,5.96571e+06,12256,7063.66,937721,295703,4.23294e+06,8.45732e+06,3.74965,0.495185,3.92477,2.17729,1.49903,3.18546
0,906,2.79533e+06,7711.11,8955.77,2.78957e+06,5.96542e+06,12514.5,7009.29,933357,301211,4.31377e+06,8.41279e+06,3.82945,0.495185,3.89627,3.89934,0.605388,5.30172
0,907,2.7947e+06,7868.56,8890.25,2.78754e+06,5.96486e+06,12771.7,6954.25,928938,306847,4.39637e+06,8.36789e+06,3.90898,0.495185,3.86722,2.15861,0,6.28245
0,908,2.79397e+06,8024.92,8823.27,2.78562e+06,5.96403e+06,13027.1,6898.58,924460,312603,4.48066e+06,8.32261e+06,3.98805,0.495185,3.83765,4.61795,0.764468,6.7628
0,909,2.79316e+06,8179.77,8754.92,2.7838e+06,5.96292e+06,13280,6842.35,919920,318473,4.56652e+06,8.27694e+06,4.06646,0.495185,3.80759,3.96018,0.18553,1.89462
0,910,2.79225e+06,8332.7,8685.28,2.7821e+06,5.96155e+06,13529.7,6785.63,915316,324450,4.65384e+06,8.23084e+06,4.14398,0.495185,3.77708,0,1.13294,2.52005
0,911,2.79127e+06,8483.28,8614.47,2.78052e+06,5.95991e+06,13775.4,6728.49,910647,330525,4.7425e+06,8.18432e+06,4.22041,0.495185,3.74616,7.87602,0,0.819575
0,912,2.7902e+06,8631.07,8542.61,2.77907e+06,5.95802e+06,14016.4,6671.03,905911,336690,4.83237e+06,8.13737e+06,4.29553,0.495185,3.71487,1.24033,1.01167,1.20485
0,913,2.78906e+06,8775.63,8469.83,2.77775e+06,5.95588e+06,14252,6613.34,901107,342934,4.9233e+06,8.08998e+06,4.36911,0.495185,3.68329,7.89305,0,6.36115
0,914,2.78785e+06,8916.53,8396.28,2.77657e+06,5.9535e+06,14481.5,6555.53,896235,349249,5.01515e+06,8.04215e+06,4.44092,0.495185,3.65145,6.22899,0.530162,2.05689
0,915,2.78658e+06,9053.33,8322.12,2.77554e+06,5.95087e+06,14704.2,6497.72,891294,355624,5.10777e+06,7.99389e+06,4.51075,0.495185,3.61943,7.10751,1.73565,1.83703
