time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
960,1.35475e+06,1.35475e+06,1.35475e+06,0.0493392,0.0493392,0.0493392,3143.45,3143.45,3143.45,5.96055e+06,5.96055e+06,5.96055e+06,2.61448e+07,2.61448e+07,2.61448e+07,0.431295,0.431295,0.431295,5886.36,5886.36,5886.36,303755,303755,303755,3.63296,3.63296,3.63296,30.0764,30.0764,30.0764,556153,556153,556153,0.000856495,0.000856495,0.000856495,1.91422,1.91422,1.91422,6.58546,6.58546,6.58546
961,1.3547e+06,1.3547e+06,1.3547e+06,0.0497405,0.0497405,0.0497405,3143.86,3143.86,3143.86,5.95993e+06,5.95993e+06,5.95993e+06,2.61467e+07,2.61467e+07,2.61467e+07,0.434848,0.434848,0.434848,5886.6,5886.6,5886.6,303797,303797,303797,3.66135,3.66135,3.66135,30.3143,30.3143,30.3143,556182,556182,556182,0.000863488,0.000863488,0.000863488,1.91422,1.91422,1.91422,6.58593,6.58593,6.58593
962,1.35464e+06,1.35464e+06,1.35464e+06,0.0501515,0.0501515,0.0501515,3144.26,3144.26,3144.26,5.95931e+06,5.95931e+06,5.95931e+06,2.61486e+07,2.61486e+07,2.61486e+07,0.438486,0.438486,0.438486,5886.85,5886.85,5886.85,303840,303840,303840,3.69043,3.69043,3.69043,30.5581,30.5581,30.5581,556211,556211,556211,0.000870648,0.000870648,0.000870648,1.91422,1.91422,1.91422,6.5864,6.5864,6.5864
963,1.35459e+06,1.35459e+06,1.35459e+06,0.0505722,0.0505722,0.0505722,3144.66,3144.66,3144.66,5.95869e+06,5.95869e+06,5.95869e+06,2.61505e+07,2.61505e+07,2.61505e+07,0.442211,0.442211,0.442211,5887.1,5887.1,5887.1,303882,303882,303882,3.72022,3.72022,3.72022,30.8077,30.8077,30.8077,556240,556240,556240,0.000877979,0.000877979,0.000877979,1.91422,1.91422,1.91422,6.58687,6.58687,6.58687
964,1.35454e+06,1.35454e+06,1.35454e+06,0.0510029,0.0510029,0.0510029,3145.06,3145.06,3145.06,5.95807e+06,5.95807e+06,5.95807e+06,2.61524e+07,2.61524e+07,2.61524e+07,0.446023,0.446023,0.446023,5887.35,5887.35,5887.35,303924,303924,303924,3.75073,3.75073,3.75073,31.0634,31.0634,31.0634,556270,556270,556270,0.000885482,0.000885482,0.000885482,1.91422,1.91422,1.91422,6.58735,6.58735,6.58735
965,1.35449e+06,1.35449e+06,1.35449e+06,0.0514436,0.0514436,0.0514436,3145.46,3145.46,3145.46,5.95745e+06,5.95745e+06,5.95745e+06,2.61543e+07,2.61543e+07,2.61543e+07,0.449924,0.449924,0.449924,5887.59,5887.59,5887.59,303966,303966,303966,3.78197,3.78197,3.78197,31.3251,31.3251,31.3251,556299,556299,556299,0.000893161,0.000893161,0.000893161,1.91422,1.91422,1.91422,6.58782,6.58782,6.58782
966,1.35444e+06,1.35444e+06,1.35444e+06,0.0518946,0.0518946,0.0518946,3145.86,3145.86,3145.86,5.95683e+06,5.95683e+06,5.95683e+06,2.61562e+07,2.61562e+07,2.61562e+07,0.453915,0.453915,0.453915,5887.84,5887.84,5887.84,304008,304008,304008,3.81394,3.81394,3.81394,31.593,31.593,31.593,556328,556328,556328,0.000901019,0.000901019,0.000901019,1.91422,1.91422,1.91422,6.58829,6.58829,6.58829
967,1.35438e+06,1.35438e+06,1.35438e+06,0.0523559,0.0523559,0.0523559,3146.26,3146.26,3146.26,5.95621e+06,5.95621e+06,5.95621e+06,2.61581e+07,2.61581e+07,2.61581e+07,0.457998,0.457998,0.457998,5888.09,5888.09,5888.09,304050,304050,304050,3.84667,3.84667,3.84667,31.8672,31.8672,31.8672,556357,556357,556357,0.000909058,0.000909058,0.000909058,1.91422,1.91422,1.91422,6.58877,6.58877,6.58877
968,1.35433e+06,1.35433e+06,1.35433e+06,0.0528279,0.0528279,0.0528279,3146.67,3146.67,3146.67,5.9556e+06,5.9556e+06,5.9556e+06,2.61599e+07,2.61599e+07,2.61599e+07,0.462174,0.462174,0.462174,5888.34,5888.34,5888.34,304093,304093,304093,3.88016,3.88016,3.88016,32.1478,32.1478,32.1478,556386,556386,556386,0.000917282,0.000917282,0.000917282,1.91422,1.91422,1.91422,6.58924,6.58924,6.58924
969,1.35428e+06,1.35428e+06,1.35428e+06,0.0533106,0.0533106,0.0533106,3147.07,3147.07,3147.07,5.95498e+06,5.95498e+06,5.95498e+06,2.61618e+07,2.61618e+07,2.61618e+07,0.466446,0.466446,0.466446,5888.58,5888.58,5888.58,304135,304135,304135,3.91443,3.91443,3.91443,32.4348,32.4348,32.4348,556416,556416,556416,0.000925693,0.000925693,0.000925693,1.91422,1.91422,1.91422,6.58971,6.58971,6.58971
970,1.35423e+06,1.35423e+06,1.35423e+06,0.0538043,0.0538043,0.0538043,3147.47,3147.47,3147.47,5.95436e+06,5.95436e+06,5.95436e+06,2.61637e+07,2.61637e+07,2.61637e+07,0.470814,0.470814,0.470814,5888.83,5888.83,5888.83,304177,304177,304177,3.94949,3.94949,3.94949,32.7285,32.7285,32.7285,556445,556445,556445,0.000934296,0.000934296,0.000934296,1.91422,1.91422,1.91422,6.59019,6.59019,6.59019
971,1.35417e+06,1.35417e+06,1.35417e+06,0.0543091,0.0543091,0.0543091,3147.87,3147.87,3147.87,5.95375e+06,5.95375e+06,5.95375e+06,2.61656e+07,2.61656e+07,2.61656e+07,0.47528,0.47528,0.47528,5889.08,5889.08,5889.08,304219,304219,304219,3.98535,3.98535,3.98535,33.0288,33.0288,33.0288,556474,556474,556474,0.000943092,0.000943092,0.000943092,1.91422,1.91422,1.91422,6.59066,6.59066,6.59066
972,1.35412e+06,1.35412e+06,1.35412e+06,0.0548253,0.0548253,0.0548253,3148.27,3148.27,3148.27,5.95313e+06,5.95313e+06,5.95313e+06,2.61675e+07,2.61675e+07,2.61675e+07,0.479847,0.479847,0.479847,5889.33,5889.33,5889.33,304261,304261,304261,4.02202,4.02202,4.02202,33.336,33.336,33.336,556504,556504,556504,0.000952087,0.000952087,0.000952087,1.91422,1.91422,1.91422,6.59114,6.59114,6.59114
973,1.35407e+06,1.35407e+06,1.35407e+06,0.055353,0.055353,0.055353,3148.67,3148.67,3148.67,5.95252e+06,5.95252e+06,5.95252e+06,2.61694e+07,2.61694e+07,2.61694e+07,0.484517,0.484517,0.484517,5889.58,5889.58,5889.58,304304,304304,304304,4.05953,4.05953,4.05953,33.6501,33.6501,33.6501,556533,556533,556533,0.000961284,0.000961284,0.000961284,1.91422,1.91422,1.91422,6.59161,6.59161,6.59161
974,1.35401e+06,1.35401e+06,1.35401e+06,0.0558926,0.0558926,0.0558926,3149.08,3149.08,3149.08,5.9519e+06,5.9519e+06,5.9519e+06,2.61713e+07,2.61713e+07,2.61713e+07,0.48929,0.48929,0.48929,5889.83,5889.83,5889.83,304346,304346,304346,4.09788,4.09788,4.09788,33.9713,33.9713,33.9713,556562,556562,556562,0.000970686,0.000970686,0.000970686,1.91422,1.91422,1.91422,6.59209,6.59209,6.59209
975,1.35396e+06,1.35396e+06,1.35396e+06,0.0564441,0.0564441,0.0564441,3149.48,3149.48,3149.48,5.95129e+06,5.95129e+06,5.95129e+06,2.61732e+07,2.61732e+07,2.61732e+07,0.49417,0.49417,0.49417,5890.08,5890.08,5890.08,304388,304388,304388,4.13709,4.13709,4.13709,34.2996,34.2996,34.2996,556592,556592,556592,0.000980297,0.000980297,0.000980297,1.91422,1.91422,1.91422,6.59256,6.59256,6.59256
976,1.3539e+06,1.3539e+06,1.3539e+06,0.0570079,0.0570079,0.0570079,3149.88,3149.88,3149.88,5.95068e+06,5.95068e+06,5.95068e+06,2.61751e+07,2.61751e+07,2.61751e+07,0.499157,0.499157,0.499157,5890.33,5890.33,5890.33,304430,304430,304430,4.17719,4.17719,4.17719,34.6354,34.6354,34.6354,556621,556621,556621,0.000990122,0.000990122,0.000990122,1.91422,1.91422,1.91422,6.59304,6.59304,6.59304
977,1.35385e+06,1.35385e+06,1.35385e+06,0.0575842,0.0575842,0.0575842,3150.28,3150.28,3150.28,5.95006e+06,5.95006e+06,5.95006e+06,2.6177e+07,2.6177e+07,2.6177e+07,0.504255,0.504255,0.504255,5890.57,5890.57,5890.57,304472,304472,304472,4.21817,4.21817,4.21817,34.9786,34.9786,34.9786,556650,556650,556650,0.00100016,0.00100016,0.00100016,1.91422,1.91422,1.91422,6.59351,6.59351,6.59351
978,1.35379e+06,1.35379e+06,1.35379e+06,0.0581732,0.0581732,0.0581732,3150.68,3150.68,3150.68,5.94945e+06,5.94945e+06,5.94945e+06,2.61788e+07,2.61788e+07,2.61788e+07,0.509466,0.509466,0.509466,5890.82,5890.82,5890.82,304515,304515,304515,4.26007,4.26007,4.26007,35.3294,35.3294,35.3294,556680,556680,556680,0.00101043,0.00101043,0.00101043,1.91422,1.91422,1.91422,6.59399,6.59399,6.59399
979,1.35374e+06,1.35374e+06,1.35374e+06,0.0587752,0.0587752,0.0587752,3151.08,3151.08,3151.08,5.94884e+06,5.94884e+06,5.94884e+06,2.61807e+07,2.61807e+07,2.61807e+07,0.514792,0.514792,0.514792,5891.07,5891.07,5891.07,304557,304557,304557,4.3029,4.3029,4.3029,35.688,35.688,35.688,556709,556709,556709,0.00102092,0.00102092,0.00102092,1.91422,1.91422,1.91422,6.59446,6.59446,6.59446
980,1.35368e+06,1.35368e+06,1.35368e+06,0.0593905,0.0593905,0.0593905,3151.49,3151.49,3151.49,5.94823e+06,5.94823e+06,5.94823e+06,2.61826e+07,2.61826e+07,2.61826e+07,0.520234,0.520234,0.520234,5891.32,5891.32,5891.32,304599,304599,304599,4.34667,4.34667,4.34667,36.0546,36.0546,36.0546,556738,556738,556738,0.00103164,0.00103164,0.00103164,1.91422,1.91422,1.91422,6.59494,6.59494,6.59494
981,1.35363e+06,1.35363e+06,1.35363e+06,0.0600193,0.0600193,0.0600193,3151.89,3151.89,3151.89,5.94762e+06,5.94762e+06,5.94762e+06,2.61845e+07,2.61845e+07,2.61845e+07,0.525797,0.525797,0.525797,5891.57,5891.57,5891.57,304641,304641,304641,4.39142,4.39142,4.39142,36.4292,36.4292,36.4292,556768,556768,556768,0.0010426,0.0010426,0.0010426,1.91422,1.91422,1.91422,6.59541,6.59541,6.59541
982,1.35357e+06,1.35357e+06,1.35357e+06,0.0606619,0.0606619,0.0606619,3152.29,3152.29,3152.29,5.94701e+06,5.94701e+06,5.94701e+06,2.61864e+07,2.61864e+07,2.61864e+07,0.531482,0.531482,0.531482,5891.82,5891.82,5891.82,304684,304684,304684,4.43715,4.43715,4.43715,36.8121,36.8121,36.8121,556797,556797,556797,0.0010538,0.0010538,0.0010538,1.91422,1.91422,1.91422,6.59589,6.59589,6.59589
983,1.35352e+06,1.35352e+06,1.35352e+06,0.0613186,0.0613186,0.0613186,3152.69,3152.69,3152.69,5.9464e+06,5.9464e+06,5.9464e+06,2.61883e+07,2.61883e+07,2.61883e+07,0.537292,0.537292,0.537292,5892.08,5892.08,5892.08,304726,304726,304726,4.48389,4.48389,4.48389,37.2034,37.2034,37.2034,556827,556827,556827,0.00106524,0.00106524,0.00106524,1.91422,1.91422,1.91422,6.59636,6.59636,6.59636
984,1.35346e+06,1.35346e+06,1.35346e+06,0.0619899,0.0619899,0.0619899,3153.09,3153.09,3153.09,5.94579e+06,5.94579e+06,5.94579e+06,2.61902e+07,2.61902e+07,2.61902e+07,0.543229,0.543229,0.543229,5892.33,5892.33,5892.33,304768,304768,304768,4.53165,4.53165,4.53165,37.6033,37.6033,37.6033,556856,556856,556856,0.00107694,0.00107694,0.00107694,1.91422,1.91422,1.91422,6.59684,6.59684,6.59684
985,1.35341e+06,1.35341e+06,1.35341e+06,0.0626757,0.0626757,0.0626757,3153.49,3153.49,3153.49,5.94518e+06,5.94518e+06,5.94518e+06,2.61921e+07,2.61921e+07,2.61921e+07,0.549297,0.549297,0.549297,5892.58,5892.58,5892.58,304810,304810,304810,4.58047,4.58047,4.58047,38.0121,38.0121,38.0121,556886,556886,556886,0.00108889,0.00108889,0.00108889,1.91422,1.91422,1.91422,6.59731,6.59731,6.59731
986,1.35335e+06,1.35335e+06,1.35335e+06,0.0633768,0.0633768,0.0633768,3153.9,3153.9,3153.9,5.94458e+06,5.94458e+06,5.94458e+06,2.6194e+07,2.6194e+07,2.6194e+07,0.555498,0.555498,0.555498,5892.83,5892.83,5892.83,304853,304853,304853,4.63036,4.63036,4.63036,38.4298,38.4298,38.4298,556915,556915,556915,0.00110111,0.00110111,0.00110111,1.91422,1.91422,1.91422,6.59779,6.59779,6.59779
987,1.35329e+06,1.35329e+06,1.35329e+06,0.0640931,0.0640931,0.0640931,3154.3,3154.3,3154.3,5.94397e+06,5.94397e+06,5.94397e+06,2.61958e+07,2.61958e+07,2.61958e+07,0.561835,0.561835,0.561835,5893.08,5893.08,5893.08,304895,304895,304895,4.68135,4.68135,4.68135,38.8567,38.8567,38.8567,556945,556945,556945,0.0011136,0.0011136,0.0011136,1.91422,1.91422,1.91422,6.59827,6.59827,6.59827
988,1.35324e+06,1.35324e+06,1.35324e+06,0.0648253,0.0648253,0.0648253,3154.7,3154.7,3154.7,5.94336e+06,5.94336e+06,5.94336e+06,2.61977e+07,2.61977e+07,2.61977e+07,0.568312,0.568312,0.568312,5893.33,5893.33,5893.33,304937,304937,304937,4.73346,4.73346,4.73346,39.293,39.293,39.293,556974,556974,556974,0.00112635,0.00112635,0.00112635,1.91422,1.91422,1.91422,6.59874,6.59874,6.59874
989,1.35318e+06,1.35318e+06,1.35318e+06,0.0655734,0.0655734,0.0655734,3155.1,3155.1,3155.1,5.94275e+06,5.94275e+06,5.94275e+06,2.61996e+07,2.61996e+07,2.61996e+07,0.574931,0.574931,0.574931,5893.58,5893.58,5893.58,304979,304979,304979,4.78671,4.78671,4.78671,39.7388,39.7388,39.7388,557004,557004,557004,0.00113939,0.00113939,0.00113939,1.91422,1.91422,1.91422,6.59922,6.59922,6.59922
990,1.35312e+06,1.35312e+06,1.35312e+06,0.0663382,0.0663382,0.0663382,3155.5,3155.5,3155.5,5.94215e+06,5.94215e+06,5.94215e+06,2.62015e+07,2.62015e+07,2.62015e+07,0.581696,0.581696,0.581696,5893.83,5893.83,5893.83,305022,305022,305022,4.84114,4.84114,4.84114,40.1945,40.1945,40.1945,557033,557033,557033,0.00115272,0.00115272,0.00115272,1.91422,1.91422,1.91422,6.59969,6.59969,6.59969
991,1.35307e+06,1.35307e+06,1.35307e+06,0.0671197,0.0671197,0.0671197,3155.9,3155.9,3155.9,5.94154e+06,5.94154e+06,5.94154e+06,2.62034e+07,2.62034e+07,2.62034e+07,0.588611,0.588611,0.588611,5894.08,5894.08,5894.08,305064,305064,305064,4.89676,4.89676,4.89676,40.6602,40.6602,40.6602,557063,557063,557063,0.00116634,0.00116634,0.00116634,1.91422,1.91422,1.91422,6.60017,6.60017,6.60017
992,1.35301e+06,1.35301e+06,1.35301e+06,0.0679185,0.0679185,0.0679185,3156.31,3156.31,3156.31,5.94094e+06,5.94094e+06,5.94094e+06,2.62053e+07,2.62053e+07,2.62053e+07,0.595677,0.595677,0.595677,5894.34,5894.34,5894.34,305106,305106,305106,4.95361,4.95361,4.95361,41.1362,41.1362,41.1362,557092,557092,557092,0.00118026,0.00118026,0.00118026,1.91422,1.91422,1.91422,6.60065,6.60065,6.60065
993,1.35295e+06,1.35295e+06,1.35295e+06,0.0687349,0.0687349,0.0687349,3156.71,3156.71,3156.71,5.94033e+06,5.94033e+06,5.94033e+06,2.62072e+07,2.62072e+07,2.62072e+07,0.602901,0.602901,0.602901,5894.59,5894.59,5894.59,305149,305149,305149,5.01171,5.01171,5.01171,41.6226,41.6226,41.6226,557122,557122,557122,0.00119449,0.00119449,0.00119449,1.91422,1.91422,1.91422,6.60112,6.60112,6.60112
994,1.3529e+06,1.3529e+06,1.3529e+06,0.0695695,0.0695695,0.0695695,3157.11,3157.11,3157.11,5.93973e+06,5.93973e+06,5.93973e+06,2.62091e+07,2.62091e+07,2.62091e+07,0.610284,0.610284,0.610284,5894.84,5894.84,5894.84,305191,305191,305191,5.07109,5.07109,5.07109,42.1199,42.1199,42.1199,557151,557151,557151,0.00120903,0.00120903,0.00120903,1.91422,1.91422,1.91422,6.6016,6.6016,6.6016
995,1.35284e+06,1.35284e+06,1.35284e+06,0.0704224,0.0704224,0.0704224,3157.51,3157.51,3157.51,5.93913e+06,5.93913e+06,5.93913e+06,2.62109e+07,2.62109e+07,2.62109e+07,0.617831,0.617831,0.617831,5895.09,5895.09,5895.09,305233,305233,305233,5.13178,5.13178,5.13178,42.6281,42.6281,42.6281,557181,557181,557181,0.0012239,0.0012239,0.0012239,1.91422,1.91422,1.91422,6.60208,6.60208,6.60208
996,1.35278e+06,1.35278e+06,1.35278e+06,0.0712945,0.0712945,0.0712945,3157.91,3157.91,3157.91,5.93853e+06,5.93853e+06,5.93853e+06,2.62128e+07,2.62128e+07,2.62128e+07,0.625546,0.625546,0.625546,5895.35,5895.35,5895.35,305276,305276,305276,5.19382,5.19382,5.19382,43.1475,43.1475,43.1475,557210,557210,557210,0.0012391,0.0012391,0.0012391,1.91422,1.91422,1.91422,6.60255,6.60255,6.60255
997,1.35272e+06,1.35272e+06,1.35272e+06,0.0721858,0.0721858,0.0721858,3158.31,3158.31,3158.31,5.93792e+06,5.93792e+06,5.93792e+06,2.62147e+07,2.62147e+07,2.62147e+07,0.633433,0.633433,0.633433,5895.6,5895.6,5895.6,305318,305318,305318,5.25724,5.25724,5.25724,43.6785,43.6785,43.6785,557240,557240,557240,0.00125463,0.00125463,0.00125463,1.91422,1.91422,1.91422,6.60303,6.60303,6.60303
998,1.35266e+06,1.35266e+06,1.35266e+06,0.0730971,0.0730971,0.0730971,3158.72,3158.72,3158.72,5.93732e+06,5.93732e+06,5.93732e+06,2.62166e+07,2.62166e+07,2.62166e+07,0.641496,0.641496,0.641496,5895.85,5895.85,5895.85,305360,305360,305360,5.32206,5.32206,5.32206,44.2213,44.2213,44.2213,557269,557269,557269,0.00127051,0.00127051,0.00127051,1.91422,1.91422,1.91422,6.60351,6.60351,6.60351
999,1.3526e+06,1.3526e+06,1.3526e+06,0.0740287,0.0740287,0.0740287,3159.12,3159.12,3159.12,5.93672e+06,5.93672e+06,5.93672e+06,2.62185e+07,2.62185e+07,2.62185e+07,0.64974,0.64974,0.64974,5896.1,5896.1,5896.1,305403,305403,305403,5.38833,5.38833,5.38833,44.7762,44.7762,44.7762,557299,557299,557299,0.00128675,0.00128675,0.00128675,1.91422,1.91422,1.91422,6.60399,6.60399,6.60399
1000,1.35255e+06,1.35255e+06,1.35255e+06,0.0749813,0.0749813,0.0749813,3159.52,3159.52,3159.52,5.93612e+06,5.93612e+06,5.93612e+06,2.62204e+07,2.62204e+07,2.62204e+07,0.658168,0.658168,0.658168,5896.36,5896.36,5896.36,305445,305445,305445,5.45607,5.45607,5.45607,45.3434,45.3434,45.3434,557329,557329,557329,0.00130335,0.00130335,0.00130335,1.91422,1.91422,1.91422,6.60446,6.60446,6.60446
1001,1.35249e+06,1.35249e+06,1.35249e+06,0.0759552,0.0759552,0.0759552,3159.92,3159.92,3159.92,5.93552e+06,5.93552e+06,5.93552e+06,2.62223e+07,2.62223e+07,2.62223e+07,0.666786,0.666786,0.666786,5896.61,5896.61,5896.61,305487,305487,305487,5.52533,5.52533,5.52533,45.9234,45.9234,45.9234,557358,557358,557358,0.00132032,0.00132032,0.00132032,1.91422,1.91422,1.91422,6.60494,6.60494,6.60494
1002,1.35243e+06,1.35243e+06,1.35243e+06,0.0769511,0.0769511,0.0769511,3160.32,3160.32,3160.32,5.93492e+06,5.93492e+06,5.93492e+06,2.62241e+07,2.62241e+07,2.62241e+07,0.675599,0.675599,0.675599,5896.86,5896.86,5896.86,305529,305529,305529,5.59614,5.59614,5.59614,46.5164,46.5164,46.5164,557388,557388,557388,0.00133768,0.00133768,0.00133768,1.91422,1.91422,1.91422,6.60542,6.60542,6.60542
1003,1.35237e+06,1.35237e+06,1.35237e+06,0.0779694,0.0779694,0.0779694,3160.72,3160.72,3160.72,5.93432e+06,5.93432e+06,5.93432e+06,2.6226e+07,2.6226e+07,2.6226e+07,0.684611,0.684611,0.684611,5897.11,5897.11,5897.11,305572,305572,305572,5.66855,5.66855,5.66855,47.1227,47.1227,47.1227,557417,557417,557417,0.00135542,0.00135542,0.00135542,1.91422,1.91422,1.91422,6.60589,6.60589,6.60589
1004,1.35231e+06,1.35231e+06,1.35231e+06,0.079011,0.079011,0.079011,3161.12,3161.12,3161.12,5.93372e+06,5.93372e+06,5.93372e+06,2.62279e+07,2.62279e+07,2.62279e+07,0.693828,0.693828,0.693828,5897.37,5897.37,5897.37,305614,305614,305614,5.74258,5.74258,5.74258,47.7427,47.7427,47.7427,557447,557447,557447,0.00137357,0.00137357,0.00137357,1.91422,1.91422,1.91422,6.60637,6.60637,6.60637
1005,1.35225e+06,1.35225e+06,1.35225e+06,0.080076,0.080076,0.080076,3161.53,3161.53,3161.53,5.93312e+06,5.93312e+06,5.93312e+06,2.62298e+07,2.62298e+07,2.62298e+07,0.703255,0.703255,0.703255,5897.62,5897.62,5897.62,305656,305656,305656,5.81828,5.81828,5.81828,48.3766,48.3766,48.3766,557476,557476,557476,0.00139214,0.00139214,0.00139214,1.91422,1.91422,1.91422,6.60685,6.60685,6.60685
1006,1.35219e+06,1.35219e+06,1.35219e+06,0.0811656,0.0811656,0.0811656,3161.93,3161.93,3161.93,5.93253e+06,5.93253e+06,5.93253e+06,2.62317e+07,2.62317e+07,2.62317e+07,0.712896,0.712896,0.712896,5897.87,5897.87,5897.87,305699,305699,305699,5.8957,5.8957,5.8957,49.025,49.025,49.025,557506,557506,557506,0.00141112,0.00141112,0.00141112,1.91422,1.91422,1.91422,6.60733,6.60733,6.60733
1007,1.35213e+06,1.35213e+06,1.35213e+06,0.0822798,0.0822798,0.0822798,3162.33,3162.33,3162.33,5.93193e+06,5.93193e+06,5.93193e+06,2.62336e+07,2.62336e+07,2.62336e+07,0.722759,0.722759,0.722759,5898.13,5898.13,5898.13,305741,305741,305741,5.97488,5.97488,5.97488,49.6882,49.6882,49.6882,557536,557536,557536,0.00143054,0.00143054,0.00143054,1.91422,1.91422,1.91422,6.6078,6.6078,6.6078
1008,1.35207e+06,1.35207e+06,1.35207e+06,0.0834198,0.0834198,0.0834198,3162.73,3162.73,3162.73,5.93133e+06,5.93133e+06,5.93133e+06,2.62355e+07,2.62355e+07,2.62355e+07,0.732848,0.732848,0.732848,5898.38,5898.38,5898.38,305783,305783,305783,6.05587,6.05587,6.05587,50.3664,50.3664,50.3664,557565,557565,557565,0.00145041,0.00145041,0.00145041,1.91422,1.91422,1.91422,6.60828,6.60828,6.60828
1009,1.35201e+06,1.35201e+06,1.35201e+06,0.0845859,0.0845859,0.0845859,3163.13,3163.13,3163.13,5.93074e+06,5.93074e+06,5.93074e+06,2.62373e+07,2.62373e+07,2.62373e+07,0.74317,0.74317,0.74317,5898.63,5898.63,5898.63,305826,305826,305826,6.1387,6.1387,6.1387,51.0602,51.0602,51.0602,557595,557595,557595,0.00147073,0.00147073,0.00147073,1.91422,1.91422,1.91422,6.60876,6.60876,6.60876
1010,1.35195e+06,1.35195e+06,1.35195e+06,0.0857791,0.0857791,0.0857791,3163.53,3163.53,3163.53,5.93014e+06,5.93014e+06,5.93014e+06,2.62392e+07,2.62392e+07,2.62392e+07,0.753731,0.753731,0.753731,5898.89,5898.89,5898.89,305868,305868,305868,6.22344,6.22344,6.22344,51.7699,51.7699,51.7699,557625,557625,557625,0.00149152,0.00149152,0.00149152,1.91422,1.91422,1.91422,6.60924,6.60924,6.60924
1011,1.35189e+06,1.35189e+06,1.35189e+06,0.0869997,0.0869997,0.0869997,3163.93,3163.93,3163.93,5.92954e+06,5.92954e+06,5.92954e+06,2.62411e+07,2.62411e+07,2.62411e+07,0.764538,0.764538,0.764538,5899.14,5899.14,5899.14,305910,305910,305910,6.31012,6.31012,6.31012,52.496,52.496,52.496,557654,557654,557654,0.00151279,0.00151279,0.00151279,1.91422,1.91422,1.91422,6.60971,6.60971,6.60971
1012,1.35183e+06,1.35183e+06,1.35183e+06,0.088249,0.088249,0.088249,3164.33,3164.33,3164.33,5.92895e+06,5.92895e+06,5.92895e+06,2.6243e+07,2.6243e+07,2.6243e+07,0.775596,0.775596,0.775596,5899.4,5899.4,5899.4,305953,305953,305953,6.39881,6.39881,6.39881,53.2388,53.2388,53.2388,557684,557684,557684,0.00153456,0.00153456,0.00153456,1.91422,1.91422,1.91422,6.61019,6.61019,6.61019
1013,1.35177e+06,1.35177e+06,1.35177e+06,0.0895272,0.0895272,0.0895272,3164.73,3164.73,3164.73,5.92836e+06,5.92836e+06,5.92836e+06,2.62449e+07,2.62449e+07,2.62449e+07,0.786913,0.786913,0.786913,5899.65,5899.65,5899.65,305995,305995,305995,6.48955,6.48955,6.48955,53.9989,53.9989,53.9989,557713,557713,557713,0.00155684,0.00155684,0.00155684,1.91422,1.91422,1.91422,6.61067,6.61067,6.61067
1014,1.35171e+06,1.35171e+06,1.35171e+06,0.0908357,0.0908357,0.0908357,3165.14,3165.14,3165.14,5.92776e+06,5.92776e+06,5.92776e+06,2.62468e+07,2.62468e+07,2.62468e+07,0.798495,0.798495,0.798495,5899.9,5899.9,5899.9,306037,306037,306037,6.5824,6.5824,6.5824,54.7767,54.7767,54.7767,557743,557743,557743,0.00157964,0.00157964,0.00157964,1.91422,1.91422,1.91422,6.61115,6.61115,6.61115
1015,1.35165e+06,1.35165e+06,1.35165e+06,0.0921747,0.0921747,0.0921747,3165.54,3165.54,3165.54,5.92717e+06,5.92717e+06,5.92717e+06,2.62486e+07,2.62486e+07,2.62486e+07,0.810351,0.810351,0.810351,5900.16,5900.16,5900.16,306080,306080,306080,6.67741,6.67741,6.67741,55.5727,55.5727,55.5727,557773,557773,557773,0.00160297,0.00160297,0.00160297,1.91422,1.91422,1.91422,6.61162,6.61162,6.61162
1016,1.35158e+06,1.35158e+06,1.35158e+06,0.0935456,0.0935456,0.0935456,3165.94,3165.94,3165.94,5.92658e+06,5.92658e+06,5.92658e+06,2.62505e+07,2.62505e+07,2.62505e+07,0.822488,0.822488,0.822488,5900.41,5900.41,5900.41,306122,306122,306122,6.77466,6.77466,6.77466,56.3873,56.3873,56.3873,557802,557802,557802,0.00162686,0.00162686,0.00162686,1.91422,1.91422,1.91422,6.6121,6.6121,6.6121
