index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,927,2.35987e+06,0.240066,3609.48,4.1468e+06,2.4797e+07,1.80013,6111.91,322657,12.7331,119.215,600261,0.00357644,1.19292,7.08923,0,0,14.1393
0,928,2.35957e+06,0.250202,3611.06,4.14461e+06,2.48044e+07,1.87684,6112.69,322819,13.2474,124.081,600362,0.0037273,1.19292,7.09094,0.00100312,2.8053,3.09679
0,929,2.35926e+06,0.260966,3612.63,4.14242e+06,2.48118e+07,1.95831,6113.47,322982,13.793,129.244,600463,0.00388745,1.19292,7.09266,0.0760498,0.239889,7.62138
0,930,2.35896e+06,0.272396,3614.21,4.14024e+06,2.48192e+07,2.04486,6114.24,323144,14.3719,134.723,600564,0.00405756,1.19292,7.09437,0.067823,2.31808,11.4411
0,931,2.35865e+06,0.284546,3615.78,4.13806e+06,2.48265e+07,2.13687,6115.02,323306,14.9864,140.542,600665,0.00423833,1.19292,7.09609,0,1.16132,4.63876
0,932,2.35834e+06,0.297466,3617.35,4.13588e+06,2.48339e+07,2.23472,6115.79,323469,15.6392,146.723,600765,0.00443054,1.19292,7.0978,0.167981,0,7.20525
0,933,2.35804e+06,0.311207,3618.92,4.13371e+06,2.48413e+07,2.33886,6116.56,323631,16.3328,153.294,600866,0.00463502,1.19292,7.0995,0.0214693,0.346054,13.0044
0,934,2.35773e+06,0.325837,3620.49,4.13154e+06,2.48487e+07,2.44972,6117.33,323793,17.0703,160.281,600966,0.00485266,1.19292,7.10121,0.0393356,0.220097,6.93368
0,935,2.35742e+06,0.341424,3622.06,4.12938e+06,2.48561e+07,2.56782,6118.1,323956,17.8549,167.716,601067,0.00508444,1.19292,7.10292,0,2.49683,6.0983
0,936,2.3571e+06,0.358019,3623.62,4.12722e+06,2.48635e+07,2.69372,6118.86,324118,18.6899,175.632,601167,0.00533141,1.19292,7.10462,0.14203,1.29748,4.58596
0,937,2.35679e+06,0.375722,3625.19,4.12506e+06,2.48708e+07,2.82797,6119.63,324280,19.5792,184.063,601266,0.00559473,1.19292,7.10632,0,1.84245,4.74427
0,938,2.35647e+06,0.394609,3626.75,4.1229e+06,2.48782e+07,2.97124,6120.39,324442,20.5268,193.05,601366,0.00587563,1.19292,7.10801,0,1.00628,3.30624
0,939,2.35616e+06,0.414777,3628.31,4.12075e+06,2.48856e+07,3.1242,6121.15,324604,21.537,202.634,601465,0.00617546,1.19292,7.10971,0,1.69385,6.61857
0,940,2.35584e+06,0.436299,3629.87,4.1186e+06,2.4893e+07,3.28764,6121.9,324765,22.6146,212.859,601565,0.00649568,1.19292,7.1114,0,0.216951,4.28416
0,941,2.35552e+06,0.459312,3631.43,4.11646e+06,2.49004e+07,3.46235,6122.66,324927,23.7649,223.777,601663,0.00683789,1.19292,7.11308,0,1.90613,10.2633
0,942,2.3552e+06,0.483922,3632.98,4.11431e+06,2.49077e+07,3.64922,6123.41,325088,24.9933,235.44,601762,0.00720381,1.19292,7.11476,0,1.60564,9.19726
0,943,2.35488e+06,0.510257,3634.53,4.11217e+06,2.49151e+07,3.84924,6124.15,325250,26.306,247.907,601860,0.00759533,1.19292,7.11644,0.0516042,0.154536,3.71557
0,944,2.35456e+06,0.538446,3636.08,4.11004e+06,2.49225e+07,4.06346,6124.89,325411,27.7097,261.242,601958,0.0080145,1.19292,7.11811,0.077031,0.263047,8.07604
0,945,2.35423e+06,0.568653,3637.62,4.10791e+06,2.49299e+07,4.29302,6125.63,325572,29.2115,275.513,602055,0.00846355,1.19292,7.11978,0,1.34866,9.7299
0,946,2.35391e+06,0.601036,3639.16,4.10578e+06,2.49372e+07,4.53918,6126.36,325732,30.8194,290.795,602152,0.00894491,1.19292,7.12144,0,1.05117,3.51366
0,947,2.35358e+06,0.635763,3640.7,4.10366e+06,2.49446e+07,4.80332,6127.08,325893,32.5417,307.172,602248,0.00946123,1.19292,7.12309,0.0239345,2.48343,7.51324
0,948,2.35325e+06,0.673047,3642.23,4.10153e+06,2.4952e+07,5.08691,6127.8,326053,34.388,324.731,602344,0.0100154,1.19292,7.12474,0.082029,0.234669,8.41329
0,949,2.35292e+06,0.713095,3643.76,4.09942e+06,2.49593e+07,5.39161,6128.51,326213,36.3683,343.571,602439,0.0106106,1.19292,7.12637,0.112169,0.0292358,3.55754
0,950,2.35259e+06,0.756132,3645.28,4.0973e+06,2.49667e+07,5.71918,6129.21,326372,38.4938,363.798,602534,0.0112502,1.19292,7.128,0,1.15626,9.17095
0,951,2.35226e+06,0.802439,3646.8,4.09519e+06,2.49741e+07,6.07156,6129.91,326531,40.7764,385.527,602628,0.0119381,1.19292,7.12962,0.140578,2.7325,5.41926
0,952,2.35192e+06,0.852226,3648.31,4.09308e+06,2.49814e+07,6.45095,6130.59,326690,43.2296,408.887,602721,0.0126784,1.19292,7.13123,0,2.37484,6.31028
0,953,2.35159e+06,0.905873,3649.81,4.09098e+06,2.49888e+07,6.8596,6131.27,326848,45.8677,434.015,602813,0.0134755,1.19292,7.13282,0.00796252,0.94888,5.92742
0,954,2.35125e+06,0.963682,3651.31,4.08888e+06,2.49962e+07,7.3001,6131.94,327006,48.7065,461.063,602904,0.0143344,1.19292,7.13441,0.103511,0.295577,8.49145
0,955,2.35091e+06,1.02602,3652.8,4.08678e+06,2.50035e+07,7.77525,6132.59,327163,51.7633,490.198,602995,0.0152605,1.19292,7.13598,0.12032,0.716744,8.47772
0,956,2.35057e+06,1.09329,3654.28,4.08469e+06,2.50109e+07,8.28811,6133.23,327319,55.0571,521.601,603084,0.0162598,1.19292,7.13753,0.149063,0.589193,6.30114
0,957,2.35023e+06,1.16591,3655.75,4.0826e+06,2.50182e+07,8.84209,6133.85,327475,58.6086,555.472,603172,0.0173388,1.19292,7.13907,0.184833,1.74289,8.74149
0,958,2.34989e+06,1.24439,3657.21,4.08052e+06,2.50256e+07,9.44083,6134.46,327630,62.4405,592.029,603259,0.0185046,1.19292,7.14059,0.113175,0.234306,8.60063
0,959,2.34955e+06,1.32925,3658.66,4.07844e+06,2.50329e+07,10.0884,6135.06,327785,66.5779,631.512,603344,0.019765,1.19292,7.14209,0,2.63759,2.84994
0,960,2.3492e+06,1.42109,3660.1,4.07636e+06,2.50402e+07,10.7893,6135.63,327938,71.048,674.185,603428,0.0211287,1.19292,7.14357,0,1.46008,6.90718
0,961,2.34886e+06,1.52047,3661.53,4.07428e+06,2.50476e+07,11.5485,6136.18,328090,75.8811,720.336,603510,0.0226051,1.19292,7.14502,0.191268,0.969029,9.93804
0,962,2.34851e+06,1.62819,3662.94,4.07222e+06,2.50549e+07,12.3713,6136.71,328242,81.11,770.285,603590,0.0242047,1.19292,7.14645,0.040453,0.858817,6.64263
0,963,2.34816e+06,1.74497,3664.33,4.07015e+06,2.50622e+07,13.2637,6137.22,328392,86.771,824.379,603668,0.0259389,1.19292,7.14785,0,0.74874,11.7321
0,964,2.34781e+06,1.87169,3665.71,4.06809e+06,2.50695e+07,14.2322,6137.7,328541,92.9043,883.004,603744,0.0278203,1.19292,7.14922,0,1.81928,3.83112
0,965,2.34746e+06,2.00927,3667.07,4.06603e+06,2.50769e+07,15.2841,6138.15,328689,99.5537,946.584,603817,0.029863,1.19292,7.15056,0.0443305,0,6.27161
0,966,2.3471e+06,2.15876,3668.4,4.06398e+06,2.50842e+07,16.4274,6138.56,328835,106.768,1015.58,603888,0.0320822,1.19292,7.15186,0,1.71874,2.42637
0,967,2.34675e+06,2.32126,3669.72,4.06193e+06,2.50915e+07,17.6708,6138.94,328980,114.6,1090.52,603956,0.034495,1.19292,7.15311,0.0821373,2.6714,8.47929
0,968,2.34639e+06,2.49808,3671.01,4.05989e+06,2.50988e+07,19.0241,6139.29,329122,123.109,1171.96,604020,0.0371199,1.19292,7.15433,0.00509263,0.468947,7.83129
0,969,2.34603e+06,2.69065,3672.27,4.05785e+06,2.51061e+07,20.4979,6139.59,329263,132.359,1260.53,604081,0.0399776,1.19292,7.15549,0.0490118,2.12994,5.56826
0,970,2.34567e+06,2.90033,3673.5,4.05581e+06,2.51133e+07,22.1044,6139.84,329402,142.423,1356.92,604139,0.043091,1.19292,7.1566,0.0174671,2.48857,7.39042
0,971,2.34531e+06,3.12902,3674.7,4.05378e+06,2.51206e+07,23.8563,6140.04,329538,153.38,1461.89,604192,0.0464853,1.19292,7.15766,0.089439,2.04593,2.67809
0,972,2.34494e+06,3.37854,3675.86,4.05176e+06,2.51279e+07,25.7684,6140.18,329671,165.317,1576.29,604240,0.0501885,1.19292,7.15864,0,1.09453,5.74498
0,973,2.34458e+06,3.65097,3676.98,4.04974e+06,2.51351e+07,27.8568,6140.27,329802,178.331,1701.06,604284,0.0542314,1.19292,7.15956,0,1.84146,4.13756
0,974,2.34421e+06,3.94861,3678.06,4.04773e+06,2.51423e+07,30.1391,6140.28,329929,192.528,1837.22,604321,0.0586483,1.19292,7.1604,0.457086,1.16722,7.28831
0,975,2.34384e+06,4.27403,3679.1,4.04572e+06,2.51496e+07,32.6353,6140.22,330053,208.029,1985.93,604353,0.0634772,1.19292,7.16115,0.24284,1.44993,6.34717
0,976,2.34347e+06,4.63007,3680.08,4.04372e+06,2.51568e+07,35.3672,6140.08,330173,224.963,2148.44,604378,0.0687601,1.19292,7.16182,0.139284,2.83354,5.98595
0,977,2.34309e+06,5.02002,3681,4.04172e+06,2.5164e+07,38.359,6139.85,330289,243.476,2326.18,604396,0.0745437,1.19292,7.16237,0.304749,0.114546,6.47369
0,978,2.34272e+06,5.44683,3681.86,4.03973e+06,2.51711e+07,41.6383,6139.51,330401,263.73,2520.68,604406,0.0808797,1.19292,7.16282,0.0105827,0.598388,7.48423
0,979,2.34234e+06,5.91501,3682.65,4.03775e+06,2.51783e+07,45.2343,6139.07,330507,285.904,2733.69,604406,0.0878258,1.19292,7.16314,0.122075,0.353495,8.89524
0,980,2.34196e+06,6.42863,3683.36,4.03578e+06,2.51854e+07,49.1807,6138.51,330608,310.195,2967.13,604397,0.0954457,1.19292,7.16332,0,1.95903,10.0778
0,981,2.34157e+06,6.99247,3683.99,4.03381e+06,2.51925e+07,53.5144,6137.81,330702,336.824,3223.12,604378,0.103811,1.19292,7.16335,0.576466,1.0964,7.00398
0,982,2.34118e+06,7.61186,3684.52,4.03185e+06,2.51996e+07,58.2767,6136.97,330790,366.037,3504.04,604346,0.112999,1.19292,7.16322,0,1.24082,7.08781
0,983,2.34079e+06,8.29272,3684.96,4.0299e+06,2.52067e+07,63.5133,6135.97,330870,398.105,3812.52,604302,0.1231,1.19292,7.1629,0.480659,1.07688,6.88258
0,984,2.3404e+06,9.04163,3685.28,4.02796e+06,2.52137e+07,69.2753,6134.78,330942,433.33,4151.5,604243,0.134209,1.19292,7.16238,0,1.67825,4.40172
0,985,2.34e+06,9.86592,3685.47,4.02602e+06,2.52207e+07,75.6194,6133.41,331005,472.049,4524.22,604168,0.146437,1.19292,7.16163,0.503156,1.67071,1.45008
0,986,2.3396e+06,10.7738,3685.53,4.0241e+06,2.52277e+07,82.6087,6131.81,331057,514.636,4934.31,604076,0.159903,1.19292,7.16064,1.26652,0.358519,11.82
0,987,2.33919e+06,11.7742,3685.43,4.02219e+06,2.52346e+07,90.3137,6129.97,331099,561.508,5385.81,603964,0.174744,1.19292,7.15938,0.264796,0,6.18038
0,988,2.33878e+06,12.8774,3685.16,4.02029e+06,2.52414e+07,98.8128,6127.87,331128,613.127,5883.21,603831,0.191108,1.19292,7.15781,0.132115,1.25383,6.50239
0,989,2.33836e+06,14.0951,3684.71,4.0184e+06,2.52483e+07,108.193,6125.47,331144,670.009,6431.51,603675,0.209164,1.19292,7.15591,0,0.309417,10.1662
0,990,2.33794e+06,15.4381,3684.05,4.01653e+06,2.5255e+07,118.553,6122.75,331145,732.73,7036.29,603492,0.229097,1.19292,7.15364,0,2.69334,7.25046
0,991,2.33751e+06,16.9223,3683.17,4.01467e+06,2.52618e+07,129.999,6119.67,331129,801.929,7703.76,603281,0.251115,1.19292,7.15097,0,1.08072,2.61916
0,992,2.33708e+06,18.5626,3682.03,4.01283e+06,2.52684e+07,142.653,6116.19,331095,878.317,8440.82,603038,0.275449,1.19292,7.14784,0,1.24193,5.56573
0,993,2.33664e+06,20.3763,3680.61,4.011e+06,2.5275e+07,156.65,6112.27,331041,962.689,9255.19,602760,0.302358,1.19292,7.14421,0.0623638,2.41469,3.80894
0,994,2.33619e+06,22.3827,3678.87,4.0092e+06,2.52815e+07,172.139,6107.87,330964,1055.93,10155.4,602442,0.332127,1.19292,7.14003,0.590796,1.31296,3.78473
0,995,2.33573e+06,24.6032,3676.8,4.00741e+06,2.52879e+07,189.287,6102.92,330862,1159.02,11151.1,602082,0.365077,1.19292,7.13524,0.184171,2.35614,8.2702
0,996,2.33526e+06,27.0619,3674.34,4.00564e+06,2.52942e+07,208.28,6097.36,330732,1273.06,12252.9,601674,0.401563,1.19292,7.12976,1.02746,0.869228,6.35098
0,997,2.33478e+06,29.7851,3671.47,4.0039e+06,2.53004e+07,229.325,6091.15,330572,1399.26,13472.6,601212,0.44198,1.19292,7.12353,0,0.512117,7.71899
0,998,2.3343e+06,32.8025,3668.12,4.00219e+06,2.53065e+07,252.65,6084.2,330378,1538.99,14823.4,600692,0.486769,1.19292,7.11647,0.469337,1.77826,0.93064
0,999,2.33379e+06,36.1467,3664.25,4.0005e+06,2.53124e+07,278.511,6076.42,330147,1693.74,16320,600107,0.536418,1.19292,7.10848,1.21832,0.142259,5.22015
0,1000,2.33328e+06,39.8541,3659.81,3.99885e+06,2.53182e+07,307.191,6067.74,329873,1865.19,17978.6,599450,0.591469,1.19292,7.09946,0.868982,0,6.90179
0,1001,2.33275e+06,43.9649,3654.73,3.99722e+06,2.53238e+07,339.001,6058.06,329554,2055.2,19817.3,598712,0.652523,1.19292,7.0893,0,2.28973,14.2496
0,1002,2.3322e+06,48.5236,3648.94,3.99564e+06,2.53293e+07,374.289,6047.26,329183,2265.83,21856.1,597886,0.720245,1.19292,7.07787,0.59931,2.16293,3.91199
0,1003,2.33163e+06,53.5791,3642.37,3.9941e+06,2.53345e+07,413.437,6035.22,328755,2499.36,24117.2,596961,0.795369,1.19292,7.06505,0,2.27898,8.42112
0,1004,2.33104e+06,59.1855,3634.92,3.9926e+06,2.53396e+07,456.864,6021.82,328265,2758.29,26625.1,595927,0.878706,1.19292,7.05068,1.43647,1.75951,5.12583
0,1005,2.33043e+06,65.4021,3626.51,3.99115e+06,2.53443e+07,505.034,6006.9,327704,3045.42,29406.8,594773,0.971146,1.19292,7.03458,0,2.72923,11.9938
0,1006,2.3298e+06,72.2937,3617.04,3.98976e+06,2.53488e+07,558.453,5990.29,327066,3363.79,32492,593484,1.07367,1.19292,7.01658,0.793778,2.73106,9.56027
0,1007,2.32913e+06,79.9312,3606.39,3.98843e+06,2.5353e+07,617.672,5971.84,326343,3716.75,35913.4,592048,1.18734,1.19292,6.99648,1.32374,0.0623841,7.73402
0,1008,2.32843e+06,88.3915,3594.44,3.98716e+06,2.53569e+07,683.294,5951.33,325525,4107.99,39706.7,590447,1.31332,1.19292,6.97405,0.692466,1.0691,10.3568
0,1009,2.3277e+06,97.7577,3581.05,3.98597e+06,2.53604e+07,755.965,5928.56,324602,4541.48,43910.8,588665,1.45287,1.19292,6.94904,0,2.41161,5.31016
0,1010,2.32693e+06,108.119,3566.08,3.98486e+06,2.53635e+07,836.385,5903.29,323563,5021.59,48567.9,586683,1.60735,1.19292,6.92121,0.849303,0,7.63357
0,1011,2.32612e+06,119.571,3549.36,3.98384e+06,2.53661e+07,925.298,5875.27,322397,5552.99,53723.8,584479,1.77823,1.19292,6.89025,0.430716,0,10.6989
0,1012,2.32526e+06,132.214,3530.74,3.98291e+06,2.53682e+07,1023.49,5844.24,321090,6140.71,59427.3,582033,1.96704,1.19292,6.85586,0.254899,1.0568,3.66518
0,1013,2.32435e+06,146.155,3510.01,3.9821e+06,2.53697e+07,1131.79,5809.9,319629,6790.12,65730.5,579319,2.17541,1.19292,6.8177,5.11034,0,6.53277
0,1014,2.32339e+06,161.502,3487,3.98141e+06,2.53707e+07,1251.06,5771.95,317998,7506.88,72688.7,576311,2.40505,1.19292,6.77542,2.52387,0,4.58145
0,1015,2.32236e+06,178.366,3461.48,3.98086e+06,2.53709e+07,1382.16,5730.05,316181,8296.93,80359.5,572981,2.6577,1.19292,6.72863,0,1.61044,9.64194
0,1016,2.32126e+06,196.861,3433.26,3.98045e+06,2.53704e+07,1525.98,5683.86,314162,9166.4,88802.3,569300,2.93514,1.19292,6.67695,6.83695,1.87355,6.90262
0,1017,2.32009e+06,217.093,3402.09,3.9802e+06,2.53691e+07,1683.35,5633.04,311921,10121.5,98077.6,565235,3.23909,1.19292,6.61995,1.50858,0,9.81115
0,1018,2.31884e+06,239.166,3367.76,3.98014e+06,2.53669e+07,1855.09,5577.2,309440,11168.5,108246,560754,3.57124,1.19292,6.55721,3.25379,1.66497,10.7566
0,1019,2.31751e+06,263.172,3330.04,3.98027e+06,2.53636e+07,2041.92,5515.99,306700,12313.5,119365,555824,3.93313,1.19292,6.48829,2.56691,0.928273,6.06983
0,1020,2.31608e+06,289.186,3288.69,3.98063e+06,2.53594e+07,2244.44,5449.05,303681,13562.1,131491,550409,4.3261,1.19292,6.41276,6.69394,1.8069,5.41896
0,1021,2.31456e+06,317.265,3243.51,3.98122e+06,2.53539e+07,2463.07,5376.03,300362,14919.4,144672,544474,4.75121,1.19292,6.3302,7.29486,2.51561,6.79723
0,1022,2.31293e+06,347.435,3194.29,3.98208e+06,2.53472e+07,2698.03,5296.61,296725,16389.8,158949,537985,5.20909,1.19292,6.24021,2.90149,0,6.3855
0,1023,2.31119e+06,379.681,3140.87,3.98322e+06,2.53392e+07,2949.25,5210.48,292750,17976.2,174350,530910,5.69991,1.19292,6.14244,5.70415,0,4.5976
0,1024,2.30934e+06,413.959,3083.09,3.98469e+06,2.53297e+07,3216.3,5117.43,288421,19680.1,190887,523218,6.22318,1.19292,6.03657,5.11523,3.41364,9.62284
0,1025,2.30737e+06,450.169,3020.84,3.9865e+06,2.53187e+07,3498.37,5017.31,283723,21501,208553,514883,6.77766,1.19292,5.92237,5.59638,0,3.45389
0,1026,2.30529e+06,488.118,2954.16,3.98868e+06,2.53061e+07,3794.19,4909.95,278643,23436.2,227320,505882,7.36125,1.19292,5.79969,7.85203,1.98953,6.42506
0,1027,2.30308e+06,527.615,2882.97,3.99127e+06,2.52917e+07,4101.95,4795.45,273174,25479.9,247129,496201,7.97086,1.19292,5.6685,8.41429,0.905169,4.82327
0,1028,2.30076e+06,568.347,2807.39,3.9943e+06,2.52756e+07,4419.3,4673.92,267312,27623.5,267891,485832,8.6023,1.19292,5.52889,7.54719,1.03506,4.35739
0,1029,2.29832e+06,609.95,2727.55,3.99779e+06,2.52576e+07,4743.33,4545.65,261058,29854.6,289483,474777,9.25029,1.19292,5.38108,9.23379,1.12921,5.63641
0,1030,2.29578e+06,651.966,2643.91,4.00179e+06,2.52378e+07,5070.58,4410.84,254421,32157.4,311746,463048,9.90837,1.19292,5.22549,9.70351,1.55047,6.45481
0,1031,2.29315e+06,693.913,2556.59,4.00631e+06,2.5216e+07,5397.06,4270.26,247415,34512,334483,450669,10.569,1.19292,5.06266,7.66618,1.61271,4.59017
0,1032,2.29044e+06,735.224,2466.12,4.0114e+06,2.51923e+07,5718.33,4124.5,240063,36895.2,357460,437677,11.2238,1.19292,4.89334,13.293,0.594149,4.3109
0,1033,2.28767e+06,775.299,2373.04,4.01706e+06,2.51667e+07,6029.66,3974.38,232395,39279.9,380413,424123,11.8633,1.19292,4.71842,7.83782,0.539559,0.993016
0,1034,2.28486e+06,813.517,2277.94,4.02334e+06,2.51392e+07,6326.12,3820.84,224446,41636.6,403045,410069,12.4779,1.19292,4.53896,14.5953,0,2.2714
0,1035,2.28204e+06,849.256,2181.49,4.03023e+06,2.51099e+07,6602.78,3664.93,216262,43933.2,425042,395590,13.0576,1.19292,4.35616,9.37726,0.302517,4.03251
0,1036,2.27923e+06,881.919,2084.4,4.03776e+06,2.50789e+07,6854.92,3507.76,207892,46136.7,446078,380772,13.5927,1.19292,4.1713,15.6382,0.0656985,3.76383
0,1037,2.27646e+06,910.959,1987.4,4.04593e+06,2.50463e+07,7078.19,3350.51,199393,48213.8,465825,365712,14.0739,1.19292,3.98575,12.2262,2.39411,4.58664
0,1038,2.27377e+06,935.902,1891.23,4.05473e+06,2.50122e+07,7268.85,3194.35,190823,50132.2,483970,350511,14.493,1.19292,3.8009,13.0617,2.47559,6.49839
0,1039,2.27119e+06,956.366,1796.59,4.06415e+06,2.49768e+07,7423.87,3040.42,182243,51862.1,500220,335277,14.8433,1.19292,3.61813,7.86348,2.26959,4.95991
0,1040,2.26876e+06,972.078,1704.17,4.07418e+06,2.49404e+07,7541.11,2889.82,173715,53376.9,514321,320116,15.1196,1.19292,3.43876,22.6757,2.73201,2.30805
0,1041,2.26651e+06,982.884,1614.57,4.08479e+06,2.4903e+07,7619.38,2743.55,165299,54654.9,526062,305137,15.3183,1.19292,3.26403,18.1512,2.17446,2.515
0,1042,2.26447e+06,988.751,1528.32,4.09594e+06,2.48648e+07,7658.43,2602.48,157053,55679.3,535288,290439,15.4381,1.19292,3.09504,13.3483,0.739792,0.699136
0,1043,2.26267e+06,989.762,1445.89,4.1076e+06,2.48262e+07,7658.99,2467.37,149030,56439.3,541901,276116,15.4796,1.19292,2.93275,17.8556,0,1.24324
0,1044,2.26115e+06,986.108,1367.61,4.11971e+06,2.47872e+07,7622.62,2338.82,141276,56930.2,545864,262254,15.4448,1.19292,2.77795,15.9851,0.445224,3.87087
0,1045,2.25992e+06,978.072,1293.76,4.13224e+06,2.4748e+07,7551.63,2217.31,133832,57153.4,547200,248925,15.3379,1.19292,2.63125,18.2094,2.86881,3.41046
0,1046,2.25901e+06,966.013,1224.52,4.14511e+06,2.47089e+07,7448.92,2103.14,126731,57115.8,545988,236191,15.164,1.19292,2.4931,10.8792,0.314352,1.80361
0,1047,2.25843e+06,950.345,1159.98,4.15828e+06,2.46701e+07,7317.85,1996.52,119999,56829.4,542356,224101,14.9294,1.19292,2.36379,20.7075,1.11881,1.69748
0,1048,2.2582e+06,931.518,1100.15,4.17169e+06,2.46315e+07,7162.06,1897.51,113655,56310.5,536473,212689,14.6413,1.19292,2.24345,5.25192,2.35536,1.17749
0,1049,2.25833e+06,909.998,1045.01,4.18529e+06,2.45935e+07,6985.31,1806.08,107711,55578.8,528542,201981,14.3071,1.19292,2.13209,15.0869,1.03444,0.717376
0,1050,2.25883e+06,886.252,994.448,4.19901e+06,2.45562e+07,6791.35,1722.13,102173,54656.3,518789,191990,13.9343,1.19292,2.0296,10.5621,1.35312,0
0,1051,2.25969e+06,860.735,948.35,4.21281e+06,2.45195e+07,6583.84,1645.47,97040.8,53566.9,507452,182719,13.5305,1.19292,1.93581,17.5802,0,0.857316
0,1052,2.26091e+06,833.876,906.553,4.22663e+06,2.44837e+07,6366.21,1575.87,92310.6,52334.9,494776,174164,13.1027,1.19292,1.85044,18.1623,0.467324,5.47029
0,1053,2.26249e+06,806.071,868.88,4.24044e+06,2.44488e+07,6141.64,1513.08,87974.2,50984.5,481004,166313,12.6577,1.19292,1.77322,15.9715,0.638788,1.13997
0,1054,2.26442e+06,777.678,835.148,4.25419e+06,2.44148e+07,5912.98,1456.82,84020.9,49539.5,466369,159150,12.2016,1.19292,1.70379,11.2803,0.672727,2.11584
0,1055,2.2667e+06,749.017,805.168,4.26785e+06,2.43818e+07,5682.77,1406.8,80437.7,48022,451092,152653,11.7396,1.19292,1.64183,8.18664,1.2155,2.39004
0,1056,2.26931e+06,720.363,778.757,4.28139e+06,2.43498e+07,5453.19,1362.74,77210.5,46452.9,435376,146801,11.2767,1.19292,1.58699,10.2582,2.32396,0.849406
0,1057,2.27223e+06,691.952,755.739,4.29477e+06,2.43188e+07,5226.09,1324.38,74324.2,44851.1,419404,141567,10.8168,1.19292,1.53893,8.14866,0,3.56055
0,1058,2.27546e+06,663.979,735.952,4.30799e+06,2.42888e+07,5003.02,1291.46,71763.9,43233.4,403341,136928,10.3634,1.19292,1.49735,12.2527,0,3.46768
0,1059,2.27898e+06,636.607,719.247,4.32101e+06,2.42598e+07,4785.21,1263.75,69514.9,41614.6,387328,132859,9.91924,1.19292,1.46196,10.6261,2.39688,1.2779
0,1060,2.28277e+06,609.96,705.496,4.33382e+06,2.42318e+07,4573.65,1241.07,67563.1,40007.5,371486,129336,9.48665,1.19292,1.4325,10.9757,0,1.39944
0,1061,2.28681e+06,584.138,694.585,4.34642e+06,2.42048e+07,4369.07,1223.22,65895.7,38422.9,355917,126339,9.06732,1.19292,1.40874,8.28181,0.389075,2.04808
0,1062,2.2911e+06,559.212,686.424,4.35878e+06,2.41787e+07,4172.01,1210.09,64501,36869.5,340704,123846,8.66253,1.19292,1.3905,7.81676,0,1.60298
0,1063,2.29561e+06,535.231,680.941,4.37091e+06,2.41535e+07,3982.82,1201.55,63368.7,35354.6,325913,121843,8.2732,1.19292,1.37763,10.0538,0.501049,0
0,1064,2.30033e+06,512.224,678.086,4.38281e+06,2.41292e+07,3801.71,1197.55,62490.1,33883.9,311593,120314,7.89986,1.19292,1.37002,8.49234,3.25945,2.25021
0,1065,2.30523e+06,490.206,677.829,4.39446e+06,2.41057e+07,3628.74,1198.05,61858.4,32461.5,297783,119248,7.54282,1.19292,1.36761,5.21451,0,1.27636
0,1066,2.31031e+06,469.175,680.164,4.40586e+06,2.40831e+07,3463.89,1203.05,61468.3,31090.3,284506,118638,7.20209,1.19292,1.37037,7.30093,1.93435,2.16557
0,1067,2.31554e+06,449.121,685.105,4.41702e+06,2.40612e+07,3307.02,1212.59,61316.5,29772.4,271779,118479,6.87754,1.19292,1.37832,5.21453,1.54839,2.75995
0,1068,2.32091e+06,430.023,692.69,4.42793e+06,2.404e+07,3157.94,1226.74,61401.5,28508.8,259607,118770,6.56885,1.19292,1.39152,7.73842,1.63206,0.402469
0,1069,2.3264e+06,411.852,702.976,4.43859e+06,2.40195e+07,3016.42,1245.62,61723.7,27299.6,247989,119514,6.27558,1.19292,1.41007,8.93423,0.350509,1.20223
0,1070,2.33199e+06,394.575,716.047,4.449e+06,2.39996e+07,2882.16,1269.39,62285.4,26144.4,236918,120717,5.9972,1.19292,1.43413,8.29361,1.81471,2.03265
0,1071,2.33767e+06,378.154,732.007,4.45916e+06,2.39804e+07,2754.83,1298.24,63091,25042.4,226382,122388,5.73309,1.19292,1.46388,4.59689,1.50545,1.55257
0,1072,2.34342e+06,362.546,750.985,4.46908e+06,2.39617e+07,2634.1,1332.4,64146.8,23992,216364,124541,5.48258,1.19292,1.49958,7.27204,0.670176,2.80617
0,1073,2.34923e+06,347.709,773.133,4.47874e+06,2.39435e+07,2519.6,1372.16,65461.1,22991.5,206846,127194,5.24496,1.19292,1.5415,7.73892,3.41009,2.04544
0,1074,2.35506e+06,333.596,798.628,4.48815e+06,2.39259e+07,2410.96,1417.82,67044.5,22038.9,197806,130368,5.0195,1.19292,1.58999,4.23341,0,0.0187046
0,1075,2.36092e+06,320.16,827.671,4.49731e+06,2.39087e+07,2307.81,1469.76,68909.5,21132,189220,134088,4.80545,1.19292,1.64543,7.02,0,1.33896
