index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,864,1.71462e+06,0.0877196,3316.87,5.29203e+06,2.57108e+07,0.725976,5974.94,311625,5.66982,49.1151,572510,0.00143825,1.66454,6.77631,0.0166073,0.437694,5.03135
0,865,1.71448e+06,0.0898927,3317.67,5.29086e+06,2.57146e+07,0.744106,5975.41,311710,5.80653,50.3092,572567,0.00147394,1.66454,6.77724,0.0164579,3.2819,5.70104
0,866,1.71435e+06,0.0921435,3318.48,5.2897e+06,2.57184e+07,0.762898,5975.88,311794,5.94813,51.5462,572624,0.00151093,1.66454,6.77817,0.00223373,0.513461,6.68815
0,867,1.71421e+06,0.0944778,3319.29,5.28854e+06,2.57222e+07,0.782379,5976.35,311878,6.09483,52.8278,572680,0.00154926,1.66454,6.7791,0.0429311,0.423687,5.94188
0,868,1.71407e+06,0.0968972,3320.09,5.28737e+06,2.57259e+07,0.80258,5976.82,311963,6.24685,54.1561,572737,0.00158901,1.66454,6.78003,0,1.69591,6.77301
0,869,1.71394e+06,0.0994074,3320.9,5.28621e+06,2.57297e+07,0.823533,5977.3,312047,6.40442,55.533,572794,0.00163023,1.66454,6.78097,0.0375078,0,5.51476
0,870,1.7138e+06,0.10201,3321.7,5.28506e+06,2.57335e+07,0.845272,5977.77,312132,6.56779,56.9608,572851,0.00167299,1.66454,6.7819,0,2.74298,4.92782
0,871,1.71366e+06,0.104712,3322.51,5.2839e+06,2.57373e+07,0.867831,5978.24,312216,6.73722,58.4415,572908,0.00171736,1.66454,6.78283,0,2.12665,6.3026
0,872,1.71352e+06,0.107515,3323.32,5.28274e+06,2.57411e+07,0.891249,5978.71,312300,6.91296,59.9777,572965,0.00176341,1.66454,6.78376,0,1.54458,6.39208
0,873,1.71338e+06,0.110426,3324.12,5.28159e+06,2.57449e+07,0.915562,5979.19,312385,7.0953,61.5718,573022,0.00181122,1.66454,6.7847,0,2.64767,6.01553
0,874,1.71324e+06,0.113448,3324.93,5.28044e+06,2.57486e+07,0.940815,5979.66,312469,7.28454,63.2264,573079,0.00186086,1.66454,6.78563,0,2.70586,7.55253
0,875,1.7131e+06,0.116588,3325.74,5.27928e+06,2.57524e+07,0.967047,5980.13,312554,7.481,64.9442,573136,0.00191243,1.66454,6.78656,0.0369096,1.80514,7.74284
0,876,1.71296e+06,0.11985,3326.54,5.27813e+06,2.57562e+07,0.994307,5980.61,312638,7.685,66.7282,573192,0.001966,1.66454,6.78749,0.0803743,3.88742,6.82448
0,877,1.71282e+06,0.123241,3327.35,5.27698e+06,2.576e+07,1.02264,5981.08,312723,7.89688,68.5813,573249,0.00202168,1.66454,6.78843,0.0484046,0,9.60586
0,878,1.71268e+06,0.126765,3328.15,5.27583e+06,2.57638e+07,1.0521,5981.55,312807,8.11701,70.5068,573306,0.00207956,1.66454,6.78936,0.0266329,1.67073,2.76304
0,879,1.71254e+06,0.13043,3328.96,5.27469e+06,2.57675e+07,1.08274,5982.02,312892,8.34578,72.5081,573363,0.00213974,1.66454,6.79029,0.0441258,2.26564,8.11784
0,880,1.7124e+06,0.134242,3329.76,5.27354e+06,2.57713e+07,1.11461,5982.5,312976,8.58358,74.5887,573420,0.00220234,1.66454,6.79122,0,0,4.66004
0,881,1.71225e+06,0.138209,3330.57,5.2724e+06,2.57751e+07,1.14777,5982.97,313060,8.83085,76.7523,573477,0.00226747,1.66454,6.79216,0.02517,0,2.79422
0,882,1.71211e+06,0.142335,3331.37,5.27125e+06,2.57789e+07,1.18229,5983.44,313145,9.08803,79.0029,573534,0.00233525,1.66454,6.79309,0,2.05884,6.69066
0,883,1.71197e+06,0.146633,3332.18,5.27011e+06,2.57827e+07,1.21823,5983.92,313229,9.35558,81.3446,573591,0.00240581,1.66454,6.79402,0,2.33184,7.6786
0,884,1.71182e+06,0.151107,3332.98,5.26897e+06,2.57864e+07,1.25566,5984.39,313314,9.63402,83.7819,573648,0.00247928,1.66454,6.79495,0.0128044,1.39221,3.80896
0,885,1.71168e+06,0.155769,3333.79,5.26783e+06,2.57902e+07,1.29465,5984.86,313398,9.92386,86.3193,573704,0.00255581,1.66454,6.79588,0,3.35316,9.00493
0,886,1.71153e+06,0.160624,3334.59,5.26669e+06,2.5794e+07,1.33528,5985.33,313482,10.2257,88.9617,573761,0.00263555,1.66454,6.79681,0,2.59413,3.53757
0,887,1.71139e+06,0.165685,3335.39,5.26555e+06,2.57978e+07,1.37764,5985.8,313567,10.54,91.7142,573818,0.00271865,1.66454,6.79774,0.0254594,0.490244,9.74416
0,888,1.71124e+06,0.170962,3336.2,5.26441e+06,2.58016e+07,1.4218,5986.28,313651,10.8675,94.5823,573875,0.00280528,1.66454,6.79867,0,1.95323,0.638747
0,889,1.7111e+06,0.176465,3337,5.26328e+06,2.58053e+07,1.46786,5986.75,313736,11.2088,97.5717,573931,0.00289562,1.66454,6.7996,0.00735166,0.856606,3.72431
0,890,1.71095e+06,0.182204,3337.8,5.26215e+06,2.58091e+07,1.51592,5987.22,313820,11.5646,100.688,573988,0.00298986,1.66454,6.80053,0.0618627,1.27721,9.88752
0,891,1.7108e+06,0.188194,3338.6,5.26101e+06,2.58129e+07,1.56606,5987.69,313904,11.9356,103.939,574044,0.00308819,1.66454,6.80146,0,4.35686,2.26993
0,892,1.71066e+06,0.194445,3339.4,5.25988e+06,2.58167e+07,1.61842,5988.16,313988,12.3226,107.33,574101,0.00319082,1.66454,6.80239,0.0578601,0.392898,5.93916
0,893,1.71051e+06,0.200974,3340.2,5.25875e+06,2.58204e+07,1.67309,5988.62,314073,12.7264,110.868,574157,0.00329798,1.66454,6.80331,0.0495085,1.45298,4.5869
0,894,1.71036e+06,0.207789,3341.01,5.25762e+06,2.58242e+07,1.73019,5989.09,314157,13.1479,114.562,574214,0.00340989,1.66454,6.80424,0.00774015,2.96808,9.54203
0,895,1.71021e+06,0.214912,3341.8,5.25649e+06,2.5828e+07,1.78986,5989.56,314241,13.5879,118.419,574270,0.0035268,1.66454,6.80516,0,0.581822,8.86874
0,896,1.71006e+06,0.222355,3342.6,5.25537e+06,2.58318e+07,1.85223,5990.03,314325,14.0474,122.447,574326,0.00364899,1.66454,6.80609,0.00630234,3.05037,5.44739
0,897,1.70991e+06,0.230136,3343.4,5.25424e+06,2.58355e+07,1.91743,5990.49,314409,14.5274,126.656,574383,0.00377671,1.66454,6.80701,0,0.525931,5.08503
0,898,1.70976e+06,0.238273,3344.2,5.25312e+06,2.58393e+07,1.98563,5990.96,314493,15.0291,131.055,574439,0.00391026,1.66454,6.80793,0.0542099,2.17488,6.10903
0,899,1.70961e+06,0.246783,3345,5.25199e+06,2.58431e+07,2.05697,5991.42,314577,15.5535,135.654,574495,0.00404997,1.66454,6.80885,0,2.48624,3.22756
0,900,1.70946e+06,0.255691,3345.79,5.25087e+06,2.58468e+07,2.13164,5991.88,314661,16.1018,140.464,574551,0.00419614,1.66454,6.80977,0,1.36832,7.12066
0,901,1.70931e+06,0.26501,3346.59,5.24975e+06,2.58506e+07,2.2098,5992.35,314745,16.6753,145.495,574606,0.00434914,1.66454,6.81069,0,3.33624,11.1551
0,902,1.70916e+06,0.274771,3347.38,5.24863e+06,2.58544e+07,2.29165,5992.81,314829,17.2753,150.759,574662,0.00450933,1.66454,6.8116,0.00982557,1.83835,2.38289
0,903,1.70901e+06,0.284994,3348.18,5.24751e+06,2.58581e+07,2.37739,5993.26,314913,17.9034,156.271,574718,0.0046771,1.66454,6.81252,0.105589,1.99068,4.69429
0,904,1.70885e+06,0.295703,3348.97,5.24639e+06,2.58619e+07,2.46724,5993.72,314996,18.5609,162.041,574773,0.00485287,1.66454,6.81343,0,1.15002,7.76886
0,905,1.7087e+06,0.30693,3349.76,5.24528e+06,2.58657e+07,2.56141,5994.18,315080,19.2496,168.086,574828,0.00503707,1.66454,6.81434,0.0043107,3.55758,5.07769
0,906,1.70855e+06,0.318694,3350.55,5.24416e+06,2.58694e+07,2.66015,5994.63,315164,19.971,174.419,574884,0.00523019,1.66454,6.81525,0.0442554,1.50998,8.58276
0,907,1.70839e+06,0.331036,3351.34,5.24305e+06,2.58732e+07,2.76373,5995.08,315247,20.7271,181.057,574939,0.00543271,1.66454,6.81615,0,0.6243,6.48057
0,908,1.70824e+06,0.343983,3352.13,5.24194e+06,2.5877e+07,2.87239,5995.53,315330,21.5197,188.016,574993,0.00564516,1.66454,6.81706,0.0318517,4.00135,5.35739
0,909,1.70808e+06,0.357567,3352.91,5.24083e+06,2.58807e+07,2.98645,5995.98,315413,22.3508,195.316,575048,0.0058681,1.66454,6.81796,0,2.58009,7.41651
0,910,1.70793e+06,0.371831,3353.7,5.23972e+06,2.58845e+07,3.1062,5996.43,315497,23.2227,202.974,575102,0.00610213,1.66454,6.81886,0,3.82571,4.58854
0,911,1.70777e+06,0.386806,3354.48,5.23861e+06,2.58883e+07,3.23197,5996.87,315580,24.1376,211.011,575157,0.00634787,1.66454,6.81976,0.0015655,0,7.11525
0,912,1.70762e+06,0.402542,3355.26,5.2375e+06,2.5892e+07,3.3641,5997.31,315662,25.0979,219.449,575211,0.00660601,1.66454,6.82065,0,0.715946,7.47892
0,913,1.70746e+06,0.419068,3356.04,5.23639e+06,2.58958e+07,3.50298,5997.75,315745,26.1063,228.31,575264,0.00687726,1.66454,6.82154,0,0.0492146,4.33982
0,914,1.70731e+06,0.436446,3356.82,5.23529e+06,2.58995e+07,3.64898,5998.19,315828,27.1656,237.619,575318,0.00716237,1.66454,6.82242,0,3.05117,0.153752
0,915,1.70715e+06,0.454723,3357.6,5.23419e+06,2.59033e+07,3.80251,5998.62,315910,28.2785,247.401,575371,0.00746216,1.66454,6.82331,0,1.76125,9.14081
0,916,1.70699e+06,0.473937,3358.37,5.23308e+06,2.5907e+07,3.96405,5999.05,315992,29.4484,257.685,575424,0.0077775,1.66454,6.82419,0.00360776,0.743877,0.823594
0,917,1.70683e+06,0.494162,3359.14,5.23198e+06,2.59108e+07,4.13404,5999.47,316074,30.6784,268.5,575477,0.00810929,1.66454,6.82506,0.0403288,2.76248,6.35231
0,918,1.70668e+06,0.515453,3359.91,5.23088e+06,2.59146e+07,4.31299,5999.9,316156,31.9721,279.877,575529,0.00845851,1.66454,6.82593,0,0.889858,7.98532
0,919,1.70652e+06,0.53786,3360.68,5.22978e+06,2.59183e+07,4.50146,6000.31,316238,33.3333,291.848,575581,0.00882621,1.66454,6.8268,0,1.16304,8.51127
0,920,1.70636e+06,0.56147,3361.44,5.22869e+06,2.59221e+07,4.7,6000.73,316320,34.766,304.45,575633,0.0092135,1.66454,6.82766,0,1.08161,5.47373
0,921,1.7062e+06,0.58635,3362.2,5.22759e+06,2.59258e+07,4.90922,6001.13,316401,36.2744,317.721,575684,0.00962156,1.66454,6.82852,0.0128578,2.08683,1.36044
0,922,1.70604e+06,0.612561,3362.96,5.2265e+06,2.59296e+07,5.12979,6001.54,316482,37.8632,331.7,575734,0.0100517,1.66454,6.82937,0.0947241,3.8691,8.02547
0,923,1.70588e+06,0.640208,3363.71,5.2254e+06,2.59333e+07,5.36238,6001.94,316563,39.5371,346.43,575785,0.0105051,1.66454,6.83021,0.0340324,1.16317,10.4434
0,924,1.70572e+06,0.669372,3364.46,5.22431e+06,2.5937e+07,5.60775,6002.33,316643,41.3013,361.957,575835,0.0109834,1.66454,6.83105,0.0244563,0.90091,10.9524
0,925,1.70556e+06,0.700128,3365.21,5.22322e+06,2.59408e+07,5.86669,6002.72,316723,43.1613,378.331,575884,0.011488,1.66454,6.83188,0.146055,2.26826,8.63845
