time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
800,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
801,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
802,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
803,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
804,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
805,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
806,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
807,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
808,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
809,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
810,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
811,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
812,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
813,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
814,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
815,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
816,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
817,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
818,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
819,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
820,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
821,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
822,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
823,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
824,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
825,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
826,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
827,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
828,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
829,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
830,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
831,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
832,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
833,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
834,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
835,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
