time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
793,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
794,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
795,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
796,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
797,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
798,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
799,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
800,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
801,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
802,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
803,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
804,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
805,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
806,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
807,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
808,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
809,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
810,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
811,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
812,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
813,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
814,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
815,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
816,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
817,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
818,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
819,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
820,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
821,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
822,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
823,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
824,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
825,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
826,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
827,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
828,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
829,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
830,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
831,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
832,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
833,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
