time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
793,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
794,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
795,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
796,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
797,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
798,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
799,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
800,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
801,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
802,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
803,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
804,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
805,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
806,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
807,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
808,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
809,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
810,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
811,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
812,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
813,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
814,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
815,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
816,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
817,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
818,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
819,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
820,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
821,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
822,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
823,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
824,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
825,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
826,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
827,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
828,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
829,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
830,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
831,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
832,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
833,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
834,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
