time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1017,2.80825e+06,2.80825e+06,2.80825e+06,10853.5,10853.5,10853.5,7469.52,7469.52,7469.52,2.71062e+06,2.71062e+06,2.71062e+06,5.86525e+06,5.86525e+06,5.86525e+06,17249.1,17249.1,17249.1,5653.72,5653.72,5653.72,829710,829710,829710,438861,438861,438861,6.32925e+06,6.32925e+06,6.32925e+06,7.40677e+06,7.40677e+06,7.40677e+06,5.35871,5.35871,5.35871,0.421825,0.421825,0.421825,3.20666,3.20666,3.20666
1018,2.80642e+06,2.80642e+06,2.80642e+06,10917.4,10917.4,10917.4,7394.16,7394.16,7394.16,2.71177e+06,2.71177e+06,2.71177e+06,5.86e+06,5.86e+06,5.86e+06,17347.2,17347.2,17347.2,5602.06,5602.06,5602.06,823755,823755,823755,445574,445574,445574,6.42536e+06,6.42536e+06,6.42536e+06,7.35158e+06,7.35158e+06,7.35158e+06,5.3921,5.3921,5.3921,0.421825,0.421825,0.421825,3.17534,3.17534,3.17534
1019,2.80461e+06,2.80461e+06,2.80461e+06,10971.8,10971.8,10971.8,7320.89,7320.89,7320.89,2.71314e+06,2.71314e+06,2.71314e+06,5.85462e+06,5.85462e+06,5.85462e+06,17429.6,17429.6,17429.6,5552.28,5552.28,5552.28,817774,817774,817774,452172,452172,452172,6.51961e+06,6.51961e+06,6.51961e+06,7.29638e+06,7.29638e+06,7.29638e+06,5.42068,5.42068,5.42068,0.421825,0.421825,0.421825,3.14493,3.14493,3.14493
1020,2.80282e+06,2.80282e+06,2.80282e+06,11016.5,11016.5,11016.5,7249.91,7249.91,7249.91,2.71474e+06,2.71474e+06,2.71474e+06,5.84912e+06,5.84912e+06,5.84912e+06,17496,17496,17496,5504.53,5504.53,5504.53,811775,811775,811775,458639,458639,458639,6.61177e+06,6.61177e+06,6.61177e+06,7.24121e+06,7.24121e+06,7.24121e+06,5.44439,5.44439,5.44439,0.421825,0.421825,0.421825,3.11553,3.11553,3.11553
1021,2.80108e+06,2.80108e+06,2.80108e+06,11051.4,11051.4,11051.4,7181.45,7181.45,7181.45,2.71657e+06,2.71657e+06,2.71657e+06,5.84351e+06,5.84351e+06,5.84351e+06,17546.4,17546.4,17546.4,5458.95,5458.95,5458.95,805767,805767,805767,464961,464961,464961,6.70164e+06,6.70164e+06,6.70164e+06,7.18617e+06,7.18617e+06,7.18617e+06,5.46318,5.46318,5.46318,0.421825,0.421825,0.421825,3.08722,3.08722,3.08722
1022,2.79939e+06,2.79939e+06,2.79939e+06,11076.6,11076.6,11076.6,7115.71,7115.71,7115.71,2.71863e+06,2.71863e+06,2.71863e+06,5.83781e+06,5.83781e+06,5.83781e+06,17580.7,17580.7,17580.7,5415.7,5415.7,5415.7,799757,799757,799757,471123,471123,471123,6.78901e+06,6.78901e+06,6.78901e+06,7.13133e+06,7.13133e+06,7.13133e+06,5.47703,5.47703,5.47703,0.421825,0.421825,0.421825,3.0601,3.0601,3.0601
1023,2.79775e+06,2.79775e+06,2.79775e+06,11092.1,11092.1,11092.1,7052.9,7052.9,7052.9,2.72093e+06,2.72093e+06,2.72093e+06,5.83202e+06,5.83202e+06,5.83202e+06,17599.1,17599.1,17599.1,5374.91,5374.91,5374.91,793757,793757,793757,477112,477112,477112,6.87369e+06,6.87369e+06,6.87369e+06,7.07676e+06,7.07676e+06,7.07676e+06,5.48596,5.48596,5.48596,0.421825,0.421825,0.421825,3.03425,3.03425,3.03425
1024,2.79617e+06,2.79617e+06,2.79617e+06,11098,11098,11098,6993.19,6993.19,6993.19,2.72346e+06,2.72346e+06,2.72346e+06,5.82615e+06,5.82615e+06,5.82615e+06,17601.6,17601.6,17601.6,5336.71,5336.71,5336.71,787774,787774,787774,482916,482916,482916,6.9555e+06,6.9555e+06,6.9555e+06,7.02255e+06,7.02255e+06,7.02255e+06,5.49001,5.49001,5.49001,0.421825,0.421825,0.421825,3.00974,3.00974,3.00974
1025,2.79466e+06,2.79466e+06,2.79466e+06,11094.5,11094.5,11094.5,6936.79,6936.79,6936.79,2.72622e+06,2.72622e+06,2.72622e+06,5.82022e+06,5.82022e+06,5.82022e+06,17588.5,17588.5,17588.5,5301.24,5301.24,5301.24,781819,781819,781819,488522,488522,488522,7.03425e+06,7.03425e+06,7.03425e+06,6.96878e+06,6.96878e+06,6.96878e+06,5.48922,5.48922,5.48922,0.421825,0.421825,0.421825,2.98667,2.98667,2.98667
1026,2.79322e+06,2.79322e+06,2.79322e+06,11081.7,11081.7,11081.7,6883.86,6883.86,6883.86,2.72921e+06,2.72921e+06,2.72921e+06,5.81423e+06,5.81423e+06,5.81423e+06,17560.1,17560.1,17560.1,5268.61,5268.61,5268.61,775901,775901,775901,493918,493918,493918,7.10979e+06,7.10979e+06,7.10979e+06,6.91554e+06,6.91554e+06,6.91554e+06,5.48367,5.48367,5.48367,0.421825,0.421825,0.421825,2.96509,2.96509,2.96509
1027,2.79186e+06,2.79186e+06,2.79186e+06,11059.8,11059.8,11059.8,6834.57,6834.57,6834.57,2.73242e+06,2.73242e+06,2.73242e+06,5.8082e+06,5.8082e+06,5.8082e+06,17516.8,17516.8,17516.8,5238.94,5238.94,5238.94,770030,770030,770030,499095,499095,499095,7.18196e+06,7.18196e+06,7.18196e+06,6.86291e+06,6.86291e+06,6.86291e+06,5.47348,5.47348,5.47348,0.421825,0.421825,0.421825,2.94508,2.94508,2.94508
1028,2.79058e+06,2.79058e+06,2.79058e+06,11029.1,11029.1,11029.1,6789.07,6789.07,6789.07,2.73587e+06,2.73587e+06,2.73587e+06,5.80212e+06,5.80212e+06,5.80212e+06,17458.9,17458.9,17458.9,5212.35,5212.35,5212.35,764217,764217,764217,504042,504042,504042,7.25062e+06,7.25062e+06,7.25062e+06,6.81099e+06,6.81099e+06,6.81099e+06,5.45876,5.45876,5.45876,0.421825,0.421825,0.421825,2.92671,2.92671,2.92671
1029,2.78939e+06,2.78939e+06,2.78939e+06,10989.9,10989.9,10989.9,6747.51,6747.51,6747.51,2.73953e+06,2.73953e+06,2.73953e+06,5.79601e+06,5.79601e+06,5.79601e+06,17387.1,17387.1,17387.1,5188.94,5188.94,5188.94,758472,758472,758472,508750,508750,508750,7.31565e+06,7.31565e+06,7.31565e+06,6.75985e+06,6.75985e+06,6.75985e+06,5.43966,5.43966,5.43966,0.421825,0.421825,0.421825,2.91005,2.91005,2.91005
1030,2.78829e+06,2.78829e+06,2.78829e+06,10942.5,10942.5,10942.5,6710.03,6710.03,6710.03,2.74342e+06,2.74342e+06,2.74342e+06,5.78988e+06,5.78988e+06,5.78988e+06,17301.7,17301.7,17301.7,5168.82,5168.82,5168.82,752804,752804,752804,513211,513211,513211,7.37694e+06,7.37694e+06,7.37694e+06,6.70959e+06,6.70959e+06,6.70959e+06,5.41632,5.41632,5.41632,0.421825,0.421825,0.421825,2.89514,2.89514,2.89514
1031,2.78729e+06,2.78729e+06,2.78729e+06,10887.4,10887.4,10887.4,6676.77,6676.77,6676.77,2.74751e+06,2.74751e+06,2.74751e+06,5.78374e+06,5.78374e+06,5.78374e+06,17203.4,17203.4,17203.4,5152.08,5152.08,5152.08,747226,747226,747226,517419,517419,517419,7.43438e+06,7.43438e+06,7.43438e+06,6.6603e+06,6.6603e+06,6.6603e+06,5.38893,5.38893,5.38893,0.421825,0.421825,0.421825,2.88205,2.88205,2.88205
1032,2.78639e+06,2.78639e+06,2.78639e+06,10824.7,10824.7,10824.7,6647.84,6647.84,6647.84,2.75182e+06,2.75182e+06,2.75182e+06,5.77758e+06,5.77758e+06,5.77758e+06,17092.8,17092.8,17092.8,5138.81,5138.81,5138.81,741746,741746,741746,521366,521366,521366,7.48791e+06,7.48791e+06,7.48791e+06,6.61207e+06,6.61207e+06,6.61207e+06,5.35767,5.35767,5.35767,0.421825,0.421825,0.421825,2.87084,2.87084,2.87084
1033,2.78559e+06,2.78559e+06,2.78559e+06,10755.1,10755.1,10755.1,6623.36,6623.36,6623.36,2.75632e+06,2.75632e+06,2.75632e+06,5.77143e+06,5.77143e+06,5.77143e+06,16970.7,16970.7,16970.7,5129.1,5129.1,5129.1,736375,736375,736375,525048,525048,525048,7.53744e+06,7.53744e+06,7.53744e+06,6.56499e+06,6.56499e+06,6.56499e+06,5.32273,5.32273,5.32273,0.421825,0.421825,0.421825,2.86155,2.86155,2.86155
1034,2.7849e+06,2.7849e+06,2.7849e+06,10678.7,10678.7,10678.7,6603.43,6603.43,6603.43,2.76102e+06,2.76102e+06,2.76102e+06,5.76527e+06,5.76527e+06,5.76527e+06,16837.6,16837.6,16837.6,5123.04,5123.04,5123.04,731123,731123,731123,528461,528461,528461,7.58293e+06,7.58293e+06,7.58293e+06,6.51914e+06,6.51914e+06,6.51914e+06,5.28433,5.28433,5.28433,0.421825,0.421825,0.421825,2.85423,2.85423,2.85423
1035,2.78431e+06,2.78431e+06,2.78431e+06,10596.2,10596.2,10596.2,6588.17,6588.17,6588.17,2.7659e+06,2.7659e+06,2.7659e+06,5.75912e+06,5.75912e+06,5.75912e+06,16694.2,16694.2,16694.2,5120.71,5120.71,5120.71,726001,726001,726001,531601,531601,531601,7.62434e+06,7.62434e+06,7.62434e+06,6.47462e+06,6.47462e+06,6.47462e+06,5.24268,5.24268,5.24268,0.421825,0.421825,0.421825,2.84893,2.84893,2.84893
1036,2.78382e+06,2.78382e+06,2.78382e+06,10507.9,10507.9,10507.9,6577.66,6577.66,6577.66,2.77097e+06,2.77097e+06,2.77097e+06,5.75299e+06,5.75299e+06,5.75299e+06,16541.4,16541.4,16541.4,5122.18,5122.18,5122.18,721019,721019,721019,534466,534466,534466,7.66163e+06,7.66163e+06,7.66163e+06,6.43151e+06,6.43151e+06,6.43151e+06,5.19799,5.19799,5.19799,0.421825,0.421825,0.421825,2.84569,2.84569,2.84569
1037,2.78344e+06,2.78344e+06,2.78344e+06,10414.2,10414.2,10414.2,6572.01,6572.01,6572.01,2.7762e+06,2.7762e+06,2.7762e+06,5.74687e+06,5.74687e+06,5.74687e+06,16379.8,16379.8,16379.8,5127.54,5127.54,5127.54,716187,716187,716187,537055,537055,537055,7.6948e+06,7.6948e+06,7.6948e+06,6.3899e+06,6.3899e+06,6.3899e+06,5.15048,5.15048,5.15048,0.421825,0.421825,0.421825,2.84455,2.84455,2.84455
1038,2.78317e+06,2.78317e+06,2.78317e+06,10315.6,10315.6,10315.6,6571.29,6571.29,6571.29,2.7816e+06,2.7816e+06,2.7816e+06,5.74076e+06,5.74076e+06,5.74076e+06,16210.1,16210.1,16210.1,5136.84,5136.84,5136.84,711515,711515,711515,539366,539366,539366,7.72385e+06,7.72385e+06,7.72385e+06,6.34988e+06,6.34988e+06,6.34988e+06,5.10038,5.10038,5.10038,0.421825,0.421825,0.421825,2.84555,2.84555,2.84555
1039,2.78301e+06,2.78301e+06,2.78301e+06,10212.5,10212.5,10212.5,6575.59,6575.59,6575.59,2.78715e+06,2.78715e+06,2.78715e+06,5.73468e+06,5.73468e+06,5.73468e+06,16033.1,16033.1,16033.1,5150.17,5150.17,5150.17,707013,707013,707013,541401,541401,541401,7.7488e+06,7.7488e+06,7.7488e+06,6.31154e+06,6.31154e+06,6.31154e+06,5.0479,5.0479,5.0479,0.421825,0.421825,0.421825,2.84874,2.84874,2.84874
1040,2.78294e+06,2.78294e+06,2.78294e+06,10105.3,10105.3,10105.3,6584.98,6584.98,6584.98,2.79284e+06,2.79284e+06,2.79284e+06,5.72862e+06,5.72862e+06,5.72862e+06,15849.5,15849.5,15849.5,5167.6,5167.6,5167.6,702690,702690,702690,543159,543159,543159,7.76965e+06,7.76965e+06,7.76965e+06,6.27496e+06,6.27496e+06,6.27496e+06,4.99327,4.99327,4.99327,0.421825,0.421825,0.421825,2.85414,2.85414,2.85414
1041,2.78298e+06,2.78298e+06,2.78298e+06,9994.44,9994.44,9994.44,6599.56,6599.56,6599.56,2.79866e+06,2.79866e+06,2.79866e+06,5.72259e+06,5.72259e+06,5.72259e+06,15659.9,15659.9,15659.9,5189.18,5189.18,5189.18,698556,698556,698556,544644,544644,544644,7.78647e+06,7.78647e+06,7.78647e+06,6.24022e+06,6.24022e+06,6.24022e+06,4.93671,4.93671,4.93671,0.421825,0.421825,0.421825,2.86179,2.86179,2.86179
1042,2.78312e+06,2.78312e+06,2.78312e+06,9880.34,9880.34,9880.34,6619.38,6619.38,6619.38,2.80461e+06,2.80461e+06,2.80461e+06,5.71659e+06,5.71659e+06,5.71659e+06,15465.1,15465.1,15465.1,5215,5215,5215,694621,694621,694621,545858,545858,545858,7.79928e+06,7.79928e+06,7.79928e+06,6.2074e+06,6.2074e+06,6.2074e+06,4.87841,4.87841,4.87841,0.421825,0.421825,0.421825,2.87173,2.87173,2.87173
1043,2.78336e+06,2.78336e+06,2.78336e+06,9763.38,9763.38,9763.38,6644.53,6644.53,6644.53,2.81066e+06,2.81066e+06,2.81066e+06,5.71061e+06,5.71061e+06,5.71061e+06,15265.8,15265.8,15265.8,5245.11,5245.11,5245.11,690893,690893,690893,546803,546803,546803,7.80815e+06,7.80815e+06,7.80815e+06,6.1766e+06,6.1766e+06,6.1766e+06,4.81859,4.81859,4.81859,0.421825,0.421825,0.421825,2.884,2.884,2.884
1044,2.78369e+06,2.78369e+06,2.78369e+06,9643.92,9643.92,9643.92,6675.07,6675.07,6675.07,2.81682e+06,2.81682e+06,2.81682e+06,5.70466e+06,5.70466e+06,5.70466e+06,15062.5,15062.5,15062.5,5279.58,5279.58,5279.58,687383,687383,687383,547484,547484,547484,7.81314e+06,7.81314e+06,7.81314e+06,6.14789e+06,6.14789e+06,6.14789e+06,4.75744,4.75744,4.75744,0.421825,0.421825,0.421825,2.89862,2.89862,2.89862
1045,2.78411e+06,2.78411e+06,2.78411e+06,9522.33,9522.33,9522.33,6711.08,6711.08,6711.08,2.82306e+06,2.82306e+06,2.82306e+06,5.69873e+06,5.69873e+06,5.69873e+06,14855.8,14855.8,14855.8,5318.48,5318.48,5318.48,684100,684100,684100,547906,547906,547906,7.81433e+06,7.81433e+06,7.81433e+06,6.12135e+06,6.12135e+06,6.12135e+06,4.69516,4.69516,4.69516,0.421825,0.421825,0.421825,2.91563,2.91563,2.91563
1046,2.78461e+06,2.78461e+06,2.78461e+06,9398.93,9398.93,9398.93,6752.63,6752.63,6752.63,2.82938e+06,2.82938e+06,2.82938e+06,5.69283e+06,5.69283e+06,5.69283e+06,14646.4,14646.4,14646.4,5361.88,5361.88,5361.88,681051,681051,681051,548073,548073,548073,7.8118e+06,7.8118e+06,7.8118e+06,6.09706e+06,6.09706e+06,6.09706e+06,4.63191,4.63191,4.63191,0.421825,0.421825,0.421825,2.93506,2.93506,2.93506
1047,2.7852e+06,2.7852e+06,2.7852e+06,9274.06,9274.06,9274.06,6799.78,6799.78,6799.78,2.83577e+06,2.83577e+06,2.83577e+06,5.68696e+06,5.68696e+06,5.68696e+06,14434.7,14434.7,14434.7,5409.83,5409.83,5409.83,678246,678246,678246,547990,547990,547990,7.80564e+06,7.80564e+06,7.80564e+06,6.0751e+06,6.0751e+06,6.0751e+06,4.56787,4.56787,4.56787,0.421825,0.421825,0.421825,2.95694,2.95694,2.95694
1048,2.78586e+06,2.78586e+06,2.78586e+06,9148,9148,9148,6852.6,6852.6,6852.6,2.84221e+06,2.84221e+06,2.84221e+06,5.68111e+06,5.68111e+06,5.68111e+06,14221.3,14221.3,14221.3,5462.41,5462.41,5462.41,675695,675695,675695,547664,547664,547664,7.79593e+06,7.79593e+06,7.79593e+06,6.05556e+06,6.05556e+06,6.05556e+06,4.5032,4.5032,4.5032,0.421825,0.421825,0.421825,2.98132,2.98132,2.98132
1049,2.78659e+06,2.78659e+06,2.78659e+06,9021.04,9021.04,9021.04,6911.16,6911.16,6911.16,2.84869e+06,2.84869e+06,2.84869e+06,5.67529e+06,5.67529e+06,5.67529e+06,14006.7,14006.7,14006.7,5519.68,5519.68,5519.68,673404,673404,673404,547100,547100,547100,7.78279e+06,7.78279e+06,7.78279e+06,6.03849e+06,6.03849e+06,6.03849e+06,4.43805,4.43805,4.43805,0.421825,0.421825,0.421825,3.00821,3.00821,3.00821
1050,2.78739e+06,2.78739e+06,2.78739e+06,8893.43,8893.43,8893.43,6975.52,6975.52,6975.52,2.8552e+06,2.8552e+06,2.8552e+06,5.66948e+06,5.66948e+06,5.66948e+06,13791.3,13791.3,13791.3,5581.71,5581.71,5581.71,671383,671383,671383,546305,546305,546305,7.7663e+06,7.7663e+06,7.7663e+06,6.02399e+06,6.02399e+06,6.02399e+06,4.37255,4.37255,4.37255,0.421825,0.421825,0.421825,3.03765,3.03765,3.03765
1051,2.78825e+06,2.78825e+06,2.78825e+06,8765.41,8765.41,8765.41,7045.76,7045.76,7045.76,2.86172e+06,2.86172e+06,2.86172e+06,5.6637e+06,5.6637e+06,5.6637e+06,13575.5,13575.5,13575.5,5648.56,5648.56,5648.56,669641,669641,669641,545286,545286,545286,7.74659e+06,7.74659e+06,7.74659e+06,6.01213e+06,6.01213e+06,6.01213e+06,4.30684,4.30684,4.30684,0.421825,0.421825,0.421825,3.06968,3.06968,3.06968
1052,2.78915e+06,2.78915e+06,2.78915e+06,8637.19,8637.19,8637.19,7121.93,7121.93,7121.93,2.86826e+06,2.86826e+06,2.86826e+06,5.65793e+06,5.65793e+06,5.65793e+06,13359.6,13359.6,13359.6,5720.29,5720.29,5720.29,668184,668184,668184,544050,544050,544050,7.72375e+06,7.72375e+06,7.72375e+06,6.00297e+06,6.00297e+06,6.00297e+06,4.24103,4.24103,4.24103,0.421825,0.421825,0.421825,3.10433,3.10433,3.10433
1053,2.79011e+06,2.79011e+06,2.79011e+06,8508.98,8508.98,8508.98,7204.09,7204.09,7204.09,2.87478e+06,2.87478e+06,2.87478e+06,5.65218e+06,5.65218e+06,5.65218e+06,13144.1,13144.1,13144.1,5796.97,5796.97,5796.97,667022,667022,667022,542604,542604,542604,7.69789e+06,7.69789e+06,7.69789e+06,5.9966e+06,5.9966e+06,5.9966e+06,4.17524,4.17524,4.17524,0.421825,0.421825,0.421825,3.14162,3.14162,3.14162
1054,2.79111e+06,2.79111e+06,2.79111e+06,8380.93,8380.93,8380.93,7292.31,7292.31,7292.31,2.88128e+06,2.88128e+06,2.88128e+06,5.64644e+06,5.64644e+06,5.64644e+06,12929.2,12929.2,12929.2,5878.66,5878.66,5878.66,666162,666162,666162,540954,540954,540954,7.66914e+06,7.66914e+06,7.66914e+06,5.99309e+06,5.99309e+06,5.99309e+06,4.10955,4.10955,4.10955,0.421825,0.421825,0.421825,3.18158,3.18158,3.18158
1055,2.79213e+06,2.79213e+06,2.79213e+06,8253.22,8253.22,8253.22,7386.65,7386.65,7386.65,2.88776e+06,2.88776e+06,2.88776e+06,5.64071e+06,5.64071e+06,5.64071e+06,12715.2,12715.2,12715.2,5965.41,5965.41,5965.41,665612,665612,665612,539109,539109,539109,7.6376e+06,7.6376e+06,7.6376e+06,5.99251e+06,5.99251e+06,5.99251e+06,4.04405,4.04405,4.04405,0.421825,0.421825,0.421825,3.22425,3.22425,3.22425
1056,2.79319e+06,2.79319e+06,2.79319e+06,8125.97,8125.97,8125.97,7487.14,7487.14,7487.14,2.89419e+06,2.89419e+06,2.89419e+06,5.63499e+06,5.63499e+06,5.63499e+06,12502.3,12502.3,12502.3,6057.27,6057.27,6057.27,665380,665380,665380,537075,537075,537075,7.60339e+06,7.60339e+06,7.60339e+06,5.99493e+06,5.99493e+06,5.99493e+06,3.97882,3.97882,3.97882,0.421825,0.421825,0.421825,3.26965,3.26965,3.26965
1057,2.79426e+06,2.79426e+06,2.79426e+06,7999.31,7999.31,7999.31,7593.85,7593.85,7593.85,2.90056e+06,2.90056e+06,2.90056e+06,5.62927e+06,5.62927e+06,5.62927e+06,12290.8,12290.8,12290.8,6154.3,6154.3,6154.3,665473,665473,665473,534861,534861,534861,7.56661e+06,7.56661e+06,7.56661e+06,6.00042e+06,6.00042e+06,6.00042e+06,3.91393,3.91393,3.91393,0.421825,0.421825,0.421825,3.3178,3.3178,3.3178
1058,2.79534e+06,2.79534e+06,2.79534e+06,7873.33,7873.33,7873.33,7706.8,7706.8,7706.8,2.90687e+06,2.90687e+06,2.90687e+06,5.62355e+06,5.62355e+06,5.62355e+06,12080.8,12080.8,12080.8,6256.55,6256.55,6256.55,665898,665898,665898,532472,532472,532472,7.52739e+06,7.52739e+06,7.52739e+06,6.00905e+06,6.00905e+06,6.00905e+06,3.84944,3.84944,3.84944,0.421825,0.421825,0.421825,3.36873,3.36873,3.36873
1059,2.79643e+06,2.79643e+06,2.79643e+06,7748.13,7748.13,7748.13,7826.04,7826.04,7826.04,2.91309e+06,2.91309e+06,2.91309e+06,5.61784e+06,5.61784e+06,5.61784e+06,11872.4,11872.4,11872.4,6364.03,6364.03,6364.03,666663,666663,666663,529916,529916,529916,7.48582e+06,7.48582e+06,7.48582e+06,6.02088e+06,6.02088e+06,6.02088e+06,3.78539,3.78539,3.78539,0.421825,0.421825,0.421825,3.42245,3.42245,3.42245
1060,2.79751e+06,2.79751e+06,2.79751e+06,7623.78,7623.78,7623.78,7951.57,7951.57,7951.57,2.91923e+06,2.91923e+06,2.91923e+06,5.61212e+06,5.61212e+06,5.61212e+06,11665.9,11665.9,11665.9,6476.8,6476.8,6476.8,667775,667775,667775,527200,527200,527200,7.44203e+06,7.44203e+06,7.44203e+06,6.03598e+06,6.03598e+06,6.03598e+06,3.72184,3.72184,3.72184,0.421825,0.421825,0.421825,3.47899,3.47899,3.47899
1061,2.79858e+06,2.79858e+06,2.79858e+06,7500.32,7500.32,7500.32,8083.43,8083.43,8083.43,2.92526e+06,2.92526e+06,2.92526e+06,5.6064e+06,5.6064e+06,5.6064e+06,11461.3,11461.3,11461.3,6594.85,6594.85,6594.85,669240,669240,669240,524332,524332,524332,7.39611e+06,7.39611e+06,7.39611e+06,6.05441e+06,6.05441e+06,6.05441e+06,3.65881,3.65881,3.65881,0.421825,0.421825,0.421825,3.53834,3.53834,3.53834
1062,2.79963e+06,2.79963e+06,2.79963e+06,7377.81,7377.81,7377.81,8221.59,8221.59,8221.59,2.93119e+06,2.93119e+06,2.93119e+06,5.60068e+06,5.60068e+06,5.60068e+06,11258.8,11258.8,11258.8,6718.21,6718.21,6718.21,671065,671065,671065,521318,521318,521318,7.34817e+06,7.34817e+06,7.34817e+06,6.07623e+06,6.07623e+06,6.07623e+06,3.59633,3.59633,3.59633,0.421825,0.421825,0.421825,3.60052,3.60052,3.60052
1063,2.80065e+06,2.80065e+06,2.80065e+06,7256.28,7256.28,7256.28,8366.06,8366.06,8366.06,2.93698e+06,2.93698e+06,2.93698e+06,5.59494e+06,5.59494e+06,5.59494e+06,11058.3,11058.3,11058.3,6846.87,6846.87,6846.87,673255,673255,673255,518164,518164,518164,7.29832e+06,7.29832e+06,7.29832e+06,6.1015e+06,6.1015e+06,6.1015e+06,3.53443,3.53443,3.53443,0.421825,0.421825,0.421825,3.66552,3.66552,3.66552
1064,2.80163e+06,2.80163e+06,2.80163e+06,7135.76,7135.76,7135.76,8516.79,8516.79,8516.79,2.94265e+06,2.94265e+06,2.94265e+06,5.5892e+06,5.5892e+06,5.5892e+06,10859.9,10859.9,10859.9,6980.8,6980.8,6980.8,675818,675818,675818,514878,514878,514878,7.24665e+06,7.24665e+06,7.24665e+06,6.13028e+06,6.13028e+06,6.13028e+06,3.47313,3.47313,3.47313,0.421825,0.421825,0.421825,3.73333,3.73333,3.73333
1065,2.80258e+06,2.80258e+06,2.80258e+06,7016.25,7016.25,7016.25,8673.74,8673.74,8673.74,2.94816e+06,2.94816e+06,2.94816e+06,5.58345e+06,5.58345e+06,5.58345e+06,10663.7,10663.7,10663.7,7119.98,7119.98,7119.98,678757,678757,678757,511465,511465,511465,7.19326e+06,7.19326e+06,7.19326e+06,6.16261e+06,6.16261e+06,6.16261e+06,3.41243,3.41243,3.41243,0.421825,0.421825,0.421825,3.80394,3.80394,3.80394
1066,2.80347e+06,2.80347e+06,2.80347e+06,6897.77,6897.77,6897.77,8836.83,8836.83,8836.83,2.95353e+06,2.95353e+06,2.95353e+06,5.57768e+06,5.57768e+06,5.57768e+06,10469.7,10469.7,10469.7,7264.35,7264.35,7264.35,682079,682079,682079,507931,507931,507931,7.13824e+06,7.13824e+06,7.13824e+06,6.19854e+06,6.19854e+06,6.19854e+06,3.35234,3.35234,3.35234,0.421825,0.421825,0.421825,3.87732,3.87732,3.87732
1067,2.8043e+06,2.8043e+06,2.8043e+06,6780.31,6780.31,6780.31,9005.96,9005.96,9005.96,2.95873e+06,2.95873e+06,2.95873e+06,5.57191e+06,5.57191e+06,5.57191e+06,10277.9,10277.9,10277.9,7413.83,7413.83,7413.83,685788,685788,685788,504283,504283,504283,7.08169e+06,7.08169e+06,7.08169e+06,6.23812e+06,6.23812e+06,6.23812e+06,3.29287,3.29287,3.29287,0.421825,0.421825,0.421825,3.95344,3.95344,3.95344
1068,2.80507e+06,2.80507e+06,2.80507e+06,6663.87,6663.87,6663.87,9181.01,9181.01,9181.01,2.96375e+06,2.96375e+06,2.96375e+06,5.56612e+06,5.56612e+06,5.56612e+06,10088.3,10088.3,10088.3,7568.32,7568.32,7568.32,689887,689887,689887,500525,500525,500525,7.02368e+06,7.02368e+06,7.02368e+06,6.28139e+06,6.28139e+06,6.28139e+06,3.23401,3.23401,3.23401,0.421825,0.421825,0.421825,4.03224,4.03224,4.03224
1069,2.80576e+06,2.80576e+06,2.80576e+06,6548.44,6548.44,6548.44,9361.83,9361.83,9361.83,2.96859e+06,2.96859e+06,2.96859e+06,5.56032e+06,5.56032e+06,5.56032e+06,9900.9,9900.9,9900.9,7727.71,7727.71,7727.71,694380,694380,694380,496664,496664,496664,6.96431e+06,6.96431e+06,6.96431e+06,6.32837e+06,6.32837e+06,6.32837e+06,3.17577,3.17577,3.17577,0.421825,0.421825,0.421825,4.11367,4.11367,4.11367
1070,2.80638e+06,2.80638e+06,2.80638e+06,6434,6434,6434,9548.23,9548.23,9548.23,2.97323e+06,2.97323e+06,2.97323e+06,5.55452e+06,5.55452e+06,5.55452e+06,9715.68,9715.68,9715.68,7891.83,7891.83,7891.83,699270,699270,699270,492705,492705,492705,6.90365e+06,6.90365e+06,6.90365e+06,6.37909e+06,6.37909e+06,6.37909e+06,3.11814,3.11814,3.11814,0.421825,0.421825,0.421825,4.19765,4.19765,4.19765
