time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
793,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
794,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
795,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
796,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
797,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
798,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
799,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
800,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
801,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
802,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
803,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
804,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
805,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
806,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
807,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
808,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
809,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
810,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
811,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
812,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
813,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
814,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
815,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
816,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
817,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
818,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
819,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
820,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
821,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
822,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
823,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
824,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
825,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
826,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
827,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
828,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
829,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
830,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
831,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
832,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
833,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
