index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,918,2.47411e+06,4949.38,8833.09,3.31657e+06,6.09909e+06,9270.04,9184.03,875341,345065,4.77671e+06,7.91011e+06,2.72677,0.994039,4.37427,3.16331,1.62797,4.7882
0,919,2.47397e+06,4926.13,8858.08,3.31776e+06,6.09717e+06,9224.17,9213.69,875987,344741,4.77129e+06,7.91735e+06,2.71367,0.994039,4.3874,3.90065,0.646766,3.268
0,920,2.47382e+06,4902.46,8883.64,3.31893e+06,6.09527e+06,9177.56,9243.95,876697,344374,4.76526e+06,7.92519e+06,2.70033,0.994039,4.40083,0,1.72038,4.88044
0,921,2.47368e+06,4878.38,8909.77,3.32009e+06,6.09338e+06,9130.24,9274.79,877470,343964,4.75864e+06,7.93363e+06,2.68678,0.994039,4.41455,3.18296,0.842403,5.14049
0,922,2.47353e+06,4853.94,8936.42,3.32124e+06,6.09151e+06,9082.29,9306.17,878307,343511,4.75143e+06,7.94267e+06,2.67302,0.994039,4.42853,4.27119,2.32262,4.35975
0,923,2.47338e+06,4829.16,8963.56,3.32236e+06,6.08965e+06,9033.75,9338.04,879206,343016,4.74364e+06,7.9523e+06,2.65908,0.994039,4.44276,4.24805,1.349,2.94455
0,924,2.47323e+06,4804.07,8991.16,3.32347e+06,6.08781e+06,8984.68,9370.38,880168,342481,4.73528e+06,7.96251e+06,2.64497,0.994039,4.45722,4.10837,1.61958,6.4167
0,925,2.47307e+06,4778.68,9019.18,3.32456e+06,6.08599e+06,8935.13,9403.15,881191,341905,4.72637e+06,7.9733e+06,2.63071,0.994039,4.4719,2.76996,1.35283,7.6011
0,926,2.47291e+06,4753.04,9047.59,3.32562e+06,6.08419e+06,8885.15,9436.29,882275,341289,4.71691e+06,7.98467e+06,2.61631,0.994039,4.48677,1.18143,2.06799,3.85232
0,927,2.47275e+06,4727.17,9076.35,3.32667e+06,6.08242e+06,8834.81,9469.78,883419,340634,4.70692e+06,7.99659e+06,2.60178,0.994039,4.50183,2.31298,1.16585,6.51735
0,928,2.47258e+06,4701.09,9105.42,3.32769e+06,6.08067e+06,8784.14,9503.56,884622,339942,4.69641e+06,8.00906e+06,2.58715,0.994039,4.51704,0.831204,0.0281241,5.05411
0,929,2.47242e+06,4674.83,9134.76,3.32868e+06,6.07895e+06,8733.22,9537.59,885883,339212,4.6854e+06,8.02207e+06,2.57243,0.994039,4.53238,2.20197,1.72921,6.96279
0,930,2.47224e+06,4648.42,9164.33,3.32965e+06,6.07725e+06,8682.07,9571.82,887200,338446,4.67389e+06,8.03561e+06,2.55762,0.994039,4.54785,0,1.02026,4.01753
0,931,2.47207e+06,4621.89,9194.09,3.33059e+06,6.07559e+06,8630.77,9606.21,888573,337644,4.6619e+06,8.04966e+06,2.54276,0.994039,4.5634,0,2.60873,0.38696
0,932,2.47189e+06,4595.26,9223.99,3.33149e+06,6.07395e+06,8579.35,9640.71,890000,336808,4.64945e+06,8.06421e+06,2.52785,0.994039,4.57903,0.513968,1.77693,6.99616
0,933,2.47171e+06,4568.56,9253.99,3.33237e+06,6.07235e+06,8527.88,9675.27,891480,335939,4.63654e+06,8.07924e+06,2.5129,0.994039,4.59471,1.71435,2.54495,7.43291
0,934,2.47152e+06,4541.81,9284.05,3.33322e+06,6.07078e+06,8476.4,9709.83,893011,335037,4.62321e+06,8.09475e+06,2.49794,0.994039,4.61042,3.21428,0.692189,0.014407
0,935,2.47134e+06,4515.04,9314.11,3.33404e+06,6.06925e+06,8424.95,9744.35,894591,334104,4.60945e+06,8.11071e+06,2.48298,0.994039,4.62613,4.29096,0.502255,5.05764
0,936,2.47114e+06,4488.28,9344.14,3.33482e+06,6.06776e+06,8373.6,9778.77,896219,333141,4.59529e+06,8.1271e+06,2.46802,0.994039,4.64182,3.74755,1.97463,5.9818
0,937,2.47095e+06,4461.55,9374.08,3.33557e+06,6.0663e+06,8322.38,9813.05,897892,332148,4.58074e+06,8.1439e+06,2.45309,0.994039,4.65746,0.590084,0.247041,7.83025
0,938,2.47075e+06,4434.88,9403.89,3.33628e+06,6.06489e+06,8271.35,9847.12,899609,331127,4.56582e+06,8.16111e+06,2.4382,0.994039,4.67304,5.15288,0.893087,4.3627
0,939,2.47055e+06,4408.29,9433.53,3.33696e+06,6.06352e+06,8220.54,9880.94,901368,330080,4.55054e+06,8.17869e+06,2.42337,0.994039,4.68852,1.70363,1.14079,4.29522
0,940,2.47034e+06,4381.8,9462.94,3.3376e+06,6.06219e+06,8170.02,9914.46,903166,329006,4.53493e+06,8.19662e+06,2.4086,0.994039,4.70389,4.14948,0.499453,6.00571
0,941,2.47014e+06,4355.45,9492.07,3.3382e+06,6.06091e+06,8119.82,9947.61,905001,327908,4.519e+06,8.21489e+06,2.39391,0.994039,4.71911,1.58795,1.03633,5.33608
0,942,2.46993e+06,4329.24,9520.89,3.33877e+06,6.05968e+06,8069.98,9980.36,906871,326787,4.50276e+06,8.23346e+06,2.37931,0.994039,4.73417,1.27116,0,3.45408
0,943,2.46971e+06,4303.22,9549.34,3.3393e+06,6.0585e+06,8020.56,10012.6,908774,325643,4.48623e+06,8.25232e+06,2.36482,0.994039,4.74904,4.48236,0,4.35246
0,944,2.4695e+06,4277.39,9577.38,3.33979e+06,6.05736e+06,7971.59,10044.4,910707,324478,4.46943e+06,8.27145e+06,2.35045,0.994039,4.7637,0.727763,0.907546,2.63359
0,945,2.46928e+06,4251.79,9604.96,3.34024e+06,6.05628e+06,7923.12,10075.6,912667,323293,4.45239e+06,8.29081e+06,2.3362,0.994039,4.77811,3.00188,0.924654,4.13869
0,946,2.46906e+06,4226.43,9632.04,3.34065e+06,6.05525e+06,7875.18,10106.2,914652,322090,4.43511e+06,8.31038e+06,2.32211,0.994039,4.79227,0,2.24312,5.77158
0,947,2.46884e+06,4201.34,9658.57,3.34102e+06,6.05428e+06,7827.82,10136.1,916660,320869,4.41761e+06,8.33014e+06,2.30816,0.994039,4.80614,5.39503,0.435709,7.7139
0,948,2.46862e+06,4176.53,9684.5,3.34135e+06,6.05337e+06,7781.09,10165.2,918686,319633,4.39991e+06,8.35006e+06,2.29439,0.994039,4.8197,0,0.353846,2.94295
0,949,2.4684e+06,4152.04,9709.81,3.34165e+06,6.05251e+06,7735,10193.6,920730,318381,4.38204e+06,8.37011e+06,2.2808,0.994039,4.83293,3.37338,0.869401,9.234
0,950,2.46818e+06,4127.88,9734.43,3.3419e+06,6.05171e+06,7689.62,10221.2,922787,317116,4.364e+06,8.39026e+06,2.26739,0.994039,4.84582,2.34362,0.737501,5.29029
0,951,2.46796e+06,4104.06,9758.35,3.34211e+06,6.05097e+06,7644.96,10248,924856,315839,4.34581e+06,8.41049e+06,2.25419,0.994039,4.85833,0.405023,0.509864,3.46807
0,952,2.46774e+06,4080.62,9781.51,3.34228e+06,6.05029e+06,7601.07,10273.8,926932,314550,4.3275e+06,8.43077e+06,2.2412,0.994039,4.87044,3.47281,0,4.07804
0,953,2.46752e+06,4057.57,9803.88,3.34242e+06,6.04968e+06,7557.99,10298.7,929014,313252,4.30908e+06,8.45108e+06,2.22843,0.994039,4.88215,0.898005,0.586076,3.46122
0,954,2.4673e+06,4034.93,9825.42,3.34251e+06,6.04913e+06,7515.74,10322.7,931098,311946,4.29057e+06,8.47137e+06,2.2159,0.994039,4.89343,3.54188,0.885756,8.54669
0,955,2.46709e+06,4012.72,9846.11,3.34256e+06,6.04865e+06,7474.36,10345.6,933181,310632,4.27199e+06,8.49163e+06,2.20361,0.994039,4.90426,0.721104,0,6.38792
0,956,2.46687e+06,3990.95,9865.91,3.34258e+06,6.04823e+06,7433.89,10367.4,935261,309312,4.25336e+06,8.51182e+06,2.19157,0.994039,4.91462,3.96327,0.0541237,3.63519
0,957,2.46666e+06,3969.64,9884.79,3.34255e+06,6.04789e+06,7394.35,10388.2,937334,307988,4.23468e+06,8.53192e+06,2.1798,0.994039,4.9245,2.74924,2.51956,9.03655
0,958,2.46645e+06,3948.82,9902.72,3.34249e+06,6.0476e+06,7355.78,10407.8,939398,306660,4.21599e+06,8.55191e+06,2.16829,0.994039,4.93389,1.05962,2.06309,4.93416
0,959,2.46625e+06,3928.49,9919.68,3.34239e+06,6.04739e+06,7318.2,10426.3,941449,305331,4.1973e+06,8.57174e+06,2.15707,0.994039,4.94278,1.67343,0.0233969,4.74811
0,960,2.46605e+06,3908.68,9935.66,3.34225e+06,6.04725e+06,7281.65,10443.7,943485,304000,4.17862e+06,8.59139e+06,2.14614,0.994039,4.95114,2.23669,1.937,7.11098
0,961,2.46585e+06,3889.4,9950.62,3.34208e+06,6.04718e+06,7246.15,10459.8,945502,302671,4.15998e+06,8.61084e+06,2.13551,0.994039,4.95897,0.96883,0,4.85479
0,962,2.46567e+06,3870.66,9964.54,3.34187e+06,6.04718e+06,7211.73,10474.8,947499,301342,4.14138e+06,8.63006e+06,2.12518,0.994039,4.96626,2.43573,0,2.02012
0,963,2.46548e+06,3852.48,9977.43,3.34162e+06,6.04725e+06,7178.41,10488.5,949472,300017,4.12286e+06,8.64902e+06,2.11517,0.994039,4.973,0.397048,0.911384,2.98021
0,964,2.46531e+06,3834.87,9989.25,3.34134e+06,6.0474e+06,7146.22,10500.9,951419,298696,4.10442e+06,8.6677e+06,2.10548,0.994039,4.97919,1.68701,0.76631,5.4273
0,965,2.46514e+06,3817.86,10000,3.34102e+06,6.04762e+06,7115.18,10512.1,953336,297380,4.08609e+06,8.68607e+06,2.09612,0.994039,4.98481,1.66281,0.730456,4.05721
0,966,2.46497e+06,3801.44,10009.7,3.34068e+06,6.04791e+06,7085.32,10522.1,955221,296071,4.06787e+06,8.7041e+06,2.0871,0.994039,4.98986,0.103236,0.225388,3.98605
0,967,2.46482e+06,3785.63,10018.3,3.34029e+06,6.04827e+06,7056.66,10530.7,957072,294770,4.04979e+06,8.72177e+06,2.07842,0.994039,4.99435,5.22423,2.16146,3.50058
0,968,2.46467e+06,3770.45,10025.8,3.33988e+06,6.04871e+06,7029.22,10538.1,958887,293478,4.03186e+06,8.73906e+06,2.07009,0.994039,4.99826,0.383939,1.15757,2.12728
0,969,2.46454e+06,3755.9,10032.2,3.33943e+06,6.04921e+06,7003.01,10544.2,960662,292196,4.01409e+06,8.75595e+06,2.06211,0.994039,5.00159,0.0791381,0,4.97141
0,970,2.46441e+06,3742.01,10037.5,3.33895e+06,6.0498e+06,6978.06,10549.1,962396,290926,3.99651e+06,8.77241e+06,2.0545,0.994039,5.00436,1.10021,1.92448,4.1918
0,971,2.46429e+06,3728.77,10041.8,3.33845e+06,6.05045e+06,6954.39,10552.7,964086,289668,3.97913e+06,8.78842e+06,2.04725,0.994039,5.00655,2.99164,2.88671,2.28411
0,972,2.46418e+06,3716.2,10045,3.33791e+06,6.05117e+06,6932.01,10555,965730,288424,3.96197e+06,8.80396e+06,2.04038,0.994039,5.00817,2.56648,0.690404,2.28641
0,973,2.46409e+06,3704.3,10047.1,3.33735e+06,6.05197e+06,6910.94,10556,967327,287194,3.94503e+06,8.81902e+06,2.03388,0.994039,5.00922,2.75198,0.717033,0.801092
0,974,2.464e+06,3693.1,10048.2,3.33676e+06,6.05284e+06,6891.19,10555.9,968874,285981,3.92834e+06,8.83357e+06,2.02776,0.994039,5.00972,1.96029,0,5.06059
0,975,2.46392e+06,3682.58,10048.2,3.33614e+06,6.05378e+06,6872.78,10554.5,970369,284784,3.91191e+06,8.8476e+06,2.02204,0.994039,5.00966,2.65235,0.642236,5.45202
0,976,2.46386e+06,3672.77,10047.2,3.3355e+06,6.05479e+06,6855.72,10551.9,971812,283606,3.89576e+06,8.8611e+06,2.0167,0.994039,5.00906,1.68945,0.625304,4.85587
0,977,2.46381e+06,3663.67,10045.2,3.33483e+06,6.05586e+06,6840.02,10548.1,973199,282446,3.87989e+06,8.87404e+06,2.01176,0.994039,5.00791,3.86531,1.03457,3.87418
0,978,2.46377e+06,3655.29,10042.2,3.33414e+06,6.057e+06,6825.7,10543.2,974531,281307,3.86432e+06,8.88642e+06,2.00721,0.994039,5.00624,1.33614,0.250735,7.81063
0,979,2.46375e+06,3647.63,10038.2,3.33343e+06,6.05821e+06,6812.76,10537.1,975805,280189,3.84906e+06,8.89821e+06,2.00307,0.994039,5.00405,0.169415,1.08893,2.37456
0,980,2.46373e+06,3640.7,10033.3,3.3327e+06,6.05949e+06,6801.21,10529.9,977021,279092,3.83414e+06,8.90942e+06,1.99933,0.994039,5.00135,1.38541,1.08132,5.64243
0,981,2.46373e+06,3634.5,10027.4,3.33194e+06,6.06082e+06,6791.07,10521.6,978176,278019,3.81956e+06,8.92003e+06,1.996,0.994039,4.99816,0,1.96594,12.6917
0,982,2.46374e+06,3629.04,10020.7,3.33117e+06,6.06222e+06,6782.34,10512.3,979271,276970,3.80533e+06,8.93004e+06,1.99308,0.994039,4.99448,1.55093,0.171172,4.30999
0,983,2.46377e+06,3624.33,10013,3.33038e+06,6.06368e+06,6775.03,10501.9,980305,275946,3.79146e+06,8.93942e+06,1.99057,0.994039,4.99034,1.76541,0.543149,4.02764
0,984,2.46381e+06,3620.36,10004.6,3.32956e+06,6.0652e+06,6769.14,10490.5,981276,274947,3.77797e+06,8.94818e+06,1.98848,0.994039,4.98573,4.9695,0.459589,5.40851
0,985,2.46386e+06,3617.14,9995.25,3.32874e+06,6.06678e+06,6764.67,10478.2,982184,273975,3.76488e+06,8.95632e+06,1.9868,0.994039,4.98069,1.7322,2.76129,5.21138
0,986,2.46393e+06,3614.68,9985.16,3.32789e+06,6.06841e+06,6761.64,10464.9,983029,273031,3.75218e+06,8.96382e+06,1.98554,0.994039,4.97522,1.12487,1.41737,5.43976
0,987,2.46401e+06,3612.97,9974.31,3.32703e+06,6.07009e+06,6760.04,10450.7,983810,272115,3.73989e+06,8.97069e+06,1.9847,0.994039,4.96933,3.0075,2.405,2.78707
0,988,2.4641e+06,3612.02,9962.72,3.32616e+06,6.07183e+06,6759.88,10435.7,984526,271228,3.72803e+06,8.97691e+06,1.98428,0.994039,4.96306,2.0396,1.33008,9.50651
0,989,2.4642e+06,3611.83,9950.43,3.32527e+06,6.07361e+06,6761.16,10419.9,985179,270371,3.7166e+06,8.9825e+06,1.98428,0.994039,4.9564,0,0,6.15786
0,990,2.46432e+06,3612.4,9937.47,3.32437e+06,6.07544e+06,6763.88,10403.2,985767,269545,3.70561e+06,8.98745e+06,1.98469,0.994039,4.94937,1.71137,2.31327,4.30861
0,991,2.46446e+06,3613.72,9923.87,3.32346e+06,6.07732e+06,6768.04,10385.8,986291,268750,3.69507e+06,8.99177e+06,1.98553,0.994039,4.942,2.17821,0,5.52157
0,992,2.4646e+06,3615.81,9909.65,3.32253e+06,6.07924e+06,6773.64,10367.7,986750,267987,3.68499e+06,8.99544e+06,1.98679,0.994039,4.9343,1.20182,1.31686,4.52958
0,993,2.46476e+06,3618.66,9894.86,3.3216e+06,6.0812e+06,6780.67,10348.9,987146,267257,3.67538e+06,8.99849e+06,1.98847,0.994039,4.92628,3.11114,1.18949,5.61414
0,994,2.46493e+06,3622.27,9879.52,3.32066e+06,6.08319e+06,6789.14,10329.4,987478,266560,3.66625e+06,9.0009e+06,1.99057,0.994039,4.91797,2.53959,0.0225229,5.39823
0,995,2.46511e+06,3626.63,9863.65,3.3197e+06,6.08523e+06,6799.03,10309.4,987747,265897,3.65761e+06,9.00269e+06,1.99309,0.994039,4.90937,0.673736,0.12749,8.11994
0,996,2.4653e+06,3631.75,9847.3,3.31874e+06,6.08729e+06,6810.35,10288.7,987954,265269,3.64946e+06,9.00386e+06,1.99603,0.994039,4.9005,1.93744,2.09888,2.61821
0,997,2.46551e+06,3637.62,9830.5,3.31778e+06,6.08938e+06,6823.09,10267.6,988098,264676,3.64181e+06,9.00441e+06,1.99938,0.994039,4.89139,1.52333,0.771829,3.79578
0,998,2.46572e+06,3644.24,9813.26,3.3168e+06,6.09151e+06,6837.24,10245.9,988181,264118,3.63466e+06,9.00437e+06,2.00315,0.994039,4.88204,3.69427,0,3.3935
0,999,2.46595e+06,3651.6,9795.62,3.31582e+06,6.09365e+06,6852.8,10223.7,988203,263597,3.62804e+06,9.00372e+06,2.00733,0.994039,4.87247,1.95832,0,5.17886
0,1000,2.46619e+06,3659.71,9777.61,3.31484e+06,6.09582e+06,6869.75,10201.2,988166,263112,3.62193e+06,9.00248e+06,2.01192,0.994039,4.8627,0.74656,0,7.34708
0,1001,2.46643e+06,3668.56,9759.25,3.31385e+06,6.09801e+06,6888.09,10178.2,988070,262665,3.61635e+06,9.00067e+06,2.01691,0.994039,4.85274,2.48256,1.13299,5.03729
0,1002,2.46669e+06,3678.13,9740.58,3.31286e+06,6.10021e+06,6907.81,10154.8,987915,262255,3.6113e+06,8.99828e+06,2.02232,0.994039,4.8426,2.02122,2.37183,4.81699
0,1003,2.46696e+06,3688.44,9721.61,3.31186e+06,6.10243e+06,6928.9,10131.1,987704,261883,3.60679e+06,8.99533e+06,2.02812,0.994039,4.83231,1.9407,0.862539,5.60624
0,1004,2.46723e+06,3699.47,9702.38,3.31087e+06,6.10466e+06,6951.34,10107.2,987436,261550,3.60282e+06,8.99184e+06,2.03433,0.994039,4.82187,1.36229,0.055296,4.67529
0,1005,2.46751e+06,3711.21,9682.9,3.30987e+06,6.1069e+06,6975.12,10082.9,987114,261255,3.5994e+06,8.9878e+06,2.04093,0.994039,4.81129,1.56164,2.16571,2.20636
0,1006,2.4678e+06,3723.66,9663.21,3.30887e+06,6.10915e+06,7000.24,10058.4,986738,260999,3.59653e+06,8.98323e+06,2.04792,0.994039,4.8006,1.34733,0.900193,5.32757
0,1007,2.4681e+06,3736.81,9643.31,3.30787e+06,6.1114e+06,7026.66,10033.6,986309,260782,3.59421e+06,8.97815e+06,2.0553,0.994039,4.78979,2.87209,0.229456,1.91654
0,1008,2.4684e+06,3750.65,9623.24,3.30687e+06,6.11365e+06,7054.39,10008.7,985829,260605,3.59245e+06,8.97257e+06,2.06306,0.994039,4.7789,0.949532,0.789731,5.43028
0,1009,2.46871e+06,3765.18,9603.02,3.30588e+06,6.11589e+06,7083.39,9983.6,985298,260468,3.59124e+06,8.9665e+06,2.0712,0.994039,4.76791,1.19487,0.889683,4.99002
0,1010,2.46902e+06,3780.38,9582.66,3.30488e+06,6.11814e+06,7113.66,9958.36,984719,260370,3.5906e+06,8.95994e+06,2.07971,0.994039,4.75686,1.62676,0,1.02771
0,1011,2.46934e+06,3796.24,9562.18,3.30389e+06,6.12037e+06,7145.17,9932.99,984091,260313,3.59052e+06,8.95293e+06,2.08859,0.994039,4.74574,2.90119,0.0560568,3.61014
0,1012,2.46966e+06,3812.76,9541.6,3.3029e+06,6.12259e+06,7177.9,9907.54,983417,260296,3.591e+06,8.94545e+06,2.09784,0.994039,4.73457,2.04149,0.285666,4.82186
0,1013,2.46999e+06,3829.92,9520.93,3.30192e+06,6.12481e+06,7211.83,9882.01,982698,260320,3.59205e+06,8.93754e+06,2.10744,0.994039,4.72336,3.99213,2.89812,2.89802
0,1014,2.47032e+06,3847.72,9500.2,3.30094e+06,6.127e+06,7246.94,9856.42,981935,260383,3.59367e+06,8.92921e+06,2.11738,0.994039,4.71211,0.620452,1.22092,3.55788
0,1015,2.47065e+06,3866.13,9479.42,3.29996e+06,6.12918e+06,7283.21,9830.8,981129,260488,3.59585e+06,8.92046e+06,2.12768,0.994039,4.70084,2.03229,1.8807,6.86813
0,1016,2.47098e+06,3885.15,9458.6,3.29899e+06,6.13134e+06,7320.61,9805.16,980281,260632,3.5986e+06,8.9113e+06,2.1383,0.994039,4.68955,1.75674,2.69946,1.11159
0,1017,2.47131e+06,3904.76,9437.75,3.29803e+06,6.13347e+06,7359.11,9779.53,979394,260817,3.60192e+06,8.90177e+06,2.14926,0.994039,4.67825,2.13814,0.122518,5.4713
0,1018,2.47164e+06,3924.95,9416.89,3.29707e+06,6.13558e+06,7398.68,9753.91,978467,261043,3.60579e+06,8.89185e+06,2.16053,0.994039,4.66695,0.788139,0.554954,5.36128
0,1019,2.47198e+06,3945.71,9396.03,3.29612e+06,6.13767e+06,7439.31,9728.33,977503,261309,3.61023e+06,8.88158e+06,2.17212,0.994039,4.65565,0,1.64547,3.64609
0,1020,2.47231e+06,3967.01,9375.18,3.29518e+06,6.13972e+06,7480.95,9702.8,976503,261615,3.61523e+06,8.87096e+06,2.18402,0.994039,4.64436,2.70514,1.46838,5.51066
0,1021,2.47264e+06,3988.84,9354.34,3.29425e+06,6.14174e+06,7523.57,9677.34,975467,261961,3.62079e+06,8.86001e+06,2.1962,0.994039,4.6331,1.9213,0.692726,4.03705
0,1022,2.47297e+06,4011.19,9333.54,3.29333e+06,6.14373e+06,7567.15,9651.95,974398,262347,3.6269e+06,8.84873e+06,2.20868,0.994039,4.62185,4.49408,1.82684,4.12338
0,1023,2.47329e+06,4034.04,9312.77,3.29242e+06,6.14568e+06,7611.65,9626.66,973296,262773,3.63356e+06,8.83715e+06,2.22142,0.994039,4.61063,1.52023,0,7.32081
0,1024,2.47362e+06,4057.37,9292.05,3.29152e+06,6.14759e+06,7657.03,9601.47,972162,263238,3.64077e+06,8.82527e+06,2.23444,0.994039,4.59945,2.9552,1.59122,5.86197
0,1025,2.47394e+06,4081.15,9271.38,3.29063e+06,6.14946e+06,7703.25,9576.39,970998,263742,3.64852e+06,8.8131e+06,2.24771,0.994039,4.58831,2.50868,1.64046,1.93635
0,1026,2.47425e+06,4105.38,9250.78,3.28975e+06,6.15129e+06,7750.29,9551.44,969806,264285,3.65681e+06,8.80067e+06,2.26122,0.994039,4.57721,3.3572,1.86271,7.3589
0,1027,2.47456e+06,4130.03,9230.24,3.28889e+06,6.15307e+06,7798.09,9526.62,968585,264867,3.66563e+06,8.78797e+06,2.27497,0.994039,4.56616,1.33147,0,3.94429
0,1028,2.47487e+06,4155.07,9209.78,3.28804e+06,6.15481e+06,7846.62,9501.96,967337,265486,3.67498e+06,8.77503e+06,2.28894,0.994039,4.55516,3.36181,0.912059,4.77005
0,1029,2.47517e+06,4180.5,9189.4,3.2872e+06,6.1565e+06,7895.83,9477.45,966064,266143,3.68484e+06,8.76185e+06,2.30312,0.994039,4.54421,3.08997,1.34084,7.69589
0,1030,2.47546e+06,4206.27,9169.1,3.28638e+06,6.15815e+06,7945.68,9453.1,964766,266837,3.69521e+06,8.74845e+06,2.31749,0.994039,4.53333,3.13324,1.26557,9.79005
0,1031,2.47575e+06,4232.38,9148.9,3.28558e+06,6.15974e+06,7996.13,9428.93,963445,267568,3.70609e+06,8.73483e+06,2.33205,0.994039,4.52251,4.51285,3.09932,4.41951
0,1032,2.47603e+06,4258.79,9128.8,3.28479e+06,6.16128e+06,8047.13,9404.95,962101,268334,3.71747e+06,8.72101e+06,2.34678,0.994039,4.51175,2.03982,0.161142,3.57461
0,1033,2.4763e+06,4285.48,9108.8,3.28402e+06,6.16276e+06,8098.63,9381.16,960736,269136,3.72933e+06,8.707e+06,2.36166,0.994039,4.50107,2.60122,1.85247,2.8313
0,1034,2.47656e+06,4312.43,9088.91,3.28326e+06,6.16419e+06,8150.58,9357.57,959351,269973,3.74167e+06,8.69282e+06,2.37669,0.994039,4.49046,5.36034,0.280854,3.69037
0,1035,2.47682e+06,4339.61,9069.14,3.28253e+06,6.16557e+06,8202.93,9334.18,957946,270844,3.75448e+06,8.67846e+06,2.39185,0.994039,4.47992,1.47849,2.22646,4.92924
0,1036,2.47707e+06,4367,9049.48,3.28181e+06,6.16688e+06,8255.63,9311.02,956522,271748,3.76774e+06,8.66394e+06,2.40711,0.994039,4.46947,2.9766,1.56204,4.49882
0,1037,2.47731e+06,4394.55,9029.96,3.28112e+06,6.16814e+06,8308.62,9288.08,955082,272686,3.78145e+06,8.64928e+06,2.42248,0.994039,4.4591,0,1.55332,6.18277
0,1038,2.47754e+06,4422.26,9010.57,3.28044e+06,6.16934e+06,8361.86,9265.38,953625,273655,3.7956e+06,8.63448e+06,2.43793,0.994039,4.44882,0.508807,1.00216,0.333936
0,1039,2.47776e+06,4450.08,8991.31,3.27978e+06,6.17048e+06,8415.28,9242.92,952152,274655,3.81017e+06,8.61955e+06,2.45344,0.994039,4.43864,2.65309,0,4.43133
0,1040,2.47797e+06,4478,8972.21,3.27915e+06,6.17155e+06,8468.83,9220.71,950665,275685,3.82515e+06,8.60451e+06,2.46901,0.994039,4.42854,2.21182,0,4.17613
0,1041,2.47817e+06,4505.97,8953.25,3.27854e+06,6.17257e+06,8522.45,9198.76,949164,276745,3.84052e+06,8.58935e+06,2.48461,0.994039,4.41854,3.11823,1.75346,5.04388
0,1042,2.47836e+06,4533.97,8934.45,3.27795e+06,6.17352e+06,8576.08,9177.08,947650,277833,3.85628e+06,8.5741e+06,2.50022,0.994039,4.40865,3.78498,0,4.81806
0,1043,2.47854e+06,4561.97,8915.82,3.27739e+06,6.17441e+06,8629.66,9155.68,946125,278949,3.87241e+06,8.55876e+06,2.51583,0.994039,4.39886,3.61835,0.621292,5.18799
0,1044,2.47872e+06,4589.93,8897.36,3.27685e+06,6.17523e+06,8683.14,9134.57,944589,280090,3.8889e+06,8.54334e+06,2.53143,0.994039,4.38918,3.38594,0.580215,4.59329
0,1045,2.47888e+06,4617.83,8879.08,3.27634e+06,6.17599e+06,8736.45,9113.75,943042,281258,3.90572e+06,8.52786e+06,2.54699,0.994039,4.37962,0.612892,1.79339,2.23308
0,1046,2.47903e+06,4645.63,8860.99,3.27585e+06,6.17668e+06,8789.52,9093.24,941487,282449,3.92287e+06,8.51231e+06,2.56249,0.994039,4.37017,1.74247,3.01315,3.36318
0,1047,2.47917e+06,4673.31,8843.1,3.27539e+06,6.17731e+06,8842.3,9073.05,939924,283664,3.94032e+06,8.49672e+06,2.57793,0.994039,4.36085,2.95504,1.31818,1.4464
0,1048,2.4793e+06,4700.82,8825.42,3.27496e+06,6.17787e+06,8894.73,9053.19,938353,284901,3.95807e+06,8.48108e+06,2.59327,0.994039,4.35166,1.45961,0.985803,2.82502
0,1049,2.47941e+06,4728.13,8807.95,3.27456e+06,6.17836e+06,8946.73,9033.66,936776,286158,3.97609e+06,8.46541e+06,2.6085,0.994039,4.34259,4.60575,0.524114,8.06305
0,1050,2.47952e+06,4755.22,8790.71,3.27418e+06,6.17879e+06,8998.25,9014.49,935193,287435,3.99436e+06,8.44972e+06,2.62361,0.994039,4.33367,2.90709,0.340025,5.6361
0,1051,2.47962e+06,4782.04,8773.71,3.27383e+06,6.17916e+06,9049.22,8995.67,933606,288730,4.01287e+06,8.43402e+06,2.63857,0.994039,4.32489,4.93105,0.952502,6.90682
0,1052,2.47971e+06,4808.57,8756.96,3.27352e+06,6.17945e+06,9099.58,8977.24,932015,290043,4.0316e+06,8.41832e+06,2.65337,0.994039,4.31625,3.51443,1.7188,5.01128
0,1053,2.47978e+06,4834.78,8740.46,3.27323e+06,6.17968e+06,9149.27,8959.18,930422,291371,4.05053e+06,8.40263e+06,2.66799,0.994039,4.30778,1.74323,2.37222,7.48208
0,1054,2.47985e+06,4860.62,8724.24,3.27297e+06,6.17985e+06,9198.21,8941.53,928827,292713,4.06964e+06,8.38695e+06,2.6824,0.994039,4.29946,1.76856,1.98545,3.95341
0,1055,2.47991e+06,4886.07,8708.3,3.27275e+06,6.17995e+06,9246.35,8924.29,927231,294068,4.08891e+06,8.3713e+06,2.6966,0.994039,4.2913,3.28254,0,6.38141
