time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
793,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
794,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
795,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
796,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
797,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
798,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
799,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
800,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
801,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
802,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
803,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
804,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
805,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
806,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
807,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
808,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
809,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
810,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
811,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
812,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
813,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
814,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
815,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
816,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
817,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
818,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
819,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
820,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
821,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
822,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
823,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
824,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
825,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
826,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
827,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
828,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
829,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
830,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
831,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
832,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
833,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
834,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
835,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
836,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
837,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
838,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
839,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
840,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
841,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
