time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
229,6.00376e+06,6.00376e+06,6.00376e+06,952.92,952.92,952.92,985.285,985.285,985.285,910477,910477,910477,937879,937879,937879,2971.14,2971.14,2971.14,3056.04,3056.04,3056.04,1.19926e+08,1.19926e+08,1.19926e+08,4.22573,4.22573,4.22573,2.96301,2.96301,2.96301
230,6.0031e+06,6.0031e+06,6.0031e+06,957.793,957.793,957.793,989.871,989.871,989.871,910487,910487,910487,937915,937915,937915,2986.41,2986.41,2986.41,3070.33,3070.33,3070.33,1.19927e+08,1.19927e+08,1.19927e+08,4.2481,4.2481,4.2481,2.97741,2.97741,2.97741
231,6.00232e+06,6.00232e+06,6.00232e+06,962.316,962.316,962.316,994.034,994.034,994.034,910498,910498,910498,937950,937950,937950,3000.6,3000.6,3000.6,3083.31,3083.31,3083.31,1.19928e+08,1.19928e+08,1.19928e+08,4.26911,4.26911,4.26911,2.99067,2.99067,2.99067
232,6.00146e+06,6.00146e+06,6.00146e+06,966.405,966.405,966.405,997.696,997.696,997.696,910510,910510,910510,937986,937986,937986,3013.44,3013.44,3013.44,3094.75,3094.75,3094.75,1.19929e+08,1.19929e+08,1.19929e+08,4.28838,4.28838,4.28838,3.00254,3.00254,3.00254
233,6.0005e+06,6.0005e+06,6.0005e+06,969.983,969.983,969.983,1000.79,1000.79,1000.79,910524,910524,910524,938021,938021,938021,3024.7,3024.7,3024.7,3104.43,3104.43,3104.43,1.1993e+08,1.1993e+08,1.1993e+08,4.30557,4.30557,4.30557,3.0128,3.0128,3.0128
234,5.99948e+06,5.99948e+06,5.99948e+06,972.981,972.981,972.981,1003.24,1003.24,1003.24,910540,910540,910540,938055,938055,938055,3034.16,3034.16,3034.16,3112.14,3112.14,3112.14,1.19931e+08,1.19931e+08,1.19931e+08,4.32033,4.32033,4.32033,3.02124,3.02124,3.02124
235,5.9984e+06,5.9984e+06,5.9984e+06,975.337,975.337,975.337,1005.01,1005.01,1005.01,910557,910557,910557,938088,938088,938088,3041.63,3041.63,3041.63,3117.73,3117.73,3117.73,1.19932e+08,1.19932e+08,1.19932e+08,4.33238,4.33238,4.33238,3.02769,3.02769,3.02769
236,5.99728e+06,5.99728e+06,5.99728e+06,977.002,977.002,977.002,1006.04,1006.04,1006.04,910575,910575,910575,938121,938121,938121,3046.94,3046.94,3046.94,3121.05,3121.05,3121.05,1.19933e+08,1.19933e+08,1.19933e+08,4.34146,4.34146,4.34146,3.03201,3.03201,3.03201
237,5.99613e+06,5.99613e+06,5.99613e+06,977.936,977.936,977.936,1006.32,1006.32,1006.32,910595,910595,910595,938152,938152,938152,3049.97,3049.97,3049.97,3122.03,3122.03,3122.03,1.19934e+08,1.19934e+08,1.19934e+08,4.34738,4.34738,4.34738,3.03408,3.03408,3.03408
238,5.99497e+06,5.99497e+06,5.99497e+06,978.111,978.111,978.111,1005.82,1005.82,1005.82,910616,910616,910616,938183,938183,938183,3050.64,3050.64,3050.64,3120.6,3120.6,3120.6,1.19934e+08,1.19934e+08,1.19934e+08,4.34999,4.34999,4.34999,3.03383,3.03383,3.03383
239,5.99382e+06,5.99382e+06,5.99382e+06,977.514,977.514,977.514,1004.54,1004.54,1004.54,910639,910639,910639,938212,938212,938212,3048.9,3048.9,3048.9,3116.75,3116.75,3116.75,1.19935e+08,1.19935e+08,1.19935e+08,4.34918,4.34918,4.34918,3.03124,3.03124,3.03124
240,5.9927e+06,5.9927e+06,5.9927e+06,976.144,976.144,976.144,1002.5,1002.5,1002.5,910662,910662,910662,938240,938240,938240,3044.75,3044.75,3044.75,3110.52,3110.52,3110.52,1.19936e+08,1.19936e+08,1.19936e+08,4.34494,4.34494,4.34494,3.02631,3.02631,3.02631
241,5.99161e+06,5.99161e+06,5.99161e+06,974.014,974.014,974.014,999.708,999.708,999.708,910686,910686,910686,938266,938266,938266,3038.22,3038.22,3038.22,3101.98,3101.98,3101.98,1.19936e+08,1.19936e+08,1.19936e+08,4.33727,4.33727,4.33727,3.01909,3.01909,3.01909
242,5.99059e+06,5.99059e+06,5.99059e+06,971.15,971.15,971.15,996.21,996.21,996.21,910711,910711,910711,938291,938291,938291,3029.4,3029.4,3029.4,3091.23,3091.23,3091.23,1.19937e+08,1.19937e+08,1.19937e+08,4.32628,4.32628,4.32628,3.00968,3.00968,3.00968
243,5.98963e+06,5.98963e+06,5.98963e+06,967.591,967.591,967.591,992.054,992.054,992.054,910736,910736,910736,938314,938314,938314,3018.4,3018.4,3018.4,3078.44,3078.44,3078.44,1.19937e+08,1.19937e+08,1.19937e+08,4.31209,4.31209,4.31209,2.99821,2.99821,2.99821
244,5.98876e+06,5.98876e+06,5.98876e+06,963.388,963.388,963.388,987.298,987.298,987.298,910761,910761,910761,938336,938336,938336,3005.38,3005.38,3005.38,3063.78,3063.78,3063.78,1.19938e+08,1.19938e+08,1.19938e+08,4.29491,4.29491,4.29491,2.98483,2.98483,2.98483
245,5.98799e+06,5.98799e+06,5.98799e+06,958.6,958.6,958.6,982.014,982.014,982.014,910786,910786,910786,938357,938357,938357,2990.53,2990.53,2990.53,3047.46,3047.46,3047.46,1.19938e+08,1.19938e+08,1.19938e+08,4.27499,4.27499,4.27499,2.96973,2.96973,2.96973
246,5.98733e+06,5.98733e+06,5.98733e+06,953.299,953.299,953.299,976.277,976.277,976.277,910810,910810,910810,938376,938376,938376,2974.06,2974.06,2974.06,3029.74,3029.74,3029.74,1.19938e+08,1.19938e+08,1.19938e+08,4.25261,4.25261,4.25261,2.95315,2.95315,2.95315
247,5.98679e+06,5.98679e+06,5.98679e+06,947.562,947.562,947.562,970.172,970.172,970.172,910834,910834,910834,938393,938393,938393,2956.22,2956.22,2956.22,3010.86,3010.86,3010.86,1.19938e+08,1.19938e+08,1.19938e+08,4.2281,4.2281,4.2281,2.93533,2.93533,2.93533
248,5.98638e+06,5.98638e+06,5.98638e+06,941.472,941.472,941.472,963.788,963.788,963.788,910858,910858,910858,938409,938409,938409,2937.27,2937.27,2937.27,2991.1,2991.1,2991.1,1.19937e+08,1.19937e+08,1.19937e+08,4.20182,4.20182,4.20182,2.91651,2.91651,2.91651
249,5.98609e+06,5.98609e+06,5.98609e+06,935.118,935.118,935.118,957.216,957.216,957.216,910880,910880,910880,938424,938424,938424,2917.49,2917.49,2917.49,2970.74,2970.74,2970.74,1.19937e+08,1.19937e+08,1.19937e+08,4.17415,4.17415,4.17415,2.89699,2.89699,2.89699
250,5.98594e+06,5.98594e+06,5.98594e+06,928.59,928.59,928.59,950.549,950.549,950.549,910901,910901,910901,938437,938437,938437,2897.14,2897.14,2897.14,2950.08,2950.08,2950.08,1.19936e+08,1.19936e+08,1.19936e+08,4.1455,4.1455,4.1455,2.87702,2.87702,2.87702
251,5.98592e+06,5.98592e+06,5.98592e+06,921.979,921.979,921.979,943.879,943.879,943.879,910921,910921,910921,938450,938450,938450,2876.53,2876.53,2876.53,2929.39,2929.39,2929.39,1.19936e+08,1.19936e+08,1.19936e+08,4.11626,4.11626,4.11626,2.8569,2.8569,2.8569
252,5.98604e+06,5.98604e+06,5.98604e+06,915.377,915.377,915.377,937.297,937.297,937.297,910939,910939,910939,938461,938461,938461,2855.93,2855.93,2855.93,2908.97,2908.97,2908.97,1.19935e+08,1.19935e+08,1.19935e+08,4.08684,4.08684,4.08684,2.83691,2.83691,2.83691
253,5.98629e+06,5.98629e+06,5.98629e+06,908.872,908.872,908.872,930.89,930.89,930.89,910956,910956,910956,938472,938472,938472,2835.63,2835.63,2835.63,2889.08,2889.08,2889.08,1.19934e+08,1.19934e+08,1.19934e+08,4.05765,4.05765,4.05765,2.8173,2.8173,2.8173
254,5.98667e+06,5.98667e+06,5.98667e+06,902.551,902.551,902.551,924.743,924.743,924.743,910971,910971,910971,938482,938482,938482,2815.88,2815.88,2815.88,2869.98,2869.98,2869.98,1.19933e+08,1.19933e+08,1.19933e+08,4.02907,4.02907,4.02907,2.79833,2.79833,2.79833
255,5.98717e+06,5.98717e+06,5.98717e+06,896.494,896.494,896.494,918.933,918.933,918.933,910984,910984,910984,938491,938491,938491,2796.95,2796.95,2796.95,2851.92,2851.92,2851.92,1.19931e+08,1.19931e+08,1.19931e+08,4.00148,4.00148,4.00148,2.78026,2.78026,2.78026
256,5.98778e+06,5.98778e+06,5.98778e+06,890.778,890.778,890.778,913.532,913.532,913.532,910995,910995,910995,938500,938500,938500,2779.07,2779.07,2779.07,2835.12,2835.12,2835.12,1.1993e+08,1.1993e+08,1.1993e+08,3.97522,3.97522,3.97522,2.76331,2.76331,2.76331
257,5.9885e+06,5.9885e+06,5.9885e+06,885.473,885.473,885.473,908.606,908.606,908.606,911004,911004,911004,938508,938508,938508,2762.47,2762.47,2762.47,2819.78,2819.78,2819.78,1.19929e+08,1.19929e+08,1.19929e+08,3.95063,3.95063,3.95063,2.74769,2.74769,2.74769
258,5.98931e+06,5.98931e+06,5.98931e+06,880.643,880.643,880.643,904.212,904.212,904.212,911011,911011,911011,938517,938517,938517,2747.34,2747.34,2747.34,2806.08,2806.08,2806.08,1.19927e+08,1.19927e+08,1.19927e+08,3.92801,3.92801,3.92801,2.73358,2.73358,2.73358
259,5.99021e+06,5.99021e+06,5.99021e+06,876.345,876.345,876.345,900.4,900.4,900.4,911017,911017,911017,938526,938526,938526,2733.87,2733.87,2733.87,2794.19,2794.19,2794.19,1.19925e+08,1.19925e+08,1.19925e+08,3.90762,3.90762,3.90762,2.72115,2.72115,2.72115
260,5.99117e+06,5.99117e+06,5.99117e+06,872.627,872.627,872.627,897.214,897.214,897.214,911020,911020,911020,938534,938534,938534,2722.2,2722.2,2722.2,2784.22,2784.22,2784.22,1.19924e+08,1.19924e+08,1.19924e+08,3.8897,3.8897,3.8897,2.71053,2.71053,2.71053
261,5.99218e+06,5.99218e+06,5.99218e+06,869.532,869.532,869.532,894.688,894.688,894.688,911021,911021,911021,938543,938543,938543,2712.47,2712.47,2712.47,2776.31,2776.31,2776.31,1.19922e+08,1.19922e+08,1.19922e+08,3.87445,3.87445,3.87445,2.70186,2.70186,2.70186
262,5.99324e+06,5.99324e+06,5.99324e+06,867.092,867.092,867.092,892.848,892.848,892.848,911021,911021,911021,938553,938553,938553,2704.78,2704.78,2704.78,2770.51,2770.51,2770.51,1.1992e+08,1.1992e+08,1.1992e+08,3.86205,3.86205,3.86205,2.69521,2.69521,2.69521
263,5.99432e+06,5.99432e+06,5.99432e+06,865.334,865.334,865.334,891.712,891.712,891.712,911018,911018,911018,938563,938563,938563,2699.21,2699.21,2699.21,2766.9,2766.9,2766.9,1.19918e+08,1.19918e+08,1.19918e+08,3.85261,3.85261,3.85261,2.69065,2.69065,2.69065
264,5.99541e+06,5.99541e+06,5.99541e+06,864.274,864.274,864.274,891.29,891.29,891.29,911015,911015,911015,938573,938573,938573,2695.82,2695.82,2695.82,2765.5,2765.5,2765.5,1.19917e+08,1.19917e+08,1.19917e+08,3.84625,3.84625,3.84625,2.68824,2.68824,2.68824
265,5.9965e+06,5.9965e+06,5.9965e+06,863.923,863.923,863.923,891.583,891.583,891.583,911009,911009,911009,938585,938585,938585,2694.64,2694.64,2694.64,2766.32,2766.32,2766.32,1.19915e+08,1.19915e+08,1.19915e+08,3.84303,3.84303,3.84303,2.68798,2.68798,2.68798
266,5.99757e+06,5.99757e+06,5.99757e+06,864.281,864.281,864.281,892.585,892.585,892.585,911003,911003,911003,938597,938597,938597,2695.68,2695.68,2695.68,2769.34,2769.34,2769.34,1.19913e+08,1.19913e+08,1.19913e+08,3.84295,3.84295,3.84295,2.68986,2.68986,2.68986
267,5.9986e+06,5.9986e+06,5.9986e+06,865.341,865.341,865.341,894.279,894.279,894.279,910995,910995,910995,938610,938610,938610,2698.91,2698.91,2698.91,2774.51,2774.51,2774.51,1.19911e+08,1.19911e+08,1.19911e+08,3.84603,3.84603,3.84603,2.69387,2.69387,2.69387
268,5.99958e+06,5.99958e+06,5.99958e+06,867.089,867.089,867.089,896.644,896.644,896.644,910986,910986,910986,938624,938624,938624,2704.29,2704.29,2704.29,2781.76,2781.76,2781.76,1.1991e+08,1.1991e+08,1.1991e+08,3.8522,3.8522,3.8522,2.69993,2.69993,2.69993
269,6.00049e+06,6.00049e+06,6.00049e+06,869.501,869.501,869.501,899.648,899.648,899.648,910977,910977,910977,938639,938639,938639,2711.74,2711.74,2711.74,2791,2791,2791,1.19909e+08,1.19909e+08,1.19909e+08,3.86138,3.86138,3.86138,2.70797,2.70797,2.70797
270,6.00133e+06,6.00133e+06,6.00133e+06,872.546,872.546,872.546,903.251,903.251,903.251,910966,910966,910966,938656,938656,938656,2721.18,2721.18,2721.18,2802.1,2802.1,2802.1,1.19907e+08,1.19907e+08,1.19907e+08,3.87346,3.87346,3.87346,2.71789,2.71789,2.71789
271,6.00208e+06,6.00208e+06,6.00208e+06,876.183,876.183,876.183,907.407,907.407,907.407,910956,910956,910956,938673,938673,938673,2732.47,2732.47,2732.47,2814.92,2814.92,2814.92,1.19906e+08,1.19906e+08,1.19906e+08,3.88827,3.88827,3.88827,2.72955,2.72955,2.72955
272,6.00272e+06,6.00272e+06,6.00272e+06,880.367,880.367,880.367,912.06,912.06,912.06,910945,910945,910945,938692,938692,938692,2745.47,2745.47,2745.47,2829.29,2829.29,2829.29,1.19905e+08,1.19905e+08,1.19905e+08,3.90563,3.90563,3.90563,2.74279,2.74279,2.74279
273,6.00325e+06,6.00325e+06,6.00325e+06,885.041,885.041,885.041,917.148,917.148,917.148,910934,910934,910934,938711,938711,938711,2760.01,2760.01,2760.01,2845.03,2845.03,2845.03,1.19904e+08,1.19904e+08,1.19904e+08,3.9253,3.9253,3.9253,2.75745,2.75745,2.75745
274,6.00366e+06,6.00366e+06,6.00366e+06,890.144,890.144,890.144,922.603,922.603,922.603,910923,910923,910923,938732,938732,938732,2775.89,2775.89,2775.89,2861.9,2861.9,2861.9,1.19904e+08,1.19904e+08,1.19904e+08,3.94703,3.94703,3.94703,2.77333,2.77333,2.77333
275,6.00395e+06,6.00395e+06,6.00395e+06,895.605,895.605,895.605,928.347,928.347,928.347,910913,910913,910913,938753,938753,938753,2792.91,2792.91,2792.91,2879.69,2879.69,2879.69,1.19903e+08,1.19903e+08,1.19903e+08,3.97052,3.97052,3.97052,2.7902,2.7902,2.7902
276,6.00409e+06,6.00409e+06,6.00409e+06,901.349,901.349,901.349,934.301,934.301,934.301,910904,910904,910904,938776,938776,938776,2810.82,2810.82,2810.82,2898.14,2898.14,2898.14,1.19903e+08,1.19903e+08,1.19903e+08,3.99546,3.99546,3.99546,2.80784,2.80784,2.80784
277,6.0041e+06,6.0041e+06,6.0041e+06,907.293,907.293,907.293,940.377,940.377,940.377,910895,910895,910895,938799,938799,938799,2829.36,2829.36,2829.36,2916.97,2916.97,2916.97,1.19903e+08,1.19903e+08,1.19903e+08,4.02148,4.02148,4.02148,2.82598,2.82598,2.82598
278,6.00398e+06,6.00398e+06,6.00398e+06,913.352,913.352,913.352,946.484,946.484,946.484,910887,910887,910887,938823,938823,938823,2848.28,2848.28,2848.28,2935.92,2935.92,2935.92,1.19903e+08,1.19903e+08,1.19903e+08,4.04822,4.04822,4.04822,2.84437,2.84437,2.84437
279,6.00371e+06,6.00371e+06,6.00371e+06,919.433,919.433,919.433,952.529,952.529,952.529,910881,910881,910881,938847,938847,938847,2867.27,2867.27,2867.27,2954.69,2954.69,2954.69,1.19903e+08,1.19903e+08,1.19903e+08,4.07527,4.07527,4.07527,2.86272,2.86272,2.86272
280,6.0033e+06,6.0033e+06,6.0033e+06,925.443,925.443,925.443,958.418,958.418,958.418,910876,910876,910876,938872,938872,938872,2886.06,2886.06,2886.06,2972.98,2972.98,2972.98,1.19904e+08,1.19904e+08,1.19904e+08,4.10223,4.10223,4.10223,2.88075,2.88075,2.88075
281,6.00276e+06,6.00276e+06,6.00276e+06,931.286,931.286,931.286,964.054,964.054,964.054,910872,910872,910872,938897,938897,938897,2904.34,2904.34,2904.34,2990.5,2990.5,2990.5,1.19905e+08,1.19905e+08,1.19905e+08,4.12868,4.12868,4.12868,2.89817,2.89817,2.89817
282,6.0021e+06,6.0021e+06,6.0021e+06,936.869,936.869,936.869,969.344,969.344,969.344,910870,910870,910870,938923,938923,938923,2921.82,2921.82,2921.82,3006.97,3006.97,3006.97,1.19906e+08,1.19906e+08,1.19906e+08,4.15419,4.15419,4.15419,2.9147,2.9147,2.9147
283,6.00132e+06,6.00132e+06,6.00132e+06,942.096,942.096,942.096,974.197,974.197,974.197,910870,910870,910870,938948,938948,938948,2938.2,2938.2,2938.2,3022.09,3022.09,3022.09,1.19907e+08,1.19907e+08,1.19907e+08,4.17834,4.17834,4.17834,2.93005,2.93005,2.93005
284,6.00043e+06,6.00043e+06,6.00043e+06,946.879,946.879,946.879,978.528,978.528,978.528,910871,910871,910871,938973,938973,938973,2953.2,2953.2,2953.2,3035.6,3035.6,3035.6,1.19908e+08,1.19908e+08,1.19908e+08,4.20072,4.20072,4.20072,2.94397,2.94397,2.94397
285,5.99945e+06,5.99945e+06,5.99945e+06,951.132,951.132,951.132,982.257,982.257,982.257,910875,910875,910875,938998,938998,938998,2966.57,2966.57,2966.57,3047.25,3047.25,3047.25,1.1991e+08,1.1991e+08,1.1991e+08,4.22095,4.22095,4.22095,2.9562,2.9562,2.9562
286,5.99838e+06,5.99838e+06,5.99838e+06,954.779,954.779,954.779,985.316,985.316,985.316,910880,910880,910880,939022,939022,939022,2978.05,2978.05,2978.05,3056.84,3056.84,3056.84,1.19912e+08,1.19912e+08,1.19912e+08,4.23865,4.23865,4.23865,2.96652,2.96652,2.96652
287,5.99725e+06,5.99725e+06,5.99725e+06,957.749,957.749,957.749,987.643,987.643,987.643,910887,910887,910887,939046,939046,939046,2987.43,2987.43,2987.43,3064.16,3064.16,3064.16,1.19914e+08,1.19914e+08,1.19914e+08,4.25351,4.25351,4.25351,2.97472,2.97472,2.97472
288,5.99607e+06,5.99607e+06,5.99607e+06,959.986,959.986,959.986,989.189,989.189,989.189,910895,910895,910895,939068,939068,939068,2994.52,2994.52,2994.52,3069.06,3069.06,3069.06,1.19916e+08,1.19916e+08,1.19916e+08,4.26523,4.26523,4.26523,2.98065,2.98065,2.98065
289,5.99486e+06,5.99486e+06,5.99486e+06,961.441,961.441,961.441,989.92,989.92,989.92,910906,910906,910906,939090,939090,939090,2999.18,2999.18,2999.18,3071.44,3071.44,3071.44,1.19918e+08,1.19918e+08,1.19918e+08,4.27359,4.27359,4.27359,2.98417,2.98417,2.98417
290,5.99363e+06,5.99363e+06,5.99363e+06,962.083,962.083,962.083,989.813,989.813,989.813,910918,910918,910918,939111,939111,939111,3001.3,3001.3,3001.3,3071.23,3071.23,3071.23,1.19921e+08,1.19921e+08,1.19921e+08,4.27839,4.27839,4.27839,2.9852,2.9852,2.9852
291,5.99241e+06,5.99241e+06,5.99241e+06,961.891,961.891,961.891,988.86,988.86,988.86,910931,910931,910931,939130,939130,939130,3000.82,3000.82,3000.82,3068.39,3068.39,3068.39,1.19923e+08,1.19923e+08,1.19923e+08,4.27953,4.27953,4.27953,2.98369,2.98369,2.98369
292,5.99121e+06,5.99121e+06,5.99121e+06,960.859,960.859,960.859,987.07,987.07,987.07,910945,910945,910945,939148,939148,939148,2997.72,2997.72,2997.72,3062.95,3062.95,3062.95,1.19926e+08,1.19926e+08,1.19926e+08,4.27693,4.27693,4.27693,2.97964,2.97964,2.97964
293,5.99006e+06,5.99006e+06,5.99006e+06,958.998,958.998,958.998,984.463,984.463,984.463,910961,910961,910961,939164,939164,939164,2992.03,2992.03,2992.03,3054.97,3054.97,3054.97,1.19928e+08,1.19928e+08,1.19928e+08,4.27062,4.27062,4.27062,2.97308,2.97308,2.97308
294,5.98896e+06,5.98896e+06,5.98896e+06,956.331,956.331,956.331,981.076,981.076,981.076,910977,910977,910977,939179,939179,939179,2983.82,2983.82,2983.82,3044.57,3044.57,3044.57,1.19931e+08,1.19931e+08,1.19931e+08,4.26065,4.26065,4.26065,2.96412,2.96412,2.96412
295,5.98794e+06,5.98794e+06,5.98794e+06,952.894,952.894,952.894,976.956,976.956,976.956,910994,910994,910994,939192,939192,939192,2973.2,2973.2,2973.2,3031.89,3031.89,3031.89,1.19934e+08,1.19934e+08,1.19934e+08,4.24717,4.24717,4.24717,2.95286,2.95286,2.95286
296,5.987e+06,5.987e+06,5.987e+06,948.739,948.739,948.739,972.166,972.166,972.166,911012,911012,911012,939204,939204,939204,2960.32,2960.32,2960.32,3017.12,3017.12,3017.12,1.19937e+08,1.19937e+08,1.19937e+08,4.23037,4.23037,4.23037,2.93948,2.93948,2.93948
297,5.98618e+06,5.98618e+06,5.98618e+06,943.926,943.926,943.926,966.775,966.775,966.775,911029,911029,911029,939214,939214,939214,2945.39,2945.39,2945.39,3000.47,3000.47,3000.47,1.19939e+08,1.19939e+08,1.19939e+08,4.21049,4.21049,4.21049,2.92417,2.92417,2.92417
298,5.98547e+06,5.98547e+06,5.98547e+06,938.528,938.528,938.528,960.866,960.866,960.866,911046,911046,911046,939223,939223,939223,2928.61,2928.61,2928.61,2982.21,2982.21,2982.21,1.19942e+08,1.19942e+08,1.19942e+08,4.18783,4.18783,4.18783,2.90717,2.90717,2.90717
299,5.98489e+06,5.98489e+06,5.98489e+06,932.624,932.624,932.624,954.524,954.524,954.524,911063,911063,911063,939230,939230,939230,2910.25,2910.25,2910.25,2962.59,2962.59,2962.59,1.19945e+08,1.19945e+08,1.19945e+08,4.16273,4.16273,4.16273,2.88872,2.88872,2.88872
300,5.98445e+06,5.98445e+06,5.98445e+06,926.302,926.302,926.302,947.844,947.844,947.844,911080,911080,911080,939236,939236,939236,2890.57,2890.57,2890.57,2941.91,2941.91,2941.91,1.19947e+08,1.19947e+08,1.19947e+08,4.13555,4.13555,4.13555,2.8691,2.8691,2.8691
301,5.98415e+06,5.98415e+06,5.98415e+06,919.654,919.654,919.654,940.921,940.921,940.921,911095,911095,911095,939241,939241,939241,2869.86,2869.86,2869.86,2920.46,2920.46,2920.46,1.1995e+08,1.1995e+08,1.1995e+08,4.10671,4.10671,4.10671,2.84859,2.84859,2.84859
302,5.984e+06,5.984e+06,5.984e+06,912.775,912.775,912.775,933.853,933.853,933.853,911110,911110,911110,939244,939244,939244,2848.41,2848.41,2848.41,2898.54,2898.54,2898.54,1.19952e+08,1.19952e+08,1.19952e+08,4.0766,4.0766,4.0766,2.82749,2.82749,2.82749
303,5.984e+06,5.984e+06,5.984e+06,905.76,905.76,905.76,926.738,926.738,926.738,911123,911123,911123,939246,939246,939246,2826.52,2826.52,2826.52,2876.47,2876.47,2876.47,1.19955e+08,1.19955e+08,1.19955e+08,4.04567,4.04567,4.04567,2.80609,2.80609,2.80609
304,5.98415e+06,5.98415e+06,5.98415e+06,898.707,898.707,898.707,919.672,919.672,919.672,911135,911135,911135,939247,939247,939247,2804.5,2804.5,2804.5,2854.54,2854.54,2854.54,1.19957e+08,1.19957e+08,1.19957e+08,4.01434,4.01434,4.01434,2.78468,2.78468,2.78468
305,5.98445e+06,5.98445e+06,5.98445e+06,891.709,891.709,891.709,912.748,912.748,912.748,911145,911145,911145,939247,939247,939247,2782.64,2782.64,2782.64,2833.03,2833.03,2833.03,1.19959e+08,1.19959e+08,1.19959e+08,3.98303,3.98303,3.98303,2.76356,2.76356,2.76356
306,5.9849e+06,5.9849e+06,5.9849e+06,884.857,884.857,884.857,906.056,906.056,906.056,911154,911154,911154,939247,939247,939247,2761.23,2761.23,2761.23,2812.23,2812.23,2812.23,1.19961e+08,1.19961e+08,1.19961e+08,3.95216,3.95216,3.95216,2.74298,2.74298,2.74298
307,5.98549e+06,5.98549e+06,5.98549e+06,878.239,878.239,878.239,899.678,899.678,899.678,911160,911160,911160,939246,939246,939246,2740.54,2740.54,2740.54,2792.4,2792.4,2792.4,1.19963e+08,1.19963e+08,1.19963e+08,3.92212,3.92212,3.92212,2.72323,2.72323,2.72323
308,5.98621e+06,5.98621e+06,5.98621e+06,871.936,871.936,871.936,893.692,893.692,893.692,911165,911165,911165,939245,939245,939245,2720.81,2720.81,2720.81,2773.77,2773.77,2773.77,1.19965e+08,1.19965e+08,1.19965e+08,3.89329,3.89329,3.89329,2.70453,2.70453,2.70453
309,5.98705e+06,5.98705e+06,5.98705e+06,866.024,866.024,866.024,888.168,888.168,888.168,911168,911168,911168,939244,939244,939244,2702.3,2702.3,2702.3,2756.56,2756.56,2756.56,1.19967e+08,1.19967e+08,1.19967e+08,3.86602,3.86602,3.86602,2.68711,2.68711,2.68711
310,5.98801e+06,5.98801e+06,5.98801e+06,860.57,860.57,860.57,883.169,883.169,883.169,911168,911168,911168,939242,939242,939242,2685.2,2685.2,2685.2,2740.97,2740.97,2740.97,1.19969e+08,1.19969e+08,1.19969e+08,3.84064,3.84064,3.84064,2.67118,2.67118,2.67118
311,5.98907e+06,5.98907e+06,5.98907e+06,855.637,855.637,855.637,878.749,878.749,878.749,911167,911167,911167,939241,939241,939241,2669.73,2669.73,2669.73,2727.17,2727.17,2727.17,1.19971e+08,1.19971e+08,1.19971e+08,3.81743,3.81743,3.81743,2.6569,2.6569,2.6569
312,5.99022e+06,5.99022e+06,5.99022e+06,851.278,851.278,851.278,874.957,874.957,874.957,911163,911163,911163,939240,939240,939240,2656.04,2656.04,2656.04,2715.31,2715.31,2715.31,1.19972e+08,1.19972e+08,1.19972e+08,3.79665,3.79665,3.79665,2.64444,2.64444,2.64444
313,5.99144e+06,5.99144e+06,5.99144e+06,847.541,847.541,847.541,871.829,871.829,871.829,911158,911158,911158,939239,939239,939239,2644.28,2644.28,2644.28,2705.51,2705.51,2705.51,1.19974e+08,1.19974e+08,1.19974e+08,3.77852,3.77852,3.77852,2.63393,2.63393,2.63393
314,5.99273e+06,5.99273e+06,5.99273e+06,844.462,844.462,844.462,869.399,869.399,869.399,911151,911151,911151,939239,939239,939239,2634.58,2634.58,2634.58,2697.86,2697.86,2697.86,1.19976e+08,1.19976e+08,1.19976e+08,3.76324,3.76324,3.76324,2.62547,2.62547,2.62547
315,5.99406e+06,5.99406e+06,5.99406e+06,842.072,842.072,842.072,867.687,867.687,867.687,911141,911141,911141,939239,939239,939239,2627.02,2627.02,2627.02,2692.44,2692.44,2692.44,1.19977e+08,1.19977e+08,1.19977e+08,3.75096,3.75096,3.75096,2.61914,2.61914,2.61914
316,5.99542e+06,5.99542e+06,5.99542e+06,840.394,840.394,840.394,866.707,866.707,866.707,911130,911130,911130,939241,939241,939241,2621.68,2621.68,2621.68,2689.29,2689.29,2689.29,1.19979e+08,1.19979e+08,1.19979e+08,3.74179,3.74179,3.74179,2.615,2.615,2.615
317,5.9968e+06,5.9968e+06,5.9968e+06,839.441,839.441,839.441,866.467,866.467,866.467,911118,911118,911118,939243,939243,939243,2618.6,2618.6,2618.6,2688.43,2688.43,2688.43,1.19981e+08,1.19981e+08,1.19981e+08,3.73582,3.73582,3.73582,2.61308,2.61308,2.61308
