time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
190,4.12922e+06,4.12922e+06,4.12922e+06,2690,2690,2690,2434.57,2434.57,2434.57,1.73562e+06,1.73562e+06,1.73562e+06,1.52991e+06,1.52991e+06,1.52991e+06,3613.21,3613.21,3613.21,3477.36,3477.36,3477.36,1.20313e+08,1.20313e+08,1.20313e+08,7.1748,7.1748,7.1748,6.11643,6.11643,6.11643
191,4.12255e+06,4.12255e+06,4.12255e+06,2667.1,2667.1,2667.1,2418.52,2418.52,2418.52,1.7358e+06,1.7358e+06,1.7358e+06,1.52998e+06,1.52998e+06,1.52998e+06,3585.28,3585.28,3585.28,3457.46,3457.46,3457.46,1.20323e+08,1.20323e+08,1.20323e+08,7.13199,7.13199,7.13199,6.09151,6.09151,6.09151
192,4.11618e+06,4.11618e+06,4.11618e+06,2633.62,2633.62,2633.62,2393.23,2393.23,2393.23,1.73596e+06,1.73596e+06,1.73596e+06,1.53006e+06,1.53006e+06,1.53006e+06,3542.98,3542.98,3542.98,3424.17,3424.17,3424.17,1.20332e+08,1.20332e+08,1.20332e+08,7.05992,7.05992,7.05992,6.04255,6.04255,6.04255
193,4.1102e+06,4.1102e+06,4.1102e+06,2590.54,2590.54,2590.54,2359.46,2359.46,2359.46,1.7361e+06,1.7361e+06,1.7361e+06,1.53014e+06,1.53014e+06,1.53014e+06,3487.55,3487.55,3487.55,3378.52,3378.52,3378.52,1.20341e+08,1.20341e+08,1.20341e+08,6.96071,6.96071,6.96071,5.97108,5.97108,5.97108
194,4.1047e+06,4.1047e+06,4.1047e+06,2539.03,2539.03,2539.03,2318.16,2318.16,2318.16,1.73622e+06,1.73622e+06,1.73622e+06,1.53023e+06,1.53023e+06,1.53023e+06,3420.52,3420.52,3420.52,3321.81,3321.81,3321.81,1.20349e+08,1.20349e+08,1.20349e+08,6.83718,6.83718,6.83718,5.87921,5.87921,5.87921
195,4.09977e+06,4.09977e+06,4.09977e+06,2480.45,2480.45,2480.45,2270.44,2270.44,2270.44,1.73631e+06,1.73631e+06,1.73631e+06,1.53032e+06,1.53032e+06,1.53032e+06,3343.66,3343.66,3343.66,3255.56,3255.56,3255.56,1.20357e+08,1.20357e+08,1.20357e+08,6.69266,6.69266,6.69266,5.76946,5.76946,5.76946
196,4.09545e+06,4.09545e+06,4.09545e+06,2416.22,2416.22,2416.22,2217.47,2217.47,2217.47,1.73637e+06,1.73637e+06,1.73637e+06,1.53041e+06,1.53041e+06,1.53041e+06,3258.87,3258.87,3258.87,3181.45,3181.45,3181.45,1.20364e+08,1.20364e+08,1.20364e+08,6.53081,6.53081,6.53081,5.64469,5.64469,5.64469
197,4.09181e+06,4.09181e+06,4.09181e+06,2347.81,2347.81,2347.81,2160.5,2160.5,2160.5,1.73641e+06,1.73641e+06,1.73641e+06,1.53051e+06,1.53051e+06,1.53051e+06,3168.11,3168.11,3168.11,3101.23,3101.23,3101.23,1.2037e+08,1.2037e+08,1.2037e+08,6.35548,6.35548,6.35548,5.50792,5.50792,5.50792
198,4.08887e+06,4.08887e+06,4.08887e+06,2276.64,2276.64,2276.64,2100.74,2100.74,2100.74,1.73643e+06,1.73643e+06,1.73643e+06,1.53061e+06,1.53061e+06,1.53061e+06,3073.3,3073.3,3073.3,3016.65,3016.65,3016.65,1.20376e+08,1.20376e+08,1.20376e+08,6.17054,6.17054,6.17054,5.36222,5.36222,5.36222
199,4.08665e+06,4.08665e+06,4.08665e+06,2204.07,2204.07,2204.07,2039.35,2039.35,2039.35,1.73643e+06,1.73643e+06,1.73643e+06,1.53071e+06,1.53071e+06,1.53071e+06,2976.27,2976.27,2976.27,2929.38,2929.38,2929.38,1.20381e+08,1.20381e+08,1.20381e+08,5.9797,5.9797,5.9797,5.21062,5.21062,5.21062
200,4.08516e+06,4.08516e+06,4.08516e+06,2131.34,2131.34,2131.34,1977.41,1977.41,1977.41,1.7364e+06,1.7364e+06,1.7364e+06,1.53081e+06,1.53081e+06,1.53081e+06,2878.72,2878.72,2878.72,2841.01,2841.01,2841.01,1.20385e+08,1.20385e+08,1.20385e+08,5.78644,5.78644,5.78644,5.05596,5.05596,5.05596
201,4.0844e+06,4.0844e+06,4.0844e+06,2059.56,2059.56,2059.56,1915.92,1915.92,1915.92,1.73636e+06,1.73636e+06,1.73636e+06,1.53091e+06,1.53091e+06,1.53091e+06,2782.18,2782.18,2782.18,2752.97,2752.97,2752.97,1.20388e+08,1.20388e+08,1.20388e+08,5.59394,5.59394,5.59394,4.90087,4.90087,4.90087
202,4.08434e+06,4.08434e+06,4.08434e+06,1989.68,1989.68,1989.68,1855.74,1855.74,1855.74,1.73629e+06,1.73629e+06,1.73629e+06,1.53101e+06,1.53101e+06,1.53101e+06,2687.96,2687.96,2687.96,2666.53,2666.53,2666.53,1.20391e+08,1.20391e+08,1.20391e+08,5.40497,5.40497,5.40497,4.74771,4.74771,4.74771
203,4.08496e+06,4.08496e+06,4.08496e+06,1922.53,1922.53,1922.53,1797.6,1797.6,1797.6,1.73621e+06,1.73621e+06,1.73621e+06,1.53111e+06,1.53111e+06,1.53111e+06,2597.19,2597.19,2597.19,2582.8,2582.8,2582.8,1.20393e+08,1.20393e+08,1.20393e+08,5.22195,5.22195,5.22195,4.59854,4.59854,4.59854
204,4.08623e+06,4.08623e+06,4.08623e+06,1858.76,1858.76,1858.76,1742.12,1742.12,1742.12,1.73611e+06,1.73611e+06,1.73611e+06,1.53121e+06,1.53121e+06,1.53121e+06,2510.81,2510.81,2510.81,2502.7,2502.7,2502.7,1.20394e+08,1.20394e+08,1.20394e+08,5.04688,5.04688,5.04688,4.45509,4.45509,4.45509
205,4.08811e+06,4.08811e+06,4.08811e+06,1798.9,1798.9,1798.9,1689.82,1689.82,1689.82,1.736e+06,1.736e+06,1.736e+06,1.53131e+06,1.53131e+06,1.53131e+06,2429.55,2429.55,2429.55,2426.98,2426.98,2426.98,1.20394e+08,1.20394e+08,1.20394e+08,4.88138,4.88138,4.88138,4.31882,4.31882,4.31882
206,4.09056e+06,4.09056e+06,4.09056e+06,1743.38,1743.38,1743.38,1641.1,1641.1,1641.1,1.73587e+06,1.73587e+06,1.73587e+06,1.53141e+06,1.53141e+06,1.53141e+06,2354.01,2354.01,2354.01,2356.26,2356.26,2356.26,1.20394e+08,1.20394e+08,1.20394e+08,4.72674,4.72674,4.72674,4.19091,4.19091,4.19091
207,4.09353e+06,4.09353e+06,4.09353e+06,1692.48,1692.48,1692.48,1596.27,1596.27,1596.27,1.73574e+06,1.73574e+06,1.73574e+06,1.5315e+06,1.5315e+06,1.5315e+06,2284.62,2284.62,2284.62,2291,2291,2291,1.20393e+08,1.20393e+08,1.20393e+08,4.58395,4.58395,4.58395,4.07228,4.07228,4.07228
208,4.09698e+06,4.09698e+06,4.09698e+06,1646.44,1646.44,1646.44,1555.55,1555.55,1555.55,1.7356e+06,1.7356e+06,1.7356e+06,1.5316e+06,1.5316e+06,1.5316e+06,2221.68,2221.68,2221.68,2231.56,2231.56,2231.56,1.20392e+08,1.20392e+08,1.20392e+08,4.45373,4.45373,4.45373,3.96362,3.96362,3.96362
209,4.10085e+06,4.10085e+06,4.10085e+06,1605.4,1605.4,1605.4,1519.11,1519.11,1519.11,1.73544e+06,1.73544e+06,1.73544e+06,1.53169e+06,1.53169e+06,1.53169e+06,2165.42,2165.42,2165.42,2178.19,2178.19,2178.19,1.2039e+08,1.2039e+08,1.2039e+08,4.33657,4.33657,4.33657,3.86546,3.86546,3.86546
210,4.1051e+06,4.1051e+06,4.1051e+06,1569.44,1569.44,1569.44,1487.07,1487.07,1487.07,1.73529e+06,1.73529e+06,1.73529e+06,1.53177e+06,1.53177e+06,1.53177e+06,2115.97,2115.97,2115.97,2131.07,2131.07,2131.07,1.20388e+08,1.20388e+08,1.20388e+08,4.23281,4.23281,4.23281,3.77815,3.77815,3.77815
211,4.10966e+06,4.10966e+06,4.10966e+06,1538.62,1538.62,1538.62,1459.49,1459.49,1459.49,1.73512e+06,1.73512e+06,1.73512e+06,1.53186e+06,1.53186e+06,1.53186e+06,2073.4,2073.4,2073.4,2090.29,2090.29,2090.29,1.20385e+08,1.20385e+08,1.20385e+08,4.14262,4.14262,4.14262,3.70193,3.70193,3.70193
212,4.11449e+06,4.11449e+06,4.11449e+06,1512.93,1512.93,1512.93,1436.4,1436.4,1436.4,1.73496e+06,1.73496e+06,1.73496e+06,1.53194e+06,1.53194e+06,1.53194e+06,2037.73,2037.73,2037.73,2055.93,2055.93,2055.93,1.20382e+08,1.20382e+08,1.20382e+08,4.0661,4.0661,4.0661,3.63694,3.63694,3.63694
213,4.11953e+06,4.11953e+06,4.11953e+06,1492.39,1492.39,1492.39,1417.83,1417.83,1417.83,1.73479e+06,1.73479e+06,1.73479e+06,1.53203e+06,1.53203e+06,1.53203e+06,2008.95,2008.95,2008.95,2028.01,2028.01,2028.01,1.20379e+08,1.20379e+08,1.20379e+08,4.00326,4.00326,4.00326,3.58324,3.58324,3.58324
214,4.12474e+06,4.12474e+06,4.12474e+06,1476.95,1476.95,1476.95,1403.76,1403.76,1403.76,1.73462e+06,1.73462e+06,1.73462e+06,1.53211e+06,1.53211e+06,1.53211e+06,1987.06,1987.06,1987.06,2006.52,2006.52,2006.52,1.20375e+08,1.20375e+08,1.20375e+08,3.95406,3.95406,3.95406,3.54085,3.54085,3.54085
215,4.13005e+06,4.13005e+06,4.13005e+06,1466.61,1466.61,1466.61,1394.18,1394.18,1394.18,1.73445e+06,1.73445e+06,1.73445e+06,1.53219e+06,1.53219e+06,1.53219e+06,1972,1972,1972,1991.44,1991.44,1991.44,1.20371e+08,1.20371e+08,1.20371e+08,3.91845,3.91845,3.91845,3.50975,3.50975,3.50975
216,4.13542e+06,4.13542e+06,4.13542e+06,1461.32,1461.32,1461.32,1389.07,1389.07,1389.07,1.73428e+06,1.73428e+06,1.73428e+06,1.53227e+06,1.53227e+06,1.53227e+06,1963.73,1963.73,1963.73,1982.76,1982.76,1982.76,1.20367e+08,1.20367e+08,1.20367e+08,3.89634,3.89634,3.89634,3.48989,3.48989,3.48989
217,4.14079e+06,4.14079e+06,4.14079e+06,1461.06,1461.06,1461.06,1388.4,1388.4,1388.4,1.73411e+06,1.73411e+06,1.73411e+06,1.53234e+06,1.53234e+06,1.53234e+06,1962.23,1962.23,1962.23,1980.41,1980.41,1980.41,1.20363e+08,1.20363e+08,1.20363e+08,3.88765,3.88765,3.88765,3.48121,3.48121,3.48121
218,4.14612e+06,4.14612e+06,4.14612e+06,1465.8,1465.8,1465.8,1392.15,1392.15,1392.15,1.73395e+06,1.73395e+06,1.73395e+06,1.53242e+06,1.53242e+06,1.53242e+06,1967.44,1967.44,1967.44,1984.38,1984.38,1984.38,1.20359e+08,1.20359e+08,1.20359e+08,3.8923,3.8923,3.8923,3.48364,3.48364,3.48364
219,4.15135e+06,4.15135e+06,4.15135e+06,1475.5,1475.5,1475.5,1400.27,1400.27,1400.27,1.73379e+06,1.73379e+06,1.73379e+06,1.5325e+06,1.5325e+06,1.5325e+06,1979.33,1979.33,1979.33,1994.59,1994.59,1994.59,1.20355e+08,1.20355e+08,1.20355e+08,3.91021,3.91021,3.91021,3.49711,3.49711,3.49711
220,4.15643e+06,4.15643e+06,4.15643e+06,1490.14,1490.14,1490.14,1412.73,1412.73,1412.73,1.73363e+06,1.73363e+06,1.73363e+06,1.53258e+06,1.53258e+06,1.53258e+06,1997.86,1997.86,1997.86,2011.01,2011.01,2011.01,1.20351e+08,1.20351e+08,1.20351e+08,3.94132,3.94132,3.94132,3.52151,3.52151,3.52151
221,4.16131e+06,4.16131e+06,4.16131e+06,1509.69,1509.69,1509.69,1429.49,1429.49,1429.49,1.73348e+06,1.73348e+06,1.73348e+06,1.53266e+06,1.53266e+06,1.53266e+06,2022.97,2022.97,2022.97,2033.56,2033.56,2033.56,1.20347e+08,1.20347e+08,1.20347e+08,3.98552,3.98552,3.98552,3.55675,3.55675,3.55675
222,4.16594e+06,4.16594e+06,4.16594e+06,1534.08,1534.08,1534.08,1450.47,1450.47,1450.47,1.73334e+06,1.73334e+06,1.73334e+06,1.53274e+06,1.53274e+06,1.53274e+06,2054.62,2054.62,2054.62,2062.15,2062.15,2062.15,1.20343e+08,1.20343e+08,1.20343e+08,4.04271,4.04271,4.04271,3.60268,3.60268,3.60268
223,4.17027e+06,4.17027e+06,4.17027e+06,1563.27,1563.27,1563.27,1475.6,1475.6,1475.6,1.73321e+06,1.73321e+06,1.73321e+06,1.53282e+06,1.53282e+06,1.53282e+06,2092.72,2092.72,2092.72,2096.68,2096.68,2096.68,1.20339e+08,1.20339e+08,1.20339e+08,4.11276,4.11276,4.11276,3.65913,3.65913,3.65913
224,4.17425e+06,4.17425e+06,4.17425e+06,1597.16,1597.16,1597.16,1504.77,1504.77,1504.77,1.73309e+06,1.73309e+06,1.73309e+06,1.5329e+06,1.5329e+06,1.5329e+06,2137.15,2137.15,2137.15,2137,2137,2137,1.20336e+08,1.20336e+08,1.20336e+08,4.19546,4.19546,4.19546,3.72587,3.72587,3.72587
225,4.17784e+06,4.17784e+06,4.17784e+06,1635.62,1635.62,1635.62,1537.84,1537.84,1537.84,1.73298e+06,1.73298e+06,1.73298e+06,1.53298e+06,1.53298e+06,1.53298e+06,2187.76,2187.76,2187.76,2182.93,2182.93,2182.93,1.20333e+08,1.20333e+08,1.20333e+08,4.29055,4.29055,4.29055,3.8026,3.8026,3.8026
226,4.181e+06,4.181e+06,4.181e+06,1678.49,1678.49,1678.49,1574.63,1574.63,1574.63,1.73288e+06,1.73288e+06,1.73288e+06,1.53307e+06,1.53307e+06,1.53307e+06,2244.33,2244.33,2244.33,2234.2,2234.2,2234.2,1.2033e+08,1.2033e+08,1.2033e+08,4.39764,4.39764,4.39764,3.88894,3.88894,3.88894
227,4.18367e+06,4.18367e+06,4.18367e+06,1725.54,1725.54,1725.54,1614.9,1614.9,1614.9,1.7328e+06,1.7328e+06,1.7328e+06,1.53315e+06,1.53315e+06,1.53315e+06,2306.57,2306.57,2306.57,2290.51,2290.51,2290.51,1.20328e+08,1.20328e+08,1.20328e+08,4.51622,4.51622,4.51622,3.98438,3.98438,3.98438
228,4.18582e+06,4.18582e+06,4.18582e+06,1776.48,1776.48,1776.48,1658.35,1658.35,1658.35,1.73273e+06,1.73273e+06,1.73273e+06,1.53323e+06,1.53323e+06,1.53323e+06,2374.1,2374.1,2374.1,2351.44,2351.44,2351.44,1.20326e+08,1.20326e+08,1.20326e+08,4.64562,4.64562,4.64562,4.08827,4.08827,4.08827
229,4.18742e+06,4.18742e+06,4.18742e+06,1830.91,1830.91,1830.91,1704.63,1704.63,1704.63,1.73268e+06,1.73268e+06,1.73268e+06,1.53332e+06,1.53332e+06,1.53332e+06,2446.43,2446.43,2446.43,2416.52,2416.52,2416.52,1.20324e+08,1.20324e+08,1.20324e+08,4.78496,4.78496,4.78496,4.1998,4.1998,4.1998
230,4.18843e+06,4.18843e+06,4.18843e+06,1888.39,1888.39,1888.39,1753.3,1753.3,1753.3,1.73265e+06,1.73265e+06,1.73265e+06,1.5334e+06,1.5334e+06,1.5334e+06,2522.94,2522.94,2522.94,2485.12,2485.12,2485.12,1.20323e+08,1.20323e+08,1.20323e+08,4.93313,4.93313,4.93313,4.318,4.318,4.318
231,4.18883e+06,4.18883e+06,4.18883e+06,1948.32,1948.32,1948.32,1803.81,1803.81,1803.81,1.73264e+06,1.73264e+06,1.73264e+06,1.53348e+06,1.53348e+06,1.53348e+06,2602.91,2602.91,2602.91,2556.52,2556.52,2556.52,1.20323e+08,1.20323e+08,1.20323e+08,5.08879,5.08879,5.08879,4.44168,4.44168,4.44168
232,4.18861e+06,4.18861e+06,4.18861e+06,2010.04,2010.04,2010.04,1855.57,1855.57,1855.57,1.73265e+06,1.73265e+06,1.73265e+06,1.53356e+06,1.53356e+06,1.53356e+06,2685.44,2685.44,2685.44,2629.89,2629.89,2629.89,1.20323e+08,1.20323e+08,1.20323e+08,5.25031,5.25031,5.25031,4.56943,4.56943,4.56943
233,4.18774e+06,4.18774e+06,4.18774e+06,2072.76,2072.76,2072.76,1907.88,1907.88,1907.88,1.73268e+06,1.73268e+06,1.73268e+06,1.53363e+06,1.53363e+06,1.53363e+06,2769.5,2769.5,2769.5,2704.26,2704.26,2704.26,1.20323e+08,1.20323e+08,1.20323e+08,5.41575,5.41575,5.41575,4.69966,4.69966,4.69966
234,4.18624e+06,4.18624e+06,4.18624e+06,2135.59,2135.59,2135.59,1959.95,1959.95,1959.95,1.73273e+06,1.73273e+06,1.73273e+06,1.5337e+06,1.5337e+06,1.5337e+06,2853.94,2853.94,2853.94,2778.54,2778.54,2778.54,1.20325e+08,1.20325e+08,1.20325e+08,5.58293,5.58293,5.58293,4.83054,4.83054,4.83054
235,4.18411e+06,4.18411e+06,4.18411e+06,2197.55,2197.55,2197.55,2010.95,2010.95,2010.95,1.7328e+06,1.7328e+06,1.7328e+06,1.53377e+06,1.53377e+06,1.53377e+06,2937.43,2937.43,2937.43,2851.55,2851.55,2851.55,1.20326e+08,1.20326e+08,1.20326e+08,5.74937,5.74937,5.74937,4.96005,4.96005,4.96005
236,4.18136e+06,4.18136e+06,4.18136e+06,2257.58,2257.58,2257.58,2059.98,2059.98,2059.98,1.73289e+06,1.73289e+06,1.73289e+06,1.53382e+06,1.53382e+06,1.53382e+06,3018.59,3018.59,3018.59,2922.04,2922.04,2922.04,1.20328e+08,1.20328e+08,1.20328e+08,5.91238,5.91238,5.91238,5.08605,5.08605,5.08605
237,4.17803e+06,4.17803e+06,4.17803e+06,2314.57,2314.57,2314.57,2106.11,2106.11,2106.11,1.73301e+06,1.73301e+06,1.73301e+06,1.53388e+06,1.53388e+06,1.53388e+06,3095.94,3095.94,3095.94,2988.69,2988.69,2988.69,1.20331e+08,1.20331e+08,1.20331e+08,6.06909,6.06909,6.06909,5.20624,5.20624,5.20624
238,4.17417e+06,4.17417e+06,4.17417e+06,2367.4,2367.4,2367.4,2148.41,2148.41,2148.41,1.73315e+06,1.73315e+06,1.73315e+06,1.53392e+06,1.53392e+06,1.53392e+06,3167.97,3167.97,3167.97,3050.18,3050.18,3050.18,1.20334e+08,1.20334e+08,1.20334e+08,6.21652,6.21652,6.21652,5.31832,5.31832,5.31832
239,4.16982e+06,4.16982e+06,4.16982e+06,2414.97,2414.97,2414.97,2185.99,2185.99,2185.99,1.7333e+06,1.7333e+06,1.7333e+06,1.53395e+06,1.53395e+06,1.53395e+06,3233.19,3233.19,3233.19,3105.24,3105.24,3105.24,1.20338e+08,1.20338e+08,1.20338e+08,6.35171,6.35171,6.35171,5.41998,5.41998,5.41998
240,4.16504e+06,4.16504e+06,4.16504e+06,2456.25,2456.25,2456.25,2218.03,2218.03,2218.03,1.73348e+06,1.73348e+06,1.73348e+06,1.53398e+06,1.53398e+06,1.53398e+06,3290.2,3290.2,3290.2,3152.66,3152.66,3152.66,1.20342e+08,1.20342e+08,1.20342e+08,6.47178,6.47178,6.47178,5.50905,5.50905,5.50905
241,4.15992e+06,4.15992e+06,4.15992e+06,2490.3,2490.3,2490.3,2243.79,2243.79,2243.79,1.73367e+06,1.73367e+06,1.73367e+06,1.53399e+06,1.53399e+06,1.53399e+06,3337.72,3337.72,3337.72,3191.37,3191.37,3191.37,1.20346e+08,1.20346e+08,1.20346e+08,6.5741,6.5741,6.5741,5.58354,5.58354,5.58354
242,4.15452e+06,4.15452e+06,4.15452e+06,2516.35,2516.35,2516.35,2262.69,2262.69,2262.69,1.73388e+06,1.73388e+06,1.73388e+06,1.534e+06,1.534e+06,1.534e+06,3374.67,3374.67,3374.67,3220.5,3220.5,3220.5,1.20351e+08,1.20351e+08,1.20351e+08,6.65635,6.65635,6.65635,5.64177,5.64177,5.64177
243,4.14894e+06,4.14894e+06,4.14894e+06,2533.82,2533.82,2533.82,2274.29,2274.29,2274.29,1.73409e+06,1.73409e+06,1.73409e+06,1.534e+06,1.534e+06,1.534e+06,3400.23,3400.23,3400.23,3239.37,3239.37,3239.37,1.20356e+08,1.20356e+08,1.20356e+08,6.71668,6.71668,6.71668,5.68239,5.68239,5.68239
244,4.14326e+06,4.14326e+06,4.14326e+06,2542.34,2542.34,2542.34,2278.35,2278.35,2278.35,1.73431e+06,1.73431e+06,1.73431e+06,1.53398e+06,1.53398e+06,1.53398e+06,3413.85,3413.85,3413.85,3247.58,3247.58,3247.58,1.20361e+08,1.20361e+08,1.20361e+08,6.75374,6.75374,6.75374,5.70451,5.70451,5.70451
245,4.13759e+06,4.13759e+06,4.13759e+06,2541.79,2541.79,2541.79,2274.82,2274.82,2274.82,1.73454e+06,1.73454e+06,1.73454e+06,1.53396e+06,1.53396e+06,1.53396e+06,3415.29,3415.29,3415.29,3245,3245,3245,1.20365e+08,1.20365e+08,1.20365e+08,6.76683,6.76683,6.76683,5.70769,5.70769,5.70769
246,4.132e+06,4.132e+06,4.132e+06,2532.27,2532.27,2532.27,2263.85,2263.85,2263.85,1.73477e+06,1.73477e+06,1.73477e+06,1.53392e+06,1.53392e+06,1.53392e+06,3404.65,3404.65,3404.65,3231.77,3231.77,3231.77,1.2037e+08,1.2037e+08,1.2037e+08,6.75584,6.75584,6.75584,5.69198,5.69198,5.69198
247,4.12658e+06,4.12658e+06,4.12658e+06,2514.13,2514.13,2514.13,2245.76,2245.76,2245.76,1.735e+06,1.735e+06,1.735e+06,1.53388e+06,1.53388e+06,1.53388e+06,3382.34,3382.34,3382.34,3208.3,3208.3,3208.3,1.20375e+08,1.20375e+08,1.20375e+08,6.72132,6.72132,6.72132,5.65793,5.65793,5.65793
248,4.12142e+06,4.12142e+06,4.12142e+06,2487.92,2487.92,2487.92,2221.07,2221.07,2221.07,1.73522e+06,1.73522e+06,1.73522e+06,1.53384e+06,1.53384e+06,1.53384e+06,3349.04,3349.04,3349.04,3175.26,3175.26,3175.26,1.20379e+08,1.20379e+08,1.20379e+08,6.66442,6.66442,6.66442,5.60652,5.60652,5.60652
249,4.11658e+06,4.11658e+06,4.11658e+06,2454.38,2454.38,2454.38,2190.41,2190.41,2190.41,1.73544e+06,1.73544e+06,1.73544e+06,1.53378e+06,1.53378e+06,1.53378e+06,3305.72,3305.72,3305.72,3133.52,3133.52,3133.52,1.20383e+08,1.20383e+08,1.20383e+08,6.58681,6.58681,6.58681,5.53915,5.53915,5.53915
250,4.11215e+06,4.11215e+06,4.11215e+06,2414.41,2414.41,2414.41,2154.54,2154.54,2154.54,1.73565e+06,1.73565e+06,1.73565e+06,1.53372e+06,1.53372e+06,1.53372e+06,3253.52,3253.52,3253.52,3084.12,3084.12,3084.12,1.20387e+08,1.20387e+08,1.20387e+08,6.49062,6.49062,6.49062,5.45754,5.45754,5.45754
251,4.10816e+06,4.10816e+06,4.10816e+06,2368.99,2368.99,2368.99,2114.32,2114.32,2114.32,1.73585e+06,1.73585e+06,1.73585e+06,1.53366e+06,1.53366e+06,1.53366e+06,3193.77,3193.77,3193.77,3028.25,3028.25,3028.25,1.2039e+08,1.2039e+08,1.2039e+08,6.37833,6.37833,6.37833,5.36367,5.36367,5.36367
252,4.10467e+06,4.10467e+06,4.10467e+06,2319.16,2319.16,2319.16,2070.6,2070.6,2070.6,1.73603e+06,1.73603e+06,1.73603e+06,1.53359e+06,1.53359e+06,1.53359e+06,3127.85,3127.85,3127.85,2967.13,2967.13,2967.13,1.20393e+08,1.20393e+08,1.20393e+08,6.25265,6.25265,6.25265,5.25968,5.25968,5.25968
253,4.10171e+06,4.10171e+06,4.10171e+06,2266.02,2266.02,2266.02,2024.3,2024.3,2024.3,1.7362e+06,1.7362e+06,1.7362e+06,1.53352e+06,1.53352e+06,1.53352e+06,3057.21,3057.21,3057.21,2902.03,2902.03,2902.03,1.20395e+08,1.20395e+08,1.20395e+08,6.1164,6.1164,6.1164,5.14779,5.14779,5.14779
254,4.09931e+06,4.09931e+06,4.09931e+06,2210.6,2210.6,2210.6,1976.28,1976.28,1976.28,1.73635e+06,1.73635e+06,1.73635e+06,1.53345e+06,1.53345e+06,1.53345e+06,2983.26,2983.26,2983.26,2834.23,2834.23,2834.23,1.20397e+08,1.20397e+08,1.20397e+08,5.97242,5.97242,5.97242,5.03023,5.03023,5.03023
255,4.09747e+06,4.09747e+06,4.09747e+06,2153.92,2153.92,2153.92,1927.38,1927.38,1927.38,1.73649e+06,1.73649e+06,1.73649e+06,1.53337e+06,1.53337e+06,1.53337e+06,2907.39,2907.39,2907.39,2764.9,2764.9,2764.9,1.20398e+08,1.20398e+08,1.20398e+08,5.82348,5.82348,5.82348,4.90916,4.90916,4.90916
256,4.09621e+06,4.09621e+06,4.09621e+06,2096.92,2096.92,2096.92,1878.39,1878.39,1878.39,1.73661e+06,1.73661e+06,1.73661e+06,1.5333e+06,1.5333e+06,1.5333e+06,2830.86,2830.86,2830.86,2695.2,2695.2,2695.2,1.20399e+08,1.20399e+08,1.20399e+08,5.67218,5.67218,5.67218,4.78661,4.78661,4.78661
257,4.09551e+06,4.09551e+06,4.09551e+06,2040.46,2040.46,2040.46,1830,1830,1830,1.73671e+06,1.73671e+06,1.73671e+06,1.53322e+06,1.53322e+06,1.53322e+06,2754.85,2754.85,2754.85,2626.14,2626.14,2626.14,1.20399e+08,1.20399e+08,1.20399e+08,5.52095,5.52095,5.52095,4.66448,4.66448,4.66448
258,4.09537e+06,4.09537e+06,4.09537e+06,1985.28,1985.28,1985.28,1782.85,1782.85,1782.85,1.7368e+06,1.7368e+06,1.7368e+06,1.53315e+06,1.53315e+06,1.53315e+06,2680.38,2680.38,2680.38,2558.63,2558.63,2558.63,1.20399e+08,1.20399e+08,1.20399e+08,5.37195,5.37195,5.37195,4.54445,4.54445,4.54445
259,4.09576e+06,4.09576e+06,4.09576e+06,1932.04,1932.04,1932.04,1737.46,1737.46,1737.46,1.73687e+06,1.73687e+06,1.73687e+06,1.53308e+06,1.53308e+06,1.53308e+06,2608.38,2608.38,2608.38,2493.49,2493.49,2493.49,1.20398e+08,1.20398e+08,1.20398e+08,5.22708,5.22708,5.22708,4.42801,4.42801,4.42801
260,4.09667e+06,4.09667e+06,4.09667e+06,1881.3,1881.3,1881.3,1694.32,1694.32,1694.32,1.73692e+06,1.73692e+06,1.73692e+06,1.53301e+06,1.53301e+06,1.53301e+06,2539.6,2539.6,2539.6,2431.39,2431.39,2431.39,1.20396e+08,1.20396e+08,1.20396e+08,5.08798,5.08798,5.08798,4.31646,4.31646,4.31646
261,4.09805e+06,4.09805e+06,4.09805e+06,1833.51,1833.51,1833.51,1653.79,1653.79,1653.79,1.73697e+06,1.73697e+06,1.73697e+06,1.53294e+06,1.53294e+06,1.53294e+06,2474.69,2474.69,2474.69,2372.9,2372.9,2372.9,1.20395e+08,1.20395e+08,1.20395e+08,4.95603,4.95603,4.95603,4.21086,4.21086,4.21086
