time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
200,4.22e+06,4.22e+06,4.22e+06,2967.04,2967.04,2967.04,2867.06,2867.06,2867.06,2.54749e+06,2.54749e+06,2.54749e+06,2.40364e+06,2.40364e+06,2.40364e+06,3117.67,3117.67,3117.67,3140.31,3140.31,3140.31,1.18564e+08,1.18564e+08,1.18564e+08,4.47261,4.47261,4.47261,3.4341,3.4341,3.4341
201,4.22007e+06,4.22007e+06,4.22007e+06,2960.18,2960.18,2960.18,2861.33,2861.33,2861.33,2.54753e+06,2.54753e+06,2.54753e+06,2.40372e+06,2.40372e+06,2.40372e+06,3110.51,3110.51,3110.51,3134.06,3134.06,3134.06,1.18566e+08,1.18566e+08,1.18566e+08,4.46212,4.46212,4.46212,3.42711,3.42711,3.42711
202,4.22017e+06,4.22017e+06,4.22017e+06,2953.65,2953.65,2953.65,2855.91,2855.91,2855.91,2.54758e+06,2.54758e+06,2.54758e+06,2.40379e+06,2.40379e+06,2.40379e+06,3103.67,3103.67,3103.67,3128.11,3128.11,3128.11,1.18568e+08,1.18568e+08,1.18568e+08,4.45206,4.45206,4.45206,3.42044,3.42044,3.42044
203,4.2203e+06,4.2203e+06,4.2203e+06,2947.53,2947.53,2947.53,2850.87,2850.87,2850.87,2.54762e+06,2.54762e+06,2.54762e+06,2.40387e+06,2.40387e+06,2.40387e+06,3097.24,3097.24,3097.24,3122.56,3122.56,3122.56,1.1857e+08,1.1857e+08,1.1857e+08,4.44253,4.44253,4.44253,3.41417,3.41417,3.41417
204,4.22046e+06,4.22046e+06,4.22046e+06,2941.88,2941.88,2941.88,2846.24,2846.24,2846.24,2.54765e+06,2.54765e+06,2.54765e+06,2.40395e+06,2.40395e+06,2.40395e+06,3091.3,3091.3,3091.3,3117.45,3117.45,3117.45,1.18572e+08,1.18572e+08,1.18572e+08,4.43366,4.43366,4.43366,3.40835,3.40835,3.40835
205,4.22065e+06,4.22065e+06,4.22065e+06,2936.76,2936.76,2936.76,2842.09,2842.09,2842.09,2.54769e+06,2.54769e+06,2.54769e+06,2.40402e+06,2.40402e+06,2.40402e+06,3085.9,3085.9,3085.9,3112.84,3112.84,3112.84,1.18574e+08,1.18574e+08,1.18574e+08,4.42554,4.42554,4.42554,3.40307,3.40307,3.40307
206,4.22085e+06,4.22085e+06,4.22085e+06,2932.24,2932.24,2932.24,2838.45,2838.45,2838.45,2.54772e+06,2.54772e+06,2.54772e+06,2.4041e+06,2.4041e+06,2.4041e+06,3081.12,3081.12,3081.12,3108.78,3108.78,3108.78,1.18575e+08,1.18575e+08,1.18575e+08,4.41826,4.41826,4.41826,3.39837,3.39837,3.39837
207,4.22107e+06,4.22107e+06,4.22107e+06,2928.35,2928.35,2928.35,2835.37,2835.37,2835.37,2.54774e+06,2.54774e+06,2.54774e+06,2.40418e+06,2.40418e+06,2.40418e+06,3076.99,3076.99,3076.99,3105.31,3105.31,3105.31,1.18577e+08,1.18577e+08,1.18577e+08,4.41189,4.41189,4.41189,3.39429,3.39429,3.39429
208,4.2213e+06,4.2213e+06,4.2213e+06,2925.13,2925.13,2925.13,2832.85,2832.85,2832.85,2.54777e+06,2.54777e+06,2.54777e+06,2.40426e+06,2.40426e+06,2.40426e+06,3073.56,3073.56,3073.56,3102.46,3102.46,3102.46,1.18578e+08,1.18578e+08,1.18578e+08,4.4065,4.4065,4.4065,3.39088,3.39088,3.39088
209,4.22154e+06,4.22154e+06,4.22154e+06,2922.62,2922.62,2922.62,2830.93,2830.93,2830.93,2.54779e+06,2.54779e+06,2.54779e+06,2.40434e+06,2.40434e+06,2.40434e+06,3070.87,3070.87,3070.87,3100.25,3100.25,3100.25,1.1858e+08,1.1858e+08,1.1858e+08,4.40215,4.40215,4.40215,3.38817,3.38817,3.38817
210,4.22179e+06,4.22179e+06,4.22179e+06,2920.82,2920.82,2920.82,2829.62,2829.62,2829.62,2.54782e+06,2.54782e+06,2.54782e+06,2.40442e+06,2.40442e+06,2.40442e+06,3068.93,3068.93,3068.93,3098.7,3098.7,3098.7,1.18581e+08,1.18581e+08,1.18581e+08,4.39886,4.39886,4.39886,3.38618,3.38618,3.38618
211,4.22202e+06,4.22202e+06,4.22202e+06,2919.74,2919.74,2919.74,2828.91,2828.91,2828.91,2.54784e+06,2.54784e+06,2.54784e+06,2.4045e+06,2.4045e+06,2.4045e+06,3067.75,3067.75,3067.75,3097.82,3097.82,3097.82,1.18582e+08,1.18582e+08,1.18582e+08,4.39666,4.39666,4.39666,3.38491,3.38491,3.38491
212,4.22226e+06,4.22226e+06,4.22226e+06,2919.4,2919.4,2919.4,2828.81,2828.81,2828.81,2.54786e+06,2.54786e+06,2.54786e+06,2.40457e+06,2.40457e+06,2.40457e+06,3067.33,3067.33,3067.33,3097.6,3097.6,3097.6,1.18584e+08,1.18584e+08,1.18584e+08,4.39556,4.39556,4.39556,3.38436,3.38436,3.38436
213,4.22248e+06,4.22248e+06,4.22248e+06,2919.77,2919.77,2919.77,2829.29,2829.29,2829.29,2.54788e+06,2.54788e+06,2.54788e+06,2.40465e+06,2.40465e+06,2.40465e+06,3067.68,3067.68,3067.68,3098.02,3098.02,3098.02,1.18585e+08,1.18585e+08,1.18585e+08,4.39554,4.39554,4.39554,3.38453,3.38453,3.38453
214,4.22268e+06,4.22268e+06,4.22268e+06,2920.83,2920.83,2920.83,2830.34,2830.34,2830.34,2.54789e+06,2.54789e+06,2.54789e+06,2.40473e+06,2.40473e+06,2.40473e+06,3068.75,3068.75,3068.75,3099.08,3099.08,3099.08,1.18586e+08,1.18586e+08,1.18586e+08,4.39659,4.39659,4.39659,3.38539,3.38539,3.38539
215,4.22286e+06,4.22286e+06,4.22286e+06,2922.55,2922.55,2922.55,2831.93,2831.93,2831.93,2.54791e+06,2.54791e+06,2.54791e+06,2.40481e+06,2.40481e+06,2.40481e+06,3070.54,3070.54,3070.54,3100.73,3100.73,3100.73,1.18587e+08,1.18587e+08,1.18587e+08,4.39867,4.39867,4.39867,3.38692,3.38692,3.38692
216,4.22302e+06,4.22302e+06,4.22302e+06,2924.9,2924.9,2924.9,2834.02,2834.02,2834.02,2.54793e+06,2.54793e+06,2.54793e+06,2.40489e+06,2.40489e+06,2.40489e+06,3072.99,3072.99,3072.99,3102.95,3102.95,3102.95,1.18588e+08,1.18588e+08,1.18588e+08,4.40172,4.40172,4.40172,3.38908,3.38908,3.38908
217,4.22314e+06,4.22314e+06,4.22314e+06,2927.83,2927.83,2927.83,2836.57,2836.57,2836.57,2.54795e+06,2.54795e+06,2.54795e+06,2.40496e+06,2.40496e+06,2.40496e+06,3076.07,3076.07,3076.07,3105.68,3105.68,3105.68,1.18589e+08,1.18589e+08,1.18589e+08,4.4057,4.4057,4.4057,3.39182,3.39182,3.39182
218,4.22324e+06,4.22324e+06,4.22324e+06,2931.29,2931.29,2931.29,2839.52,2839.52,2839.52,2.54797e+06,2.54797e+06,2.54797e+06,2.40504e+06,2.40504e+06,2.40504e+06,3079.71,3079.71,3079.71,3108.88,3108.88,3108.88,1.1859e+08,1.1859e+08,1.1859e+08,4.41051,4.41051,4.41051,3.39509,3.39509,3.39509
219,4.2233e+06,4.2233e+06,4.2233e+06,2935.2,2935.2,2935.2,2842.84,2842.84,2842.84,2.54799e+06,2.54799e+06,2.54799e+06,2.40511e+06,2.40511e+06,2.40511e+06,3083.85,3083.85,3083.85,3112.49,3112.49,3112.49,1.18591e+08,1.18591e+08,1.18591e+08,4.41609,4.41609,4.41609,3.39883,3.39883,3.39883
220,4.22332e+06,4.22332e+06,4.22332e+06,2939.51,2939.51,2939.51,2846.44,2846.44,2846.44,2.54801e+06,2.54801e+06,2.54801e+06,2.40519e+06,2.40519e+06,2.40519e+06,3088.43,3088.43,3088.43,3116.44,3116.44,3116.44,1.18592e+08,1.18592e+08,1.18592e+08,4.42231,4.42231,4.42231,3.40297,3.40297,3.40297
221,4.22331e+06,4.22331e+06,4.22331e+06,2944.14,2944.14,2944.14,2850.28,2850.28,2850.28,2.54803e+06,2.54803e+06,2.54803e+06,2.40526e+06,2.40526e+06,2.40526e+06,3093.36,3093.36,3093.36,3120.66,3120.66,3120.66,1.18593e+08,1.18593e+08,1.18593e+08,4.4291,4.4291,4.4291,3.40744,3.40744,3.40744
222,4.22325e+06,4.22325e+06,4.22325e+06,2949.01,2949.01,2949.01,2854.28,2854.28,2854.28,2.54806e+06,2.54806e+06,2.54806e+06,2.40533e+06,2.40533e+06,2.40533e+06,3098.56,3098.56,3098.56,3125.08,3125.08,3125.08,1.18594e+08,1.18594e+08,1.18594e+08,4.43631,4.43631,4.43631,3.41215,3.41215,3.41215
223,4.22314e+06,4.22314e+06,4.22314e+06,2954.03,2954.03,2954.03,2858.37,2858.37,2858.37,2.54808e+06,2.54808e+06,2.54808e+06,2.40539e+06,2.40539e+06,2.40539e+06,3103.95,3103.95,3103.95,3129.63,3129.63,3129.63,1.18594e+08,1.18594e+08,1.18594e+08,4.44384,4.44384,4.44384,3.41703,3.41703,3.41703
224,4.223e+06,4.223e+06,4.223e+06,2959.13,2959.13,2959.13,2862.48,2862.48,2862.48,2.54811e+06,2.54811e+06,2.54811e+06,2.40546e+06,2.40546e+06,2.40546e+06,3109.44,3109.44,3109.44,3134.23,3134.23,3134.23,1.18595e+08,1.18595e+08,1.18595e+08,4.45156,4.45156,4.45156,3.42199,3.42199,3.42199
225,4.22281e+06,4.22281e+06,4.22281e+06,2964.22,2964.22,2964.22,2866.54,2866.54,2866.54,2.54814e+06,2.54814e+06,2.54814e+06,2.40553e+06,2.40553e+06,2.40553e+06,3114.93,3114.93,3114.93,3138.79,3138.79,3138.79,1.18596e+08,1.18596e+08,1.18596e+08,4.45934,4.45934,4.45934,3.42694,3.42694,3.42694
226,4.22258e+06,4.22258e+06,4.22258e+06,2969.2,2969.2,2969.2,2870.47,2870.47,2870.47,2.54817e+06,2.54817e+06,2.54817e+06,2.40559e+06,2.40559e+06,2.40559e+06,3120.34,3120.34,3120.34,3143.23,3143.23,3143.23,1.18596e+08,1.18596e+08,1.18596e+08,4.46705,4.46705,4.46705,3.4318,3.4318,3.4318
227,4.22231e+06,4.22231e+06,4.22231e+06,2973.99,2973.99,2973.99,2874.21,2874.21,2874.21,2.54821e+06,2.54821e+06,2.54821e+06,2.40565e+06,2.40565e+06,2.40565e+06,3125.56,3125.56,3125.56,3147.49,3147.49,3147.49,1.18597e+08,1.18597e+08,1.18597e+08,4.47455,4.47455,4.47455,3.43648,3.43648,3.43648
228,4.22201e+06,4.22201e+06,4.22201e+06,2978.51,2978.51,2978.51,2877.68,2877.68,2877.68,2.54824e+06,2.54824e+06,2.54824e+06,2.40571e+06,2.40571e+06,2.40571e+06,3130.52,3130.52,3130.52,3151.48,3151.48,3151.48,1.18598e+08,1.18598e+08,1.18598e+08,4.48172,4.48172,4.48172,3.4409,3.4409,3.4409
229,4.22166e+06,4.22166e+06,4.22166e+06,2982.68,2982.68,2982.68,2880.81,2880.81,2880.81,2.54828e+06,2.54828e+06,2.54828e+06,2.40577e+06,2.40577e+06,2.40577e+06,3135.13,3135.13,3135.13,3155.13,3155.13,3155.13,1.18598e+08,1.18598e+08,1.18598e+08,4.48843,4.48843,4.48843,3.44498,3.44498,3.44498
230,4.22128e+06,4.22128e+06,4.22128e+06,2986.42,2986.42,2986.42,2883.56,2883.56,2883.56,2.54832e+06,2.54832e+06,2.54832e+06,2.40582e+06,2.40582e+06,2.40582e+06,3139.3,3139.3,3139.3,3158.37,3158.37,3158.37,1.18599e+08,1.18599e+08,1.18599e+08,4.49456,4.49456,4.49456,3.44863,3.44863,3.44863
231,4.22088e+06,4.22088e+06,4.22088e+06,2989.65,2989.65,2989.65,2885.86,2885.86,2885.86,2.54837e+06,2.54837e+06,2.54837e+06,2.40587e+06,2.40587e+06,2.40587e+06,3142.96,3142.96,3142.96,3161.14,3161.14,3161.14,1.18599e+08,1.18599e+08,1.18599e+08,4.50001,4.50001,4.50001,3.45179,3.45179,3.45179
232,4.22044e+06,4.22044e+06,4.22044e+06,2992.32,2992.32,2992.32,2887.67,2887.67,2887.67,2.54841e+06,2.54841e+06,2.54841e+06,2.40592e+06,2.40592e+06,2.40592e+06,3146.04,3146.04,3146.04,3163.39,3163.39,3163.39,1.186e+08,1.186e+08,1.186e+08,4.50466,4.50466,4.50466,3.45441,3.45441,3.45441
233,4.21999e+06,4.21999e+06,4.21999e+06,2994.38,2994.38,2994.38,2888.94,2888.94,2888.94,2.54846e+06,2.54846e+06,2.54846e+06,2.40597e+06,2.40597e+06,2.40597e+06,3148.49,3148.49,3148.49,3165.07,3165.07,3165.07,1.186e+08,1.186e+08,1.186e+08,4.50843,4.50843,4.50843,3.45641,3.45641,3.45641
234,4.21951e+06,4.21951e+06,4.21951e+06,2995.77,2995.77,2995.77,2889.64,2889.64,2889.64,2.5485e+06,2.5485e+06,2.5485e+06,2.40602e+06,2.40602e+06,2.40602e+06,3150.24,3150.24,3150.24,3166.13,3166.13,3166.13,1.18601e+08,1.18601e+08,1.18601e+08,4.51124,4.51124,4.51124,3.45776,3.45776,3.45776
235,4.21903e+06,4.21903e+06,4.21903e+06,2996.46,2996.46,2996.46,2889.75,2889.75,2889.75,2.54855e+06,2.54855e+06,2.54855e+06,2.40607e+06,2.40607e+06,2.40607e+06,3151.26,3151.26,3151.26,3166.55,3166.55,3166.55,1.18601e+08,1.18601e+08,1.18601e+08,4.51302,4.51302,4.51302,3.45842,3.45842,3.45842
236,4.21853e+06,4.21853e+06,4.21853e+06,2996.42,2996.42,2996.42,2889.25,2889.25,2889.25,2.5486e+06,2.5486e+06,2.5486e+06,2.40611e+06,2.40611e+06,2.40611e+06,3151.53,3151.53,3151.53,3166.31,3166.31,3166.31,1.18601e+08,1.18601e+08,1.18601e+08,4.51374,4.51374,4.51374,3.45836,3.45836,3.45836
237,4.21803e+06,4.21803e+06,4.21803e+06,2995.65,2995.65,2995.65,2888.14,2888.14,2888.14,2.54864e+06,2.54864e+06,2.54864e+06,2.40615e+06,2.40615e+06,2.40615e+06,3151.02,3151.02,3151.02,3165.4,3165.4,3165.4,1.18602e+08,1.18602e+08,1.18602e+08,4.51335,4.51335,4.51335,3.45757,3.45757,3.45757
238,4.21753e+06,4.21753e+06,4.21753e+06,2994.14,2994.14,2994.14,2886.41,2886.41,2886.41,2.54869e+06,2.54869e+06,2.54869e+06,2.40619e+06,2.40619e+06,2.40619e+06,3149.73,3149.73,3149.73,3163.82,3163.82,3163.82,1.18602e+08,1.18602e+08,1.18602e+08,4.51185,4.51185,4.51185,3.45605,3.45605,3.45605
239,4.21704e+06,4.21704e+06,4.21704e+06,2991.89,2991.89,2991.89,2884.09,2884.09,2884.09,2.54874e+06,2.54874e+06,2.54874e+06,2.40623e+06,2.40623e+06,2.40623e+06,3147.66,3147.66,3147.66,3161.58,3161.58,3161.58,1.18602e+08,1.18602e+08,1.18602e+08,4.50924,4.50924,4.50924,3.4538,3.4538,3.4538
240,4.21656e+06,4.21656e+06,4.21656e+06,2988.93,2988.93,2988.93,2881.18,2881.18,2881.18,2.54878e+06,2.54878e+06,2.54878e+06,2.40627e+06,2.40627e+06,2.40627e+06,3144.83,3144.83,3144.83,3158.7,3158.7,3158.7,1.18602e+08,1.18602e+08,1.18602e+08,4.50553,4.50553,4.50553,3.45084,3.45084,3.45084
241,4.2161e+06,4.2161e+06,4.2161e+06,2985.28,2985.28,2985.28,2877.73,2877.73,2877.73,2.54883e+06,2.54883e+06,2.54883e+06,2.40631e+06,2.40631e+06,2.40631e+06,3141.28,3141.28,3141.28,3155.21,3155.21,3155.21,1.18602e+08,1.18602e+08,1.18602e+08,4.50076,4.50076,4.50076,3.4472,3.4472,3.4472
242,4.21566e+06,4.21566e+06,4.21566e+06,2981,2981,2981,2873.77,2873.77,2873.77,2.54887e+06,2.54887e+06,2.54887e+06,2.40634e+06,2.40634e+06,2.40634e+06,3137.04,3137.04,3137.04,3151.14,3151.14,3151.14,1.18602e+08,1.18602e+08,1.18602e+08,4.49498,4.49498,4.49498,3.44292,3.44292,3.44292
243,4.21523e+06,4.21523e+06,4.21523e+06,2976.12,2976.12,2976.12,2869.34,2869.34,2869.34,2.54892e+06,2.54892e+06,2.54892e+06,2.40638e+06,2.40638e+06,2.40638e+06,3132.17,3132.17,3132.17,3146.56,3146.56,3146.56,1.18602e+08,1.18602e+08,1.18602e+08,4.48826,4.48826,4.48826,3.43805,3.43805,3.43805
244,4.21484e+06,4.21484e+06,4.21484e+06,2970.71,2970.71,2970.71,2864.5,2864.5,2864.5,2.54895e+06,2.54895e+06,2.54895e+06,2.40641e+06,2.40641e+06,2.40641e+06,3126.73,3126.73,3126.73,3141.51,3141.51,3141.51,1.18601e+08,1.18601e+08,1.18601e+08,4.48069,4.48069,4.48069,3.43265,3.43265,3.43265
245,4.21448e+06,4.21448e+06,4.21448e+06,2964.84,2964.84,2964.84,2859.31,2859.31,2859.31,2.54899e+06,2.54899e+06,2.54899e+06,2.40645e+06,2.40645e+06,2.40645e+06,3120.78,3120.78,3120.78,3136.05,3136.05,3136.05,1.18601e+08,1.18601e+08,1.18601e+08,4.47236,4.47236,4.47236,3.42678,3.42678,3.42678
246,4.21415e+06,4.21415e+06,4.21415e+06,2958.58,2958.58,2958.58,2853.84,2853.84,2853.84,2.54903e+06,2.54903e+06,2.54903e+06,2.40648e+06,2.40648e+06,2.40648e+06,3114.4,3114.4,3114.4,3130.26,3130.26,3130.26,1.18601e+08,1.18601e+08,1.18601e+08,4.46337,4.46337,4.46337,3.42052,3.42052,3.42052
247,4.21385e+06,4.21385e+06,4.21385e+06,2952.01,2952.01,2952.01,2848.14,2848.14,2848.14,2.54906e+06,2.54906e+06,2.54906e+06,2.40651e+06,2.40651e+06,2.40651e+06,3107.67,3107.67,3107.67,3124.21,3124.21,3124.21,1.186e+08,1.186e+08,1.186e+08,4.45384,4.45384,4.45384,3.41394,3.41394,3.41394
248,4.21359e+06,4.21359e+06,4.21359e+06,2945.21,2945.21,2945.21,2842.3,2842.3,2842.3,2.54909e+06,2.54909e+06,2.54909e+06,2.40655e+06,2.40655e+06,2.40655e+06,3100.69,3100.69,3100.69,3117.97,3117.97,3117.97,1.186e+08,1.186e+08,1.186e+08,4.44389,4.44389,4.44389,3.40712,3.40712,3.40712
249,4.21337e+06,4.21337e+06,4.21337e+06,2938.28,2938.28,2938.28,2836.37,2836.37,2836.37,2.54911e+06,2.54911e+06,2.54911e+06,2.40658e+06,2.40658e+06,2.40658e+06,3093.54,3093.54,3093.54,3111.62,3111.62,3111.62,1.18599e+08,1.18599e+08,1.18599e+08,4.43365,4.43365,4.43365,3.40016,3.40016,3.40016
250,4.21318e+06,4.21318e+06,4.21318e+06,2931.29,2931.29,2931.29,2830.45,2830.45,2830.45,2.54913e+06,2.54913e+06,2.54913e+06,2.40662e+06,2.40662e+06,2.40662e+06,3086.32,3086.32,3086.32,3105.24,3105.24,3105.24,1.18599e+08,1.18599e+08,1.18599e+08,4.42325,4.42325,4.42325,3.39314,3.39314,3.39314
251,4.21304e+06,4.21304e+06,4.21304e+06,2924.33,2924.33,2924.33,2824.59,2824.59,2824.59,2.54915e+06,2.54915e+06,2.54915e+06,2.40665e+06,2.40665e+06,2.40665e+06,3079.11,3079.11,3079.11,3098.91,3098.91,3098.91,1.18598e+08,1.18598e+08,1.18598e+08,4.41282,4.41282,4.41282,3.38614,3.38614,3.38614
252,4.21292e+06,4.21292e+06,4.21292e+06,2917.49,2917.49,2917.49,2818.86,2818.86,2818.86,2.54917e+06,2.54917e+06,2.54917e+06,2.40669e+06,2.40669e+06,2.40669e+06,3072,3072,3072,3092.72,3092.72,3092.72,1.18597e+08,1.18597e+08,1.18597e+08,4.40249,4.40249,4.40249,3.37925,3.37925,3.37925
253,4.21285e+06,4.21285e+06,4.21285e+06,2910.86,2910.86,2910.86,2813.34,2813.34,2813.34,2.54918e+06,2.54918e+06,2.54918e+06,2.40672e+06,2.40672e+06,2.40672e+06,3065.09,3065.09,3065.09,3086.72,3086.72,3086.72,1.18597e+08,1.18597e+08,1.18597e+08,4.39239,4.39239,4.39239,3.37255,3.37255,3.37255
254,4.21281e+06,4.21281e+06,4.21281e+06,2904.5,2904.5,2904.5,2808.09,2808.09,2808.09,2.54919e+06,2.54919e+06,2.54919e+06,2.40676e+06,2.40676e+06,2.40676e+06,3058.46,3058.46,3058.46,3081,3081,3081,1.18596e+08,1.18596e+08,1.18596e+08,4.38265,4.38265,4.38265,3.36612,3.36612,3.36612
255,4.21279e+06,4.21279e+06,4.21279e+06,2898.5,2898.5,2898.5,2803.17,2803.17,2803.17,2.54919e+06,2.54919e+06,2.54919e+06,2.4068e+06,2.4068e+06,2.4068e+06,3052.19,3052.19,3052.19,3075.61,3075.61,3075.61,1.18595e+08,1.18595e+08,1.18595e+08,4.37337,4.37337,4.37337,3.36004,3.36004,3.36004
256,4.21281e+06,4.21281e+06,4.21281e+06,2892.93,2892.93,2892.93,2798.63,2798.63,2798.63,2.54919e+06,2.54919e+06,2.54919e+06,2.40683e+06,2.40683e+06,2.40683e+06,3046.35,3046.35,3046.35,3070.63,3070.63,3070.63,1.18594e+08,1.18594e+08,1.18594e+08,4.36467,4.36467,4.36467,3.35437,3.35437,3.35437
257,4.21285e+06,4.21285e+06,4.21285e+06,2887.84,2887.84,2887.84,2794.52,2794.52,2794.52,2.54919e+06,2.54919e+06,2.54919e+06,2.40687e+06,2.40687e+06,2.40687e+06,3041.01,3041.01,3041.01,3066.1,3066.1,3066.1,1.18593e+08,1.18593e+08,1.18593e+08,4.35664,4.35664,4.35664,3.34918,3.34918,3.34918
258,4.21291e+06,4.21291e+06,4.21291e+06,2883.29,2883.29,2883.29,2790.88,2790.88,2790.88,2.54919e+06,2.54919e+06,2.54919e+06,2.40691e+06,2.40691e+06,2.40691e+06,3036.23,3036.23,3036.23,3062.08,3062.08,3062.08,1.18592e+08,1.18592e+08,1.18592e+08,4.34938,4.34938,4.34938,3.34453,3.34453,3.34453
259,4.21299e+06,4.21299e+06,4.21299e+06,2879.33,2879.33,2879.33,2787.75,2787.75,2787.75,2.54918e+06,2.54918e+06,2.54918e+06,2.40695e+06,2.40695e+06,2.40695e+06,3032.05,3032.05,3032.05,3058.6,3058.6,3058.6,1.18591e+08,1.18591e+08,1.18591e+08,4.34296,4.34296,4.34296,3.34045,3.34045,3.34045
260,4.21308e+06,4.21308e+06,4.21308e+06,2875.99,2875.99,2875.99,2785.15,2785.15,2785.15,2.54917e+06,2.54917e+06,2.54917e+06,2.40699e+06,2.40699e+06,2.40699e+06,3028.53,3028.53,3028.53,3055.69,3055.69,3055.69,1.18591e+08,1.18591e+08,1.18591e+08,4.33745,4.33745,4.33745,3.33698,3.33698,3.33698
261,4.21318e+06,4.21318e+06,4.21318e+06,2873.3,2873.3,2873.3,2783.11,2783.11,2783.11,2.54916e+06,2.54916e+06,2.54916e+06,2.40702e+06,2.40702e+06,2.40702e+06,3025.68,3025.68,3025.68,3053.39,3053.39,3053.39,1.1859e+08,1.1859e+08,1.1859e+08,4.33289,4.33289,4.33289,3.33417,3.33417,3.33417
262,4.21329e+06,4.21329e+06,4.21329e+06,2871.29,2871.29,2871.29,2781.63,2781.63,2781.63,2.54914e+06,2.54914e+06,2.54914e+06,2.40706e+06,2.40706e+06,2.40706e+06,3023.54,3023.54,3023.54,3051.7,3051.7,3051.7,1.18589e+08,1.18589e+08,1.18589e+08,4.32933,4.32933,4.32933,3.33202,3.33202,3.33202
263,4.2134e+06,4.2134e+06,4.2134e+06,2869.95,2869.95,2869.95,2780.72,2780.72,2780.72,2.54913e+06,2.54913e+06,2.54913e+06,2.4071e+06,2.4071e+06,2.4071e+06,3022.11,3022.11,3022.11,3050.63,3050.63,3050.63,1.18588e+08,1.18588e+08,1.18588e+08,4.32679,4.32679,4.32679,3.33055,3.33055,3.33055
264,4.2135e+06,4.2135e+06,4.2135e+06,2869.3,2869.3,2869.3,2780.37,2780.37,2780.37,2.54911e+06,2.54911e+06,2.54911e+06,2.40714e+06,2.40714e+06,2.40714e+06,3021.4,3021.4,3021.4,3050.19,3050.19,3050.19,1.18587e+08,1.18587e+08,1.18587e+08,4.32528,4.32528,4.32528,3.32976,3.32976,3.32976
265,4.21359e+06,4.21359e+06,4.21359e+06,2869.31,2869.31,2869.31,2780.58,2780.58,2780.58,2.54909e+06,2.54909e+06,2.54909e+06,2.40718e+06,2.40718e+06,2.40718e+06,3021.41,3021.41,3021.41,3050.35,3050.35,3050.35,1.18586e+08,1.18586e+08,1.18586e+08,4.32479,4.32479,4.32479,3.32964,3.32964,3.32964
266,4.21367e+06,4.21367e+06,4.21367e+06,2869.99,2869.99,2869.99,2781.33,2781.33,2781.33,2.54907e+06,2.54907e+06,2.54907e+06,2.40722e+06,2.40722e+06,2.40722e+06,3022.1,3022.1,3022.1,3051.1,3051.1,3051.1,1.18586e+08,1.18586e+08,1.18586e+08,4.3253,4.3253,4.3253,3.33018,3.33018,3.33018
267,4.21374e+06,4.21374e+06,4.21374e+06,2871.28,2871.28,2871.28,2782.58,2782.58,2782.58,2.54905e+06,2.54905e+06,2.54905e+06,2.40725e+06,2.40725e+06,2.40725e+06,3023.47,3023.47,3023.47,3052.42,3052.42,3052.42,1.18585e+08,1.18585e+08,1.18585e+08,4.32678,4.32678,4.32678,3.33134,3.33134,3.33134
268,4.21378e+06,4.21378e+06,4.21378e+06,2873.17,2873.17,2873.17,2784.3,2784.3,2784.3,2.54903e+06,2.54903e+06,2.54903e+06,2.40729e+06,2.40729e+06,2.40729e+06,3025.46,3025.46,3025.46,3054.27,3054.27,3054.27,1.18585e+08,1.18585e+08,1.18585e+08,4.32919,4.32919,4.32919,3.3331,3.3331,3.3331
269,4.2138e+06,4.2138e+06,4.2138e+06,2875.61,2875.61,2875.61,2786.46,2786.46,2786.46,2.54901e+06,2.54901e+06,2.54901e+06,2.40733e+06,2.40733e+06,2.40733e+06,3028.05,3028.05,3028.05,3056.6,3056.6,3056.6,1.18584e+08,1.18584e+08,1.18584e+08,4.33247,4.33247,4.33247,3.33541,3.33541,3.33541
270,4.2138e+06,4.2138e+06,4.2138e+06,2878.54,2878.54,2878.54,2789,2789,2789,2.54899e+06,2.54899e+06,2.54899e+06,2.40736e+06,2.40736e+06,2.40736e+06,3031.17,3031.17,3031.17,3059.37,3059.37,3059.37,1.18584e+08,1.18584e+08,1.18584e+08,4.33654,4.33654,4.33654,3.33821,3.33821,3.33821
271,4.21376e+06,4.21376e+06,4.21376e+06,2881.91,2881.91,2881.91,2791.88,2791.88,2791.88,2.54897e+06,2.54897e+06,2.54897e+06,2.4074e+06,2.4074e+06,2.4074e+06,3034.76,3034.76,3034.76,3062.53,3062.53,3062.53,1.18583e+08,1.18583e+08,1.18583e+08,4.34132,4.34132,4.34132,3.34146,3.34146,3.34146
