time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
264,5.33503e+06,5.33503e+06,5.33503e+06,486.138,486.138,486.138,450.721,450.721,450.721,331797,331797,331797,305125,305125,305125,3882.61,3882.61,3882.61,3618.9,3618.9,3618.9,1.21788e+08,1.21788e+08,1.21788e+08,2.5577,2.5577,2.5577,3.94988,3.94988,3.94988
265,5.33493e+06,5.33493e+06,5.33493e+06,486.128,486.128,486.128,450.741,450.741,450.741,331799,331799,331799,305131,305131,305131,3882.54,3882.54,3882.54,3619.07,3619.07,3619.07,1.21788e+08,1.21788e+08,1.21788e+08,2.55749,2.55749,2.55749,3.94984,3.94984,3.94984
266,5.33481e+06,5.33481e+06,5.33481e+06,486.178,486.178,486.178,450.807,450.807,450.807,331800,331800,331800,305136,305136,305136,3882.95,3882.95,3882.95,3619.6,3619.6,3619.6,1.21787e+08,1.21787e+08,1.21787e+08,2.5576,2.5576,2.5576,3.95023,3.95023,3.95023
267,5.33468e+06,5.33468e+06,5.33468e+06,486.285,486.285,486.285,450.916,450.916,450.916,331801,331801,331801,305142,305142,305142,3883.81,3883.81,3883.81,3620.49,3620.49,3620.49,1.21787e+08,1.21787e+08,1.21787e+08,2.55802,2.55802,2.55802,3.951,3.951,3.951
268,5.33454e+06,5.33454e+06,5.33454e+06,486.443,486.443,486.443,451.065,451.065,451.065,331802,331802,331802,305147,305147,305147,3885.08,3885.08,3885.08,3621.69,3621.69,3621.69,1.21786e+08,1.21786e+08,1.21786e+08,2.55872,2.55872,2.55872,3.95214,3.95214,3.95214
269,5.33438e+06,5.33438e+06,5.33438e+06,486.648,486.648,486.648,451.248,451.248,451.248,331804,331804,331804,305152,305152,305152,3886.73,3886.73,3886.73,3623.17,3623.17,3623.17,1.21786e+08,1.21786e+08,1.21786e+08,2.55969,2.55969,2.55969,3.95361,3.95361,3.95361
270,5.33421e+06,5.33421e+06,5.33421e+06,486.893,486.893,486.893,451.462,451.462,451.462,331805,331805,331805,305157,305157,305157,3888.7,3888.7,3888.7,3624.89,3624.89,3624.89,1.21786e+08,1.21786e+08,1.21786e+08,2.56088,2.56088,2.56088,3.95536,3.95536,3.95536
271,5.33401e+06,5.33401e+06,5.33401e+06,487.173,487.173,487.173,451.7,451.7,451.7,331806,331806,331806,305163,305163,305163,3890.95,3890.95,3890.95,3626.81,3626.81,3626.81,1.21786e+08,1.21786e+08,1.21786e+08,2.56227,2.56227,2.56227,3.95735,3.95735,3.95735
272,5.3338e+06,5.3338e+06,5.3338e+06,487.48,487.48,487.48,451.956,451.956,451.956,331806,331806,331806,305167,305167,305167,3893.42,3893.42,3893.42,3628.88,3628.88,3628.88,1.21786e+08,1.21786e+08,1.21786e+08,2.56383,2.56383,2.56383,3.95953,3.95953,3.95953
273,5.33356e+06,5.33356e+06,5.33356e+06,487.807,487.807,487.807,452.226,452.226,452.226,331807,331807,331807,305172,305172,305172,3896.04,3896.04,3896.04,3631.06,3631.06,3631.06,1.21785e+08,1.21785e+08,1.21785e+08,2.56551,2.56551,2.56551,3.96185,3.96185,3.96185
274,5.33331e+06,5.33331e+06,5.33331e+06,488.147,488.147,488.147,452.502,452.502,452.502,331808,331808,331808,305177,305177,305177,3898.77,3898.77,3898.77,3633.29,3633.29,3633.29,1.21786e+08,1.21786e+08,1.21786e+08,2.56727,2.56727,2.56727,3.96426,3.96426,3.96426
275,5.33303e+06,5.33303e+06,5.33303e+06,488.49,488.49,488.49,452.779,452.779,452.779,331809,331809,331809,305182,305182,305182,3901.53,3901.53,3901.53,3635.52,3635.52,3635.52,1.21786e+08,1.21786e+08,1.21786e+08,2.56908,2.56908,2.56908,3.9667,3.9667,3.9667
276,5.33273e+06,5.33273e+06,5.33273e+06,488.83,488.83,488.83,453.049,453.049,453.049,331810,331810,331810,305186,305186,305186,3904.26,3904.26,3904.26,3637.7,3637.7,3637.7,1.21786e+08,1.21786e+08,1.21786e+08,2.57089,2.57089,2.57089,3.96911,3.96911,3.96911
277,5.33242e+06,5.33242e+06,5.33242e+06,489.158,489.158,489.158,453.306,453.306,453.306,331811,331811,331811,305190,305190,305190,3906.89,3906.89,3906.89,3639.78,3639.78,3639.78,1.21786e+08,1.21786e+08,1.21786e+08,2.57266,2.57266,2.57266,3.97144,3.97144,3.97144
278,5.33208e+06,5.33208e+06,5.33208e+06,489.466,489.466,489.466,453.545,453.545,453.545,331812,331812,331812,305195,305195,305195,3909.37,3909.37,3909.37,3641.71,3641.71,3641.71,1.21787e+08,1.21787e+08,1.21787e+08,2.57435,2.57435,2.57435,3.97363,3.97363,3.97363
279,5.33173e+06,5.33173e+06,5.33173e+06,489.747,489.747,489.747,453.758,453.758,453.758,331813,331813,331813,305199,305199,305199,3911.63,3911.63,3911.63,3643.44,3643.44,3643.44,1.21787e+08,1.21787e+08,1.21787e+08,2.57591,2.57591,2.57591,3.97563,3.97563,3.97563
280,5.33136e+06,5.33136e+06,5.33136e+06,489.993,489.993,489.993,453.941,453.941,453.941,331814,331814,331814,305203,305203,305203,3913.62,3913.62,3913.62,3644.93,3644.93,3644.93,1.21788e+08,1.21788e+08,1.21788e+08,2.57731,2.57731,2.57731,3.97739,3.97739,3.97739
281,5.33098e+06,5.33098e+06,5.33098e+06,490.197,490.197,490.197,454.088,454.088,454.088,331815,331815,331815,305207,305207,305207,3915.27,3915.27,3915.27,3646.13,3646.13,3646.13,1.21788e+08,1.21788e+08,1.21788e+08,2.57851,2.57851,2.57851,3.97886,3.97886,3.97886
282,5.33058e+06,5.33058e+06,5.33058e+06,490.354,490.354,490.354,454.195,454.195,454.195,331816,331816,331816,305210,305210,305210,3916.54,3916.54,3916.54,3647,3647,3647,1.21789e+08,1.21789e+08,1.21789e+08,2.57947,2.57947,2.57947,3.97999,3.97999,3.97999
283,5.33018e+06,5.33018e+06,5.33018e+06,490.457,490.457,490.457,454.257,454.257,454.257,331817,331817,331817,305214,305214,305214,3917.38,3917.38,3917.38,3647.52,3647.52,3647.52,1.2179e+08,1.2179e+08,1.2179e+08,2.58017,2.58017,2.58017,3.98075,3.98075,3.98075
284,5.32976e+06,5.32976e+06,5.32976e+06,490.501,490.501,490.501,454.271,454.271,454.271,331818,331818,331818,305217,305217,305217,3917.76,3917.76,3917.76,3647.65,3647.65,3647.65,1.21791e+08,1.21791e+08,1.21791e+08,2.58057,2.58057,2.58057,3.9811,3.9811,3.9811
285,5.32935e+06,5.32935e+06,5.32935e+06,490.484,490.484,490.484,454.234,454.234,454.234,331819,331819,331819,305221,305221,305221,3917.64,3917.64,3917.64,3647.37,3647.37,3647.37,1.21792e+08,1.21792e+08,1.21792e+08,2.58066,2.58066,2.58066,3.98102,3.98102,3.98102
286,5.32893e+06,5.32893e+06,5.32893e+06,490.401,490.401,490.401,454.144,454.144,454.144,331819,331819,331819,305224,305224,305224,3917,3917,3917,3646.67,3646.67,3646.67,1.21794e+08,1.21794e+08,1.21794e+08,2.58041,2.58041,2.58041,3.98048,3.98048,3.98048
287,5.32851e+06,5.32851e+06,5.32851e+06,490.251,490.251,490.251,453.999,453.999,453.999,331820,331820,331820,305227,305227,305227,3915.82,3915.82,3915.82,3645.53,3645.53,3645.53,1.21795e+08,1.21795e+08,1.21795e+08,2.57981,2.57981,2.57981,3.97947,3.97947,3.97947
288,5.32809e+06,5.32809e+06,5.32809e+06,490.032,490.032,490.032,453.8,453.8,453.8,331821,331821,331821,305231,305231,305231,3914.1,3914.1,3914.1,3643.95,3643.95,3643.95,1.21796e+08,1.21796e+08,1.21796e+08,2.57885,2.57885,2.57885,3.97799,3.97799,3.97799
289,5.32768e+06,5.32768e+06,5.32768e+06,489.745,489.745,489.745,453.546,453.546,453.546,331822,331822,331822,305234,305234,305234,3911.83,3911.83,3911.83,3641.93,3641.93,3641.93,1.21798e+08,1.21798e+08,1.21798e+08,2.57753,2.57753,2.57753,3.97602,3.97602,3.97602
290,5.32728e+06,5.32728e+06,5.32728e+06,489.391,489.391,489.391,453.24,453.24,453.24,331822,331822,331822,305237,305237,305237,3909.02,3909.02,3909.02,3639.48,3639.48,3639.48,1.218e+08,1.218e+08,1.218e+08,2.57586,2.57586,2.57586,3.97358,3.97358,3.97358
291,5.3269e+06,5.3269e+06,5.3269e+06,488.971,488.971,488.971,452.882,452.882,452.882,331822,331822,331822,305239,305239,305239,3905.68,3905.68,3905.68,3636.63,3636.63,3636.63,1.21801e+08,1.21801e+08,1.21801e+08,2.57383,2.57383,2.57383,3.97069,3.97069,3.97069
292,5.32652e+06,5.32652e+06,5.32652e+06,488.489,488.489,488.489,452.476,452.476,452.476,331823,331823,331823,305242,305242,305242,3901.85,3901.85,3901.85,3633.39,3633.39,3633.39,1.21803e+08,1.21803e+08,1.21803e+08,2.57147,2.57147,2.57147,3.96736,3.96736,3.96736
293,5.32617e+06,5.32617e+06,5.32617e+06,487.949,487.949,487.949,452.025,452.025,452.025,331823,331823,331823,305245,305245,305245,3897.56,3897.56,3897.56,3629.79,3629.79,3629.79,1.21805e+08,1.21805e+08,1.21805e+08,2.56879,2.56879,2.56879,3.96362,3.96362,3.96362
294,5.32583e+06,5.32583e+06,5.32583e+06,487.356,487.356,487.356,451.534,451.534,451.534,331823,331823,331823,305248,305248,305248,3892.84,3892.84,3892.84,3625.86,3625.86,3625.86,1.21807e+08,1.21807e+08,1.21807e+08,2.56582,2.56582,2.56582,3.9595,3.9595,3.9595
295,5.32552e+06,5.32552e+06,5.32552e+06,486.715,486.715,486.715,451.008,451.008,451.008,331822,331822,331822,305251,305251,305251,3887.73,3887.73,3887.73,3621.64,3621.64,3621.64,1.21809e+08,1.21809e+08,1.21809e+08,2.56258,2.56258,2.56258,3.95505,3.95505,3.95505
296,5.32522e+06,5.32522e+06,5.32522e+06,486.033,486.033,486.033,450.45,450.45,450.45,331822,331822,331822,305253,305253,305253,3882.3,3882.3,3882.3,3617.18,3617.18,3617.18,1.21811e+08,1.21811e+08,1.21811e+08,2.5591,2.5591,2.5591,3.95031,3.95031,3.95031
297,5.32495e+06,5.32495e+06,5.32495e+06,485.317,485.317,485.317,449.869,449.869,449.869,331821,331821,331821,305256,305256,305256,3876.59,3876.59,3876.59,3612.52,3612.52,3612.52,1.21813e+08,1.21813e+08,1.21813e+08,2.55543,2.55543,2.55543,3.94533,3.94533,3.94533
298,5.32471e+06,5.32471e+06,5.32471e+06,484.573,484.573,484.573,449.269,449.269,449.269,331820,331820,331820,305259,305259,305259,3870.67,3870.67,3870.67,3607.71,3607.71,3607.71,1.21815e+08,1.21815e+08,1.21815e+08,2.55159,2.55159,2.55159,3.94016,3.94016,3.94016
299,5.32449e+06,5.32449e+06,5.32449e+06,483.811,483.811,483.811,448.656,448.656,448.656,331818,331818,331818,305261,305261,305261,3864.6,3864.6,3864.6,3602.81,3602.81,3602.81,1.21818e+08,1.21818e+08,1.21818e+08,2.54764,2.54764,2.54764,3.93485,3.93485,3.93485
300,5.3243e+06,5.3243e+06,5.3243e+06,483.038,483.038,483.038,448.038,448.038,448.038,331817,331817,331817,305264,305264,305264,3858.43,3858.43,3858.43,3597.85,3597.85,3597.85,1.2182e+08,1.2182e+08,1.2182e+08,2.5436,2.5436,2.5436,3.92946,3.92946,3.92946
301,5.32414e+06,5.32414e+06,5.32414e+06,482.262,482.262,482.262,447.42,447.42,447.42,331815,331815,331815,305267,305267,305267,3852.25,3852.25,3852.25,3592.9,3592.9,3592.9,1.21822e+08,1.21822e+08,1.21822e+08,2.53953,2.53953,2.53953,3.92404,3.92404,3.92404
302,5.32401e+06,5.32401e+06,5.32401e+06,481.492,481.492,481.492,446.81,446.81,446.81,331813,331813,331813,305269,305269,305269,3846.1,3846.1,3846.1,3588,3588,3588,1.21825e+08,1.21825e+08,1.21825e+08,2.53546,2.53546,2.53546,3.91867,3.91867,3.91867
303,5.3239e+06,5.3239e+06,5.3239e+06,480.735,480.735,480.735,446.213,446.213,446.213,331810,331810,331810,305272,305272,305272,3840.06,3840.06,3840.06,3583.21,3583.21,3583.21,1.21827e+08,1.21827e+08,1.21827e+08,2.53145,2.53145,2.53145,3.91338,3.91338,3.91338
304,5.32381e+06,5.32381e+06,5.32381e+06,479.999,479.999,479.999,445.637,445.637,445.637,331808,331808,331808,305275,305275,305275,3834.19,3834.19,3834.19,3578.58,3578.58,3578.58,1.2183e+08,1.2183e+08,1.2183e+08,2.52752,2.52752,2.52752,3.90823,3.90823,3.90823
305,5.32376e+06,5.32376e+06,5.32376e+06,479.292,479.292,479.292,445.085,445.085,445.085,331805,331805,331805,305277,305277,305277,3828.55,3828.55,3828.55,3574.16,3574.16,3574.16,1.21832e+08,1.21832e+08,1.21832e+08,2.52372,2.52372,2.52372,3.90329,3.90329,3.90329
306,5.32372e+06,5.32372e+06,5.32372e+06,478.621,478.621,478.621,444.565,444.565,444.565,331802,331802,331802,305280,305280,305280,3823.19,3823.19,3823.19,3569.98,3569.98,3569.98,1.21835e+08,1.21835e+08,1.21835e+08,2.5201,2.5201,2.5201,3.89859,3.89859,3.89859
307,5.32371e+06,5.32371e+06,5.32371e+06,477.992,477.992,477.992,444.081,444.081,444.081,331798,331798,331798,305283,305283,305283,3818.17,3818.17,3818.17,3566.09,3566.09,3566.09,1.21837e+08,1.21837e+08,1.21837e+08,2.51668,2.51668,2.51668,3.89418,3.89418,3.89418
308,5.32372e+06,5.32372e+06,5.32372e+06,477.411,477.411,477.411,443.637,443.637,443.637,331794,331794,331794,305285,305285,305285,3813.53,3813.53,3813.53,3562.52,3562.52,3562.52,1.2184e+08,1.2184e+08,1.2184e+08,2.51349,2.51349,2.51349,3.89011,3.89011,3.89011
309,5.32374e+06,5.32374e+06,5.32374e+06,476.884,476.884,476.884,443.238,443.238,443.238,331790,331790,331790,305288,305288,305288,3809.32,3809.32,3809.32,3559.31,3559.31,3559.31,1.21843e+08,1.21843e+08,1.21843e+08,2.51058,2.51058,2.51058,3.88641,3.88641,3.88641
310,5.32379e+06,5.32379e+06,5.32379e+06,476.415,476.415,476.415,442.886,442.886,442.886,331786,331786,331786,305291,305291,305291,3805.57,3805.57,3805.57,3556.49,3556.49,3556.49,1.21845e+08,1.21845e+08,1.21845e+08,2.50795,2.50795,2.50795,3.88311,3.88311,3.88311
311,5.32384e+06,5.32384e+06,5.32384e+06,476.007,476.007,476.007,442.585,442.585,442.585,331782,331782,331782,305293,305293,305293,3802.31,3802.31,3802.31,3554.06,3554.06,3554.06,1.21848e+08,1.21848e+08,1.21848e+08,2.50564,2.50564,2.50564,3.88025,3.88025,3.88025
312,5.32391e+06,5.32391e+06,5.32391e+06,475.663,475.663,475.663,442.336,442.336,442.336,331777,331777,331777,305296,305296,305296,3799.57,3799.57,3799.57,3552.06,3552.06,3552.06,1.21851e+08,1.21851e+08,1.21851e+08,2.50367,2.50367,2.50367,3.87783,3.87783,3.87783
313,5.32399e+06,5.32399e+06,5.32399e+06,475.386,475.386,475.386,442.141,442.141,442.141,331772,331772,331772,305299,305299,305299,3797.35,3797.35,3797.35,3550.48,3550.48,3550.48,1.21854e+08,1.21854e+08,1.21854e+08,2.50203,2.50203,2.50203,3.87587,3.87587,3.87587
314,5.32407e+06,5.32407e+06,5.32407e+06,475.176,475.176,475.176,441.999,441.999,441.999,331768,331768,331768,305302,305302,305302,3795.68,3795.68,3795.68,3549.34,3549.34,3549.34,1.21856e+08,1.21856e+08,1.21856e+08,2.50075,2.50075,2.50075,3.87439,3.87439,3.87439
315,5.32416e+06,5.32416e+06,5.32416e+06,475.034,475.034,475.034,441.912,441.912,441.912,331763,331763,331763,305304,305304,305304,3794.54,3794.54,3794.54,3548.63,3548.63,3548.63,1.21859e+08,1.21859e+08,1.21859e+08,2.49982,2.49982,2.49982,3.87338,3.87338,3.87338
316,5.32424e+06,5.32424e+06,5.32424e+06,474.959,474.959,474.959,441.878,441.878,441.878,331757,331757,331757,305307,305307,305307,3793.94,3793.94,3793.94,3548.35,3548.35,3548.35,1.21862e+08,1.21862e+08,1.21862e+08,2.49925,2.49925,2.49925,3.87285,3.87285,3.87285
317,5.32433e+06,5.32433e+06,5.32433e+06,474.949,474.949,474.949,441.895,441.895,441.895,331752,331752,331752,305310,305310,305310,3793.85,3793.85,3793.85,3548.48,3548.48,3548.48,1.21865e+08,1.21865e+08,1.21865e+08,2.49903,2.49903,2.49903,3.87276,3.87276,3.87276
318,5.32441e+06,5.32441e+06,5.32441e+06,475.002,475.002,475.002,441.961,441.961,441.961,331747,331747,331747,305312,305312,305312,3794.28,3794.28,3794.28,3549.01,3549.01,3549.01,1.21868e+08,1.21868e+08,1.21868e+08,2.49914,2.49914,2.49914,3.87313,3.87313,3.87313
319,5.32449e+06,5.32449e+06,5.32449e+06,475.114,475.114,475.114,442.074,442.074,442.074,331741,331741,331741,305315,305315,305315,3795.17,3795.17,3795.17,3549.9,3549.9,3549.9,1.21871e+08,1.21871e+08,1.21871e+08,2.49958,2.49958,2.49958,3.8739,3.8739,3.8739
320,5.32456e+06,5.32456e+06,5.32456e+06,475.282,475.282,475.282,442.229,442.229,442.229,331736,331736,331736,305317,305317,305317,3796.51,3796.51,3796.51,3551.14,3551.14,3551.14,1.21874e+08,1.21874e+08,1.21874e+08,2.50031,2.50031,2.50031,3.87507,3.87507,3.87507
321,5.32462e+06,5.32462e+06,5.32462e+06,475.501,475.501,475.501,442.423,442.423,442.423,331731,331731,331731,305320,305320,305320,3798.26,3798.26,3798.26,3552.69,3552.69,3552.69,1.21877e+08,1.21877e+08,1.21877e+08,2.50133,2.50133,2.50133,3.8766,3.8766,3.8766
322,5.32467e+06,5.32467e+06,5.32467e+06,475.765,475.765,475.765,442.651,442.651,442.651,331725,331725,331725,305322,305322,305322,3800.37,3800.37,3800.37,3554.51,3554.51,3554.51,1.2188e+08,1.2188e+08,1.2188e+08,2.50261,2.50261,2.50261,3.87844,3.87844,3.87844
323,5.32471e+06,5.32471e+06,5.32471e+06,476.069,476.069,476.069,442.908,442.908,442.908,331720,331720,331720,305325,305325,305325,3802.79,3802.79,3802.79,3556.57,3556.57,3556.57,1.21883e+08,1.21883e+08,1.21883e+08,2.5041,2.5041,2.5041,3.88057,3.88057,3.88057
324,5.32473e+06,5.32473e+06,5.32473e+06,476.405,476.405,476.405,443.188,443.188,443.188,331715,331715,331715,305327,305327,305327,3805.48,3805.48,3805.48,3558.82,3558.82,3558.82,1.21886e+08,1.21886e+08,1.21886e+08,2.50579,2.50579,2.50579,3.88292,3.88292,3.88292
325,5.32474e+06,5.32474e+06,5.32474e+06,476.767,476.767,476.767,443.486,443.486,443.486,331710,331710,331710,305329,305329,305329,3808.38,3808.38,3808.38,3561.21,3561.21,3561.21,1.2189e+08,1.2189e+08,1.2189e+08,2.50763,2.50763,2.50763,3.88545,3.88545,3.88545
326,5.32474e+06,5.32474e+06,5.32474e+06,477.148,477.148,477.148,443.796,443.796,443.796,331705,331705,331705,305331,305331,305331,3811.42,3811.42,3811.42,3563.69,3563.69,3563.69,1.21893e+08,1.21893e+08,1.21893e+08,2.50959,2.50959,2.50959,3.88812,3.88812,3.88812
327,5.32471e+06,5.32471e+06,5.32471e+06,477.54,477.54,477.54,444.112,444.112,444.112,331700,331700,331700,305334,305334,305334,3814.55,3814.55,3814.55,3566.22,3566.22,3566.22,1.21896e+08,1.21896e+08,1.21896e+08,2.51163,2.51163,2.51163,3.89086,3.89086,3.89086
328,5.32468e+06,5.32468e+06,5.32468e+06,477.935,477.935,477.935,444.427,444.427,444.427,331695,331695,331695,305336,305336,305336,3817.71,3817.71,3817.71,3568.75,3568.75,3568.75,1.21899e+08,1.21899e+08,1.21899e+08,2.5137,2.5137,2.5137,3.89363,3.89363,3.89363
329,5.32462e+06,5.32462e+06,5.32462e+06,478.326,478.326,478.326,444.736,444.736,444.736,331690,331690,331690,305338,305338,305338,3820.83,3820.83,3820.83,3571.23,3571.23,3571.23,1.21903e+08,1.21903e+08,1.21903e+08,2.51577,2.51577,2.51577,3.89637,3.89637,3.89637
330,5.32456e+06,5.32456e+06,5.32456e+06,478.704,478.704,478.704,445.032,445.032,445.032,331685,331685,331685,305340,305340,305340,3823.86,3823.86,3823.86,3573.61,3573.61,3573.61,1.21906e+08,1.21906e+08,1.21906e+08,2.5178,2.5178,2.5178,3.89902,3.89902,3.89902
331,5.32448e+06,5.32448e+06,5.32448e+06,479.064,479.064,479.064,445.31,445.31,445.31,331680,331680,331680,305341,305341,305341,3826.74,3826.74,3826.74,3575.84,3575.84,3575.84,1.21909e+08,1.21909e+08,1.21909e+08,2.51975,2.51975,2.51975,3.90154,3.90154,3.90154
332,5.32438e+06,5.32438e+06,5.32438e+06,479.398,479.398,479.398,445.564,445.564,445.564,331676,331676,331676,305343,305343,305343,3829.41,3829.41,3829.41,3577.88,3577.88,3577.88,1.21912e+08,1.21912e+08,1.21912e+08,2.52158,2.52158,2.52158,3.90387,3.90387,3.90387
333,5.32428e+06,5.32428e+06,5.32428e+06,479.698,479.698,479.698,445.788,445.788,445.788,331672,331672,331672,305345,305345,305345,3831.82,3831.82,3831.82,3579.69,3579.69,3579.69,1.21916e+08,1.21916e+08,1.21916e+08,2.52325,2.52325,2.52325,3.90598,3.90598,3.90598
334,5.32416e+06,5.32416e+06,5.32416e+06,479.959,479.959,479.959,445.98,445.98,445.98,331667,331667,331667,305347,305347,305347,3833.91,3833.91,3833.91,3581.22,3581.22,3581.22,1.21919e+08,1.21919e+08,1.21919e+08,2.52474,2.52474,2.52474,3.9078,3.9078,3.9078
335,5.32404e+06,5.32404e+06,5.32404e+06,480.176,480.176,480.176,446.133,446.133,446.133,331663,331663,331663,305348,305348,305348,3835.65,3835.65,3835.65,3582.46,3582.46,3582.46,1.21922e+08,1.21922e+08,1.21922e+08,2.526,2.526,2.526,3.90932,3.90932,3.90932
336,5.32392e+06,5.32392e+06,5.32392e+06,480.343,480.343,480.343,446.245,446.245,446.245,331659,331659,331659,305350,305350,305350,3836.99,3836.99,3836.99,3583.36,3583.36,3583.36,1.21925e+08,1.21925e+08,1.21925e+08,2.52702,2.52702,2.52702,3.91049,3.91049,3.91049
337,5.32379e+06,5.32379e+06,5.32379e+06,480.457,480.457,480.457,446.313,446.313,446.313,331655,331655,331655,305352,305352,305352,3837.91,3837.91,3837.91,3583.91,3583.91,3583.91,1.21929e+08,1.21929e+08,1.21929e+08,2.52776,2.52776,2.52776,3.91128,3.91128,3.91128
338,5.32365e+06,5.32365e+06,5.32365e+06,480.515,480.515,480.515,446.334,446.334,446.334,331651,331651,331651,305353,305353,305353,3838.37,3838.37,3838.37,3584.08,3584.08,3584.08,1.21932e+08,1.21932e+08,1.21932e+08,2.52822,2.52822,2.52822,3.91167,3.91167,3.91167
339,5.32352e+06,5.32352e+06,5.32352e+06,480.513,480.513,480.513,446.308,446.308,446.308,331647,331647,331647,305355,305355,305355,3838.37,3838.37,3838.37,3583.87,3583.87,3583.87,1.21935e+08,1.21935e+08,1.21935e+08,2.52837,2.52837,2.52837,3.91166,3.91166,3.91166
340,5.3234e+06,5.3234e+06,5.3234e+06,480.452,480.452,480.452,446.233,446.233,446.233,331644,331644,331644,305356,305356,305356,3837.88,3837.88,3837.88,3583.27,3583.27,3583.27,1.21938e+08,1.21938e+08,1.21938e+08,2.52821,2.52821,2.52821,3.91122,3.91122,3.91122
341,5.32328e+06,5.32328e+06,5.32328e+06,480.33,480.33,480.33,446.11,446.11,446.11,331640,331640,331640,305357,305357,305357,3836.91,3836.91,3836.91,3582.29,3582.29,3582.29,1.21942e+08,1.21942e+08,1.21942e+08,2.52773,2.52773,2.52773,3.91035,3.91035,3.91035
342,5.32317e+06,5.32317e+06,5.32317e+06,480.148,480.148,480.148,445.939,445.939,445.939,331636,331636,331636,305359,305359,305359,3835.47,3835.47,3835.47,3580.92,3580.92,3580.92,1.21945e+08,1.21945e+08,1.21945e+08,2.52694,2.52694,2.52694,3.90906,3.90906,3.90906
343,5.32307e+06,5.32307e+06,5.32307e+06,479.907,479.907,479.907,445.722,445.722,445.722,331632,331632,331632,305360,305360,305360,3833.55,3833.55,3833.55,3579.18,3579.18,3579.18,1.21948e+08,1.21948e+08,1.21948e+08,2.52583,2.52583,2.52583,3.90736,3.90736,3.90736
344,5.32298e+06,5.32298e+06,5.32298e+06,479.611,479.611,479.611,445.461,445.461,445.461,331629,331629,331629,305361,305361,305361,3831.19,3831.19,3831.19,3577.09,3577.09,3577.09,1.21951e+08,1.21951e+08,1.21951e+08,2.52442,2.52442,2.52442,3.90527,3.90527,3.90527
345,5.32291e+06,5.32291e+06,5.32291e+06,479.263,479.263,479.263,445.16,445.16,445.16,331625,331625,331625,305363,305363,305363,3828.41,3828.41,3828.41,3574.67,3574.67,3574.67,1.21954e+08,1.21954e+08,1.21954e+08,2.52272,2.52272,2.52272,3.90281,3.90281,3.90281
346,5.32286e+06,5.32286e+06,5.32286e+06,478.866,478.866,478.866,444.822,444.822,444.822,331621,331621,331621,305364,305364,305364,3825.25,3825.25,3825.25,3571.95,3571.95,3571.95,1.21957e+08,1.21957e+08,1.21957e+08,2.52076,2.52076,2.52076,3.9,3.9,3.9
347,5.32282e+06,5.32282e+06,5.32282e+06,478.426,478.426,478.426,444.451,444.451,444.451,331617,331617,331617,305366,305366,305366,3821.74,3821.74,3821.74,3568.98,3568.98,3568.98,1.2196e+08,1.2196e+08,1.2196e+08,2.51856,2.51856,2.51856,3.89689,3.89689,3.89689
348,5.32281e+06,5.32281e+06,5.32281e+06,477.948,477.948,477.948,444.053,444.053,444.053,331613,331613,331613,305367,305367,305367,3817.92,3817.92,3817.92,3565.77,3565.77,3565.77,1.21963e+08,1.21963e+08,1.21963e+08,2.51614,2.51614,2.51614,3.89352,3.89352,3.89352
349,5.32282e+06,5.32282e+06,5.32282e+06,477.439,477.439,477.439,443.632,443.632,443.632,331609,331609,331609,305368,305368,305368,3813.86,3813.86,3813.86,3562.39,3562.39,3562.39,1.21966e+08,1.21966e+08,1.21966e+08,2.51355,2.51355,2.51355,3.88992,3.88992,3.88992
350,5.32285e+06,5.32285e+06,5.32285e+06,476.905,476.905,476.905,443.193,443.193,443.193,331605,331605,331605,305370,305370,305370,3809.59,3809.59,3809.59,3558.87,3558.87,3558.87,1.21968e+08,1.21968e+08,1.21968e+08,2.5108,2.5108,2.5108,3.88615,3.88615,3.88615
351,5.3229e+06,5.3229e+06,5.3229e+06,476.354,476.354,476.354,442.744,442.744,442.744,331601,331601,331601,305371,305371,305371,3805.19,3805.19,3805.19,3555.25,3555.25,3555.25,1.21971e+08,1.21971e+08,1.21971e+08,2.50794,2.50794,2.50794,3.88225,3.88225,3.88225
352,5.32298e+06,5.32298e+06,5.32298e+06,475.793,475.793,475.793,442.289,442.289,442.289,331596,331596,331596,305373,305373,305373,3800.71,3800.71,3800.71,3551.59,3551.59,3551.59,1.21974e+08,1.21974e+08,1.21974e+08,2.50501,2.50501,2.50501,3.87827,3.87827,3.87827
