time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
188,5.65555e+06,5.65555e+06,5.65555e+06,2232.72,2232.72,2232.72,2242.3,2242.3,2242.3,2.11659e+06,2.11659e+06,2.11659e+06,2.13154e+06,2.13154e+06,2.13154e+06,3138.79,3138.79,3138.79,3141.89,3141.89,3141.89,1.178e+08,1.178e+08,1.178e+08,1.59161,1.59161,1.59161,5.8753,5.8753,5.8753
189,5.65512e+06,5.65512e+06,5.65512e+06,2224.71,2224.71,2224.71,2233.23,2233.23,2233.23,2.11667e+06,2.11667e+06,2.11667e+06,2.13161e+06,2.13161e+06,2.13161e+06,3127.68,3127.68,3127.68,3129.35,3129.35,3129.35,1.17803e+08,1.17803e+08,1.17803e+08,1.58627,1.58627,1.58627,5.8527,5.8527,5.8527
190,5.65478e+06,5.65478e+06,5.65478e+06,2215.88,2215.88,2215.88,2223.57,2223.57,2223.57,2.11674e+06,2.11674e+06,2.11674e+06,2.13167e+06,2.13167e+06,2.13167e+06,3115.41,3115.41,3115.41,3115.96,3115.96,3115.96,1.17806e+08,1.17806e+08,1.17806e+08,1.58032,1.58032,1.58032,5.82836,5.82836,5.82836
191,5.65451e+06,5.65451e+06,5.65451e+06,2206.36,2206.36,2206.36,2213.44,2213.44,2213.44,2.11682e+06,2.11682e+06,2.11682e+06,2.13173e+06,2.13173e+06,2.13173e+06,3102.14,3102.14,3102.14,3101.9,3101.9,3101.9,1.17809e+08,1.17809e+08,1.17809e+08,1.57382,1.57382,1.57382,5.8026,5.8026,5.8026
192,5.65434e+06,5.65434e+06,5.65434e+06,2196.28,2196.28,2196.28,2202.99,2202.99,2202.99,2.11689e+06,2.11689e+06,2.11689e+06,2.13179e+06,2.13179e+06,2.13179e+06,3088.07,3088.07,3088.07,3087.36,3087.36,3087.36,1.17812e+08,1.17812e+08,1.17812e+08,1.56687,1.56687,1.56687,5.77578,5.77578,5.77578
193,5.65426e+06,5.65426e+06,5.65426e+06,2185.8,2185.8,2185.8,2192.35,2192.35,2192.35,2.11696e+06,2.11696e+06,2.11696e+06,2.13185e+06,2.13185e+06,2.13185e+06,3073.4,3073.4,3073.4,3072.53,3072.53,3072.53,1.17815e+08,1.17815e+08,1.17815e+08,1.55957,1.55957,1.55957,5.74827,5.74827,5.74827
194,5.65427e+06,5.65427e+06,5.65427e+06,2175.05,2175.05,2175.05,2181.67,2181.67,2181.67,2.11703e+06,2.11703e+06,2.11703e+06,2.1319e+06,2.1319e+06,2.1319e+06,3058.33,3058.33,3058.33,3057.61,3057.61,3057.61,1.17818e+08,1.17818e+08,1.17818e+08,1.55202,1.55202,1.55202,5.72044,5.72044,5.72044
195,5.65437e+06,5.65437e+06,5.65437e+06,2164.19,2164.19,2164.19,2171.09,2171.09,2171.09,2.1171e+06,2.1171e+06,2.1171e+06,2.13195e+06,2.13195e+06,2.13195e+06,3043.07,3043.07,3043.07,3042.81,3042.81,3042.81,1.17821e+08,1.17821e+08,1.17821e+08,1.54433,1.54433,1.54433,5.69264,5.69264,5.69264
196,5.65457e+06,5.65457e+06,5.65457e+06,2153.35,2153.35,2153.35,2160.73,2160.73,2160.73,2.11717e+06,2.11717e+06,2.11717e+06,2.132e+06,2.132e+06,2.132e+06,3027.83,3027.83,3027.83,3028.3,3028.3,3028.3,1.17823e+08,1.17823e+08,1.17823e+08,1.5366,1.5366,1.5366,5.66524,5.66524,5.66524
197,5.65485e+06,5.65485e+06,5.65485e+06,2142.69,2142.69,2142.69,2150.74,2150.74,2150.74,2.11723e+06,2.11723e+06,2.11723e+06,2.13205e+06,2.13205e+06,2.13205e+06,3012.81,3012.81,3012.81,3014.28,3014.28,3014.28,1.17825e+08,1.17825e+08,1.17825e+08,1.52893,1.52893,1.52893,5.6386,5.6386,5.6386
198,5.65522e+06,5.65522e+06,5.65522e+06,2132.34,2132.34,2132.34,2141.24,2141.24,2141.24,2.11729e+06,2.11729e+06,2.11729e+06,2.1321e+06,2.1321e+06,2.1321e+06,2998.2,2998.2,2998.2,3000.91,3000.91,3000.91,1.17827e+08,1.17827e+08,1.17827e+08,1.52143,1.52143,1.52143,5.61304,5.61304,5.61304
199,5.65568e+06,5.65568e+06,5.65568e+06,2122.44,2122.44,2122.44,2132.33,2132.33,2132.33,2.11734e+06,2.11734e+06,2.11734e+06,2.13215e+06,2.13215e+06,2.13215e+06,2984.21,2984.21,2984.21,2988.36,2988.36,2988.36,1.17829e+08,1.17829e+08,1.17829e+08,1.5142,1.5142,1.5142,5.58888,5.58888,5.58888
200,5.6562e+06,5.6562e+06,5.6562e+06,2113.11,2113.11,2113.11,2124.13,2124.13,2124.13,2.11739e+06,2.11739e+06,2.11739e+06,2.1322e+06,2.1322e+06,2.1322e+06,2971,2971,2971,2976.78,2976.78,2976.78,1.17831e+08,1.17831e+08,1.17831e+08,1.50732,1.50732,1.50732,5.5664,5.5664,5.5664
201,5.6568e+06,5.6568e+06,5.6568e+06,2104.46,2104.46,2104.46,2116.73,2116.73,2116.73,2.11743e+06,2.11743e+06,2.11743e+06,2.13225e+06,2.13225e+06,2.13225e+06,2958.74,2958.74,2958.74,2966.3,2966.3,2966.3,1.17833e+08,1.17833e+08,1.17833e+08,1.50089,1.50089,1.50089,5.54587,5.54587,5.54587
202,5.65746e+06,5.65746e+06,5.65746e+06,2096.61,2096.61,2096.61,2110.21,2110.21,2110.21,2.11748e+06,2.11748e+06,2.11748e+06,2.1323e+06,2.1323e+06,2.1323e+06,2947.57,2947.57,2947.57,2957.04,2957.04,2957.04,1.17834e+08,1.17834e+08,1.17834e+08,1.49498,1.49498,1.49498,5.52752,5.52752,5.52752
203,5.65817e+06,5.65817e+06,5.65817e+06,2089.64,2089.64,2089.64,2104.65,2104.65,2104.65,2.11751e+06,2.11751e+06,2.11751e+06,2.13235e+06,2.13235e+06,2.13235e+06,2937.64,2937.64,2937.64,2949.09,2949.09,2949.09,1.17836e+08,1.17836e+08,1.17836e+08,1.48966,1.48966,1.48966,5.51155,5.51155,5.51155
204,5.65892e+06,5.65892e+06,5.65892e+06,2083.63,2083.63,2083.63,2100.08,2100.08,2100.08,2.11754e+06,2.11754e+06,2.11754e+06,2.1324e+06,2.1324e+06,2.1324e+06,2929.04,2929.04,2929.04,2942.54,2942.54,2942.54,1.17837e+08,1.17837e+08,1.17837e+08,1.485,1.485,1.485,5.49813,5.49813,5.49813
205,5.6597e+06,5.6597e+06,5.6597e+06,2078.65,2078.65,2078.65,2096.57,2096.57,2096.57,2.11757e+06,2.11757e+06,2.11757e+06,2.13246e+06,2.13246e+06,2.13246e+06,2921.89,2921.89,2921.89,2937.45,2937.45,2937.45,1.17838e+08,1.17838e+08,1.17838e+08,1.48104,1.48104,1.48104,5.48739,5.48739,5.48739
206,5.6605e+06,5.6605e+06,5.6605e+06,2074.75,2074.75,2074.75,2094.14,2094.14,2094.14,2.1176e+06,2.1176e+06,2.1176e+06,2.13251e+06,2.13251e+06,2.13251e+06,2916.26,2916.26,2916.26,2933.87,2933.87,2933.87,1.17839e+08,1.17839e+08,1.17839e+08,1.47783,1.47783,1.47783,5.47942,5.47942,5.47942
207,5.66132e+06,5.66132e+06,5.66132e+06,2071.98,2071.98,2071.98,2092.81,2092.81,2092.81,2.11762e+06,2.11762e+06,2.11762e+06,2.13257e+06,2.13257e+06,2.13257e+06,2912.19,2912.19,2912.19,2931.82,2931.82,2931.82,1.1784e+08,1.1784e+08,1.1784e+08,1.47541,1.47541,1.47541,5.4743,5.4743,5.4743
208,5.66214e+06,5.66214e+06,5.66214e+06,2070.34,2070.34,2070.34,2092.57,2092.57,2092.57,2.11764e+06,2.11764e+06,2.11764e+06,2.13263e+06,2.13263e+06,2.13263e+06,2909.74,2909.74,2909.74,2931.31,2931.31,2931.31,1.17841e+08,1.17841e+08,1.17841e+08,1.47379,1.47379,1.47379,5.47205,5.47205,5.47205
209,5.66294e+06,5.66294e+06,5.66294e+06,2069.87,2069.87,2069.87,2093.42,2093.42,2093.42,2.11765e+06,2.11765e+06,2.11765e+06,2.13269e+06,2.13269e+06,2.13269e+06,2908.92,2908.92,2908.92,2932.31,2932.31,2932.31,1.17842e+08,1.17842e+08,1.17842e+08,1.47299,1.47299,1.47299,5.47266,5.47266,5.47266
210,5.66373e+06,5.66373e+06,5.66373e+06,2070.55,2070.55,2070.55,2095.34,2095.34,2095.34,2.11766e+06,2.11766e+06,2.11766e+06,2.13275e+06,2.13275e+06,2.13275e+06,2909.72,2909.72,2909.72,2934.81,2934.81,2934.81,1.17843e+08,1.17843e+08,1.17843e+08,1.47302,1.47302,1.47302,5.47609,5.47609,5.47609
211,5.66448e+06,5.66448e+06,5.66448e+06,2072.36,2072.36,2072.36,2098.28,2098.28,2098.28,2.11767e+06,2.11767e+06,2.11767e+06,2.13282e+06,2.13282e+06,2.13282e+06,2912.12,2912.12,2912.12,2938.76,2938.76,2938.76,1.17844e+08,1.17844e+08,1.17844e+08,1.47386,1.47386,1.47386,5.48225,5.48225,5.48225
212,5.66519e+06,5.66519e+06,5.66519e+06,2075.27,2075.27,2075.27,2102.2,2102.2,2102.2,2.11768e+06,2.11768e+06,2.11768e+06,2.13289e+06,2.13289e+06,2.13289e+06,2916.07,2916.07,2916.07,2944.07,2944.07,2944.07,1.17845e+08,1.17845e+08,1.17845e+08,1.4755,1.4755,1.4755,5.49104,5.49104,5.49104
213,5.66586e+06,5.66586e+06,5.66586e+06,2079.23,2079.23,2079.23,2107.03,2107.03,2107.03,2.11768e+06,2.11768e+06,2.11768e+06,2.13296e+06,2.13296e+06,2.13296e+06,2921.53,2921.53,2921.53,2950.68,2950.68,2950.68,1.17845e+08,1.17845e+08,1.17845e+08,1.47792,1.47792,1.47792,5.50231,5.50231,5.50231
214,5.66646e+06,5.66646e+06,5.66646e+06,2084.2,2084.2,2084.2,2112.7,2112.7,2112.7,2.11769e+06,2.11769e+06,2.11769e+06,2.13303e+06,2.13303e+06,2.13303e+06,2928.4,2928.4,2928.4,2958.47,2958.47,2958.47,1.17846e+08,1.17846e+08,1.17846e+08,1.48107,1.48107,1.48107,5.51589,5.51589,5.51589
215,5.66699e+06,5.66699e+06,5.66699e+06,2090.09,2090.09,2090.09,2119.13,2119.13,2119.13,2.11769e+06,2.11769e+06,2.11769e+06,2.1331e+06,2.1331e+06,2.1331e+06,2936.58,2936.58,2936.58,2967.33,2967.33,2967.33,1.17847e+08,1.17847e+08,1.17847e+08,1.4849,1.4849,1.4849,5.53157,5.53157,5.53157
216,5.66745e+06,5.66745e+06,5.66745e+06,2096.81,2096.81,2096.81,2126.21,2126.21,2126.21,2.1177e+06,2.1177e+06,2.1177e+06,2.13317e+06,2.13317e+06,2.13317e+06,2945.96,2945.96,2945.96,2977.13,2977.13,2977.13,1.17847e+08,1.17847e+08,1.17847e+08,1.48937,1.48937,1.48937,5.54911,5.54911,5.54911
217,5.66783e+06,5.66783e+06,5.66783e+06,2104.28,2104.28,2104.28,2133.84,2133.84,2133.84,2.1177e+06,2.1177e+06,2.1177e+06,2.13325e+06,2.13325e+06,2.13325e+06,2956.4,2956.4,2956.4,2987.73,2987.73,2987.73,1.17848e+08,1.17848e+08,1.17848e+08,1.49441,1.49441,1.49441,5.56825,5.56825,5.56825
218,5.66812e+06,5.66812e+06,5.66812e+06,2112.39,2112.39,2112.39,2141.92,2141.92,2141.92,2.11771e+06,2.11771e+06,2.11771e+06,2.13332e+06,2.13332e+06,2.13332e+06,2967.76,2967.76,2967.76,2998.96,2998.96,2998.96,1.17849e+08,1.17849e+08,1.17849e+08,1.49994,1.49994,1.49994,5.58872,5.58872,5.58872
219,5.66832e+06,5.66832e+06,5.66832e+06,2121.01,2121.01,2121.01,2150.31,2150.31,2150.31,2.11772e+06,2.11772e+06,2.11772e+06,2.1334e+06,2.1334e+06,2.1334e+06,2979.87,2979.87,2979.87,3010.66,3010.66,3010.66,1.1785e+08,1.1785e+08,1.1785e+08,1.5059,1.5059,1.5059,5.6102,5.6102,5.6102
220,5.66843e+06,5.66843e+06,5.66843e+06,2130.03,2130.03,2130.03,2158.9,2158.9,2158.9,2.11773e+06,2.11773e+06,2.11773e+06,2.13347e+06,2.13347e+06,2.13347e+06,2992.56,2992.56,2992.56,3022.65,3022.65,3022.65,1.1785e+08,1.1785e+08,1.1785e+08,1.51218,1.51218,1.51218,5.63238,5.63238,5.63238
221,5.66844e+06,5.66844e+06,5.66844e+06,2139.31,2139.31,2139.31,2167.55,2167.55,2167.55,2.11774e+06,2.11774e+06,2.11774e+06,2.13355e+06,2.13355e+06,2.13355e+06,3005.63,3005.63,3005.63,3034.75,3034.75,3034.75,1.17851e+08,1.17851e+08,1.17851e+08,1.51871,1.51871,1.51871,5.65491,5.65491,5.65491
222,5.66835e+06,5.66835e+06,5.66835e+06,2148.72,2148.72,2148.72,2176.12,2176.12,2176.12,2.11775e+06,2.11775e+06,2.11775e+06,2.13362e+06,2.13362e+06,2.13362e+06,3018.91,3018.91,3018.91,3046.78,3046.78,3046.78,1.17852e+08,1.17852e+08,1.17852e+08,1.52538,1.52538,1.52538,5.67746,5.67746,5.67746
223,5.66817e+06,5.66817e+06,5.66817e+06,2158.1,2158.1,2158.1,2184.49,2184.49,2184.49,2.11777e+06,2.11777e+06,2.11777e+06,2.1337e+06,2.1337e+06,2.1337e+06,3032.19,3032.19,3032.19,3058.55,3058.55,3058.55,1.17853e+08,1.17853e+08,1.17853e+08,1.53209,1.53209,1.53209,5.69968,5.69968,5.69968
224,5.66789e+06,5.66789e+06,5.66789e+06,2167.33,2167.33,2167.33,2192.53,2192.53,2192.53,2.11779e+06,2.11779e+06,2.11779e+06,2.13377e+06,2.13377e+06,2.13377e+06,3045.26,3045.26,3045.26,3069.87,3069.87,3069.87,1.17854e+08,1.17854e+08,1.17854e+08,1.53875,1.53875,1.53875,5.72122,5.72122,5.72122
225,5.66753e+06,5.66753e+06,5.66753e+06,2176.26,2176.26,2176.26,2200.1,2200.1,2200.1,2.11782e+06,2.11782e+06,2.11782e+06,2.13385e+06,2.13385e+06,2.13385e+06,3057.93,3057.93,3057.93,3080.57,3080.57,3080.57,1.17855e+08,1.17855e+08,1.17855e+08,1.54525,1.54525,1.54525,5.74174,5.74174,5.74174
226,5.66708e+06,5.66708e+06,5.66708e+06,2184.74,2184.74,2184.74,2207.07,2207.07,2207.07,2.11785e+06,2.11785e+06,2.11785e+06,2.13392e+06,2.13392e+06,2.13392e+06,3070,3070,3070,3090.47,3090.47,3090.47,1.17856e+08,1.17856e+08,1.17856e+08,1.5515,1.5515,1.5515,5.7609,5.7609,5.7609
227,5.66655e+06,5.66655e+06,5.66655e+06,2192.64,2192.64,2192.64,2213.35,2213.35,2213.35,2.11788e+06,2.11788e+06,2.11788e+06,2.13399e+06,2.13399e+06,2.13399e+06,3081.28,3081.28,3081.28,3099.4,3099.4,3099.4,1.17856e+08,1.17856e+08,1.17856e+08,1.55738,1.55738,1.55738,5.77839,5.77839,5.77839
228,5.66595e+06,5.66595e+06,5.66595e+06,2199.83,2199.83,2199.83,2218.81,2218.81,2218.81,2.11792e+06,2.11792e+06,2.11792e+06,2.13405e+06,2.13405e+06,2.13405e+06,3091.58,3091.58,3091.58,3107.22,3107.22,3107.22,1.17857e+08,1.17857e+08,1.17857e+08,1.56281,1.56281,1.56281,5.79393,5.79393,5.79393
229,5.66529e+06,5.66529e+06,5.66529e+06,2206.2,2206.2,2206.2,2223.36,2223.36,2223.36,2.11796e+06,2.11796e+06,2.11796e+06,2.13412e+06,2.13412e+06,2.13412e+06,3100.74,3100.74,3100.74,3113.79,3113.79,3113.79,1.17858e+08,1.17858e+08,1.17858e+08,1.5677,1.5677,1.5677,5.80724,5.80724,5.80724
230,5.66458e+06,5.66458e+06,5.66458e+06,2211.64,2211.64,2211.64,2226.93,2226.93,2226.93,2.11801e+06,2.11801e+06,2.11801e+06,2.13418e+06,2.13418e+06,2.13418e+06,3108.6,3108.6,3108.6,3119,3119,3119,1.17859e+08,1.17859e+08,1.17859e+08,1.57197,1.57197,1.57197,5.81809,5.81809,5.81809
231,5.66381e+06,5.66381e+06,5.66381e+06,2216.05,2216.05,2216.05,2229.45,2229.45,2229.45,2.11806e+06,2.11806e+06,2.11806e+06,2.13424e+06,2.13424e+06,2.13424e+06,3115.04,3115.04,3115.04,3122.75,3122.75,3122.75,1.1786e+08,1.1786e+08,1.1786e+08,1.57555,1.57555,1.57555,5.8263,5.8263,5.8263
232,5.66302e+06,5.66302e+06,5.66302e+06,2219.36,2219.36,2219.36,2230.87,2230.87,2230.87,2.11811e+06,2.11811e+06,2.11811e+06,2.13429e+06,2.13429e+06,2.13429e+06,3119.93,3119.93,3119.93,3124.97,3124.97,3124.97,1.17861e+08,1.17861e+08,1.17861e+08,1.57837,1.57837,1.57837,5.83171,5.83171,5.83171
233,5.6622e+06,5.6622e+06,5.6622e+06,2221.5,2221.5,2221.5,2231.15,2231.15,2231.15,2.11817e+06,2.11817e+06,2.11817e+06,2.13434e+06,2.13434e+06,2.13434e+06,3123.19,3123.19,3123.19,3125.62,3125.62,3125.62,1.17862e+08,1.17862e+08,1.17862e+08,1.58039,1.58039,1.58039,5.83421,5.83421,5.83421
234,5.66137e+06,5.66137e+06,5.66137e+06,2222.45,2222.45,2222.45,2230.3,2230.3,2230.3,2.11823e+06,2.11823e+06,2.11823e+06,2.13439e+06,2.13439e+06,2.13439e+06,3124.77,3124.77,3124.77,3124.68,3124.68,3124.68,1.17862e+08,1.17862e+08,1.17862e+08,1.58156,1.58156,1.58156,5.83373,5.83373,5.83373
235,5.66055e+06,5.66055e+06,5.66055e+06,2222.17,2222.17,2222.17,2228.3,2228.3,2228.3,2.1183e+06,2.1183e+06,2.1183e+06,2.13444e+06,2.13444e+06,2.13444e+06,3124.62,3124.62,3124.62,3122.14,3122.14,3122.14,1.17863e+08,1.17863e+08,1.17863e+08,1.58187,1.58187,1.58187,5.83028,5.83028,5.83028
236,5.65973e+06,5.65973e+06,5.65973e+06,2220.66,2220.66,2220.66,2225.19,2225.19,2225.19,2.11837e+06,2.11837e+06,2.11837e+06,2.13448e+06,2.13448e+06,2.13448e+06,3122.74,3122.74,3122.74,3118.04,3118.04,3118.04,1.17864e+08,1.17864e+08,1.17864e+08,1.58131,1.58131,1.58131,5.82387,5.82387,5.82387
237,5.65893e+06,5.65893e+06,5.65893e+06,2217.94,2217.94,2217.94,2221.01,2221.01,2221.01,2.11844e+06,2.11844e+06,2.11844e+06,2.13452e+06,2.13452e+06,2.13452e+06,3119.15,3119.15,3119.15,3112.43,3112.43,3112.43,1.17864e+08,1.17864e+08,1.17864e+08,1.57987,1.57987,1.57987,5.8146,5.8146,5.8146
238,5.65817e+06,5.65817e+06,5.65817e+06,2214.05,2214.05,2214.05,2215.81,2215.81,2215.81,2.11851e+06,2.11851e+06,2.11851e+06,2.13455e+06,2.13455e+06,2.13455e+06,3113.9,3113.9,3113.9,3105.4,3105.4,3105.4,1.17864e+08,1.17864e+08,1.17864e+08,1.57758,1.57758,1.57758,5.8026,5.8026,5.8026
239,5.65745e+06,5.65745e+06,5.65745e+06,2209.04,2209.04,2209.04,2209.68,2209.68,2209.68,2.11858e+06,2.11858e+06,2.11858e+06,2.13458e+06,2.13458e+06,2.13458e+06,3107.07,3107.07,3107.07,3097.04,3097.04,3097.04,1.17865e+08,1.17865e+08,1.17865e+08,1.57448,1.57448,1.57448,5.78803,5.78803,5.78803
240,5.65678e+06,5.65678e+06,5.65678e+06,2202.99,2202.99,2202.99,2202.7,2202.7,2202.7,2.11866e+06,2.11866e+06,2.11866e+06,2.13461e+06,2.13461e+06,2.13461e+06,3098.76,3098.76,3098.76,3087.48,3087.48,3087.48,1.17865e+08,1.17865e+08,1.17865e+08,1.5706,1.5706,1.5706,5.77111,5.77111,5.77111
241,5.65617e+06,5.65617e+06,5.65617e+06,2195.99,2195.99,2195.99,2194.97,2194.97,2194.97,2.11873e+06,2.11873e+06,2.11873e+06,2.13464e+06,2.13464e+06,2.13464e+06,3089.09,3089.09,3089.09,3076.86,3076.86,3076.86,1.17865e+08,1.17865e+08,1.17865e+08,1.566,1.566,1.566,5.75209,5.75209,5.75209
242,5.65563e+06,5.65563e+06,5.65563e+06,2188.14,2188.14,2188.14,2186.61,2186.61,2186.61,2.1188e+06,2.1188e+06,2.1188e+06,2.13466e+06,2.13466e+06,2.13466e+06,3078.2,3078.2,3078.2,3065.34,3065.34,3065.34,1.17865e+08,1.17865e+08,1.17865e+08,1.56076,1.56076,1.56076,5.73125,5.73125,5.73125
243,5.65516e+06,5.65516e+06,5.65516e+06,2179.55,2179.55,2179.55,2177.74,2177.74,2177.74,2.11888e+06,2.11888e+06,2.11888e+06,2.13468e+06,2.13468e+06,2.13468e+06,3066.27,3066.27,3066.27,3053.07,3053.07,3053.07,1.17865e+08,1.17865e+08,1.17865e+08,1.55494,1.55494,1.55494,5.70888,5.70888,5.70888
244,5.65478e+06,5.65478e+06,5.65478e+06,2170.35,2170.35,2170.35,2168.49,2168.49,2168.49,2.11895e+06,2.11895e+06,2.11895e+06,2.1347e+06,2.1347e+06,2.1347e+06,3053.45,3053.45,3053.45,3040.25,3040.25,3040.25,1.17865e+08,1.17865e+08,1.17865e+08,1.54864,1.54864,1.54864,5.68533,5.68533,5.68533
245,5.65447e+06,5.65447e+06,5.65447e+06,2160.68,2160.68,2160.68,2158.98,2158.98,2158.98,2.11901e+06,2.11901e+06,2.11901e+06,2.13472e+06,2.13472e+06,2.13472e+06,3039.94,3039.94,3039.94,3027.05,3027.05,3027.05,1.17864e+08,1.17864e+08,1.17864e+08,1.54195,1.54195,1.54195,5.66091,5.66091,5.66091
246,5.65425e+06,5.65425e+06,5.65425e+06,2150.68,2150.68,2150.68,2149.36,2149.36,2149.36,2.11908e+06,2.11908e+06,2.11908e+06,2.13474e+06,2.13474e+06,2.13474e+06,3025.94,3025.94,3025.94,3013.67,3013.67,3013.67,1.17864e+08,1.17864e+08,1.17864e+08,1.53496,1.53496,1.53496,5.63598,5.63598,5.63598
247,5.65411e+06,5.65411e+06,5.65411e+06,2140.47,2140.47,2140.47,2139.74,2139.74,2139.74,2.11914e+06,2.11914e+06,2.11914e+06,2.13475e+06,2.13475e+06,2.13475e+06,3011.63,3011.63,3011.63,3000.27,3000.27,3000.27,1.17863e+08,1.17863e+08,1.17863e+08,1.52778,1.52778,1.52778,5.61089,5.61089,5.61089
248,5.65406e+06,5.65406e+06,5.65406e+06,2130.22,2130.22,2130.22,2130.28,2130.28,2130.28,2.1192e+06,2.1192e+06,2.1192e+06,2.13477e+06,2.13477e+06,2.13477e+06,2997.23,2997.23,2997.23,2987.05,2987.05,2987.05,1.17863e+08,1.17863e+08,1.17863e+08,1.5205,1.5205,1.5205,5.58598,5.58598,5.58598
249,5.65409e+06,5.65409e+06,5.65409e+06,2120.04,2120.04,2120.04,2121.08,2121.08,2121.08,2.11926e+06,2.11926e+06,2.11926e+06,2.13478e+06,2.13478e+06,2.13478e+06,2982.93,2982.93,2982.93,2974.19,2974.19,2974.19,1.17862e+08,1.17862e+08,1.17862e+08,1.51322,1.51322,1.51322,5.56158,5.56158,5.56158
250,5.65421e+06,5.65421e+06,5.65421e+06,2110.09,2110.09,2110.09,2112.27,2112.27,2112.27,2.11931e+06,2.11931e+06,2.11931e+06,2.1348e+06,2.1348e+06,2.1348e+06,2968.91,2968.91,2968.91,2961.85,2961.85,2961.85,1.17861e+08,1.17861e+08,1.17861e+08,1.50605,1.50605,1.50605,5.53803,5.53803,5.53803
251,5.6544e+06,5.6544e+06,5.6544e+06,2100.49,2100.49,2100.49,2103.96,2103.96,2103.96,2.11935e+06,2.11935e+06,2.11935e+06,2.13481e+06,2.13481e+06,2.13481e+06,2955.37,2955.37,2955.37,2950.2,2950.2,2950.2,1.1786e+08,1.1786e+08,1.1786e+08,1.49907,1.49907,1.49907,5.51562,5.51562,5.51562
252,5.65467e+06,5.65467e+06,5.65467e+06,2091.37,2091.37,2091.37,2096.26,2096.26,2096.26,2.11939e+06,2.11939e+06,2.11939e+06,2.13483e+06,2.13483e+06,2.13483e+06,2942.49,2942.49,2942.49,2939.37,2939.37,2939.37,1.17859e+08,1.17859e+08,1.17859e+08,1.49239,1.49239,1.49239,5.49463,5.49463,5.49463
253,5.655e+06,5.655e+06,5.655e+06,2082.83,2082.83,2082.83,2089.26,2089.26,2089.26,2.11943e+06,2.11943e+06,2.11943e+06,2.13485e+06,2.13485e+06,2.13485e+06,2930.41,2930.41,2930.41,2929.5,2929.5,2929.5,1.17858e+08,1.17858e+08,1.17858e+08,1.48607,1.48607,1.48607,5.47533,5.47533,5.47533
254,5.65539e+06,5.65539e+06,5.65539e+06,2074.98,2074.98,2074.98,2083.03,2083.03,2083.03,2.11946e+06,2.11946e+06,2.11946e+06,2.13486e+06,2.13486e+06,2.13486e+06,2919.29,2919.29,2919.29,2920.71,2920.71,2920.71,1.17857e+08,1.17857e+08,1.17857e+08,1.48021,1.48021,1.48021,5.45795,5.45795,5.45795
255,5.65583e+06,5.65583e+06,5.65583e+06,2067.92,2067.92,2067.92,2077.66,2077.66,2077.66,2.11949e+06,2.11949e+06,2.11949e+06,2.13488e+06,2.13488e+06,2.13488e+06,2909.27,2909.27,2909.27,2913.09,2913.09,2913.09,1.17855e+08,1.17855e+08,1.17855e+08,1.47488,1.47488,1.47488,5.44269,5.44269,5.44269
256,5.65631e+06,5.65631e+06,5.65631e+06,2061.72,2061.72,2061.72,2073.2,2073.2,2073.2,2.11951e+06,2.11951e+06,2.11951e+06,2.13491e+06,2.13491e+06,2.13491e+06,2900.45,2900.45,2900.45,2906.74,2906.74,2906.74,1.17854e+08,1.17854e+08,1.17854e+08,1.47013,1.47013,1.47013,5.42971,5.42971,5.42971
257,5.65683e+06,5.65683e+06,5.65683e+06,2056.46,2056.46,2056.46,2069.7,2069.7,2069.7,2.11953e+06,2.11953e+06,2.11953e+06,2.13493e+06,2.13493e+06,2.13493e+06,2892.94,2892.94,2892.94,2901.71,2901.71,2901.71,1.17853e+08,1.17853e+08,1.17853e+08,1.46601,1.46601,1.46601,5.41917,5.41917,5.41917
258,5.65738e+06,5.65738e+06,5.65738e+06,2052.19,2052.19,2052.19,2067.18,2067.18,2067.18,2.11954e+06,2.11954e+06,2.11954e+06,2.13495e+06,2.13495e+06,2.13495e+06,2886.82,2886.82,2886.82,2898.06,2898.06,2898.06,1.17851e+08,1.17851e+08,1.17851e+08,1.46258,1.46258,1.46258,5.41116,5.41116,5.41116
259,5.65794e+06,5.65794e+06,5.65794e+06,2048.94,2048.94,2048.94,2065.66,2065.66,2065.66,2.11955e+06,2.11955e+06,2.11955e+06,2.13498e+06,2.13498e+06,2.13498e+06,2882.14,2882.14,2882.14,2895.81,2895.81,2895.81,1.1785e+08,1.1785e+08,1.1785e+08,1.45987,1.45987,1.45987,5.40575,5.40575,5.40575
