time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
234,9.60069e+06,9.60069e+06,9.60069e+06,2680.79,2680.79,2680.79,2991.55,2991.55,2991.55,3.03447e+06,3.03447e+06,3.03447e+06,3.47094e+06,3.47094e+06,3.47094e+06,3969.4,3969.4,3969.4,4181.81,4181.81,4181.81,1.11667e+08,1.11667e+08,1.11667e+08,8.67217,8.67217,8.67217,7.66368,7.66368,7.66368
235,9.59437e+06,9.59437e+06,9.59437e+06,2667.77,2667.77,2667.77,2978.8,2978.8,2978.8,3.03467e+06,3.03467e+06,3.03467e+06,3.47127e+06,3.47127e+06,3.47127e+06,3951.46,3951.46,3951.46,4165.25,4165.25,4165.25,1.11673e+08,1.11673e+08,1.11673e+08,8.63759,8.63759,8.63759,7.63774,7.63774,7.63774
236,9.5882e+06,9.5882e+06,9.5882e+06,2651.26,2651.26,2651.26,2961.94,2961.94,2961.94,3.03486e+06,3.03486e+06,3.03486e+06,3.47159e+06,3.47159e+06,3.47159e+06,3928.3,3928.3,3928.3,4142.88,4142.88,4142.88,1.11678e+08,1.11678e+08,1.11678e+08,8.59161,8.59161,8.59161,7.60117,7.60117,7.60117
237,9.58221e+06,9.58221e+06,9.58221e+06,2631.34,2631.34,2631.34,2941.05,2941.05,2941.05,3.03504e+06,3.03504e+06,3.03504e+06,3.47191e+06,3.47191e+06,3.47191e+06,3900.04,3900.04,3900.04,4114.84,4114.84,4114.84,1.11684e+08,1.11684e+08,1.11684e+08,8.5344,8.5344,8.5344,7.55413,7.55413,7.55413
238,9.57643e+06,9.57643e+06,9.57643e+06,2608.12,2608.12,2608.12,2916.26,2916.26,2916.26,3.03522e+06,3.03522e+06,3.03522e+06,3.47222e+06,3.47222e+06,3.47222e+06,3866.83,3866.83,3866.83,4081.29,4081.29,4081.29,1.11689e+08,1.11689e+08,1.11689e+08,8.46628,8.46628,8.46628,7.49688,7.49688,7.49688
239,9.57089e+06,9.57089e+06,9.57089e+06,2581.76,2581.76,2581.76,2887.76,2887.76,2887.76,3.03538e+06,3.03538e+06,3.03538e+06,3.47252e+06,3.47252e+06,3.47252e+06,3828.91,3828.91,3828.91,4042.48,4042.48,4042.48,1.11694e+08,1.11694e+08,1.11694e+08,8.38767,8.38767,8.38767,7.42982,7.42982,7.42982
240,9.56562e+06,9.56562e+06,9.56562e+06,2552.45,2552.45,2552.45,2855.75,2855.75,2855.75,3.03554e+06,3.03554e+06,3.03554e+06,3.47282e+06,3.47282e+06,3.47282e+06,3786.53,3786.53,3786.53,3998.69,3998.69,3998.69,1.11698e+08,1.11698e+08,1.11698e+08,8.29912,8.29912,8.29912,7.35343,7.35343,7.35343
241,9.56065e+06,9.56065e+06,9.56065e+06,2520.4,2520.4,2520.4,2820.49,2820.49,2820.49,3.03569e+06,3.03569e+06,3.03569e+06,3.4731e+06,3.4731e+06,3.4731e+06,3740.01,3740.01,3740.01,3950.26,3950.26,3950.26,1.11703e+08,1.11703e+08,1.11703e+08,8.20126,8.20126,8.20126,7.2683,7.2683,7.2683
242,9.55601e+06,9.55601e+06,9.55601e+06,2485.86,2485.86,2485.86,2782.26,2782.26,2782.26,3.03583e+06,3.03583e+06,3.03583e+06,3.47338e+06,3.47338e+06,3.47338e+06,3689.71,3689.71,3689.71,3897.6,3897.6,3897.6,1.11707e+08,1.11707e+08,1.11707e+08,8.09484,8.09484,8.09484,7.17512,7.17512,7.17512
243,9.55172e+06,9.55172e+06,9.55172e+06,2449.1,2449.1,2449.1,2741.37,2741.37,2741.37,3.03596e+06,3.03596e+06,3.03596e+06,3.47364e+06,3.47364e+06,3.47364e+06,3636.02,3636.02,3636.02,3841.12,3841.12,3841.12,1.1171e+08,1.1171e+08,1.1171e+08,7.98067,7.98067,7.98067,7.07464,7.07464,7.07464
244,9.5478e+06,9.5478e+06,9.5478e+06,2410.38,2410.38,2410.38,2698.15,2698.15,2698.15,3.03608e+06,3.03608e+06,3.03608e+06,3.47389e+06,3.47389e+06,3.47389e+06,3579.34,3579.34,3579.34,3781.3,3781.3,3781.3,1.11713e+08,1.11713e+08,1.11713e+08,7.85962,7.85962,7.85962,6.96767,6.96767,6.96767
245,9.54426e+06,9.54426e+06,9.54426e+06,2370.02,2370.02,2370.02,2652.95,2652.95,2652.95,3.03618e+06,3.03618e+06,3.03618e+06,3.47413e+06,3.47413e+06,3.47413e+06,3520.12,3520.12,3520.12,3718.59,3718.59,3718.59,1.11716e+08,1.11716e+08,1.11716e+08,7.73264,7.73264,7.73264,6.85507,6.85507,6.85507
246,9.54113e+06,9.54113e+06,9.54113e+06,2328.31,2328.31,2328.31,2606.11,2606.11,2606.11,3.03628e+06,3.03628e+06,3.03628e+06,3.47435e+06,3.47435e+06,3.47435e+06,3458.8,3458.8,3458.8,3653.51,3653.51,3653.51,1.11719e+08,1.11719e+08,1.11719e+08,7.60068,7.60068,7.60068,6.73773,6.73773,6.73773
247,9.53841e+06,9.53841e+06,9.53841e+06,2285.55,2285.55,2285.55,2557.99,2557.99,2557.99,3.03637e+06,3.03637e+06,3.03637e+06,3.47455e+06,3.47455e+06,3.47455e+06,3395.83,3395.83,3395.83,3586.54,3586.54,3586.54,1.1172e+08,1.1172e+08,1.1172e+08,7.46472,7.46472,7.46472,6.61657,6.61657,6.61657
248,9.53611e+06,9.53611e+06,9.53611e+06,2242.04,2242.04,2242.04,2508.94,2508.94,2508.94,3.03645e+06,3.03645e+06,3.03645e+06,3.47475e+06,3.47475e+06,3.47475e+06,3331.66,3331.66,3331.66,3518.19,3518.19,3518.19,1.11722e+08,1.11722e+08,1.11722e+08,7.32574,7.32574,7.32574,6.49249,6.49249,6.49249
249,9.53423e+06,9.53423e+06,9.53423e+06,2198.09,2198.09,2198.09,2459.32,2459.32,2459.32,3.03651e+06,3.03651e+06,3.03651e+06,3.47492e+06,3.47492e+06,3.47492e+06,3266.74,3266.74,3266.74,3448.95,3448.95,3448.95,1.11723e+08,1.11723e+08,1.11723e+08,7.18472,7.18472,7.18472,6.3664,6.3664,6.3664
250,9.53278e+06,9.53278e+06,9.53278e+06,2153.98,2153.98,2153.98,2409.45,2409.45,2409.45,3.03657e+06,3.03657e+06,3.03657e+06,3.47508e+06,3.47508e+06,3.47508e+06,3201.49,3201.49,3201.49,3379.28,3379.28,3379.28,1.11724e+08,1.11724e+08,1.11724e+08,7.0426,7.0426,7.0426,6.23916,6.23916,6.23916
251,9.53176e+06,9.53176e+06,9.53176e+06,2109.97,2109.97,2109.97,2359.66,2359.66,2359.66,3.03662e+06,3.03662e+06,3.03662e+06,3.47523e+06,3.47523e+06,3.47523e+06,3136.32,3136.32,3136.32,3309.64,3309.64,3309.64,1.11724e+08,1.11724e+08,1.11724e+08,6.90029,6.90029,6.90029,6.11163,6.11163,6.11163
252,9.53116e+06,9.53116e+06,9.53116e+06,2066.34,2066.34,2066.34,2310.25,2310.25,2310.25,3.03665e+06,3.03665e+06,3.03665e+06,3.47536e+06,3.47536e+06,3.47536e+06,3071.62,3071.62,3071.62,3240.46,3240.46,3240.46,1.11724e+08,1.11724e+08,1.11724e+08,6.75865,6.75865,6.75865,5.98461,5.98461,5.98461
253,9.53098e+06,9.53098e+06,9.53098e+06,2023.31,2023.31,2023.31,2261.49,2261.49,2261.49,3.03668e+06,3.03668e+06,3.03668e+06,3.47547e+06,3.47547e+06,3.47547e+06,3007.76,3007.76,3007.76,3172.14,3172.14,3172.14,1.11724e+08,1.11724e+08,1.11724e+08,6.61851,6.61851,6.61851,5.85885,5.85885,5.85885
254,9.53121e+06,9.53121e+06,9.53121e+06,1981.12,1981.12,1981.12,2213.66,2213.66,2213.66,3.0367e+06,3.0367e+06,3.0367e+06,3.47557e+06,3.47557e+06,3.47557e+06,2945.06,2945.06,2945.06,3105.04,3105.04,3105.04,1.11723e+08,1.11723e+08,1.11723e+08,6.48061,6.48061,6.48061,5.73504,5.73504,5.73504
255,9.53184e+06,9.53184e+06,9.53184e+06,1939.95,1939.95,1939.95,2166.97,2166.97,2166.97,3.0367e+06,3.0367e+06,3.0367e+06,3.47565e+06,3.47565e+06,3.47565e+06,2883.84,2883.84,2883.84,3039.5,3039.5,3039.5,1.11721e+08,1.11721e+08,1.11721e+08,6.34565,6.34565,6.34565,5.61382,5.61382,5.61382
256,9.53286e+06,9.53286e+06,9.53286e+06,1900,1900,1900,2121.65,2121.65,2121.65,3.0367e+06,3.0367e+06,3.0367e+06,3.47572e+06,3.47572e+06,3.47572e+06,2824.37,2824.37,2824.37,2975.81,2975.81,2975.81,1.1172e+08,1.1172e+08,1.1172e+08,6.21425,6.21425,6.21425,5.49578,5.49578,5.49578
257,9.53425e+06,9.53425e+06,9.53425e+06,1861.43,1861.43,1861.43,2077.88,2077.88,2077.88,3.03669e+06,3.03669e+06,3.03669e+06,3.47577e+06,3.47577e+06,3.47577e+06,2766.89,2766.89,2766.89,2914.26,2914.26,2914.26,1.11718e+08,1.11718e+08,1.11718e+08,6.08698,6.08698,6.08698,5.38141,5.38141,5.38141
258,9.536e+06,9.536e+06,9.536e+06,1824.37,1824.37,1824.37,2035.82,2035.82,2035.82,3.03667e+06,3.03667e+06,3.03667e+06,3.47582e+06,3.47582e+06,3.47582e+06,2711.61,2711.61,2711.61,2855.06,2855.06,2855.06,1.11715e+08,1.11715e+08,1.11715e+08,5.96432,5.96432,5.96432,5.27119,5.27119,5.27119
259,9.5381e+06,9.5381e+06,9.5381e+06,1788.94,1788.94,1788.94,1995.61,1995.61,1995.61,3.03664e+06,3.03664e+06,3.03664e+06,3.47584e+06,3.47584e+06,3.47584e+06,2658.72,2658.72,2658.72,2798.43,2798.43,2798.43,1.11713e+08,1.11713e+08,1.11713e+08,5.84671,5.84671,5.84671,5.1655,5.1655,5.1655
260,9.54052e+06,9.54052e+06,9.54052e+06,1755.25,1755.25,1755.25,1957.38,1957.38,1957.38,3.03661e+06,3.03661e+06,3.03661e+06,3.47586e+06,3.47586e+06,3.47586e+06,2608.38,2608.38,2608.38,2744.53,2744.53,2744.53,1.1171e+08,1.1171e+08,1.1171e+08,5.73451,5.73451,5.73451,5.06468,5.06468,5.06468
261,9.54325e+06,9.54325e+06,9.54325e+06,1723.38,1723.38,1723.38,1921.21,1921.21,1921.21,3.03657e+06,3.03657e+06,3.03657e+06,3.47586e+06,3.47586e+06,3.47586e+06,2560.71,2560.71,2560.71,2693.5,2693.5,2693.5,1.11706e+08,1.11706e+08,1.11706e+08,5.62803,5.62803,5.62803,4.969,4.969,4.969
262,9.54628e+06,9.54628e+06,9.54628e+06,1693.4,1693.4,1693.4,1887.19,1887.19,1887.19,3.03652e+06,3.03652e+06,3.03652e+06,3.47585e+06,3.47585e+06,3.47585e+06,2515.82,2515.82,2515.82,2645.45,2645.45,2645.45,1.11703e+08,1.11703e+08,1.11703e+08,5.52752,5.52752,5.52752,4.8787,4.8787,4.8787
263,9.54957e+06,9.54957e+06,9.54957e+06,1665.37,1665.37,1665.37,1855.37,1855.37,1855.37,3.03646e+06,3.03646e+06,3.03646e+06,3.47584e+06,3.47584e+06,3.47584e+06,2473.79,2473.79,2473.79,2600.47,2600.47,2600.47,1.11699e+08,1.11699e+08,1.11699e+08,5.43317,5.43317,5.43317,4.79395,4.79395,4.79395
264,9.55311e+06,9.55311e+06,9.55311e+06,1639.31,1639.31,1639.31,1825.81,1825.81,1825.81,3.0364e+06,3.0364e+06,3.0364e+06,3.47581e+06,3.47581e+06,3.47581e+06,2434.68,2434.68,2434.68,2558.63,2558.63,2558.63,1.11695e+08,1.11695e+08,1.11695e+08,5.34514,5.34514,5.34514,4.7149,4.7149,4.7149
265,9.55689e+06,9.55689e+06,9.55689e+06,1615.25,1615.25,1615.25,1798.53,1798.53,1798.53,3.03633e+06,3.03633e+06,3.03633e+06,3.47577e+06,3.47577e+06,3.47577e+06,2398.53,2398.53,2398.53,2519.97,2519.97,2519.97,1.11691e+08,1.11691e+08,1.11691e+08,5.26354,5.26354,5.26354,4.64163,4.64163,4.64163
266,9.56088e+06,9.56088e+06,9.56088e+06,1593.22,1593.22,1593.22,1773.54,1773.54,1773.54,3.03625e+06,3.03625e+06,3.03625e+06,3.47572e+06,3.47572e+06,3.47572e+06,2365.37,2365.37,2365.37,2484.52,2484.52,2484.52,1.11686e+08,1.11686e+08,1.11686e+08,5.18842,5.18842,5.18842,4.57421,4.57421,4.57421
267,9.56505e+06,9.56505e+06,9.56505e+06,1573.21,1573.21,1573.21,1750.85,1750.85,1750.85,3.03617e+06,3.03617e+06,3.03617e+06,3.47567e+06,3.47567e+06,3.47567e+06,2335.2,2335.2,2335.2,2452.28,2452.28,2452.28,1.11682e+08,1.11682e+08,1.11682e+08,5.11983,5.11983,5.11983,4.51267,4.51267,4.51267
268,9.5694e+06,9.5694e+06,9.5694e+06,1555.21,1555.21,1555.21,1730.46,1730.46,1730.46,3.03609e+06,3.03609e+06,3.03609e+06,3.47561e+06,3.47561e+06,3.47561e+06,2308.01,2308.01,2308.01,2423.24,2423.24,2423.24,1.11677e+08,1.11677e+08,1.11677e+08,5.05776,5.05776,5.05776,4.45702,4.45702,4.45702
269,9.57391e+06,9.57391e+06,9.57391e+06,1539.23,1539.23,1539.23,1712.35,1712.35,1712.35,3.036e+06,3.036e+06,3.036e+06,3.47554e+06,3.47554e+06,3.47554e+06,2283.79,2283.79,2283.79,2397.39,2397.39,2397.39,1.11673e+08,1.11673e+08,1.11673e+08,5.00219,5.00219,5.00219,4.40721,4.40721,4.40721
270,9.57854e+06,9.57854e+06,9.57854e+06,1525.22,1525.22,1525.22,1696.5,1696.5,1696.5,3.03591e+06,3.03591e+06,3.03591e+06,3.47547e+06,3.47547e+06,3.47547e+06,2262.51,2262.51,2262.51,2374.71,2374.71,2374.71,1.11668e+08,1.11668e+08,1.11668e+08,4.95307,4.95307,4.95307,4.36321,4.36321,4.36321
271,9.58329e+06,9.58329e+06,9.58329e+06,1513.18,1513.18,1513.18,1682.88,1682.88,1682.88,3.03582e+06,3.03582e+06,3.03582e+06,3.4754e+06,3.4754e+06,3.4754e+06,2244.14,2244.14,2244.14,2355.13,2355.13,2355.13,1.11663e+08,1.11663e+08,1.11663e+08,4.91031,4.91031,4.91031,4.32496,4.32496,4.32496
272,9.58813e+06,9.58813e+06,9.58813e+06,1503.06,1503.06,1503.06,1671.46,1671.46,1671.46,3.03572e+06,3.03572e+06,3.03572e+06,3.47531e+06,3.47531e+06,3.47531e+06,2228.61,2228.61,2228.61,2338.63,2338.63,2338.63,1.11658e+08,1.11658e+08,1.11658e+08,4.87383,4.87383,4.87383,4.29236,4.29236,4.29236
273,9.59304e+06,9.59304e+06,9.59304e+06,1494.84,1494.84,1494.84,1662.18,1662.18,1662.18,3.03562e+06,3.03562e+06,3.03562e+06,3.47523e+06,3.47523e+06,3.47523e+06,2215.89,2215.89,2215.89,2325.14,2325.14,2325.14,1.11653e+08,1.11653e+08,1.11653e+08,4.84352,4.84352,4.84352,4.26533,4.26533,4.26533
274,9.59801e+06,9.59801e+06,9.59801e+06,1488.47,1488.47,1488.47,1655.02,1655.02,1655.02,3.03552e+06,3.03552e+06,3.03552e+06,3.47514e+06,3.47514e+06,3.47514e+06,2205.92,2205.92,2205.92,2314.59,2314.59,2314.59,1.11648e+08,1.11648e+08,1.11648e+08,4.81926,4.81926,4.81926,4.24376,4.24376,4.24376
275,9.60302e+06,9.60302e+06,9.60302e+06,1483.9,1483.9,1483.9,1649.92,1649.92,1649.92,3.03542e+06,3.03542e+06,3.03542e+06,3.47506e+06,3.47506e+06,3.47506e+06,2198.61,2198.61,2198.61,2306.93,2306.93,2306.93,1.11643e+08,1.11643e+08,1.11643e+08,4.80091,4.80091,4.80091,4.22751,4.22751,4.22751
276,9.60805e+06,9.60805e+06,9.60805e+06,1481.1,1481.1,1481.1,1646.82,1646.82,1646.82,3.03532e+06,3.03532e+06,3.03532e+06,3.47497e+06,3.47497e+06,3.47497e+06,2193.92,2193.92,2193.92,2302.07,2302.07,2302.07,1.11638e+08,1.11638e+08,1.11638e+08,4.78832,4.78832,4.78832,4.21647,4.21647,4.21647
277,9.61309e+06,9.61309e+06,9.61309e+06,1480,1480,1480,1645.68,1645.68,1645.68,3.03522e+06,3.03522e+06,3.03522e+06,3.47488e+06,3.47488e+06,3.47488e+06,2191.76,2191.76,2191.76,2299.94,2299.94,2299.94,1.11633e+08,1.11633e+08,1.11633e+08,4.78133,4.78133,4.78133,4.2105,4.2105,4.2105
278,9.61811e+06,9.61811e+06,9.61811e+06,1480.56,1480.56,1480.56,1646.42,1646.42,1646.42,3.03511e+06,3.03511e+06,3.03511e+06,3.47479e+06,3.47479e+06,3.47479e+06,2192.05,2192.05,2192.05,2300.46,2300.46,2300.46,1.11629e+08,1.11629e+08,1.11629e+08,4.77978,4.77978,4.77978,4.20944,4.20944,4.20944
279,9.6231e+06,9.6231e+06,9.6231e+06,1482.72,1482.72,1482.72,1649,1649,1649,3.03501e+06,3.03501e+06,3.03501e+06,3.4747e+06,3.4747e+06,3.4747e+06,2194.72,2194.72,2194.72,2303.54,2303.54,2303.54,1.11624e+08,1.11624e+08,1.11624e+08,4.78349,4.78349,4.78349,4.21315,4.21315,4.21315
280,9.62805e+06,9.62805e+06,9.62805e+06,1486.42,1486.42,1486.42,1653.35,1653.35,1653.35,3.03491e+06,3.03491e+06,3.03491e+06,3.47461e+06,3.47461e+06,3.47461e+06,2199.67,2199.67,2199.67,2309.09,2309.09,2309.09,1.11619e+08,1.11619e+08,1.11619e+08,4.79229,4.79229,4.79229,4.22145,4.22145,4.22145
281,9.63294e+06,9.63294e+06,9.63294e+06,1491.61,1491.61,1491.61,1659.4,1659.4,1659.4,3.03481e+06,3.03481e+06,3.03481e+06,3.47453e+06,3.47453e+06,3.47453e+06,2206.83,2206.83,2206.83,2317.02,2317.02,2317.02,1.11615e+08,1.11615e+08,1.11615e+08,4.80597,4.80597,4.80597,4.2342,4.2342,4.2342
282,9.63776e+06,9.63776e+06,9.63776e+06,1498.22,1498.22,1498.22,1667.08,1667.08,1667.08,3.03471e+06,3.03471e+06,3.03471e+06,3.47445e+06,3.47445e+06,3.47445e+06,2216.09,2216.09,2216.09,2327.23,2327.23,2327.23,1.11611e+08,1.11611e+08,1.11611e+08,4.82435,4.82435,4.82435,4.25122,4.25122,4.25122
283,9.6425e+06,9.6425e+06,9.6425e+06,1506.19,1506.19,1506.19,1676.33,1676.33,1676.33,3.03461e+06,3.03461e+06,3.03461e+06,3.47437e+06,3.47437e+06,3.47437e+06,2227.37,2227.37,2227.37,2339.63,2339.63,2339.63,1.11607e+08,1.11607e+08,1.11607e+08,4.84723,4.84723,4.84723,4.27232,4.27232,4.27232
284,9.64713e+06,9.64713e+06,9.64713e+06,1515.46,1515.46,1515.46,1687.06,1687.06,1687.06,3.03451e+06,3.03451e+06,3.03451e+06,3.47429e+06,3.47429e+06,3.47429e+06,2240.57,2240.57,2240.57,2354.12,2354.12,2354.12,1.11603e+08,1.11603e+08,1.11603e+08,4.8744,4.8744,4.8744,4.29734,4.29734,4.29734
285,9.65166e+06,9.65166e+06,9.65166e+06,1525.96,1525.96,1525.96,1699.23,1699.23,1699.23,3.03442e+06,3.03442e+06,3.03442e+06,3.47422e+06,3.47422e+06,3.47422e+06,2255.59,2255.59,2255.59,2370.6,2370.6,2370.6,1.11599e+08,1.11599e+08,1.11599e+08,4.90565,4.90565,4.90565,4.32609,4.32609,4.32609
286,9.65606e+06,9.65606e+06,9.65606e+06,1537.62,1537.62,1537.62,1712.73,1712.73,1712.73,3.03433e+06,3.03433e+06,3.03433e+06,3.47416e+06,3.47416e+06,3.47416e+06,2272.35,2272.35,2272.35,2388.96,2388.96,2388.96,1.11596e+08,1.11596e+08,1.11596e+08,4.94078,4.94078,4.94078,4.35838,4.35838,4.35838
287,9.66033e+06,9.66033e+06,9.66033e+06,1550.38,1550.38,1550.38,1727.52,1727.52,1727.52,3.03424e+06,3.03424e+06,3.03424e+06,3.4741e+06,3.4741e+06,3.4741e+06,2290.74,2290.74,2290.74,2409.1,2409.1,2409.1,1.11592e+08,1.11592e+08,1.11592e+08,4.97957,4.97957,4.97957,4.39402,4.39402,4.39402
288,9.66445e+06,9.66445e+06,9.66445e+06,1564.18,1564.18,1564.18,1743.5,1743.5,1743.5,3.03416e+06,3.03416e+06,3.03416e+06,3.47404e+06,3.47404e+06,3.47404e+06,2310.66,2310.66,2310.66,2430.93,2430.93,2430.93,1.11589e+08,1.11589e+08,1.11589e+08,5.0218,5.0218,5.0218,4.43284,4.43284,4.43284
289,9.66843e+06,9.66843e+06,9.66843e+06,1578.94,1578.94,1578.94,1760.6,1760.6,1760.6,3.03408e+06,3.03408e+06,3.03408e+06,3.474e+06,3.474e+06,3.474e+06,2332.01,2332.01,2332.01,2454.34,2454.34,2454.34,1.11586e+08,1.11586e+08,1.11586e+08,5.06727,5.06727,5.06727,4.47463,4.47463,4.47463
290,9.67224e+06,9.67224e+06,9.67224e+06,1594.6,1594.6,1594.6,1778.76,1778.76,1778.76,3.034e+06,3.034e+06,3.034e+06,3.47396e+06,3.47396e+06,3.47396e+06,2354.71,2354.71,2354.71,2479.22,2479.22,2479.22,1.11584e+08,1.11584e+08,1.11584e+08,5.11576,5.11576,5.11576,4.51921,4.51921,4.51921
291,9.67588e+06,9.67588e+06,9.67588e+06,1611.1,1611.1,1611.1,1797.9,1797.9,1797.9,3.03392e+06,3.03392e+06,3.03392e+06,3.47392e+06,3.47392e+06,3.47392e+06,2378.66,2378.66,2378.66,2505.48,2505.48,2505.48,1.11582e+08,1.11582e+08,1.11582e+08,5.16708,5.16708,5.16708,4.5664,4.5664,4.5664
292,9.67934e+06,9.67934e+06,9.67934e+06,1628.37,1628.37,1628.37,1817.96,1817.96,1817.96,3.03385e+06,3.03385e+06,3.03385e+06,3.4739e+06,3.4739e+06,3.4739e+06,2403.77,2403.77,2403.77,2533.02,2533.02,2533.02,1.1158e+08,1.1158e+08,1.1158e+08,5.221,5.221,5.221,4.61602,4.61602,4.61602
293,9.68261e+06,9.68261e+06,9.68261e+06,1646.36,1646.36,1646.36,1838.85,1838.85,1838.85,3.03379e+06,3.03379e+06,3.03379e+06,3.47388e+06,3.47388e+06,3.47388e+06,2429.95,2429.95,2429.95,2561.74,2561.74,2561.74,1.11578e+08,1.11578e+08,1.11578e+08,5.27735,5.27735,5.27735,4.66788,4.66788,4.66788
294,9.6857e+06,9.6857e+06,9.6857e+06,1665.01,1665.01,1665.01,1860.52,1860.52,1860.52,3.03373e+06,3.03373e+06,3.03373e+06,3.47387e+06,3.47387e+06,3.47387e+06,2457.11,2457.11,2457.11,2591.56,2591.56,2591.56,1.11576e+08,1.11576e+08,1.11576e+08,5.33593,5.33593,5.33593,4.72182,4.72182,4.72182
295,9.68858e+06,9.68858e+06,9.68858e+06,1684.26,1684.26,1684.26,1882.9,1882.9,1882.9,3.03367e+06,3.03367e+06,3.03367e+06,3.47387e+06,3.47387e+06,3.47387e+06,2485.18,2485.18,2485.18,2622.38,2622.38,2622.38,1.11575e+08,1.11575e+08,1.11575e+08,5.39656,5.39656,5.39656,4.77767,4.77767,4.77767
296,9.69126e+06,9.69126e+06,9.69126e+06,1704.07,1704.07,1704.07,1905.93,1905.93,1905.93,3.03361e+06,3.03361e+06,3.03361e+06,3.47387e+06,3.47387e+06,3.47387e+06,2514.09,2514.09,2514.09,2654.13,2654.13,2654.13,1.11574e+08,1.11574e+08,1.11574e+08,5.45907,5.45907,5.45907,4.83529,4.83529,4.83529
297,9.69374e+06,9.69374e+06,9.69374e+06,1724.37,1724.37,1724.37,1929.56,1929.56,1929.56,3.03357e+06,3.03357e+06,3.03357e+06,3.47389e+06,3.47389e+06,3.47389e+06,2543.75,2543.75,2543.75,2686.73,2686.73,2686.73,1.11574e+08,1.11574e+08,1.11574e+08,5.52332,5.52332,5.52332,4.89451,4.89451,4.89451
298,9.696e+06,9.696e+06,9.696e+06,1745.14,1745.14,1745.14,1953.73,1953.73,1953.73,3.03352e+06,3.03352e+06,3.03352e+06,3.47391e+06,3.47391e+06,3.47391e+06,2574.12,2574.12,2574.12,2720.1,2720.1,2720.1,1.11573e+08,1.11573e+08,1.11573e+08,5.58913,5.58913,5.58913,4.95521,4.95521,4.95521
299,9.69805e+06,9.69805e+06,9.69805e+06,1766.33,1766.33,1766.33,1978.4,1978.4,1978.4,3.03348e+06,3.03348e+06,3.03348e+06,3.47395e+06,3.47395e+06,3.47395e+06,2605.13,2605.13,2605.13,2754.19,2754.19,2754.19,1.11573e+08,1.11573e+08,1.11573e+08,5.6564,5.6564,5.6564,5.01726,5.01726,5.01726
300,9.69987e+06,9.69987e+06,9.69987e+06,1787.9,1787.9,1787.9,2003.53,2003.53,2003.53,3.03345e+06,3.03345e+06,3.03345e+06,3.47399e+06,3.47399e+06,3.47399e+06,2636.73,2636.73,2636.73,2788.92,2788.92,2788.92,1.11573e+08,1.11573e+08,1.11573e+08,5.72499,5.72499,5.72499,5.08053,5.08053,5.08053
301,9.70147e+06,9.70147e+06,9.70147e+06,1809.83,1809.83,1809.83,2029.06,2029.06,2029.06,3.03342e+06,3.03342e+06,3.03342e+06,3.47405e+06,3.47405e+06,3.47405e+06,2668.87,2668.87,2668.87,2824.25,2824.25,2824.25,1.11574e+08,1.11574e+08,1.11574e+08,5.7948,5.7948,5.7948,5.14493,5.14493,5.14493
302,9.70284e+06,9.70284e+06,9.70284e+06,1832.07,1832.07,1832.07,2054.97,2054.97,2054.97,3.03339e+06,3.03339e+06,3.03339e+06,3.47411e+06,3.47411e+06,3.47411e+06,2701.52,2701.52,2701.52,2860.13,2860.13,2860.13,1.11574e+08,1.11574e+08,1.11574e+08,5.86573,5.86573,5.86573,5.21036,5.21036,5.21036
303,9.70399e+06,9.70399e+06,9.70399e+06,1854.62,1854.62,1854.62,2081.22,2081.22,2081.22,3.03337e+06,3.03337e+06,3.03337e+06,3.47418e+06,3.47418e+06,3.47418e+06,2734.64,2734.64,2734.64,2896.5,2896.5,2896.5,1.11575e+08,1.11575e+08,1.11575e+08,5.9377,5.9377,5.9377,5.27672,5.27672,5.27672
304,9.7049e+06,9.7049e+06,9.7049e+06,1877.45,1877.45,1877.45,2107.78,2107.78,2107.78,3.03335e+06,3.03335e+06,3.03335e+06,3.47426e+06,3.47426e+06,3.47426e+06,2768.2,2768.2,2768.2,2933.34,2933.34,2933.34,1.11577e+08,1.11577e+08,1.11577e+08,6.01063,6.01063,6.01063,5.34395,5.34395,5.34395
305,9.70557e+06,9.70557e+06,9.70557e+06,1900.53,1900.53,1900.53,2134.62,2134.62,2134.62,3.03334e+06,3.03334e+06,3.03334e+06,3.47436e+06,3.47436e+06,3.47436e+06,2802.16,2802.16,2802.16,2970.59,2970.59,2970.59,1.11578e+08,1.11578e+08,1.11578e+08,6.08446,6.08446,6.08446,5.41196,5.41196,5.41196
