time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
214,1.10383e+07,1.10383e+07,1.10383e+07,946.575,946.575,946.575,541.483,541.483,541.483,1.63166e+06,1.63166e+06,1.63166e+06,853754,853754,853754,3652.83,3652.83,3652.83,2261.69,2261.69,2261.69,1.14242e+08,1.14242e+08,1.14242e+08,4.49748,4.49748,4.49748,3.54487,3.54487,3.54487
215,1.10389e+07,1.10389e+07,1.10389e+07,947.137,947.137,947.137,542.244,542.244,542.244,1.63168e+06,1.63168e+06,1.63168e+06,853808,853808,853808,3655,3655,3655,2264.86,2264.86,2264.86,1.14243e+08,1.14243e+08,1.14243e+08,4.4992,4.4992,4.4992,3.54932,3.54932,3.54932
216,1.10394e+07,1.10394e+07,1.10394e+07,948.091,948.091,948.091,543.155,543.155,543.155,1.6317e+06,1.6317e+06,1.6317e+06,853862,853862,853862,3658.69,3658.69,3658.69,2268.65,2268.65,2268.65,1.14243e+08,1.14243e+08,1.14243e+08,4.50281,4.50281,4.50281,3.55478,3.55478,3.55478
217,1.10399e+07,1.10399e+07,1.10399e+07,949.425,949.425,949.425,544.203,544.203,544.203,1.63172e+06,1.63172e+06,1.63172e+06,853917,853917,853917,3663.84,3663.84,3663.84,2273.01,2273.01,2273.01,1.14244e+08,1.14244e+08,1.14244e+08,4.50826,4.50826,4.50826,3.56119,3.56119,3.56119
218,1.10404e+07,1.10404e+07,1.10404e+07,951.119,951.119,951.119,545.374,545.374,545.374,1.63174e+06,1.63174e+06,1.63174e+06,853972,853972,853972,3670.38,3670.38,3670.38,2277.89,2277.89,2277.89,1.14245e+08,1.14245e+08,1.14245e+08,4.51546,4.51546,4.51546,3.56845,3.56845,3.56845
219,1.10408e+07,1.10408e+07,1.10408e+07,953.15,953.15,953.15,546.652,546.652,546.652,1.63175e+06,1.63175e+06,1.63175e+06,854028,854028,854028,3678.23,3678.23,3678.23,2283.22,2283.22,2283.22,1.14245e+08,1.14245e+08,1.14245e+08,4.52433,4.52433,4.52433,3.57647,3.57647,3.57647
220,1.10411e+07,1.10411e+07,1.10411e+07,955.489,955.489,955.489,548.019,548.019,548.019,1.63177e+06,1.63177e+06,1.63177e+06,854084,854084,854084,3687.27,3687.27,3687.27,2288.92,2288.92,2288.92,1.14246e+08,1.14246e+08,1.14246e+08,4.53474,4.53474,4.53474,3.58513,3.58513,3.58513
221,1.10414e+07,1.10414e+07,1.10414e+07,958.103,958.103,958.103,549.455,549.455,549.455,1.63179e+06,1.63179e+06,1.63179e+06,854141,854141,854141,3697.37,3697.37,3697.37,2294.91,2294.91,2294.91,1.14246e+08,1.14246e+08,1.14246e+08,4.54653,4.54653,4.54653,3.59431,3.59431,3.59431
222,1.10416e+07,1.10416e+07,1.10416e+07,960.956,960.956,960.956,550.941,550.941,550.941,1.63181e+06,1.63181e+06,1.63181e+06,854197,854197,854197,3708.39,3708.39,3708.39,2301.11,2301.11,2301.11,1.14247e+08,1.14247e+08,1.14247e+08,4.55955,4.55955,4.55955,3.60388,3.60388,3.60388
223,1.10418e+07,1.10418e+07,1.10418e+07,964.008,964.008,964.008,552.454,552.454,552.454,1.63183e+06,1.63183e+06,1.63183e+06,854254,854254,854254,3720.19,3720.19,3720.19,2307.43,2307.43,2307.43,1.14248e+08,1.14248e+08,1.14248e+08,4.57361,4.57361,4.57361,3.61371,3.61371,3.61371
224,1.10419e+07,1.10419e+07,1.10419e+07,967.215,967.215,967.215,553.973,553.973,553.973,1.63185e+06,1.63185e+06,1.63185e+06,854310,854310,854310,3732.58,3732.58,3732.58,2313.78,2313.78,2313.78,1.14248e+08,1.14248e+08,1.14248e+08,4.58852,4.58852,4.58852,3.62365,3.62365,3.62365
225,1.10419e+07,1.10419e+07,1.10419e+07,970.531,970.531,970.531,555.476,555.476,555.476,1.63187e+06,1.63187e+06,1.63187e+06,854366,854366,854366,3745.4,3745.4,3745.4,2320.06,2320.06,2320.06,1.14249e+08,1.14249e+08,1.14249e+08,4.60405,4.60405,4.60405,3.63357,3.63357,3.63357
226,1.10418e+07,1.10418e+07,1.10418e+07,973.907,973.907,973.907,556.94,556.94,556.94,1.63189e+06,1.63189e+06,1.63189e+06,854421,854421,854421,3758.45,3758.45,3758.45,2326.18,2326.18,2326.18,1.14249e+08,1.14249e+08,1.14249e+08,4.62,4.62,4.62,3.6433,3.6433,3.6433
227,1.10417e+07,1.10417e+07,1.10417e+07,977.295,977.295,977.295,558.344,558.344,558.344,1.63192e+06,1.63192e+06,1.63192e+06,854476,854476,854476,3771.55,3771.55,3771.55,2332.06,2332.06,2332.06,1.1425e+08,1.1425e+08,1.1425e+08,4.63611,4.63611,4.63611,3.65272,3.65272,3.65272
228,1.10414e+07,1.10414e+07,1.10414e+07,980.644,980.644,980.644,559.666,559.666,559.666,1.63195e+06,1.63195e+06,1.63195e+06,854531,854531,854531,3784.5,3784.5,3784.5,2337.59,2337.59,2337.59,1.1425e+08,1.1425e+08,1.1425e+08,4.65217,4.65217,4.65217,3.66167,3.66167,3.66167
229,1.10412e+07,1.10412e+07,1.10412e+07,983.903,983.903,983.903,560.885,560.885,560.885,1.63198e+06,1.63198e+06,1.63198e+06,854584,854584,854584,3797.11,3797.11,3797.11,2342.7,2342.7,2342.7,1.14251e+08,1.14251e+08,1.14251e+08,4.66791,4.66791,4.66791,3.67002,3.67002,3.67002
230,1.10408e+07,1.10408e+07,1.10408e+07,987.023,987.023,987.023,561.983,561.983,561.983,1.63201e+06,1.63201e+06,1.63201e+06,854637,854637,854637,3809.18,3809.18,3809.18,2347.3,2347.3,2347.3,1.14251e+08,1.14251e+08,1.14251e+08,4.68312,4.68312,4.68312,3.67764,3.67764,3.67764
231,1.10404e+07,1.10404e+07,1.10404e+07,989.955,989.955,989.955,562.942,562.942,562.942,1.63204e+06,1.63204e+06,1.63204e+06,854689,854689,854689,3820.53,3820.53,3820.53,2351.33,2351.33,2351.33,1.14252e+08,1.14252e+08,1.14252e+08,4.69755,4.69755,4.69755,3.68441,3.68441,3.68441
232,1.10399e+07,1.10399e+07,1.10399e+07,992.653,992.653,992.653,563.746,563.746,563.746,1.63208e+06,1.63208e+06,1.63208e+06,854739,854739,854739,3830.98,3830.98,3830.98,2354.71,2354.71,2354.71,1.14252e+08,1.14252e+08,1.14252e+08,4.71098,4.71098,4.71098,3.69022,3.69022,3.69022
233,1.10394e+07,1.10394e+07,1.10394e+07,995.075,995.075,995.075,564.382,564.382,564.382,1.63212e+06,1.63212e+06,1.63212e+06,854789,854789,854789,3840.36,3840.36,3840.36,2357.39,2357.39,2357.39,1.14253e+08,1.14253e+08,1.14253e+08,4.7232,4.7232,4.7232,3.69498,3.69498,3.69498
234,1.10389e+07,1.10389e+07,1.10389e+07,997.181,997.181,997.181,564.84,564.84,564.84,1.63216e+06,1.63216e+06,1.63216e+06,854837,854837,854837,3848.53,3848.53,3848.53,2359.33,2359.33,2359.33,1.14253e+08,1.14253e+08,1.14253e+08,4.734,4.734,4.734,3.6986,3.6986,3.6986
235,1.10383e+07,1.10383e+07,1.10383e+07,998.936,998.936,998.936,565.111,565.111,565.111,1.6322e+06,1.6322e+06,1.6322e+06,854884,854884,854884,3855.34,3855.34,3855.34,2360.49,2360.49,2360.49,1.14254e+08,1.14254e+08,1.14254e+08,4.74323,4.74323,4.74323,3.70102,3.70102,3.70102
236,1.10377e+07,1.10377e+07,1.10377e+07,1000.31,1000.31,1000.31,565.19,565.19,565.19,1.63224e+06,1.63224e+06,1.63224e+06,854929,854929,854929,3860.68,3860.68,3860.68,2360.85,2360.85,2360.85,1.14254e+08,1.14254e+08,1.14254e+08,4.75071,4.75071,4.75071,3.70221,3.70221,3.70221
237,1.1037e+07,1.1037e+07,1.1037e+07,1001.28,1001.28,1001.28,565.074,565.074,565.074,1.63229e+06,1.63229e+06,1.63229e+06,854974,854974,854974,3864.47,3864.47,3864.47,2360.4,2360.4,2360.4,1.14255e+08,1.14255e+08,1.14255e+08,4.75633,4.75633,4.75633,3.70213,3.70213,3.70213
238,1.10363e+07,1.10363e+07,1.10363e+07,1001.83,1001.83,1001.83,564.764,564.764,564.764,1.63233e+06,1.63233e+06,1.63233e+06,855017,855017,855017,3866.63,3866.63,3866.63,2359.14,2359.14,2359.14,1.14255e+08,1.14255e+08,1.14255e+08,4.75999,4.75999,4.75999,3.70077,3.70077,3.70077
239,1.10357e+07,1.10357e+07,1.10357e+07,1001.95,1001.95,1001.95,564.264,564.264,564.264,1.63238e+06,1.63238e+06,1.63238e+06,855059,855059,855059,3867.11,3867.11,3867.11,2357.08,2357.08,2357.08,1.14255e+08,1.14255e+08,1.14255e+08,4.76161,4.76161,4.76161,3.69816,3.69816,3.69816
240,1.1035e+07,1.1035e+07,1.1035e+07,1001.62,1001.62,1001.62,563.58,563.58,563.58,1.63243e+06,1.63243e+06,1.63243e+06,855100,855100,855100,3865.9,3865.9,3865.9,2354.26,2354.26,2354.26,1.14255e+08,1.14255e+08,1.14255e+08,4.76115,4.76115,4.76115,3.69432,3.69432,3.69432
241,1.10343e+07,1.10343e+07,1.10343e+07,1000.87,1000.87,1000.87,562.722,562.722,562.722,1.63248e+06,1.63248e+06,1.63248e+06,855140,855140,855140,3863.02,3863.02,3863.02,2350.71,2350.71,2350.71,1.14255e+08,1.14255e+08,1.14255e+08,4.75862,4.75862,4.75862,3.68931,3.68931,3.68931
242,1.10337e+07,1.10337e+07,1.10337e+07,999.681,999.681,999.681,561.701,561.701,561.701,1.63253e+06,1.63253e+06,1.63253e+06,855178,855178,855178,3858.48,3858.48,3858.48,2346.48,2346.48,2346.48,1.14256e+08,1.14256e+08,1.14256e+08,4.75404,4.75404,4.75404,3.68319,3.68319,3.68319
243,1.10331e+07,1.10331e+07,1.10331e+07,998.084,998.084,998.084,560.533,560.533,560.533,1.63258e+06,1.63258e+06,1.63258e+06,855216,855216,855216,3852.35,3852.35,3852.35,2341.64,2341.64,2341.64,1.14256e+08,1.14256e+08,1.14256e+08,4.74745,4.74745,4.74745,3.67606,3.67606,3.67606
244,1.10325e+07,1.10325e+07,1.10325e+07,996.099,996.099,996.099,559.234,559.234,559.234,1.63263e+06,1.63263e+06,1.63263e+06,855253,855253,855253,3844.72,3844.72,3844.72,2336.24,2336.24,2336.24,1.14255e+08,1.14255e+08,1.14255e+08,4.73897,4.73897,4.73897,3.66801,3.66801,3.66801
245,1.1032e+07,1.1032e+07,1.1032e+07,993.753,993.753,993.753,557.823,557.823,557.823,1.63268e+06,1.63268e+06,1.63268e+06,855289,855289,855289,3835.7,3835.7,3835.7,2330.38,2330.38,2330.38,1.14255e+08,1.14255e+08,1.14255e+08,4.72869,4.72869,4.72869,3.65916,3.65916,3.65916
246,1.10315e+07,1.10315e+07,1.10315e+07,991.078,991.078,991.078,556.321,556.321,556.321,1.63273e+06,1.63273e+06,1.63273e+06,855325,855325,855325,3825.41,3825.41,3825.41,2324.13,2324.13,2324.13,1.14255e+08,1.14255e+08,1.14255e+08,4.71678,4.71678,4.71678,3.64964,3.64964,3.64964
247,1.1031e+07,1.1031e+07,1.1031e+07,988.114,988.114,988.114,554.747,554.747,554.747,1.63278e+06,1.63278e+06,1.63278e+06,855360,855360,855360,3814,3814,3814,2317.58,2317.58,2317.58,1.14255e+08,1.14255e+08,1.14255e+08,4.70339,4.70339,4.70339,3.63959,3.63959,3.63959
248,1.10306e+07,1.10306e+07,1.10306e+07,984.903,984.903,984.903,553.125,553.125,553.125,1.63283e+06,1.63283e+06,1.63283e+06,855395,855395,855395,3801.63,3801.63,3801.63,2310.83,2310.83,2310.83,1.14254e+08,1.14254e+08,1.14254e+08,4.68873,4.68873,4.68873,3.62914,3.62914,3.62914
249,1.10303e+07,1.10303e+07,1.10303e+07,981.489,981.489,981.489,551.478,551.478,551.478,1.63287e+06,1.63287e+06,1.63287e+06,855429,855429,855429,3788.47,3788.47,3788.47,2303.97,2303.97,2303.97,1.14254e+08,1.14254e+08,1.14254e+08,4.67299,4.67299,4.67299,3.61845,3.61845,3.61845
250,1.103e+07,1.103e+07,1.103e+07,977.921,977.921,977.921,549.829,549.829,549.829,1.63291e+06,1.63291e+06,1.63291e+06,855464,855464,855464,3774.73,3774.73,3774.73,2297.1,2297.1,2297.1,1.14254e+08,1.14254e+08,1.14254e+08,4.6564,4.6564,4.6564,3.60767,3.60767,3.60767
251,1.10297e+07,1.10297e+07,1.10297e+07,974.248,974.248,974.248,548.2,548.2,548.2,1.63295e+06,1.63295e+06,1.63295e+06,855499,855499,855499,3760.57,3760.57,3760.57,2290.31,2290.31,2290.31,1.14253e+08,1.14253e+08,1.14253e+08,4.6392,4.6392,4.6392,3.59694,3.59694,3.59694
252,1.10296e+07,1.10296e+07,1.10296e+07,970.522,970.522,970.522,546.612,546.612,546.612,1.63299e+06,1.63299e+06,1.63299e+06,855533,855533,855533,3746.21,3746.21,3746.21,2283.69,2283.69,2283.69,1.14252e+08,1.14252e+08,1.14252e+08,4.62162,4.62162,4.62162,3.58641,3.58641,3.58641
253,1.10295e+07,1.10295e+07,1.10295e+07,966.791,966.791,966.791,545.088,545.088,545.088,1.63303e+06,1.63303e+06,1.63303e+06,855569,855569,855569,3731.83,3731.83,3731.83,2277.34,2277.34,2277.34,1.14252e+08,1.14252e+08,1.14252e+08,4.60389,4.60389,4.60389,3.57622,3.57622,3.57622
254,1.10294e+07,1.10294e+07,1.10294e+07,963.108,963.108,963.108,543.648,543.648,543.648,1.63306e+06,1.63306e+06,1.63306e+06,855604,855604,855604,3717.62,3717.62,3717.62,2271.33,2271.33,2271.33,1.14251e+08,1.14251e+08,1.14251e+08,4.58627,4.58627,4.58627,3.56651,3.56651,3.56651
255,1.10294e+07,1.10294e+07,1.10294e+07,959.519,959.519,959.519,542.308,542.308,542.308,1.63309e+06,1.63309e+06,1.63309e+06,855640,855640,855640,3703.78,3703.78,3703.78,2265.74,2265.74,2265.74,1.1425e+08,1.1425e+08,1.1425e+08,4.56898,4.56898,4.56898,3.55741,3.55741,3.55741
256,1.10295e+07,1.10295e+07,1.10295e+07,956.071,956.071,956.071,541.088,541.088,541.088,1.63312e+06,1.63312e+06,1.63312e+06,855677,855677,855677,3690.49,3690.49,3690.49,2260.65,2260.65,2260.65,1.14249e+08,1.14249e+08,1.14249e+08,4.55226,4.55226,4.55226,3.54902,3.54902,3.54902
257,1.10296e+07,1.10296e+07,1.10296e+07,952.807,952.807,952.807,540.001,540.001,540.001,1.63315e+06,1.63315e+06,1.63315e+06,855715,855715,855715,3677.9,3677.9,3677.9,2256.11,2256.11,2256.11,1.14248e+08,1.14248e+08,1.14248e+08,4.5363,4.5363,4.5363,3.54146,3.54146,3.54146
258,1.10297e+07,1.10297e+07,1.10297e+07,949.768,949.768,949.768,539.06,539.06,539.06,1.63317e+06,1.63317e+06,1.63317e+06,855753,855753,855753,3666.18,3666.18,3666.18,2252.18,2252.18,2252.18,1.14247e+08,1.14247e+08,1.14247e+08,4.52132,4.52132,4.52132,3.53481,3.53481,3.53481
259,1.10299e+07,1.10299e+07,1.10299e+07,946.991,946.991,946.991,538.276,538.276,538.276,1.63319e+06,1.63319e+06,1.63319e+06,855793,855793,855793,3655.47,3655.47,3655.47,2248.91,2248.91,2248.91,1.14246e+08,1.14246e+08,1.14246e+08,4.5075,4.5075,4.5075,3.52916,3.52916,3.52916
260,1.10301e+07,1.10301e+07,1.10301e+07,944.507,944.507,944.507,537.657,537.657,537.657,1.63321e+06,1.63321e+06,1.63321e+06,855833,855833,855833,3645.89,3645.89,3645.89,2246.32,2246.32,2246.32,1.14245e+08,1.14245e+08,1.14245e+08,4.49499,4.49499,4.49499,3.52456,3.52456,3.52456
261,1.10303e+07,1.10303e+07,1.10303e+07,942.344,942.344,942.344,537.21,537.21,537.21,1.63322e+06,1.63322e+06,1.63322e+06,855874,855874,855874,3637.55,3637.55,3637.55,2244.45,2244.45,2244.45,1.14244e+08,1.14244e+08,1.14244e+08,4.48394,4.48394,4.48394,3.52106,3.52106,3.52106
262,1.10306e+07,1.10306e+07,1.10306e+07,940.525,940.525,940.525,536.938,536.938,536.938,1.63324e+06,1.63324e+06,1.63324e+06,855916,855916,855916,3630.54,3630.54,3630.54,2243.3,2243.3,2243.3,1.14243e+08,1.14243e+08,1.14243e+08,4.47448,4.47448,4.47448,3.5187,3.5187,3.5187
263,1.10309e+07,1.10309e+07,1.10309e+07,939.069,939.069,939.069,536.842,536.842,536.842,1.63325e+06,1.63325e+06,1.63325e+06,855959,855959,855959,3624.93,3624.93,3624.93,2242.9,2242.9,2242.9,1.14242e+08,1.14242e+08,1.14242e+08,4.4667,4.4667,4.4667,3.51748,3.51748,3.51748
264,1.10311e+07,1.10311e+07,1.10311e+07,937.988,937.988,937.988,536.921,536.921,536.921,1.63325e+06,1.63325e+06,1.63325e+06,856003,856003,856003,3620.76,3620.76,3620.76,2243.22,2243.22,2243.22,1.14241e+08,1.14241e+08,1.14241e+08,4.46068,4.46068,4.46068,3.51742,3.51742,3.51742
265,1.10314e+07,1.10314e+07,1.10314e+07,937.29,937.29,937.29,537.172,537.172,537.172,1.63326e+06,1.63326e+06,1.63326e+06,856048,856048,856048,3618.08,3618.08,3618.08,2244.26,2244.26,2244.26,1.1424e+08,1.1424e+08,1.1424e+08,4.45646,4.45646,4.45646,3.5185,3.5185,3.5185
266,1.10317e+07,1.10317e+07,1.10317e+07,936.978,936.978,936.978,537.589,537.589,537.589,1.63326e+06,1.63326e+06,1.63326e+06,856094,856094,856094,3616.88,3616.88,3616.88,2245.99,2245.99,2245.99,1.14239e+08,1.14239e+08,1.14239e+08,4.45407,4.45407,4.45407,3.52068,3.52068,3.52068
267,1.10319e+07,1.10319e+07,1.10319e+07,937.047,937.047,937.047,538.163,538.163,538.163,1.63327e+06,1.63327e+06,1.63327e+06,856141,856141,856141,3617.16,3617.16,3617.16,2248.38,2248.38,2248.38,1.14238e+08,1.14238e+08,1.14238e+08,4.4535,4.4535,4.4535,3.52391,3.52391,3.52391
268,1.10322e+07,1.10322e+07,1.10322e+07,937.491,937.491,937.491,538.884,538.884,538.884,1.63327e+06,1.63327e+06,1.63327e+06,856188,856188,856188,3618.89,3618.89,3618.89,2251.39,2251.39,2251.39,1.14237e+08,1.14237e+08,1.14237e+08,4.45473,4.45473,4.45473,3.52815,3.52815,3.52815
269,1.10324e+07,1.10324e+07,1.10324e+07,938.296,938.296,938.296,539.739,539.739,539.739,1.63327e+06,1.63327e+06,1.63327e+06,856237,856237,856237,3622,3622,3622,2254.96,2254.96,2254.96,1.14237e+08,1.14237e+08,1.14237e+08,4.45772,4.45772,4.45772,3.53332,3.53332,3.53332
270,1.10325e+07,1.10325e+07,1.10325e+07,939.443,939.443,939.443,540.716,540.716,540.716,1.63327e+06,1.63327e+06,1.63327e+06,856286,856286,856286,3626.45,3626.45,3626.45,2259.03,2259.03,2259.03,1.14236e+08,1.14236e+08,1.14236e+08,4.46238,4.46238,4.46238,3.53932,3.53932,3.53932
271,1.10326e+07,1.10326e+07,1.10326e+07,940.91,940.91,940.91,541.797,541.797,541.797,1.63327e+06,1.63327e+06,1.63327e+06,856335,856335,856335,3632.12,3632.12,3632.12,2263.54,2263.54,2263.54,1.14235e+08,1.14235e+08,1.14235e+08,4.46862,4.46862,4.46862,3.54606,3.54606,3.54606
272,1.10327e+07,1.10327e+07,1.10327e+07,942.669,942.669,942.669,542.964,542.964,542.964,1.63327e+06,1.63327e+06,1.63327e+06,856385,856385,856385,3638.93,3638.93,3638.93,2268.42,2268.42,2268.42,1.14235e+08,1.14235e+08,1.14235e+08,4.47631,4.47631,4.47631,3.55343,3.55343,3.55343
273,1.10327e+07,1.10327e+07,1.10327e+07,944.689,944.689,944.689,544.2,544.2,544.2,1.63326e+06,1.63326e+06,1.63326e+06,856436,856436,856436,3646.74,3646.74,3646.74,2273.58,2273.58,2273.58,1.14235e+08,1.14235e+08,1.14235e+08,4.48532,4.48532,4.48532,3.56131,3.56131,3.56131
274,1.10327e+07,1.10327e+07,1.10327e+07,946.932,946.932,946.932,545.483,545.483,545.483,1.63326e+06,1.63326e+06,1.63326e+06,856486,856486,856486,3655.42,3655.42,3655.42,2278.94,2278.94,2278.94,1.14234e+08,1.14234e+08,1.14234e+08,4.49548,4.49548,4.49548,3.56958,3.56958,3.56958
275,1.10326e+07,1.10326e+07,1.10326e+07,949.361,949.361,949.361,546.794,546.794,546.794,1.63326e+06,1.63326e+06,1.63326e+06,856537,856537,856537,3664.82,3664.82,3664.82,2284.42,2284.42,2284.42,1.14234e+08,1.14234e+08,1.14234e+08,4.50662,4.50662,4.50662,3.57808,3.57808,3.57808
276,1.10325e+07,1.10325e+07,1.10325e+07,951.932,951.932,951.932,548.109,548.109,548.109,1.63326e+06,1.63326e+06,1.63326e+06,856588,856588,856588,3674.77,3674.77,3674.77,2289.91,2289.91,2289.91,1.14234e+08,1.14234e+08,1.14234e+08,4.51855,4.51855,4.51855,3.5867,3.5867,3.5867
277,1.10323e+07,1.10323e+07,1.10323e+07,954.601,954.601,954.601,549.407,549.407,549.407,1.63326e+06,1.63326e+06,1.63326e+06,856638,856638,856638,3685.1,3685.1,3685.1,2295.35,2295.35,2295.35,1.14234e+08,1.14234e+08,1.14234e+08,4.53104,4.53104,4.53104,3.59528,3.59528,3.59528
278,1.1032e+07,1.1032e+07,1.1032e+07,957.32,957.32,957.32,550.667,550.667,550.667,1.63327e+06,1.63327e+06,1.63327e+06,856689,856689,856689,3695.62,3695.62,3695.62,2300.62,2300.62,2300.62,1.14235e+08,1.14235e+08,1.14235e+08,4.54389,4.54389,4.54389,3.60368,3.60368,3.60368
279,1.10317e+07,1.10317e+07,1.10317e+07,960.042,960.042,960.042,551.866,551.866,551.866,1.63327e+06,1.63327e+06,1.63327e+06,856739,856739,856739,3706.16,3706.16,3706.16,2305.64,2305.64,2305.64,1.14235e+08,1.14235e+08,1.14235e+08,4.55687,4.55687,4.55687,3.61176,3.61176,3.61176
280,1.10313e+07,1.10313e+07,1.10313e+07,962.717,962.717,962.717,552.984,552.984,552.984,1.63328e+06,1.63328e+06,1.63328e+06,856788,856788,856788,3716.52,3716.52,3716.52,2310.32,2310.32,2310.32,1.14236e+08,1.14236e+08,1.14236e+08,4.56974,4.56974,4.56974,3.61938,3.61938,3.61938
281,1.10309e+07,1.10309e+07,1.10309e+07,965.296,965.296,965.296,553.999,553.999,553.999,1.63328e+06,1.63328e+06,1.63328e+06,856837,856837,856837,3726.5,3726.5,3726.5,2314.58,2314.58,2314.58,1.14236e+08,1.14236e+08,1.14236e+08,4.58228,4.58228,4.58228,3.62639,3.62639,3.62639
282,1.10304e+07,1.10304e+07,1.10304e+07,967.731,967.731,967.731,554.894,554.894,554.894,1.63329e+06,1.63329e+06,1.63329e+06,856886,856886,856886,3735.94,3735.94,3735.94,2318.33,2318.33,2318.33,1.14237e+08,1.14237e+08,1.14237e+08,4.59425,4.59425,4.59425,3.63268,3.63268,3.63268
283,1.10299e+07,1.10299e+07,1.10299e+07,969.975,969.975,969.975,555.652,555.652,555.652,1.6333e+06,1.6333e+06,1.6333e+06,856933,856933,856933,3744.64,3744.64,3744.64,2321.52,2321.52,2321.52,1.14238e+08,1.14238e+08,1.14238e+08,4.60542,4.60542,4.60542,3.63813,3.63813,3.63813
284,1.10294e+07,1.10294e+07,1.10294e+07,971.983,971.983,971.983,556.256,556.256,556.256,1.63331e+06,1.63331e+06,1.63331e+06,856980,856980,856980,3752.42,3752.42,3752.42,2324.06,2324.06,2324.06,1.14239e+08,1.14239e+08,1.14239e+08,4.61558,4.61558,4.61558,3.64262,3.64262,3.64262
285,1.10288e+07,1.10288e+07,1.10288e+07,973.714,973.714,973.714,556.694,556.694,556.694,1.63332e+06,1.63332e+06,1.63332e+06,857026,857026,857026,3759.14,3759.14,3759.14,2325.91,2325.91,2325.91,1.1424e+08,1.1424e+08,1.1424e+08,4.62452,4.62452,4.62452,3.64607,3.64607,3.64607
286,1.10281e+07,1.10281e+07,1.10281e+07,975.13,975.13,975.13,556.955,556.955,556.955,1.63334e+06,1.63334e+06,1.63334e+06,857071,857071,857071,3764.65,3764.65,3764.65,2327.03,2327.03,2327.03,1.14242e+08,1.14242e+08,1.14242e+08,4.63205,4.63205,4.63205,3.64839,3.64839,3.64839
287,1.10275e+07,1.10275e+07,1.10275e+07,976.198,976.198,976.198,557.031,557.031,557.031,1.63335e+06,1.63335e+06,1.63335e+06,857115,857115,857115,3768.81,3768.81,3768.81,2327.37,2327.37,2327.37,1.14243e+08,1.14243e+08,1.14243e+08,4.638,4.638,4.638,3.64953,3.64953,3.64953
288,1.10268e+07,1.10268e+07,1.10268e+07,976.889,976.889,976.889,556.917,556.917,556.917,1.63337e+06,1.63337e+06,1.63337e+06,857158,857158,857158,3771.51,3771.51,3771.51,2326.92,2326.92,2326.92,1.14245e+08,1.14245e+08,1.14245e+08,4.64223,4.64223,4.64223,3.64944,3.64944,3.64944
289,1.10261e+07,1.10261e+07,1.10261e+07,977.181,977.181,977.181,556.61,556.61,556.61,1.63339e+06,1.63339e+06,1.63339e+06,857200,857200,857200,3772.68,3772.68,3772.68,2325.66,2325.66,2325.66,1.14247e+08,1.14247e+08,1.14247e+08,4.64461,4.64461,4.64461,3.64809,3.64809,3.64809
290,1.10255e+07,1.10255e+07,1.10255e+07,977.057,977.057,977.057,556.111,556.111,556.111,1.63341e+06,1.63341e+06,1.63341e+06,857241,857241,857241,3772.24,3772.24,3772.24,2323.61,2323.61,2323.61,1.14249e+08,1.14249e+08,1.14249e+08,4.64505,4.64505,4.64505,3.64549,3.64549,3.64549
291,1.10248e+07,1.10248e+07,1.10248e+07,976.508,976.508,976.508,555.425,555.425,555.425,1.63343e+06,1.63343e+06,1.63343e+06,857281,857281,857281,3770.15,3770.15,3770.15,2320.77,2320.77,2320.77,1.14251e+08,1.14251e+08,1.14251e+08,4.64349,4.64349,4.64349,3.64164,3.64164,3.64164
292,1.10242e+07,1.10242e+07,1.10242e+07,975.53,975.53,975.53,554.557,554.557,554.557,1.63345e+06,1.63345e+06,1.63345e+06,857321,857321,857321,3766.41,3766.41,3766.41,2317.17,2317.17,2317.17,1.14253e+08,1.14253e+08,1.14253e+08,4.63989,4.63989,4.63989,3.63658,3.63658,3.63658
293,1.10236e+07,1.10236e+07,1.10236e+07,974.127,974.127,974.127,553.518,553.518,553.518,1.63347e+06,1.63347e+06,1.63347e+06,857359,857359,857359,3761.03,3761.03,3761.03,2312.85,2312.85,2312.85,1.14255e+08,1.14255e+08,1.14255e+08,4.63427,4.63427,4.63427,3.63036,3.63036,3.63036
294,1.1023e+07,1.1023e+07,1.1023e+07,972.31,972.31,972.31,552.32,552.32,552.32,1.63349e+06,1.63349e+06,1.63349e+06,857397,857397,857397,3754.05,3754.05,3754.05,2307.87,2307.87,2307.87,1.14257e+08,1.14257e+08,1.14257e+08,4.62664,4.62664,4.62664,3.62305,3.62305,3.62305
