time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
275,2.00525e+07,2.00525e+07,2.00525e+07,1508.49,1508.49,1508.49,287.593,287.593,287.593,3.38544e+06,3.38544e+06,3.38544e+06,539269,539269,539269,5970.02,5970.02,5970.02,1335.22,1335.22,1335.22,1.03778e+08,1.03778e+08,1.03778e+08,6.44637,6.44637,6.44637,1.17268,1.17268,1.17268
276,2.00452e+07,2.00452e+07,2.00452e+07,1521.65,1521.65,1521.65,289.177,289.177,289.177,3.38576e+06,3.38576e+06,3.38576e+06,539360,539360,539360,6022.22,6022.22,6022.22,1342.68,1342.68,1342.68,1.03785e+08,1.03785e+08,1.03785e+08,6.50499,6.50499,6.50499,1.17954,1.17954,1.17954
277,2.00378e+07,2.00378e+07,2.00378e+07,1533.79,1533.79,1533.79,290.597,290.597,290.597,3.38608e+06,3.38608e+06,3.38608e+06,539450,539450,539450,6070.36,6070.36,6070.36,1349.39,1349.39,1349.39,1.03792e+08,1.03792e+08,1.03792e+08,6.55943,6.55943,6.55943,1.18577,1.18577,1.18577
278,2.00301e+07,2.00301e+07,2.00301e+07,1544.78,1544.78,1544.78,291.836,291.836,291.836,3.38642e+06,3.38642e+06,3.38642e+06,539539,539539,539539,6113.98,6113.98,6113.98,1355.25,1355.25,1355.25,1.03799e+08,1.03799e+08,1.03799e+08,6.60922,6.60922,6.60922,1.1913,1.1913,1.1913
279,2.00223e+07,2.00223e+07,2.00223e+07,1554.52,1554.52,1554.52,292.875,292.875,292.875,3.38676e+06,3.38676e+06,3.38676e+06,539626,539626,539626,6152.63,6152.63,6152.63,1360.2,1360.2,1360.2,1.03806e+08,1.03806e+08,1.03806e+08,6.65386,6.65386,6.65386,1.19604,1.19604,1.19604
280,2.00144e+07,2.00144e+07,2.00144e+07,1562.89,1562.89,1562.89,293.697,293.697,293.697,3.38711e+06,3.38711e+06,3.38711e+06,539712,539712,539712,6185.87,6185.87,6185.87,1364.13,1364.13,1364.13,1.03814e+08,1.03814e+08,1.03814e+08,6.69287,6.69287,6.69287,1.19994,1.19994,1.19994
281,2.00063e+07,2.00063e+07,2.00063e+07,1569.78,1569.78,1569.78,294.285,294.285,294.285,3.38746e+06,3.38746e+06,3.38746e+06,539797,539797,539797,6213.24,6213.24,6213.24,1366.98,1366.98,1366.98,1.03822e+08,1.03822e+08,1.03822e+08,6.72576,6.72576,6.72576,1.20292,1.20292,1.20292
282,1.99981e+07,1.99981e+07,1.99981e+07,1575.08,1575.08,1575.08,294.621,294.621,294.621,3.38781e+06,3.38781e+06,3.38781e+06,539881,539881,539881,6234.34,6234.34,6234.34,1368.67,1368.67,1368.67,1.0383e+08,1.0383e+08,1.0383e+08,6.75206,6.75206,6.75206,1.2049,1.2049,1.2049
283,1.99899e+07,1.99899e+07,1.99899e+07,1578.69,1578.69,1578.69,294.69,294.69,294.69,3.38817e+06,3.38817e+06,3.38817e+06,539963,539963,539963,6248.75,6248.75,6248.75,1369.11,1369.11,1369.11,1.03838e+08,1.03838e+08,1.03838e+08,6.77133,6.77133,6.77133,1.20583,1.20583,1.20583
284,1.99817e+07,1.99817e+07,1.99817e+07,1580.52,1580.52,1580.52,294.478,294.478,294.478,3.38853e+06,3.38853e+06,3.38853e+06,540044,540044,540044,6256.12,6256.12,6256.12,1368.25,1368.25,1368.25,1.03847e+08,1.03847e+08,1.03847e+08,6.78315,6.78315,6.78315,1.20563,1.20563,1.20563
285,1.99734e+07,1.99734e+07,1.99734e+07,1580.49,1580.49,1580.49,293.97,293.97,293.97,3.3889e+06,3.3889e+06,3.3889e+06,540124,540124,540124,6256.13,6256.13,6256.13,1366.02,1366.02,1366.02,1.03855e+08,1.03855e+08,1.03855e+08,6.78715,6.78715,6.78715,1.20425,1.20425,1.20425
286,1.99652e+07,1.99652e+07,1.99652e+07,1578.54,1578.54,1578.54,293.158,293.158,293.158,3.38926e+06,3.38926e+06,3.38926e+06,540202,540202,540202,6248.51,6248.51,6248.51,1362.37,1362.37,1362.37,1.03864e+08,1.03864e+08,1.03864e+08,6.78302,6.78302,6.78302,1.20165,1.20165,1.20165
287,1.9957e+07,1.9957e+07,1.9957e+07,1574.61,1574.61,1574.61,292.033,292.033,292.033,3.38962e+06,3.38962e+06,3.38962e+06,540278,540278,540278,6233.07,6233.07,6233.07,1357.26,1357.26,1357.26,1.03873e+08,1.03873e+08,1.03873e+08,6.77051,6.77051,6.77051,1.19777,1.19777,1.19777
288,1.9949e+07,1.9949e+07,1.9949e+07,1568.67,1568.67,1568.67,290.588,290.588,290.588,3.38998e+06,3.38998e+06,3.38998e+06,540353,540353,540353,6209.67,6209.67,6209.67,1350.67,1350.67,1350.67,1.03881e+08,1.03881e+08,1.03881e+08,6.74943,6.74943,6.74943,1.1926,1.1926,1.1926
289,1.9941e+07,1.9941e+07,1.9941e+07,1560.71,1560.71,1560.71,288.822,288.822,288.822,3.39033e+06,3.39033e+06,3.39033e+06,540426,540426,540426,6178.25,6178.25,6178.25,1342.58,1342.58,1342.58,1.0389e+08,1.0389e+08,1.0389e+08,6.71967,6.71967,6.71967,1.18612,1.18612,1.18612
290,1.99333e+07,1.99333e+07,1.99333e+07,1550.72,1550.72,1550.72,286.735,286.735,286.735,3.39068e+06,3.39068e+06,3.39068e+06,540498,540498,540498,6138.82,6138.82,6138.82,1333,1333,1333,1.03899e+08,1.03899e+08,1.03899e+08,6.68121,6.68121,6.68121,1.17832,1.17832,1.17832
291,1.99257e+07,1.99257e+07,1.99257e+07,1538.74,1538.74,1538.74,284.33,284.33,284.33,3.39103e+06,3.39103e+06,3.39103e+06,540568,540568,540568,6091.48,6091.48,6091.48,1321.93,1321.93,1321.93,1.03907e+08,1.03907e+08,1.03907e+08,6.63412,6.63412,6.63412,1.1692,1.1692,1.1692
292,1.99183e+07,1.99183e+07,1.99183e+07,1524.8,1524.8,1524.8,281.614,281.614,281.614,3.39136e+06,3.39136e+06,3.39136e+06,540636,540636,540636,6036.42,6036.42,6036.42,1309.41,1309.41,1309.41,1.03916e+08,1.03916e+08,1.03916e+08,6.57853,6.57853,6.57853,1.1588,1.1588,1.1588
293,1.99112e+07,1.99112e+07,1.99112e+07,1508.98,1508.98,1508.98,278.597,278.597,278.597,3.39169e+06,3.39169e+06,3.39169e+06,540702,540702,540702,5973.88,5973.88,5973.88,1295.49,1295.49,1295.49,1.03924e+08,1.03924e+08,1.03924e+08,6.5147,6.5147,6.5147,1.14713,1.14713,1.14713
294,1.99043e+07,1.99043e+07,1.99043e+07,1491.36,1491.36,1491.36,275.293,275.293,275.293,3.39201e+06,3.39201e+06,3.39201e+06,540766,540766,540766,5904.21,5904.21,5904.21,1280.23,1280.23,1280.23,1.03932e+08,1.03932e+08,1.03932e+08,6.44294,6.44294,6.44294,1.13426,1.13426,1.13426
295,1.98978e+07,1.98978e+07,1.98978e+07,1472.04,1472.04,1472.04,271.718,271.718,271.718,3.39231e+06,3.39231e+06,3.39231e+06,540828,540828,540828,5827.8,5827.8,5827.8,1263.7,1263.7,1263.7,1.0394e+08,1.0394e+08,1.0394e+08,6.36365,6.36365,6.36365,1.12024,1.12024,1.12024
296,1.98916e+07,1.98916e+07,1.98916e+07,1451.13,1451.13,1451.13,267.889,267.889,267.889,3.39261e+06,3.39261e+06,3.39261e+06,540888,540888,540888,5745.13,5745.13,5745.13,1245.98,1245.98,1245.98,1.03948e+08,1.03948e+08,1.03948e+08,6.27731,6.27731,6.27731,1.10514,1.10514,1.10514
297,1.98858e+07,1.98858e+07,1.98858e+07,1428.79,1428.79,1428.79,263.83,263.83,263.83,3.39289e+06,3.39289e+06,3.39289e+06,540946,540946,540946,5656.73,5656.73,5656.73,1227.18,1227.18,1227.18,1.03955e+08,1.03955e+08,1.03955e+08,6.18447,6.18447,6.18447,1.08904,1.08904,1.08904
298,1.98804e+07,1.98804e+07,1.98804e+07,1405.14,1405.14,1405.14,259.561,259.561,259.561,3.39316e+06,3.39316e+06,3.39316e+06,541002,541002,541002,5563.18,5563.18,5563.18,1207.4,1207.4,1207.4,1.03963e+08,1.03963e+08,1.03963e+08,6.08571,6.08571,6.08571,1.07203,1.07203,1.07203
299,1.98753e+07,1.98753e+07,1.98753e+07,1380.34,1380.34,1380.34,255.109,255.109,255.109,3.39341e+06,3.39341e+06,3.39341e+06,541056,541056,541056,5465.08,5465.08,5465.08,1186.77,1186.77,1186.77,1.0397e+08,1.0397e+08,1.0397e+08,5.98169,5.98169,5.98169,1.05422,1.05422,1.05422
300,1.98707e+07,1.98707e+07,1.98707e+07,1354.57,1354.57,1354.57,250.5,250.5,250.5,3.39365e+06,3.39365e+06,3.39365e+06,541107,541107,541107,5363.08,5363.08,5363.08,1165.39,1165.39,1165.39,1.03976e+08,1.03976e+08,1.03976e+08,5.87309,5.87309,5.87309,1.0357,1.0357,1.0357
301,1.98665e+07,1.98665e+07,1.98665e+07,1327.97,1327.97,1327.97,245.76,245.76,245.76,3.39388e+06,3.39388e+06,3.39388e+06,541157,541157,541157,5257.84,5257.84,5257.84,1143.39,1143.39,1143.39,1.03982e+08,1.03982e+08,1.03982e+08,5.76062,5.76062,5.76062,1.01658,1.01658,1.01658
302,1.98627e+07,1.98627e+07,1.98627e+07,1300.73,1300.73,1300.73,240.916,240.916,240.916,3.39409e+06,3.39409e+06,3.39409e+06,541204,541204,541204,5150.03,5150.03,5150.03,1120.91,1120.91,1120.91,1.03988e+08,1.03988e+08,1.03988e+08,5.645,5.645,5.645,0.996982,0.996982,0.996982
303,1.98594e+07,1.98594e+07,1.98594e+07,1273.01,1273.01,1273.01,235.996,235.996,235.996,3.39428e+06,3.39428e+06,3.39428e+06,541248,541248,541248,5040.32,5040.32,5040.32,1098.07,1098.07,1098.07,1.03994e+08,1.03994e+08,1.03994e+08,5.52696,5.52696,5.52696,0.977007,0.977007,0.977007
304,1.98566e+07,1.98566e+07,1.98566e+07,1244.97,1244.97,1244.97,231.028,231.028,231.028,3.39445e+06,3.39445e+06,3.39445e+06,541291,541291,541291,4929.35,4929.35,4929.35,1074.99,1074.99,1074.99,1.03999e+08,1.03999e+08,1.03999e+08,5.4072,5.4072,5.4072,0.956772,0.956772,0.956772
305,1.98542e+07,1.98542e+07,1.98542e+07,1216.78,1216.78,1216.78,226.036,226.036,226.036,3.39461e+06,3.39461e+06,3.39461e+06,541331,541331,541331,4817.77,4817.77,4817.77,1051.79,1051.79,1051.79,1.04004e+08,1.04004e+08,1.04004e+08,5.28644,5.28644,5.28644,0.936385,0.936385,0.936385
306,1.98523e+07,1.98523e+07,1.98523e+07,1188.59,1188.59,1188.59,221.048,221.048,221.048,3.39475e+06,3.39475e+06,3.39475e+06,541368,541368,541368,4706.18,4706.18,4706.18,1028.61,1028.61,1028.61,1.04008e+08,1.04008e+08,1.04008e+08,5.16534,5.16534,5.16534,0.915952,0.915952,0.915952
307,1.98508e+07,1.98508e+07,1.98508e+07,1160.55,1160.55,1160.55,216.085,216.085,216.085,3.39487e+06,3.39487e+06,3.39487e+06,541404,541404,541404,4595.16,4595.16,4595.16,1005.54,1005.54,1005.54,1.04012e+08,1.04012e+08,1.04012e+08,5.04455,5.04455,5.04455,0.895575,0.895575,0.895575
308,1.98498e+07,1.98498e+07,1.98498e+07,1132.78,1132.78,1132.78,211.172,211.172,211.172,3.39498e+06,3.39498e+06,3.39498e+06,541437,541437,541437,4485.23,4485.23,4485.23,982.69,982.69,982.69,1.04016e+08,1.04016e+08,1.04016e+08,4.92466,4.92466,4.92466,0.875348,0.875348,0.875348
309,1.98492e+07,1.98492e+07,1.98492e+07,1105.42,1105.42,1105.42,206.329,206.329,206.329,3.39507e+06,3.39507e+06,3.39507e+06,541467,541467,541467,4376.89,4376.89,4376.89,960.163,960.163,960.163,1.04019e+08,1.04019e+08,1.04019e+08,4.80624,4.80624,4.80624,0.855362,0.855362,0.855362
310,1.9849e+07,1.9849e+07,1.9849e+07,1078.57,1078.57,1078.57,201.575,201.575,201.575,3.39515e+06,3.39515e+06,3.39515e+06,541496,541496,541496,4270.6,4270.6,4270.6,938.045,938.045,938.045,1.04022e+08,1.04022e+08,1.04022e+08,4.68979,4.68979,4.68979,0.835699,0.835699,0.835699
311,1.98493e+07,1.98493e+07,1.98493e+07,1052.33,1052.33,1052.33,196.926,196.926,196.926,3.39521e+06,3.39521e+06,3.39521e+06,541522,541522,541522,4166.74,4166.74,4166.74,916.415,916.415,916.415,1.04025e+08,1.04025e+08,1.04025e+08,4.57578,4.57578,4.57578,0.816431,0.816431,0.816431
312,1.985e+07,1.985e+07,1.985e+07,1026.81,1026.81,1026.81,192.399,192.399,192.399,3.39525e+06,3.39525e+06,3.39525e+06,541546,541546,541546,4065.66,4065.66,4065.66,895.345,895.345,895.345,1.04027e+08,1.04027e+08,1.04027e+08,4.4646,4.4646,4.4646,0.797627,0.797627,0.797627
313,1.98512e+07,1.98512e+07,1.98512e+07,1002.06,1002.06,1002.06,188.006,188.006,188.006,3.39528e+06,3.39528e+06,3.39528e+06,541568,541568,541568,3967.68,3967.68,3967.68,874.896,874.896,874.896,1.04029e+08,1.04029e+08,1.04029e+08,4.35662,4.35662,4.35662,0.779344,0.779344,0.779344
314,1.98527e+07,1.98527e+07,1.98527e+07,978.165,978.165,978.165,183.759,183.759,183.759,3.39529e+06,3.39529e+06,3.39529e+06,541588,541588,541588,3873.06,3873.06,3873.06,855.122,855.122,855.122,1.0403e+08,1.0403e+08,1.0403e+08,4.25214,4.25214,4.25214,0.761632,0.761632,0.761632
315,1.98545e+07,1.98545e+07,1.98545e+07,955.168,955.168,955.168,179.666,179.666,179.666,3.39529e+06,3.39529e+06,3.39529e+06,541606,541606,541606,3781.99,3781.99,3781.99,836.065,836.065,836.065,1.04032e+08,1.04032e+08,1.04032e+08,4.15141,4.15141,4.15141,0.744534,0.744534,0.744534
316,1.98568e+07,1.98568e+07,1.98568e+07,933.115,933.115,933.115,175.737,175.737,175.737,3.39527e+06,3.39527e+06,3.39527e+06,541622,541622,541622,3694.66,3694.66,3694.66,817.762,817.762,817.762,1.04032e+08,1.04032e+08,1.04032e+08,4.05465,4.05465,4.05465,0.728086,0.728086,0.728086
317,1.98594e+07,1.98594e+07,1.98594e+07,912.038,912.038,912.038,171.975,171.975,171.975,3.39525e+06,3.39525e+06,3.39525e+06,541636,541636,541636,3611.2,3611.2,3611.2,800.24,800.24,800.24,1.04033e+08,1.04033e+08,1.04033e+08,3.96201,3.96201,3.96201,0.712314,0.712314,0.712314
318,1.98623e+07,1.98623e+07,1.98623e+07,891.961,891.961,891.961,168.386,168.386,168.386,3.39521e+06,3.39521e+06,3.39521e+06,541649,541649,541649,3531.69,3531.69,3531.69,783.519,783.519,783.519,1.04033e+08,1.04033e+08,1.04033e+08,3.87361,3.87361,3.87361,0.697239,0.697239,0.697239
319,1.98655e+07,1.98655e+07,1.98655e+07,872.898,872.898,872.898,164.973,164.973,164.973,3.39515e+06,3.39515e+06,3.39515e+06,541659,541659,541659,3456.2,3456.2,3456.2,767.612,767.612,767.612,1.04033e+08,1.04033e+08,1.04033e+08,3.78955,3.78955,3.78955,0.682876,0.682876,0.682876
320,1.98691e+07,1.98691e+07,1.98691e+07,854.858,854.858,854.858,161.736,161.736,161.736,3.39509e+06,3.39509e+06,3.39509e+06,541668,541668,541668,3384.75,3384.75,3384.75,752.525,752.525,752.525,1.04033e+08,1.04033e+08,1.04033e+08,3.70986,3.70986,3.70986,0.669234,0.669234,0.669234
321,1.98729e+07,1.98729e+07,1.98729e+07,837.838,837.838,837.838,158.676,158.676,158.676,3.39502e+06,3.39502e+06,3.39502e+06,541675,541675,541675,3317.34,3317.34,3317.34,738.26,738.26,738.26,1.04032e+08,1.04032e+08,1.04032e+08,3.63455,3.63455,3.63455,0.656315,0.656315,0.656315
322,1.98769e+07,1.98769e+07,1.98769e+07,821.834,821.834,821.834,155.791,155.791,155.791,3.39493e+06,3.39493e+06,3.39493e+06,541681,541681,541681,3253.95,3253.95,3253.95,724.811,724.811,724.811,1.04032e+08,1.04032e+08,1.04032e+08,3.56362,3.56362,3.56362,0.644117,0.644117,0.644117
323,1.98813e+07,1.98813e+07,1.98813e+07,806.832,806.832,806.832,153.08,153.08,153.08,3.39484e+06,3.39484e+06,3.39484e+06,541685,541685,541685,3194.53,3194.53,3194.53,712.169,712.169,712.169,1.04031e+08,1.04031e+08,1.04031e+08,3.49703,3.49703,3.49703,0.632635,0.632635,0.632635
324,1.98858e+07,1.98858e+07,1.98858e+07,792.817,792.817,792.817,150.54,150.54,150.54,3.39474e+06,3.39474e+06,3.39474e+06,541688,541688,541688,3139.02,3139.02,3139.02,700.321,700.321,700.321,1.04029e+08,1.04029e+08,1.04029e+08,3.43471,3.43471,3.43471,0.621858,0.621858,0.621858
325,1.98906e+07,1.98906e+07,1.98906e+07,779.768,779.768,779.768,148.168,148.168,148.168,3.39463e+06,3.39463e+06,3.39463e+06,541690,541690,541690,3087.33,3087.33,3087.33,689.249,689.249,689.249,1.04028e+08,1.04028e+08,1.04028e+08,3.37658,3.37658,3.37658,0.611773,0.611773,0.611773
326,1.98956e+07,1.98956e+07,1.98956e+07,767.659,767.659,767.659,145.957,145.957,145.957,3.39451e+06,3.39451e+06,3.39451e+06,541690,541690,541690,3039.36,3039.36,3039.36,678.935,678.935,678.935,1.04026e+08,1.04026e+08,1.04026e+08,3.32254,3.32254,3.32254,0.602364,0.602364,0.602364
327,1.99007e+07,1.99007e+07,1.99007e+07,756.464,756.464,756.464,143.905,143.905,143.905,3.39439e+06,3.39439e+06,3.39439e+06,541689,541689,541689,2995.02,2995.02,2995.02,669.353,669.353,669.353,1.04025e+08,1.04025e+08,1.04025e+08,3.27249,3.27249,3.27249,0.593611,0.593611,0.593611
328,1.9906e+07,1.9906e+07,1.9906e+07,746.153,746.153,746.153,142.005,142.005,142.005,3.39425e+06,3.39425e+06,3.39425e+06,541687,541687,541687,2954.17,2954.17,2954.17,660.481,660.481,660.481,1.04023e+08,1.04023e+08,1.04023e+08,3.2263,3.2263,3.2263,0.585492,0.585492,0.585492
329,1.99115e+07,1.99115e+07,1.99115e+07,736.695,736.695,736.695,140.252,140.252,140.252,3.39412e+06,3.39412e+06,3.39412e+06,541684,541684,541684,2916.69,2916.69,2916.69,652.289,652.289,652.289,1.04021e+08,1.04021e+08,1.04021e+08,3.18383,3.18383,3.18383,0.577987,0.577987,0.577987
330,1.99171e+07,1.99171e+07,1.99171e+07,728.056,728.056,728.056,138.639,138.639,138.639,3.39398e+06,3.39398e+06,3.39398e+06,541680,541680,541680,2882.46,2882.46,2882.46,644.751,644.751,644.751,1.04018e+08,1.04018e+08,1.04018e+08,3.14496,3.14496,3.14496,0.571068,0.571068,0.571068
331,1.99229e+07,1.99229e+07,1.99229e+07,720.202,720.202,720.202,137.16,137.16,137.16,3.39383e+06,3.39383e+06,3.39383e+06,541676,541676,541676,2851.34,2851.34,2851.34,637.837,637.837,637.837,1.04016e+08,1.04016e+08,1.04016e+08,3.10953,3.10953,3.10953,0.564713,0.564713,0.564713
332,1.99287e+07,1.99287e+07,1.99287e+07,713.099,713.099,713.099,135.809,135.809,135.809,3.39368e+06,3.39368e+06,3.39368e+06,541670,541670,541670,2823.19,2823.19,2823.19,631.516,631.516,631.516,1.04014e+08,1.04014e+08,1.04014e+08,3.07741,3.07741,3.07741,0.558893,0.558893,0.558893
333,1.99347e+07,1.99347e+07,1.99347e+07,706.711,706.711,706.711,134.579,134.579,134.579,3.39352e+06,3.39352e+06,3.39352e+06,541663,541663,541663,2797.87,2797.87,2797.87,625.758,625.758,625.758,1.04011e+08,1.04011e+08,1.04011e+08,3.04843,3.04843,3.04843,0.553582,0.553582,0.553582
334,1.99408e+07,1.99408e+07,1.99408e+07,701.004,701.004,701.004,133.463,133.463,133.463,3.39336e+06,3.39336e+06,3.39336e+06,541656,541656,541656,2775.25,2775.25,2775.25,620.531,620.531,620.531,1.04008e+08,1.04008e+08,1.04008e+08,3.02244,3.02244,3.02244,0.548753,0.548753,0.548753
335,1.9947e+07,1.9947e+07,1.9947e+07,695.943,695.943,695.943,132.455,132.455,132.455,3.3932e+06,3.3932e+06,3.3932e+06,541648,541648,541648,2755.18,2755.18,2755.18,615.806,615.806,615.806,1.04006e+08,1.04006e+08,1.04006e+08,2.99931,2.99931,2.99931,0.54438,0.54438,0.54438
336,1.99532e+07,1.99532e+07,1.99532e+07,691.494,691.494,691.494,131.548,131.548,131.548,3.39304e+06,3.39304e+06,3.39304e+06,541639,541639,541639,2737.54,2737.54,2737.54,611.552,611.552,611.552,1.04003e+08,1.04003e+08,1.04003e+08,2.97887,2.97887,2.97887,0.540434,0.540434,0.540434
337,1.99595e+07,1.99595e+07,1.99595e+07,687.624,687.624,687.624,130.737,130.737,130.737,3.39287e+06,3.39287e+06,3.39287e+06,541629,541629,541629,2722.19,2722.19,2722.19,607.739,607.739,607.739,1.04e+08,1.04e+08,1.04e+08,2.961,2.961,2.961,0.53689,0.53689,0.53689
338,1.99658e+07,1.99658e+07,1.99658e+07,684.301,684.301,684.301,130.014,130.014,130.014,3.3927e+06,3.3927e+06,3.3927e+06,541619,541619,541619,2709,2709,2709,604.34,604.34,604.34,1.03997e+08,1.03997e+08,1.03997e+08,2.94554,2.94554,2.94554,0.533722,0.533722,0.533722
339,1.99722e+07,1.99722e+07,1.99722e+07,681.494,681.494,681.494,129.374,129.374,129.374,3.39253e+06,3.39253e+06,3.39253e+06,541609,541609,541609,2697.86,2697.86,2697.86,601.325,601.325,601.325,1.03994e+08,1.03994e+08,1.03994e+08,2.93236,2.93236,2.93236,0.530905,0.530905,0.530905
340,1.99787e+07,1.99787e+07,1.99787e+07,679.176,679.176,679.176,128.811,128.811,128.811,3.39236e+06,3.39236e+06,3.39236e+06,541597,541597,541597,2688.65,2688.65,2688.65,598.67,598.67,598.67,1.0399e+08,1.0399e+08,1.0399e+08,2.92134,2.92134,2.92134,0.528417,0.528417,0.528417
341,1.99852e+07,1.99852e+07,1.99852e+07,677.319,677.319,677.319,128.32,128.32,128.32,3.39219e+06,3.39219e+06,3.39219e+06,541585,541585,541585,2681.27,2681.27,2681.27,596.349,596.349,596.349,1.03987e+08,1.03987e+08,1.03987e+08,2.91236,2.91236,2.91236,0.526233,0.526233,0.526233
342,1.99917e+07,1.99917e+07,1.99917e+07,675.898,675.898,675.898,127.896,127.896,127.896,3.39202e+06,3.39202e+06,3.39202e+06,541573,541573,541573,2675.62,2675.62,2675.62,594.341,594.341,594.341,1.03984e+08,1.03984e+08,1.03984e+08,2.9053,2.9053,2.9053,0.524335,0.524335,0.524335
343,1.99982e+07,1.99982e+07,1.99982e+07,674.892,674.892,674.892,127.535,127.535,127.535,3.39184e+06,3.39184e+06,3.39184e+06,541560,541560,541560,2671.6,2671.6,2671.6,592.624,592.624,592.624,1.03981e+08,1.03981e+08,1.03981e+08,2.90007,2.90007,2.90007,0.522702,0.522702,0.522702
344,2.00047e+07,2.00047e+07,2.00047e+07,674.28,674.28,674.28,127.233,127.233,127.233,3.39167e+06,3.39167e+06,3.39167e+06,541547,541547,541547,2669.15,2669.15,2669.15,591.181,591.181,591.181,1.03977e+08,1.03977e+08,1.03977e+08,2.89658,2.89658,2.89658,0.521318,0.521318,0.521318
345,2.00113e+07,2.00113e+07,2.00113e+07,674.046,674.046,674.046,126.986,126.986,126.986,3.3915e+06,3.3915e+06,3.3915e+06,541533,541533,541533,2668.19,2668.19,2668.19,589.994,589.994,589.994,1.03974e+08,1.03974e+08,1.03974e+08,2.89474,2.89474,2.89474,0.520167,0.520167,0.520167
346,2.00178e+07,2.00178e+07,2.00178e+07,674.176,674.176,674.176,126.792,126.792,126.792,3.39133e+06,3.39133e+06,3.39133e+06,541518,541518,541518,2668.67,2668.67,2668.67,589.052,589.052,589.052,1.0397e+08,1.0397e+08,1.0397e+08,2.8945,2.8945,2.8945,0.519236,0.519236,0.519236
347,2.00243e+07,2.00243e+07,2.00243e+07,674.659,674.659,674.659,126.647,126.647,126.647,3.39116e+06,3.39116e+06,3.39116e+06,541503,541503,541503,2670.55,2670.55,2670.55,588.342,588.342,588.342,1.03967e+08,1.03967e+08,1.03967e+08,2.89579,2.89579,2.89579,0.518515,0.518515,0.518515
348,2.00309e+07,2.00309e+07,2.00309e+07,675.486,675.486,675.486,126.551,126.551,126.551,3.39099e+06,3.39099e+06,3.39099e+06,541487,541487,541487,2673.8,2673.8,2673.8,587.856,587.856,587.856,1.03963e+08,1.03963e+08,1.03963e+08,2.89858,2.89858,2.89858,0.517995,0.517995,0.517995
349,2.00374e+07,2.00374e+07,2.00374e+07,676.655,676.655,676.655,126.502,126.502,126.502,3.39082e+06,3.39082e+06,3.39082e+06,541471,541471,541471,2678.39,2678.39,2678.39,587.591,587.591,587.591,1.0396e+08,1.0396e+08,1.0396e+08,2.90283,2.90283,2.90283,0.517671,0.517671,0.517671
350,2.00439e+07,2.00439e+07,2.00439e+07,678.163,678.163,678.163,126.5,126.5,126.5,3.39065e+06,3.39065e+06,3.39065e+06,541454,541454,541454,2684.33,2684.33,2684.33,587.541,587.541,587.541,1.03957e+08,1.03957e+08,1.03957e+08,2.90855,2.90855,2.90855,0.517538,0.517538,0.517538
351,2.00503e+07,2.00503e+07,2.00503e+07,680.013,680.013,680.013,126.545,126.545,126.545,3.39049e+06,3.39049e+06,3.39049e+06,541437,541437,541437,2691.62,2691.62,2691.62,587.709,587.709,587.709,1.03953e+08,1.03953e+08,1.03953e+08,2.91573,2.91573,2.91573,0.517596,0.517596,0.517596
352,2.00568e+07,2.00568e+07,2.00568e+07,682.21,682.21,682.21,126.636,126.636,126.636,3.39033e+06,3.39033e+06,3.39033e+06,541419,541419,541419,2700.29,2700.29,2700.29,588.098,588.098,588.098,1.0395e+08,1.0395e+08,1.0395e+08,2.92439,2.92439,2.92439,0.517847,0.517847,0.517847
353,2.00632e+07,2.00632e+07,2.00632e+07,684.765,684.765,684.765,126.777,126.777,126.777,3.39017e+06,3.39017e+06,3.39017e+06,541401,541401,541401,2710.37,2710.37,2710.37,588.712,588.712,588.712,1.03946e+08,1.03946e+08,1.03946e+08,2.93456,2.93456,2.93456,0.518294,0.518294,0.518294
354,2.00695e+07,2.00695e+07,2.00695e+07,687.689,687.689,687.689,126.968,126.968,126.968,3.39001e+06,3.39001e+06,3.39001e+06,541382,541382,541382,2721.91,2721.91,2721.91,589.561,589.561,589.561,1.03943e+08,1.03943e+08,1.03943e+08,2.94629,2.94629,2.94629,0.518944,0.518944,0.518944
355,2.00759e+07,2.00759e+07,2.00759e+07,690.999,690.999,690.999,127.212,127.212,127.212,3.38985e+06,3.38985e+06,3.38985e+06,541363,541363,541363,2734.98,2734.98,2734.98,590.656,590.656,590.656,1.03939e+08,1.03939e+08,1.03939e+08,2.95964,2.95964,2.95964,0.519805,0.519805,0.519805
