time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
193,3.6086e+06,3.6086e+06,3.6086e+06,3245.01,3245.01,3245.01,3468.26,3468.26,3468.26,2.28282e+06,2.28282e+06,2.28282e+06,2.55205e+06,2.55205e+06,2.55205e+06,3425.58,3425.58,3425.58,3349.7,3349.7,3349.7,1.19272e+08,1.19272e+08,1.19272e+08,6.77929,6.77929,6.77929,3.88926,3.88926,3.88926
194,3.60675e+06,3.60675e+06,3.60675e+06,3293.08,3293.08,3293.08,3539.78,3539.78,3539.78,2.28291e+06,2.28291e+06,2.28291e+06,2.55221e+06,2.55221e+06,2.55221e+06,3477.81,3477.81,3477.81,3420.17,3420.17,3420.17,1.19276e+08,1.19276e+08,1.19276e+08,6.88496,6.88496,6.88496,3.97252,3.97252,3.97252
195,3.60449e+06,3.60449e+06,3.60449e+06,3337.56,3337.56,3337.56,3607.81,3607.81,3607.81,2.28296e+06,2.28296e+06,2.28296e+06,2.55242e+06,2.55242e+06,2.55242e+06,3526.66,3526.66,3526.66,3487.6,3487.6,3487.6,1.19281e+08,1.19281e+08,1.19281e+08,6.98427,6.98427,6.98427,4.05261,4.05261,4.05261
196,3.60187e+06,3.60187e+06,3.60187e+06,3377.73,3377.73,3377.73,3671.34,3671.34,3671.34,2.28297e+06,2.28297e+06,2.28297e+06,2.55269e+06,2.55269e+06,2.55269e+06,3571.38,3571.38,3571.38,3550.97,3550.97,3550.97,1.19285e+08,1.19285e+08,1.19285e+08,7.07566,7.07566,7.07566,4.12835,4.12835,4.12835
197,3.59892e+06,3.59892e+06,3.59892e+06,3412.94,3412.94,3412.94,3729.35,3729.35,3729.35,2.28293e+06,2.28293e+06,2.28293e+06,2.55301e+06,2.55301e+06,2.55301e+06,3611.25,3611.25,3611.25,3609.3,3609.3,3609.3,1.1929e+08,1.1929e+08,1.1929e+08,7.1577,7.1577,7.1577,4.19857,4.19857,4.19857
198,3.59568e+06,3.59568e+06,3.59568e+06,3442.64,3442.64,3442.64,3780.92,3780.92,3780.92,2.28286e+06,2.28286e+06,2.28286e+06,2.55338e+06,2.55338e+06,2.55338e+06,3645.64,3645.64,3645.64,3661.66,3661.66,3661.66,1.19296e+08,1.19296e+08,1.19296e+08,7.22908,7.22908,7.22908,4.26216,4.26216,4.26216
199,3.5922e+06,3.5922e+06,3.5922e+06,3466.34,3466.34,3466.34,3825.21,3825.21,3825.21,2.28275e+06,2.28275e+06,2.28275e+06,2.55379e+06,2.55379e+06,2.55379e+06,3674.01,3674.01,3674.01,3707.19,3707.19,3707.19,1.19301e+08,1.19301e+08,1.19301e+08,7.28865,7.28865,7.28865,4.3181,4.3181,4.3181
200,3.58851e+06,3.58851e+06,3.58851e+06,3483.67,3483.67,3483.67,3861.52,3861.52,3861.52,2.2826e+06,2.2826e+06,2.2826e+06,2.55425e+06,2.55425e+06,2.55425e+06,3695.91,3695.91,3695.91,3745.18,3745.18,3745.18,1.19307e+08,1.19307e+08,1.19307e+08,7.33548,7.33548,7.33548,4.36548,4.36548,4.36548
201,3.58467e+06,3.58467e+06,3.58467e+06,3494.4,3494.4,3494.4,3889.27,3889.27,3889.27,2.28241e+06,2.28241e+06,2.28241e+06,2.55475e+06,2.55475e+06,2.55475e+06,3711.01,3711.01,3711.01,3775.01,3775.01,3775.01,1.19313e+08,1.19313e+08,1.19313e+08,7.36884,7.36884,7.36884,4.40355,4.40355,4.40355
202,3.58075e+06,3.58075e+06,3.58075e+06,3498.41,3498.41,3498.41,3908.08,3908.08,3908.08,2.28219e+06,2.28219e+06,2.28219e+06,2.55527e+06,2.55527e+06,2.55527e+06,3719.14,3719.14,3719.14,3796.25,3796.25,3796.25,1.19318e+08,1.19318e+08,1.19318e+08,7.3883,7.3883,7.3883,4.43173,4.43173,4.43173
203,3.57678e+06,3.57678e+06,3.57678e+06,3495.7,3495.7,3495.7,3917.73,3917.73,3917.73,2.28194e+06,2.28194e+06,2.28194e+06,2.55583e+06,2.55583e+06,2.55583e+06,3720.22,3720.22,3720.22,3808.63,3808.63,3808.63,1.19324e+08,1.19324e+08,1.19324e+08,7.39368,7.39368,7.39368,4.44964,4.44964,4.44964
204,3.57282e+06,3.57282e+06,3.57282e+06,3486.44,3486.44,3486.44,3918.19,3918.19,3918.19,2.28166e+06,2.28166e+06,2.28166e+06,2.5564e+06,2.5564e+06,2.5564e+06,3714.35,3714.35,3714.35,3812.05,3812.05,3812.05,1.1933e+08,1.1933e+08,1.1933e+08,7.38506,7.38506,7.38506,4.4571,4.4571,4.4571
205,3.56893e+06,3.56893e+06,3.56893e+06,3470.88,3470.88,3470.88,3909.61,3909.61,3909.61,2.28135e+06,2.28135e+06,2.28135e+06,2.55699e+06,2.55699e+06,2.55699e+06,3701.73,3701.73,3701.73,3806.62,3806.62,3806.62,1.19336e+08,1.19336e+08,1.19336e+08,7.36283,7.36283,7.36283,4.45416,4.45416,4.45416
206,3.56516e+06,3.56516e+06,3.56516e+06,3449.4,3449.4,3449.4,3892.35,3892.35,3892.35,2.28103e+06,2.28103e+06,2.28103e+06,2.55758e+06,2.55758e+06,2.55758e+06,3682.7,3682.7,3682.7,3792.6,3792.6,3792.6,1.19341e+08,1.19341e+08,1.19341e+08,7.32758,7.32758,7.32758,4.44107,4.44107,4.44107
207,3.56154e+06,3.56154e+06,3.56154e+06,3422.5,3422.5,3422.5,3866.89,3866.89,3866.89,2.28069e+06,2.28069e+06,2.28069e+06,2.55818e+06,2.55818e+06,2.55818e+06,3657.71,3657.71,3657.71,3770.42,3770.42,3770.42,1.19347e+08,1.19347e+08,1.19347e+08,7.28016,7.28016,7.28016,4.41826,4.41826,4.41826
208,3.55814e+06,3.55814e+06,3.55814e+06,3390.72,3390.72,3390.72,3833.88,3833.88,3833.88,2.28034e+06,2.28034e+06,2.28034e+06,2.55877e+06,2.55877e+06,2.55877e+06,3627.3,3627.3,3627.3,3740.68,3740.68,3740.68,1.19352e+08,1.19352e+08,1.19352e+08,7.22163,7.22163,7.22163,4.38638,4.38638,4.38638
209,3.55497e+06,3.55497e+06,3.55497e+06,3354.7,3354.7,3354.7,3794.08,3794.08,3794.08,2.27999e+06,2.27999e+06,2.27999e+06,2.55934e+06,2.55934e+06,2.55934e+06,3592.09,3592.09,3592.09,3704.07,3704.07,3704.07,1.19357e+08,1.19357e+08,1.19357e+08,7.15319,7.15319,7.15319,4.34618,4.34618,4.34618
210,3.55208e+06,3.55208e+06,3.55208e+06,3315.11,3315.11,3315.11,3748.33,3748.33,3748.33,2.27963e+06,2.27963e+06,2.27963e+06,2.5599e+06,2.5599e+06,2.5599e+06,3552.74,3552.74,3552.74,3661.39,3661.39,3661.39,1.19361e+08,1.19361e+08,1.19361e+08,7.07616,7.07616,7.07616,4.29857,4.29857,4.29857
211,3.5495e+06,3.5495e+06,3.5495e+06,3272.65,3272.65,3272.65,3697.55,3697.55,3697.55,2.27928e+06,2.27928e+06,2.27928e+06,2.56044e+06,2.56044e+06,2.56044e+06,3509.99,3509.99,3509.99,3613.51,3613.51,3613.51,1.19365e+08,1.19365e+08,1.19365e+08,6.99196,6.99196,6.99196,4.24454,4.24454,4.24454
212,3.54724e+06,3.54724e+06,3.54724e+06,3228,3228,3228,3642.68,3642.68,3642.68,2.27894e+06,2.27894e+06,2.27894e+06,2.56095e+06,2.56095e+06,2.56095e+06,3464.56,3464.56,3464.56,3561.34,3561.34,3561.34,1.19369e+08,1.19369e+08,1.19369e+08,6.90206,6.90206,6.90206,4.18515,4.18515,4.18515
213,3.54533e+06,3.54533e+06,3.54533e+06,3181.88,3181.88,3181.88,3584.67,3584.67,3584.67,2.2786e+06,2.2786e+06,2.2786e+06,2.56143e+06,2.56143e+06,2.56143e+06,3417.18,3417.18,3417.18,3505.81,3505.81,3505.81,1.19373e+08,1.19373e+08,1.19373e+08,6.80791,6.80791,6.80791,4.12146,4.12146,4.12146
214,3.54376e+06,3.54376e+06,3.54376e+06,3134.96,3134.96,3134.96,3524.46,3524.46,3524.46,2.27828e+06,2.27828e+06,2.27828e+06,2.56188e+06,2.56188e+06,2.56188e+06,3368.57,3368.57,3368.57,3447.83,3447.83,3447.83,1.19376e+08,1.19376e+08,1.19376e+08,6.71098,6.71098,6.71098,4.05457,4.05457,4.05457
215,3.54256e+06,3.54256e+06,3.54256e+06,3087.86,3087.86,3087.86,3462.94,3462.94,3462.94,2.27798e+06,2.27798e+06,2.27798e+06,2.56229e+06,2.56229e+06,2.56229e+06,3319.42,3319.42,3319.42,3388.3,3388.3,3388.3,1.19379e+08,1.19379e+08,1.19379e+08,6.61264,6.61264,6.61264,3.98551,3.98551,3.98551
216,3.54171e+06,3.54171e+06,3.54171e+06,3041.19,3041.19,3041.19,3400.98,3400.98,3400.98,2.27769e+06,2.27769e+06,2.27769e+06,2.56267e+06,2.56267e+06,2.56267e+06,3270.38,3270.38,3270.38,3328.06,3328.06,3328.06,1.19381e+08,1.19381e+08,1.19381e+08,6.51423,6.51423,6.51423,3.9153,3.9153,3.9153
217,3.54123e+06,3.54123e+06,3.54123e+06,2995.5,2995.5,2995.5,3339.35,3339.35,3339.35,2.27743e+06,2.27743e+06,2.27743e+06,2.563e+06,2.563e+06,2.563e+06,3222.05,3222.05,3222.05,3267.89,3267.89,3267.89,1.19383e+08,1.19383e+08,1.19383e+08,6.41696,6.41696,6.41696,3.84488,3.84488,3.84488
218,3.54109e+06,3.54109e+06,3.54109e+06,2951.27,2951.27,2951.27,3278.77,3278.77,3278.77,2.27719e+06,2.27719e+06,2.27719e+06,2.56329e+06,2.56329e+06,2.56329e+06,3174.99,3174.99,3174.99,3208.52,3208.52,3208.52,1.19384e+08,1.19384e+08,1.19384e+08,6.32196,6.32196,6.32196,3.77512,3.77512,3.77512
219,3.54128e+06,3.54128e+06,3.54128e+06,2908.95,2908.95,2908.95,3219.87,3219.87,3219.87,2.27697e+06,2.27697e+06,2.27697e+06,2.56355e+06,2.56355e+06,2.56355e+06,3129.67,3129.67,3129.67,3150.58,3150.58,3150.58,1.19385e+08,1.19385e+08,1.19385e+08,6.23024,6.23024,6.23024,3.70679,3.70679,3.70679
220,3.5418e+06,3.5418e+06,3.5418e+06,2868.92,2868.92,2868.92,3163.21,3163.21,3163.21,2.27678e+06,2.27678e+06,2.27678e+06,2.56376e+06,2.56376e+06,2.56376e+06,3086.54,3086.54,3086.54,3094.64,3094.64,3094.64,1.19386e+08,1.19386e+08,1.19386e+08,6.14269,6.14269,6.14269,3.64059,3.64059,3.64059
221,3.54262e+06,3.54262e+06,3.54262e+06,2831.51,2831.51,2831.51,3109.27,3109.27,3109.27,2.27661e+06,2.27661e+06,2.27661e+06,2.56394e+06,2.56394e+06,2.56394e+06,3045.97,3045.97,3045.97,3041.2,3041.2,3041.2,1.19386e+08,1.19386e+08,1.19386e+08,6.0601,6.0601,6.0601,3.57713,3.57713,3.57713
222,3.54372e+06,3.54372e+06,3.54372e+06,2796.99,2796.99,2796.99,3058.47,3058.47,3058.47,2.27646e+06,2.27646e+06,2.27646e+06,2.56407e+06,2.56407e+06,2.56407e+06,3008.29,3008.29,3008.29,2990.68,2990.68,2990.68,1.19386e+08,1.19386e+08,1.19386e+08,5.98313,5.98313,5.98313,3.51692,3.51692,3.51692
223,3.54508e+06,3.54508e+06,3.54508e+06,2765.58,2765.58,2765.58,3011.12,3011.12,3011.12,2.27635e+06,2.27635e+06,2.27635e+06,2.56417e+06,2.56417e+06,2.56417e+06,2973.75,2973.75,2973.75,2943.42,2943.42,2943.42,1.19386e+08,1.19386e+08,1.19386e+08,5.91234,5.91234,5.91234,3.4604,3.4604,3.4604
224,3.54668e+06,3.54668e+06,3.54668e+06,2737.48,2737.48,2737.48,2967.51,2967.51,2967.51,2.27626e+06,2.27626e+06,2.27626e+06,2.56423e+06,2.56423e+06,2.56423e+06,2942.58,2942.58,2942.58,2899.7,2899.7,2899.7,1.19385e+08,1.19385e+08,1.19385e+08,5.84818,5.84818,5.84818,3.40793,3.40793,3.40793
225,3.5485e+06,3.5485e+06,3.5485e+06,2712.81,2712.81,2712.81,2927.84,2927.84,2927.84,2.27619e+06,2.27619e+06,2.27619e+06,2.56426e+06,2.56426e+06,2.56426e+06,2914.94,2914.94,2914.94,2859.76,2859.76,2859.76,1.19384e+08,1.19384e+08,1.19384e+08,5.791,5.791,5.791,3.35978,3.35978,3.35978
226,3.5505e+06,3.5505e+06,3.5505e+06,2691.67,2691.67,2691.67,2892.26,2892.26,2892.26,2.27616e+06,2.27616e+06,2.27616e+06,2.56425e+06,2.56425e+06,2.56425e+06,2890.96,2890.96,2890.96,2823.74,2823.74,2823.74,1.19383e+08,1.19383e+08,1.19383e+08,5.74109,5.74109,5.74109,3.31617,3.31617,3.31617
227,3.55266e+06,3.55266e+06,3.55266e+06,2674.13,2674.13,2674.13,2860.88,2860.88,2860.88,2.27615e+06,2.27615e+06,2.27615e+06,2.56421e+06,2.56421e+06,2.56421e+06,2870.71,2870.71,2870.71,2791.78,2791.78,2791.78,1.19381e+08,1.19381e+08,1.19381e+08,5.69862,5.69862,5.69862,3.27726,3.27726,3.27726
228,3.55495e+06,3.55495e+06,3.55495e+06,2660.22,2660.22,2660.22,2833.77,2833.77,2833.77,2.27616e+06,2.27616e+06,2.27616e+06,2.56414e+06,2.56414e+06,2.56414e+06,2854.26,2854.26,2854.26,2763.95,2763.95,2763.95,1.1938e+08,1.1938e+08,1.1938e+08,5.66371,5.66371,5.66371,3.24315,3.24315,3.24315
229,3.55735e+06,3.55735e+06,3.55735e+06,2649.93,2649.93,2649.93,2810.95,2810.95,2810.95,2.2762e+06,2.2762e+06,2.2762e+06,2.56404e+06,2.56404e+06,2.56404e+06,2841.61,2841.61,2841.61,2740.28,2740.28,2740.28,1.19378e+08,1.19378e+08,1.19378e+08,5.63641,5.63641,5.63641,3.21391,3.21391,3.21391
230,3.55983e+06,3.55983e+06,3.55983e+06,2643.23,2643.23,2643.23,2792.41,2792.41,2792.41,2.27626e+06,2.27626e+06,2.27626e+06,2.56391e+06,2.56391e+06,2.56391e+06,2832.74,2832.74,2832.74,2720.77,2720.77,2720.77,1.19376e+08,1.19376e+08,1.19376e+08,5.61669,5.61669,5.61669,3.18954,3.18954,3.18954
231,3.56236e+06,3.56236e+06,3.56236e+06,2640.08,2640.08,2640.08,2778.11,2778.11,2778.11,2.27635e+06,2.27635e+06,2.27635e+06,2.56376e+06,2.56376e+06,2.56376e+06,2827.61,2827.61,2827.61,2705.4,2705.4,2705.4,1.19373e+08,1.19373e+08,1.19373e+08,5.60449,5.60449,5.60449,3.17002,3.17002,3.17002
232,3.56492e+06,3.56492e+06,3.56492e+06,2640.38,2640.38,2640.38,2767.98,2767.98,2767.98,2.27646e+06,2.27646e+06,2.27646e+06,2.56358e+06,2.56358e+06,2.56358e+06,2826.15,2826.15,2826.15,2694.11,2694.11,2694.11,1.19371e+08,1.19371e+08,1.19371e+08,5.59966,5.59966,5.59966,3.15529,3.15529,3.15529
233,3.56748e+06,3.56748e+06,3.56748e+06,2644.04,2644.04,2644.04,2761.93,2761.93,2761.93,2.2766e+06,2.2766e+06,2.2766e+06,2.56338e+06,2.56338e+06,2.56338e+06,2828.25,2828.25,2828.25,2686.82,2686.82,2686.82,1.19369e+08,1.19369e+08,1.19369e+08,5.60204,5.60204,5.60204,3.14528,3.14528,3.14528
234,3.57002e+06,3.57002e+06,3.57002e+06,2650.93,2650.93,2650.93,2759.86,2759.86,2759.86,2.27676e+06,2.27676e+06,2.27676e+06,2.56317e+06,2.56317e+06,2.56317e+06,2833.8,2833.8,2833.8,2683.42,2683.42,2683.42,1.19366e+08,1.19366e+08,1.19366e+08,5.61139,5.61139,5.61139,3.13987,3.13987,3.13987
235,3.57251e+06,3.57251e+06,3.57251e+06,2660.91,2660.91,2660.91,2761.62,2761.62,2761.62,2.27694e+06,2.27694e+06,2.27694e+06,2.56293e+06,2.56293e+06,2.56293e+06,2842.64,2842.64,2842.64,2683.81,2683.81,2683.81,1.19364e+08,1.19364e+08,1.19364e+08,5.62743,5.62743,5.62743,3.13893,3.13893,3.13893
236,3.57493e+06,3.57493e+06,3.57493e+06,2673.81,2673.81,2673.81,2767.07,2767.07,2767.07,2.27714e+06,2.27714e+06,2.27714e+06,2.56267e+06,2.56267e+06,2.56267e+06,2854.61,2854.61,2854.61,2687.82,2687.82,2687.82,1.19361e+08,1.19361e+08,1.19361e+08,5.64983,5.64983,5.64983,3.14229,3.14229,3.14229
237,3.57726e+06,3.57726e+06,3.57726e+06,2689.43,2689.43,2689.43,2776.02,2776.02,2776.02,2.27736e+06,2.27736e+06,2.27736e+06,2.56241e+06,2.56241e+06,2.56241e+06,2869.52,2869.52,2869.52,2695.31,2695.31,2695.31,1.19359e+08,1.19359e+08,1.19359e+08,5.67824,5.67824,5.67824,3.14977,3.14977,3.14977
238,3.57949e+06,3.57949e+06,3.57949e+06,2707.58,2707.58,2707.58,2788.29,2788.29,2788.29,2.2776e+06,2.2776e+06,2.2776e+06,2.56213e+06,2.56213e+06,2.56213e+06,2887.15,2887.15,2887.15,2706.09,2706.09,2706.09,1.19356e+08,1.19356e+08,1.19356e+08,5.71224,5.71224,5.71224,3.16118,3.16118,3.16118
239,3.58158e+06,3.58158e+06,3.58158e+06,2728.01,2728.01,2728.01,2803.67,2803.67,2803.67,2.27786e+06,2.27786e+06,2.27786e+06,2.56183e+06,2.56183e+06,2.56183e+06,2907.27,2907.27,2907.27,2719.98,2719.98,2719.98,1.19354e+08,1.19354e+08,1.19354e+08,5.75138,5.75138,5.75138,3.17628,3.17628,3.17628
240,3.58353e+06,3.58353e+06,3.58353e+06,2750.49,2750.49,2750.49,2821.94,2821.94,2821.94,2.27813e+06,2.27813e+06,2.27813e+06,2.56154e+06,2.56154e+06,2.56154e+06,2929.62,2929.62,2929.62,2736.75,2736.75,2736.75,1.19351e+08,1.19351e+08,1.19351e+08,5.79515,5.79515,5.79515,3.19484,3.19484,3.19484
241,3.58531e+06,3.58531e+06,3.58531e+06,2774.73,2774.73,2774.73,2842.84,2842.84,2842.84,2.27842e+06,2.27842e+06,2.27842e+06,2.56123e+06,2.56123e+06,2.56123e+06,2953.94,2953.94,2953.94,2756.17,2756.17,2756.17,1.19349e+08,1.19349e+08,1.19349e+08,5.84303,5.84303,5.84303,3.21659,3.21659,3.21659
242,3.58692e+06,3.58692e+06,3.58692e+06,2800.47,2800.47,2800.47,2866.13,2866.13,2866.13,2.27873e+06,2.27873e+06,2.27873e+06,2.56092e+06,2.56092e+06,2.56092e+06,2979.92,2979.92,2979.92,2778.01,2778.01,2778.01,1.19347e+08,1.19347e+08,1.19347e+08,5.89444,5.89444,5.89444,3.24126,3.24126,3.24126
243,3.58835e+06,3.58835e+06,3.58835e+06,2827.39,2827.39,2827.39,2891.51,2891.51,2891.51,2.27904e+06,2.27904e+06,2.27904e+06,2.5606e+06,2.5606e+06,2.5606e+06,3007.25,3007.25,3007.25,2802,2802,2802,1.19345e+08,1.19345e+08,1.19345e+08,5.94877,5.94877,5.94877,3.26853,3.26853,3.26853
244,3.58958e+06,3.58958e+06,3.58958e+06,2855.19,2855.19,2855.19,2918.71,2918.71,2918.71,2.27937e+06,2.27937e+06,2.27937e+06,2.56029e+06,2.56029e+06,2.56029e+06,3035.63,3035.63,3035.63,2827.86,2827.86,2827.86,1.19343e+08,1.19343e+08,1.19343e+08,6.00539,6.00539,6.00539,3.29809,3.29809,3.29809
245,3.59061e+06,3.59061e+06,3.59061e+06,2883.54,2883.54,2883.54,2947.42,2947.42,2947.42,2.2797e+06,2.2797e+06,2.2797e+06,2.55998e+06,2.55998e+06,2.55998e+06,3064.71,3064.71,3064.71,2855.32,2855.32,2855.32,1.19341e+08,1.19341e+08,1.19341e+08,6.06363,6.06363,6.06363,3.32961,3.32961,3.32961
246,3.59143e+06,3.59143e+06,3.59143e+06,2912.11,2912.11,2912.11,2977.33,2977.33,2977.33,2.28005e+06,2.28005e+06,2.28005e+06,2.55967e+06,2.55967e+06,2.55967e+06,3094.16,3094.16,3094.16,2884.06,2884.06,2884.06,1.19339e+08,1.19339e+08,1.19339e+08,6.12282,6.12282,6.12282,3.36274,3.36274,3.36274
247,3.59204e+06,3.59204e+06,3.59204e+06,2940.58,2940.58,2940.58,3008.11,3008.11,3008.11,2.28039e+06,2.28039e+06,2.28039e+06,2.55937e+06,2.55937e+06,2.55937e+06,3123.63,3123.63,3123.63,2913.78,2913.78,2913.78,1.19338e+08,1.19338e+08,1.19338e+08,6.18228,6.18228,6.18228,3.39712,3.39712,3.39712
248,3.59244e+06,3.59244e+06,3.59244e+06,2968.62,2968.62,2968.62,3039.44,3039.44,3039.44,2.28074e+06,2.28074e+06,2.28074e+06,2.55908e+06,2.55908e+06,2.55908e+06,3152.78,3152.78,3152.78,2944.18,2944.18,2944.18,1.19337e+08,1.19337e+08,1.19337e+08,6.2413,6.2413,6.2413,3.43239,3.43239,3.43239
249,3.59263e+06,3.59263e+06,3.59263e+06,2995.89,2995.89,2995.89,3070.99,3070.99,3070.99,2.28109e+06,2.28109e+06,2.28109e+06,2.5588e+06,2.5588e+06,2.5588e+06,3181.27,3181.27,3181.27,2974.92,2974.92,2974.92,1.19335e+08,1.19335e+08,1.19335e+08,6.2992,6.2992,6.2992,3.46818,3.46818,3.46818
250,3.59262e+06,3.59262e+06,3.59262e+06,3022.1,3022.1,3022.1,3102.43,3102.43,3102.43,2.28143e+06,2.28143e+06,2.28143e+06,2.55853e+06,2.55853e+06,2.55853e+06,3208.78,3208.78,3208.78,3005.7,3005.7,3005.7,1.19335e+08,1.19335e+08,1.19335e+08,6.35533,6.35533,6.35533,3.50411,3.50411,3.50411
251,3.5924e+06,3.5924e+06,3.5924e+06,3046.93,3046.93,3046.93,3133.45,3133.45,3133.45,2.28177e+06,2.28177e+06,2.28177e+06,2.55828e+06,2.55828e+06,2.55828e+06,3234.99,3234.99,3234.99,3036.21,3036.21,3036.21,1.19334e+08,1.19334e+08,1.19334e+08,6.40903,6.40903,6.40903,3.53982,3.53982,3.53982
252,3.592e+06,3.592e+06,3.592e+06,3070.13,3070.13,3070.13,3163.74,3163.74,3163.74,2.28209e+06,2.28209e+06,2.28209e+06,2.55804e+06,2.55804e+06,2.55804e+06,3259.62,3259.62,3259.62,3066.14,3066.14,3066.14,1.19333e+08,1.19333e+08,1.19333e+08,6.45972,6.45972,6.45972,3.57494,3.57494,3.57494
253,3.59141e+06,3.59141e+06,3.59141e+06,3091.44,3091.44,3091.44,3192.99,3192.99,3192.99,2.28241e+06,2.28241e+06,2.28241e+06,2.55783e+06,2.55783e+06,2.55783e+06,3282.4,3282.4,3282.4,3095.19,3095.19,3095.19,1.19333e+08,1.19333e+08,1.19333e+08,6.50683,6.50683,6.50683,3.60914,3.60914,3.60914
254,3.59065e+06,3.59065e+06,3.59065e+06,3110.64,3110.64,3110.64,3220.94,3220.94,3220.94,2.28272e+06,2.28272e+06,2.28272e+06,2.55763e+06,2.55763e+06,2.55763e+06,3303.09,3303.09,3303.09,3123.1,3123.1,3123.1,1.19333e+08,1.19333e+08,1.19333e+08,6.54988,6.54988,6.54988,3.64208,3.64208,3.64208
255,3.58973e+06,3.58973e+06,3.58973e+06,3127.55,3127.55,3127.55,3247.34,3247.34,3247.34,2.28301e+06,2.28301e+06,2.28301e+06,2.55746e+06,2.55746e+06,2.55746e+06,3321.51,3321.51,3321.51,3149.61,3149.61,3149.61,1.19332e+08,1.19332e+08,1.19332e+08,6.58844,6.58844,6.58844,3.67346,3.67346,3.67346
256,3.58867e+06,3.58867e+06,3.58867e+06,3142.03,3142.03,3142.03,3271.95,3271.95,3271.95,2.28327e+06,2.28327e+06,2.28327e+06,2.55731e+06,2.55731e+06,2.55731e+06,3337.47,3337.47,3337.47,3174.49,3174.49,3174.49,1.19333e+08,1.19333e+08,1.19333e+08,6.62215,6.62215,6.62215,3.70301,3.70301,3.70301
257,3.58748e+06,3.58748e+06,3.58748e+06,3153.96,3153.96,3153.96,3294.59,3294.59,3294.59,2.28352e+06,2.28352e+06,2.28352e+06,2.55718e+06,2.55718e+06,2.55718e+06,3350.88,3350.88,3350.88,3197.55,3197.55,3197.55,1.19333e+08,1.19333e+08,1.19333e+08,6.65074,6.65074,6.65074,3.73047,3.73047,3.73047
258,3.58618e+06,3.58618e+06,3.58618e+06,3163.29,3163.29,3163.29,3315.09,3315.09,3315.09,2.28375e+06,2.28375e+06,2.28375e+06,2.55709e+06,2.55709e+06,2.55709e+06,3361.63,3361.63,3361.63,3218.6,3218.6,3218.6,1.19333e+08,1.19333e+08,1.19333e+08,6.67401,6.67401,6.67401,3.75563,3.75563,3.75563
259,3.58478e+06,3.58478e+06,3.58478e+06,3169.99,3169.99,3169.99,3333.32,3333.32,3333.32,2.28395e+06,2.28395e+06,2.28395e+06,2.55701e+06,2.55701e+06,2.55701e+06,3369.69,3369.69,3369.69,3237.51,3237.51,3237.51,1.19333e+08,1.19333e+08,1.19333e+08,6.69186,6.69186,6.69186,3.77833,3.77833,3.77833
260,3.5833e+06,3.5833e+06,3.5833e+06,3174.07,3174.07,3174.07,3349.2,3349.2,3349.2,2.28413e+06,2.28413e+06,2.28413e+06,2.55697e+06,2.55697e+06,2.55697e+06,3375.07,3375.07,3375.07,3254.18,3254.18,3254.18,1.19334e+08,1.19334e+08,1.19334e+08,6.70426,6.70426,6.70426,3.79843,3.79843,3.79843
261,3.58177e+06,3.58177e+06,3.58177e+06,3175.58,3175.58,3175.58,3362.66,3362.66,3362.66,2.28428e+06,2.28428e+06,2.28428e+06,2.55695e+06,2.55695e+06,2.55695e+06,3377.81,3377.81,3377.81,3268.53,3268.53,3268.53,1.19335e+08,1.19335e+08,1.19335e+08,6.71127,6.71127,6.71127,3.81584,3.81584,3.81584
262,3.58018e+06,3.58018e+06,3.58018e+06,3174.63,3174.63,3174.63,3373.69,3373.69,3373.69,2.2844e+06,2.2844e+06,2.2844e+06,2.55696e+06,2.55696e+06,2.55696e+06,3377.99,3377.99,3377.99,3280.53,3280.53,3280.53,1.19335e+08,1.19335e+08,1.19335e+08,6.71303,6.71303,6.71303,3.8305,3.8305,3.8305
263,3.57857e+06,3.57857e+06,3.57857e+06,3171.32,3171.32,3171.32,3382.3,3382.3,3382.3,2.28449e+06,2.28449e+06,2.28449e+06,2.557e+06,2.557e+06,2.557e+06,3375.72,3375.72,3375.72,3290.18,3290.18,3290.18,1.19336e+08,1.19336e+08,1.19336e+08,6.70975,6.70975,6.70975,3.8424,3.8424,3.8424
264,3.57695e+06,3.57695e+06,3.57695e+06,3165.81,3165.81,3165.81,3388.52,3388.52,3388.52,2.28456e+06,2.28456e+06,2.28456e+06,2.55706e+06,2.55706e+06,2.55706e+06,3371.14,3371.14,3371.14,3297.5,3297.5,3297.5,1.19337e+08,1.19337e+08,1.19337e+08,6.7017,6.7017,6.7017,3.85156,3.85156,3.85156
