time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
186,2.34161e+06,2.34161e+06,2.34161e+06,740.645,740.645,740.645,868.849,868.849,868.849,270152,270152,270152,323617,323617,323617,2907.09,2907.09,2907.09,3324.47,3324.47,3324.47,1.24764e+08,1.24764e+08,1.24764e+08,1.07519,1.07519,1.07519,1.83215,1.83215,1.83215
187,2.34129e+06,2.34129e+06,2.34129e+06,740.29,740.29,740.29,868.446,868.446,868.446,270182,270182,270182,323650,323650,323650,2905.81,2905.81,2905.81,3323.03,3323.03,3323.03,1.24768e+08,1.24768e+08,1.24768e+08,1.07472,1.07472,1.07472,1.83136,1.83136,1.83136
188,2.34097e+06,2.34097e+06,2.34097e+06,739.927,739.927,739.927,868.032,868.032,868.032,270211,270211,270211,323683,323683,323683,2904.49,2904.49,2904.49,3321.56,3321.56,3321.56,1.24771e+08,1.24771e+08,1.24771e+08,1.07423,1.07423,1.07423,1.83054,1.83054,1.83054
189,2.34065e+06,2.34065e+06,2.34065e+06,739.557,739.557,739.557,867.611,867.611,867.611,270240,270240,270240,323716,323716,323716,2903.14,2903.14,2903.14,3320.05,3320.05,3320.05,1.24775e+08,1.24775e+08,1.24775e+08,1.07372,1.07372,1.07372,1.82971,1.82971,1.82971
190,2.34033e+06,2.34033e+06,2.34033e+06,739.182,739.182,739.182,867.185,867.185,867.185,270268,270268,270268,323747,323747,323747,2901.77,2901.77,2901.77,3318.53,3318.53,3318.53,1.24778e+08,1.24778e+08,1.24778e+08,1.07322,1.07322,1.07322,1.82886,1.82886,1.82886
191,2.34001e+06,2.34001e+06,2.34001e+06,738.807,738.807,738.807,866.758,866.758,866.758,270295,270295,270295,323778,323778,323778,2900.4,2900.4,2900.4,3317,3317,3317,1.24781e+08,1.24781e+08,1.24781e+08,1.0727,1.0727,1.0727,1.82801,1.82801,1.82801
192,2.33969e+06,2.33969e+06,2.33969e+06,738.432,738.432,738.432,866.332,866.332,866.332,270321,270321,270321,323808,323808,323808,2899.03,2899.03,2899.03,3315.47,3315.47,3315.47,1.24784e+08,1.24784e+08,1.24784e+08,1.07219,1.07219,1.07219,1.82715,1.82715,1.82715
193,2.33938e+06,2.33938e+06,2.33938e+06,738.061,738.061,738.061,865.91,865.91,865.91,270347,270347,270347,323838,323838,323838,2897.68,2897.68,2897.68,3313.95,3313.95,3313.95,1.24788e+08,1.24788e+08,1.24788e+08,1.07167,1.07167,1.07167,1.8263,1.8263,1.8263
194,2.33906e+06,2.33906e+06,2.33906e+06,737.695,737.695,737.695,865.494,865.494,865.494,270373,270373,270373,323867,323867,323867,2896.34,2896.34,2896.34,3312.46,3312.46,3312.46,1.24791e+08,1.24791e+08,1.24791e+08,1.07117,1.07117,1.07117,1.82546,1.82546,1.82546
195,2.33875e+06,2.33875e+06,2.33875e+06,737.337,737.337,737.337,865.088,865.088,865.088,270398,270398,270398,323895,323895,323895,2895.03,2895.03,2895.03,3311,3311,3311,1.24794e+08,1.24794e+08,1.24794e+08,1.07067,1.07067,1.07067,1.82464,1.82464,1.82464
196,2.33843e+06,2.33843e+06,2.33843e+06,736.99,736.99,736.99,864.693,864.693,864.693,270422,270422,270422,323923,323923,323923,2893.77,2893.77,2893.77,3309.59,3309.59,3309.59,1.24796e+08,1.24796e+08,1.24796e+08,1.07019,1.07019,1.07019,1.82384,1.82384,1.82384
197,2.33812e+06,2.33812e+06,2.33812e+06,736.654,736.654,736.654,864.311,864.311,864.311,270446,270446,270446,323950,323950,323950,2892.55,2892.55,2892.55,3308.22,3308.22,3308.22,1.24799e+08,1.24799e+08,1.24799e+08,1.06972,1.06972,1.06972,1.82306,1.82306,1.82306
198,2.33781e+06,2.33781e+06,2.33781e+06,736.333,736.333,736.333,863.945,863.945,863.945,270469,270469,270469,323977,323977,323977,2891.38,2891.38,2891.38,3306.92,3306.92,3306.92,1.24802e+08,1.24802e+08,1.24802e+08,1.06927,1.06927,1.06927,1.82231,1.82231,1.82231
199,2.33749e+06,2.33749e+06,2.33749e+06,736.026,736.026,736.026,863.597,863.597,863.597,270491,270491,270491,324002,324002,324002,2890.27,2890.27,2890.27,3305.68,3305.68,3305.68,1.24805e+08,1.24805e+08,1.24805e+08,1.06884,1.06884,1.06884,1.8216,1.8216,1.8216
200,2.33718e+06,2.33718e+06,2.33718e+06,735.737,735.737,735.737,863.268,863.268,863.268,270513,270513,270513,324028,324028,324028,2889.23,2889.23,2889.23,3304.51,3304.51,3304.51,1.24807e+08,1.24807e+08,1.24807e+08,1.06844,1.06844,1.06844,1.82093,1.82093,1.82093
201,2.33686e+06,2.33686e+06,2.33686e+06,735.465,735.465,735.465,862.958,862.958,862.958,270535,270535,270535,324052,324052,324052,2888.25,2888.25,2888.25,3303.42,3303.42,3303.42,1.2481e+08,1.2481e+08,1.2481e+08,1.06806,1.06806,1.06806,1.82029,1.82029,1.82029
202,2.33654e+06,2.33654e+06,2.33654e+06,735.211,735.211,735.211,862.669,862.669,862.669,270556,270556,270556,324076,324076,324076,2887.35,2887.35,2887.35,3302.41,3302.41,3302.41,1.24813e+08,1.24813e+08,1.24813e+08,1.06771,1.06771,1.06771,1.8197,1.8197,1.8197
203,2.33622e+06,2.33622e+06,2.33622e+06,734.977,734.977,734.977,862.402,862.402,862.402,270576,270576,270576,324100,324100,324100,2886.52,2886.52,2886.52,3301.48,3301.48,3301.48,1.24815e+08,1.24815e+08,1.24815e+08,1.06738,1.06738,1.06738,1.81916,1.81916,1.81916
204,2.33589e+06,2.33589e+06,2.33589e+06,734.761,734.761,734.761,862.156,862.156,862.156,270596,270596,270596,324122,324122,324122,2885.77,2885.77,2885.77,3300.63,3300.63,3300.63,1.24817e+08,1.24817e+08,1.24817e+08,1.06708,1.06708,1.06708,1.81866,1.81866,1.81866
205,2.33556e+06,2.33556e+06,2.33556e+06,734.565,734.565,734.565,861.932,861.932,861.932,270615,270615,270615,324145,324145,324145,2885.09,2885.09,2885.09,3299.86,3299.86,3299.86,1.2482e+08,1.2482e+08,1.2482e+08,1.06681,1.06681,1.06681,1.8182,1.8182,1.8182
206,2.33523e+06,2.33523e+06,2.33523e+06,734.387,734.387,734.387,861.728,861.728,861.728,270633,270633,270633,324166,324166,324166,2884.48,2884.48,2884.48,3299.17,3299.17,3299.17,1.24822e+08,1.24822e+08,1.24822e+08,1.06656,1.06656,1.06656,1.81779,1.81779,1.81779
207,2.33489e+06,2.33489e+06,2.33489e+06,734.227,734.227,734.227,861.545,861.545,861.545,270651,270651,270651,324187,324187,324187,2883.95,2883.95,2883.95,3298.56,3298.56,3298.56,1.24824e+08,1.24824e+08,1.24824e+08,1.06634,1.06634,1.06634,1.81742,1.81742,1.81742
208,2.33455e+06,2.33455e+06,2.33455e+06,734.084,734.084,734.084,861.381,861.381,861.381,270669,270669,270669,324207,324207,324207,2883.48,2883.48,2883.48,3298.03,3298.03,3298.03,1.24826e+08,1.24826e+08,1.24826e+08,1.06615,1.06615,1.06615,1.8171,1.8171,1.8171
209,2.3342e+06,2.3342e+06,2.3342e+06,733.957,733.957,733.957,861.234,861.234,861.234,270686,270686,270686,324227,324227,324227,2883.07,2883.07,2883.07,3297.56,3297.56,3297.56,1.24829e+08,1.24829e+08,1.24829e+08,1.06598,1.06598,1.06598,1.81681,1.81681,1.81681
210,2.33385e+06,2.33385e+06,2.33385e+06,733.844,733.844,733.844,861.104,861.104,861.104,270703,270703,270703,324246,324246,324246,2882.72,2882.72,2882.72,3297.15,3297.15,3297.15,1.24831e+08,1.24831e+08,1.24831e+08,1.06584,1.06584,1.06584,1.81656,1.81656,1.81656
211,2.33349e+06,2.33349e+06,2.33349e+06,733.744,733.744,733.744,860.988,860.988,860.988,270719,270719,270719,324265,324265,324265,2882.42,2882.42,2882.42,3296.8,3296.8,3296.8,1.24832e+08,1.24832e+08,1.24832e+08,1.06571,1.06571,1.06571,1.81634,1.81634,1.81634
212,2.33312e+06,2.33312e+06,2.33312e+06,733.654,733.654,733.654,860.884,860.884,860.884,270734,270734,270734,324283,324283,324283,2882.16,2882.16,2882.16,3296.49,3296.49,3296.49,1.24834e+08,1.24834e+08,1.24834e+08,1.0656,1.0656,1.0656,1.81615,1.81615,1.81615
213,2.33274e+06,2.33274e+06,2.33274e+06,733.574,733.574,733.574,860.79,860.79,860.79,270749,270749,270749,324300,324300,324300,2881.94,2881.94,2881.94,3296.22,3296.22,3296.22,1.24836e+08,1.24836e+08,1.24836e+08,1.0655,1.0655,1.0655,1.81598,1.81598,1.81598
214,2.33236e+06,2.33236e+06,2.33236e+06,733.499,733.499,733.499,860.703,860.703,860.703,270764,270764,270764,324317,324317,324317,2881.74,2881.74,2881.74,3295.98,3295.98,3295.98,1.24838e+08,1.24838e+08,1.24838e+08,1.06542,1.06542,1.06542,1.81583,1.81583,1.81583
215,2.33197e+06,2.33197e+06,2.33197e+06,733.43,733.43,733.43,860.621,860.621,860.621,270777,270777,270777,324333,324333,324333,2881.56,2881.56,2881.56,3295.76,3295.76,3295.76,1.2484e+08,1.2484e+08,1.2484e+08,1.06534,1.06534,1.06534,1.81569,1.81569,1.81569
216,2.33158e+06,2.33158e+06,2.33158e+06,733.362,733.362,733.362,860.54,860.54,860.54,270791,270791,270791,324348,324348,324348,2881.39,2881.39,2881.39,3295.55,3295.55,3295.55,1.24841e+08,1.24841e+08,1.24841e+08,1.06527,1.06527,1.06527,1.81556,1.81556,1.81556
217,2.33117e+06,2.33117e+06,2.33117e+06,733.293,733.293,733.293,860.46,860.46,860.46,270804,270804,270804,324363,324363,324363,2881.22,2881.22,2881.22,3295.34,3295.34,3295.34,1.24843e+08,1.24843e+08,1.24843e+08,1.0652,1.0652,1.0652,1.81543,1.81543,1.81543
218,2.33076e+06,2.33076e+06,2.33076e+06,733.222,733.222,733.222,860.375,860.375,860.375,270816,270816,270816,324377,324377,324377,2881.04,2881.04,2881.04,3295.11,3295.11,3295.11,1.24845e+08,1.24845e+08,1.24845e+08,1.06513,1.06513,1.06513,1.8153,1.8153,1.8153
219,2.33034e+06,2.33034e+06,2.33034e+06,733.145,733.145,733.145,860.285,860.285,860.285,270828,270828,270828,324391,324391,324391,2880.83,2880.83,2880.83,3294.86,3294.86,3294.86,1.24846e+08,1.24846e+08,1.24846e+08,1.06505,1.06505,1.06505,1.81516,1.81516,1.81516
220,2.32992e+06,2.32992e+06,2.32992e+06,733.061,733.061,733.061,860.187,860.187,860.187,270839,270839,270839,324404,324404,324404,2880.6,2880.6,2880.6,3294.58,3294.58,3294.58,1.24847e+08,1.24847e+08,1.24847e+08,1.06496,1.06496,1.06496,1.815,1.815,1.815
221,2.32948e+06,2.32948e+06,2.32948e+06,732.967,732.967,732.967,860.077,860.077,860.077,270850,270850,270850,324417,324417,324417,2880.33,2880.33,2880.33,3294.26,3294.26,3294.26,1.24849e+08,1.24849e+08,1.24849e+08,1.06486,1.06486,1.06486,1.81483,1.81483,1.81483
222,2.32905e+06,2.32905e+06,2.32905e+06,732.861,732.861,732.861,859.953,859.953,859.953,270860,270860,270860,324428,324428,324428,2880.01,2880.01,2880.01,3293.88,3293.88,3293.88,1.2485e+08,1.2485e+08,1.2485e+08,1.06475,1.06475,1.06475,1.81462,1.81462,1.81462
223,2.3286e+06,2.3286e+06,2.3286e+06,732.742,732.742,732.742,859.815,859.815,859.815,270870,270870,270870,324440,324440,324440,2879.64,2879.64,2879.64,3293.45,3293.45,3293.45,1.24851e+08,1.24851e+08,1.24851e+08,1.06461,1.06461,1.06461,1.81439,1.81439,1.81439
224,2.32815e+06,2.32815e+06,2.32815e+06,732.607,732.607,732.607,859.658,859.658,859.658,270879,270879,270879,324450,324450,324450,2879.21,2879.21,2879.21,3292.95,3292.95,3292.95,1.24852e+08,1.24852e+08,1.24852e+08,1.06446,1.06446,1.06446,1.81412,1.81412,1.81412
225,2.3277e+06,2.3277e+06,2.3277e+06,732.455,732.455,732.455,859.483,859.483,859.483,270888,270888,270888,324460,324460,324460,2878.72,2878.72,2878.72,3292.38,3292.38,3292.38,1.24854e+08,1.24854e+08,1.24854e+08,1.06428,1.06428,1.06428,1.81381,1.81381,1.81381
226,2.32724e+06,2.32724e+06,2.32724e+06,732.285,732.285,732.285,859.287,859.287,859.287,270896,270896,270896,324470,324470,324470,2878.15,2878.15,2878.15,3291.72,3291.72,3291.72,1.24855e+08,1.24855e+08,1.24855e+08,1.06407,1.06407,1.06407,1.81347,1.81347,1.81347
227,2.32677e+06,2.32677e+06,2.32677e+06,732.096,732.096,732.096,859.069,859.069,859.069,270904,270904,270904,324478,324478,324478,2877.5,2877.5,2877.5,3290.99,3290.99,3290.99,1.24856e+08,1.24856e+08,1.24856e+08,1.06384,1.06384,1.06384,1.81307,1.81307,1.81307
228,2.32631e+06,2.32631e+06,2.32631e+06,731.886,731.886,731.886,858.829,858.829,858.829,270911,270911,270911,324487,324487,324487,2876.78,2876.78,2876.78,3290.16,3290.16,3290.16,1.24856e+08,1.24856e+08,1.24856e+08,1.06358,1.06358,1.06358,1.81263,1.81263,1.81263
229,2.32584e+06,2.32584e+06,2.32584e+06,731.657,731.657,731.657,858.565,858.565,858.565,270917,270917,270917,324494,324494,324494,2875.98,2875.98,2875.98,3289.25,3289.25,3289.25,1.24857e+08,1.24857e+08,1.24857e+08,1.06329,1.06329,1.06329,1.81214,1.81214,1.81214
230,2.32537e+06,2.32537e+06,2.32537e+06,731.406,731.406,731.406,858.279,858.279,858.279,270923,270923,270923,324501,324501,324501,2875.09,2875.09,2875.09,3288.25,3288.25,3288.25,1.24858e+08,1.24858e+08,1.24858e+08,1.06297,1.06297,1.06297,1.81161,1.81161,1.81161
231,2.32489e+06,2.32489e+06,2.32489e+06,731.136,731.136,731.136,857.969,857.969,857.969,270929,270929,270929,324507,324507,324507,2874.13,2874.13,2874.13,3287.16,3287.16,3287.16,1.24859e+08,1.24859e+08,1.24859e+08,1.06262,1.06262,1.06262,1.81102,1.81102,1.81102
232,2.32442e+06,2.32442e+06,2.32442e+06,730.845,730.845,730.845,857.637,857.637,857.637,270934,270934,270934,324513,324513,324513,2873.08,2873.08,2873.08,3285.99,3285.99,3285.99,1.24859e+08,1.24859e+08,1.24859e+08,1.06225,1.06225,1.06225,1.81038,1.81038,1.81038
233,2.32395e+06,2.32395e+06,2.32395e+06,730.535,730.535,730.535,857.283,857.283,857.283,270938,270938,270938,324518,324518,324518,2871.96,2871.96,2871.96,3284.73,3284.73,3284.73,1.2486e+08,1.2486e+08,1.2486e+08,1.06184,1.06184,1.06184,1.8097,1.8097,1.8097
234,2.32347e+06,2.32347e+06,2.32347e+06,730.206,730.206,730.206,856.908,856.908,856.908,270942,270942,270942,324523,324523,324523,2870.77,2870.77,2870.77,3283.39,3283.39,3283.39,1.2486e+08,1.2486e+08,1.2486e+08,1.0614,1.0614,1.0614,1.80897,1.80897,1.80897
235,2.323e+06,2.323e+06,2.323e+06,729.861,729.861,729.861,856.514,856.514,856.514,270945,270945,270945,324527,324527,324527,2869.5,2869.5,2869.5,3281.97,3281.97,3281.97,1.24861e+08,1.24861e+08,1.24861e+08,1.06094,1.06094,1.06094,1.8082,1.8082,1.8082
236,2.32253e+06,2.32253e+06,2.32253e+06,729.5,729.5,729.5,856.103,856.103,856.103,270948,270948,270948,324530,324530,324530,2868.18,2868.18,2868.18,3280.49,3280.49,3280.49,1.24861e+08,1.24861e+08,1.24861e+08,1.06045,1.06045,1.06045,1.80739,1.80739,1.80739
237,2.32205e+06,2.32205e+06,2.32205e+06,729.124,729.124,729.124,855.675,855.675,855.675,270950,270950,270950,324533,324533,324533,2866.8,2866.8,2866.8,3278.94,3278.94,3278.94,1.24861e+08,1.24861e+08,1.24861e+08,1.05995,1.05995,1.05995,1.80655,1.80655,1.80655
238,2.32159e+06,2.32159e+06,2.32159e+06,728.737,728.737,728.737,855.234,855.234,855.234,270952,270952,270952,324536,324536,324536,2865.36,2865.36,2865.36,3277.34,3277.34,3277.34,1.24862e+08,1.24862e+08,1.24862e+08,1.05942,1.05942,1.05942,1.80567,1.80567,1.80567
239,2.32112e+06,2.32112e+06,2.32112e+06,728.339,728.339,728.339,854.782,854.782,854.782,270953,270953,270953,324537,324537,324537,2863.89,2863.89,2863.89,3275.7,3275.7,3275.7,1.24862e+08,1.24862e+08,1.24862e+08,1.05888,1.05888,1.05888,1.80477,1.80477,1.80477
240,2.32065e+06,2.32065e+06,2.32065e+06,727.934,727.934,727.934,854.321,854.321,854.321,270954,270954,270954,324538,324538,324538,2862.39,2862.39,2862.39,3274.02,3274.02,3274.02,1.24862e+08,1.24862e+08,1.24862e+08,1.05832,1.05832,1.05832,1.80384,1.80384,1.80384
241,2.32019e+06,2.32019e+06,2.32019e+06,727.522,727.522,727.522,853.853,853.853,853.853,270954,270954,270954,324539,324539,324539,2860.86,2860.86,2860.86,3272.31,3272.31,3272.31,1.24862e+08,1.24862e+08,1.24862e+08,1.05775,1.05775,1.05775,1.8029,1.8029,1.8029
242,2.31973e+06,2.31973e+06,2.31973e+06,727.107,727.107,727.107,853.381,853.381,853.381,270954,270954,270954,324539,324539,324539,2859.32,2859.32,2859.32,3270.59,3270.59,3270.59,1.24862e+08,1.24862e+08,1.24862e+08,1.05718,1.05718,1.05718,1.80194,1.80194,1.80194
243,2.31928e+06,2.31928e+06,2.31928e+06,726.692,726.692,726.692,852.909,852.909,852.909,270953,270953,270953,324538,324538,324538,2857.77,2857.77,2857.77,3268.86,3268.86,3268.86,1.24862e+08,1.24862e+08,1.24862e+08,1.0566,1.0566,1.0566,1.80098,1.80098,1.80098
244,2.31882e+06,2.31882e+06,2.31882e+06,726.277,726.277,726.277,852.438,852.438,852.438,270952,270952,270952,324537,324537,324537,2856.22,2856.22,2856.22,3267.14,3267.14,3267.14,1.24862e+08,1.24862e+08,1.24862e+08,1.05602,1.05602,1.05602,1.80002,1.80002,1.80002
245,2.31837e+06,2.31837e+06,2.31837e+06,725.866,725.866,725.866,851.971,851.971,851.971,270950,270950,270950,324536,324536,324536,2854.69,2854.69,2854.69,3265.43,3265.43,3265.43,1.24861e+08,1.24861e+08,1.24861e+08,1.05544,1.05544,1.05544,1.79907,1.79907,1.79907
246,2.31792e+06,2.31792e+06,2.31792e+06,725.461,725.461,725.461,851.511,851.511,851.511,270948,270948,270948,324534,324534,324534,2853.18,2853.18,2853.18,3263.75,3263.75,3263.75,1.24861e+08,1.24861e+08,1.24861e+08,1.05488,1.05488,1.05488,1.79813,1.79813,1.79813
247,2.31748e+06,2.31748e+06,2.31748e+06,725.064,725.064,725.064,851.06,851.06,851.06,270945,270945,270945,324531,324531,324531,2851.7,2851.7,2851.7,3262.1,3262.1,3262.1,1.24861e+08,1.24861e+08,1.24861e+08,1.05432,1.05432,1.05432,1.7972,1.7972,1.7972
248,2.31703e+06,2.31703e+06,2.31703e+06,724.678,724.678,724.678,850.621,850.621,850.621,270941,270941,270941,324528,324528,324528,2850.26,2850.26,2850.26,3260.49,3260.49,3260.49,1.24861e+08,1.24861e+08,1.24861e+08,1.05377,1.05377,1.05377,1.79629,1.79629,1.79629
249,2.31659e+06,2.31659e+06,2.31659e+06,724.303,724.303,724.303,850.195,850.195,850.195,270938,270938,270938,324524,324524,324524,2848.87,2848.87,2848.87,3258.94,3258.94,3258.94,1.2486e+08,1.2486e+08,1.2486e+08,1.05324,1.05324,1.05324,1.79541,1.79541,1.79541
250,2.31615e+06,2.31615e+06,2.31615e+06,723.942,723.942,723.942,849.785,849.785,849.785,270933,270933,270933,324520,324520,324520,2847.52,2847.52,2847.52,3257.44,3257.44,3257.44,1.2486e+08,1.2486e+08,1.2486e+08,1.05273,1.05273,1.05273,1.79456,1.79456,1.79456
251,2.31571e+06,2.31571e+06,2.31571e+06,723.597,723.597,723.597,849.392,849.392,849.392,270929,270929,270929,324515,324515,324515,2846.24,2846.24,2846.24,3256.01,3256.01,3256.01,1.2486e+08,1.2486e+08,1.2486e+08,1.05224,1.05224,1.05224,1.79375,1.79375,1.79375
252,2.31527e+06,2.31527e+06,2.31527e+06,723.268,723.268,723.268,849.018,849.018,849.018,270924,270924,270924,324510,324510,324510,2845.02,2845.02,2845.02,3254.65,3254.65,3254.65,1.2486e+08,1.2486e+08,1.2486e+08,1.05177,1.05177,1.05177,1.79297,1.79297,1.79297
253,2.31483e+06,2.31483e+06,2.31483e+06,722.956,722.956,722.956,848.664,848.664,848.664,270918,270918,270918,324504,324504,324504,2843.88,2843.88,2843.88,3253.36,3253.36,3253.36,1.24859e+08,1.24859e+08,1.24859e+08,1.05133,1.05133,1.05133,1.79224,1.79224,1.79224
254,2.31439e+06,2.31439e+06,2.31439e+06,722.663,722.663,722.663,848.331,848.331,848.331,270912,270912,270912,324498,324498,324498,2842.8,2842.8,2842.8,3252.16,3252.16,3252.16,1.24859e+08,1.24859e+08,1.24859e+08,1.05091,1.05091,1.05091,1.79154,1.79154,1.79154
255,2.31395e+06,2.31395e+06,2.31395e+06,722.389,722.389,722.389,848.018,848.018,848.018,270906,270906,270906,324492,324492,324492,2841.79,2841.79,2841.79,3251.03,3251.03,3251.03,1.24859e+08,1.24859e+08,1.24859e+08,1.05052,1.05052,1.05052,1.79089,1.79089,1.79089
256,2.31351e+06,2.31351e+06,2.31351e+06,722.133,722.133,722.133,847.727,847.727,847.727,270899,270899,270899,324484,324484,324484,2840.86,2840.86,2840.86,3249.99,3249.99,3249.99,1.24858e+08,1.24858e+08,1.24858e+08,1.05016,1.05016,1.05016,1.79028,1.79028,1.79028
257,2.31307e+06,2.31307e+06,2.31307e+06,721.897,721.897,721.897,847.458,847.458,847.458,270891,270891,270891,324477,324477,324477,2840,2840,2840,3249.03,3249.03,3249.03,1.24858e+08,1.24858e+08,1.24858e+08,1.04982,1.04982,1.04982,1.78972,1.78972,1.78972
258,2.31262e+06,2.31262e+06,2.31262e+06,721.679,721.679,721.679,847.209,847.209,847.209,270883,270883,270883,324469,324469,324469,2839.22,2839.22,2839.22,3248.14,3248.14,3248.14,1.24858e+08,1.24858e+08,1.24858e+08,1.04951,1.04951,1.04951,1.78921,1.78921,1.78921
259,2.31218e+06,2.31218e+06,2.31218e+06,721.479,721.479,721.479,846.981,846.981,846.981,270875,270875,270875,324460,324460,324460,2838.51,2838.51,2838.51,3247.34,3247.34,3247.34,1.24857e+08,1.24857e+08,1.24857e+08,1.04923,1.04923,1.04923,1.78874,1.78874,1.78874
260,2.31173e+06,2.31173e+06,2.31173e+06,721.296,721.296,721.296,846.772,846.772,846.772,270867,270867,270867,324451,324451,324451,2837.86,2837.86,2837.86,3246.6,3246.6,3246.6,1.24857e+08,1.24857e+08,1.24857e+08,1.04897,1.04897,1.04897,1.7883,1.7883,1.7883
261,2.31127e+06,2.31127e+06,2.31127e+06,721.129,721.129,721.129,846.58,846.58,846.58,270858,270858,270858,324441,324441,324441,2837.27,2837.27,2837.27,3245.94,3245.94,3245.94,1.24857e+08,1.24857e+08,1.24857e+08,1.04874,1.04874,1.04874,1.78791,1.78791,1.78791
262,2.31081e+06,2.31081e+06,2.31081e+06,720.976,720.976,720.976,846.405,846.405,846.405,270848,270848,270848,324431,324431,324431,2836.75,2836.75,2836.75,3245.34,3245.34,3245.34,1.24856e+08,1.24856e+08,1.24856e+08,1.04853,1.04853,1.04853,1.78756,1.78756,1.78756
263,2.31035e+06,2.31035e+06,2.31035e+06,720.836,720.836,720.836,846.245,846.245,846.245,270838,270838,270838,324421,324421,324421,2836.27,2836.27,2836.27,3244.79,3244.79,3244.79,1.24856e+08,1.24856e+08,1.24856e+08,1.04834,1.04834,1.04834,1.78723,1.78723,1.78723
264,2.30989e+06,2.30989e+06,2.30989e+06,720.707,720.707,720.707,846.097,846.097,846.097,270828,270828,270828,324410,324410,324410,2835.84,2835.84,2835.84,3244.3,3244.3,3244.3,1.24856e+08,1.24856e+08,1.24856e+08,1.04816,1.04816,1.04816,1.78694,1.78694,1.78694
265,2.30942e+06,2.30942e+06,2.30942e+06,720.588,720.588,720.588,845.959,845.959,845.959,270817,270817,270817,324398,324398,324398,2835.44,2835.44,2835.44,3243.84,3243.84,3243.84,1.24856e+08,1.24856e+08,1.24856e+08,1.04801,1.04801,1.04801,1.78667,1.78667,1.78667
266,2.30894e+06,2.30894e+06,2.30894e+06,720.475,720.475,720.475,845.828,845.828,845.828,270806,270806,270806,324386,324386,324386,2835.07,2835.07,2835.07,3243.41,3243.41,3243.41,1.24856e+08,1.24856e+08,1.24856e+08,1.04786,1.04786,1.04786,1.78641,1.78641,1.78641
267,2.30846e+06,2.30846e+06,2.30846e+06,720.367,720.367,720.367,845.704,845.704,845.704,270795,270795,270795,324374,324374,324374,2834.72,2834.72,2834.72,3243,3243,3243,1.24856e+08,1.24856e+08,1.24856e+08,1.04772,1.04772,1.04772,1.78618,1.78618,1.78618
268,2.30798e+06,2.30798e+06,2.30798e+06,720.261,720.261,720.261,845.581,845.581,845.581,270783,270783,270783,324361,324361,324361,2834.38,2834.38,2834.38,3242.6,3242.6,3242.6,1.24856e+08,1.24856e+08,1.24856e+08,1.04759,1.04759,1.04759,1.78595,1.78595,1.78595
269,2.30749e+06,2.30749e+06,2.30749e+06,720.156,720.156,720.156,845.459,845.459,845.459,270770,270770,270770,324347,324347,324347,2834.04,2834.04,2834.04,3242.21,3242.21,3242.21,1.24856e+08,1.24856e+08,1.24856e+08,1.04746,1.04746,1.04746,1.78572,1.78572,1.78572
270,2.30699e+06,2.30699e+06,2.30699e+06,720.049,720.049,720.049,845.335,845.335,845.335,270758,270758,270758,324334,324334,324334,2833.69,2833.69,2833.69,3241.8,3241.8,3241.8,1.24856e+08,1.24856e+08,1.24856e+08,1.04732,1.04732,1.04732,1.78549,1.78549,1.78549
271,2.3065e+06,2.3065e+06,2.3065e+06,719.937,719.937,719.937,845.205,845.205,845.205,270745,270745,270745,324319,324319,324319,2833.32,2833.32,2833.32,3241.38,3241.38,3241.38,1.24856e+08,1.24856e+08,1.24856e+08,1.04719,1.04719,1.04719,1.78526,1.78526,1.78526
272,2.306e+06,2.306e+06,2.306e+06,719.818,719.818,719.818,845.068,845.068,845.068,270731,270731,270731,324304,324304,324304,2832.93,2832.93,2832.93,3240.92,3240.92,3240.92,1.24856e+08,1.24856e+08,1.24856e+08,1.04704,1.04704,1.04704,1.78501,1.78501,1.78501
273,2.30549e+06,2.30549e+06,2.30549e+06,719.691,719.691,719.691,844.921,844.921,844.921,270717,270717,270717,324289,324289,324289,2832.51,2832.51,2832.51,3240.43,3240.43,3240.43,1.24856e+08,1.24856e+08,1.24856e+08,1.04688,1.04688,1.04688,1.78474,1.78474,1.78474
274,2.30498e+06,2.30498e+06,2.30498e+06,719.552,719.552,719.552,844.762,844.762,844.762,270703,270703,270703,324273,324273,324273,2832.04,2832.04,2832.04,3239.89,3239.89,3239.89,1.24857e+08,1.24857e+08,1.24857e+08,1.04671,1.04671,1.04671,1.78445,1.78445,1.78445
