time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
178,4.51367e+06,4.51367e+06,4.51367e+06,1309.31,1309.31,1309.31,1116.6,1116.6,1116.6,908934,908934,908934,738611,738611,738611,3440.28,3440.28,3440.28,3065.31,3065.31,3065.31,1.21509e+08,1.21509e+08,1.21509e+08,1.26917,1.26917,1.26917,1.34911,1.34911,1.34911
179,4.5144e+06,4.5144e+06,4.5144e+06,1321.94,1321.94,1321.94,1127.42,1127.42,1127.42,908920,908920,908920,738656,738656,738656,3473.38,3473.38,3473.38,3094.88,3094.88,3094.88,1.21512e+08,1.21512e+08,1.21512e+08,1.28109,1.28109,1.28109,1.36195,1.36195,1.36195
180,4.51491e+06,4.51491e+06,4.51491e+06,1335.14,1335.14,1335.14,1138.55,1138.55,1138.55,908907,908907,908907,738703,738703,738703,3508.01,3508.01,3508.01,3125.31,3125.31,3125.31,1.21515e+08,1.21515e+08,1.21515e+08,1.29366,1.29366,1.29366,1.37524,1.37524,1.37524
181,4.5152e+06,4.5152e+06,4.5152e+06,1348.73,1348.73,1348.73,1149.82,1149.82,1149.82,908896,908896,908896,738750,738750,738750,3543.73,3543.73,3543.73,3156.18,3156.18,3156.18,1.21518e+08,1.21518e+08,1.21518e+08,1.30671,1.30671,1.30671,1.38882,1.38882,1.38882
182,4.51528e+06,4.51528e+06,4.51528e+06,1362.54,1362.54,1362.54,1161.09,1161.09,1161.09,908887,908887,908887,738799,738799,738799,3580.03,3580.03,3580.03,3187.08,3187.08,3187.08,1.21522e+08,1.21522e+08,1.21522e+08,1.32007,1.32007,1.32007,1.4025,1.4025,1.4025
183,4.51513e+06,4.51513e+06,4.51513e+06,1376.36,1376.36,1376.36,1172.19,1172.19,1172.19,908880,908880,908880,738848,738848,738848,3616.4,3616.4,3616.4,3217.56,3217.56,3217.56,1.21525e+08,1.21525e+08,1.21525e+08,1.33355,1.33355,1.33355,1.41609,1.41609,1.41609
184,4.51477e+06,4.51477e+06,4.51477e+06,1390,1390,1390,1182.96,1182.96,1182.96,908877,908877,908877,738897,738897,738897,3652.32,3652.32,3652.32,3247.17,3247.17,3247.17,1.21529e+08,1.21529e+08,1.21529e+08,1.34696,1.34696,1.34696,1.42939,1.42939,1.42939
185,4.51419e+06,4.51419e+06,4.51419e+06,1403.24,1403.24,1403.24,1193.24,1193.24,1193.24,908876,908876,908876,738946,738946,738946,3687.25,3687.25,3687.25,3275.48,3275.48,3275.48,1.21533e+08,1.21533e+08,1.21533e+08,1.36009,1.36009,1.36009,1.44221,1.44221,1.44221
186,4.51342e+06,4.51342e+06,4.51342e+06,1415.89,1415.89,1415.89,1202.88,1202.88,1202.88,908878,908878,908878,738994,738994,738994,3720.65,3720.65,3720.65,3302.03,3302.03,3302.03,1.21537e+08,1.21537e+08,1.21537e+08,1.37276,1.37276,1.37276,1.45434,1.45434,1.45434
187,4.51247e+06,4.51247e+06,4.51247e+06,1427.75,1427.75,1427.75,1211.7,1211.7,1211.7,908884,908884,908884,739042,739042,739042,3751.99,3751.99,3751.99,3326.42,3326.42,3326.42,1.21541e+08,1.21541e+08,1.21541e+08,1.38475,1.38475,1.38475,1.4656,1.4656,1.4656
188,4.51134e+06,4.51134e+06,4.51134e+06,1438.62,1438.62,1438.62,1219.58,1219.58,1219.58,908894,908894,908894,739088,739088,739088,3780.77,3780.77,3780.77,3348.24,3348.24,3348.24,1.21545e+08,1.21545e+08,1.21545e+08,1.39589,1.39589,1.39589,1.47581,1.47581,1.47581
189,4.51006e+06,4.51006e+06,4.51006e+06,1448.32,1448.32,1448.32,1226.39,1226.39,1226.39,908907,908907,908907,739133,739133,739133,3806.51,3806.51,3806.51,3367.13,3367.13,3367.13,1.21549e+08,1.21549e+08,1.21549e+08,1.40598,1.40598,1.40598,1.4848,1.4848,1.4848
190,4.50865e+06,4.50865e+06,4.50865e+06,1456.69,1456.69,1456.69,1232,1232,1232,908923,908923,908923,739177,739177,739177,3828.79,3828.79,3828.79,3382.79,3382.79,3382.79,1.21553e+08,1.21553e+08,1.21553e+08,1.41486,1.41486,1.41486,1.49243,1.49243,1.49243
191,4.50714e+06,4.50714e+06,4.50714e+06,1463.6,1463.6,1463.6,1236.33,1236.33,1236.33,908943,908943,908943,739219,739219,739219,3847.23,3847.23,3847.23,3394.95,3394.95,3394.95,1.21558e+08,1.21558e+08,1.21558e+08,1.42239,1.42239,1.42239,1.49855,1.49855,1.49855
192,4.50554e+06,4.50554e+06,4.50554e+06,1468.91,1468.91,1468.91,1239.3,1239.3,1239.3,908966,908966,908966,739258,739258,739258,3861.51,3861.51,3861.51,3403.41,3403.41,3403.41,1.21562e+08,1.21562e+08,1.21562e+08,1.42843,1.42843,1.42843,1.50308,1.50308,1.50308
193,4.50389e+06,4.50389e+06,4.50389e+06,1472.56,1472.56,1472.56,1240.87,1240.87,1240.87,908993,908993,908993,739296,739296,739296,3871.4,3871.4,3871.4,3408.02,3408.02,3408.02,1.21567e+08,1.21567e+08,1.21567e+08,1.43288,1.43288,1.43288,1.50594,1.50594,1.50594
194,4.5022e+06,4.5022e+06,4.5022e+06,1474.47,1474.47,1474.47,1241.01,1241.01,1241.01,909022,909022,909022,739331,739331,739331,3876.75,3876.75,3876.75,3408.72,3408.72,3408.72,1.21571e+08,1.21571e+08,1.21571e+08,1.43568,1.43568,1.43568,1.50708,1.50708,1.50708
195,4.50051e+06,4.50051e+06,4.50051e+06,1474.62,1474.62,1474.62,1239.73,1239.73,1239.73,909054,909054,909054,739364,739364,739364,3877.46,3877.46,3877.46,3405.51,3405.51,3405.51,1.21575e+08,1.21575e+08,1.21575e+08,1.43677,1.43677,1.43677,1.50649,1.50649,1.50649
196,4.49885e+06,4.49885e+06,4.49885e+06,1473.02,1473.02,1473.02,1237.04,1237.04,1237.04,909088,909088,909088,739394,739394,739394,3873.56,3873.56,3873.56,3398.46,3398.46,3398.46,1.2158e+08,1.2158e+08,1.2158e+08,1.43615,1.43615,1.43615,1.50418,1.50418,1.50418
197,4.49723e+06,4.49723e+06,4.49723e+06,1469.7,1469.7,1469.7,1233.02,1233.02,1233.02,909124,909124,909124,739422,739422,739422,3865.14,3865.14,3865.14,3387.71,3387.71,3387.71,1.21584e+08,1.21584e+08,1.21584e+08,1.43383,1.43383,1.43383,1.5002,1.5002,1.5002
198,4.49569e+06,4.49569e+06,4.49569e+06,1464.74,1464.74,1464.74,1227.73,1227.73,1227.73,909161,909161,909161,739447,739447,739447,3852.36,3852.36,3852.36,3373.48,3373.48,3373.48,1.21588e+08,1.21588e+08,1.21588e+08,1.42986,1.42986,1.42986,1.49463,1.49463,1.49463
199,4.49424e+06,4.49424e+06,4.49424e+06,1458.22,1458.22,1458.22,1221.27,1221.27,1221.27,909200,909200,909200,739470,739470,739470,3835.49,3835.49,3835.49,3356.02,3356.02,3356.02,1.21592e+08,1.21592e+08,1.21592e+08,1.42433,1.42433,1.42433,1.48758,1.48758,1.48758
200,4.49292e+06,4.49292e+06,4.49292e+06,1450.27,1450.27,1450.27,1213.76,1213.76,1213.76,909239,909239,909239,739490,739490,739490,3814.84,3814.84,3814.84,3335.64,3335.64,3335.64,1.21596e+08,1.21596e+08,1.21596e+08,1.41734,1.41734,1.41734,1.47917,1.47917,1.47917
201,4.49172e+06,4.49172e+06,4.49172e+06,1441.04,1441.04,1441.04,1205.33,1205.33,1205.33,909278,909278,909278,739509,739509,739509,3790.78,3790.78,3790.78,3312.72,3312.72,3312.72,1.21599e+08,1.21599e+08,1.21599e+08,1.40902,1.40902,1.40902,1.46956,1.46956,1.46956
202,4.49069e+06,4.49069e+06,4.49069e+06,1430.69,1430.69,1430.69,1196.12,1196.12,1196.12,909317,909317,909317,739525,739525,739525,3763.75,3763.75,3763.75,3287.64,3287.64,3287.64,1.21602e+08,1.21602e+08,1.21602e+08,1.39953,1.39953,1.39953,1.45891,1.45891,1.45891
203,4.48981e+06,4.48981e+06,4.48981e+06,1419.4,1419.4,1419.4,1186.3,1186.3,1186.3,909356,909356,909356,739540,739540,739540,3734.22,3734.22,3734.22,3260.82,3260.82,3260.82,1.21605e+08,1.21605e+08,1.21605e+08,1.38901,1.38901,1.38901,1.4474,1.4474,1.4474
204,4.48912e+06,4.48912e+06,4.48912e+06,1407.36,1407.36,1407.36,1176.01,1176.01,1176.01,909393,909393,909393,739553,739553,739553,3702.67,3702.67,3702.67,3232.69,3232.69,3232.69,1.21608e+08,1.21608e+08,1.21608e+08,1.37767,1.37767,1.37767,1.43521,1.43521,1.43521
205,4.48861e+06,4.48861e+06,4.48861e+06,1394.76,1394.76,1394.76,1165.41,1165.41,1165.41,909429,909429,909429,739564,739564,739564,3669.62,3669.62,3669.62,3203.7,3203.7,3203.7,1.21611e+08,1.21611e+08,1.21611e+08,1.36567,1.36567,1.36567,1.42256,1.42256,1.42256
206,4.48829e+06,4.48829e+06,4.48829e+06,1381.79,1381.79,1381.79,1154.68,1154.68,1154.68,909463,909463,909463,739575,739575,739575,3635.58,3635.58,3635.58,3174.27,3174.27,3174.27,1.21613e+08,1.21613e+08,1.21613e+08,1.35322,1.35322,1.35322,1.40962,1.40962,1.40962
207,4.48816e+06,4.48816e+06,4.48816e+06,1368.66,1368.66,1368.66,1143.95,1143.95,1143.95,909495,909495,909495,739584,739584,739584,3601.07,3601.07,3601.07,3144.84,3144.84,3144.84,1.21615e+08,1.21615e+08,1.21615e+08,1.3405,1.3405,1.3405,1.39658,1.39658,1.39658
208,4.48822e+06,4.48822e+06,4.48822e+06,1355.55,1355.55,1355.55,1133.38,1133.38,1133.38,909524,909524,909524,739593,739593,739593,3566.58,3566.58,3566.58,3115.81,3115.81,3115.81,1.21617e+08,1.21617e+08,1.21617e+08,1.3277,1.3277,1.3277,1.38364,1.38364,1.38364
209,4.48846e+06,4.48846e+06,4.48846e+06,1342.63,1342.63,1342.63,1123.11,1123.11,1123.11,909551,909551,909551,739601,739601,739601,3532.59,3532.59,3532.59,3087.57,3087.57,3087.57,1.21619e+08,1.21619e+08,1.21619e+08,1.315,1.315,1.315,1.37097,1.37097,1.37097
210,4.48889e+06,4.48889e+06,4.48889e+06,1330.09,1330.09,1330.09,1113.27,1113.27,1113.27,909575,909575,909575,739609,739609,739609,3499.55,3499.55,3499.55,3060.48,3060.48,3060.48,1.2162e+08,1.2162e+08,1.2162e+08,1.30258,1.30258,1.30258,1.35873,1.35873,1.35873
211,4.48948e+06,4.48948e+06,4.48948e+06,1318.08,1318.08,1318.08,1103.98,1103.98,1103.98,909596,909596,909596,739617,739617,739617,3467.87,3467.87,3467.87,3034.86,3034.86,3034.86,1.21621e+08,1.21621e+08,1.21621e+08,1.29058,1.29058,1.29058,1.34708,1.34708,1.34708
212,4.49024e+06,4.49024e+06,4.49024e+06,1306.74,1306.74,1306.74,1095.34,1095.34,1095.34,909614,909614,909614,739626,739626,739626,3437.95,3437.95,3437.95,3011.03,3011.03,3011.03,1.21622e+08,1.21622e+08,1.21622e+08,1.27917,1.27917,1.27917,1.33615,1.33615,1.33615
213,4.49114e+06,4.49114e+06,4.49114e+06,1296.21,1296.21,1296.21,1087.45,1087.45,1087.45,909629,909629,909629,739634,739634,739634,3410.12,3410.12,3410.12,2989.23,2989.23,2989.23,1.21623e+08,1.21623e+08,1.21623e+08,1.26847,1.26847,1.26847,1.32607,1.32607,1.32607
214,4.49217e+06,4.49217e+06,4.49217e+06,1286.6,1286.6,1286.6,1080.4,1080.4,1080.4,909641,909641,909641,739643,739643,739643,3384.7,3384.7,3384.7,2969.69,2969.69,2969.69,1.21623e+08,1.21623e+08,1.21623e+08,1.25861,1.25861,1.25861,1.31694,1.31694,1.31694
215,4.49332e+06,4.49332e+06,4.49332e+06,1278.01,1278.01,1278.01,1074.24,1074.24,1074.24,909650,909650,909650,739653,739653,739653,3361.94,3361.94,3361.94,2952.62,2952.62,2952.62,1.21623e+08,1.21623e+08,1.21623e+08,1.2497,1.2497,1.2497,1.30886,1.30886,1.30886
216,4.49457e+06,4.49457e+06,4.49457e+06,1270.52,1270.52,1270.52,1069.04,1069.04,1069.04,909656,909656,909656,739664,739664,739664,3342.08,3342.08,3342.08,2938.15,2938.15,2938.15,1.21623e+08,1.21623e+08,1.21623e+08,1.24181,1.24181,1.24181,1.3019,1.3019,1.3019
217,4.4959e+06,4.4959e+06,4.4959e+06,1264.21,1264.21,1264.21,1064.85,1064.85,1064.85,909659,909659,909659,739676,739676,739676,3325.3,3325.3,3325.3,2926.42,2926.42,2926.42,1.21623e+08,1.21623e+08,1.21623e+08,1.23504,1.23504,1.23504,1.29613,1.29613,1.29613
218,4.4973e+06,4.4973e+06,4.4973e+06,1259.13,1259.13,1259.13,1061.68,1061.68,1061.68,909659,909659,909659,739689,739689,739689,3311.74,3311.74,3311.74,2917.52,2917.52,2917.52,1.21623e+08,1.21623e+08,1.21623e+08,1.22943,1.22943,1.22943,1.29159,1.29159,1.29159
219,4.49873e+06,4.49873e+06,4.49873e+06,1255.31,1255.31,1255.31,1059.56,1059.56,1059.56,909656,909656,909656,739704,739704,739704,3301.51,3301.51,3301.51,2911.49,2911.49,2911.49,1.21623e+08,1.21623e+08,1.21623e+08,1.22504,1.22504,1.22504,1.28831,1.28831,1.28831
220,4.50019e+06,4.50019e+06,4.50019e+06,1252.78,1252.78,1252.78,1058.5,1058.5,1058.5,909651,909651,909651,739719,739719,739719,3294.67,3294.67,3294.67,2908.36,2908.36,2908.36,1.21622e+08,1.21622e+08,1.21622e+08,1.22189,1.22189,1.22189,1.28631,1.28631,1.28631
221,4.50165e+06,4.50165e+06,4.50165e+06,1251.56,1251.56,1251.56,1058.5,1058.5,1058.5,909644,909644,909644,739736,739736,739736,3291.26,3291.26,3291.26,2908.13,2908.13,2908.13,1.21622e+08,1.21622e+08,1.21622e+08,1.22002,1.22002,1.22002,1.2856,1.2856,1.2856
222,4.5031e+06,4.5031e+06,4.5031e+06,1251.64,1251.64,1251.64,1059.53,1059.53,1059.53,909635,909635,909635,739755,739755,739755,3291.27,3291.27,3291.27,2910.75,2910.75,2910.75,1.21621e+08,1.21621e+08,1.21621e+08,1.21941,1.21941,1.21941,1.28615,1.28615,1.28615
223,4.50451e+06,4.50451e+06,4.50451e+06,1253,1253,1253,1061.58,1061.58,1061.58,909624,909624,909624,739775,739775,739775,3294.66,3294.66,3294.66,2916.15,2916.15,2916.15,1.21621e+08,1.21621e+08,1.21621e+08,1.22006,1.22006,1.22006,1.28796,1.28796,1.28796
224,4.50586e+06,4.50586e+06,4.50586e+06,1255.61,1255.61,1255.61,1064.6,1064.6,1064.6,909612,909612,909612,739796,739796,739796,3301.35,3301.35,3301.35,2924.24,2924.24,2924.24,1.2162e+08,1.2162e+08,1.2162e+08,1.22194,1.22194,1.22194,1.29097,1.29097,1.29097
225,4.50714e+06,4.50714e+06,4.50714e+06,1259.43,1259.43,1259.43,1068.55,1068.55,1068.55,909599,909599,909599,739819,739819,739819,3311.22,3311.22,3311.22,2934.88,2934.88,2934.88,1.21619e+08,1.21619e+08,1.21619e+08,1.22503,1.22503,1.22503,1.29514,1.29514,1.29514
226,4.50833e+06,4.50833e+06,4.50833e+06,1264.39,1264.39,1264.39,1073.37,1073.37,1073.37,909585,909585,909585,739843,739843,739843,3324.12,3324.12,3324.12,2947.92,2947.92,2947.92,1.21619e+08,1.21619e+08,1.21619e+08,1.22928,1.22928,1.22928,1.3004,1.3004,1.3004
227,4.50942e+06,4.50942e+06,4.50942e+06,1270.44,1270.44,1270.44,1078.99,1078.99,1078.99,909570,909570,909570,739869,739869,739869,3339.88,3339.88,3339.88,2963.18,2963.18,2963.18,1.21618e+08,1.21618e+08,1.21618e+08,1.23461,1.23461,1.23461,1.30669,1.30669,1.30669
228,4.51038e+06,4.51038e+06,4.51038e+06,1277.49,1277.49,1277.49,1085.33,1085.33,1085.33,909555,909555,909555,739895,739895,739895,3358.28,3358.28,3358.28,2980.43,2980.43,2980.43,1.21617e+08,1.21617e+08,1.21617e+08,1.24096,1.24096,1.24096,1.3139,1.3139,1.3139
229,4.51121e+06,4.51121e+06,4.51121e+06,1285.43,1285.43,1285.43,1092.31,1092.31,1092.31,909541,909541,909541,739923,739923,739923,3379.06,3379.06,3379.06,2999.44,2999.44,2999.44,1.21617e+08,1.21617e+08,1.21617e+08,1.24824,1.24824,1.24824,1.32195,1.32195,1.32195
230,4.5119e+06,4.5119e+06,4.5119e+06,1294.17,1294.17,1294.17,1099.82,1099.82,1099.82,909527,909527,909527,739952,739952,739952,3401.94,3401.94,3401.94,3019.95,3019.95,3019.95,1.21616e+08,1.21616e+08,1.21616e+08,1.25634,1.25634,1.25634,1.33071,1.33071,1.33071
231,4.51243e+06,4.51243e+06,4.51243e+06,1303.57,1303.57,1303.57,1107.77,1107.77,1107.77,909513,909513,909513,739981,739981,739981,3426.61,3426.61,3426.61,3041.66,3041.66,3041.66,1.21616e+08,1.21616e+08,1.21616e+08,1.26517,1.26517,1.26517,1.34007,1.34007,1.34007
232,4.5128e+06,4.5128e+06,4.5128e+06,1313.52,1313.52,1313.52,1116.03,1116.03,1116.03,909501,909501,909501,740011,740011,740011,3452.71,3452.71,3452.71,3064.27,3064.27,3064.27,1.21616e+08,1.21616e+08,1.21616e+08,1.27459,1.27459,1.27459,1.34989,1.34989,1.34989
233,4.513e+06,4.513e+06,4.513e+06,1323.86,1323.86,1323.86,1124.49,1124.49,1124.49,909490,909490,909490,740042,740042,740042,3479.89,3479.89,3479.89,3087.45,3087.45,3087.45,1.21615e+08,1.21615e+08,1.21615e+08,1.28448,1.28448,1.28448,1.36003,1.36003,1.36003
234,4.51304e+06,4.51304e+06,4.51304e+06,1334.45,1334.45,1334.45,1133.02,1133.02,1133.02,909481,909481,909481,740073,740073,740073,3507.74,3507.74,3507.74,3110.86,3110.86,3110.86,1.21615e+08,1.21615e+08,1.21615e+08,1.29469,1.29469,1.29469,1.37035,1.37035,1.37035
235,4.5129e+06,4.5129e+06,4.5129e+06,1345.13,1345.13,1345.13,1141.49,1141.49,1141.49,909474,909474,909474,740104,740104,740104,3535.85,3535.85,3535.85,3134.13,3134.13,3134.13,1.21615e+08,1.21615e+08,1.21615e+08,1.30507,1.30507,1.30507,1.38068,1.38068,1.38068
236,4.51259e+06,4.51259e+06,4.51259e+06,1355.74,1355.74,1355.74,1149.78,1149.78,1149.78,909469,909469,909469,740135,740135,740135,3563.8,3563.8,3563.8,3156.91,3156.91,3156.91,1.21615e+08,1.21615e+08,1.21615e+08,1.31546,1.31546,1.31546,1.39088,1.39088,1.39088
237,4.51212e+06,4.51212e+06,4.51212e+06,1366.11,1366.11,1366.11,1157.75,1157.75,1157.75,909466,909466,909466,740165,740165,740165,3591.15,3591.15,3591.15,3178.85,3178.85,3178.85,1.21616e+08,1.21616e+08,1.21616e+08,1.32571,1.32571,1.32571,1.40077,1.40077,1.40077
238,4.51149e+06,4.51149e+06,4.51149e+06,1376.07,1376.07,1376.07,1165.26,1165.26,1165.26,909466,909466,909466,740195,740195,740195,3617.47,3617.47,3617.47,3199.57,3199.57,3199.57,1.21616e+08,1.21616e+08,1.21616e+08,1.33566,1.33566,1.33566,1.41021,1.41021,1.41021
239,4.51071e+06,4.51071e+06,4.51071e+06,1385.48,1385.48,1385.48,1172.2,1172.2,1172.2,909469,909469,909469,740224,740224,740224,3642.32,3642.32,3642.32,3218.75,3218.75,3218.75,1.21616e+08,1.21616e+08,1.21616e+08,1.34514,1.34514,1.34514,1.41903,1.41903,1.41903
240,4.5098e+06,4.5098e+06,4.5098e+06,1394.16,1394.16,1394.16,1178.45,1178.45,1178.45,909474,909474,909474,740252,740252,740252,3665.31,3665.31,3665.31,3236.06,3236.06,3236.06,1.21617e+08,1.21617e+08,1.21617e+08,1.354,1.354,1.354,1.42709,1.42709,1.42709
241,4.50876e+06,4.50876e+06,4.50876e+06,1401.97,1401.97,1401.97,1183.91,1183.91,1183.91,909482,909482,909482,740279,740279,740279,3686.04,3686.04,3686.04,3251.2,3251.2,3251.2,1.21617e+08,1.21617e+08,1.21617e+08,1.3621,1.3621,1.3621,1.43426,1.43426,1.43426
242,4.50762e+06,4.50762e+06,4.50762e+06,1408.78,1408.78,1408.78,1188.46,1188.46,1188.46,909493,909493,909493,740305,740305,740305,3704.15,3704.15,3704.15,3263.91,3263.91,3263.91,1.21618e+08,1.21618e+08,1.21618e+08,1.36928,1.36928,1.36928,1.4404,1.4404,1.4404
243,4.50639e+06,4.50639e+06,4.50639e+06,1414.47,1414.47,1414.47,1192.04,1192.04,1192.04,909507,909507,909507,740329,740329,740329,3719.33,3719.33,3719.33,3273.96,3273.96,3273.96,1.21618e+08,1.21618e+08,1.21618e+08,1.37544,1.37544,1.37544,1.44541,1.44541,1.44541
244,4.50508e+06,4.50508e+06,4.50508e+06,1418.94,1418.94,1418.94,1194.59,1194.59,1194.59,909523,909523,909523,740351,740351,740351,3731.31,3731.31,3731.31,3281.16,3281.16,3281.16,1.21619e+08,1.21619e+08,1.21619e+08,1.38045,1.38045,1.38045,1.44921,1.44921,1.44921
245,4.50373e+06,4.50373e+06,4.50373e+06,1422.11,1422.11,1422.11,1196.04,1196.04,1196.04,909542,909542,909542,740371,740371,740371,3739.88,3739.88,3739.88,3285.4,3285.4,3285.4,1.2162e+08,1.2162e+08,1.2162e+08,1.38424,1.38424,1.38424,1.45172,1.45172,1.45172
246,4.50234e+06,4.50234e+06,4.50234e+06,1423.92,1423.92,1423.92,1196.39,1196.39,1196.39,909564,909564,909564,740390,740390,740390,3744.89,3744.89,3744.89,3286.59,3286.59,3286.59,1.2162e+08,1.2162e+08,1.2162e+08,1.38674,1.38674,1.38674,1.45289,1.45289,1.45289
247,4.50095e+06,4.50095e+06,4.50095e+06,1424.35,1424.35,1424.35,1195.61,1195.61,1195.61,909587,909587,909587,740407,740407,740407,3746.24,3746.24,3746.24,3284.7,3284.7,3284.7,1.21621e+08,1.21621e+08,1.21621e+08,1.38789,1.38789,1.38789,1.4527,1.4527,1.4527
248,4.49956e+06,4.49956e+06,4.49956e+06,1423.37,1423.37,1423.37,1193.72,1193.72,1193.72,909612,909612,909612,740422,740422,740422,3743.92,3743.92,3743.92,3279.77,3279.77,3279.77,1.21622e+08,1.21622e+08,1.21622e+08,1.38769,1.38769,1.38769,1.45117,1.45117,1.45117
249,4.49821e+06,4.49821e+06,4.49821e+06,1421.02,1421.02,1421.02,1190.76,1190.76,1190.76,909639,909639,909639,740434,740434,740434,3737.98,3737.98,3737.98,3271.89,3271.89,3271.89,1.21622e+08,1.21622e+08,1.21622e+08,1.38613,1.38613,1.38613,1.4483,1.4483,1.4483
250,4.49692e+06,4.49692e+06,4.49692e+06,1417.34,1417.34,1417.34,1186.78,1186.78,1186.78,909667,909667,909667,740445,740445,740445,3728.51,3728.51,3728.51,3261.18,3261.18,3261.18,1.21623e+08,1.21623e+08,1.21623e+08,1.38325,1.38325,1.38325,1.44415,1.44415,1.44415
251,4.49569e+06,4.49569e+06,4.49569e+06,1412.38,1412.38,1412.38,1181.84,1181.84,1181.84,909696,909696,909696,740454,740454,740454,3715.69,3715.69,3715.69,3247.84,3247.84,3247.84,1.21623e+08,1.21623e+08,1.21623e+08,1.37909,1.37909,1.37909,1.4388,1.4388,1.4388
252,4.49456e+06,4.49456e+06,4.49456e+06,1406.25,1406.25,1406.25,1176.03,1176.03,1176.03,909725,909725,909725,740462,740462,740462,3699.75,3699.75,3699.75,3232.1,3232.1,3232.1,1.21624e+08,1.21624e+08,1.21624e+08,1.37374,1.37374,1.37374,1.43234,1.43234,1.43234
253,4.49353e+06,4.49353e+06,4.49353e+06,1399.04,1399.04,1399.04,1169.45,1169.45,1169.45,909754,909754,909754,740467,740467,740467,3680.96,3680.96,3680.96,3214.22,3214.22,3214.22,1.21624e+08,1.21624e+08,1.21624e+08,1.36728,1.36728,1.36728,1.42487,1.42487,1.42487
254,4.49262e+06,4.49262e+06,4.49262e+06,1390.89,1390.89,1390.89,1162.21,1162.21,1162.21,909784,909784,909784,740472,740472,740472,3659.66,3659.66,3659.66,3194.51,3194.51,3194.51,1.21624e+08,1.21624e+08,1.21624e+08,1.35982,1.35982,1.35982,1.41653,1.41653,1.41653
255,4.49183e+06,4.49183e+06,4.49183e+06,1381.92,1381.92,1381.92,1154.43,1154.43,1154.43,909812,909812,909812,740474,740474,740474,3636.19,3636.19,3636.19,3173.28,3173.28,3173.28,1.21624e+08,1.21624e+08,1.21624e+08,1.3515,1.3515,1.3515,1.40745,1.40745,1.40745
256,4.49119e+06,4.49119e+06,4.49119e+06,1372.28,1372.28,1372.28,1146.23,1146.23,1146.23,909840,909840,909840,740476,740476,740476,3610.95,3610.95,3610.95,3150.87,3150.87,3150.87,1.21624e+08,1.21624e+08,1.21624e+08,1.34245,1.34245,1.34245,1.39777,1.39777,1.39777
257,4.4907e+06,4.4907e+06,4.4907e+06,1362.13,1362.13,1362.13,1137.74,1137.74,1137.74,909866,909866,909866,740477,740477,740477,3584.33,3584.33,3584.33,3127.64,3127.64,3127.64,1.21624e+08,1.21624e+08,1.21624e+08,1.33283,1.33283,1.33283,1.38766,1.38766,1.38766
258,4.49036e+06,4.49036e+06,4.49036e+06,1351.63,1351.63,1351.63,1129.09,1129.09,1129.09,909891,909891,909891,740476,740476,740476,3556.76,3556.76,3556.76,3103.94,3103.94,3103.94,1.21623e+08,1.21623e+08,1.21623e+08,1.32277,1.32277,1.32277,1.37726,1.37726,1.37726
259,4.49017e+06,4.49017e+06,4.49017e+06,1340.93,1340.93,1340.93,1120.4,1120.4,1120.4,909914,909914,909914,740476,740476,740476,3528.65,3528.65,3528.65,3080.11,3080.11,3080.11,1.21623e+08,1.21623e+08,1.21623e+08,1.31244,1.31244,1.31244,1.36674,1.36674,1.36674
260,4.49014e+06,4.49014e+06,4.49014e+06,1330.2,1330.2,1330.2,1111.8,1111.8,1111.8,909935,909935,909935,740474,740474,740474,3500.41,3500.41,3500.41,3056.51,3056.51,3056.51,1.21622e+08,1.21622e+08,1.21622e+08,1.30198,1.30198,1.30198,1.35624,1.35624,1.35624
261,4.49025e+06,4.49025e+06,4.49025e+06,1319.57,1319.57,1319.57,1103.41,1103.41,1103.41,909954,909954,909954,740473,740473,740473,3472.44,3472.44,3472.44,3033.44,3033.44,3033.44,1.21621e+08,1.21621e+08,1.21621e+08,1.29156,1.29156,1.29156,1.34591,1.34591,1.34591
262,4.49052e+06,4.49052e+06,4.49052e+06,1309.21,1309.21,1309.21,1095.34,1095.34,1095.34,909970,909970,909970,740471,740471,740471,3445.13,3445.13,3445.13,3011.23,3011.23,3011.23,1.2162e+08,1.2162e+08,1.2162e+08,1.28131,1.28131,1.28131,1.33589,1.33589,1.33589
263,4.49092e+06,4.49092e+06,4.49092e+06,1299.24,1299.24,1299.24,1087.69,1087.69,1087.69,909984,909984,909984,740470,740470,740470,3418.84,3418.84,3418.84,2990.15,2990.15,2990.15,1.21619e+08,1.21619e+08,1.21619e+08,1.27138,1.27138,1.27138,1.32632,1.32632,1.32632
