time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,1.99533e+07,1.99533e+07,1.99533e+07,2756.33,2756.33,2756.33,3539.66,3539.66,3539.66,5.9472e+06,5.9472e+06,5.9472e+06,8.40231e+06,8.40231e+06,8.40231e+06,3327.85,3327.85,3327.85,3597.21,3597.21,3597.21,9.26274e+07,9.26274e+07,9.26274e+07,5.54101,5.54101,5.54101,5.2029,5.2029,5.2029
29,1.99449e+07,1.99449e+07,1.99449e+07,2784.27,2784.27,2784.27,3571.73,3571.73,3571.73,5.94824e+06,5.94824e+06,5.94824e+06,8.40369e+06,8.40369e+06,8.40369e+06,3362.64,3362.64,3362.64,3630.77,3630.77,3630.77,9.26419e+07,9.26419e+07,9.26419e+07,5.60166,5.60166,5.60166,5.25433,5.25433,5.25433
30,1.99363e+07,1.99363e+07,1.99363e+07,2808.87,2808.87,2808.87,3599.08,3599.08,3599.08,5.94929e+06,5.94929e+06,5.94929e+06,8.40509e+06,8.40509e+06,8.40509e+06,3393.45,3393.45,3393.45,3659.58,3659.58,3659.58,9.26567e+07,9.26567e+07,9.26567e+07,5.65579,5.65579,5.65579,5.29898,5.29898,5.29898
31,1.99274e+07,1.99274e+07,1.99274e+07,2829.99,2829.99,2829.99,3621.52,3621.52,3621.52,5.95037e+06,5.95037e+06,5.95037e+06,8.40651e+06,8.40651e+06,8.40651e+06,3420.09,3420.09,3420.09,3683.44,3683.44,3683.44,9.26716e+07,9.26716e+07,9.26716e+07,5.70306,5.70306,5.70306,5.33653,5.33653,5.33653
32,1.99184e+07,1.99184e+07,1.99184e+07,2847.5,2847.5,2847.5,3638.91,3638.91,3638.91,5.95147e+06,5.95147e+06,5.95147e+06,8.40792e+06,8.40792e+06,8.40792e+06,3442.41,3442.41,3442.41,3702.19,3702.19,3702.19,9.26867e+07,9.26867e+07,9.26867e+07,5.74318,5.74318,5.74318,5.36675,5.36675,5.36675
33,1.99093e+07,1.99093e+07,1.99093e+07,2861.34,2861.34,2861.34,3651.16,3651.16,3651.16,5.95259e+06,5.95259e+06,5.95259e+06,8.40934e+06,8.40934e+06,8.40934e+06,3460.31,3460.31,3460.31,3715.75,3715.75,3715.75,9.27018e+07,9.27018e+07,9.27018e+07,5.77597,5.77597,5.77597,5.38946,5.38946,5.38946
34,1.99001e+07,1.99001e+07,1.99001e+07,2871.46,2871.46,2871.46,3658.25,3658.25,3658.25,5.95371e+06,5.95371e+06,5.95371e+06,8.41076e+06,8.41076e+06,8.41076e+06,3473.73,3473.73,3473.73,3724.07,3724.07,3724.07,9.27171e+07,9.27171e+07,9.27171e+07,5.80129,5.80129,5.80129,5.40456,5.40456,5.40456
35,1.98909e+07,1.98909e+07,1.98909e+07,2877.87,2877.87,2877.87,3660.21,3660.21,3660.21,5.95486e+06,5.95486e+06,5.95486e+06,8.41217e+06,8.41217e+06,8.41217e+06,3482.68,3482.68,3482.68,3727.17,3727.17,3727.17,9.27324e+07,9.27324e+07,9.27324e+07,5.81911,5.81911,5.81911,5.41206,5.41206,5.41206
36,1.98816e+07,1.98816e+07,1.98816e+07,2880.6,2880.6,2880.6,3657.1,3657.1,3657.1,5.95601e+06,5.95601e+06,5.95601e+06,8.41357e+06,8.41357e+06,8.41357e+06,3487.18,3487.18,3487.18,3725.13,3725.13,3725.13,9.27477e+07,9.27477e+07,9.27477e+07,5.82944,5.82944,5.82944,5.41201,5.41201,5.41201
37,1.98724e+07,1.98724e+07,1.98724e+07,2879.72,2879.72,2879.72,3649.06,3649.06,3649.06,5.95717e+06,5.95717e+06,5.95717e+06,8.41495e+06,8.41495e+06,8.41495e+06,3487.31,3487.31,3487.31,3718.06,3718.06,3718.06,9.2763e+07,9.2763e+07,9.2763e+07,5.8324,5.8324,5.8324,5.40457,5.40457,5.40457
38,1.98632e+07,1.98632e+07,1.98632e+07,2875.36,2875.36,2875.36,3636.27,3636.27,3636.27,5.95833e+06,5.95833e+06,5.95833e+06,8.41631e+06,8.41631e+06,8.41631e+06,3483.21,3483.21,3483.21,3706.14,3706.14,3706.14,9.27782e+07,9.27782e+07,9.27782e+07,5.82816,5.82816,5.82816,5.38996,5.38996,5.38996
39,1.98541e+07,1.98541e+07,1.98541e+07,2867.64,2867.64,2867.64,3618.95,3618.95,3618.95,5.9595e+06,5.9595e+06,5.9595e+06,8.41765e+06,8.41765e+06,8.41765e+06,3475.02,3475.02,3475.02,3689.59,3689.59,3689.59,9.27933e+07,9.27933e+07,9.27933e+07,5.81697,5.81697,5.81697,5.36846,5.36846,5.36846
40,1.98452e+07,1.98452e+07,1.98452e+07,2856.73,2856.73,2856.73,3597.34,3597.34,3597.34,5.96068e+06,5.96068e+06,5.96068e+06,8.41896e+06,8.41896e+06,8.41896e+06,3462.95,3462.95,3462.95,3668.65,3668.65,3668.65,9.28082e+07,9.28082e+07,9.28082e+07,5.79913,5.79913,5.79913,5.34043,5.34043,5.34043
41,1.98365e+07,1.98365e+07,1.98365e+07,2842.83,2842.83,2842.83,3571.74,3571.74,3571.74,5.96185e+06,5.96185e+06,5.96185e+06,8.42024e+06,8.42024e+06,8.42024e+06,3447.21,3447.21,3447.21,3643.61,3643.61,3643.61,9.2823e+07,9.2823e+07,9.2823e+07,5.775,5.775,5.775,5.30625,5.30625,5.30625
42,1.98279e+07,1.98279e+07,1.98279e+07,2826.14,2826.14,2826.14,3542.46,3542.46,3542.46,5.96302e+06,5.96302e+06,5.96302e+06,8.42148e+06,8.42148e+06,8.42148e+06,3428.06,3428.06,3428.06,3614.78,3614.78,3614.78,9.28376e+07,9.28376e+07,9.28376e+07,5.74498,5.74498,5.74498,5.26637,5.26637,5.26637
43,1.98196e+07,1.98196e+07,1.98196e+07,2806.88,2806.88,2806.88,3509.83,3509.83,3509.83,5.96419e+06,5.96419e+06,5.96419e+06,8.42269e+06,8.42269e+06,8.42269e+06,3405.76,3405.76,3405.76,3582.5,3582.5,3582.5,9.2852e+07,9.2852e+07,9.2852e+07,5.7095,5.7095,5.7095,5.22126,5.22126,5.22126
44,1.98115e+07,1.98115e+07,1.98115e+07,2785.3,2785.3,2785.3,3474.2,3474.2,3474.2,5.96535e+06,5.96535e+06,5.96535e+06,8.42387e+06,8.42387e+06,8.42387e+06,3380.6,3380.6,3380.6,3547.11,3547.11,3547.11,9.28662e+07,9.28662e+07,9.28662e+07,5.66902,5.66902,5.66902,5.17141,5.17141,5.17141
45,1.98037e+07,1.98037e+07,1.98037e+07,2761.64,2761.64,2761.64,3435.9,3435.9,3435.9,5.9665e+06,5.9665e+06,5.9665e+06,8.425e+06,8.425e+06,8.425e+06,3352.85,3352.85,3352.85,3508.96,3508.96,3508.96,9.28801e+07,9.28801e+07,9.28801e+07,5.62403,5.62403,5.62403,5.11733,5.11733,5.11733
46,1.97962e+07,1.97962e+07,1.97962e+07,2736.13,2736.13,2736.13,3395.29,3395.29,3395.29,5.96765e+06,5.96765e+06,5.96765e+06,8.42608e+06,8.42608e+06,8.42608e+06,3322.81,3322.81,3322.81,3468.41,3468.41,3468.41,9.28937e+07,9.28937e+07,9.28937e+07,5.57501,5.57501,5.57501,5.05954,5.05954,5.05954
47,1.9789e+07,1.9789e+07,1.9789e+07,2709.01,2709.01,2709.01,3352.71,3352.71,3352.71,5.96879e+06,5.96879e+06,5.96879e+06,8.42713e+06,8.42713e+06,8.42713e+06,3290.77,3290.77,3290.77,3425.79,3425.79,3425.79,9.2907e+07,9.2907e+07,9.2907e+07,5.52244,5.52244,5.52244,4.99855,4.99855,4.99855
48,1.97821e+07,1.97821e+07,1.97821e+07,2680.53,2680.53,2680.53,3308.49,3308.49,3308.49,5.96991e+06,5.96991e+06,5.96991e+06,8.42813e+06,8.42813e+06,8.42813e+06,3257.01,3257.01,3257.01,3381.45,3381.45,3381.45,9.292e+07,9.292e+07,9.292e+07,5.46681,5.46681,5.46681,4.93484,4.93484,4.93484
49,1.97756e+07,1.97756e+07,1.97756e+07,2650.9,2650.9,2650.9,3262.95,3262.95,3262.95,5.97103e+06,5.97103e+06,5.97103e+06,8.42908e+06,8.42908e+06,8.42908e+06,3221.8,3221.8,3221.8,3335.7,3335.7,3335.7,9.29327e+07,9.29327e+07,9.29327e+07,5.40857,5.40857,5.40857,4.86891,4.86891,4.86891
50,1.97694e+07,1.97694e+07,1.97694e+07,2620.34,2620.34,2620.34,3216.38,3216.38,3216.38,5.97213e+06,5.97213e+06,5.97213e+06,8.42999e+06,8.42999e+06,8.42999e+06,3185.41,3185.41,3185.41,3288.87,3288.87,3288.87,9.2945e+07,9.2945e+07,9.2945e+07,5.34819,5.34819,5.34819,4.80121,4.80121,4.80121
51,1.97635e+07,1.97635e+07,1.97635e+07,2589.05,2589.05,2589.05,3169.08,3169.08,3169.08,5.97322e+06,5.97322e+06,5.97322e+06,8.43084e+06,8.43084e+06,8.43084e+06,3148.06,3148.06,3148.06,3241.22,3241.22,3241.22,9.2957e+07,9.2957e+07,9.2957e+07,5.28606,5.28606,5.28606,4.73217,4.73217,4.73217
52,1.9758e+07,1.9758e+07,1.9758e+07,2557.22,2557.22,2557.22,3121.29,3121.29,3121.29,5.97429e+06,5.97429e+06,5.97429e+06,8.43166e+06,8.43166e+06,8.43166e+06,3110,3110,3110,3193.02,3193.02,3193.02,9.29687e+07,9.29687e+07,9.29687e+07,5.2226,5.2226,5.2226,4.66218,4.66218,4.66218
53,1.97528e+07,1.97528e+07,1.97528e+07,2525,2525,2525,3073.24,3073.24,3073.24,5.97535e+06,5.97535e+06,5.97535e+06,8.43242e+06,8.43242e+06,8.43242e+06,3071.42,3071.42,3071.42,3144.51,3144.51,3144.51,9.29799e+07,9.29799e+07,9.29799e+07,5.15814,5.15814,5.15814,4.59161,4.59161,4.59161
54,1.9748e+07,1.9748e+07,1.9748e+07,2492.55,2492.55,2492.55,3025.15,3025.15,3025.15,5.9764e+06,5.9764e+06,5.9764e+06,8.43314e+06,8.43314e+06,8.43314e+06,3032.51,3032.51,3032.51,3095.91,3095.91,3095.91,9.29908e+07,9.29908e+07,9.29908e+07,5.09302,5.09302,5.09302,4.52078,4.52078,4.52078
55,1.97436e+07,1.97436e+07,1.97436e+07,2460.01,2460.01,2460.01,2977.19,2977.19,2977.19,5.97743e+06,5.97743e+06,5.97743e+06,8.43381e+06,8.43381e+06,8.43381e+06,2993.43,2993.43,2993.43,3047.39,3047.39,3047.39,9.30014e+07,9.30014e+07,9.30014e+07,5.02752,5.02752,5.02752,4.44998,4.44998,4.44998
56,1.97395e+07,1.97395e+07,1.97395e+07,2427.48,2427.48,2427.48,2929.52,2929.52,2929.52,5.97845e+06,5.97845e+06,5.97845e+06,8.43444e+06,8.43444e+06,8.43444e+06,2954.32,2954.32,2954.32,2999.13,2999.13,2999.13,9.30115e+07,9.30115e+07,9.30115e+07,4.96189,4.96189,4.96189,4.37946,4.37946,4.37946
57,1.97358e+07,1.97358e+07,1.97358e+07,2395.07,2395.07,2395.07,2882.27,2882.27,2882.27,5.97944e+06,5.97944e+06,5.97944e+06,8.43502e+06,8.43502e+06,8.43502e+06,2915.29,2915.29,2915.29,2951.25,2951.25,2951.25,9.30213e+07,9.30213e+07,9.30213e+07,4.89635,4.89635,4.89635,4.30944,4.30944,4.30944
58,1.97324e+07,1.97324e+07,1.97324e+07,2362.85,2362.85,2362.85,2835.55,2835.55,2835.55,5.98043e+06,5.98043e+06,5.98043e+06,8.43556e+06,8.43556e+06,8.43556e+06,2876.45,2876.45,2876.45,2903.87,2903.87,2903.87,9.30307e+07,9.30307e+07,9.30307e+07,4.83109,4.83109,4.83109,4.2401,4.2401,4.2401
59,1.97293e+07,1.97293e+07,1.97293e+07,2330.88,2330.88,2330.88,2789.45,2789.45,2789.45,5.98139e+06,5.98139e+06,5.98139e+06,8.43606e+06,8.43606e+06,8.43606e+06,2837.88,2837.88,2837.88,2857.08,2857.08,2857.08,9.30397e+07,9.30397e+07,9.30397e+07,4.76623,4.76623,4.76623,4.17158,4.17158,4.17158
60,1.97267e+07,1.97267e+07,1.97267e+07,2299.22,2299.22,2299.22,2744.03,2744.03,2744.03,5.98234e+06,5.98234e+06,5.98234e+06,8.43652e+06,8.43652e+06,8.43652e+06,2799.63,2799.63,2799.63,2810.95,2810.95,2810.95,9.30484e+07,9.30484e+07,9.30484e+07,4.70191,4.70191,4.70191,4.104,4.104,4.104
61,1.97243e+07,1.97243e+07,1.97243e+07,2267.9,2267.9,2267.9,2699.34,2699.34,2699.34,5.98328e+06,5.98328e+06,5.98328e+06,8.43693e+06,8.43693e+06,8.43693e+06,2761.76,2761.76,2761.76,2765.53,2765.53,2765.53,9.30567e+07,9.30567e+07,9.30567e+07,4.63821,4.63821,4.63821,4.03744,4.03744,4.03744
62,1.97223e+07,1.97223e+07,1.97223e+07,2236.93,2236.93,2236.93,2655.42,2655.42,2655.42,5.98419e+06,5.98419e+06,5.98419e+06,8.43731e+06,8.43731e+06,8.43731e+06,2724.28,2724.28,2724.28,2720.86,2720.86,2720.86,9.30646e+07,9.30646e+07,9.30646e+07,4.57517,4.57517,4.57517,3.97197,3.97197,3.97197
63,1.97206e+07,1.97206e+07,1.97206e+07,2206.34,2206.34,2206.34,2612.28,2612.28,2612.28,5.9851e+06,5.9851e+06,5.9851e+06,8.43764e+06,8.43764e+06,8.43764e+06,2687.22,2687.22,2687.22,2676.96,2676.96,2676.96,9.30721e+07,9.30721e+07,9.30721e+07,4.51284,4.51284,4.51284,3.90761,3.90761,3.90761
64,1.97192e+07,1.97192e+07,1.97192e+07,2176.11,2176.11,2176.11,2569.91,2569.91,2569.91,5.98598e+06,5.98598e+06,5.98598e+06,8.43794e+06,8.43794e+06,8.43794e+06,2650.57,2650.57,2650.57,2633.82,2633.82,2633.82,9.30793e+07,9.30793e+07,9.30793e+07,4.45123,4.45123,4.45123,3.84439,3.84439,3.84439
65,1.97181e+07,1.97181e+07,1.97181e+07,2146.25,2146.25,2146.25,2528.33,2528.33,2528.33,5.98685e+06,5.98685e+06,5.98685e+06,8.43821e+06,8.43821e+06,8.43821e+06,2614.33,2614.33,2614.33,2591.44,2591.44,2591.44,9.30861e+07,9.30861e+07,9.30861e+07,4.39034,4.39034,4.39034,3.7823,3.7823,3.7823
66,1.97174e+07,1.97174e+07,1.97174e+07,2116.74,2116.74,2116.74,2487.51,2487.51,2487.51,5.9877e+06,5.9877e+06,5.9877e+06,8.43843e+06,8.43843e+06,8.43843e+06,2578.48,2578.48,2578.48,2549.82,2549.82,2549.82,9.30925e+07,9.30925e+07,9.30925e+07,4.33014,4.33014,4.33014,3.72134,3.72134,3.72134
67,1.97169e+07,1.97169e+07,1.97169e+07,2087.56,2087.56,2087.56,2447.42,2447.42,2447.42,5.98853e+06,5.98853e+06,5.98853e+06,8.43863e+06,8.43863e+06,8.43863e+06,2543.01,2543.01,2543.01,2508.93,2508.93,2508.93,9.30986e+07,9.30986e+07,9.30986e+07,4.27061,4.27061,4.27061,3.66146,3.66146,3.66146
68,1.97168e+07,1.97168e+07,1.97168e+07,2058.69,2058.69,2058.69,2408.05,2408.05,2408.05,5.98935e+06,5.98935e+06,5.98935e+06,8.43879e+06,8.43879e+06,8.43879e+06,2507.88,2507.88,2507.88,2468.74,2468.74,2468.74,9.31043e+07,9.31043e+07,9.31043e+07,4.2117,4.2117,4.2117,3.60265,3.60265,3.60265
69,1.9717e+07,1.9717e+07,1.9717e+07,2030.1,2030.1,2030.1,2369.37,2369.37,2369.37,5.99015e+06,5.99015e+06,5.99015e+06,8.43892e+06,8.43892e+06,8.43892e+06,2473.08,2473.08,2473.08,2429.22,2429.22,2429.22,9.31096e+07,9.31096e+07,9.31096e+07,4.15337,4.15337,4.15337,3.54485,3.54485,3.54485
