time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
269,4.49989e+06,4.49989e+06,4.49989e+06,1121.07,1121.07,1121.07,1307.8,1307.8,1307.8,805817,805817,805817,970310,970310,970310,2871.55,2871.55,2871.55,3209.77,3209.77,3209.77,1.21481e+08,1.21481e+08,1.21481e+08,5.48475,5.48475,5.48475,2.314,2.314,2.314
270,4.49946e+06,4.49946e+06,4.49946e+06,1121.35,1121.35,1121.35,1308.13,1308.13,1308.13,805828,805828,805828,970317,970317,970317,2872.34,2872.34,2872.34,3210.66,3210.66,3210.66,1.21481e+08,1.21481e+08,1.21481e+08,5.48625,5.48625,5.48625,2.31463,2.31463,2.31463
271,4.49903e+06,4.49903e+06,4.49903e+06,1121.61,1121.61,1121.61,1308.43,1308.43,1308.43,805839,805839,805839,970325,970325,970325,2873.08,2873.08,2873.08,3211.49,3211.49,3211.49,1.21481e+08,1.21481e+08,1.21481e+08,5.48768,5.48768,5.48768,2.31524,2.31524,2.31524
272,4.49859e+06,4.49859e+06,4.49859e+06,1121.85,1121.85,1121.85,1308.71,1308.71,1308.71,805849,805849,805849,970332,970332,970332,2873.75,2873.75,2873.75,3212.23,3212.23,3212.23,1.21481e+08,1.21481e+08,1.21481e+08,5.48899,5.48899,5.48899,2.31579,2.31579,2.31579
273,4.49813e+06,4.49813e+06,4.49813e+06,1122.04,1122.04,1122.04,1308.93,1308.93,1308.93,805858,805858,805858,970338,970338,970338,2874.32,2874.32,2874.32,3212.86,3212.86,3212.86,1.21482e+08,1.21482e+08,1.21482e+08,5.49014,5.49014,5.49014,2.31627,2.31627,2.31627
274,4.49766e+06,4.49766e+06,4.49766e+06,1122.18,1122.18,1122.18,1309.1,1309.1,1309.1,805868,805868,805868,970344,970344,970344,2874.76,2874.76,2874.76,3213.34,3213.34,3213.34,1.21482e+08,1.21482e+08,1.21482e+08,5.49107,5.49107,5.49107,2.31666,2.31666,2.31666
275,4.49719e+06,4.49719e+06,4.49719e+06,1122.27,1122.27,1122.27,1309.19,1309.19,1309.19,805877,805877,805877,970350,970350,970350,2875.06,2875.06,2875.06,3213.66,3213.66,3213.66,1.21482e+08,1.21482e+08,1.21482e+08,5.49174,5.49174,5.49174,2.31693,2.31693,2.31693
276,4.49671e+06,4.49671e+06,4.49671e+06,1122.29,1122.29,1122.29,1309.22,1309.22,1309.22,805886,805886,805886,970355,970355,970355,2875.2,2875.2,2875.2,3213.8,3213.8,3213.8,1.21483e+08,1.21483e+08,1.21483e+08,5.49212,5.49212,5.49212,2.31708,2.31708,2.31708
277,4.49622e+06,4.49622e+06,4.49622e+06,1122.24,1122.24,1122.24,1309.15,1309.15,1309.15,805894,805894,805894,970360,970360,970360,2875.16,2875.16,2875.16,3213.72,3213.72,3213.72,1.21483e+08,1.21483e+08,1.21483e+08,5.49218,5.49218,5.49218,2.31709,2.31709,2.31709
278,4.49573e+06,4.49573e+06,4.49573e+06,1122.12,1122.12,1122.12,1309,1309,1309,805902,805902,805902,970364,970364,970364,2874.92,2874.92,2874.92,3213.42,3213.42,3213.42,1.21484e+08,1.21484e+08,1.21484e+08,5.49187,5.49187,5.49187,2.31693,2.31693,2.31693
279,4.49523e+06,4.49523e+06,4.49523e+06,1121.92,1121.92,1121.92,1308.74,1308.74,1308.74,805910,805910,805910,970368,970368,970368,2874.48,2874.48,2874.48,3212.88,3212.88,3212.88,1.21484e+08,1.21484e+08,1.21484e+08,5.49118,5.49118,5.49118,2.31661,2.31661,2.31661
280,4.49473e+06,4.49473e+06,4.49473e+06,1121.63,1121.63,1121.63,1308.39,1308.39,1308.39,805917,805917,805917,970372,970372,970372,2873.82,2873.82,2873.82,3212.09,3212.09,3212.09,1.21485e+08,1.21485e+08,1.21485e+08,5.49008,5.49008,5.49008,2.31612,2.31612,2.31612
281,4.49424e+06,4.49424e+06,4.49424e+06,1121.25,1121.25,1121.25,1307.93,1307.93,1307.93,805924,805924,805924,970375,970375,970375,2872.94,2872.94,2872.94,3211.05,3211.05,3211.05,1.21486e+08,1.21486e+08,1.21486e+08,5.48856,5.48856,5.48856,2.31544,2.31544,2.31544
282,4.49374e+06,4.49374e+06,4.49374e+06,1120.79,1120.79,1120.79,1307.37,1307.37,1307.37,805930,805930,805930,970377,970377,970377,2871.83,2871.83,2871.83,3209.75,3209.75,3209.75,1.21487e+08,1.21487e+08,1.21487e+08,5.48662,5.48662,5.48662,2.31458,2.31458,2.31458
283,4.49325e+06,4.49325e+06,4.49325e+06,1120.24,1120.24,1120.24,1306.7,1306.7,1306.7,805936,805936,805936,970379,970379,970379,2870.5,2870.5,2870.5,3208.19,3208.19,3208.19,1.21488e+08,1.21488e+08,1.21488e+08,5.48425,5.48425,5.48425,2.31353,2.31353,2.31353
284,4.49277e+06,4.49277e+06,4.49277e+06,1119.6,1119.6,1119.6,1305.93,1305.93,1305.93,805942,805942,805942,970381,970381,970381,2868.95,2868.95,2868.95,3206.37,3206.37,3206.37,1.21489e+08,1.21489e+08,1.21489e+08,5.48146,5.48146,5.48146,2.3123,2.3123,2.3123
285,4.49229e+06,4.49229e+06,4.49229e+06,1118.89,1118.89,1118.89,1305.06,1305.06,1305.06,805948,805948,805948,970382,970382,970382,2867.19,2867.19,2867.19,3204.32,3204.32,3204.32,1.2149e+08,1.2149e+08,1.2149e+08,5.47826,5.47826,5.47826,2.31089,2.31089,2.31089
286,4.49183e+06,4.49183e+06,4.49183e+06,1118.09,1118.09,1118.09,1304.09,1304.09,1304.09,805953,805953,805953,970382,970382,970382,2865.23,2865.23,2865.23,3202.03,3202.03,3202.03,1.21491e+08,1.21491e+08,1.21491e+08,5.47466,5.47466,5.47466,2.3093,2.3093,2.3093
287,4.49137e+06,4.49137e+06,4.49137e+06,1117.22,1117.22,1117.22,1303.04,1303.04,1303.04,805957,805957,805957,970382,970382,970382,2863.08,2863.08,2863.08,3199.52,3199.52,3199.52,1.21493e+08,1.21493e+08,1.21493e+08,5.47069,5.47069,5.47069,2.30755,2.30755,2.30755
288,4.49093e+06,4.49093e+06,4.49093e+06,1116.29,1116.29,1116.29,1301.91,1301.91,1301.91,805962,805962,805962,970381,970381,970381,2860.75,2860.75,2860.75,3196.81,3196.81,3196.81,1.21494e+08,1.21494e+08,1.21494e+08,5.46637,5.46637,5.46637,2.30566,2.30566,2.30566
289,4.4905e+06,4.4905e+06,4.4905e+06,1115.29,1115.29,1115.29,1300.71,1300.71,1300.71,805965,805965,805965,970380,970380,970380,2858.27,2858.27,2858.27,3193.93,3193.93,3193.93,1.21496e+08,1.21496e+08,1.21496e+08,5.46174,5.46174,5.46174,2.30363,2.30363,2.30363
290,4.49008e+06,4.49008e+06,4.49008e+06,1114.25,1114.25,1114.25,1299.44,1299.44,1299.44,805969,805969,805969,970378,970378,970378,2855.66,2855.66,2855.66,3190.89,3190.89,3190.89,1.21497e+08,1.21497e+08,1.21497e+08,5.45684,5.45684,5.45684,2.30148,2.30148,2.30148
291,4.48968e+06,4.48968e+06,4.48968e+06,1113.16,1113.16,1113.16,1298.13,1298.13,1298.13,805972,805972,805972,970376,970376,970376,2852.94,2852.94,2852.94,3187.73,3187.73,3187.73,1.21499e+08,1.21499e+08,1.21499e+08,5.45171,5.45171,5.45171,2.29923,2.29923,2.29923
292,4.4893e+06,4.4893e+06,4.4893e+06,1112.05,1112.05,1112.05,1296.78,1296.78,1296.78,805975,805975,805975,970373,970373,970373,2850.13,2850.13,2850.13,3184.47,3184.47,3184.47,1.21501e+08,1.21501e+08,1.21501e+08,5.44639,5.44639,5.44639,2.2969,2.2969,2.2969
293,4.48894e+06,4.48894e+06,4.48894e+06,1110.9,1110.9,1110.9,1295.4,1295.4,1295.4,805977,805977,805977,970370,970370,970370,2847.26,2847.26,2847.26,3181.14,3181.14,3181.14,1.21503e+08,1.21503e+08,1.21503e+08,5.44094,5.44094,5.44094,2.29451,2.29451,2.29451
294,4.48859e+06,4.48859e+06,4.48859e+06,1109.75,1109.75,1109.75,1294,1294,1294,805980,805980,805980,970365,970365,970365,2844.36,2844.36,2844.36,3177.77,3177.77,3177.77,1.21505e+08,1.21505e+08,1.21505e+08,5.4354,5.4354,5.4354,2.29208,2.29208,2.29208
295,4.48826e+06,4.48826e+06,4.48826e+06,1108.6,1108.6,1108.6,1292.61,1292.61,1292.61,805981,805981,805981,970361,970361,970361,2841.45,2841.45,2841.45,3174.39,3174.39,3174.39,1.21507e+08,1.21507e+08,1.21507e+08,5.42981,5.42981,5.42981,2.28964,2.28964,2.28964
296,4.48795e+06,4.48795e+06,4.48795e+06,1107.45,1107.45,1107.45,1291.22,1291.22,1291.22,805983,805983,805983,970356,970356,970356,2838.56,2838.56,2838.56,3171.04,3171.04,3171.04,1.21509e+08,1.21509e+08,1.21509e+08,5.42425,5.42425,5.42425,2.2872,2.2872,2.2872
297,4.48765e+06,4.48765e+06,4.48765e+06,1106.33,1106.33,1106.33,1289.86,1289.86,1289.86,805984,805984,805984,970350,970350,970350,2835.72,2835.72,2835.72,3167.74,3167.74,3167.74,1.21511e+08,1.21511e+08,1.21511e+08,5.41874,5.41874,5.41874,2.28479,2.28479,2.28479
298,4.48737e+06,4.48737e+06,4.48737e+06,1105.23,1105.23,1105.23,1288.53,1288.53,1288.53,805984,805984,805984,970344,970344,970344,2832.95,2832.95,2832.95,3164.53,3164.53,3164.53,1.21514e+08,1.21514e+08,1.21514e+08,5.41335,5.41335,5.41335,2.28243,2.28243,2.28243
299,4.48711e+06,4.48711e+06,4.48711e+06,1104.17,1104.17,1104.17,1287.25,1287.25,1287.25,805985,805985,805985,970337,970337,970337,2830.27,2830.27,2830.27,3161.42,3161.42,3161.42,1.21516e+08,1.21516e+08,1.21516e+08,5.40812,5.40812,5.40812,2.28014,2.28014,2.28014
300,4.48687e+06,4.48687e+06,4.48687e+06,1103.16,1103.16,1103.16,1286.03,1286.03,1286.03,805985,805985,805985,970329,970329,970329,2827.71,2827.71,2827.71,3158.45,3158.45,3158.45,1.21518e+08,1.21518e+08,1.21518e+08,5.40309,5.40309,5.40309,2.27794,2.27794,2.27794
301,4.48664e+06,4.48664e+06,4.48664e+06,1102.2,1102.2,1102.2,1284.87,1284.87,1284.87,805985,805985,805985,970322,970322,970322,2825.29,2825.29,2825.29,3155.65,3155.65,3155.65,1.21521e+08,1.21521e+08,1.21521e+08,5.39832,5.39832,5.39832,2.27585,2.27585,2.27585
302,4.48643e+06,4.48643e+06,4.48643e+06,1101.31,1101.31,1101.31,1283.79,1283.79,1283.79,805984,805984,805984,970313,970313,970313,2823.02,2823.02,2823.02,3153.03,3153.03,3153.03,1.21523e+08,1.21523e+08,1.21523e+08,5.39383,5.39383,5.39383,2.27389,2.27389,2.27389
303,4.48622e+06,4.48622e+06,4.48622e+06,1100.48,1100.48,1100.48,1282.79,1282.79,1282.79,805983,805983,805983,970305,970305,970305,2820.94,2820.94,2820.94,3150.61,3150.61,3150.61,1.21526e+08,1.21526e+08,1.21526e+08,5.38966,5.38966,5.38966,2.27206,2.27206,2.27206
304,4.48603e+06,4.48603e+06,4.48603e+06,1099.73,1099.73,1099.73,1281.89,1281.89,1281.89,805982,805982,805982,970295,970295,970295,2819.04,2819.04,2819.04,3148.41,3148.41,3148.41,1.21528e+08,1.21528e+08,1.21528e+08,5.38584,5.38584,5.38584,2.27039,2.27039,2.27039
305,4.48585e+06,4.48585e+06,4.48585e+06,1099.06,1099.06,1099.06,1281.08,1281.08,1281.08,805980,805980,805980,970286,970286,970286,2817.35,2817.35,2817.35,3146.45,3146.45,3146.45,1.21531e+08,1.21531e+08,1.21531e+08,5.3824,5.3824,5.3824,2.26888,2.26888,2.26888
306,4.48568e+06,4.48568e+06,4.48568e+06,1098.48,1098.48,1098.48,1280.36,1280.36,1280.36,805979,805979,805979,970276,970276,970276,2815.86,2815.86,2815.86,3144.72,3144.72,3144.72,1.21534e+08,1.21534e+08,1.21534e+08,5.37935,5.37935,5.37935,2.26755,2.26755,2.26755
307,4.48552e+06,4.48552e+06,4.48552e+06,1097.97,1097.97,1097.97,1279.76,1279.76,1279.76,805977,805977,805977,970265,970265,970265,2814.59,2814.59,2814.59,3143.25,3143.25,3143.25,1.21536e+08,1.21536e+08,1.21536e+08,5.37671,5.37671,5.37671,2.26639,2.26639,2.26639
308,4.48536e+06,4.48536e+06,4.48536e+06,1097.56,1097.56,1097.56,1279.25,1279.25,1279.25,805974,805974,805974,970255,970255,970255,2813.54,2813.54,2813.54,3142.04,3142.04,3142.04,1.21539e+08,1.21539e+08,1.21539e+08,5.37448,5.37448,5.37448,2.26542,2.26542,2.26542
309,4.48521e+06,4.48521e+06,4.48521e+06,1097.23,1097.23,1097.23,1278.85,1278.85,1278.85,805972,805972,805972,970244,970244,970244,2812.71,2812.71,2812.71,3141.08,3141.08,3141.08,1.21542e+08,1.21542e+08,1.21542e+08,5.37268,5.37268,5.37268,2.26463,2.26463,2.26463
310,4.48506e+06,4.48506e+06,4.48506e+06,1096.98,1096.98,1096.98,1278.55,1278.55,1278.55,805969,805969,805969,970232,970232,970232,2812.1,2812.1,2812.1,3140.37,3140.37,3140.37,1.21545e+08,1.21545e+08,1.21545e+08,5.3713,5.3713,5.3713,2.26403,2.26403,2.26403
311,4.48491e+06,4.48491e+06,4.48491e+06,1096.82,1096.82,1096.82,1278.36,1278.36,1278.36,805966,805966,805966,970221,970221,970221,2811.7,2811.7,2811.7,3139.9,3139.9,3139.9,1.21548e+08,1.21548e+08,1.21548e+08,5.37032,5.37032,5.37032,2.2636,2.2636,2.2636
312,4.48476e+06,4.48476e+06,4.48476e+06,1096.74,1096.74,1096.74,1278.25,1278.25,1278.25,805963,805963,805963,970209,970209,970209,2811.5,2811.5,2811.5,3139.66,3139.66,3139.66,1.21551e+08,1.21551e+08,1.21551e+08,5.36974,5.36974,5.36974,2.26334,2.26334,2.26334
313,4.48461e+06,4.48461e+06,4.48461e+06,1096.73,1096.73,1096.73,1278.24,1278.24,1278.24,805959,805959,805959,970197,970197,970197,2811.49,2811.49,2811.49,3139.65,3139.65,3139.65,1.21554e+08,1.21554e+08,1.21554e+08,5.36953,5.36953,5.36953,2.26325,2.26325,2.26325
314,4.48446e+06,4.48446e+06,4.48446e+06,1096.79,1096.79,1096.79,1278.31,1278.31,1278.31,805956,805956,805956,970184,970184,970184,2811.65,2811.65,2811.65,3139.84,3139.84,3139.84,1.21557e+08,1.21557e+08,1.21557e+08,5.36967,5.36967,5.36967,2.26331,2.26331,2.26331
315,4.4843e+06,4.4843e+06,4.4843e+06,1096.91,1096.91,1096.91,1278.45,1278.45,1278.45,805952,805952,805952,970172,970172,970172,2811.98,2811.98,2811.98,3140.22,3140.22,3140.22,1.2156e+08,1.2156e+08,1.2156e+08,5.37014,5.37014,5.37014,2.26351,2.26351,2.26351
316,4.48414e+06,4.48414e+06,4.48414e+06,1097.08,1097.08,1097.08,1278.67,1278.67,1278.67,805948,805948,805948,970159,970159,970159,2812.45,2812.45,2812.45,3140.76,3140.76,3140.76,1.21563e+08,1.21563e+08,1.21563e+08,5.37089,5.37089,5.37089,2.26384,2.26384,2.26384
317,4.48397e+06,4.48397e+06,4.48397e+06,1097.31,1097.31,1097.31,1278.93,1278.93,1278.93,805943,805943,805943,970146,970146,970146,2813.04,2813.04,2813.04,3141.44,3141.44,3141.44,1.21566e+08,1.21566e+08,1.21566e+08,5.37189,5.37189,5.37189,2.26428,2.26428,2.26428
318,4.4838e+06,4.4838e+06,4.4838e+06,1097.57,1097.57,1097.57,1279.25,1279.25,1279.25,805939,805939,805939,970133,970133,970133,2813.72,2813.72,2813.72,3142.24,3142.24,3142.24,1.2157e+08,1.2157e+08,1.2157e+08,5.37311,5.37311,5.37311,2.26481,2.26481,2.26481
319,4.48363e+06,4.48363e+06,4.48363e+06,1097.86,1097.86,1097.86,1279.6,1279.6,1279.6,805934,805934,805934,970120,970120,970120,2814.49,2814.49,2814.49,3143.12,3143.12,3143.12,1.21573e+08,1.21573e+08,1.21573e+08,5.37448,5.37448,5.37448,2.26541,2.26541,2.26541
320,4.48344e+06,4.48344e+06,4.48344e+06,1098.17,1098.17,1098.17,1279.98,1279.98,1279.98,805930,805930,805930,970107,970107,970107,2815.3,2815.3,2815.3,3144.07,3144.07,3144.07,1.21576e+08,1.21576e+08,1.21576e+08,5.37598,5.37598,5.37598,2.26606,2.26606,2.26606
321,4.48325e+06,4.48325e+06,4.48325e+06,1098.49,1098.49,1098.49,1280.36,1280.36,1280.36,805925,805925,805925,970094,970094,970094,2816.14,2816.14,2816.14,3145.04,3145.04,3145.04,1.21579e+08,1.21579e+08,1.21579e+08,5.37756,5.37756,5.37756,2.26675,2.26675,2.26675
322,4.48305e+06,4.48305e+06,4.48305e+06,1098.81,1098.81,1098.81,1280.75,1280.75,1280.75,805920,805920,805920,970080,970080,970080,2816.98,2816.98,2816.98,3146.02,3146.02,3146.02,1.21583e+08,1.21583e+08,1.21583e+08,5.37916,5.37916,5.37916,2.26746,2.26746,2.26746
323,4.48285e+06,4.48285e+06,4.48285e+06,1099.12,1099.12,1099.12,1281.13,1281.13,1281.13,805915,805915,805915,970067,970067,970067,2817.8,2817.8,2817.8,3146.97,3146.97,3146.97,1.21586e+08,1.21586e+08,1.21586e+08,5.38074,5.38074,5.38074,2.26815,2.26815,2.26815
324,4.48264e+06,4.48264e+06,4.48264e+06,1099.41,1099.41,1099.41,1281.48,1281.48,1281.48,805909,805909,805909,970053,970053,970053,2818.57,2818.57,2818.57,3147.87,3147.87,3147.87,1.2159e+08,1.2159e+08,1.2159e+08,5.38225,5.38225,5.38225,2.26881,2.26881,2.26881
325,4.48242e+06,4.48242e+06,4.48242e+06,1099.68,1099.68,1099.68,1281.8,1281.8,1281.8,805904,805904,805904,970039,970039,970039,2819.27,2819.27,2819.27,3148.69,3148.69,3148.69,1.21593e+08,1.21593e+08,1.21593e+08,5.38364,5.38364,5.38364,2.26943,2.26943,2.26943
326,4.4822e+06,4.4822e+06,4.4822e+06,1099.9,1099.9,1099.9,1282.08,1282.08,1282.08,805898,805898,805898,970026,970026,970026,2819.88,2819.88,2819.88,3149.4,3149.4,3149.4,1.21596e+08,1.21596e+08,1.21596e+08,5.38488,5.38488,5.38488,2.26997,2.26997,2.26997
327,4.48198e+06,4.48198e+06,4.48198e+06,1100.09,1100.09,1100.09,1282.31,1282.31,1282.31,805893,805893,805893,970012,970012,970012,2820.37,2820.37,2820.37,3149.98,3149.98,3149.98,1.216e+08,1.216e+08,1.216e+08,5.38592,5.38592,5.38592,2.27043,2.27043,2.27043
328,4.48176e+06,4.48176e+06,4.48176e+06,1100.22,1100.22,1100.22,1282.47,1282.47,1282.47,805887,805887,805887,969998,969998,969998,2820.73,2820.73,2820.73,3150.4,3150.4,3150.4,1.21603e+08,1.21603e+08,1.21603e+08,5.38672,5.38672,5.38672,2.27079,2.27079,2.27079
329,4.48153e+06,4.48153e+06,4.48153e+06,1100.29,1100.29,1100.29,1282.56,1282.56,1282.56,805881,805881,805881,969984,969984,969984,2820.93,2820.93,2820.93,3150.65,3150.65,3150.65,1.21607e+08,1.21607e+08,1.21607e+08,5.38725,5.38725,5.38725,2.27103,2.27103,2.27103
330,4.4813e+06,4.4813e+06,4.4813e+06,1100.29,1100.29,1100.29,1282.57,1282.57,1282.57,805875,805875,805875,969970,969970,969970,2820.98,2820.98,2820.98,3150.71,3150.71,3150.71,1.2161e+08,1.2161e+08,1.2161e+08,5.38747,5.38747,5.38747,2.27113,2.27113,2.27113
331,4.48108e+06,4.48108e+06,4.48108e+06,1100.23,1100.23,1100.23,1282.5,1282.5,1282.5,805868,805868,805868,969956,969956,969956,2820.84,2820.84,2820.84,3150.57,3150.57,3150.57,1.21614e+08,1.21614e+08,1.21614e+08,5.38737,5.38737,5.38737,2.2711,2.2711,2.2711
332,4.48085e+06,4.48085e+06,4.48085e+06,1100.1,1100.1,1100.1,1282.34,1282.34,1282.34,805862,805862,805862,969941,969941,969941,2820.52,2820.52,2820.52,3150.22,3150.22,3150.22,1.21617e+08,1.21617e+08,1.21617e+08,5.38693,5.38693,5.38693,2.27091,2.27091,2.27091
333,4.48063e+06,4.48063e+06,4.48063e+06,1099.89,1099.89,1099.89,1282.1,1282.1,1282.1,805856,805856,805856,969927,969927,969927,2820.01,2820.01,2820.01,3149.64,3149.64,3149.64,1.2162e+08,1.2162e+08,1.2162e+08,5.38612,5.38612,5.38612,2.27057,2.27057,2.27057
334,4.48042e+06,4.48042e+06,4.48042e+06,1099.6,1099.6,1099.6,1281.76,1281.76,1281.76,805849,805849,805849,969912,969912,969912,2819.3,2819.3,2819.3,3148.84,3148.84,3148.84,1.21624e+08,1.21624e+08,1.21624e+08,5.38494,5.38494,5.38494,2.27007,2.27007,2.27007
335,4.48022e+06,4.48022e+06,4.48022e+06,1099.24,1099.24,1099.24,1281.34,1281.34,1281.34,805842,805842,805842,969897,969897,969897,2818.4,2818.4,2818.4,3147.82,3147.82,3147.82,1.21627e+08,1.21627e+08,1.21627e+08,5.3834,5.3834,5.3834,2.26941,2.26941,2.26941
336,4.48002e+06,4.48002e+06,4.48002e+06,1098.81,1098.81,1098.81,1280.82,1280.82,1280.82,805836,805836,805836,969883,969883,969883,2817.31,2817.31,2817.31,3146.57,3146.57,3146.57,1.21631e+08,1.21631e+08,1.21631e+08,5.38148,5.38148,5.38148,2.26859,2.26859,2.26859
337,4.47983e+06,4.47983e+06,4.47983e+06,1098.3,1098.3,1098.3,1280.22,1280.22,1280.22,805829,805829,805829,969868,969868,969868,2816.03,2816.03,2816.03,3145.12,3145.12,3145.12,1.21634e+08,1.21634e+08,1.21634e+08,5.37921,5.37921,5.37921,2.26761,2.26761,2.26761
338,4.47966e+06,4.47966e+06,4.47966e+06,1097.73,1097.73,1097.73,1279.53,1279.53,1279.53,805822,805822,805822,969852,969852,969852,2814.58,2814.58,2814.58,3143.46,3143.46,3143.46,1.21637e+08,1.21637e+08,1.21637e+08,5.37659,5.37659,5.37659,2.26648,2.26648,2.26648
339,4.47949e+06,4.47949e+06,4.47949e+06,1097.09,1097.09,1097.09,1278.77,1278.77,1278.77,805815,805815,805815,969837,969837,969837,2812.96,2812.96,2812.96,3141.61,3141.61,3141.61,1.21641e+08,1.21641e+08,1.21641e+08,5.37365,5.37365,5.37365,2.26521,2.26521,2.26521
340,4.47935e+06,4.47935e+06,4.47935e+06,1096.4,1096.4,1096.4,1277.95,1277.95,1277.95,805807,805807,805807,969822,969822,969822,2811.2,2811.2,2811.2,3139.6,3139.6,3139.6,1.21644e+08,1.21644e+08,1.21644e+08,5.37041,5.37041,5.37041,2.26382,2.26382,2.26382
341,4.47921e+06,4.47921e+06,4.47921e+06,1095.66,1095.66,1095.66,1277.06,1277.06,1277.06,805800,805800,805800,969806,969806,969806,2809.31,2809.31,2809.31,3137.43,3137.43,3137.43,1.21647e+08,1.21647e+08,1.21647e+08,5.36691,5.36691,5.36691,2.2623,2.2623,2.2623
342,4.4791e+06,4.4791e+06,4.4791e+06,1094.87,1094.87,1094.87,1276.12,1276.12,1276.12,805792,805792,805792,969790,969790,969790,2807.3,2807.3,2807.3,3135.13,3135.13,3135.13,1.2165e+08,1.2165e+08,1.2165e+08,5.36317,5.36317,5.36317,2.26069,2.26069,2.26069
343,4.479e+06,4.479e+06,4.479e+06,1094.05,1094.05,1094.05,1275.14,1275.14,1275.14,805785,805785,805785,969774,969774,969774,2805.2,2805.2,2805.2,3132.73,3132.73,3132.73,1.21653e+08,1.21653e+08,1.21653e+08,5.35925,5.35925,5.35925,2.25899,2.25899,2.25899
344,4.47891e+06,4.47891e+06,4.47891e+06,1093.21,1093.21,1093.21,1274.13,1274.13,1274.13,805777,805777,805777,969758,969758,969758,2803.03,2803.03,2803.03,3130.25,3130.25,3130.25,1.21656e+08,1.21656e+08,1.21656e+08,5.35517,5.35517,5.35517,2.25723,2.25723,2.25723
345,4.47885e+06,4.47885e+06,4.47885e+06,1092.34,1092.34,1092.34,1273.09,1273.09,1273.09,805769,805769,805769,969741,969741,969741,2800.82,2800.82,2800.82,3127.72,3127.72,3127.72,1.2166e+08,1.2166e+08,1.2166e+08,5.35098,5.35098,5.35098,2.25542,2.25542,2.25542
346,4.4788e+06,4.4788e+06,4.4788e+06,1091.47,1091.47,1091.47,1272.05,1272.05,1272.05,805761,805761,805761,969725,969725,969725,2798.58,2798.58,2798.58,3125.16,3125.16,3125.16,1.21663e+08,1.21663e+08,1.21663e+08,5.34673,5.34673,5.34673,2.25359,2.25359,2.25359
347,4.47877e+06,4.47877e+06,4.47877e+06,1090.61,1090.61,1090.61,1271.01,1271.01,1271.01,805753,805753,805753,969708,969708,969708,2796.35,2796.35,2796.35,3122.61,3122.61,3122.61,1.21665e+08,1.21665e+08,1.21665e+08,5.34246,5.34246,5.34246,2.25174,2.25174,2.25174
348,4.47876e+06,4.47876e+06,4.47876e+06,1089.75,1089.75,1089.75,1269.99,1269.99,1269.99,805745,805745,805745,969691,969691,969691,2794.15,2794.15,2794.15,3120.1,3120.1,3120.1,1.21668e+08,1.21668e+08,1.21668e+08,5.33823,5.33823,5.33823,2.24992,2.24992,2.24992
349,4.47877e+06,4.47877e+06,4.47877e+06,1088.92,1088.92,1088.92,1269,1269,1269,805737,805737,805737,969674,969674,969674,2792,2792,2792,3117.64,3117.64,3117.64,1.21671e+08,1.21671e+08,1.21671e+08,5.33408,5.33408,5.33408,2.24812,2.24812,2.24812
350,4.47879e+06,4.47879e+06,4.47879e+06,1088.12,1088.12,1088.12,1268.04,1268.04,1268.04,805729,805729,805729,969657,969657,969657,2789.93,2789.93,2789.93,3115.28,3115.28,3115.28,1.21674e+08,1.21674e+08,1.21674e+08,5.33006,5.33006,5.33006,2.24639,2.24639,2.24639
351,4.47883e+06,4.47883e+06,4.47883e+06,1087.35,1087.35,1087.35,1267.13,1267.13,1267.13,805721,805721,805721,969639,969639,969639,2787.96,2787.96,2787.96,3113.03,3113.03,3113.03,1.21677e+08,1.21677e+08,1.21677e+08,5.3262,5.3262,5.3262,2.24472,2.24472,2.24472
352,4.47889e+06,4.47889e+06,4.47889e+06,1086.64,1086.64,1086.64,1266.27,1266.27,1266.27,805712,805712,805712,969621,969621,969621,2786.12,2786.12,2786.12,3110.92,3110.92,3110.92,1.2168e+08,1.2168e+08,1.2168e+08,5.32257,5.32257,5.32257,2.24315,2.24315,2.24315
353,4.47896e+06,4.47896e+06,4.47896e+06,1085.99,1085.99,1085.99,1265.49,1265.49,1265.49,805704,805704,805704,969604,969604,969604,2784.41,2784.41,2784.41,3108.98,3108.98,3108.98,1.21682e+08,1.21682e+08,1.21682e+08,5.31918,5.31918,5.31918,2.2417,2.2417,2.2417
354,4.47904e+06,4.47904e+06,4.47904e+06,1085.39,1085.39,1085.39,1264.78,1264.78,1264.78,805695,805695,805695,969586,969586,969586,2782.87,2782.87,2782.87,3107.22,3107.22,3107.22,1.21685e+08,1.21685e+08,1.21685e+08,5.31609,5.31609,5.31609,2.24037,2.24037,2.24037
