time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
56,3.69023e+06,3.69023e+06,3.69023e+06,1009.68,1009.68,1009.68,1028.97,1028.97,1028.97,628591,628591,628591,643302,643302,643302,2848.04,2848.04,2848.04,2889.11,2889.11,2889.11,1.22205e+08,1.22205e+08,1.22205e+08,2.13405,2.13405,2.13405,4.86632,4.86632,4.86632
57,3.69273e+06,3.69273e+06,3.69273e+06,1055.11,1055.11,1055.11,1075.54,1075.54,1075.54,628609,628609,628609,643319,643319,643319,2975.74,2975.74,2975.74,3019.42,3019.42,3019.42,1.2221e+08,1.2221e+08,1.2221e+08,2.22761,2.22761,2.22761,5.08095,5.08095,5.08095
58,3.69431e+06,3.69431e+06,3.69431e+06,1104.19,1104.19,1104.19,1125.86,1125.86,1125.86,628632,628632,628632,643341,643341,643341,3113.86,3113.86,3113.86,3160.38,3160.38,3160.38,1.22215e+08,1.22215e+08,1.22215e+08,2.32946,2.32946,2.32946,5.31461,5.31461,5.31461
59,3.6949e+06,3.6949e+06,3.6949e+06,1156.48,1156.48,1156.48,1179.47,1179.47,1179.47,628660,628660,628660,643368,643368,643368,3261.19,3261.19,3261.19,3310.75,3310.75,3310.75,1.22222e+08,1.22222e+08,1.22222e+08,2.43882,2.43882,2.43882,5.56553,5.56553,5.56553
60,3.69445e+06,3.69445e+06,3.69445e+06,1211.38,1211.38,1211.38,1235.77,1235.77,1235.77,628692,628692,628692,643402,643402,643402,3416.04,3416.04,3416.04,3468.82,3468.82,3468.82,1.22229e+08,1.22229e+08,1.22229e+08,2.55458,2.55458,2.55458,5.83117,5.83117,5.83117
61,3.69293e+06,3.69293e+06,3.69293e+06,1268.09,1268.09,1268.09,1293.94,1293.94,1293.94,628730,628730,628730,643442,643442,643442,3576.23,3576.23,3576.23,3632.37,3632.37,3632.37,1.22237e+08,1.22237e+08,1.22237e+08,2.67525,2.67525,2.67525,6.10813,6.10813,6.10813
62,3.69031e+06,3.69031e+06,3.69031e+06,1325.63,1325.63,1325.63,1352.98,1352.98,1352.98,628772,628772,628772,643488,643488,643488,3739.02,3739.02,3739.02,3798.6,3798.6,3798.6,1.22246e+08,1.22246e+08,1.22246e+08,2.79895,2.79895,2.79895,6.39208,6.39208,6.39208
63,3.68661e+06,3.68661e+06,3.68661e+06,1382.84,1382.84,1382.84,1411.68,1411.68,1411.68,628819,628819,628819,643540,643540,643540,3901.14,3901.14,3901.14,3964.16,3964.16,3964.16,1.22256e+08,1.22256e+08,1.22256e+08,2.92337,2.92337,2.92337,6.67773,6.67773,6.67773
64,3.68184e+06,3.68184e+06,3.68184e+06,1438.36,1438.36,1438.36,1468.66,1468.66,1468.66,628871,628871,628871,643598,643598,643598,4058.82,4058.82,4058.82,4125.22,4125.22,4125.22,1.22267e+08,1.22267e+08,1.22267e+08,3.0458,3.0458,3.0458,6.95886,6.95886,6.95886
65,3.67607e+06,3.67607e+06,3.67607e+06,1490.73,1490.73,1490.73,1522.42,1522.42,1522.42,628926,628926,628926,643661,643661,643661,4207.93,4207.93,4207.93,4277.54,4277.54,4277.54,1.22279e+08,1.22279e+08,1.22279e+08,3.16321,3.16321,3.16321,7.2285,7.2285,7.2285
66,3.66937e+06,3.66937e+06,3.66937e+06,1538.4,1538.4,1538.4,1571.36,1571.36,1571.36,628984,628984,628984,643728,643728,643728,4344.1,4344.1,4344.1,4416.66,4416.66,4416.66,1.22292e+08,1.22292e+08,1.22292e+08,3.27233,3.27233,3.27233,7.47914,7.47914,7.47914
67,3.66186e+06,3.66186e+06,3.66186e+06,1579.84,1579.84,1579.84,1613.93,1613.93,1613.93,629045,629045,629045,643799,643799,643799,4463.01,4463.01,4463.01,4538.16,4538.16,4538.16,1.22305e+08,1.22305e+08,1.22305e+08,3.36983,3.36983,3.36983,7.70312,7.70312,7.70312
68,3.65369e+06,3.65369e+06,3.65369e+06,1613.64,1613.64,1613.64,1648.65,1648.65,1648.65,629108,629108,629108,643873,643873,643873,4560.58,4560.58,4560.58,4637.88,4637.88,4637.88,1.2232e+08,1.2232e+08,1.2232e+08,3.45248,3.45248,3.45248,7.89301,7.89301,7.89301
69,3.64501e+06,3.64501e+06,3.64501e+06,1638.56,1638.56,1638.56,1674.26,1674.26,1674.26,629172,629172,629172,643948,643948,643948,4633.31,4633.31,4633.31,4712.21,4712.21,4712.21,1.22334e+08,1.22334e+08,1.22334e+08,3.51737,3.51737,3.51737,8.04213,8.04213,8.04213
70,3.63602e+06,3.63602e+06,3.63602e+06,1653.67,1653.67,1653.67,1689.81,1689.81,1689.81,629235,629235,629235,644023,644023,644023,4678.49,4678.49,4678.49,4758.38,4758.38,4758.38,1.22349e+08,1.22349e+08,1.22349e+08,3.56212,3.56212,3.56212,8.145,8.145,8.145
71,3.6269e+06,3.6269e+06,3.6269e+06,1658.42,1658.42,1658.42,1694.72,1694.72,1694.72,629298,629298,629298,644098,644098,644098,4694.42,4694.42,4694.42,4774.68,4774.68,4774.68,1.22364e+08,1.22364e+08,1.22364e+08,3.58506,3.58506,3.58506,8.19776,8.19776,8.19776
72,3.61786e+06,3.61786e+06,3.61786e+06,1652.65,1652.65,1652.65,1688.82,1688.82,1688.82,629358,629358,629358,644170,644170,644170,4680.58,4680.58,4680.58,4760.56,4760.56,4760.56,1.22379e+08,1.22379e+08,1.22379e+08,3.58536,3.58536,3.58536,8.1985,8.1985,8.1985
73,3.60909e+06,3.60909e+06,3.60909e+06,1636.63,1636.63,1636.63,1672.4,1672.4,1672.4,629416,629416,629416,644240,644240,644240,4637.63,4637.63,4637.63,4716.69,4716.69,4716.69,1.22394e+08,1.22394e+08,1.22394e+08,3.56308,3.56308,3.56308,8.14738,8.14738,8.14738
74,3.60077e+06,3.60077e+06,3.60077e+06,1611.01,1611.01,1611.01,1646.14,1646.14,1646.14,629470,629470,629470,644306,644306,644306,4567.34,4567.34,4567.34,4644.9,4644.9,4644.9,1.22408e+08,1.22408e+08,1.22408e+08,3.51918,3.51918,3.51918,8.04661,8.04661,8.04661
75,3.59308e+06,3.59308e+06,3.59308e+06,1576.81,1576.81,1576.81,1611.07,1611.07,1611.07,629521,629521,629521,644367,644367,644367,4472.49,4472.49,4472.49,4548.02,4548.02,4548.02,1.22421e+08,1.22421e+08,1.22421e+08,3.45543,3.45543,3.45543,7.90025,7.90025,7.90025
76,3.58615e+06,3.58615e+06,3.58615e+06,1535.28,1535.28,1535.28,1568.48,1568.48,1568.48,629567,629567,629567,644423,644423,644423,4356.57,4356.57,4356.57,4429.65,4429.65,4429.65,1.22434e+08,1.22434e+08,1.22434e+08,3.37426,3.37426,3.37426,7.7139,7.7139,7.7139
77,3.5801e+06,3.5801e+06,3.5801e+06,1487.86,1487.86,1487.86,1519.84,1519.84,1519.84,629608,629608,629608,644473,644473,644473,4223.61,4223.61,4223.61,4293.89,4293.89,4293.89,1.22445e+08,1.22445e+08,1.22445e+08,3.27857,3.27857,3.27857,7.49424,7.49424,7.49424
78,3.57501e+06,3.57501e+06,3.57501e+06,1436.03,1436.03,1436.03,1466.7,1466.7,1466.7,629645,629645,629645,644517,644517,644517,4077.83,4077.83,4077.83,4145.07,4145.07,4145.07,1.22456e+08,1.22456e+08,1.22456e+08,3.17152,3.17152,3.17152,7.24855,7.24855,7.24855
79,3.57096e+06,3.57096e+06,3.57096e+06,1381.3,1381.3,1381.3,1410.58,1410.58,1410.58,629676,629676,629676,644555,644555,644555,3923.45,3923.45,3923.45,3987.51,3987.51,3987.51,1.22465e+08,1.22465e+08,1.22465e+08,3.05637,3.05637,3.05637,6.98431,6.98431,6.98431
80,3.56796e+06,3.56796e+06,3.56796e+06,1325.05,1325.05,1325.05,1352.92,1352.92,1352.92,629703,629703,629703,644587,644587,644587,3764.46,3764.46,3764.46,3825.27,3825.27,3825.27,1.22473e+08,1.22473e+08,1.22473e+08,2.93626,2.93626,2.93626,6.70873,6.70873,6.70873
81,3.56603e+06,3.56603e+06,3.56603e+06,1268.56,1268.56,1268.56,1295.02,1295.02,1295.02,629725,629725,629725,644614,644614,644614,3604.49,3604.49,3604.49,3662.08,3662.08,3662.08,1.2248e+08,1.2248e+08,1.2248e+08,2.81411,2.81411,2.81411,6.42852,6.42852,6.42852
82,3.56515e+06,3.56515e+06,3.56515e+06,1212.93,1212.93,1212.93,1238.01,1238.01,1238.01,629743,629743,629743,644635,644635,644635,3446.69,3446.69,3446.69,3501.13,3501.13,3501.13,1.22486e+08,1.22486e+08,1.22486e+08,2.69249,2.69249,2.69249,6.14962,6.14962,6.14962
83,3.56529e+06,3.56529e+06,3.56529e+06,1159.07,1159.07,1159.07,1182.83,1182.83,1182.83,629756,629756,629756,644650,644650,644650,3293.71,3293.71,3293.71,3345.14,3345.14,3345.14,1.22491e+08,1.22491e+08,1.22491e+08,2.57362,2.57362,2.57362,5.87709,5.87709,5.87709
84,3.56641e+06,3.56641e+06,3.56641e+06,1107.72,1107.72,1107.72,1130.23,1130.23,1130.23,629765,629765,629765,644661,644661,644661,3147.66,3147.66,3147.66,3196.27,3196.27,3196.27,1.22495e+08,1.22495e+08,1.22495e+08,2.45932,2.45932,2.45932,5.61508,5.61508,5.61508
