time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
225,1.49992e+07,1.49992e+07,1.49992e+07,1040.03,1040.03,1040.03,868.161,868.161,868.161,2.54387e+06,2.54387e+06,2.54387e+06,2.1037e+06,2.1037e+06,2.1037e+06,2781.69,2781.69,2781.69,2404.1,2404.1,2404.1,1.0813e+08,1.0813e+08,1.0813e+08,1.86382,1.86382,1.86382,1.21885,1.21885,1.21885
226,1.50006e+07,1.50006e+07,1.50006e+07,1061.46,1061.46,1061.46,885.385,885.385,885.385,2.54396e+06,2.54396e+06,2.54396e+06,2.10372e+06,2.10372e+06,2.10372e+06,2838.95,2838.95,2838.95,2451.76,2451.76,2451.76,1.08129e+08,1.08129e+08,1.08129e+08,1.90167,1.90167,1.90167,1.24267,1.24267,1.24267
227,1.50017e+07,1.50017e+07,1.50017e+07,1083.89,1083.89,1083.89,903.425,903.425,903.425,2.54405e+06,2.54405e+06,2.54405e+06,2.10375e+06,2.10375e+06,2.10375e+06,2898.9,2898.9,2898.9,2501.69,2501.69,2501.69,1.08129e+08,1.08129e+08,1.08129e+08,1.94133,1.94133,1.94133,1.26765,1.26765,1.26765
228,1.50023e+07,1.50023e+07,1.50023e+07,1107.31,1107.31,1107.31,922.27,922.27,922.27,2.54416e+06,2.54416e+06,2.54416e+06,2.10379e+06,2.10379e+06,2.10379e+06,2961.52,2961.52,2961.52,2553.87,2553.87,2553.87,1.08128e+08,1.08128e+08,1.08128e+08,1.98282,1.98282,1.98282,1.29379,1.29379,1.29379
229,1.50025e+07,1.50025e+07,1.50025e+07,1131.7,1131.7,1131.7,941.903,941.903,941.903,2.54428e+06,2.54428e+06,2.54428e+06,2.10383e+06,2.10383e+06,2.10383e+06,3026.75,3026.75,3026.75,2608.25,2608.25,2608.25,1.08128e+08,1.08128e+08,1.08128e+08,2.02608,2.02608,2.02608,1.32106,1.32106,1.32106
230,1.50023e+07,1.50023e+07,1.50023e+07,1157.03,1157.03,1157.03,962.298,962.298,962.298,2.54441e+06,2.54441e+06,2.54441e+06,2.10388e+06,2.10388e+06,2.10388e+06,3094.5,3094.5,3094.5,2664.75,2664.75,2664.75,1.08128e+08,1.08128e+08,1.08128e+08,2.07109,2.07109,2.07109,1.34944,1.34944,1.34944
231,1.50017e+07,1.50017e+07,1.50017e+07,1183.24,1183.24,1183.24,983.414,983.414,983.414,2.54456e+06,2.54456e+06,2.54456e+06,2.10393e+06,2.10393e+06,2.10393e+06,3164.65,3164.65,3164.65,2723.27,2723.27,2723.27,1.08129e+08,1.08129e+08,1.08129e+08,2.11775,2.11775,2.11775,1.37888,1.37888,1.37888
232,1.50006e+07,1.50006e+07,1.50006e+07,1210.28,1210.28,1210.28,1005.2,1005.2,1005.2,2.54471e+06,2.54471e+06,2.54471e+06,2.10399e+06,2.10399e+06,2.10399e+06,3237.01,3237.01,3237.01,2783.68,2783.68,2783.68,1.08129e+08,1.08129e+08,1.08129e+08,2.16597,2.16597,2.16597,1.40932,1.40932,1.40932
233,1.49991e+07,1.49991e+07,1.49991e+07,1238.06,1238.06,1238.06,1027.6,1027.6,1027.6,2.54488e+06,2.54488e+06,2.54488e+06,2.10406e+06,2.10406e+06,2.10406e+06,3311.39,3311.39,3311.39,2845.79,2845.79,2845.79,1.08131e+08,1.08131e+08,1.08131e+08,2.21563,2.21563,2.21563,1.44067,1.44067,1.44067
234,1.4997e+07,1.4997e+07,1.4997e+07,1266.49,1266.49,1266.49,1050.53,1050.53,1050.53,2.54506e+06,2.54506e+06,2.54506e+06,2.10414e+06,2.10414e+06,2.10414e+06,3387.53,3387.53,3387.53,2909.4,2909.4,2909.4,1.08132e+08,1.08132e+08,1.08132e+08,2.26656,2.26656,2.26656,1.47284,1.47284,1.47284
235,1.49945e+07,1.49945e+07,1.49945e+07,1295.46,1295.46,1295.46,1073.9,1073.9,1073.9,2.54526e+06,2.54526e+06,2.54526e+06,2.10422e+06,2.10422e+06,2.10422e+06,3465.11,3465.11,3465.11,2974.26,2974.26,2974.26,1.08134e+08,1.08134e+08,1.08134e+08,2.31857,2.31857,2.31857,1.50571,1.50571,1.50571
236,1.49915e+07,1.49915e+07,1.49915e+07,1324.82,1324.82,1324.82,1097.6,1097.6,1097.6,2.54547e+06,2.54547e+06,2.54547e+06,2.10431e+06,2.10431e+06,2.10431e+06,3543.79,3543.79,3543.79,3040.07,3040.07,3040.07,1.08137e+08,1.08137e+08,1.08137e+08,2.37144,2.37144,2.37144,1.53915,1.53915,1.53915
237,1.49879e+07,1.49879e+07,1.49879e+07,1354.43,1354.43,1354.43,1121.52,1121.52,1121.52,2.54569e+06,2.54569e+06,2.54569e+06,2.10441e+06,2.10441e+06,2.10441e+06,3623.17,3623.17,3623.17,3106.5,3106.5,3106.5,1.08139e+08,1.08139e+08,1.08139e+08,2.42491,2.42491,2.42491,1.57298,1.57298,1.57298
238,1.49839e+07,1.49839e+07,1.49839e+07,1384.12,1384.12,1384.12,1145.51,1145.51,1145.51,2.54593e+06,2.54593e+06,2.54593e+06,2.10451e+06,2.10451e+06,2.10451e+06,3702.77,3702.77,3702.77,3173.18,3173.18,3173.18,1.08143e+08,1.08143e+08,1.08143e+08,2.4787,2.4787,2.4787,1.60704,1.60704,1.60704
239,1.49794e+07,1.49794e+07,1.49794e+07,1413.69,1413.69,1413.69,1169.43,1169.43,1169.43,2.54618e+06,2.54618e+06,2.54618e+06,2.10463e+06,2.10463e+06,2.10463e+06,3782.1,3782.1,3782.1,3239.69,3239.69,3239.69,1.08146e+08,1.08146e+08,1.08146e+08,2.53247,2.53247,2.53247,1.64111,1.64111,1.64111
240,1.49744e+07,1.49744e+07,1.49744e+07,1442.95,1442.95,1442.95,1193.11,1193.11,1193.11,2.54644e+06,2.54644e+06,2.54644e+06,2.10475e+06,2.10475e+06,2.10475e+06,3860.61,3860.61,3860.61,3305.57,3305.57,3305.57,1.0815e+08,1.0815e+08,1.0815e+08,2.58586,2.58586,2.58586,1.67497,1.67497,1.67497
241,1.49689e+07,1.49689e+07,1.49689e+07,1471.66,1471.66,1471.66,1216.38,1216.38,1216.38,2.54672e+06,2.54672e+06,2.54672e+06,2.10488e+06,2.10488e+06,2.10488e+06,3937.7,3937.7,3937.7,3370.34,3370.34,3370.34,1.08155e+08,1.08155e+08,1.08155e+08,2.63849,2.63849,2.63849,1.70839,1.70839,1.70839
242,1.49629e+07,1.49629e+07,1.49629e+07,1499.59,1499.59,1499.59,1239.05,1239.05,1239.05,2.54701e+06,2.54701e+06,2.54701e+06,2.10501e+06,2.10501e+06,2.10501e+06,4012.75,4012.75,4012.75,3433.48,3433.48,3433.48,1.0816e+08,1.0816e+08,1.0816e+08,2.68995,2.68995,2.68995,1.7411,1.7411,1.7411
243,1.49565e+07,1.49565e+07,1.49565e+07,1526.5,1526.5,1526.5,1260.92,1260.92,1260.92,2.54732e+06,2.54732e+06,2.54732e+06,2.10516e+06,2.10516e+06,2.10516e+06,4085.11,4085.11,4085.11,3494.46,3494.46,3494.46,1.08165e+08,1.08165e+08,1.08165e+08,2.7398,2.7398,2.7398,1.77283,1.77283,1.77283
244,1.49496e+07,1.49496e+07,1.49496e+07,1552.14,1552.14,1552.14,1281.79,1281.79,1281.79,2.54763e+06,2.54763e+06,2.54763e+06,2.10531e+06,2.10531e+06,2.10531e+06,4154.09,4154.09,4154.09,3552.72,3552.72,3552.72,1.08171e+08,1.08171e+08,1.08171e+08,2.78759,2.78759,2.78759,1.80331,1.80331,1.80331
245,1.49423e+07,1.49423e+07,1.49423e+07,1576.26,1576.26,1576.26,1301.47,1301.47,1301.47,2.54796e+06,2.54796e+06,2.54796e+06,2.10546e+06,2.10546e+06,2.10546e+06,4219.03,4219.03,4219.03,3607.69,3607.69,3607.69,1.08177e+08,1.08177e+08,1.08177e+08,2.83286,2.83286,2.83286,1.83225,1.83225,1.83225
246,1.49346e+07,1.49346e+07,1.49346e+07,1598.6,1598.6,1598.6,1319.75,1319.75,1319.75,2.54829e+06,2.54829e+06,2.54829e+06,2.10562e+06,2.10562e+06,2.10562e+06,4279.24,4279.24,4279.24,3658.83,3658.83,3658.83,1.08183e+08,1.08183e+08,1.08183e+08,2.87516,2.87516,2.87516,1.85937,1.85937,1.85937
247,1.49266e+07,1.49266e+07,1.49266e+07,1618.92,1618.92,1618.92,1336.45,1336.45,1336.45,2.54864e+06,2.54864e+06,2.54864e+06,2.10579e+06,2.10579e+06,2.10579e+06,4334.09,4334.09,4334.09,3705.6,3705.6,3705.6,1.0819e+08,1.0819e+08,1.0819e+08,2.91404,2.91404,2.91404,1.88438,1.88438,1.88438
248,1.49182e+07,1.49182e+07,1.49182e+07,1636.99,1636.99,1636.99,1351.36,1351.36,1351.36,2.54899e+06,2.54899e+06,2.54899e+06,2.10597e+06,2.10597e+06,2.10597e+06,4382.94,4382.94,4382.94,3747.47,3747.47,3747.47,1.08197e+08,1.08197e+08,1.08197e+08,2.94907,2.94907,2.94907,1.90701,1.90701,1.90701
249,1.49096e+07,1.49096e+07,1.49096e+07,1652.6,1652.6,1652.6,1364.34,1364.34,1364.34,2.54935e+06,2.54935e+06,2.54935e+06,2.10615e+06,2.10615e+06,2.10615e+06,4425.22,4425.22,4425.22,3783.98,3783.98,3783.98,1.08204e+08,1.08204e+08,1.08204e+08,2.97984,2.97984,2.97984,1.92701,1.92701,1.92701
250,1.49007e+07,1.49007e+07,1.49007e+07,1665.55,1665.55,1665.55,1375.21,1375.21,1375.21,2.54972e+06,2.54972e+06,2.54972e+06,2.10633e+06,2.10633e+06,2.10633e+06,4460.42,4460.42,4460.42,3814.69,3814.69,3814.69,1.08211e+08,1.08211e+08,1.08211e+08,3.00598,3.00598,3.00598,1.94415,1.94415,1.94415
251,1.48917e+07,1.48917e+07,1.48917e+07,1675.69,1675.69,1675.69,1383.85,1383.85,1383.85,2.55009e+06,2.55009e+06,2.55009e+06,2.10652e+06,2.10652e+06,2.10652e+06,4488.11,4488.11,4488.11,3839.24,3839.24,3839.24,1.08219e+08,1.08219e+08,1.08219e+08,3.02718,3.02718,3.02718,1.95822,1.95822,1.95822
252,1.48825e+07,1.48825e+07,1.48825e+07,1682.89,1682.89,1682.89,1390.16,1390.16,1390.16,2.55046e+06,2.55046e+06,2.55046e+06,2.10671e+06,2.10671e+06,2.10671e+06,4507.91,4507.91,4507.91,3857.31,3857.31,3857.31,1.08227e+08,1.08227e+08,1.08227e+08,3.04316,3.04316,3.04316,1.96906,1.96906,1.96906
253,1.48732e+07,1.48732e+07,1.48732e+07,1687.04,1687.04,1687.04,1394.05,1394.05,1394.05,2.55083e+06,2.55083e+06,2.55083e+06,2.1069e+06,2.1069e+06,2.1069e+06,4519.57,4519.57,4519.57,3868.7,3868.7,3868.7,1.08235e+08,1.08235e+08,1.08235e+08,3.05372,3.05372,3.05372,1.97653,1.97653,1.97653
254,1.48639e+07,1.48639e+07,1.48639e+07,1688.08,1688.08,1688.08,1395.47,1395.47,1395.47,2.5512e+06,2.5512e+06,2.5512e+06,2.10709e+06,2.10709e+06,2.10709e+06,4522.93,4522.93,4522.93,3873.24,3873.24,3873.24,1.08243e+08,1.08243e+08,1.08243e+08,3.0587,3.0587,3.0587,1.98052,1.98052,1.98052
255,1.48546e+07,1.48546e+07,1.48546e+07,1686.01,1686.01,1686.01,1394.41,1394.41,1394.41,2.55157e+06,2.55157e+06,2.55157e+06,2.10728e+06,2.10728e+06,2.10728e+06,4517.93,4517.93,4517.93,3870.89,3870.89,3870.89,1.08251e+08,1.08251e+08,1.08251e+08,3.05804,3.05804,3.05804,1.98101,1.98101,1.98101
256,1.48454e+07,1.48454e+07,1.48454e+07,1680.83,1680.83,1680.83,1390.87,1390.87,1390.87,2.55194e+06,2.55194e+06,2.55194e+06,2.10748e+06,2.10748e+06,2.10748e+06,4504.61,4504.61,4504.61,3861.67,3861.67,3861.67,1.08259e+08,1.08259e+08,1.08259e+08,3.05174,3.05174,3.05174,1.97796,1.97796,1.97796
257,1.48362e+07,1.48362e+07,1.48362e+07,1672.62,1672.62,1672.62,1384.91,1384.91,1384.91,2.5523e+06,2.5523e+06,2.5523e+06,2.10767e+06,2.10767e+06,2.10767e+06,4483.13,4483.13,4483.13,3845.69,3845.69,3845.69,1.08266e+08,1.08266e+08,1.08266e+08,3.03986,3.03986,3.03986,1.97143,1.97143,1.97143
258,1.48273e+07,1.48273e+07,1.48273e+07,1661.46,1661.46,1661.46,1376.58,1376.58,1376.58,2.55266e+06,2.55266e+06,2.55266e+06,2.10786e+06,2.10786e+06,2.10786e+06,4453.75,4453.75,4453.75,3823.14,3823.14,3823.14,1.08274e+08,1.08274e+08,1.08274e+08,3.02255,3.02255,3.02255,1.96149,1.96149,1.96149
259,1.48185e+07,1.48185e+07,1.48185e+07,1647.48,1647.48,1647.48,1366,1366,1366,2.55301e+06,2.55301e+06,2.55301e+06,2.10805e+06,2.10805e+06,2.10805e+06,4416.81,4416.81,4416.81,3794.32,3794.32,3794.32,1.08282e+08,1.08282e+08,1.08282e+08,3,3,3,1.94826,1.94826,1.94826
260,1.481e+07,1.481e+07,1.481e+07,1630.86,1630.86,1630.86,1353.3,1353.3,1353.3,2.55335e+06,2.55335e+06,2.55335e+06,2.10823e+06,2.10823e+06,2.10823e+06,4372.74,4372.74,4372.74,3759.55,3759.55,3759.55,1.08289e+08,1.08289e+08,1.08289e+08,2.97249,2.97249,2.97249,1.93191,1.93191,1.93191
261,1.48018e+07,1.48018e+07,1.48018e+07,1611.78,1611.78,1611.78,1338.61,1338.61,1338.61,2.55367e+06,2.55367e+06,2.55367e+06,2.10841e+06,2.10841e+06,2.10841e+06,4322.07,4322.07,4322.07,3719.26,3719.26,3719.26,1.08296e+08,1.08296e+08,1.08296e+08,2.94033,2.94033,2.94033,1.91262,1.91262,1.91262
262,1.4794e+07,1.4794e+07,1.4794e+07,1590.46,1590.46,1590.46,1322.1,1322.1,1322.1,2.55399e+06,2.55399e+06,2.55399e+06,2.10859e+06,2.10859e+06,2.10859e+06,4265.34,4265.34,4265.34,3673.88,3673.88,3673.88,1.08303e+08,1.08303e+08,1.08303e+08,2.9039,2.9039,2.9039,1.89063,1.89063,1.89063
263,1.47864e+07,1.47864e+07,1.47864e+07,1567.13,1567.13,1567.13,1303.96,1303.96,1303.96,2.55429e+06,2.55429e+06,2.55429e+06,2.10876e+06,2.10876e+06,2.10876e+06,4203.2,4203.2,4203.2,3623.94,3623.94,3623.94,1.08309e+08,1.08309e+08,1.08309e+08,2.86359,2.86359,2.86359,1.86617,1.86617,1.86617
264,1.47793e+07,1.47793e+07,1.47793e+07,1542.02,1542.02,1542.02,1284.38,1284.38,1284.38,2.55458e+06,2.55458e+06,2.55458e+06,2.10892e+06,2.10892e+06,2.10892e+06,4136.28,4136.28,4136.28,3569.96,3569.96,3569.96,1.08315e+08,1.08315e+08,1.08315e+08,2.81983,2.81983,2.81983,1.83952,1.83952,1.83952
265,1.47727e+07,1.47727e+07,1.47727e+07,1515.41,1515.41,1515.41,1263.56,1263.56,1263.56,2.55486e+06,2.55486e+06,2.55486e+06,2.10908e+06,2.10908e+06,2.10908e+06,4065.26,4065.26,4065.26,3512.49,3512.49,3512.49,1.08321e+08,1.08321e+08,1.08321e+08,2.77309,2.77309,2.77309,1.81094,1.81094,1.81094
266,1.47664e+07,1.47664e+07,1.47664e+07,1487.53,1487.53,1487.53,1241.7,1241.7,1241.7,2.55512e+06,2.55512e+06,2.55512e+06,2.10923e+06,2.10923e+06,2.10923e+06,3990.82,3990.82,3990.82,3452.09,3452.09,3452.09,1.08327e+08,1.08327e+08,1.08327e+08,2.7238,2.7238,2.7238,1.78073,1.78073,1.78073
267,1.47607e+07,1.47607e+07,1.47607e+07,1458.65,1458.65,1458.65,1218.99,1218.99,1218.99,2.55536e+06,2.55536e+06,2.55536e+06,2.10938e+06,2.10938e+06,2.10938e+06,3913.64,3913.64,3913.64,3389.31,3389.31,3389.31,1.08332e+08,1.08332e+08,1.08332e+08,2.67245,2.67245,2.67245,1.74916,1.74916,1.74916
268,1.47554e+07,1.47554e+07,1.47554e+07,1429,1429,1429,1195.65,1195.65,1195.65,2.55559e+06,2.55559e+06,2.55559e+06,2.10952e+06,2.10952e+06,2.10952e+06,3834.38,3834.38,3834.38,3324.7,3324.7,3324.7,1.08336e+08,1.08336e+08,1.08336e+08,2.61947,2.61947,2.61947,1.71653,1.71653,1.71653
269,1.47505e+07,1.47505e+07,1.47505e+07,1398.83,1398.83,1398.83,1171.84,1171.84,1171.84,2.5558e+06,2.5558e+06,2.5558e+06,2.10965e+06,2.10965e+06,2.10965e+06,3753.68,3753.68,3753.68,3258.79,3258.79,3258.79,1.0834e+08,1.0834e+08,1.0834e+08,2.56531,2.56531,2.56531,1.6831,1.6831,1.6831
270,1.47462e+07,1.47462e+07,1.47462e+07,1368.35,1368.35,1368.35,1147.77,1147.77,1147.77,2.556e+06,2.556e+06,2.556e+06,2.10977e+06,2.10977e+06,2.10977e+06,3672.14,3672.14,3672.14,3192.08,3192.08,3192.08,1.08344e+08,1.08344e+08,1.08344e+08,2.51038,2.51038,2.51038,1.64914,1.64914,1.64914
271,1.47424e+07,1.47424e+07,1.47424e+07,1337.79,1337.79,1337.79,1123.58,1123.58,1123.58,2.55618e+06,2.55618e+06,2.55618e+06,2.10988e+06,2.10988e+06,2.10988e+06,3590.31,3590.31,3590.31,3125.03,3125.03,3125.03,1.08347e+08,1.08347e+08,1.08347e+08,2.45508,2.45508,2.45508,1.61489,1.61489,1.61489
272,1.47391e+07,1.47391e+07,1.47391e+07,1307.32,1307.32,1307.32,1099.44,1099.44,1099.44,2.55635e+06,2.55635e+06,2.55635e+06,2.10999e+06,2.10999e+06,2.10999e+06,3508.72,3508.72,3508.72,3058.08,3058.08,3058.08,1.0835e+08,1.0835e+08,1.0835e+08,2.39977,2.39977,2.39977,1.58059,1.58059,1.58059
273,1.47362e+07,1.47362e+07,1.47362e+07,1277.12,1277.12,1277.12,1075.49,1075.49,1075.49,2.55649e+06,2.55649e+06,2.55649e+06,2.11009e+06,2.11009e+06,2.11009e+06,3427.83,3427.83,3427.83,2991.62,2991.62,2991.62,1.08353e+08,1.08353e+08,1.08353e+08,2.34479,2.34479,2.34479,1.54645,1.54645,1.54645
274,1.47338e+07,1.47338e+07,1.47338e+07,1247.36,1247.36,1247.36,1051.86,1051.86,1051.86,2.55662e+06,2.55662e+06,2.55662e+06,2.11018e+06,2.11018e+06,2.11018e+06,3348.05,3348.05,3348.05,2926.01,2926.01,2926.01,1.08355e+08,1.08355e+08,1.08355e+08,2.29043,2.29043,2.29043,1.51265,1.51265,1.51265
275,1.4732e+07,1.4732e+07,1.4732e+07,1218.15,1218.15,1218.15,1028.65,1028.65,1028.65,2.55674e+06,2.55674e+06,2.55674e+06,2.11026e+06,2.11026e+06,2.11026e+06,3269.77,3269.77,3269.77,2861.55,2861.55,2861.55,1.08357e+08,1.08357e+08,1.08357e+08,2.23696,2.23696,2.23696,1.47938,1.47938,1.47938
276,1.47305e+07,1.47305e+07,1.47305e+07,1189.63,1189.63,1189.63,1005.96,1005.96,1005.96,2.55684e+06,2.55684e+06,2.55684e+06,2.11034e+06,2.11034e+06,2.11034e+06,3193.29,3193.29,3193.29,2798.52,2798.52,2798.52,1.08358e+08,1.08358e+08,1.08358e+08,2.18462,2.18462,2.18462,1.44677,1.44677,1.44677
277,1.47296e+07,1.47296e+07,1.47296e+07,1161.89,1161.89,1161.89,983.876,983.876,983.876,2.55693e+06,2.55693e+06,2.55693e+06,2.11041e+06,2.11041e+06,2.11041e+06,3118.88,3118.88,3118.88,2737.15,2737.15,2737.15,1.08359e+08,1.08359e+08,1.08359e+08,2.13358,2.13358,2.13358,1.41495,1.41495,1.41495
278,1.4729e+07,1.4729e+07,1.4729e+07,1135.01,1135.01,1135.01,962.466,962.466,962.466,2.557e+06,2.557e+06,2.557e+06,2.11047e+06,2.11047e+06,2.11047e+06,3046.76,3046.76,3046.76,2677.63,2677.63,2677.63,1.0836e+08,1.0836e+08,1.0836e+08,2.08403,2.08403,2.08403,1.38403,1.38403,1.38403
279,1.47289e+07,1.47289e+07,1.47289e+07,1109.05,1109.05,1109.05,941.783,941.783,941.783,2.55706e+06,2.55706e+06,2.55706e+06,2.11052e+06,2.11052e+06,2.11052e+06,2977.11,2977.11,2977.11,2620.11,2620.11,2620.11,1.0836e+08,1.0836e+08,1.0836e+08,2.03609,2.03609,2.03609,1.3541,1.3541,1.3541
280,1.47292e+07,1.47292e+07,1.47292e+07,1084.07,1084.07,1084.07,921.871,921.871,921.871,2.55711e+06,2.55711e+06,2.55711e+06,2.11057e+06,2.11057e+06,2.11057e+06,2910.06,2910.06,2910.06,2564.72,2564.72,2564.72,1.0836e+08,1.0836e+08,1.0836e+08,1.98988,1.98988,1.98988,1.32523,1.32523,1.32523
281,1.47299e+07,1.47299e+07,1.47299e+07,1060.1,1060.1,1060.1,902.759,902.759,902.759,2.55714e+06,2.55714e+06,2.55714e+06,2.11061e+06,2.11061e+06,2.11061e+06,2845.71,2845.71,2845.71,2511.54,2511.54,2511.54,1.0836e+08,1.0836e+08,1.0836e+08,1.94545,1.94545,1.94545,1.29748,1.29748,1.29748
282,1.47309e+07,1.47309e+07,1.47309e+07,1037.16,1037.16,1037.16,884.47,884.47,884.47,2.55716e+06,2.55716e+06,2.55716e+06,2.11064e+06,2.11064e+06,2.11064e+06,2784.12,2784.12,2784.12,2460.63,2460.63,2460.63,1.08359e+08,1.08359e+08,1.08359e+08,1.90288,1.90288,1.90288,1.27087,1.27087,1.27087
283,1.47323e+07,1.47323e+07,1.47323e+07,1015.27,1015.27,1015.27,867.014,867.014,867.014,2.55717e+06,2.55717e+06,2.55717e+06,2.11067e+06,2.11067e+06,2.11067e+06,2725.32,2725.32,2725.32,2412.03,2412.03,2412.03,1.08359e+08,1.08359e+08,1.08359e+08,1.86219,1.86219,1.86219,1.24544,1.24544,1.24544
284,1.47341e+07,1.47341e+07,1.47341e+07,994.433,994.433,994.433,850.396,850.396,850.396,2.55716e+06,2.55716e+06,2.55716e+06,2.11069e+06,2.11069e+06,2.11069e+06,2669.33,2669.33,2669.33,2365.74,2365.74,2365.74,1.08358e+08,1.08358e+08,1.08358e+08,1.8234,1.8234,1.8234,1.22119,1.22119,1.22119
285,1.47361e+07,1.47361e+07,1.47361e+07,974.632,974.632,974.632,834.611,834.611,834.611,2.55715e+06,2.55715e+06,2.55715e+06,2.11071e+06,2.11071e+06,2.11071e+06,2616.13,2616.13,2616.13,2321.77,2321.77,2321.77,1.08356e+08,1.08356e+08,1.08356e+08,1.7865,1.7865,1.7865,1.19813,1.19813,1.19813
286,1.47385e+07,1.47385e+07,1.47385e+07,955.858,955.858,955.858,819.651,819.651,819.651,2.55713e+06,2.55713e+06,2.55713e+06,2.11072e+06,2.11072e+06,2.11072e+06,2565.67,2565.67,2565.67,2280.08,2280.08,2280.08,1.08355e+08,1.08355e+08,1.08355e+08,1.75147,1.75147,1.75147,1.17624,1.17624,1.17624
287,1.47412e+07,1.47412e+07,1.47412e+07,938.089,938.089,938.089,805.498,805.498,805.498,2.5571e+06,2.5571e+06,2.5571e+06,2.11073e+06,2.11073e+06,2.11073e+06,2517.9,2517.9,2517.9,2240.62,2240.62,2240.62,1.08353e+08,1.08353e+08,1.08353e+08,1.71828,1.71828,1.71828,1.15551,1.15551,1.15551
288,1.47441e+07,1.47441e+07,1.47441e+07,921.3,921.3,921.3,792.134,792.134,792.134,2.55706e+06,2.55706e+06,2.55706e+06,2.11073e+06,2.11073e+06,2.11073e+06,2472.76,2472.76,2472.76,2203.36,2203.36,2203.36,1.08352e+08,1.08352e+08,1.08352e+08,1.68689,1.68689,1.68689,1.13591,1.13591,1.13591
289,1.47473e+07,1.47473e+07,1.47473e+07,905.461,905.461,905.461,779.536,779.536,779.536,2.55701e+06,2.55701e+06,2.55701e+06,2.11073e+06,2.11073e+06,2.11073e+06,2430.16,2430.16,2430.16,2168.22,2168.22,2168.22,1.0835e+08,1.0835e+08,1.0835e+08,1.65725,1.65725,1.65725,1.11742,1.11742,1.11742
290,1.47507e+07,1.47507e+07,1.47507e+07,890.539,890.539,890.539,767.677,767.677,767.677,2.55695e+06,2.55695e+06,2.55695e+06,2.11073e+06,2.11073e+06,2.11073e+06,2390.01,2390.01,2390.01,2135.13,2135.13,2135.13,1.08348e+08,1.08348e+08,1.08348e+08,1.6293,1.6293,1.6293,1.09999,1.09999,1.09999
291,1.47544e+07,1.47544e+07,1.47544e+07,876.498,876.498,876.498,756.53,756.53,756.53,2.55689e+06,2.55689e+06,2.55689e+06,2.11072e+06,2.11072e+06,2.11072e+06,2352.23,2352.23,2352.23,2104.01,2104.01,2104.01,1.08346e+08,1.08346e+08,1.08346e+08,1.60299,1.60299,1.60299,1.0836,1.0836,1.0836
292,1.47583e+07,1.47583e+07,1.47583e+07,863.302,863.302,863.302,746.065,746.065,746.065,2.55682e+06,2.55682e+06,2.55682e+06,2.11071e+06,2.11071e+06,2.11071e+06,2316.71,2316.71,2316.71,2074.79,2074.79,2074.79,1.08343e+08,1.08343e+08,1.08343e+08,1.57823,1.57823,1.57823,1.06819,1.06819,1.06819
293,1.47623e+07,1.47623e+07,1.47623e+07,850.913,850.913,850.913,736.251,736.251,736.251,2.55674e+06,2.55674e+06,2.55674e+06,2.11069e+06,2.11069e+06,2.11069e+06,2283.36,2283.36,2283.36,2047.37,2047.37,2047.37,1.08341e+08,1.08341e+08,1.08341e+08,1.55497,1.55497,1.55497,1.05373,1.05373,1.05373
294,1.47666e+07,1.47666e+07,1.47666e+07,839.292,839.292,839.292,727.058,727.058,727.058,2.55665e+06,2.55665e+06,2.55665e+06,2.11067e+06,2.11067e+06,2.11067e+06,2252.06,2252.06,2252.06,2021.68,2021.68,2021.68,1.08338e+08,1.08338e+08,1.08338e+08,1.53314,1.53314,1.53314,1.04018,1.04018,1.04018
295,1.4771e+07,1.4771e+07,1.4771e+07,828.402,828.402,828.402,718.456,718.456,718.456,2.55657e+06,2.55657e+06,2.55657e+06,2.11065e+06,2.11065e+06,2.11065e+06,2222.72,2222.72,2222.72,1997.63,1997.63,1997.63,1.08336e+08,1.08336e+08,1.08336e+08,1.51267,1.51267,1.51267,1.02748,1.02748,1.02748
296,1.47756e+07,1.47756e+07,1.47756e+07,818.207,818.207,818.207,710.414,710.414,710.414,2.55647e+06,2.55647e+06,2.55647e+06,2.11063e+06,2.11063e+06,2.11063e+06,2195.25,2195.25,2195.25,1975.13,1975.13,1975.13,1.08333e+08,1.08333e+08,1.08333e+08,1.49349,1.49349,1.49349,1.0156,1.0156,1.0156
297,1.47804e+07,1.47804e+07,1.47804e+07,808.67,808.67,808.67,702.903,702.903,702.903,2.55637e+06,2.55637e+06,2.55637e+06,2.1106e+06,2.1106e+06,2.1106e+06,2169.54,2169.54,2169.54,1954.11,1954.11,1954.11,1.08331e+08,1.08331e+08,1.08331e+08,1.47554,1.47554,1.47554,1.0045,1.0045,1.0045
