time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
234,4.18632e+06,4.18632e+06,4.18632e+06,623.746,623.746,623.746,706.357,706.357,706.357,288701,288701,288701,330402,330402,330402,4067.87,4067.87,4067.87,4557.59,4557.59,4557.59,1.22972e+08,1.22972e+08,1.22972e+08,3.34825,3.34825,3.34825,4.61952,4.61952,4.61952
235,4.18353e+06,4.18353e+06,4.18353e+06,635.499,635.499,635.499,719.75,719.75,719.75,288713,288713,288713,330413,330413,330413,4144.75,4144.75,4144.75,4644.23,4644.23,4644.23,1.22974e+08,1.22974e+08,1.22974e+08,3.41439,3.41439,3.41439,4.71133,4.71133,4.71133
236,4.18032e+06,4.18032e+06,4.18032e+06,646.23,646.23,646.23,731.978,731.978,731.978,288726,288726,288726,330426,330426,330426,4215.01,4215.01,4215.01,4723.41,4723.41,4723.41,1.22977e+08,1.22977e+08,1.22977e+08,3.47563,3.47563,3.47563,4.79632,4.79632,4.79632
237,4.17674e+06,4.17674e+06,4.17674e+06,655.726,655.726,655.726,742.797,742.797,742.797,288740,288740,288740,330440,330440,330440,4277.25,4277.25,4277.25,4793.53,4793.53,4793.53,1.2298e+08,1.2298e+08,1.2298e+08,3.53077,3.53077,3.53077,4.87284,4.87284,4.87284
238,4.17285e+06,4.17285e+06,4.17285e+06,663.793,663.793,663.793,751.985,751.985,751.985,288754,288754,288754,330454,330454,330454,4330.22,4330.22,4330.22,4853.17,4853.17,4853.17,1.22984e+08,1.22984e+08,1.22984e+08,3.57871,3.57871,3.57871,4.93934,4.93934,4.93934
239,4.1687e+06,4.1687e+06,4.1687e+06,670.263,670.263,670.263,759.349,759.349,759.349,288769,288769,288769,330470,330470,330470,4372.8,4372.8,4372.8,4901.07,4901.07,4901.07,1.22987e+08,1.22987e+08,1.22987e+08,3.61846,3.61846,3.61846,4.99444,4.99444,4.99444
240,4.16436e+06,4.16436e+06,4.16436e+06,674.999,674.999,674.999,764.733,764.733,764.733,288784,288784,288784,330486,330486,330486,4404.1,4404.1,4404.1,4936.21,4936.21,4936.21,1.22991e+08,1.22991e+08,1.22991e+08,3.64918,3.64918,3.64918,5.03697,5.03697,5.03697
241,4.1599e+06,4.1599e+06,4.1599e+06,677.905,677.905,677.905,768.025,768.025,768.025,288800,288800,288800,330502,330502,330502,4423.48,4423.48,4423.48,4957.88,4957.88,4957.88,1.22995e+08,1.22995e+08,1.22995e+08,3.67024,3.67024,3.67024,5.06605,5.06605,5.06605
242,4.15538e+06,4.15538e+06,4.15538e+06,678.926,678.926,678.926,769.165,769.165,769.165,288816,288816,288816,330519,330519,330519,4430.57,4430.57,4430.57,4965.66,4965.66,4965.66,1.22999e+08,1.22999e+08,1.22999e+08,3.68121,3.68121,3.68121,5.08109,5.08109,5.08109
243,4.15088e+06,4.15088e+06,4.15088e+06,678.054,678.054,678.054,768.14,768.14,768.14,288831,288831,288831,330535,330535,330535,4425.3,4425.3,4425.3,4959.46,4959.46,4959.46,1.23003e+08,1.23003e+08,1.23003e+08,3.68191,3.68191,3.68191,5.08183,5.08183,5.08183
244,4.14646e+06,4.14646e+06,4.14646e+06,675.322,675.322,675.322,764.991,764.991,764.991,288847,288847,288847,330551,330551,330551,4407.89,4407.89,4407.89,4939.55,4939.55,4939.55,1.23007e+08,1.23007e+08,1.23007e+08,3.67242,3.67242,3.67242,5.06838,5.06838,5.06838
245,4.1422e+06,4.1422e+06,4.1422e+06,670.811,670.811,670.811,759.81,759.81,759.81,288862,288862,288862,330567,330567,330567,4378.86,4378.86,4378.86,4906.5,4906.5,4906.5,1.23011e+08,1.23011e+08,1.23011e+08,3.65302,3.65302,3.65302,5.04115,5.04115,5.04115
246,4.13816e+06,4.13816e+06,4.13816e+06,664.638,664.638,664.638,752.73,752.73,752.73,288877,288877,288877,330582,330582,330582,4338.95,4338.95,4338.95,4861.17,4861.17,4861.17,1.23014e+08,1.23014e+08,1.23014e+08,3.62426,3.62426,3.62426,5.00089,5.00089,5.00089
247,4.13439e+06,4.13439e+06,4.13439e+06,656.956,656.956,656.956,743.928,743.928,743.928,288891,288891,288891,330596,330596,330596,4289.15,4289.15,4289.15,4804.68,4804.68,4804.68,1.23017e+08,1.23017e+08,1.23017e+08,3.58686,3.58686,3.58686,4.94861,4.94861,4.94861
248,4.13094e+06,4.13094e+06,4.13094e+06,647.942,647.942,647.942,733.606,733.606,733.606,288905,288905,288905,330609,330609,330609,4230.63,4230.63,4230.63,4738.34,4738.34,4738.34,1.2302e+08,1.2302e+08,1.2302e+08,3.54171,3.54171,3.54171,4.88557,4.88557,4.88557
249,4.12787e+06,4.12787e+06,4.12787e+06,637.796,637.796,637.796,721.993,721.993,721.993,288918,288918,288918,330621,330621,330621,4164.67,4164.67,4164.67,4663.63,4663.63,4663.63,1.23023e+08,1.23023e+08,1.23023e+08,3.48985,3.48985,3.48985,4.8132,4.8132,4.8132
250,4.12519e+06,4.12519e+06,4.12519e+06,626.729,626.729,626.729,709.332,709.332,709.332,288929,288929,288929,330631,330631,330631,4092.66,4092.66,4092.66,4582.1,4582.1,4582.1,1.23025e+08,1.23025e+08,1.23025e+08,3.43238,3.43238,3.43238,4.73305,4.73305,4.73305
251,4.12294e+06,4.12294e+06,4.12294e+06,614.958,614.958,614.958,695.87,695.87,695.87,288940,288940,288940,330640,330640,330640,4016.01,4016.01,4016.01,4495.35,4495.35,4495.35,1.23026e+08,1.23026e+08,1.23026e+08,3.37046,3.37046,3.37046,4.64674,4.64674,4.64674
252,4.12114e+06,4.12114e+06,4.12114e+06,602.698,602.698,602.698,681.852,681.852,681.852,288950,288950,288950,330648,330648,330648,3936.11,3936.11,3936.11,4404.96,4404.96,4404.96,1.23028e+08,1.23028e+08,1.23028e+08,3.30528,3.30528,3.30528,4.55591,4.55591,4.55591
253,4.1198e+06,4.1198e+06,4.1198e+06,590.157,590.157,590.157,667.518,667.518,667.518,288959,288959,288959,330654,330654,330654,3854.34,3854.34,3854.34,4312.49,4312.49,4312.49,1.23028e+08,1.23028e+08,1.23028e+08,3.23798,3.23798,3.23798,4.46217,4.46217,4.46217
254,4.11892e+06,4.11892e+06,4.11892e+06,577.533,577.533,577.533,653.092,653.092,653.092,288966,288966,288966,330658,330658,330658,3771.98,3771.98,3771.98,4219.38,4219.38,4219.38,1.23029e+08,1.23029e+08,1.23029e+08,3.16966,3.16966,3.16966,4.36705,4.36705,4.36705
255,4.1185e+06,4.1185e+06,4.1185e+06,565.006,565.006,565.006,638.781,638.781,638.781,288973,288973,288973,330661,330661,330661,3690.21,3690.21,3690.21,4126.98,4126.98,4126.98,1.23028e+08,1.23028e+08,1.23028e+08,3.10136,3.10136,3.10136,4.27197,4.27197,4.27197
256,4.11853e+06,4.11853e+06,4.11853e+06,552.742,552.742,552.742,624.775,624.775,624.775,288979,288979,288979,330663,330663,330663,3610.13,3610.13,3610.13,4036.51,4036.51,4036.51,1.23028e+08,1.23028e+08,1.23028e+08,3.03402,3.03402,3.03402,4.17826,4.17826,4.17826
257,4.119e+06,4.119e+06,4.119e+06,540.888,540.888,540.888,611.238,611.238,611.238,288983,288983,288983,330663,330663,330663,3532.68,3532.68,3532.68,3949.04,3949.04,3949.04,1.23027e+08,1.23027e+08,1.23027e+08,2.96848,2.96848,2.96848,4.0871,4.0871,4.0871
258,4.11989e+06,4.11989e+06,4.11989e+06,529.57,529.57,529.57,598.318,598.318,598.318,288987,288987,288987,330662,330662,330662,3458.71,3458.71,3458.71,3865.51,3865.51,3865.51,1.23025e+08,1.23025e+08,1.23025e+08,2.9055,2.9055,2.9055,3.9995,3.9995,3.9995
259,4.12116e+06,4.12116e+06,4.12116e+06,518.898,518.898,518.898,586.137,586.137,586.137,288989,288989,288989,330659,330659,330659,3388.93,3388.93,3388.93,3786.74,3786.74,3786.74,1.23023e+08,1.23023e+08,1.23023e+08,2.84572,2.84572,2.84572,3.91638,3.91638,3.91638
260,4.1228e+06,4.1228e+06,4.1228e+06,508.965,508.965,508.965,574.8,574.8,574.8,288991,288991,288991,330655,330655,330655,3323.95,3323.95,3323.95,3713.4,3713.4,3713.4,1.23021e+08,1.23021e+08,1.23021e+08,2.78968,2.78968,2.78968,3.83848,3.83848,3.83848
261,4.12478e+06,4.12478e+06,4.12478e+06,499.844,499.844,499.844,564.393,564.393,564.393,288992,288992,288992,330650,330650,330650,3264.26,3264.26,3264.26,3646.05,3646.05,3646.05,1.23018e+08,1.23018e+08,1.23018e+08,2.73784,2.73784,2.73784,3.76644,3.76644,3.76644
262,4.12706e+06,4.12706e+06,4.12706e+06,491.598,491.598,491.598,554.984,554.984,554.984,288992,288992,288992,330644,330644,330644,3210.25,3210.25,3210.25,3585.12,3585.12,3585.12,1.23016e+08,1.23016e+08,1.23016e+08,2.69058,2.69058,2.69058,3.70076,3.70076,3.70076
263,4.1296e+06,4.1296e+06,4.1296e+06,484.273,484.273,484.273,546.627,546.627,546.627,288991,288991,288991,330637,330637,330637,3162.25,3162.25,3162.25,3530.98,3530.98,3530.98,1.23012e+08,1.23012e+08,1.23012e+08,2.64818,2.64818,2.64818,3.64186,3.64186,3.64186
264,4.13238e+06,4.13238e+06,4.13238e+06,477.905,477.905,477.905,539.363,539.363,539.363,288990,288990,288990,330630,330630,330630,3120.5,3120.5,3120.5,3483.88,3483.88,3483.88,1.23009e+08,1.23009e+08,1.23009e+08,2.61088,2.61088,2.61088,3.59004,3.59004,3.59004
265,4.13535e+06,4.13535e+06,4.13535e+06,472.522,472.522,472.522,533.221,533.221,533.221,288988,288988,288988,330621,330621,330621,3085.15,3085.15,3085.15,3444.02,3444.02,3444.02,1.23006e+08,1.23006e+08,1.23006e+08,2.57885,2.57885,2.57885,3.54554,3.54554,3.54554
266,4.13849e+06,4.13849e+06,4.13849e+06,468.14,468.14,468.14,528.22,528.22,528.22,288985,288985,288985,330612,330612,330612,3056.34,3056.34,3056.34,3411.53,3411.53,3411.53,1.23002e+08,1.23002e+08,1.23002e+08,2.5522,2.5522,2.5522,3.50853,3.50853,3.50853
267,4.14174e+06,4.14174e+06,4.14174e+06,464.77,464.77,464.77,524.373,524.373,524.373,288982,288982,288982,330602,330602,330602,3034.13,3034.13,3034.13,3386.48,3386.48,3386.48,1.22998e+08,1.22998e+08,1.22998e+08,2.53101,2.53101,2.53101,3.4791,3.4791,3.4791
268,4.14508e+06,4.14508e+06,4.14508e+06,462.415,462.415,462.415,521.682,521.682,521.682,288979,288979,288979,330592,330592,330592,3018.55,3018.55,3018.55,3368.9,3368.9,3368.9,1.22994e+08,1.22994e+08,1.22994e+08,2.51532,2.51532,2.51532,3.4573,3.4573,3.4573
269,4.14846e+06,4.14846e+06,4.14846e+06,461.074,461.074,461.074,520.147,520.147,520.147,288976,288976,288976,330582,330582,330582,3009.58,3009.58,3009.58,3358.78,3358.78,3358.78,1.22991e+08,1.22991e+08,1.22991e+08,2.50514,2.50514,2.50514,3.44315,3.44315,3.44315
270,4.15185e+06,4.15185e+06,4.15185e+06,460.74,460.74,460.74,519.758,519.758,519.758,288973,288973,288973,330572,330572,330572,3007.18,3007.18,3007.18,3356.06,3356.06,3356.06,1.22987e+08,1.22987e+08,1.22987e+08,2.50044,2.50044,2.50044,3.43661,3.43661,3.43661
271,4.15522e+06,4.15522e+06,4.15522e+06,461.4,461.4,461.4,520.503,520.503,520.503,288969,288969,288969,330561,330561,330561,3011.27,3011.27,3011.27,3360.66,3360.66,3360.66,1.22983e+08,1.22983e+08,1.22983e+08,2.50118,2.50118,2.50118,3.43761,3.43761,3.43761
272,4.15851e+06,4.15851e+06,4.15851e+06,463.037,463.037,463.037,522.361,522.361,522.361,288966,288966,288966,330551,330551,330551,3021.74,3021.74,3021.74,3372.45,3372.45,3372.45,1.22979e+08,1.22979e+08,1.22979e+08,2.50726,2.50726,2.50726,3.44604,3.44604,3.44604
273,4.16171e+06,4.16171e+06,4.16171e+06,465.631,465.631,465.631,525.309,525.309,525.309,288962,288962,288962,330541,330541,330541,3038.46,3038.46,3038.46,3391.28,3391.28,3391.28,1.22976e+08,1.22976e+08,1.22976e+08,2.5186,2.5186,2.5186,3.46176,3.46176,3.46176
274,4.16477e+06,4.16477e+06,4.16477e+06,469.152,469.152,469.152,529.315,529.315,529.315,288959,288959,288959,330531,330531,330531,3061.24,3061.24,3061.24,3416.95,3416.95,3416.95,1.22973e+08,1.22973e+08,1.22973e+08,2.53505,2.53505,2.53505,3.48459,3.48459,3.48459
275,4.16766e+06,4.16766e+06,4.16766e+06,473.569,473.569,473.569,534.343,534.343,534.343,288957,288957,288957,330521,330521,330521,3089.86,3089.86,3089.86,3449.22,3449.22,3449.22,1.22969e+08,1.22969e+08,1.22969e+08,2.55646,2.55646,2.55646,3.5143,3.5143,3.5143
276,4.17035e+06,4.17035e+06,4.17035e+06,478.841,478.841,478.841,540.345,540.345,540.345,288954,288954,288954,330512,330512,330512,3124.07,3124.07,3124.07,3487.79,3487.79,3487.79,1.22967e+08,1.22967e+08,1.22967e+08,2.58262,2.58262,2.58262,3.55061,3.55061,3.55061
277,4.17281e+06,4.17281e+06,4.17281e+06,484.919,484.919,484.919,547.27,547.27,547.27,288952,288952,288952,330504,330504,330504,3163.56,3163.56,3163.56,3532.32,3532.32,3532.32,1.22964e+08,1.22964e+08,1.22964e+08,2.6133,2.6133,2.6133,3.59321,3.59321,3.59321
278,4.17501e+06,4.17501e+06,4.17501e+06,491.75,491.75,491.75,555.053,555.053,555.053,288950,288950,288950,330496,330496,330496,3207.96,3207.96,3207.96,3582.41,3582.41,3582.41,1.22962e+08,1.22962e+08,1.22962e+08,2.64821,2.64821,2.64821,3.6417,3.6417,3.6417
279,4.17693e+06,4.17693e+06,4.17693e+06,499.266,499.266,499.266,563.621,563.621,563.621,288950,288950,288950,330489,330489,330489,3256.86,3256.86,3256.86,3637.58,3637.58,3637.58,1.2296e+08,1.2296e+08,1.2296e+08,2.68704,2.68704,2.68704,3.69565,3.69565,3.69565
280,4.17853e+06,4.17853e+06,4.17853e+06,507.394,507.394,507.394,572.89,572.89,572.89,288949,288949,288949,330483,330483,330483,3309.76,3309.76,3309.76,3697.29,3697.29,3697.29,1.22959e+08,1.22959e+08,1.22959e+08,2.72941,2.72941,2.72941,3.75452,3.75452,3.75452
281,4.17981e+06,4.17981e+06,4.17981e+06,516.049,516.049,516.049,582.763,582.763,582.763,288949,288949,288949,330478,330478,330478,3366.11,3366.11,3366.11,3760.91,3760.91,3760.91,1.22957e+08,1.22957e+08,1.22957e+08,2.77488,2.77488,2.77488,3.81773,3.81773,3.81773
282,4.18075e+06,4.18075e+06,4.18075e+06,525.133,525.133,525.133,593.131,593.131,593.131,288951,288951,288951,330474,330474,330474,3425.29,3425.29,3425.29,3827.74,3827.74,3827.74,1.22957e+08,1.22957e+08,1.22957e+08,2.82296,2.82296,2.82296,3.88459,3.88459,3.88459
283,4.18133e+06,4.18133e+06,4.18133e+06,534.542,534.542,534.542,603.872,603.872,603.872,288952,288952,288952,330471,330471,330471,3486.6,3486.6,3486.6,3897.02,3897.02,3897.02,1.22957e+08,1.22957e+08,1.22957e+08,2.87311,2.87311,2.87311,3.95434,3.95434,3.95434
284,4.18154e+06,4.18154e+06,4.18154e+06,544.156,544.156,544.156,614.854,614.854,614.854,288955,288955,288955,330469,330469,330469,3549.29,3549.29,3549.29,3967.86,3967.86,3967.86,1.22957e+08,1.22957e+08,1.22957e+08,2.92471,2.92471,2.92471,4.02615,4.02615,4.02615
285,4.18139e+06,4.18139e+06,4.18139e+06,553.85,553.85,553.85,625.933,625.933,625.933,288958,288958,288958,330468,330468,330468,3612.52,3612.52,3612.52,4039.36,4039.36,4039.36,1.22958e+08,1.22958e+08,1.22958e+08,2.97711,2.97711,2.97711,4.09911,4.09911,4.09911
286,4.18086e+06,4.18086e+06,4.18086e+06,563.489,563.489,563.489,636.954,636.954,636.954,288962,288962,288962,330469,330469,330469,3675.42,3675.42,3675.42,4110.51,4110.51,4110.51,1.22959e+08,1.22959e+08,1.22959e+08,3.0296,3.0296,3.0296,4.17222,4.17222,4.17222
287,4.17999e+06,4.17999e+06,4.17999e+06,572.932,572.932,572.932,647.757,647.757,647.757,288967,288967,288967,330471,330471,330471,3737.06,3737.06,3737.06,4180.29,4180.29,4180.29,1.2296e+08,1.2296e+08,1.2296e+08,3.08144,3.08144,3.08144,4.24445,4.24445,4.24445
288,4.17876e+06,4.17876e+06,4.17876e+06,582.034,582.034,582.034,658.177,658.177,658.177,288973,288973,288973,330473,330473,330473,3796.52,3796.52,3796.52,4247.62,4247.62,4247.62,1.22962e+08,1.22962e+08,1.22962e+08,3.13184,3.13184,3.13184,4.31472,4.31472,4.31472
289,4.1772e+06,4.1772e+06,4.1772e+06,590.651,590.651,590.651,668.048,668.048,668.048,288979,288979,288979,330477,330477,330477,3852.84,3852.84,3852.84,4311.45,4311.45,4311.45,1.22965e+08,1.22965e+08,1.22965e+08,3.18002,3.18002,3.18002,4.38194,4.38194,4.38194
290,4.17534e+06,4.17534e+06,4.17534e+06,598.639,598.639,598.639,677.208,677.208,677.208,288986,288986,288986,330482,330482,330482,3905.09,3905.09,3905.09,4370.71,4370.71,4370.71,1.22968e+08,1.22968e+08,1.22968e+08,3.2252,3.2252,3.2252,4.44502,4.44502,4.44502
291,4.1732e+06,4.1732e+06,4.1732e+06,605.865,605.865,605.865,685.502,685.502,685.502,288994,288994,288994,330489,330489,330489,3952.4,3952.4,3952.4,4424.41,4424.41,4424.41,1.22971e+08,1.22971e+08,1.22971e+08,3.26663,3.26663,3.26663,4.50291,4.50291,4.50291
292,4.17081e+06,4.17081e+06,4.17081e+06,612.203,612.203,612.203,692.788,692.788,692.788,289002,289002,289002,330496,330496,330496,3993.94,3993.94,3993.94,4471.62,4471.62,4471.62,1.22975e+08,1.22975e+08,1.22975e+08,3.30359,3.30359,3.30359,4.55462,4.55462,4.55462
293,4.16822e+06,4.16822e+06,4.16822e+06,617.543,617.543,617.543,698.937,698.937,698.937,289011,289011,289011,330503,330503,330503,4028.99,4028.99,4028.99,4511.53,4511.53,4511.53,1.22979e+08,1.22979e+08,1.22979e+08,3.33545,3.33545,3.33545,4.59925,4.59925,4.59925
294,4.16546e+06,4.16546e+06,4.16546e+06,621.794,621.794,621.794,703.846,703.846,703.846,289020,289020,289020,330512,330512,330512,4056.95,4056.95,4056.95,4543.44,4543.44,4543.44,1.22983e+08,1.22983e+08,1.22983e+08,3.36166,3.36166,3.36166,4.63604,4.63604,4.63604
295,4.16257e+06,4.16257e+06,4.16257e+06,624.883,624.883,624.883,707.432,707.432,707.432,289029,289029,289029,330521,330521,330521,4077.35,4077.35,4077.35,4566.84,4566.84,4566.84,1.22988e+08,1.22988e+08,1.22988e+08,3.38176,3.38176,3.38176,4.66436,4.66436,4.66436
296,4.1596e+06,4.1596e+06,4.1596e+06,626.765,626.765,626.765,709.641,709.641,709.641,289039,289039,289039,330530,330530,330530,4089.89,4089.89,4089.89,4581.35,4581.35,4581.35,1.22993e+08,1.22993e+08,1.22993e+08,3.39544,3.39544,3.39544,4.68375,4.68375,4.68375
297,4.15661e+06,4.15661e+06,4.15661e+06,627.417,627.417,627.417,710.446,710.446,710.446,289048,289048,289048,330540,330540,330540,4094.4,4094.4,4094.4,4586.8,4586.8,4586.8,1.22997e+08,1.22997e+08,1.22997e+08,3.4025,3.4025,3.4025,4.69395,4.69395,4.69395
298,4.15362e+06,4.15362e+06,4.15362e+06,626.842,626.842,626.842,709.851,709.851,709.851,289058,289058,289058,330550,330550,330550,4090.9,4090.9,4090.9,4583.22,4583.22,4583.22,1.23002e+08,1.23002e+08,1.23002e+08,3.40289,3.40289,3.40289,4.69486,4.69486,4.69486
299,4.15069e+06,4.15069e+06,4.15069e+06,625.069,625.069,625.069,707.889,707.889,707.889,289067,289067,289067,330560,330560,330560,4079.59,4079.59,4079.59,4570.81,4570.81,4570.81,1.23007e+08,1.23007e+08,1.23007e+08,3.39669,3.39669,3.39669,4.68661,4.68661,4.68661
300,4.14786e+06,4.14786e+06,4.14786e+06,622.151,622.151,622.151,704.618,704.618,704.618,289076,289076,289076,330569,330569,330569,4060.8,4060.8,4060.8,4549.94,4549.94,4549.94,1.23012e+08,1.23012e+08,1.23012e+08,3.38412,3.38412,3.38412,4.6695,4.6695,4.6695
301,4.14518e+06,4.14518e+06,4.14518e+06,618.162,618.162,618.162,700.124,700.124,700.124,289085,289085,289085,330579,330579,330579,4035,4035,4035,4521.15,4521.15,4521.15,1.23017e+08,1.23017e+08,1.23017e+08,3.36552,3.36552,3.36552,4.64399,4.64399,4.64399
302,4.14267e+06,4.14267e+06,4.14267e+06,613.198,613.198,613.198,694.515,694.515,694.515,289093,289093,289093,330588,330588,330588,4002.82,4002.82,4002.82,4485.15,4485.15,4485.15,1.23022e+08,1.23022e+08,1.23022e+08,3.34135,3.34135,3.34135,4.61074,4.61074,4.61074
303,4.14037e+06,4.14037e+06,4.14037e+06,607.366,607.366,607.366,687.913,687.913,687.913,289101,289101,289101,330596,330596,330596,3964.95,3964.95,3964.95,4442.72,4442.72,4442.72,1.23027e+08,1.23027e+08,1.23027e+08,3.31216,3.31216,3.31216,4.57048,4.57048,4.57048
304,4.13831e+06,4.13831e+06,4.13831e+06,600.787,600.787,600.787,680.459,680.459,680.459,289108,289108,289108,330604,330604,330604,3922.19,3922.19,3922.19,4394.76,4394.76,4394.76,1.23031e+08,1.23031e+08,1.23031e+08,3.27856,3.27856,3.27856,4.52411,4.52411,4.52411
305,4.13652e+06,4.13652e+06,4.13652e+06,593.592,593.592,593.592,672.298,672.298,672.298,289115,289115,289115,330610,330610,330610,3875.37,3875.37,3875.37,4342.21,4342.21,4342.21,1.23036e+08,1.23036e+08,1.23036e+08,3.24125,3.24125,3.24125,4.47255,4.47255,4.47255
306,4.13501e+06,4.13501e+06,4.13501e+06,585.913,585.913,585.913,663.583,663.583,663.583,289120,289120,289120,330616,330616,330616,3825.37,3825.37,3825.37,4286.06,4286.06,4286.06,1.2304e+08,1.2304e+08,1.2304e+08,3.20094,3.20094,3.20094,4.41681,4.41681,4.41681
307,4.13379e+06,4.13379e+06,4.13379e+06,577.885,577.885,577.885,654.469,654.469,654.469,289125,289125,289125,330622,330622,330622,3773.07,3773.07,3773.07,4227.29,4227.29,4227.29,1.23044e+08,1.23044e+08,1.23044e+08,3.15834,3.15834,3.15834,4.35789,4.35789,4.35789
308,4.13288e+06,4.13288e+06,4.13288e+06,569.639,569.639,569.639,645.105,645.105,645.105,289130,289130,289130,330626,330626,330626,3719.32,3719.32,3719.32,4166.89,4166.89,4166.89,1.23047e+08,1.23047e+08,1.23047e+08,3.11419,3.11419,3.11419,4.2968,4.2968,4.2968
309,4.13228e+06,4.13228e+06,4.13228e+06,561.304,561.304,561.304,635.637,635.637,635.637,289133,289133,289133,330629,330629,330629,3664.95,3664.95,3664.95,4105.8,4105.8,4105.8,1.23051e+08,1.23051e+08,1.23051e+08,3.06919,3.06919,3.06919,4.23452,4.23452,4.23452
310,4.13198e+06,4.13198e+06,4.13198e+06,552.999,552.999,552.999,626.202,626.202,626.202,289136,289136,289136,330631,330631,330631,3610.75,3610.75,3610.75,4044.89,4044.89,4044.89,1.23054e+08,1.23054e+08,1.23054e+08,3.02401,3.02401,3.02401,4.17199,4.17199,4.17199
311,4.13199e+06,4.13199e+06,4.13199e+06,544.835,544.835,544.835,616.927,616.927,616.927,289138,289138,289138,330633,330633,330633,3557.46,3557.46,3557.46,3984.99,3984.99,3984.99,1.23057e+08,1.23057e+08,1.23057e+08,2.97928,2.97928,2.97928,4.11008,4.11008,4.11008
312,4.13229e+06,4.13229e+06,4.13229e+06,536.914,536.914,536.914,607.929,607.929,607.929,289139,289139,289139,330633,330633,330633,3505.73,3505.73,3505.73,3926.86,3926.86,3926.86,1.23059e+08,1.23059e+08,1.23059e+08,2.93558,2.93558,2.93558,4.0496,4.0496,4.0496
313,4.13288e+06,4.13288e+06,4.13288e+06,529.327,529.327,529.327,599.312,599.312,599.312,289139,289139,289139,330633,330633,330633,3456.16,3456.16,3456.16,3871.16,3871.16,3871.16,1.23062e+08,1.23062e+08,1.23062e+08,2.89344,2.89344,2.89344,3.99129,3.99129,3.99129
314,4.13373e+06,4.13373e+06,4.13373e+06,522.155,522.155,522.155,591.167,591.167,591.167,289139,289139,289139,330631,330631,330631,3409.27,3409.27,3409.27,3818.5,3818.5,3818.5,1.23064e+08,1.23064e+08,1.23064e+08,2.85332,2.85332,2.85332,3.93578,3.93578,3.93578
315,4.13483e+06,4.13483e+06,4.13483e+06,515.467,515.467,515.467,583.574,583.574,583.574,289138,289138,289138,330629,330629,330629,3365.54,3365.54,3365.54,3769.38,3769.38,3769.38,1.23066e+08,1.23066e+08,1.23066e+08,2.81564,2.81564,2.81564,3.88365,3.88365,3.88365
316,4.13616e+06,4.13616e+06,4.13616e+06,509.323,509.323,509.323,576.601,576.601,576.601,289136,289136,289136,330626,330626,330626,3325.33,3325.33,3325.33,3724.26,3724.26,3724.26,1.23068e+08,1.23068e+08,1.23068e+08,2.78073,2.78073,2.78073,3.83539,3.83539,3.83539
317,4.1377e+06,4.1377e+06,4.1377e+06,503.772,503.772,503.772,570.304,570.304,570.304,289134,289134,289134,330622,330622,330622,3288.99,3288.99,3288.99,3683.49,3683.49,3683.49,1.23069e+08,1.23069e+08,1.23069e+08,2.74891,2.74891,2.74891,3.79141,3.79141,3.79141
318,4.13942e+06,4.13942e+06,4.13942e+06,498.854,498.854,498.854,564.729,564.729,564.729,289131,289131,289131,330618,330618,330618,3256.77,3256.77,3256.77,3647.37,3647.37,3647.37,1.23071e+08,1.23071e+08,1.23071e+08,2.7204,2.7204,2.7204,3.75204,3.75204,3.75204
319,4.14131e+06,4.14131e+06,4.14131e+06,494.6,494.6,494.6,559.912,559.912,559.912,289128,289128,289128,330613,330613,330613,3228.87,3228.87,3228.87,3616.13,3616.13,3616.13,1.23072e+08,1.23072e+08,1.23072e+08,2.69541,2.69541,2.69541,3.71756,3.71756,3.71756
320,4.14332e+06,4.14332e+06,4.14332e+06,491.033,491.033,491.033,555.878,555.878,555.878,289125,289125,289125,330608,330608,330608,3205.45,3205.45,3205.45,3589.95,3589.95,3589.95,1.23073e+08,1.23073e+08,1.23073e+08,2.67409,2.67409,2.67409,3.68818,3.68818,3.68818
321,4.14545e+06,4.14545e+06,4.14545e+06,488.169,488.169,488.169,552.647,552.647,552.647,289120,289120,289120,330602,330602,330602,3186.61,3186.61,3186.61,3568.94,3568.94,3568.94,1.23074e+08,1.23074e+08,1.23074e+08,2.65654,2.65654,2.65654,3.66403,3.66403,3.66403
322,4.14765e+06,4.14765e+06,4.14765e+06,486.017,486.017,486.017,550.227,550.227,550.227,289116,289116,289116,330596,330596,330596,3172.42,3172.42,3172.42,3553.17,3553.17,3553.17,1.23075e+08,1.23075e+08,1.23075e+08,2.64282,2.64282,2.64282,3.64523,3.64523,3.64523
