time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
236,1.13497e+06,1.13497e+06,1.13497e+06,2355.8,2355.8,2355.8,3226.85,3226.85,3226.85,619635,619635,619635,1.05878e+06,1.05878e+06,1.05878e+06,3080.33,3080.33,3080.33,2728.8,2728.8,2728.8,1.24962e+08,1.24962e+08,1.24962e+08,5.22152,5.22152,5.22152,5.41216,5.41216,5.41216
237,1.13462e+06,1.13462e+06,1.13462e+06,2354.83,2354.83,2354.83,3225.6,3225.6,3225.6,619548,619548,619548,1.05868e+06,1.05868e+06,1.05868e+06,3079.61,3079.61,3079.61,2728.09,2728.09,2728.09,1.24962e+08,1.24962e+08,1.24962e+08,5.21996,5.21996,5.21996,5.41045,5.41045,5.41045
238,1.13428e+06,1.13428e+06,1.13428e+06,2353.79,2353.79,2353.79,3224.28,3224.28,3224.28,619460,619460,619460,1.05857e+06,1.05857e+06,1.05857e+06,3078.8,3078.8,3078.8,2727.32,2727.32,2727.32,1.24963e+08,1.24963e+08,1.24963e+08,5.21826,5.21826,5.21826,5.40861,5.40861,5.40861
239,1.13393e+06,1.13393e+06,1.13393e+06,2352.7,2352.7,2352.7,3222.89,3222.89,3222.89,619371,619371,619371,1.05847e+06,1.05847e+06,1.05847e+06,3077.9,3077.9,3077.9,2726.47,2726.47,2726.47,1.24963e+08,1.24963e+08,1.24963e+08,5.21642,5.21642,5.21642,5.40664,5.40664,5.40664
240,1.13359e+06,1.13359e+06,1.13359e+06,2351.54,2351.54,2351.54,3221.42,3221.42,3221.42,619280,619280,619280,1.05836e+06,1.05836e+06,1.05836e+06,3076.91,3076.91,3076.91,2725.57,2725.57,2725.57,1.24963e+08,1.24963e+08,1.24963e+08,5.21443,5.21443,5.21443,5.40455,5.40455,5.40455
241,1.13324e+06,1.13324e+06,1.13324e+06,2350.31,2350.31,2350.31,3219.89,3219.89,3219.89,619188,619188,619188,1.05825e+06,1.05825e+06,1.05825e+06,3075.84,3075.84,3075.84,2724.6,2724.6,2724.6,1.24963e+08,1.24963e+08,1.24963e+08,5.2123,5.2123,5.2123,5.40233,5.40233,5.40233
242,1.1329e+06,1.1329e+06,1.1329e+06,2349.03,2349.03,2349.03,3218.29,3218.29,3218.29,619094,619094,619094,1.05814e+06,1.05814e+06,1.05814e+06,3074.68,3074.68,3074.68,2723.56,2723.56,2723.56,1.24963e+08,1.24963e+08,1.24963e+08,5.21002,5.21002,5.21002,5.4,5.4,5.4
243,1.13256e+06,1.13256e+06,1.13256e+06,2347.7,2347.7,2347.7,3216.63,3216.63,3216.63,618999,618999,618999,1.05802e+06,1.05802e+06,1.05802e+06,3073.44,3073.44,3073.44,2722.46,2722.46,2722.46,1.24963e+08,1.24963e+08,1.24963e+08,5.20762,5.20762,5.20762,5.39755,5.39755,5.39755
244,1.13223e+06,1.13223e+06,1.13223e+06,2346.32,2346.32,2346.32,3214.92,3214.92,3214.92,618902,618902,618902,1.05791e+06,1.05791e+06,1.05791e+06,3072.13,3072.13,3072.13,2721.31,2721.31,2721.31,1.24963e+08,1.24963e+08,1.24963e+08,5.20508,5.20508,5.20508,5.39499,5.39499,5.39499
245,1.13189e+06,1.13189e+06,1.13189e+06,2344.89,2344.89,2344.89,3213.15,3213.15,3213.15,618804,618804,618804,1.05779e+06,1.05779e+06,1.05779e+06,3070.74,3070.74,3070.74,2720.11,2720.11,2720.11,1.24963e+08,1.24963e+08,1.24963e+08,5.20243,5.20243,5.20243,5.39234,5.39234,5.39234
246,1.13157e+06,1.13157e+06,1.13157e+06,2343.42,2343.42,2343.42,3211.35,3211.35,3211.35,618705,618705,618705,1.05768e+06,1.05768e+06,1.05768e+06,3069.29,3069.29,3069.29,2718.85,2718.85,2718.85,1.24963e+08,1.24963e+08,1.24963e+08,5.19968,5.19968,5.19968,5.3896,5.3896,5.3896
247,1.13124e+06,1.13124e+06,1.13124e+06,2341.92,2341.92,2341.92,3209.5,3209.5,3209.5,618604,618604,618604,1.05756e+06,1.05756e+06,1.05756e+06,3067.79,3067.79,3067.79,2717.56,2717.56,2717.56,1.24963e+08,1.24963e+08,1.24963e+08,5.19684,5.19684,5.19684,5.38678,5.38678,5.38678
248,1.13092e+06,1.13092e+06,1.13092e+06,2340.39,2340.39,2340.39,3207.63,3207.63,3207.63,618502,618502,618502,1.05744e+06,1.05744e+06,1.05744e+06,3066.24,3066.24,3066.24,2716.23,2716.23,2716.23,1.24963e+08,1.24963e+08,1.24963e+08,5.19391,5.19391,5.19391,5.3839,5.3839,5.3839
249,1.1306e+06,1.1306e+06,1.1306e+06,2338.84,2338.84,2338.84,3205.74,3205.74,3205.74,618398,618398,618398,1.05732e+06,1.05732e+06,1.05732e+06,3064.65,3064.65,3064.65,2714.87,2714.87,2714.87,1.24963e+08,1.24963e+08,1.24963e+08,5.19093,5.19093,5.19093,5.38097,5.38097,5.38097
250,1.13029e+06,1.13029e+06,1.13029e+06,2337.28,2337.28,2337.28,3203.84,3203.84,3203.84,618293,618293,618293,1.05719e+06,1.05719e+06,1.05719e+06,3063.04,3063.04,3063.04,2713.49,2713.49,2713.49,1.24962e+08,1.24962e+08,1.24962e+08,5.1879,5.1879,5.1879,5.378,5.378,5.378
251,1.12998e+06,1.12998e+06,1.12998e+06,2335.72,2335.72,2335.72,3201.94,3201.94,3201.94,618187,618187,618187,1.05707e+06,1.05707e+06,1.05707e+06,3061.4,3061.4,3061.4,2712.09,2712.09,2712.09,1.24962e+08,1.24962e+08,1.24962e+08,5.18484,5.18484,5.18484,5.37502,5.37502,5.37502
252,1.12967e+06,1.12967e+06,1.12967e+06,2334.17,2334.17,2334.17,3200.05,3200.05,3200.05,618079,618079,618079,1.05695e+06,1.05695e+06,1.05695e+06,3059.76,3059.76,3059.76,2710.69,2710.69,2710.69,1.24962e+08,1.24962e+08,1.24962e+08,5.18177,5.18177,5.18177,5.37202,5.37202,5.37202
253,1.12937e+06,1.12937e+06,1.12937e+06,2332.62,2332.62,2332.62,3198.17,3198.17,3198.17,617970,617970,617970,1.05682e+06,1.05682e+06,1.05682e+06,3058.12,3058.12,3058.12,2709.29,2709.29,2709.29,1.24962e+08,1.24962e+08,1.24962e+08,5.1787,5.1787,5.1787,5.36903,5.36903,5.36903
254,1.12908e+06,1.12908e+06,1.12908e+06,2331.09,2331.09,2331.09,3196.32,3196.32,3196.32,617860,617860,617860,1.05669e+06,1.05669e+06,1.05669e+06,3056.5,3056.5,3056.5,2707.9,2707.9,2707.9,1.24961e+08,1.24961e+08,1.24961e+08,5.17566,5.17566,5.17566,5.36607,5.36607,5.36607
255,1.12879e+06,1.12879e+06,1.12879e+06,2329.59,2329.59,2329.59,3194.5,3194.5,3194.5,617749,617749,617749,1.05657e+06,1.05657e+06,1.05657e+06,3054.89,3054.89,3054.89,2706.52,2706.52,2706.52,1.24961e+08,1.24961e+08,1.24961e+08,5.17265,5.17265,5.17265,5.36314,5.36314,5.36314
256,1.1285e+06,1.1285e+06,1.1285e+06,2328.13,2328.13,2328.13,3192.71,3192.71,3192.71,617636,617636,617636,1.05644e+06,1.05644e+06,1.05644e+06,3053.32,3053.32,3053.32,2705.17,2705.17,2705.17,1.24961e+08,1.24961e+08,1.24961e+08,5.1697,5.1697,5.1697,5.36026,5.36026,5.36026
257,1.12822e+06,1.12822e+06,1.12822e+06,2326.7,2326.7,2326.7,3190.98,3190.98,3190.98,617523,617523,617523,1.05631e+06,1.05631e+06,1.05631e+06,3051.78,3051.78,3051.78,2703.84,2703.84,2703.84,1.24961e+08,1.24961e+08,1.24961e+08,5.16682,5.16682,5.16682,5.35744,5.35744,5.35744
258,1.12794e+06,1.12794e+06,1.12794e+06,2325.32,2325.32,2325.32,3189.3,3189.3,3189.3,617408,617408,617408,1.05618e+06,1.05618e+06,1.05618e+06,3050.3,3050.3,3050.3,2702.55,2702.55,2702.55,1.2496e+08,1.2496e+08,1.2496e+08,5.16402,5.16402,5.16402,5.3547,5.3547,5.3547
259,1.12766e+06,1.12766e+06,1.12766e+06,2323.99,2323.99,2323.99,3187.68,3187.68,3187.68,617293,617293,617293,1.05605e+06,1.05605e+06,1.05605e+06,3048.87,3048.87,3048.87,2701.3,2701.3,2701.3,1.2496e+08,1.2496e+08,1.2496e+08,5.16131,5.16131,5.16131,5.35205,5.35205,5.35205
260,1.12738e+06,1.12738e+06,1.12738e+06,2322.71,2322.71,2322.71,3186.12,3186.12,3186.12,617177,617177,617177,1.05592e+06,1.05592e+06,1.05592e+06,3047.5,3047.5,3047.5,2700.1,2700.1,2700.1,1.2496e+08,1.2496e+08,1.2496e+08,5.15872,5.15872,5.15872,5.34949,5.34949,5.34949
261,1.12711e+06,1.12711e+06,1.12711e+06,2321.49,2321.49,2321.49,3184.63,3184.63,3184.63,617059,617059,617059,1.05578e+06,1.05578e+06,1.05578e+06,3046.21,3046.21,3046.21,2698.94,2698.94,2698.94,1.2496e+08,1.2496e+08,1.2496e+08,5.15624,5.15624,5.15624,5.34703,5.34703,5.34703
262,1.12684e+06,1.12684e+06,1.12684e+06,2320.33,2320.33,2320.33,3183.21,3183.21,3183.21,616941,616941,616941,1.05565e+06,1.05565e+06,1.05565e+06,3044.98,3044.98,3044.98,2697.84,2697.84,2697.84,1.24959e+08,1.24959e+08,1.24959e+08,5.15388,5.15388,5.15388,5.34468,5.34468,5.34468
263,1.12657e+06,1.12657e+06,1.12657e+06,2319.23,2319.23,2319.23,3181.86,3181.86,3181.86,616822,616822,616822,1.05552e+06,1.05552e+06,1.05552e+06,3043.83,3043.83,3043.83,2696.8,2696.8,2696.8,1.24959e+08,1.24959e+08,1.24959e+08,5.15166,5.15166,5.15166,5.34245,5.34245,5.34245
264,1.1263e+06,1.1263e+06,1.1263e+06,2318.2,2318.2,2318.2,3180.59,3180.59,3180.59,616703,616703,616703,1.05538e+06,1.05538e+06,1.05538e+06,3042.76,3042.76,3042.76,2695.81,2695.81,2695.81,1.24959e+08,1.24959e+08,1.24959e+08,5.14957,5.14957,5.14957,5.34034,5.34034,5.34034
265,1.12604e+06,1.12604e+06,1.12604e+06,2317.23,2317.23,2317.23,3179.39,3179.39,3179.39,616583,616583,616583,1.05525e+06,1.05525e+06,1.05525e+06,3041.78,3041.78,3041.78,2694.89,2694.89,2694.89,1.24959e+08,1.24959e+08,1.24959e+08,5.14762,5.14762,5.14762,5.33835,5.33835,5.33835
266,1.12577e+06,1.12577e+06,1.12577e+06,2316.33,2316.33,2316.33,3178.26,3178.26,3178.26,616462,616462,616462,1.05511e+06,1.05511e+06,1.05511e+06,3040.87,3040.87,3040.87,2694.02,2694.02,2694.02,1.24959e+08,1.24959e+08,1.24959e+08,5.14581,5.14581,5.14581,5.33647,5.33647,5.33647
267,1.1255e+06,1.1255e+06,1.1255e+06,2315.48,2315.48,2315.48,3177.2,3177.2,3177.2,616340,616340,616340,1.05497e+06,1.05497e+06,1.05497e+06,3040.03,3040.03,3040.03,2693.21,2693.21,2693.21,1.24959e+08,1.24959e+08,1.24959e+08,5.14414,5.14414,5.14414,5.33472,5.33472,5.33472
268,1.12523e+06,1.12523e+06,1.12523e+06,2314.7,2314.7,2314.7,3176.22,3176.22,3176.22,616218,616218,616218,1.05483e+06,1.05483e+06,1.05483e+06,3039.28,3039.28,3039.28,2692.45,2692.45,2692.45,1.24959e+08,1.24959e+08,1.24959e+08,5.14259,5.14259,5.14259,5.33308,5.33308,5.33308
269,1.12496e+06,1.12496e+06,1.12496e+06,2313.97,2313.97,2313.97,3175.29,3175.29,3175.29,616095,616095,616095,1.05469e+06,1.05469e+06,1.05469e+06,3038.6,3038.6,3038.6,2691.75,2691.75,2691.75,1.24959e+08,1.24959e+08,1.24959e+08,5.14118,5.14118,5.14118,5.33155,5.33155,5.33155
270,1.12469e+06,1.12469e+06,1.12469e+06,2313.29,2313.29,2313.29,3174.42,3174.42,3174.42,615972,615972,615972,1.05455e+06,1.05455e+06,1.05455e+06,3037.98,3037.98,3037.98,2691.1,2691.1,2691.1,1.24959e+08,1.24959e+08,1.24959e+08,5.13988,5.13988,5.13988,5.33012,5.33012,5.33012
271,1.12442e+06,1.12442e+06,1.12442e+06,2312.66,2312.66,2312.66,3173.61,3173.61,3173.61,615849,615849,615849,1.05441e+06,1.05441e+06,1.05441e+06,3037.43,3037.43,3037.43,2690.5,2690.5,2690.5,1.24959e+08,1.24959e+08,1.24959e+08,5.13869,5.13869,5.13869,5.32879,5.32879,5.32879
272,1.12415e+06,1.12415e+06,1.12415e+06,2312.07,2312.07,2312.07,3172.84,3172.84,3172.84,615724,615724,615724,1.05426e+06,1.05426e+06,1.05426e+06,3036.93,3036.93,3036.93,2689.93,2689.93,2689.93,1.24959e+08,1.24959e+08,1.24959e+08,5.1376,5.1376,5.1376,5.32754,5.32754,5.32754
273,1.12387e+06,1.12387e+06,1.12387e+06,2311.51,2311.51,2311.51,3172.11,3172.11,3172.11,615600,615600,615600,1.05412e+06,1.05412e+06,1.05412e+06,3036.49,3036.49,3036.49,2689.4,2689.4,2689.4,1.2496e+08,1.2496e+08,1.2496e+08,5.1366,5.1366,5.1366,5.32636,5.32636,5.32636
274,1.12359e+06,1.12359e+06,1.12359e+06,2310.98,2310.98,2310.98,3171.41,3171.41,3171.41,615475,615475,615475,1.05397e+06,1.05397e+06,1.05397e+06,3036.08,3036.08,3036.08,2688.9,2688.9,2688.9,1.2496e+08,1.2496e+08,1.2496e+08,5.13567,5.13567,5.13567,5.32525,5.32525,5.32525
275,1.12331e+06,1.12331e+06,1.12331e+06,2310.48,2310.48,2310.48,3170.74,3170.74,3170.74,615349,615349,615349,1.05383e+06,1.05383e+06,1.05383e+06,3035.7,3035.7,3035.7,2688.43,2688.43,2688.43,1.2496e+08,1.2496e+08,1.2496e+08,5.1348,5.1348,5.1348,5.32418,5.32418,5.32418
276,1.12303e+06,1.12303e+06,1.12303e+06,2309.99,2309.99,2309.99,3170.08,3170.08,3170.08,615223,615223,615223,1.05368e+06,1.05368e+06,1.05368e+06,3035.34,3035.34,3035.34,2687.97,2687.97,2687.97,1.24961e+08,1.24961e+08,1.24961e+08,5.13397,5.13397,5.13397,5.32316,5.32316,5.32316
277,1.12274e+06,1.12274e+06,1.12274e+06,2309.5,2309.5,2309.5,3169.43,3169.43,3169.43,615097,615097,615097,1.05353e+06,1.05353e+06,1.05353e+06,3035,3035,3035,2687.52,2687.52,2687.52,1.24961e+08,1.24961e+08,1.24961e+08,5.13316,5.13316,5.13316,5.32215,5.32215,5.32215
278,1.12245e+06,1.12245e+06,1.12245e+06,2309.02,2309.02,2309.02,3168.78,3168.78,3168.78,614970,614970,614970,1.05338e+06,1.05338e+06,1.05338e+06,3034.66,3034.66,3034.66,2687.07,2687.07,2687.07,1.24962e+08,1.24962e+08,1.24962e+08,5.13237,5.13237,5.13237,5.32115,5.32115,5.32115
279,1.12217e+06,1.12217e+06,1.12217e+06,2308.53,2308.53,2308.53,3168.12,3168.12,3168.12,614843,614843,614843,1.05323e+06,1.05323e+06,1.05323e+06,3034.31,3034.31,3034.31,2686.62,2686.62,2686.62,1.24963e+08,1.24963e+08,1.24963e+08,5.13158,5.13158,5.13158,5.32015,5.32015,5.32015
280,1.12187e+06,1.12187e+06,1.12187e+06,2308.03,2308.03,2308.03,3167.45,3167.45,3167.45,614716,614716,614716,1.05307e+06,1.05307e+06,1.05307e+06,3033.94,3033.94,3033.94,2686.15,2686.15,2686.15,1.24964e+08,1.24964e+08,1.24964e+08,5.13076,5.13076,5.13076,5.31912,5.31912,5.31912
281,1.12158e+06,1.12158e+06,1.12158e+06,2307.5,2307.5,2307.5,3166.75,3166.75,3166.75,614588,614588,614588,1.05292e+06,1.05292e+06,1.05292e+06,3033.55,3033.55,3033.55,2685.66,2685.66,2685.66,1.24965e+08,1.24965e+08,1.24965e+08,5.1299,5.1299,5.1299,5.31807,5.31807,5.31807
282,1.12129e+06,1.12129e+06,1.12129e+06,2306.95,2306.95,2306.95,3166.01,3166.01,3166.01,614459,614459,614459,1.05277e+06,1.05277e+06,1.05277e+06,3033.12,3033.12,3033.12,2685.15,2685.15,2685.15,1.24966e+08,1.24966e+08,1.24966e+08,5.12899,5.12899,5.12899,5.31696,5.31696,5.31696
283,1.12099e+06,1.12099e+06,1.12099e+06,2306.36,2306.36,2306.36,3165.24,3165.24,3165.24,614330,614330,614330,1.05261e+06,1.05261e+06,1.05261e+06,3032.64,3032.64,3032.64,2684.61,2684.61,2684.61,1.24967e+08,1.24967e+08,1.24967e+08,5.128,5.128,5.128,5.3158,5.3158,5.3158
284,1.1207e+06,1.1207e+06,1.1207e+06,2305.74,2305.74,2305.74,3164.43,3164.43,3164.43,614201,614201,614201,1.05245e+06,1.05245e+06,1.05245e+06,3032.11,3032.11,3032.11,2684.02,2684.02,2684.02,1.24968e+08,1.24968e+08,1.24968e+08,5.12694,5.12694,5.12694,5.31456,5.31456,5.31456
285,1.12041e+06,1.12041e+06,1.12041e+06,2305.07,2305.07,2305.07,3163.56,3163.56,3163.56,614071,614071,614071,1.05229e+06,1.05229e+06,1.05229e+06,3031.52,3031.52,3031.52,2683.39,2683.39,2683.39,1.24969e+08,1.24969e+08,1.24969e+08,5.12578,5.12578,5.12578,5.31325,5.31325,5.31325
286,1.12011e+06,1.12011e+06,1.12011e+06,2304.36,2304.36,2304.36,3162.64,3162.64,3162.64,613941,613941,613941,1.05214e+06,1.05214e+06,1.05214e+06,3030.87,3030.87,3030.87,2682.71,2682.71,2682.71,1.24971e+08,1.24971e+08,1.24971e+08,5.12452,5.12452,5.12452,5.31184,5.31184,5.31184
287,1.11982e+06,1.11982e+06,1.11982e+06,2303.59,2303.59,2303.59,3161.66,3161.66,3161.66,613810,613810,613810,1.05198e+06,1.05198e+06,1.05198e+06,3030.14,3030.14,3030.14,2681.98,2681.98,2681.98,1.24972e+08,1.24972e+08,1.24972e+08,5.12315,5.12315,5.12315,5.31034,5.31034,5.31034
288,1.11953e+06,1.11953e+06,1.11953e+06,2302.77,2302.77,2302.77,3160.62,3160.62,3160.62,613679,613679,613679,1.05181e+06,1.05181e+06,1.05181e+06,3029.33,3029.33,3029.33,2681.19,2681.19,2681.19,1.24974e+08,1.24974e+08,1.24974e+08,5.12165,5.12165,5.12165,5.30874,5.30874,5.30874
289,1.11925e+06,1.11925e+06,1.11925e+06,2301.89,2301.89,2301.89,3159.52,3159.52,3159.52,613547,613547,613547,1.05165e+06,1.05165e+06,1.05165e+06,3028.45,3028.45,3028.45,2680.35,2680.35,2680.35,1.24975e+08,1.24975e+08,1.24975e+08,5.12002,5.12002,5.12002,5.30702,5.30702,5.30702
290,1.11897e+06,1.11897e+06,1.11897e+06,2300.96,2300.96,2300.96,3158.36,3158.36,3158.36,613415,613415,613415,1.05149e+06,1.05149e+06,1.05149e+06,3027.48,3027.48,3027.48,2679.44,2679.44,2679.44,1.24977e+08,1.24977e+08,1.24977e+08,5.11826,5.11826,5.11826,5.3052,5.3052,5.3052
291,1.11869e+06,1.11869e+06,1.11869e+06,2299.98,2299.98,2299.98,3157.14,3157.14,3157.14,613282,613282,613282,1.05133e+06,1.05133e+06,1.05133e+06,3026.43,3026.43,3026.43,2678.48,2678.48,2678.48,1.24979e+08,1.24979e+08,1.24979e+08,5.11637,5.11637,5.11637,5.30327,5.30327,5.30327
292,1.11841e+06,1.11841e+06,1.11841e+06,2298.94,2298.94,2298.94,3155.86,3155.86,3155.86,613149,613149,613149,1.05116e+06,1.05116e+06,1.05116e+06,3025.29,3025.29,3025.29,2677.45,2677.45,2677.45,1.24981e+08,1.24981e+08,1.24981e+08,5.11435,5.11435,5.11435,5.30122,5.30122,5.30122
293,1.11814e+06,1.11814e+06,1.11814e+06,2297.85,2297.85,2297.85,3154.52,3154.52,3154.52,613015,613015,613015,1.051e+06,1.051e+06,1.051e+06,3024.08,3024.08,3024.08,2676.36,2676.36,2676.36,1.24983e+08,1.24983e+08,1.24983e+08,5.1122,5.1122,5.1122,5.29907,5.29907,5.29907
294,1.11788e+06,1.11788e+06,1.11788e+06,2296.71,2296.71,2296.71,3153.13,3153.13,3153.13,612881,612881,612881,1.05083e+06,1.05083e+06,1.05083e+06,3022.79,3022.79,3022.79,2675.22,2675.22,2675.22,1.24986e+08,1.24986e+08,1.24986e+08,5.10993,5.10993,5.10993,5.29682,5.29682,5.29682
295,1.11762e+06,1.11762e+06,1.11762e+06,2295.53,2295.53,2295.53,3151.69,3151.69,3151.69,612747,612747,612747,1.05067e+06,1.05067e+06,1.05067e+06,3021.42,3021.42,3021.42,2674.02,2674.02,2674.02,1.24988e+08,1.24988e+08,1.24988e+08,5.10754,5.10754,5.10754,5.29447,5.29447,5.29447
296,1.11737e+06,1.11737e+06,1.11737e+06,2294.3,2294.3,2294.3,3150.2,3150.2,3150.2,612612,612612,612612,1.0505e+06,1.0505e+06,1.0505e+06,3019.99,3019.99,3019.99,2672.78,2672.78,2672.78,1.2499e+08,1.2499e+08,1.2499e+08,5.10504,5.10504,5.10504,5.29203,5.29203,5.29203
297,1.11713e+06,1.11713e+06,1.11713e+06,2293.04,2293.04,2293.04,3148.68,3148.68,3148.68,612476,612476,612476,1.05034e+06,1.05034e+06,1.05034e+06,3018.49,3018.49,3018.49,2671.49,2671.49,2671.49,1.24993e+08,1.24993e+08,1.24993e+08,5.10244,5.10244,5.10244,5.28951,5.28951,5.28951
298,1.1169e+06,1.1169e+06,1.1169e+06,2291.76,2291.76,2291.76,3147.13,3147.13,3147.13,612341,612341,612341,1.05017e+06,1.05017e+06,1.05017e+06,3016.94,3016.94,3016.94,2670.15,2670.15,2670.15,1.24995e+08,1.24995e+08,1.24995e+08,5.09975,5.09975,5.09975,5.28692,5.28692,5.28692
299,1.11667e+06,1.11667e+06,1.11667e+06,2290.44,2290.44,2290.44,3145.56,3145.56,3145.56,612205,612205,612205,1.05001e+06,1.05001e+06,1.05001e+06,3015.34,3015.34,3015.34,2668.78,2668.78,2668.78,1.24998e+08,1.24998e+08,1.24998e+08,5.09699,5.09699,5.09699,5.28428,5.28428,5.28428
300,1.11645e+06,1.11645e+06,1.11645e+06,2289.12,2289.12,2289.12,3143.97,3143.97,3143.97,612068,612068,612068,1.04984e+06,1.04984e+06,1.04984e+06,3013.7,3013.7,3013.7,2667.39,2667.39,2667.39,1.25e+08,1.25e+08,1.25e+08,5.09416,5.09416,5.09416,5.28159,5.28159,5.28159
301,1.11624e+06,1.11624e+06,1.11624e+06,2287.78,2287.78,2287.78,3142.38,3142.38,3142.38,611932,611932,611932,1.04968e+06,1.04968e+06,1.04968e+06,3012.03,3012.03,3012.03,2665.97,2665.97,2665.97,1.25003e+08,1.25003e+08,1.25003e+08,5.0913,5.0913,5.0913,5.27886,5.27886,5.27886
302,1.11604e+06,1.11604e+06,1.11604e+06,2286.45,2286.45,2286.45,3140.79,3140.79,3140.79,611795,611795,611795,1.04952e+06,1.04952e+06,1.04952e+06,3010.34,3010.34,3010.34,2664.54,2664.54,2664.54,1.25006e+08,1.25006e+08,1.25006e+08,5.0884,5.0884,5.0884,5.27612,5.27612,5.27612
303,1.11584e+06,1.11584e+06,1.11584e+06,2285.12,2285.12,2285.12,3139.21,3139.21,3139.21,611658,611658,611658,1.04935e+06,1.04935e+06,1.04935e+06,3008.64,3008.64,3008.64,2663.1,2663.1,2663.1,1.25009e+08,1.25009e+08,1.25009e+08,5.08549,5.08549,5.08549,5.27337,5.27337,5.27337
304,1.11566e+06,1.11566e+06,1.11566e+06,2283.8,2283.8,2283.8,3137.65,3137.65,3137.65,611520,611520,611520,1.04919e+06,1.04919e+06,1.04919e+06,3006.94,3006.94,3006.94,2661.66,2661.66,2661.66,1.25011e+08,1.25011e+08,1.25011e+08,5.08258,5.08258,5.08258,5.27064,5.27064,5.27064
305,1.11548e+06,1.11548e+06,1.11548e+06,2282.5,2282.5,2282.5,3136.12,3136.12,3136.12,611383,611383,611383,1.04902e+06,1.04902e+06,1.04902e+06,3005.25,3005.25,3005.25,2660.23,2660.23,2660.23,1.25014e+08,1.25014e+08,1.25014e+08,5.0797,5.0797,5.0797,5.26793,5.26793,5.26793
306,1.11531e+06,1.11531e+06,1.11531e+06,2281.24,2281.24,2281.24,3134.62,3134.62,3134.62,611246,611246,611246,1.04886e+06,1.04886e+06,1.04886e+06,3003.58,3003.58,3003.58,2658.82,2658.82,2658.82,1.25017e+08,1.25017e+08,1.25017e+08,5.07685,5.07685,5.07685,5.26526,5.26526,5.26526
307,1.11515e+06,1.11515e+06,1.11515e+06,2280.01,2280.01,2280.01,3133.17,3133.17,3133.17,611108,611108,611108,1.0487e+06,1.0487e+06,1.0487e+06,3001.94,3001.94,3001.94,2657.43,2657.43,2657.43,1.2502e+08,1.2502e+08,1.2502e+08,5.07406,5.07406,5.07406,5.26264,5.26264,5.26264
308,1.115e+06,1.115e+06,1.115e+06,2278.82,2278.82,2278.82,3131.77,3131.77,3131.77,610971,610971,610971,1.04854e+06,1.04854e+06,1.04854e+06,3000.33,3000.33,3000.33,2656.06,2656.06,2656.06,1.25023e+08,1.25023e+08,1.25023e+08,5.07134,5.07134,5.07134,5.2601,5.2601,5.2601
309,1.11485e+06,1.11485e+06,1.11485e+06,2277.68,2277.68,2277.68,3130.44,3130.44,3130.44,610834,610834,610834,1.04838e+06,1.04838e+06,1.04838e+06,2998.78,2998.78,2998.78,2654.74,2654.74,2654.74,1.25027e+08,1.25027e+08,1.25027e+08,5.06871,5.06871,5.06871,5.25763,5.25763,5.25763
310,1.11472e+06,1.11472e+06,1.11472e+06,2276.6,2276.6,2276.6,3129.16,3129.16,3129.16,610697,610697,610697,1.04822e+06,1.04822e+06,1.04822e+06,2997.28,2997.28,2997.28,2653.46,2653.46,2653.46,1.2503e+08,1.2503e+08,1.2503e+08,5.06617,5.06617,5.06617,5.25526,5.25526,5.25526
311,1.11459e+06,1.11459e+06,1.11459e+06,2275.58,2275.58,2275.58,3127.96,3127.96,3127.96,610561,610561,610561,1.04806e+06,1.04806e+06,1.04806e+06,2995.85,2995.85,2995.85,2652.22,2652.22,2652.22,1.25033e+08,1.25033e+08,1.25033e+08,5.06375,5.06375,5.06375,5.253,5.253,5.253
312,1.11447e+06,1.11447e+06,1.11447e+06,2274.62,2274.62,2274.62,3126.84,3126.84,3126.84,610425,610425,610425,1.0479e+06,1.0479e+06,1.0479e+06,2994.49,2994.49,2994.49,2651.04,2651.04,2651.04,1.25036e+08,1.25036e+08,1.25036e+08,5.06146,5.06146,5.06146,5.25085,5.25085,5.25085
313,1.11435e+06,1.11435e+06,1.11435e+06,2273.73,2273.73,2273.73,3125.8,3125.8,3125.8,610289,610289,610289,1.04774e+06,1.04774e+06,1.04774e+06,2993.2,2993.2,2993.2,2649.92,2649.92,2649.92,1.25039e+08,1.25039e+08,1.25039e+08,5.0593,5.0593,5.0593,5.24882,5.24882,5.24882
