index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,3.04353e+06,4402.26,4514.2,2.60409e+06,2.72814e+06,4314.72,4232.38,1.18463e+08,6.83024,8.96931,7.09823,5.56219
0,19,3.03747e+06,4442.7,4555.78,2.60427e+06,2.72834e+06,4362.84,4279.66,1.18477e+08,6.91106,9.07579,5.83727,7.24286
0,20,3.03122e+06,4467.9,4581.38,2.60444e+06,2.72853e+06,4396.44,4312.36,1.18492e+08,6.9693,9.15191,4.02364,12.6285
0,21,3.0249e+06,4477.16,4590.26,2.60461e+06,2.72871e+06,4414.59,4329.55,1.18506e+08,7.00338,9.19555,8.15805,9.46599
0,22,3.0186e+06,4470.18,4582.13,2.60476e+06,2.72888e+06,4416.76,4330.74,1.18521e+08,7.01232,9.20545,7.06904,7.26926
0,23,3.01243e+06,4447.09,4557.15,2.60491e+06,2.72902e+06,4402.83,4315.82,1.18536e+08,6.99579,9.18123,4.55325,8.29233
0,24,3.0065e+06,4408.45,4515.94,2.60504e+06,2.72915e+06,4373.12,4285.16,1.1855e+08,6.95416,9.12344,10.102,13.2311
0,25,3.0009e+06,4355.22,4459.54,2.60517e+06,2.72926e+06,4328.34,4239.51,1.18565e+08,6.88843,9.0335,5.01027,10.9143
0,26,2.99572e+06,4288.69,4389.33,2.60528e+06,2.72934e+06,4269.58,4180.01,1.18579e+08,6.8002,8.91365,6.27913,5.53404
0,27,2.99103e+06,4210.41,4307,2.60538e+06,2.7294e+06,4198.24,4108.1,1.18592e+08,6.69159,8.76683,9.05171,13.5671
0,28,2.98691e+06,4122.15,4214.43,2.60547e+06,2.72944e+06,4115.96,4025.47,1.18605e+08,6.56512,8.59649,9.4052,8.3697
0,29,2.9834e+06,4025.79,4113.62,2.60555e+06,2.72945e+06,4024.57,3933.96,1.18618e+08,6.42359,8.40649,12.0622,9.58081
0,30,2.98055e+06,3923.29,4006.62,2.60562e+06,2.72945e+06,3925.95,3835.5,1.18629e+08,6.27001,8.20088,10.5154,8.39384
0,31,2.97839e+06,3816.55,3895.47,2.60568e+06,2.72942e+06,3822.04,3732.03,1.18641e+08,6.1074,7.98376,4.35219,8.60073
0,32,2.97693e+06,3707.41,3782.08,2.60574e+06,2.72938e+06,3714.72,3625.45,1.18651e+08,5.93875,7.75917,7.02445,8.95535
0,33,2.97617e+06,3597.6,3668.26,2.60578e+06,2.72932e+06,3605.77,3517.51,1.18661e+08,5.76692,7.53092,1.81241,10.9243
0,34,2.97612e+06,3488.68,3555.63,2.60582e+06,2.72924e+06,3496.83,3409.87,1.1867e+08,5.59456,7.30255,5.69181,4.71326
0,35,2.97676e+06,3382.05,3445.64,2.60585e+06,2.72916e+06,3389.4,3303.99,1.18679e+08,5.42407,7.07724,4.55102,8.94281
0,36,2.97807e+06,3278.9,3339.52,2.60588e+06,2.72907e+06,3284.78,3201.16,1.18686e+08,5.25759,6.85781,3.8522,9.32493
0,37,2.98001e+06,3180.29,3238.34,2.60589e+06,2.72896e+06,3184.1,3102.47,1.18694e+08,5.09696,6.64666,3.47748,10.384
0,38,2.98256e+06,3087.05,3142.95,2.60591e+06,2.72886e+06,3088.31,3008.84,1.187e+08,4.94373,6.44583,3.85983,6.40626
0,39,2.98567e+06,2999.89,3054.07,2.60591e+06,2.72874e+06,2998.19,2921.02,1.18706e+08,4.79921,6.25699,2.821,4.37293
0,40,2.98929e+06,2919.36,2972.24,2.60591e+06,2.72863e+06,2914.37,2839.62,1.18711e+08,4.66443,6.08148,3.60756,5.73615
0,41,2.9934e+06,2845.9,2897.89,2.60591e+06,2.72852e+06,2837.34,2765.1,1.18716e+08,4.54024,5.92036,4.03768,5.87781
0,42,2.99793e+06,2779.83,2831.34,2.6059e+06,2.72841e+06,2767.48,2697.82,1.1872e+08,4.42726,5.77442,7.04735,6.79884
0,43,3.00283e+06,2721.39,2772.84,2.60589e+06,2.7283e+06,2705.07,2638.05,1.18724e+08,4.32598,5.64429,7.78072,7.53097
0,44,3.00806e+06,2670.76,2722.54,2.60587e+06,2.7282e+06,2650.32,2585.97,1.18727e+08,4.23676,5.53039,5.1365,9.41666
0,45,3.01357e+06,2628.07,2680.56,2.60585e+06,2.7281e+06,2603.38,2541.72,1.1873e+08,4.15985,5.43304,7.24699,6.28481
0,46,3.01929e+06,2593.39,2647,2.60583e+06,2.72801e+06,2564.35,2505.39,1.18733e+08,4.09544,5.35247,3.47086,10.2267
0,47,3.02519e+06,2566.8,2621.91,2.6058e+06,2.72793e+06,2533.3,2477.05,1.18736e+08,4.04364,5.28881,3.79181,0
0,48,3.0312e+06,2548.35,2605.34,2.60578e+06,2.72787e+06,2510.28,2456.74,1.18738e+08,4.00455,5.2422,4.47946,1.5612
0,49,3.03727e+06,2538.06,2597.34,2.60575e+06,2.72781e+06,2495.34,2444.51,1.1874e+08,3.97825,5.21272,3.43581,6.69628
0,50,3.04335e+06,2535.99,2597.94,2.60572e+06,2.72777e+06,2488.5,2440.39,1.18742e+08,3.96478,5.20046,3.03288,3.1722
0,51,3.04939e+06,2542.18,2607.2,2.60568e+06,2.72774e+06,2489.81,2444.42,1.18744e+08,3.96422,5.2055,3.17412,5.63241
0,52,3.05533e+06,2556.65,2625.16,2.60565e+06,2.72773e+06,2499.29,2456.65,1.18746e+08,3.97662,5.22793,4.72405,6.92044
0,53,3.06112e+06,2579.46,2651.87,2.60562e+06,2.72774e+06,2517,2477.1,1.18748e+08,4.00203,5.26784,2.86051,2.34505
0,54,3.0667e+06,2610.63,2687.37,2.60559e+06,2.72777e+06,2542.95,2505.82,1.1875e+08,4.04053,5.32532,6.6197,8.29534
0,55,3.07202e+06,2650.19,2731.68,2.60556e+06,2.72783e+06,2577.18,2542.84,1.18752e+08,4.09214,5.40042,1.24435,4.2871
0,56,3.07702e+06,2698.13,2784.8,2.60553e+06,2.7279e+06,2619.7,2588.15,1.18754e+08,4.15691,5.49319,5.05613,8.05536
0,57,3.08165e+06,2754.41,2846.67,2.60551e+06,2.72801e+06,2670.5,2641.74,1.18757e+08,4.2348,5.60358,4.41926,4.43307
0,58,3.08586e+06,2818.95,2917.19,2.60549e+06,2.72813e+06,2729.51,2703.53,1.18759e+08,4.32575,5.73146,3.90281,10.7103
0,59,3.08958e+06,2891.57,2996.18,2.60547e+06,2.72829e+06,2796.61,2773.38,1.18763e+08,4.42958,5.87658,3.0652,5.41019
0,60,3.09278e+06,2972.04,3083.33,2.60545e+06,2.72848e+06,2871.62,2851.06,1.18766e+08,4.54602,6.03851,3.62622,4.48401
0,61,3.09541e+06,3059.97,3178.21,2.60544e+06,2.72869e+06,2954.23,2936.24,1.1877e+08,4.67462,6.21657,2.74138,5.75985
0,62,3.0974e+06,3154.88,3280.24,2.60543e+06,2.72894e+06,3044.04,3028.44,1.18774e+08,4.81478,6.40983,5.93139,3.27254
0,63,3.09874e+06,3256.08,3388.64,2.60543e+06,2.72922e+06,3140.48,3127.03,1.18779e+08,4.96563,6.61702,4.46268,10.5573
0,64,3.09937e+06,3362.72,3502.44,2.60543e+06,2.72953e+06,3242.81,3231.18,1.18785e+08,5.12607,6.83648,7.94951,4.75333
0,65,3.09928e+06,3473.73,3620.4,2.60544e+06,2.72987e+06,3350.1,3339.86,1.18791e+08,5.29469,7.06612,3.5465,6.79771
0,66,3.09844e+06,3587.85,3741.07,2.60545e+06,2.73024e+06,3461.23,3451.84,1.18797e+08,5.46976,7.3034,3.76611,11.8512
0,67,3.09684e+06,3703.56,3862.76,2.60548e+06,2.73063e+06,3574.82,3565.62,1.18805e+08,5.64919,7.54526,7.41766,6.48329
0,68,3.09448e+06,3819.15,3983.52,2.60551e+06,2.73104e+06,3689.31,3679.52,1.18812e+08,5.83056,7.7882,6.84498,13.2442
0,69,3.09138e+06,3932.7,4101.22,2.60555e+06,2.73147e+06,3802.92,3791.62,1.18821e+08,6.01111,8.02825,7.7155,8.44254
0,70,3.08756e+06,4042.15,4213.57,2.6056e+06,2.73192e+06,3913.69,3899.86,1.1883e+08,6.18778,8.26107,9.36759,10.6851
0,71,3.08307e+06,4145.32,4318.2,2.60566e+06,2.73237e+06,4019.51,4002.05,1.1884e+08,6.3573,8.48203,3.10845,10.7034
0,72,3.07797e+06,4240,4412.72,2.60573e+06,2.73281e+06,4118.21,4095.96,1.1885e+08,6.51625,8.68639,3.16201,8.4969
0,73,3.07232e+06,4324.04,4494.84,2.60582e+06,2.73326e+06,4207.63,4179.39,1.1886e+08,6.66118,8.86944,6.26404,8.45889
0,74,3.0662e+06,4395.42,4562.49,2.60592e+06,2.73368e+06,4285.67,4250.3,1.18871e+08,6.78875,9.02672,9.3665,9.31014
0,75,3.05973e+06,4452.36,4613.86,2.60604e+06,2.73408e+06,4350.42,4306.83,1.18883e+08,6.89587,9.15418,8.77404,12.188
0,76,3.05299e+06,4493.39,4647.57,2.60617e+06,2.73446e+06,4400.23,4347.5,1.18894e+08,6.97985,9.24846,7.60194,6.58177
0,77,3.0461e+06,4517.45,4662.68,2.60632e+06,2.73479e+06,4433.8,4371.19,1.18906e+08,7.03852,9.307,8.76887,8.92529
0,78,3.03918e+06,4523.92,4658.8,2.60648e+06,2.73509e+06,4450.28,4377.26,1.18917e+08,7.07036,9.3282,7.17936,9.76403
0,79,3.03235e+06,4512.7,4636.08,2.60666e+06,2.73533e+06,4449.23,4365.58,1.18929e+08,7.07458,9.31153,2.10494,14.1324
0,80,3.02572e+06,4484.14,4595.19,2.60686e+06,2.73553e+06,4430.75,4336.5,1.1894e+08,7.05113,9.25754,3.54286,7.89084
0,81,3.01939e+06,4439.09,4537.3,2.60707e+06,2.73568e+06,4395.4,4290.88,1.18951e+08,7.00076,9.16781,2.86484,12.0077
0,82,3.01346e+06,4378.79,4464.01,2.60729e+06,2.73577e+06,4344.19,4229.99,1.18961e+08,6.92491,9.04487,4.61008,13.4075
0,83,3.00803e+06,4304.85,4377.24,2.60752e+06,2.73581e+06,4278.5,4155.47,1.18971e+08,6.82567,8.89205,8.22246,7.05196
0,84,3.00317e+06,4219.13,4279.15,2.60777e+06,2.7358e+06,4200.06,4069.22,1.18981e+08,6.70564,8.71333,6.78407,8.17484
0,85,2.99894e+06,4123.69,4172.05,2.60802e+06,2.73575e+06,4110.79,3973.34,1.18989e+08,6.5678,8.51306,3.44695,6.26895
0,86,2.99539e+06,4020.64,4058.28,2.60827e+06,2.73565e+06,4012.77,3869.98,1.18997e+08,6.41541,8.29588,9.42509,2.02115
0,87,2.99255e+06,3912.13,3940.11,2.60853e+06,2.73551e+06,3908.14,3761.34,1.19004e+08,6.25181,8.0664,6.43238,3.31191
0,88,2.99044e+06,3800.22,3819.73,2.60879e+06,2.73534e+06,3798.98,3649.49,1.19011e+08,6.08033,7.82915,4.30375,5.75746
0,89,2.98907e+06,3686.86,3699.12,2.60904e+06,2.73514e+06,3687.31,3536.4,1.19016e+08,5.90418,7.58838,0.736077,6.5628
0,90,2.98844e+06,3573.81,3580.07,2.60929e+06,2.73491e+06,3574.98,3423.86,1.19021e+08,5.72635,7.34798,7.51368,8.24388
0,91,2.98852e+06,3462.68,3464.16,2.60953e+06,2.73467e+06,3463.69,3313.46,1.19025e+08,5.54959,7.11143,5.02637,11.6955
0,92,2.98931e+06,3354.83,3352.7,2.60977e+06,2.73441e+06,3354.92,3206.57,1.19028e+08,5.37629,6.88175,5.191,6.19325
0,93,2.99076e+06,3251.44,3246.81,2.60999e+06,2.73415e+06,3249.95,3104.33,1.19031e+08,5.20858,6.66149,5.8537,6.09279
0,94,2.99284e+06,3153.48,3147.38,2.6102e+06,2.73387e+06,3149.84,3007.7,1.19033e+08,5.0482,6.45277,8.69022,6.27628
0,95,2.9955e+06,3061.73,3055.11,2.6104e+06,2.7336e+06,3055.49,2917.45,1.19034e+08,4.89662,6.25729,0.468473,3.23249
0,96,2.99871e+06,2976.82,2970.55,2.61059e+06,2.73332e+06,2967.6,2834.16,1.19034e+08,4.75503,6.07639,4.07314,4.30533
0,97,3.00241e+06,2899.22,2894.09,2.61076e+06,2.73305e+06,2886.71,2758.28,1.19034e+08,4.62434,5.91109,6.45188,8.09147
0,98,3.00655e+06,2829.28,2826.01,2.61092e+06,2.73279e+06,2813.23,2690.14,1.19033e+08,4.50525,5.76213,2.39973,3.77096
0,99,3.01109e+06,2767.25,2766.5,2.61107e+06,2.73254e+06,2747.46,2629.97,1.19032e+08,4.39828,5.63005,6.80631,4.10047
0,100,3.01595e+06,2713.32,2715.7,2.6112e+06,2.73229e+06,2689.61,2577.91,1.19031e+08,4.3038,5.51519,2.02307,5.07064
0,101,3.0211e+06,2667.58,2673.67,2.61132e+06,2.73207e+06,2639.82,2534.07,1.19029e+08,4.22204,5.41778,9.34794,2.68531
0,102,3.02648e+06,2630.1,2640.44,2.61142e+06,2.73185e+06,2598.18,2498.49,1.19027e+08,4.15317,5.33795,5.92106,2.77027
0,103,3.03203e+06,2600.91,2616.03,2.61151e+06,2.73166e+06,2564.71,2471.2,1.19024e+08,4.09726,5.27576,5.99864,3.46341
0,104,3.0377e+06,2580.03,2600.44,2.61159e+06,2.73149e+06,2539.46,2452.2,1.19022e+08,4.05436,5.23123,2.81961,6.52161
0,105,3.04343e+06,2567.45,2593.66,2.61166e+06,2.73133e+06,2522.4,2441.49,1.19019e+08,4.02449,5.20436,1.29376,7.95562
0,106,3.04917e+06,2563.17,2595.71,2.61171e+06,2.7312e+06,2513.54,2439.08,1.19016e+08,4.00762,5.19515,4.75043,6.61894
0,107,3.05487e+06,2567.17,2606.57,2.61175e+06,2.7311e+06,2512.86,2444.95,1.19013e+08,4.00375,5.2036,4.46361,4.42234
0,108,3.06047e+06,2579.43,2626.23,2.61177e+06,2.73103e+06,2520.35,2459.11,1.1901e+08,4.01285,5.22968,3.20594,7.15162
0,109,3.06591e+06,2599.92,2654.71,2.61179e+06,2.73098e+06,2535.98,2481.53,1.19007e+08,4.03488,5.27341,9.51221,3.05002
0,110,3.07115e+06,2628.63,2691.97,2.61179e+06,2.73097e+06,2559.72,2512.23,1.19005e+08,4.06981,5.33475,0,5.26628
0,111,3.07612e+06,2665.48,2737.98,2.61178e+06,2.73099e+06,2591.54,2551.15,1.19002e+08,4.11757,5.41365,3.62007,5.01014
0,112,3.08078e+06,2710.41,2792.66,2.61176e+06,2.73104e+06,2631.37,2598.24,1.19e+08,4.17808,5.51002,3.13452,3.60155
0,113,3.08507e+06,2763.29,2855.89,2.61172e+06,2.73114e+06,2679.12,2653.42,1.18998e+08,4.2512,5.62367,5.92308,0.272434
0,114,3.08895e+06,2823.95,2927.47,2.61168e+06,2.73127e+06,2734.65,2716.52,1.18997e+08,4.33672,5.75431,4.85385,4.51414
0,115,3.09235e+06,2892.14,3007.13,2.61162e+06,2.73145e+06,2797.76,2787.32,1.18995e+08,4.43434,5.90151,5.54933,6.90258
0,116,3.09524e+06,2967.53,3094.45,2.61155e+06,2.73167e+06,2868.19,2865.49,1.18995e+08,4.54366,6.06463,5.50039,6.48001
0,117,3.09756e+06,3049.66,3188.91,2.61146e+06,2.73193e+06,2945.55,2950.6,1.18995e+08,4.6641,6.2428,5.31434,2.6714
0,118,3.09929e+06,3137.97,3289.8,2.61137e+06,2.73224e+06,3029.36,3042.05,1.18995e+08,4.79494,6.43484,5.23433,7.28814
0,119,3.10037e+06,3231.72,3396.23,2.61126e+06,2.7326e+06,3118.99,3139.1,1.18996e+08,4.93521,6.63926,6.58133,4.29153
0,120,3.10079e+06,3330.03,3507.11,2.61114e+06,2.733e+06,3213.68,3240.82,1.18998e+08,5.08374,6.85418,3.13801,8.60484
0,121,3.10052e+06,3431.82,3621.14,2.61102e+06,2.73345e+06,3312.46,3346.08,1.19e+08,5.23906,7.07728,3.07065,8.81231
0,122,3.09954e+06,3535.84,3736.77,2.61088e+06,2.73393e+06,3414.21,3453.55,1.19003e+08,5.39946,7.30584,6.66237,6.51012
0,123,3.09785e+06,3640.66,3852.26,2.61073e+06,2.73446e+06,3517.63,3561.7,1.19007e+08,5.5629,7.53669,4.43517,5.03358
0,124,3.09546e+06,3744.68,3965.68,2.61058e+06,2.73501e+06,3621.23,3668.8,1.19011e+08,5.72709,7.76622,5.07476,6.7494
0,125,3.09239e+06,3846.15,4074.93,2.61043e+06,2.7356e+06,3723.37,3772.96,1.19016e+08,5.88947,7.9905,6.18885,5.02488
0,126,3.08867e+06,3943.23,4177.82,2.61028e+06,2.7362e+06,3822.29,3872.2,1.19022e+08,6.04727,8.20531,5.47431,3.30246
0,127,3.08435e+06,4034,4272.13,2.61013e+06,2.73682e+06,3916.11,3964.44,1.19029e+08,6.19759,8.40626,8.34357,7.1329
0,128,3.07948e+06,4116.59,4355.7,2.60998e+06,2.73744e+06,4002.95,4047.64,1.19036e+08,6.33743,8.58895,4.4019,6.1753
0,129,3.07413e+06,4189.17,4426.52,2.60985e+06,2.73805e+06,4080.97,4119.85,1.19044e+08,6.46385,8.74915,7.42819,7.0065
0,130,3.06838e+06,4250.08,4482.79,2.60973e+06,2.73865e+06,4148.41,4179.31,1.19052e+08,6.57405,8.88296,7.17333,5.88885
0,131,3.06234e+06,4297.89,4523.06,2.60964e+06,2.73921e+06,4203.69,4224.49,1.19061e+08,6.66549,8.987,6.82746,10.6431
0,132,3.05608e+06,4331.46,4546.3,2.60956e+06,2.73974e+06,4245.52,4254.25,1.1907e+08,6.73601,9.05861,6.64589,10.3353
0,133,3.04973e+06,4350.01,4551.9,2.60952e+06,2.74023e+06,4272.88,4267.82,1.19079e+08,6.78393,9.09593,6.97422,9.78347
0,134,3.04338e+06,4353.14,4539.78,2.6095e+06,2.74066e+06,4285.14,4264.88,1.19089e+08,6.80815,9.09805,9.38375,5.17659
0,135,3.03713e+06,4340.86,4510.34,2.60951e+06,2.74102e+06,4282.07,4245.57,1.19098e+08,6.80815,9.06503,3.92571,11.7916
0,136,3.0311e+06,4313.6,4464.43,2.60956e+06,2.74132e+06,4263.83,4210.48,1.19108e+08,6.7841,8.99791,5.10248,10.8937
0,137,3.02536e+06,4272.14,4403.35,2.60965e+06,2.74155e+06,4231,4160.62,1.19117e+08,6.73675,8.89863,2.33811,10.3976
0,138,3.02002e+06,4217.62,4328.73,2.60977e+06,2.74171e+06,4184.5,4097.33,1.19126e+08,6.66747,8.76993,6.97978,7.1364
0,139,3.01514e+06,4151.45,4242.45,2.60992e+06,2.7418e+06,4125.58,4022.27,1.19135e+08,6.57812,8.61517,5.52054,13.0543
0,140,3.01079e+06,4075.24,4146.6,2.61011e+06,2.74181e+06,4055.71,3937.27,1.19143e+08,6.47098,8.43824,4.67128,7.56894
0,141,3.00702e+06,3990.75,4043.3,2.61033e+06,2.74176e+06,3976.58,3844.29,1.19151e+08,6.34864,8.24326,2.57663,9.17295
0,142,3.00387e+06,3899.79,3934.71,2.61057e+06,2.74165e+06,3889.97,3745.35,1.19158e+08,6.21386,8.03452,2.71169,9.20282
0,143,3.00137e+06,3804.18,3822.9,2.61083e+06,2.74148e+06,3797.68,3642.4,1.19165e+08,6.06952,7.81626,6.65447,6.16461
0,144,2.99953e+06,3705.68,3709.81,2.61111e+06,2.74126e+06,3701.51,3537.31,1.19172e+08,5.91844,7.59252,7.29152,7.81632
0,145,2.99836e+06,3605.95,3597.2,2.61141e+06,2.74099e+06,3603.17,3431.83,1.19177e+08,5.76337,7.3671,4.53107,5.66624
0,146,2.99785e+06,3506.52,3486.66,2.61172e+06,2.74069e+06,3504.27,3327.51,1.19182e+08,5.60687,7.14342,3.12664,7.65219
0,147,2.99799e+06,3408.74,3379.54,2.61204e+06,2.74035e+06,3406.25,3225.74,1.19187e+08,5.45129,6.92452,9.51489,3.24153
0,148,2.99874e+06,3313.82,3277,2.61236e+06,2.73999e+06,3310.4,3127.68,1.1919e+08,5.29871,6.71302,6.7077,4.21506
0,149,3.0001e+06,3222.78,3179.99,2.61269e+06,2.7396e+06,3217.84,3034.33,1.19194e+08,5.15097,6.51112,6.24408,8.90791
0,150,3.00201e+06,3136.48,3089.28,2.61301e+06,2.7392e+06,3129.53,2946.5,1.19196e+08,5.00962,6.32062,6.05619,4.32546
0,151,3.00444e+06,3055.64,3005.45,2.61332e+06,2.73879e+06,3046.24,2864.82,1.19199e+08,4.87596,6.14298,5.09058,5.77208
0,152,3.00735e+06,2980.81,2928.98,2.61363e+06,2.73838e+06,2968.61,2789.8,1.192e+08,4.75106,5.97933,2.49106,2.67703
0,153,3.0107e+06,2912.43,2860.18,2.61393e+06,2.73797e+06,2897.14,2721.81,1.19202e+08,4.63575,5.83051,4.38412,6.24003
0,154,3.01443e+06,2850.84,2799.29,2.61423e+06,2.73755e+06,2832.22,2661.11,1.19203e+08,4.53068,5.69714,2.24313,5.7174
0,155,3.0185e+06,2796.28,2746.46,2.6145e+06,2.73715e+06,2774.14,2607.89,1.19203e+08,4.43636,5.57964,5.14524,9.7
0,156,3.02286e+06,2748.92,2701.78,2.61477e+06,2.73675e+06,2723.09,2562.26,1.19203e+08,4.35312,5.47829,3.81466,6.46679
0,157,3.02747e+06,2708.86,2665.28,2.61503e+06,2.73637e+06,2679.21,2524.28,1.19203e+08,4.2812,5.39324,3.83069,5.58456
0,158,3.03226e+06,2676.16,2636.97,2.61527e+06,2.73601e+06,2642.58,2493.97,1.19203e+08,4.22076,5.32456,1.04185,6.32289
0,159,3.0372e+06,2650.85,2616.85,2.61549e+06,2.73566e+06,2613.23,2471.34,1.19203e+08,4.17187,5.27225,4.17331,6.70245
0,160,3.04223e+06,2632.92,2604.86,2.6157e+06,2.73534e+06,2591.17,2456.36,1.19202e+08,4.13455,5.23627,4.78813,4.30718
0,161,3.04731e+06,2622.34,2600.98,2.61589e+06,2.73504e+06,2576.39,2448.99,1.19202e+08,4.10879,5.21656,0,5.4319
0,162,3.05238e+06,2619.07,2605.16,2.61607e+06,2.73476e+06,2568.83,2449.19,1.19201e+08,4.09452,5.21302,0.56602,6.95836
0,163,3.05739e+06,2623.03,2617.33,2.61623e+06,2.73452e+06,2568.45,2456.92,1.192e+08,4.09168,5.22556,0.73943,4.89996
0,164,3.06231e+06,2634.17,2637.42,2.61637e+06,2.73431e+06,2575.17,2472.1,1.192e+08,4.10014,5.25404,3.43551,7.25391
0,165,3.06707e+06,2652.37,2665.36,2.61649e+06,2.73413e+06,2588.9,2494.66,1.19199e+08,4.11978,5.29832,2.98492,3.67736
0,166,3.07164e+06,2677.51,2701.04,2.6166e+06,2.73399e+06,2609.53,2524.52,1.19199e+08,4.15044,5.35823,4.75725,6.34225
0,167,3.07596e+06,2709.45,2744.33,2.61668e+06,2.73389e+06,2636.94,2561.56,1.19198e+08,4.19191,5.43353,5.64732,6.88482
0,168,3.08e+06,2748,2795.04,2.61674e+06,2.73383e+06,2670.96,2605.63,1.19198e+08,4.24395,5.52392,5.50617,3.49956
0,169,3.08371e+06,2792.93,2852.95,2.61679e+06,2.73381e+06,2711.4,2656.52,1.19198e+08,4.30626,5.62902,2.78919,3.91516
0,170,3.08705e+06,2843.96,2917.75,2.61681e+06,2.73385e+06,2758,2713.99,1.19199e+08,4.37845,5.74832,5.05443,6.86613
0,171,3.08997e+06,2900.74,2989.06,2.6168e+06,2.73393e+06,2810.47,2777.7,1.192e+08,4.46008,5.88116,4.29358,5.27067
0,172,3.09245e+06,2962.85,3066.4,2.61678e+06,2.73406e+06,2868.44,2847.24,1.19201e+08,4.55056,6.02673,4.72616,9.04616
0,173,3.09444e+06,3029.78,3149.15,2.61672e+06,2.73425e+06,2931.47,2922.1,1.19203e+08,4.64922,6.18397,4.59005,6.23713
0,174,3.09593e+06,3100.93,3236.6,2.61665e+06,2.7345e+06,2999.01,3001.63,1.19205e+08,4.75523,6.3516,3.74139,2.76513
0,175,3.09688e+06,3175.58,3327.85,2.61654e+06,2.7348e+06,3070.45,3085.09,1.19207e+08,4.86761,6.52808,11.1268,7.44386
0,176,3.09728e+06,3252.93,3421.9,2.61641e+06,2.73515e+06,3145.04,3171.57,1.1921e+08,4.98524,6.71158,1.70077,4.78608
0,177,3.09711e+06,3332.05,3517.57,2.61625e+06,2.73556e+06,3221.96,3260.04,1.19213e+08,5.1068,6.89998,5.41995,8.05145
0,178,3.09638e+06,3411.92,3613.54,2.61607e+06,2.73603e+06,3300.27,3349.34,1.19217e+08,5.23083,7.09083,6.41396,5.19604
0,179,3.09508e+06,3491.42,3708.36,2.61586e+06,2.73654e+06,3378.91,3438.16,1.19222e+08,5.3557,7.28146,3.63205,9.65159
