time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
189,9.70448e+06,9.70448e+06,9.70448e+06,2155.75,2155.75,2155.75,1936.5,1936.5,1936.5,4.84686e+06,4.84686e+06,4.84686e+06,3.58869e+06,3.58869e+06,3.58869e+06,2309.34,2309.34,2309.34,2454.2,2454.2,2454.2,1.09568e+08,1.09568e+08,1.09568e+08,6.10562,6.10562,6.10562,6.83277,6.83277,6.83277
190,9.70565e+06,9.70565e+06,9.70565e+06,2204.11,2204.11,2204.11,1966.37,1966.37,1966.37,4.84654e+06,4.84654e+06,4.84654e+06,3.58922e+06,3.58922e+06,3.58922e+06,2361.17,2361.17,2361.17,2491.76,2491.76,2491.76,1.0957e+08,1.0957e+08,1.0957e+08,6.24264,6.24264,6.24264,6.93851,6.93851,6.93851
191,9.70645e+06,9.70645e+06,9.70645e+06,2253.38,2253.38,2253.38,1996.14,1996.14,1996.14,4.84626e+06,4.84626e+06,4.84626e+06,3.58974e+06,3.58974e+06,3.58974e+06,2414.01,2414.01,2414.01,2529.25,2529.25,2529.25,1.09571e+08,1.09571e+08,1.09571e+08,6.38253,6.38253,6.38253,7.04416,7.04416,7.04416
192,9.70687e+06,9.70687e+06,9.70687e+06,2303.42,2303.42,2303.42,2025.67,2025.67,2025.67,4.84603e+06,4.84603e+06,4.84603e+06,3.59024e+06,3.59024e+06,3.59024e+06,2467.72,2467.72,2467.72,2566.5,2566.5,2566.5,1.09574e+08,1.09574e+08,1.09574e+08,6.52488,6.52488,6.52488,7.14929,7.14929,7.14929
193,9.7069e+06,9.7069e+06,9.7069e+06,2354.06,2354.06,2354.06,2054.85,2054.85,2054.85,4.84584e+06,4.84584e+06,4.84584e+06,3.59074e+06,3.59074e+06,3.59074e+06,2522.14,2522.14,2522.14,2603.39,2603.39,2603.39,1.09576e+08,1.09576e+08,1.09576e+08,6.66927,6.66927,6.66927,7.2535,7.2535,7.2535
194,9.70656e+06,9.70656e+06,9.70656e+06,2405.15,2405.15,2405.15,2083.57,2083.57,2083.57,4.84571e+06,4.84571e+06,4.84571e+06,3.59121e+06,3.59121e+06,3.59121e+06,2577.09,2577.09,2577.09,2639.76,2639.76,2639.76,1.09578e+08,1.09578e+08,1.09578e+08,6.81525,6.81525,6.81525,7.35637,7.35637,7.35637
195,9.70584e+06,9.70584e+06,9.70584e+06,2456.54,2456.54,2456.54,2111.72,2111.72,2111.72,4.84562e+06,4.84562e+06,4.84562e+06,3.59167e+06,3.59167e+06,3.59167e+06,2632.41,2632.41,2632.41,2675.49,2675.49,2675.49,1.09581e+08,1.09581e+08,1.09581e+08,6.96237,6.96237,6.96237,7.45753,7.45753,7.45753
196,9.70475e+06,9.70475e+06,9.70475e+06,2508.06,2508.06,2508.06,2139.2,2139.2,2139.2,4.84559e+06,4.84559e+06,4.84559e+06,3.5921e+06,3.5921e+06,3.5921e+06,2687.93,2687.93,2687.93,2710.45,2710.45,2710.45,1.09585e+08,1.09585e+08,1.09585e+08,7.11017,7.11017,7.11017,7.55661,7.55661,7.55661
197,9.70328e+06,9.70328e+06,9.70328e+06,2559.53,2559.53,2559.53,2165.91,2165.91,2165.91,4.84561e+06,4.84561e+06,4.84561e+06,3.59252e+06,3.59252e+06,3.59252e+06,2743.46,2743.46,2743.46,2744.53,2744.53,2744.53,1.09588e+08,1.09588e+08,1.09588e+08,7.25818,7.25818,7.25818,7.65326,7.65326,7.65326
198,9.70144e+06,9.70144e+06,9.70144e+06,2610.79,2610.79,2610.79,2191.77,2191.77,2191.77,4.84569e+06,4.84569e+06,4.84569e+06,3.59291e+06,3.59291e+06,3.59291e+06,2798.82,2798.82,2798.82,2777.6,2777.6,2777.6,1.09592e+08,1.09592e+08,1.09592e+08,7.4059,7.4059,7.4059,7.74717,7.74717,7.74717
199,9.69925e+06,9.69925e+06,9.69925e+06,2661.66,2661.66,2661.66,2216.69,2216.69,2216.69,4.84582e+06,4.84582e+06,4.84582e+06,3.59327e+06,3.59327e+06,3.59327e+06,2853.83,2853.83,2853.83,2809.58,2809.58,2809.58,1.09596e+08,1.09596e+08,1.09596e+08,7.55285,7.55285,7.55285,7.83802,7.83802,7.83802
200,9.6967e+06,9.6967e+06,9.6967e+06,2711.96,2711.96,2711.96,2240.59,2240.59,2240.59,4.84601e+06,4.84601e+06,4.84601e+06,3.5936e+06,3.5936e+06,3.5936e+06,2908.29,2908.29,2908.29,2840.36,2840.36,2840.36,1.096e+08,1.096e+08,1.096e+08,7.69851,7.69851,7.69851,7.92553,7.92553,7.92553
201,9.6938e+06,9.6938e+06,9.6938e+06,2761.51,2761.51,2761.51,2263.4,2263.4,2263.4,4.84626e+06,4.84626e+06,4.84626e+06,3.59391e+06,3.59391e+06,3.59391e+06,2962.01,2962.01,2962.01,2869.85,2869.85,2869.85,1.09604e+08,1.09604e+08,1.09604e+08,7.84237,7.84237,7.84237,8.00943,8.00943,8.00943
202,9.69057e+06,9.69057e+06,9.69057e+06,2810.12,2810.12,2810.12,2285.05,2285.05,2285.05,4.84657e+06,4.84657e+06,4.84657e+06,3.59418e+06,3.59418e+06,3.59418e+06,3014.79,3014.79,3014.79,2897.95,2897.95,2897.95,1.09609e+08,1.09609e+08,1.09609e+08,7.9839,7.9839,7.9839,8.08947,8.08947,8.08947
203,9.68701e+06,9.68701e+06,9.68701e+06,2857.61,2857.61,2857.61,2305.47,2305.47,2305.47,4.84693e+06,4.84693e+06,4.84693e+06,3.59443e+06,3.59443e+06,3.59443e+06,3066.41,3066.41,3066.41,2924.59,2924.59,2924.59,1.09614e+08,1.09614e+08,1.09614e+08,8.12256,8.12256,8.12256,8.1654,8.1654,8.1654
204,9.68314e+06,9.68314e+06,9.68314e+06,2903.78,2903.78,2903.78,2324.6,2324.6,2324.6,4.84736e+06,4.84736e+06,4.84736e+06,3.59463e+06,3.59463e+06,3.59463e+06,3116.69,3116.69,3116.69,2949.69,2949.69,2949.69,1.09619e+08,1.09619e+08,1.09619e+08,8.2578,8.2578,8.2578,8.237,8.237,8.237
205,9.67897e+06,9.67897e+06,9.67897e+06,2948.43,2948.43,2948.43,2342.38,2342.38,2342.38,4.84784e+06,4.84784e+06,4.84784e+06,3.59481e+06,3.59481e+06,3.59481e+06,3165.39,3165.39,3165.39,2973.17,2973.17,2973.17,1.09625e+08,1.09625e+08,1.09625e+08,8.38905,8.38905,8.38905,8.30406,8.30406,8.30406
206,9.67452e+06,9.67452e+06,9.67452e+06,2991.36,2991.36,2991.36,2358.76,2358.76,2358.76,4.84837e+06,4.84837e+06,4.84837e+06,3.59495e+06,3.59495e+06,3.59495e+06,3212.31,3212.31,3212.31,2994.96,2994.96,2994.96,1.0963e+08,1.0963e+08,1.0963e+08,8.51576,8.51576,8.51576,8.36636,8.36636,8.36636
207,9.66979e+06,9.66979e+06,9.66979e+06,3032.37,3032.37,3032.37,2373.69,2373.69,2373.69,4.84897e+06,4.84897e+06,4.84897e+06,3.59505e+06,3.59505e+06,3.59505e+06,3257.22,3257.22,3257.22,3014.99,3014.99,3014.99,1.09636e+08,1.09636e+08,1.09636e+08,8.63732,8.63732,8.63732,8.42371,8.42371,8.42371
208,9.66481e+06,9.66481e+06,9.66481e+06,3071.26,3071.26,3071.26,2387.09,2387.09,2387.09,4.84961e+06,4.84961e+06,4.84961e+06,3.59512e+06,3.59512e+06,3.59512e+06,3299.91,3299.91,3299.91,3033.17,3033.17,3033.17,1.09642e+08,1.09642e+08,1.09642e+08,8.75316,8.75316,8.75316,8.4759,8.4759,8.4759
209,9.65959e+06,9.65959e+06,9.65959e+06,3107.81,3107.81,3107.81,2398.94,2398.94,2398.94,4.85031e+06,4.85031e+06,4.85031e+06,3.59515e+06,3.59515e+06,3.59515e+06,3340.13,3340.13,3340.13,3049.44,3049.44,3049.44,1.09648e+08,1.09648e+08,1.09648e+08,8.86268,8.86268,8.86268,8.52273,8.52273,8.52273
210,9.65415e+06,9.65415e+06,9.65415e+06,3141.82,3141.82,3141.82,2409.16,2409.16,2409.16,4.85106e+06,4.85106e+06,4.85106e+06,3.59514e+06,3.59514e+06,3.59514e+06,3377.67,3377.67,3377.67,3063.73,3063.73,3063.73,1.09655e+08,1.09655e+08,1.09655e+08,8.96526,8.96526,8.96526,8.56401,8.56401,8.56401
211,9.64852e+06,9.64852e+06,9.64852e+06,3173.07,3173.07,3173.07,2417.71,2417.71,2417.71,4.85186e+06,4.85186e+06,4.85186e+06,3.59511e+06,3.59511e+06,3.59511e+06,3412.29,3412.29,3412.29,3075.96,3075.96,3075.96,1.09661e+08,1.09661e+08,1.09661e+08,9.06032,9.06032,9.06032,8.59954,8.59954,8.59954
212,9.64271e+06,9.64271e+06,9.64271e+06,3201.38,3201.38,3201.38,2424.53,2424.53,2424.53,4.85271e+06,4.85271e+06,4.85271e+06,3.59503e+06,3.59503e+06,3.59503e+06,3443.77,3443.77,3443.77,3086.05,3086.05,3086.05,1.09668e+08,1.09668e+08,1.09668e+08,9.14725,9.14725,9.14725,8.62911,8.62911,8.62911
213,9.63675e+06,9.63675e+06,9.63675e+06,3226.52,3226.52,3226.52,2429.58,2429.58,2429.58,4.85359e+06,4.85359e+06,4.85359e+06,3.59492e+06,3.59492e+06,3.59492e+06,3471.89,3471.89,3471.89,3093.94,3093.94,3093.94,1.09674e+08,1.09674e+08,1.09674e+08,9.22544,9.22544,9.22544,8.65254,8.65254,8.65254
214,9.63067e+06,9.63067e+06,9.63067e+06,3248.32,3248.32,3248.32,2432.79,2432.79,2432.79,4.85452e+06,4.85452e+06,4.85452e+06,3.59478e+06,3.59478e+06,3.59478e+06,3496.42,3496.42,3496.42,3099.55,3099.55,3099.55,1.09681e+08,1.09681e+08,1.09681e+08,9.29434,9.29434,9.29434,8.66961,8.66961,8.66961
215,9.62447e+06,9.62447e+06,9.62447e+06,3266.57,3266.57,3266.57,2434.13,2434.13,2434.13,4.85547e+06,4.85547e+06,4.85547e+06,3.59461e+06,3.59461e+06,3.59461e+06,3517.17,3517.17,3517.17,3102.8,3102.8,3102.8,1.09688e+08,1.09688e+08,1.09688e+08,9.35337,9.35337,9.35337,8.68015,8.68015,8.68015
216,9.6182e+06,9.6182e+06,9.6182e+06,3281.11,3281.11,3281.11,2433.55,2433.55,2433.55,4.85646e+06,4.85646e+06,4.85646e+06,3.59441e+06,3.59441e+06,3.59441e+06,3533.93,3533.93,3533.93,3103.63,3103.63,3103.63,1.09694e+08,1.09694e+08,1.09694e+08,9.40202,9.40202,9.40202,8.68396,8.68396,8.68396
217,9.61188e+06,9.61188e+06,9.61188e+06,3291.79,3291.79,3291.79,2430.99,2430.99,2430.99,4.85748e+06,4.85748e+06,4.85748e+06,3.59419e+06,3.59419e+06,3.59419e+06,3546.53,3546.53,3546.53,3101.98,3101.98,3101.98,1.09701e+08,1.09701e+08,1.09701e+08,9.43979,9.43979,9.43979,8.68086,8.68086,8.68086
218,9.60553e+06,9.60553e+06,9.60553e+06,3298.44,3298.44,3298.44,2426.43,2426.43,2426.43,4.85852e+06,4.85852e+06,4.85852e+06,3.59393e+06,3.59393e+06,3.59393e+06,3554.81,3554.81,3554.81,3097.77,3097.77,3097.77,1.09708e+08,1.09708e+08,1.09708e+08,9.46623,9.46623,9.46623,8.6707,8.6707,8.6707
219,9.59919e+06,9.59919e+06,9.59919e+06,3300.97,3300.97,3300.97,2419.83,2419.83,2419.83,4.85958e+06,4.85958e+06,4.85958e+06,3.59365e+06,3.59365e+06,3.59365e+06,3558.62,3558.62,3558.62,3090.97,3090.97,3090.97,1.09715e+08,1.09715e+08,1.09715e+08,9.48096,9.48096,9.48096,8.65332,8.65332,8.65332
220,9.59289e+06,9.59289e+06,9.59289e+06,3299.26,3299.26,3299.26,2411.16,2411.16,2411.16,4.86065e+06,4.86065e+06,4.86065e+06,3.59336e+06,3.59336e+06,3.59336e+06,3557.86,3557.86,3557.86,3081.52,3081.52,3081.52,1.09721e+08,1.09721e+08,1.09721e+08,9.48366,9.48366,9.48366,8.62862,8.62862,8.62862
221,9.58664e+06,9.58664e+06,9.58664e+06,3293.26,3293.26,3293.26,2400.42,2400.42,2400.42,4.86173e+06,4.86173e+06,4.86173e+06,3.59304e+06,3.59304e+06,3.59304e+06,3552.44,3552.44,3552.44,3069.4,3069.4,3069.4,1.09728e+08,1.09728e+08,1.09728e+08,9.47408,9.47408,9.47408,8.59649,8.59649,8.59649
222,9.58049e+06,9.58049e+06,9.58049e+06,3282.92,3282.92,3282.92,2387.59,2387.59,2387.59,4.86282e+06,4.86282e+06,4.86282e+06,3.59271e+06,3.59271e+06,3.59271e+06,3542.32,3542.32,3542.32,3054.58,3054.58,3054.58,1.09734e+08,1.09734e+08,1.09734e+08,9.45204,9.45204,9.45204,8.55688,8.55688,8.55688
223,9.57446e+06,9.57446e+06,9.57446e+06,3268.24,3268.24,3268.24,2372.68,2372.68,2372.68,4.8639e+06,4.8639e+06,4.8639e+06,3.59236e+06,3.59236e+06,3.59236e+06,3527.48,3527.48,3527.48,3037.07,3037.07,3037.07,1.0974e+08,1.0974e+08,1.0974e+08,9.41749,9.41749,9.41749,8.50978,8.50978,8.50978
224,9.56859e+06,9.56859e+06,9.56859e+06,3249.25,3249.25,3249.25,2355.71,2355.71,2355.71,4.86498e+06,4.86498e+06,4.86498e+06,3.592e+06,3.592e+06,3.592e+06,3507.94,3507.94,3507.94,3016.87,3016.87,3016.87,1.09746e+08,1.09746e+08,1.09746e+08,9.37043,9.37043,9.37043,8.4552,8.4552,8.4552
225,9.56289e+06,9.56289e+06,9.56289e+06,3226.01,3226.01,3226.01,2336.71,2336.71,2336.71,4.86605e+06,4.86605e+06,4.86605e+06,3.59164e+06,3.59164e+06,3.59164e+06,3483.77,3483.77,3483.77,2994.02,2994.02,2994.02,1.09752e+08,1.09752e+08,1.09752e+08,9.311,9.311,9.311,8.39323,8.39323,8.39323
226,9.55741e+06,9.55741e+06,9.55741e+06,3198.62,3198.62,3198.62,2315.73,2315.73,2315.73,4.86711e+06,4.86711e+06,4.86711e+06,3.59126e+06,3.59126e+06,3.59126e+06,3455.06,3455.06,3455.06,2968.56,2968.56,2968.56,1.09757e+08,1.09757e+08,1.09757e+08,9.23941,9.23941,9.23941,8.32398,8.32398,8.32398
227,9.55216e+06,9.55216e+06,9.55216e+06,3167.22,3167.22,3167.22,2292.83,2292.83,2292.83,4.86814e+06,4.86814e+06,4.86814e+06,3.59089e+06,3.59089e+06,3.59089e+06,3421.96,3421.96,3421.96,2940.57,2940.57,2940.57,1.09762e+08,1.09762e+08,1.09762e+08,9.156,9.156,9.156,8.24764,8.24764,8.24764
228,9.54718e+06,9.54718e+06,9.54718e+06,3131.99,3131.99,3131.99,2268.09,2268.09,2268.09,4.86916e+06,4.86916e+06,4.86916e+06,3.59051e+06,3.59051e+06,3.59051e+06,3384.64,3384.64,3384.64,2910.13,2910.13,2910.13,1.09767e+08,1.09767e+08,1.09767e+08,9.06121,9.06121,9.06121,8.16445,8.16445,8.16445
229,9.54248e+06,9.54248e+06,9.54248e+06,3093.12,3093.12,3093.12,2241.6,2241.6,2241.6,4.87014e+06,4.87014e+06,4.87014e+06,3.59013e+06,3.59013e+06,3.59013e+06,3343.34,3343.34,3343.34,2877.37,2877.37,2877.37,1.09772e+08,1.09772e+08,1.09772e+08,8.95558,8.95558,8.95558,8.0747,8.0747,8.0747
230,9.5381e+06,9.5381e+06,9.5381e+06,3050.85,3050.85,3050.85,2213.47,2213.47,2213.47,4.8711e+06,4.8711e+06,4.8711e+06,3.58976e+06,3.58976e+06,3.58976e+06,3298.29,3298.29,3298.29,2842.4,2842.4,2842.4,1.09776e+08,1.09776e+08,1.09776e+08,8.83973,8.83973,8.83973,7.97874,7.97874,7.97874
231,9.53405e+06,9.53405e+06,9.53405e+06,3005.46,3005.46,3005.46,2183.83,2183.83,2183.83,4.87202e+06,4.87202e+06,4.87202e+06,3.58939e+06,3.58939e+06,3.58939e+06,3249.79,3249.79,3249.79,2805.39,2805.39,2805.39,1.0978e+08,1.0978e+08,1.0978e+08,8.7144,8.7144,8.7144,7.87696,7.87696,7.87696
232,9.53035e+06,9.53035e+06,9.53035e+06,2957.24,2957.24,2957.24,2152.8,2152.8,2152.8,4.8729e+06,4.8729e+06,4.8729e+06,3.58902e+06,3.58902e+06,3.58902e+06,3198.14,3198.14,3198.14,2766.51,2766.51,2766.51,1.09784e+08,1.09784e+08,1.09784e+08,8.58037,8.58037,8.58037,7.76984,7.76984,7.76984
233,9.52703e+06,9.52703e+06,9.52703e+06,2906.49,2906.49,2906.49,2120.54,2120.54,2120.54,4.87374e+06,4.87374e+06,4.87374e+06,3.58867e+06,3.58867e+06,3.58867e+06,3143.7,3143.7,3143.7,2725.93,2725.93,2725.93,1.09787e+08,1.09787e+08,1.09787e+08,8.43853,8.43853,8.43853,7.65786,7.65786,7.65786
234,9.52409e+06,9.52409e+06,9.52409e+06,2853.56,2853.56,2853.56,2087.21,2087.21,2087.21,4.87455e+06,4.87455e+06,4.87455e+06,3.58832e+06,3.58832e+06,3.58832e+06,3086.81,3086.81,3086.81,2683.87,2683.87,2683.87,1.09789e+08,1.09789e+08,1.09789e+08,8.28981,8.28981,8.28981,7.54158,7.54158,7.54158
235,9.52155e+06,9.52155e+06,9.52155e+06,2798.78,2798.78,2798.78,2052.96,2052.96,2052.96,4.8753e+06,4.8753e+06,4.8753e+06,3.58798e+06,3.58798e+06,3.58798e+06,3027.85,3027.85,3027.85,2640.54,2640.54,2640.54,1.09792e+08,1.09792e+08,1.09792e+08,8.13517,8.13517,8.13517,7.42158,7.42158,7.42158
236,9.51942e+06,9.51942e+06,9.51942e+06,2742.51,2742.51,2742.51,2017.99,2017.99,2017.99,4.87602e+06,4.87602e+06,4.87602e+06,3.58766e+06,3.58766e+06,3.58766e+06,2967.2,2967.2,2967.2,2596.15,2596.15,2596.15,1.09793e+08,1.09793e+08,1.09793e+08,7.97563,7.97563,7.97563,7.29847,7.29847,7.29847
237,9.51772e+06,9.51772e+06,9.51772e+06,2685.1,2685.1,2685.1,1982.46,1982.46,1982.46,4.87668e+06,4.87668e+06,4.87668e+06,3.58734e+06,3.58734e+06,3.58734e+06,2905.25,2905.25,2905.25,2550.96,2550.96,2550.96,1.09795e+08,1.09795e+08,1.09795e+08,7.8122,7.8122,7.8122,7.1729,7.1729,7.1729
238,9.51643e+06,9.51643e+06,9.51643e+06,2626.91,2626.91,2626.91,1946.56,1946.56,1946.56,4.8773e+06,4.8773e+06,4.8773e+06,3.58704e+06,3.58704e+06,3.58704e+06,2842.38,2842.38,2842.38,2505.19,2505.19,2505.19,1.09796e+08,1.09796e+08,1.09796e+08,7.6459,7.6459,7.6459,7.0455,7.0455,7.0455
239,9.51557e+06,9.51557e+06,9.51557e+06,2568.28,2568.28,2568.28,1910.47,1910.47,1910.47,4.87787e+06,4.87787e+06,4.87787e+06,3.58675e+06,3.58675e+06,3.58675e+06,2778.98,2778.98,2778.98,2459.08,2459.08,2459.08,1.09796e+08,1.09796e+08,1.09796e+08,7.47776,7.47776,7.47776,6.91696,6.91696,6.91696
240,9.51515e+06,9.51515e+06,9.51515e+06,2509.56,2509.56,2509.56,1874.38,1874.38,1874.38,4.87839e+06,4.87839e+06,4.87839e+06,3.58648e+06,3.58648e+06,3.58648e+06,2715.41,2715.41,2715.41,2412.87,2412.87,2412.87,1.09796e+08,1.09796e+08,1.09796e+08,7.30878,7.30878,7.30878,6.78792,6.78792,6.78792
241,9.51515e+06,9.51515e+06,9.51515e+06,2451.06,2451.06,2451.06,1838.47,1838.47,1838.47,4.87886e+06,4.87886e+06,4.87886e+06,3.58622e+06,3.58622e+06,3.58622e+06,2652.04,2652.04,2652.04,2366.8,2366.8,2366.8,1.09796e+08,1.09796e+08,1.09796e+08,7.13991,7.13991,7.13991,6.65905,6.65905,6.65905
242,9.51557e+06,9.51557e+06,9.51557e+06,2393.11,2393.11,2393.11,1802.91,1802.91,1802.91,4.87928e+06,4.87928e+06,4.87928e+06,3.58597e+06,3.58597e+06,3.58597e+06,2589.2,2589.2,2589.2,2321.1,2321.1,2321.1,1.09795e+08,1.09795e+08,1.09795e+08,6.97209,6.97209,6.97209,6.53099,6.53099,6.53099
243,9.51641e+06,9.51641e+06,9.51641e+06,2336,2336,2336,1767.87,1767.87,1767.87,4.87966e+06,4.87966e+06,4.87966e+06,3.58573e+06,3.58573e+06,3.58573e+06,2527.22,2527.22,2527.22,2276,2276,2276,1.09793e+08,1.09793e+08,1.09793e+08,6.80619,6.80619,6.80619,6.40438,6.40438,6.40438
244,9.51765e+06,9.51765e+06,9.51765e+06,2280,2280,2280,1733.51,1733.51,1733.51,4.87999e+06,4.87999e+06,4.87999e+06,3.58551e+06,3.58551e+06,3.58551e+06,2466.4,2466.4,2466.4,2231.7,2231.7,2231.7,1.09792e+08,1.09792e+08,1.09792e+08,6.64303,6.64303,6.64303,6.27982,6.27982,6.27982
245,9.5193e+06,9.5193e+06,9.5193e+06,2225.36,2225.36,2225.36,1699.99,1699.99,1699.99,4.88028e+06,4.88028e+06,4.88028e+06,3.5853e+06,3.5853e+06,3.5853e+06,2407.01,2407.01,2407.01,2188.42,2188.42,2188.42,1.0979e+08,1.0979e+08,1.0979e+08,6.48338,6.48338,6.48338,6.15788,6.15788,6.15788
246,9.52134e+06,9.52134e+06,9.52134e+06,2172.31,2172.31,2172.31,1667.46,1667.46,1667.46,4.88052e+06,4.88052e+06,4.88052e+06,3.5851e+06,3.5851e+06,3.5851e+06,2349.32,2349.32,2349.32,2146.35,2146.35,2146.35,1.09787e+08,1.09787e+08,1.09787e+08,6.32794,6.32794,6.32794,6.03912,6.03912,6.03912
247,9.52375e+06,9.52375e+06,9.52375e+06,2121.06,2121.06,2121.06,1636.04,1636.04,1636.04,4.88072e+06,4.88072e+06,4.88072e+06,3.58491e+06,3.58491e+06,3.58491e+06,2293.54,2293.54,2293.54,2105.67,2105.67,2105.67,1.09784e+08,1.09784e+08,1.09784e+08,6.17734,6.17734,6.17734,5.92405,5.92405,5.92405
248,9.52651e+06,9.52651e+06,9.52651e+06,2071.8,2071.8,2071.8,1605.87,1605.87,1605.87,4.88087e+06,4.88087e+06,4.88087e+06,3.58474e+06,3.58474e+06,3.58474e+06,2239.88,2239.88,2239.88,2066.53,2066.53,2066.53,1.09781e+08,1.09781e+08,1.09781e+08,6.03215,6.03215,6.03215,5.81314,5.81314,5.81314
249,9.52963e+06,9.52963e+06,9.52963e+06,2024.68,2024.68,2024.68,1577.07,1577.07,1577.07,4.88099e+06,4.88099e+06,4.88099e+06,3.58457e+06,3.58457e+06,3.58457e+06,2188.53,2188.53,2188.53,2029.11,2029.11,2029.11,1.09777e+08,1.09777e+08,1.09777e+08,5.8929,5.8929,5.8929,5.70684,5.70684,5.70684
250,9.53307e+06,9.53307e+06,9.53307e+06,1979.86,1979.86,1979.86,1549.73,1549.73,1549.73,4.88107e+06,4.88107e+06,4.88107e+06,3.58442e+06,3.58442e+06,3.58442e+06,2139.63,2139.63,2139.63,1993.54,1993.54,1993.54,1.09773e+08,1.09773e+08,1.09773e+08,5.76,5.76,5.76,5.60554,5.60554,5.60554
251,9.53681e+06,9.53681e+06,9.53681e+06,1937.45,1937.45,1937.45,1523.95,1523.95,1523.95,4.88112e+06,4.88112e+06,4.88112e+06,3.58428e+06,3.58428e+06,3.58428e+06,2093.34,2093.34,2093.34,1959.94,1959.94,1959.94,1.09769e+08,1.09769e+08,1.09769e+08,5.63387,5.63387,5.63387,5.50962,5.50962,5.50962
252,9.54085e+06,9.54085e+06,9.54085e+06,1897.56,1897.56,1897.56,1499.81,1499.81,1499.81,4.88113e+06,4.88113e+06,4.88113e+06,3.58414e+06,3.58414e+06,3.58414e+06,2049.75,2049.75,2049.75,1928.43,1928.43,1928.43,1.09764e+08,1.09764e+08,1.09764e+08,5.51481,5.51481,5.51481,5.41941,5.41941,5.41941
253,9.54515e+06,9.54515e+06,9.54515e+06,1860.28,1860.28,1860.28,1477.4,1477.4,1477.4,4.88111e+06,4.88111e+06,4.88111e+06,3.58402e+06,3.58402e+06,3.58402e+06,2008.97,2008.97,2008.97,1899.11,1899.11,1899.11,1.0976e+08,1.0976e+08,1.0976e+08,5.40312,5.40312,5.40312,5.33519,5.33519,5.33519
254,9.54971e+06,9.54971e+06,9.54971e+06,1825.67,1825.67,1825.67,1456.78,1456.78,1456.78,4.88106e+06,4.88106e+06,4.88106e+06,3.5839e+06,3.5839e+06,3.5839e+06,1971.08,1971.08,1971.08,1872.06,1872.06,1872.06,1.09755e+08,1.09755e+08,1.09755e+08,5.29901,5.29901,5.29901,5.25723,5.25723,5.25723
255,9.55449e+06,9.55449e+06,9.55449e+06,1793.79,1793.79,1793.79,1438.01,1438.01,1438.01,4.88098e+06,4.88098e+06,4.88098e+06,3.58379e+06,3.58379e+06,3.58379e+06,1936.13,1936.13,1936.13,1847.37,1847.37,1847.37,1.09749e+08,1.09749e+08,1.09749e+08,5.20267,5.20267,5.20267,5.18576,5.18576,5.18576
256,9.55948e+06,9.55948e+06,9.55948e+06,1764.69,1764.69,1764.69,1421.14,1421.14,1421.14,4.88087e+06,4.88087e+06,4.88087e+06,3.5837e+06,3.5837e+06,3.5837e+06,1904.17,1904.17,1904.17,1825.11,1825.11,1825.11,1.09744e+08,1.09744e+08,1.09744e+08,5.11426,5.11426,5.11426,5.12098,5.12098,5.12098
257,9.56465e+06,9.56465e+06,9.56465e+06,1738.4,1738.4,1738.4,1406.21,1406.21,1406.21,4.88074e+06,4.88074e+06,4.88074e+06,3.58361e+06,3.58361e+06,3.58361e+06,1875.25,1875.25,1875.25,1805.33,1805.33,1805.33,1.09738e+08,1.09738e+08,1.09738e+08,5.03388,5.03388,5.03388,5.06306,5.06306,5.06306
258,9.56998e+06,9.56998e+06,9.56998e+06,1714.95,1714.95,1714.95,1393.26,1393.26,1393.26,4.88059e+06,4.88059e+06,4.88059e+06,3.58353e+06,3.58353e+06,3.58353e+06,1849.39,1849.39,1849.39,1788.08,1788.08,1788.08,1.09732e+08,1.09732e+08,1.09732e+08,4.96161,4.96161,4.96161,5.01216,5.01216,5.01216
259,9.57546e+06,9.57546e+06,9.57546e+06,1694.34,1694.34,1694.34,1382.33,1382.33,1382.33,4.88041e+06,4.88041e+06,4.88041e+06,3.58345e+06,3.58345e+06,3.58345e+06,1826.61,1826.61,1826.61,1773.41,1773.41,1773.41,1.09726e+08,1.09726e+08,1.09726e+08,4.89752,4.89752,4.89752,4.96839,4.96839,4.96839
260,9.58105e+06,9.58105e+06,9.58105e+06,1676.59,1676.59,1676.59,1373.44,1373.44,1373.44,4.88021e+06,4.88021e+06,4.88021e+06,3.58339e+06,3.58339e+06,3.58339e+06,1806.91,1806.91,1806.91,1761.34,1761.34,1761.34,1.0972e+08,1.0972e+08,1.0972e+08,4.84163,4.84163,4.84163,4.93188,4.93188,4.93188
