time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
240,1.18538e+07,1.18538e+07,1.18538e+07,2586.39,2586.39,2586.39,3365.68,3365.68,3365.68,4.28097e+06,4.28097e+06,4.28097e+06,6.45924e+06,6.45924e+06,6.45924e+06,3193.73,3193.73,3193.73,3261.37,3261.37,3261.37,1.05179e+08,1.05179e+08,1.05179e+08,5.23821,5.23821,5.23821,4.78429,4.78429,4.78429
241,1.18505e+07,1.18505e+07,1.18505e+07,2618.67,2618.67,2618.67,3439.99,3439.99,3439.99,4.28131e+06,4.28131e+06,4.28131e+06,6.45955e+06,6.45955e+06,6.45955e+06,3234.22,3234.22,3234.22,3333.99,3333.99,3333.99,1.05181e+08,1.05181e+08,1.05181e+08,5.30578,5.30578,5.30578,4.89197,4.89197,4.89197
242,1.18469e+07,1.18469e+07,1.18469e+07,2649.53,2649.53,2649.53,3513.32,3513.32,3513.32,4.28162e+06,4.28162e+06,4.28162e+06,6.45994e+06,6.45994e+06,6.45994e+06,3273.07,3273.07,3273.07,3405.74,3405.74,3405.74,1.05183e+08,1.05183e+08,1.05183e+08,5.37081,5.37081,5.37081,4.99862,4.99862,4.99862
243,1.18428e+07,1.18428e+07,1.18428e+07,2678.74,2678.74,2678.74,3585.2,3585.2,3585.2,4.28189e+06,4.28189e+06,4.28189e+06,6.4604e+06,6.4604e+06,6.4604e+06,3309.99,3309.99,3309.99,3476.17,3476.17,3476.17,1.05186e+08,1.05186e+08,1.05186e+08,5.43281,5.43281,5.43281,5.10359,5.10359,5.10359
244,1.18384e+07,1.18384e+07,1.18384e+07,2706.05,2706.05,2706.05,3655.17,3655.17,3655.17,4.28213e+06,4.28213e+06,4.28213e+06,6.46095e+06,6.46095e+06,6.46095e+06,3344.69,3344.69,3344.69,3544.82,3544.82,3544.82,1.05189e+08,1.05189e+08,1.05189e+08,5.49128,5.49128,5.49128,5.20619,5.20619,5.20619
245,1.18336e+07,1.18336e+07,1.18336e+07,2731.25,2731.25,2731.25,3722.76,3722.76,3722.76,4.28233e+06,4.28233e+06,4.28233e+06,6.46158e+06,6.46158e+06,6.46158e+06,3376.89,3376.89,3376.89,3611.23,3611.23,3611.23,1.05192e+08,1.05192e+08,1.05192e+08,5.54578,5.54578,5.54578,5.30577,5.30577,5.30577
246,1.18284e+07,1.18284e+07,1.18284e+07,2754.15,2754.15,2754.15,3787.51,3787.51,3787.51,4.28249e+06,4.28249e+06,4.28249e+06,6.46228e+06,6.46228e+06,6.46228e+06,3406.34,3406.34,3406.34,3674.96,3674.96,3674.96,1.05196e+08,1.05196e+08,1.05196e+08,5.59587,5.59587,5.59587,5.40163,5.40163,5.40163
247,1.1823e+07,1.1823e+07,1.1823e+07,2774.56,2774.56,2774.56,3848.97,3848.97,3848.97,4.28261e+06,4.28261e+06,4.28261e+06,6.46306e+06,6.46306e+06,6.46306e+06,3432.83,3432.83,3432.83,3735.56,3735.56,3735.56,1.05199e+08,1.05199e+08,1.05199e+08,5.64116,5.64116,5.64116,5.49314,5.49314,5.49314
248,1.18172e+07,1.18172e+07,1.18172e+07,2792.33,2792.33,2792.33,3906.71,3906.71,3906.71,4.28269e+06,4.28269e+06,4.28269e+06,6.46392e+06,6.46392e+06,6.46392e+06,3456.15,3456.15,3456.15,3792.63,3792.63,3792.63,1.05203e+08,1.05203e+08,1.05203e+08,5.68132,5.68132,5.68132,5.57966,5.57966,5.57966
249,1.18112e+07,1.18112e+07,1.18112e+07,2807.33,2807.33,2807.33,3960.35,3960.35,3960.35,4.28272e+06,4.28272e+06,4.28272e+06,6.46485e+06,6.46485e+06,6.46485e+06,3476.15,3476.15,3476.15,3845.77,3845.77,3845.77,1.05207e+08,1.05207e+08,1.05207e+08,5.71604,5.71604,5.71604,5.6606,5.6606,5.6606
250,1.18049e+07,1.18049e+07,1.18049e+07,2819.47,2819.47,2819.47,4009.54,4009.54,4009.54,4.28272e+06,4.28272e+06,4.28272e+06,6.46585e+06,6.46585e+06,6.46585e+06,3492.68,3492.68,3492.68,3894.64,3894.64,3894.64,1.05212e+08,1.05212e+08,1.05212e+08,5.74509,5.74509,5.74509,5.73541,5.73541,5.73541
251,1.17984e+07,1.17984e+07,1.17984e+07,2828.67,2828.67,2828.67,4053.95,4053.95,4053.95,4.28267e+06,4.28267e+06,4.28267e+06,6.46692e+06,6.46692e+06,6.46692e+06,3505.66,3505.66,3505.66,3938.92,3938.92,3938.92,1.05216e+08,1.05216e+08,1.05216e+08,5.7683,5.7683,5.7683,5.80361,5.80361,5.80361
252,1.17917e+07,1.17917e+07,1.17917e+07,2834.91,2834.91,2834.91,4093.32,4093.32,4093.32,4.28258e+06,4.28258e+06,4.28258e+06,6.46805e+06,6.46805e+06,6.46805e+06,3515.03,3515.03,3515.03,3978.34,3978.34,3978.34,1.05221e+08,1.05221e+08,1.05221e+08,5.78554,5.78554,5.78554,5.86478,5.86478,5.86478
253,1.17849e+07,1.17849e+07,1.17849e+07,2838.17,2838.17,2838.17,4127.45,4127.45,4127.45,4.28245e+06,4.28245e+06,4.28245e+06,6.46924e+06,6.46924e+06,6.46924e+06,3520.78,3520.78,3520.78,4012.69,4012.69,4012.69,1.05226e+08,1.05226e+08,1.05226e+08,5.79676,5.79676,5.79676,5.91856,5.91856,5.91856
254,1.1778e+07,1.1778e+07,1.1778e+07,2838.49,2838.49,2838.49,4156.16,4156.16,4156.16,4.28228e+06,4.28228e+06,4.28228e+06,6.47049e+06,6.47049e+06,6.47049e+06,3522.91,3522.91,3522.91,4041.81,4041.81,4041.81,1.05231e+08,1.05231e+08,1.05231e+08,5.80198,5.80198,5.80198,5.96469,5.96469,5.96469
255,1.17709e+07,1.17709e+07,1.17709e+07,2835.91,2835.91,2835.91,4179.37,4179.37,4179.37,4.28208e+06,4.28208e+06,4.28208e+06,6.47178e+06,6.47178e+06,6.47178e+06,3521.5,3521.5,3521.5,4065.59,4065.59,4065.59,1.05236e+08,1.05236e+08,1.05236e+08,5.80127,5.80127,5.80127,6.00296,6.00296,6.00296
256,1.17638e+07,1.17638e+07,1.17638e+07,2830.53,2830.53,2830.53,4197.03,4197.03,4197.03,4.28183e+06,4.28183e+06,4.28183e+06,6.47312e+06,6.47312e+06,6.47312e+06,3516.63,3516.63,3516.63,4083.98,4083.98,4083.98,1.05241e+08,1.05241e+08,1.05241e+08,5.79476,5.79476,5.79476,6.03328,6.03328,6.03328
257,1.17567e+07,1.17567e+07,1.17567e+07,2822.45,2822.45,2822.45,4209.16,4209.16,4209.16,4.28155e+06,4.28155e+06,4.28155e+06,6.4745e+06,6.4745e+06,6.4745e+06,3508.43,3508.43,3508.43,4096.98,4096.98,4096.98,1.05247e+08,1.05247e+08,1.05247e+08,5.78264,5.78264,5.78264,6.0556,6.0556,6.0556
258,1.17496e+07,1.17496e+07,1.17496e+07,2811.81,2811.81,2811.81,4215.81,4215.81,4215.81,4.28123e+06,4.28123e+06,4.28123e+06,6.47591e+06,6.47591e+06,6.47591e+06,3497.04,3497.04,3497.04,4104.64,4104.64,4104.64,1.05252e+08,1.05252e+08,1.05252e+08,5.76514,5.76514,5.76514,6.06999,6.06999,6.06999
259,1.17425e+07,1.17425e+07,1.17425e+07,2798.75,2798.75,2798.75,4217.1,4217.1,4217.1,4.28089e+06,4.28089e+06,4.28089e+06,6.47735e+06,6.47735e+06,6.47735e+06,3482.64,3482.64,3482.64,4107.07,4107.07,4107.07,1.05257e+08,1.05257e+08,1.05257e+08,5.74255,5.74255,5.74255,6.07656,6.07656,6.07656
260,1.17355e+07,1.17355e+07,1.17355e+07,2783.45,2783.45,2783.45,4213.21,4213.21,4213.21,4.28051e+06,4.28051e+06,4.28051e+06,6.47881e+06,6.47881e+06,6.47881e+06,3465.44,3465.44,3465.44,4104.43,4104.43,4104.43,1.05262e+08,1.05262e+08,1.05262e+08,5.71518,5.71518,5.71518,6.07551,6.07551,6.07551
261,1.17285e+07,1.17285e+07,1.17285e+07,2766.09,2766.09,2766.09,4204.34,4204.34,4204.34,4.28011e+06,4.28011e+06,4.28011e+06,6.48029e+06,6.48029e+06,6.48029e+06,3445.64,3445.64,3445.64,4096.89,4096.89,4096.89,1.05267e+08,1.05267e+08,1.05267e+08,5.68337,5.68337,5.68337,6.06711,6.06711,6.06711
262,1.17217e+07,1.17217e+07,1.17217e+07,2746.86,2746.86,2746.86,4190.72,4190.72,4190.72,4.27968e+06,4.27968e+06,4.27968e+06,6.48178e+06,6.48178e+06,6.48178e+06,3423.47,3423.47,3423.47,4084.7,4084.7,4084.7,1.05272e+08,1.05272e+08,1.05272e+08,5.64751,5.64751,5.64751,6.05166,6.05166,6.05166
263,1.1715e+07,1.1715e+07,1.1715e+07,2725.95,2725.95,2725.95,4172.62,4172.62,4172.62,4.27922e+06,4.27922e+06,4.27922e+06,6.48328e+06,6.48328e+06,6.48328e+06,3399.17,3399.17,3399.17,4068.1,4068.1,4068.1,1.05278e+08,1.05278e+08,1.05278e+08,5.60798,5.60798,5.60798,6.02954,6.02954,6.02954
264,1.17085e+07,1.17085e+07,1.17085e+07,2703.56,2703.56,2703.56,4150.35,4150.35,4150.35,4.27875e+06,4.27875e+06,4.27875e+06,6.48477e+06,6.48477e+06,6.48477e+06,3372.97,3372.97,3372.97,4047.38,4047.38,4047.38,1.05282e+08,1.05282e+08,1.05282e+08,5.56516,5.56516,5.56516,6.00115,6.00115,6.00115
265,1.17022e+07,1.17022e+07,1.17022e+07,2679.89,2679.89,2679.89,4124.2,4124.2,4124.2,4.27826e+06,4.27826e+06,4.27826e+06,6.48626e+06,6.48626e+06,6.48626e+06,3345.11,3345.11,3345.11,4022.83,4022.83,4022.83,1.05287e+08,1.05287e+08,1.05287e+08,5.51947,5.51947,5.51947,5.96691,5.96691,5.96691
266,1.1696e+07,1.1696e+07,1.1696e+07,2655.13,2655.13,2655.13,4094.51,4094.51,4094.51,4.27775e+06,4.27775e+06,4.27775e+06,6.48774e+06,6.48774e+06,6.48774e+06,3315.82,3315.82,3315.82,3994.76,3994.76,3994.76,1.05292e+08,1.05292e+08,1.05292e+08,5.47128,5.47128,5.47128,5.92728,5.92728,5.92728
267,1.16901e+07,1.16901e+07,1.16901e+07,2629.46,2629.46,2629.46,4061.58,4061.58,4061.58,4.27723e+06,4.27723e+06,4.27723e+06,6.48921e+06,6.48921e+06,6.48921e+06,3285.33,3285.33,3285.33,3963.49,3963.49,3963.49,1.05296e+08,1.05296e+08,1.05296e+08,5.42099,5.42099,5.42099,5.88272,5.88272,5.88272
268,1.16843e+07,1.16843e+07,1.16843e+07,2603.06,2603.06,2603.06,4025.75,4025.75,4025.75,4.2767e+06,4.2767e+06,4.2767e+06,6.49066e+06,6.49066e+06,6.49066e+06,3253.86,3253.86,3253.86,3929.32,3929.32,3929.32,1.05301e+08,1.05301e+08,1.05301e+08,5.36895,5.36895,5.36895,5.83369,5.83369,5.83369
269,1.16789e+07,1.16789e+07,1.16789e+07,2576.1,2576.1,2576.1,3987.33,3987.33,3987.33,4.27616e+06,4.27616e+06,4.27616e+06,6.49209e+06,6.49209e+06,6.49209e+06,3221.6,3221.6,3221.6,3892.57,3892.57,3892.57,1.05305e+08,1.05305e+08,1.05305e+08,5.31552,5.31552,5.31552,5.78066,5.78066,5.78066
270,1.16736e+07,1.16736e+07,1.16736e+07,2548.73,2548.73,2548.73,3946.64,3946.64,3946.64,4.27562e+06,4.27562e+06,4.27562e+06,6.49349e+06,6.49349e+06,6.49349e+06,3188.75,3188.75,3188.75,3853.53,3853.53,3853.53,1.05309e+08,1.05309e+08,1.05309e+08,5.26102,5.26102,5.26102,5.72408,5.72408,5.72408
271,1.16686e+07,1.16686e+07,1.16686e+07,2521.08,2521.08,2521.08,3903.96,3903.96,3903.96,4.27507e+06,4.27507e+06,4.27507e+06,6.49486e+06,6.49486e+06,6.49486e+06,3155.48,3155.48,3155.48,3812.49,3812.49,3812.49,1.05313e+08,1.05313e+08,1.05313e+08,5.20575,5.20575,5.20575,5.66438,5.66438,5.66438
272,1.16639e+07,1.16639e+07,1.16639e+07,2493.29,2493.29,2493.29,3859.57,3859.57,3859.57,4.27452e+06,4.27452e+06,4.27452e+06,6.4962e+06,6.4962e+06,6.4962e+06,3121.94,3121.94,3121.94,3769.72,3769.72,3769.72,1.05317e+08,1.05317e+08,1.05317e+08,5.14997,5.14997,5.14997,5.60197,5.60197,5.60197
273,1.16595e+07,1.16595e+07,1.16595e+07,2465.46,2465.46,2465.46,3813.73,3813.73,3813.73,4.27397e+06,4.27397e+06,4.27397e+06,6.49751e+06,6.49751e+06,6.49751e+06,3088.27,3088.27,3088.27,3725.48,3725.48,3725.48,1.0532e+08,1.0532e+08,1.0532e+08,5.09393,5.09393,5.09393,5.53724,5.53724,5.53724
274,1.16553e+07,1.16553e+07,1.16553e+07,2437.69,2437.69,2437.69,3766.67,3766.67,3766.67,4.27343e+06,4.27343e+06,4.27343e+06,6.49877e+06,6.49877e+06,6.49877e+06,3054.59,3054.59,3054.59,3679.99,3679.99,3679.99,1.05324e+08,1.05324e+08,1.05324e+08,5.03784,5.03784,5.03784,5.47055,5.47055,5.47055
275,1.16514e+07,1.16514e+07,1.16514e+07,2410.06,2410.06,2410.06,3718.63,3718.63,3718.63,4.27289e+06,4.27289e+06,4.27289e+06,6.5e+06,6.5e+06,6.5e+06,3021,3021,3021,3633.47,3633.47,3633.47,1.05327e+08,1.05327e+08,1.05327e+08,4.98188,4.98188,4.98188,5.40222,5.40222,5.40222
276,1.16478e+07,1.16478e+07,1.16478e+07,2382.63,2382.63,2382.63,3669.78,3669.78,3669.78,4.27235e+06,4.27235e+06,4.27235e+06,6.50119e+06,6.50119e+06,6.50119e+06,2987.59,2987.59,2987.59,3586.12,3586.12,3586.12,1.0533e+08,1.0533e+08,1.0533e+08,4.92621,4.92621,4.92621,5.33256,5.33256,5.33256
277,1.16445e+07,1.16445e+07,1.16445e+07,2355.46,2355.46,2355.46,3620.3,3620.3,3620.3,4.27182e+06,4.27182e+06,4.27182e+06,6.50233e+06,6.50233e+06,6.50233e+06,2954.42,2954.42,2954.42,3538.1,3538.1,3538.1,1.05333e+08,1.05333e+08,1.05333e+08,4.87093,4.87093,4.87093,5.26184,5.26184,5.26184
278,1.16414e+07,1.16414e+07,1.16414e+07,2328.59,2328.59,2328.59,3570.35,3570.35,3570.35,4.2713e+06,4.2713e+06,4.2713e+06,6.50343e+06,6.50343e+06,6.50343e+06,2921.55,2921.55,2921.55,3489.57,3489.57,3489.57,1.05336e+08,1.05336e+08,1.05336e+08,4.81616,4.81616,4.81616,5.19028,5.19028,5.19028
279,1.16387e+07,1.16387e+07,1.16387e+07,2302.05,2302.05,2302.05,3520.07,3520.07,3520.07,4.27079e+06,4.27079e+06,4.27079e+06,6.50448e+06,6.50448e+06,6.50448e+06,2889.01,2889.01,2889.01,3440.65,3440.65,3440.65,1.05338e+08,1.05338e+08,1.05338e+08,4.76196,4.76196,4.76196,5.1181,5.1181,5.1181
280,1.16362e+07,1.16362e+07,1.16362e+07,2275.85,2275.85,2275.85,3469.56,3469.56,3469.56,4.2703e+06,4.2703e+06,4.2703e+06,6.50549e+06,6.50549e+06,6.50549e+06,2856.83,2856.83,2856.83,3391.48,3391.48,3391.48,1.05341e+08,1.05341e+08,1.05341e+08,4.70839,4.70839,4.70839,5.04549,5.04549,5.04549
281,1.1634e+07,1.1634e+07,1.1634e+07,2250,2250,2250,3418.92,3418.92,3418.92,4.26981e+06,4.26981e+06,4.26981e+06,6.50645e+06,6.50645e+06,6.50645e+06,2825.02,2825.02,2825.02,3342.13,3342.13,3342.13,1.05343e+08,1.05343e+08,1.05343e+08,4.65547,4.65547,4.65547,4.97259,4.97259,4.97259
282,1.16321e+07,1.16321e+07,1.16321e+07,2224.51,2224.51,2224.51,3368.25,3368.25,3368.25,4.26934e+06,4.26934e+06,4.26934e+06,6.50736e+06,6.50736e+06,6.50736e+06,2793.58,2793.58,2793.58,3292.71,3292.71,3292.71,1.05345e+08,1.05345e+08,1.05345e+08,4.60321,4.60321,4.60321,4.89955,4.89955,4.89955
283,1.16305e+07,1.16305e+07,1.16305e+07,2199.36,2199.36,2199.36,3317.61,3317.61,3317.61,4.26888e+06,4.26888e+06,4.26888e+06,6.50823e+06,6.50823e+06,6.50823e+06,2762.51,2762.51,2762.51,3243.28,3243.28,3243.28,1.05347e+08,1.05347e+08,1.05347e+08,4.5516,4.5516,4.5516,4.82647,4.82647,4.82647
284,1.16291e+07,1.16291e+07,1.16291e+07,2174.55,2174.55,2174.55,3267.06,3267.06,3267.06,4.26844e+06,4.26844e+06,4.26844e+06,6.50904e+06,6.50904e+06,6.50904e+06,2731.8,2731.8,2731.8,3193.89,3193.89,3193.89,1.05349e+08,1.05349e+08,1.05349e+08,4.50064,4.50064,4.50064,4.75345,4.75345,4.75345
285,1.1628e+07,1.1628e+07,1.1628e+07,2150.06,2150.06,2150.06,3216.65,3216.65,3216.65,4.26801e+06,4.26801e+06,4.26801e+06,6.5098e+06,6.5098e+06,6.5098e+06,2701.42,2701.42,2701.42,3144.62,3144.62,3144.62,1.0535e+08,1.0535e+08,1.0535e+08,4.4503,4.4503,4.4503,4.68058,4.68058,4.68058
286,1.16272e+07,1.16272e+07,1.16272e+07,2125.88,2125.88,2125.88,3166.43,3166.43,3166.43,4.2676e+06,4.2676e+06,4.2676e+06,6.51052e+06,6.51052e+06,6.51052e+06,2671.36,2671.36,2671.36,3095.49,3095.49,3095.49,1.05352e+08,1.05352e+08,1.05352e+08,4.40054,4.40054,4.40054,4.60792,4.60792,4.60792
287,1.16267e+07,1.16267e+07,1.16267e+07,2101.97,2101.97,2101.97,3116.44,3116.44,3116.44,4.26721e+06,4.26721e+06,4.26721e+06,6.51119e+06,6.51119e+06,6.51119e+06,2641.6,2641.6,2641.6,3046.56,3046.56,3046.56,1.05353e+08,1.05353e+08,1.05353e+08,4.35132,4.35132,4.35132,4.53554,4.53554,4.53554
288,1.16264e+07,1.16264e+07,1.16264e+07,2078.33,2078.33,2078.33,3066.71,3066.71,3066.71,4.26683e+06,4.26683e+06,4.26683e+06,6.5118e+06,6.5118e+06,6.5118e+06,2612.1,2612.1,2612.1,2997.85,2997.85,2997.85,1.05354e+08,1.05354e+08,1.05354e+08,4.30261,4.30261,4.30261,4.46349,4.46349,4.46349
289,1.16264e+07,1.16264e+07,1.16264e+07,2054.93,2054.93,2054.93,3017.29,3017.29,3017.29,4.26648e+06,4.26648e+06,4.26648e+06,6.51237e+06,6.51237e+06,6.51237e+06,2582.86,2582.86,2582.86,2949.41,2949.41,2949.41,1.05355e+08,1.05355e+08,1.05355e+08,4.25437,4.25437,4.25437,4.39183,4.39183,4.39183
290,1.16267e+07,1.16267e+07,1.16267e+07,2031.76,2031.76,2031.76,2968.2,2968.2,2968.2,4.26613e+06,4.26613e+06,4.26613e+06,6.51289e+06,6.51289e+06,6.51289e+06,2553.84,2553.84,2553.84,2901.28,2901.28,2901.28,1.05356e+08,1.05356e+08,1.05356e+08,4.20656,4.20656,4.20656,4.32061,4.32061,4.32061
291,1.16272e+07,1.16272e+07,1.16272e+07,2008.8,2008.8,2008.8,2919.49,2919.49,2919.49,4.26581e+06,4.26581e+06,4.26581e+06,6.51337e+06,6.51337e+06,6.51337e+06,2525.05,2525.05,2525.05,2853.48,2853.48,2853.48,1.05357e+08,1.05357e+08,1.05357e+08,4.15916,4.15916,4.15916,4.24989,4.24989,4.24989
292,1.1628e+07,1.1628e+07,1.1628e+07,1986.05,1986.05,1986.05,2871.19,2871.19,2871.19,4.2655e+06,4.2655e+06,4.2655e+06,6.51379e+06,6.51379e+06,6.51379e+06,2496.47,2496.47,2496.47,2806.07,2806.07,2806.07,1.05358e+08,1.05358e+08,1.05358e+08,4.11215,4.11215,4.11215,4.17972,4.17972,4.17972
293,1.16291e+07,1.16291e+07,1.16291e+07,1963.5,1963.5,1963.5,2823.34,2823.34,2823.34,4.26521e+06,4.26521e+06,4.26521e+06,6.51417e+06,6.51417e+06,6.51417e+06,2468.09,2468.09,2468.09,2759.09,2759.09,2759.09,1.05358e+08,1.05358e+08,1.05358e+08,4.06551,4.06551,4.06551,4.11016,4.11016,4.11016
294,1.16304e+07,1.16304e+07,1.16304e+07,1941.16,1941.16,1941.16,2776.01,2776.01,2776.01,4.26494e+06,4.26494e+06,4.26494e+06,6.5145e+06,6.5145e+06,6.5145e+06,2439.92,2439.92,2439.92,2712.58,2712.58,2712.58,1.05359e+08,1.05359e+08,1.05359e+08,4.01924,4.01924,4.01924,4.04128,4.04128,4.04128
295,1.1632e+07,1.1632e+07,1.1632e+07,1919.02,1919.02,1919.02,2729.23,2729.23,2729.23,4.26469e+06,4.26469e+06,4.26469e+06,6.51479e+06,6.51479e+06,6.51479e+06,2411.97,2411.97,2411.97,2666.6,2666.6,2666.6,1.05359e+08,1.05359e+08,1.05359e+08,3.97336,3.97336,3.97336,3.97316,3.97316,3.97316
296,1.16338e+07,1.16338e+07,1.16338e+07,1897.11,1897.11,1897.11,2683.08,2683.08,2683.08,4.26445e+06,4.26445e+06,4.26445e+06,6.51503e+06,6.51503e+06,6.51503e+06,2384.26,2384.26,2384.26,2621.21,2621.21,2621.21,1.05359e+08,1.05359e+08,1.05359e+08,3.92788,3.92788,3.92788,3.90587,3.90587,3.90587
297,1.16359e+07,1.16359e+07,1.16359e+07,1875.44,1875.44,1875.44,2637.6,2637.6,2637.6,4.26423e+06,4.26423e+06,4.26423e+06,6.51523e+06,6.51523e+06,6.51523e+06,2356.82,2356.82,2356.82,2576.46,2576.46,2576.46,1.05359e+08,1.05359e+08,1.05359e+08,3.88285,3.88285,3.88285,3.83951,3.83951,3.83951
298,1.16382e+07,1.16382e+07,1.16382e+07,1854.04,1854.04,1854.04,2592.86,2592.86,2592.86,4.26402e+06,4.26402e+06,4.26402e+06,6.51539e+06,6.51539e+06,6.51539e+06,2329.67,2329.67,2329.67,2532.43,2532.43,2532.43,1.05359e+08,1.05359e+08,1.05359e+08,3.8383,3.8383,3.8383,3.77416,3.77416,3.77416
299,1.16408e+07,1.16408e+07,1.16408e+07,1832.93,1832.93,1832.93,2548.95,2548.95,2548.95,4.26383e+06,4.26383e+06,4.26383e+06,6.5155e+06,6.5155e+06,6.5155e+06,2302.87,2302.87,2302.87,2489.19,2489.19,2489.19,1.05358e+08,1.05358e+08,1.05358e+08,3.79431,3.79431,3.79431,3.70994,3.70994,3.70994
300,1.16436e+07,1.16436e+07,1.16436e+07,1812.17,1812.17,1812.17,2505.92,2505.92,2505.92,4.26365e+06,4.26365e+06,4.26365e+06,6.51558e+06,6.51558e+06,6.51558e+06,2276.46,2276.46,2276.46,2446.81,2446.81,2446.81,1.05358e+08,1.05358e+08,1.05358e+08,3.75093,3.75093,3.75093,3.64694,3.64694,3.64694
301,1.16466e+07,1.16466e+07,1.16466e+07,1791.78,1791.78,1791.78,2463.87,2463.87,2463.87,4.26349e+06,4.26349e+06,4.26349e+06,6.51561e+06,6.51561e+06,6.51561e+06,2250.49,2250.49,2250.49,2405.37,2405.37,2405.37,1.05357e+08,1.05357e+08,1.05357e+08,3.70827,3.70827,3.70827,3.58527,3.58527,3.58527
302,1.16499e+07,1.16499e+07,1.16499e+07,1771.82,1771.82,1771.82,2422.87,2422.87,2422.87,4.26334e+06,4.26334e+06,4.26334e+06,6.51561e+06,6.51561e+06,6.51561e+06,2225.03,2225.03,2225.03,2364.95,2364.95,2364.95,1.05357e+08,1.05357e+08,1.05357e+08,3.6664,3.6664,3.6664,3.52506,3.52506,3.52506
303,1.16534e+07,1.16534e+07,1.16534e+07,1752.33,1752.33,1752.33,2383.01,2383.01,2383.01,4.2632e+06,4.2632e+06,4.2632e+06,6.51557e+06,6.51557e+06,6.51557e+06,2200.15,2200.15,2200.15,2325.63,2325.63,2325.63,1.05356e+08,1.05356e+08,1.05356e+08,3.62544,3.62544,3.62544,3.46643,3.46643,3.46643
304,1.16571e+07,1.16571e+07,1.16571e+07,1733.39,1733.39,1733.39,2344.36,2344.36,2344.36,4.26308e+06,4.26308e+06,4.26308e+06,6.51549e+06,6.51549e+06,6.51549e+06,2175.91,2175.91,2175.91,2287.49,2287.49,2287.49,1.05355e+08,1.05355e+08,1.05355e+08,3.5855,3.5855,3.5855,3.40948,3.40948,3.40948
305,1.1661e+07,1.1661e+07,1.1661e+07,1715.03,1715.03,1715.03,2307.02,2307.02,2307.02,4.26297e+06,4.26297e+06,4.26297e+06,6.51538e+06,6.51538e+06,6.51538e+06,2152.39,2152.39,2152.39,2250.62,2250.62,2250.62,1.05354e+08,1.05354e+08,1.05354e+08,3.5467,3.5467,3.5467,3.35435,3.35435,3.35435
306,1.16651e+07,1.16651e+07,1.16651e+07,1697.33,1697.33,1697.33,2271.06,2271.06,2271.06,4.26287e+06,4.26287e+06,4.26287e+06,6.51523e+06,6.51523e+06,6.51523e+06,2129.68,2129.68,2129.68,2215.1,2215.1,2215.1,1.05352e+08,1.05352e+08,1.05352e+08,3.50916,3.50916,3.50916,3.30116,3.30116,3.30116
307,1.16693e+07,1.16693e+07,1.16693e+07,1680.35,1680.35,1680.35,2236.58,2236.58,2236.58,4.26278e+06,4.26278e+06,4.26278e+06,6.51506e+06,6.51506e+06,6.51506e+06,2107.85,2107.85,2107.85,2181.01,2181.01,2181.01,1.05351e+08,1.05351e+08,1.05351e+08,3.47301,3.47301,3.47301,3.25003,3.25003,3.25003
308,1.16738e+07,1.16738e+07,1.16738e+07,1664.15,1664.15,1664.15,2203.65,2203.65,2203.65,4.2627e+06,4.2627e+06,4.2627e+06,6.51485e+06,6.51485e+06,6.51485e+06,2086.98,2086.98,2086.98,2148.44,2148.44,2148.44,1.0535e+08,1.0535e+08,1.0535e+08,3.43839,3.43839,3.43839,3.20108,3.20108,3.20108
309,1.16785e+07,1.16785e+07,1.16785e+07,1648.8,1648.8,1648.8,2172.35,2172.35,2172.35,4.26264e+06,4.26264e+06,4.26264e+06,6.51462e+06,6.51462e+06,6.51462e+06,2067.16,2067.16,2067.16,2117.45,2117.45,2117.45,1.05348e+08,1.05348e+08,1.05348e+08,3.40544,3.40544,3.40544,3.15442,3.15442,3.15442
310,1.16833e+07,1.16833e+07,1.16833e+07,1634.36,1634.36,1634.36,2142.75,2142.75,2142.75,4.26258e+06,4.26258e+06,4.26258e+06,6.51435e+06,6.51435e+06,6.51435e+06,2048.47,2048.47,2048.47,2088.13,2088.13,2088.13,1.05346e+08,1.05346e+08,1.05346e+08,3.37428,3.37428,3.37428,3.11016,3.11016,3.11016
311,1.16882e+07,1.16882e+07,1.16882e+07,1620.9,1620.9,1620.9,2114.94,2114.94,2114.94,4.26253e+06,4.26253e+06,4.26253e+06,6.51407e+06,6.51407e+06,6.51407e+06,2030.99,2030.99,2030.99,2060.54,2060.54,2060.54,1.05345e+08,1.05345e+08,1.05345e+08,3.34505,3.34505,3.34505,3.06842,3.06842,3.06842
