time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
258,6.89871e+06,6.89871e+06,6.89871e+06,454.026,454.026,454.026,458.911,458.911,458.911,622624,622624,622624,630474,630474,630474,2351.39,2351.39,2351.39,2373.73,2373.73,2373.73,1.19616e+08,1.19616e+08,1.19616e+08,0.879532,0.879532,0.879532,1.75735,1.75735,1.75735
259,6.90216e+06,6.90216e+06,6.90216e+06,454.816,454.816,454.816,459.707,459.707,459.707,622618,622618,622618,630466,630466,630466,2355.36,2355.36,2355.36,2377.73,2377.73,2377.73,1.19611e+08,1.19611e+08,1.19611e+08,0.880297,0.880297,0.880297,1.75887,1.75887,1.75887
260,6.90556e+06,6.90556e+06,6.90556e+06,456.369,456.369,456.369,461.276,461.276,461.276,622611,622611,622611,630459,630459,630459,2363.28,2363.28,2363.28,2385.72,2385.72,2385.72,1.19607e+08,1.19607e+08,1.19607e+08,0.882526,0.882526,0.882526,1.76333,1.76333,1.76333
261,6.90886e+06,6.90886e+06,6.90886e+06,458.695,458.695,458.695,463.628,463.628,463.628,622605,622605,622605,630451,630451,630451,2375.21,2375.21,2375.21,2397.77,2397.77,2397.77,1.19603e+08,1.19603e+08,1.19603e+08,0.886244,0.886244,0.886244,1.77076,1.77076,1.77076
262,6.91205e+06,6.91205e+06,6.91205e+06,461.803,461.803,461.803,466.771,466.771,466.771,622599,622599,622599,630444,630444,630444,2391.18,2391.18,2391.18,2413.91,2413.91,2413.91,1.19599e+08,1.19599e+08,1.19599e+08,0.891471,0.891471,0.891471,1.7812,1.7812,1.7812
263,6.91509e+06,6.91509e+06,6.91509e+06,465.697,465.697,465.697,470.709,470.709,470.709,622594,622594,622594,630438,630438,630438,2411.24,2411.24,2411.24,2434.17,2434.17,2434.17,1.19595e+08,1.19595e+08,1.19595e+08,0.898217,0.898217,0.898217,1.79469,1.79469,1.79469
264,6.91796e+06,6.91796e+06,6.91796e+06,470.377,470.377,470.377,475.443,475.443,475.443,622590,622590,622590,630432,630432,630432,2435.36,2435.36,2435.36,2458.54,2458.54,2458.54,1.19592e+08,1.19592e+08,1.19592e+08,0.906489,0.906489,0.906489,1.81123,1.81123,1.81123
265,6.92062e+06,6.92062e+06,6.92062e+06,475.838,475.838,475.838,480.967,480.967,480.967,622586,622586,622586,630427,630427,630427,2463.54,2463.54,2463.54,2487.01,2487.01,2487.01,1.19589e+08,1.19589e+08,1.19589e+08,0.91628,0.91628,0.91628,1.83081,1.83081,1.83081
266,6.92305e+06,6.92305e+06,6.92305e+06,482.071,482.071,482.071,487.272,487.272,487.272,622584,622584,622584,630423,630423,630423,2495.72,2495.72,2495.72,2519.52,2519.52,2519.52,1.19585e+08,1.19585e+08,1.19585e+08,0.927578,0.927578,0.927578,1.8534,1.8534,1.8534
267,6.92522e+06,6.92522e+06,6.92522e+06,489.058,489.058,489.058,494.34,494.34,494.34,622582,622582,622582,630420,630420,630420,2531.81,2531.81,2531.81,2555.98,2555.98,2555.98,1.19583e+08,1.19583e+08,1.19583e+08,0.940356,0.940356,0.940356,1.87896,1.87896,1.87896
268,6.9271e+06,6.9271e+06,6.9271e+06,496.774,496.774,496.774,502.147,502.147,502.147,622582,622582,622582,630419,630419,630419,2571.68,2571.68,2571.68,2596.28,2596.28,2596.28,1.1958e+08,1.1958e+08,1.1958e+08,0.954576,0.954576,0.954576,1.9074,1.9074,1.9074
269,6.92867e+06,6.92867e+06,6.92867e+06,505.188,505.188,505.188,510.659,510.659,510.659,622584,622584,622584,630419,630419,630419,2615.17,2615.17,2615.17,2640.23,2640.23,2640.23,1.19578e+08,1.19578e+08,1.19578e+08,0.970181,0.970181,0.970181,1.93861,1.93861,1.93861
270,6.9299e+06,6.9299e+06,6.9299e+06,514.256,514.256,514.256,519.834,519.834,519.834,622586,622586,622586,630421,630421,630421,2662.07,2662.07,2662.07,2687.61,2687.61,2687.61,1.19576e+08,1.19576e+08,1.19576e+08,0.987101,0.987101,0.987101,1.97245,1.97245,1.97245
271,6.93078e+06,6.93078e+06,6.93078e+06,523.926,523.926,523.926,529.617,529.617,529.617,622591,622591,622591,630424,630424,630424,2712.08,2712.08,2712.08,2738.16,2738.16,2738.16,1.19575e+08,1.19575e+08,1.19575e+08,1.00524,1.00524,1.00524,2.00873,2.00873,2.00873
272,6.93127e+06,6.93127e+06,6.93127e+06,534.131,534.131,534.131,539.943,539.943,539.943,622597,622597,622597,630429,630429,630429,2764.89,2764.89,2764.89,2791.52,2791.52,2791.52,1.19574e+08,1.19574e+08,1.19574e+08,1.02449,1.02449,1.02449,2.04723,2.04723,2.04723
273,6.93137e+06,6.93137e+06,6.93137e+06,544.794,544.794,544.794,550.733,550.733,550.733,622605,622605,622605,630436,630436,630436,2820.08,2820.08,2820.08,2847.3,2847.3,2847.3,1.19573e+08,1.19573e+08,1.19573e+08,1.04471,1.04471,1.04471,2.08767,2.08767,2.08767
274,6.93106e+06,6.93106e+06,6.93106e+06,555.824,555.824,555.824,561.894,561.894,561.894,622615,622615,622615,630444,630444,630444,2877.19,2877.19,2877.19,2905.01,2905.01,2905.01,1.19573e+08,1.19573e+08,1.19573e+08,1.06573,1.06573,1.06573,2.12972,2.12972,2.12972
275,6.93033e+06,6.93033e+06,6.93033e+06,567.117,567.117,567.117,573.321,573.321,573.321,622626,622626,622626,630455,630455,630455,2935.67,2935.67,2935.67,2964.12,2964.12,2964.12,1.19574e+08,1.19574e+08,1.19574e+08,1.08737,1.08737,1.08737,2.17301,2.17301,2.17301
276,6.92917e+06,6.92917e+06,6.92917e+06,578.553,578.553,578.553,584.894,584.894,584.894,622640,622640,622640,630468,630468,630468,2994.92,2994.92,2994.92,3024,3024,3024,1.19575e+08,1.19575e+08,1.19575e+08,1.10941,1.10941,1.10941,2.2171,2.2171,2.2171
277,6.92759e+06,6.92759e+06,6.92759e+06,590.002,590.002,590.002,596.48,596.48,596.48,622656,622656,622656,630483,630483,630483,3054.26,3054.26,3054.26,3083.98,3083.98,3083.98,1.19576e+08,1.19576e+08,1.19576e+08,1.13161,1.13161,1.13161,2.26151,2.26151,2.26151
278,6.92558e+06,6.92558e+06,6.92558e+06,601.32,601.32,601.32,607.934,607.934,607.934,622674,622674,622674,630500,630500,630500,3112.94,3112.94,3112.94,3143.29,3143.29,3143.29,1.19578e+08,1.19578e+08,1.19578e+08,1.15371,1.15371,1.15371,2.30572,2.30572,2.30572
279,6.92315e+06,6.92315e+06,6.92315e+06,612.355,612.355,612.355,619.101,619.101,619.101,622693,622693,622693,630519,630519,630519,3170.18,3170.18,3170.18,3201.14,3201.14,3201.14,1.1958e+08,1.1958e+08,1.1958e+08,1.17542,1.17542,1.17542,2.34914,2.34914,2.34914
280,6.92033e+06,6.92033e+06,6.92033e+06,622.944,622.944,622.944,629.818,629.818,629.818,622715,622715,622715,630539,630539,630539,3225.14,3225.14,3225.14,3256.69,3256.69,3256.69,1.19583e+08,1.19583e+08,1.19583e+08,1.19642,1.19642,1.19642,2.39116,2.39116,2.39116
281,6.91713e+06,6.91713e+06,6.91713e+06,632.923,632.923,632.923,639.918,639.918,639.918,622738,622738,622738,630562,630562,630562,3276.96,3276.96,3276.96,3309.07,3309.07,3309.07,1.19587e+08,1.19587e+08,1.19587e+08,1.21641,1.21641,1.21641,2.43116,2.43116,2.43116
282,6.91358e+06,6.91358e+06,6.91358e+06,642.126,642.126,642.126,649.232,649.232,649.232,622763,622763,622763,630586,630586,630586,3324.78,3324.78,3324.78,3357.42,3357.42,3357.42,1.1959e+08,1.1959e+08,1.1959e+08,1.23507,1.23507,1.23507,2.46849,2.46849,2.46849
283,6.90972e+06,6.90972e+06,6.90972e+06,650.389,650.389,650.389,657.597,657.597,657.597,622790,622790,622790,630612,630612,630612,3367.76,3367.76,3367.76,3400.87,3400.87,3400.87,1.19595e+08,1.19595e+08,1.19595e+08,1.25207,1.25207,1.25207,2.5025,2.5025,2.5025
284,6.90558e+06,6.90558e+06,6.90558e+06,657.56,657.56,657.56,664.855,664.855,664.855,622817,622817,622817,630639,630639,630639,3405.11,3405.11,3405.11,3438.62,3438.62,3438.62,1.19599e+08,1.19599e+08,1.19599e+08,1.26711,1.26711,1.26711,2.53259,2.53259,2.53259
285,6.9012e+06,6.9012e+06,6.9012e+06,663.495,663.495,663.495,670.864,670.864,670.864,622846,622846,622846,630668,630668,630668,3436.07,3436.07,3436.07,3469.93,3469.93,3469.93,1.19604e+08,1.19604e+08,1.19604e+08,1.2799,1.2799,1.2799,2.55817,2.55817,2.55817
286,6.89664e+06,6.89664e+06,6.89664e+06,668.073,668.073,668.073,675.498,675.498,675.498,622876,622876,622876,630697,630697,630697,3460.02,3460.02,3460.02,3494.14,3494.14,3494.14,1.19609e+08,1.19609e+08,1.19609e+08,1.29017,1.29017,1.29017,2.57874,2.57874,2.57874
287,6.89196e+06,6.89196e+06,6.89196e+06,671.19,671.19,671.19,678.656,678.656,678.656,622907,622907,622907,630727,630727,630727,3476.41,3476.41,3476.41,3510.72,3510.72,3510.72,1.19615e+08,1.19615e+08,1.19615e+08,1.29772,1.29772,1.29772,2.59384,2.59384,2.59384
288,6.8872e+06,6.8872e+06,6.8872e+06,672.772,672.772,672.772,680.259,680.259,680.259,622937,622937,622937,630757,630757,630757,3484.86,3484.86,3484.86,3519.28,3519.28,3519.28,1.19621e+08,1.19621e+08,1.19621e+08,1.30236,1.30236,1.30236,2.60314,2.60314,2.60314
289,6.88242e+06,6.88242e+06,6.88242e+06,672.771,672.771,672.771,680.261,680.261,680.261,622968,622968,622968,630787,630787,630787,3485.12,3485.12,3485.12,3519.54,3519.54,3519.54,1.19627e+08,1.19627e+08,1.19627e+08,1.30398,1.30398,1.30398,2.60638,2.60638,2.60638
290,6.87769e+06,6.87769e+06,6.87769e+06,671.172,671.172,671.172,678.645,678.645,678.645,622999,622999,622999,630818,630818,630818,3477.09,3477.09,3477.09,3511.44,3511.44,3511.44,1.19633e+08,1.19633e+08,1.19633e+08,1.30251,1.30251,1.30251,2.60345,2.60345,2.60345
291,6.87306e+06,6.87306e+06,6.87306e+06,667.99,667.99,667.99,675.428,675.428,675.428,623029,623029,623029,630847,630847,630847,3460.86,3460.86,3460.86,3495.05,3495.05,3495.05,1.19638e+08,1.19638e+08,1.19638e+08,1.29795,1.29795,1.29795,2.59434,2.59434,2.59434
292,6.86858e+06,6.86858e+06,6.86858e+06,663.27,663.27,663.27,670.654,670.654,670.654,623058,623058,623058,630876,630876,630876,3436.65,3436.65,3436.65,3470.59,3470.59,3470.59,1.19644e+08,1.19644e+08,1.19644e+08,1.29036,1.29036,1.29036,2.57917,2.57917,2.57917
293,6.86432e+06,6.86432e+06,6.86432e+06,657.089,657.089,657.089,664.402,664.402,664.402,623087,623087,623087,630904,630904,630904,3404.85,3404.85,3404.85,3438.46,3438.46,3438.46,1.1965e+08,1.1965e+08,1.1965e+08,1.27986,1.27986,1.27986,2.55816,2.55816,2.55816
294,6.86033e+06,6.86033e+06,6.86033e+06,649.547,649.547,649.547,656.773,656.773,656.773,623114,623114,623114,630931,630931,630931,3365.99,3365.99,3365.99,3399.2,3399.2,3399.2,1.19656e+08,1.19656e+08,1.19656e+08,1.26661,1.26661,1.26661,2.53167,2.53167,2.53167
295,6.85664e+06,6.85664e+06,6.85664e+06,640.77,640.77,640.77,647.894,647.894,647.894,623139,623139,623139,630955,630955,630955,3320.7,3320.7,3320.7,3353.44,3353.44,3353.44,1.19661e+08,1.19661e+08,1.19661e+08,1.25084,1.25084,1.25084,2.50013,2.50013,2.50013
296,6.85331e+06,6.85331e+06,6.85331e+06,630.901,630.901,630.901,637.91,637.91,637.91,623163,623163,623163,630979,630979,630979,3269.73,3269.73,3269.73,3301.94,3301.94,3301.94,1.19666e+08,1.19666e+08,1.19666e+08,1.2328,1.2328,1.2328,2.46405,2.46405,2.46405
297,6.85036e+06,6.85036e+06,6.85036e+06,620.095,620.095,620.095,626.978,626.978,626.978,623185,623185,623185,631000,631000,631000,3213.89,3213.89,3213.89,3245.51,3245.51,3245.51,1.19671e+08,1.19671e+08,1.19671e+08,1.21278,1.21278,1.21278,2.42403,2.42403,2.42403
298,6.84783e+06,6.84783e+06,6.84783e+06,608.519,608.519,608.519,615.268,615.268,615.268,623204,623204,623204,631019,631019,631019,3154.02,3154.02,3154.02,3185.03,3185.03,3185.03,1.19676e+08,1.19676e+08,1.19676e+08,1.1911,1.1911,1.1911,2.38068,2.38068,2.38068
299,6.84574e+06,6.84574e+06,6.84574e+06,596.343,596.343,596.343,602.95,602.95,602.95,623222,623222,623222,631035,631035,631035,3091.02,3091.02,3091.02,3121.37,3121.37,3121.37,1.1968e+08,1.1968e+08,1.1968e+08,1.16809,1.16809,1.16809,2.33465,2.33465,2.33465
300,6.84411e+06,6.84411e+06,6.84411e+06,583.737,583.737,583.737,590.197,590.197,590.197,623237,623237,623237,631050,631050,631050,3025.77,3025.77,3025.77,3055.44,3055.44,3055.44,1.19684e+08,1.19684e+08,1.19684e+08,1.14407,1.14407,1.14407,2.28662,2.28662,2.28662
301,6.84295e+06,6.84295e+06,6.84295e+06,570.866,570.866,570.866,577.177,577.177,577.177,623249,623249,623249,631062,631062,631062,2959.12,2959.12,2959.12,2988.1,2988.1,2988.1,1.19688e+08,1.19688e+08,1.19688e+08,1.11937,1.11937,1.11937,2.23722,2.23722,2.23722
302,6.84225e+06,6.84225e+06,6.84225e+06,557.89,557.89,557.89,564.051,564.051,564.051,623259,623259,623259,631071,631071,631071,2891.9,2891.9,2891.9,2920.18,2920.18,2920.18,1.19691e+08,1.19691e+08,1.19691e+08,1.0943,1.0943,1.0943,2.1871,2.1871,2.1871
303,6.84203e+06,6.84203e+06,6.84203e+06,544.958,544.958,544.958,550.969,550.969,550.969,623267,623267,623267,631078,631078,631078,2824.88,2824.88,2824.88,2852.48,2852.48,2852.48,1.19693e+08,1.19693e+08,1.19693e+08,1.06917,1.06917,1.06917,2.13684,2.13684,2.13684
304,6.84228e+06,6.84228e+06,6.84228e+06,532.208,532.208,532.208,538.072,538.072,538.072,623272,623272,623272,631082,631082,631082,2758.78,2758.78,2758.78,2785.7,2785.7,2785.7,1.19696e+08,1.19696e+08,1.19696e+08,1.04425,1.04425,1.04425,2.08702,2.08702,2.08702
305,6.84299e+06,6.84299e+06,6.84299e+06,519.763,519.763,519.763,525.484,525.484,525.484,623275,623275,623275,631084,631084,631084,2694.26,2694.26,2694.26,2720.51,2720.51,2720.51,1.19698e+08,1.19698e+08,1.19698e+08,1.01981,1.01981,1.01981,2.03813,2.03813,2.03813
306,6.84413e+06,6.84413e+06,6.84413e+06,507.736,507.736,507.736,513.319,513.319,513.319,623276,623276,623276,631084,631084,631084,2631.87,2631.87,2631.87,2657.5,2657.5,2657.5,1.19699e+08,1.19699e+08,1.19699e+08,0.996055,0.996055,0.996055,1.99064,1.99064,1.99064
307,6.8457e+06,6.8457e+06,6.8457e+06,496.225,496.225,496.225,501.676,501.676,501.676,623274,623274,623274,631081,631081,631081,2572.15,2572.15,2572.15,2597.16,2597.16,2597.16,1.197e+08,1.197e+08,1.197e+08,0.973205,0.973205,0.973205,1.94496,1.94496,1.94496
308,6.84767e+06,6.84767e+06,6.84767e+06,485.313,485.313,485.313,490.64,490.64,490.64,623270,623270,623270,631077,631077,631077,2515.51,2515.51,2515.51,2539.96,2539.96,2539.96,1.19701e+08,1.19701e+08,1.19701e+08,0.951434,0.951434,0.951434,1.90143,1.90143,1.90143
309,6.85002e+06,6.85002e+06,6.85002e+06,475.072,475.072,475.072,480.283,480.283,480.283,623264,623264,623264,631070,631070,631070,2462.35,2462.35,2462.35,2486.26,2486.26,2486.26,1.19701e+08,1.19701e+08,1.19701e+08,0.930893,0.930893,0.930893,1.86037,1.86037,1.86037
310,6.85273e+06,6.85273e+06,6.85273e+06,465.563,465.563,465.563,470.668,470.668,470.668,623256,623256,623256,631061,631061,631061,2412.97,2412.97,2412.97,2436.39,2436.39,2436.39,1.19702e+08,1.19702e+08,1.19702e+08,0.911711,0.911711,0.911711,1.82202,1.82202,1.82202
311,6.85575e+06,6.85575e+06,6.85575e+06,456.836,456.836,456.836,461.843,461.843,461.843,623246,623246,623246,631050,631050,631050,2367.63,2367.63,2367.63,2390.61,2390.61,2390.61,1.19701e+08,1.19701e+08,1.19701e+08,0.893995,0.893995,0.893995,1.78661,1.78661,1.78661
312,6.85907e+06,6.85907e+06,6.85907e+06,448.931,448.931,448.931,453.85,453.85,453.85,623235,623235,623235,631038,631038,631038,2326.55,2326.55,2326.55,2349.12,2349.12,2349.12,1.19701e+08,1.19701e+08,1.19701e+08,0.877832,0.877832,0.877832,1.7543,1.7543,1.7543
313,6.86265e+06,6.86265e+06,6.86265e+06,441.88,441.88,441.88,446.721,446.721,446.721,623222,623222,623222,631024,631024,631024,2289.88,2289.88,2289.88,2312.1,2312.1,2312.1,1.19701e+08,1.19701e+08,1.19701e+08,0.863293,0.863293,0.863293,1.72524,1.72524,1.72524
314,6.86646e+06,6.86646e+06,6.86646e+06,435.707,435.707,435.707,440.482,440.482,440.482,623207,623207,623207,631009,631009,631009,2257.77,2257.77,2257.77,2279.68,2279.68,2279.68,1.197e+08,1.197e+08,1.197e+08,0.850433,0.850433,0.850433,1.69955,1.69955,1.69955
315,6.87047e+06,6.87047e+06,6.87047e+06,430.433,430.433,430.433,435.151,435.151,435.151,623192,623192,623192,630992,630992,630992,2230.3,2230.3,2230.3,2251.95,2251.95,2251.95,1.19699e+08,1.19699e+08,1.19699e+08,0.839294,0.839294,0.839294,1.67729,1.67729,1.67729
316,6.87465e+06,6.87465e+06,6.87465e+06,426.07,426.07,426.07,430.743,430.743,430.743,623176,623176,623176,630975,630975,630975,2207.56,2207.56,2207.56,2229,2229,2229,1.19698e+08,1.19698e+08,1.19698e+08,0.829909,0.829909,0.829909,1.65854,1.65854,1.65854
317,6.87895e+06,6.87895e+06,6.87895e+06,422.629,422.629,422.629,427.267,427.267,427.267,623159,623159,623159,630957,630957,630957,2189.58,2189.58,2189.58,2210.87,2210.87,2210.87,1.19696e+08,1.19696e+08,1.19696e+08,0.8223,0.8223,0.8223,1.64335,1.64335,1.64335
318,6.88335e+06,6.88335e+06,6.88335e+06,420.115,420.115,420.115,424.731,424.731,424.731,623141,623141,623141,630938,630938,630938,2176.42,2176.42,2176.42,2197.6,2197.6,2197.6,1.19695e+08,1.19695e+08,1.19695e+08,0.816484,0.816484,0.816484,1.63174,1.63174,1.63174
319,6.88782e+06,6.88782e+06,6.88782e+06,418.533,418.533,418.533,423.137,423.137,423.137,623122,623122,623122,630919,630919,630919,2168.07,2168.07,2168.07,2189.21,2189.21,2189.21,1.19694e+08,1.19694e+08,1.19694e+08,0.812469,0.812469,0.812469,1.62374,1.62374,1.62374
320,6.89231e+06,6.89231e+06,6.89231e+06,417.883,417.883,417.883,422.486,422.486,422.486,623104,623104,623104,630899,630899,630899,2164.56,2164.56,2164.56,2185.7,2185.7,2185.7,1.19692e+08,1.19692e+08,1.19692e+08,0.81026,0.81026,0.81026,1.61935,1.61935,1.61935
321,6.8968e+06,6.8968e+06,6.8968e+06,418.164,418.164,418.164,422.777,422.777,422.777,623085,623085,623085,630880,630880,630880,2165.87,2165.87,2165.87,2187.06,2187.06,2187.06,1.19691e+08,1.19691e+08,1.19691e+08,0.809856,0.809856,0.809856,1.61857,1.61857,1.61857
322,6.90125e+06,6.90125e+06,6.90125e+06,419.372,419.372,419.372,424.008,424.008,424.008,623067,623067,623067,630860,630860,630860,2171.98,2171.98,2171.98,2193.27,2193.27,2193.27,1.1969e+08,1.1969e+08,1.1969e+08,0.811254,0.811254,0.811254,1.62139,1.62139,1.62139
323,6.90562e+06,6.90562e+06,6.90562e+06,421.502,421.502,421.502,426.17,426.17,426.17,623048,623048,623048,630841,630841,630841,2182.86,2182.86,2182.86,2204.32,2204.32,2204.32,1.19689e+08,1.19689e+08,1.19689e+08,0.814443,0.814443,0.814443,1.6278,1.6278,1.6278
324,6.90989e+06,6.90989e+06,6.90989e+06,424.545,424.545,424.545,429.257,429.257,429.257,623031,623031,623031,630823,630823,630823,2198.48,2198.48,2198.48,2220.14,2220.14,2220.14,1.19687e+08,1.19687e+08,1.19687e+08,0.81941,0.81941,0.81941,1.63777,1.63777,1.63777
325,6.91402e+06,6.91402e+06,6.91402e+06,428.49,428.49,428.49,433.258,433.258,433.258,623013,623013,623013,630805,630805,630805,2218.76,2218.76,2218.76,2240.69,2240.69,2240.69,1.19687e+08,1.19687e+08,1.19687e+08,0.826136,0.826136,0.826136,1.65126,1.65126,1.65126
326,6.91797e+06,6.91797e+06,6.91797e+06,433.321,433.321,433.321,438.156,438.156,438.156,622997,622997,622997,630788,630788,630788,2243.65,2243.65,2243.65,2265.89,2265.89,2265.89,1.19686e+08,1.19686e+08,1.19686e+08,0.834597,0.834597,0.834597,1.66822,1.66822,1.66822
327,6.92172e+06,6.92172e+06,6.92172e+06,439.021,439.021,439.021,443.933,443.933,443.933,622982,622982,622982,630772,630772,630772,2273.03,2273.03,2273.03,2295.63,2295.63,2295.63,1.19685e+08,1.19685e+08,1.19685e+08,0.844759,0.844759,0.844759,1.68858,1.68858,1.68858
328,6.92524e+06,6.92524e+06,6.92524e+06,445.565,445.565,445.565,450.565,450.565,450.565,622967,622967,622967,630757,630757,630757,2306.79,2306.79,2306.79,2329.8,2329.8,2329.8,1.19685e+08,1.19685e+08,1.19685e+08,0.856582,0.856582,0.856582,1.71227,1.71227,1.71227
329,6.92849e+06,6.92849e+06,6.92849e+06,452.924,452.924,452.924,458.022,458.022,458.022,622954,622954,622954,630743,630743,630743,2344.77,2344.77,2344.77,2368.24,2368.24,2368.24,1.19685e+08,1.19685e+08,1.19685e+08,0.870014,0.870014,0.870014,1.73918,1.73918,1.73918
330,6.93145e+06,6.93145e+06,6.93145e+06,461.06,461.06,461.06,466.267,466.267,466.267,622943,622943,622943,630732,630732,630732,2386.78,2386.78,2386.78,2410.77,2410.77,2410.77,1.19685e+08,1.19685e+08,1.19685e+08,0.884991,0.884991,0.884991,1.76918,1.76918,1.76918
331,6.93408e+06,6.93408e+06,6.93408e+06,469.93,469.93,469.93,475.255,475.255,475.255,622933,622933,622933,630722,630722,630722,2432.59,2432.59,2432.59,2457.14,2457.14,2457.14,1.19685e+08,1.19685e+08,1.19685e+08,0.901435,0.901435,0.901435,1.80212,1.80212,1.80212
332,6.93637e+06,6.93637e+06,6.93637e+06,479.479,479.479,479.479,484.932,484.932,484.932,622925,622925,622925,630713,630713,630713,2481.94,2481.94,2481.94,2507.08,2507.08,2507.08,1.19686e+08,1.19686e+08,1.19686e+08,0.919252,0.919252,0.919252,1.83781,1.83781,1.83781
333,6.93829e+06,6.93829e+06,6.93829e+06,489.646,489.646,489.646,495.234,495.234,495.234,622919,622919,622919,630707,630707,630707,2534.49,2534.49,2534.49,2560.26,2560.26,2560.26,1.19687e+08,1.19687e+08,1.19687e+08,0.938329,0.938329,0.938329,1.87603,1.87603,1.87603
334,6.93982e+06,6.93982e+06,6.93982e+06,500.356,500.356,500.356,506.087,506.087,506.087,622916,622916,622916,630703,630703,630703,2589.86,2589.86,2589.86,2616.31,2616.31,2616.31,1.19689e+08,1.19689e+08,1.19689e+08,0.958535,0.958535,0.958535,1.91651,1.91651,1.91651
335,6.94095e+06,6.94095e+06,6.94095e+06,511.524,511.524,511.524,517.404,517.404,517.404,622914,622914,622914,630702,630702,630702,2647.62,2647.62,2647.62,2674.77,2674.77,2674.77,1.19691e+08,1.19691e+08,1.19691e+08,0.979716,0.979716,0.979716,1.95894,1.95894,1.95894
336,6.94165e+06,6.94165e+06,6.94165e+06,523.054,523.054,523.054,529.089,529.089,529.089,622914,622914,622914,630702,630702,630702,2707.27,2707.27,2707.27,2735.14,2735.14,2735.14,1.19693e+08,1.19693e+08,1.19693e+08,1.0017,1.0017,1.0017,2.00298,2.00298,2.00298
337,6.94192e+06,6.94192e+06,6.94192e+06,534.839,534.839,534.839,541.032,541.032,541.032,622917,622917,622917,630705,630705,630705,2768.25,2768.25,2768.25,2796.87,2796.87,2796.87,1.19696e+08,1.19696e+08,1.19696e+08,1.02428,1.02428,1.02428,2.04822,2.04822,2.04822
338,6.94175e+06,6.94175e+06,6.94175e+06,546.758,546.758,546.758,553.113,553.113,553.113,622923,622923,622923,630711,630711,630711,2829.94,2829.94,2829.94,2859.32,2859.32,2859.32,1.19699e+08,1.19699e+08,1.19699e+08,1.04725,1.04725,1.04725,2.09424,2.09424,2.09424
339,6.94115e+06,6.94115e+06,6.94115e+06,558.683,558.683,558.683,565.201,565.201,565.201,622930,622930,622930,630719,630719,630719,2891.69,2891.69,2891.69,2921.83,2921.83,2921.83,1.19702e+08,1.19702e+08,1.19702e+08,1.07037,1.07037,1.07037,2.14055,2.14055,2.14055
340,6.94011e+06,6.94011e+06,6.94011e+06,570.477,570.477,570.477,577.155,577.155,577.155,622940,622940,622940,630730,630730,630730,2952.77,2952.77,2952.77,2983.68,2983.68,2983.68,1.19706e+08,1.19706e+08,1.19706e+08,1.09337,1.09337,1.09337,2.18664,2.18664,2.18664
341,6.93865e+06,6.93865e+06,6.93865e+06,581.993,581.993,581.993,588.831,588.831,588.831,622953,622953,622953,630743,630743,630743,3012.44,3012.44,3012.44,3044.09,3044.09,3044.09,1.19711e+08,1.19711e+08,1.19711e+08,1.11598,1.11598,1.11598,2.23195,2.23195,2.23195
342,6.93678e+06,6.93678e+06,6.93678e+06,593.083,593.083,593.083,600.075,600.075,600.075,622968,622968,622968,630759,630759,630759,3069.93,3069.93,3069.93,3102.31,3102.31,3102.31,1.19715e+08,1.19715e+08,1.19715e+08,1.13791,1.13791,1.13791,2.27591,2.27591,2.27591
343,6.93452e+06,6.93452e+06,6.93452e+06,603.598,603.598,603.598,610.737,610.737,610.737,622985,622985,622985,630777,630777,630777,3124.47,3124.47,3124.47,3157.54,3157.54,3157.54,1.1972e+08,1.1972e+08,1.1972e+08,1.15889,1.15889,1.15889,2.31795,2.31795,2.31795
344,6.9319e+06,6.9319e+06,6.9319e+06,613.389,613.389,613.389,620.667,620.667,620.667,623004,623004,623004,630797,630797,630797,3175.27,3175.27,3175.27,3209,3209,3209,1.19726e+08,1.19726e+08,1.19726e+08,1.17861,1.17861,1.17861,2.35749,2.35749,2.35749
345,6.92894e+06,6.92894e+06,6.92894e+06,622.316,622.316,622.316,629.722,629.722,629.722,623025,623025,623025,630819,630819,630819,3221.62,3221.62,3221.62,3255.95,3255.95,3255.95,1.19732e+08,1.19732e+08,1.19732e+08,1.1968,1.1968,1.1968,2.39396,2.39396,2.39396
346,6.92569e+06,6.92569e+06,6.92569e+06,630.245,630.245,630.245,637.767,637.767,637.767,623048,623048,623048,630843,630843,630843,3262.84,3262.84,3262.84,3297.71,3297.71,3297.71,1.19738e+08,1.19738e+08,1.19738e+08,1.21319,1.21319,1.21319,2.42683,2.42683,2.42683
