time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
190,3.85757e+06,3.85757e+06,3.85757e+06,1140.99,1140.99,1140.99,1228.09,1228.09,1228.09,629141,629141,629141,686211,686211,686211,3333.56,3333.56,3333.56,3527.54,3527.54,3527.54,1.22538e+08,1.22538e+08,1.22538e+08,3.46393,3.46393,3.46393,4.87924,4.87924,4.87924
191,3.85755e+06,3.85755e+06,3.85755e+06,1137.79,1137.79,1137.79,1224.53,1224.53,1224.53,629158,629158,629158,686227,686227,686227,3324.24,3324.24,3324.24,3517.35,3517.35,3517.35,1.22541e+08,1.22541e+08,1.22541e+08,3.45431,3.45431,3.45431,4.86526,4.86526,4.86526
192,3.85758e+06,3.85758e+06,3.85758e+06,1134.59,1134.59,1134.59,1220.97,1220.97,1220.97,629175,629175,629175,686242,686242,686242,3314.9,3314.9,3314.9,3507.12,3507.12,3507.12,1.22544e+08,1.22544e+08,1.22544e+08,3.44461,3.44461,3.44461,4.85114,4.85114,4.85114
193,3.85766e+06,3.85766e+06,3.85766e+06,1131.43,1131.43,1131.43,1217.43,1217.43,1217.43,629191,629191,629191,686257,686257,686257,3305.66,3305.66,3305.66,3496.99,3496.99,3496.99,1.22547e+08,1.22547e+08,1.22547e+08,3.43496,3.43496,3.43496,4.83706,4.83706,4.83706
194,3.85779e+06,3.85779e+06,3.85779e+06,1128.34,1128.34,1128.34,1213.98,1213.98,1213.98,629208,629208,629208,686270,686270,686270,3296.63,3296.63,3296.63,3487.07,3487.07,3487.07,1.22549e+08,1.22549e+08,1.22549e+08,3.42547,3.42547,3.42547,4.82319,4.82319,4.82319
195,3.85797e+06,3.85797e+06,3.85797e+06,1125.36,1125.36,1125.36,1210.65,1210.65,1210.65,629223,629223,629223,686284,686284,686284,3287.92,3287.92,3287.92,3477.48,3477.48,3477.48,1.22552e+08,1.22552e+08,1.22552e+08,3.41626,3.41626,3.41626,4.80971,4.80971,4.80971
196,3.85819e+06,3.85819e+06,3.85819e+06,1122.54,1122.54,1122.54,1207.48,1207.48,1207.48,629239,629239,629239,686296,686296,686296,3279.65,3279.65,3279.65,3468.35,3468.35,3468.35,1.22554e+08,1.22554e+08,1.22554e+08,3.40744,3.40744,3.40744,4.79678,4.79678,4.79678
197,3.85846e+06,3.85846e+06,3.85846e+06,1119.89,1119.89,1119.89,1204.5,1204.5,1204.5,629255,629255,629255,686308,686308,686308,3271.89,3271.89,3271.89,3459.78,3459.78,3459.78,1.22557e+08,1.22557e+08,1.22557e+08,3.39913,3.39913,3.39913,4.78455,4.78455,4.78455
198,3.85876e+06,3.85876e+06,3.85876e+06,1117.46,1117.46,1117.46,1201.76,1201.76,1201.76,629270,629270,629270,686320,686320,686320,3264.75,3264.75,3264.75,3451.86,3451.86,3451.86,1.22559e+08,1.22559e+08,1.22559e+08,3.3914,3.3914,3.3914,4.77316,4.77316,4.77316
199,3.85909e+06,3.85909e+06,3.85909e+06,1115.27,1115.27,1115.27,1199.27,1199.27,1199.27,629285,629285,629285,686331,686331,686331,3258.3,3258.3,3258.3,3444.7,3444.7,3444.7,1.22561e+08,1.22561e+08,1.22561e+08,3.38435,3.38435,3.38435,4.76275,4.76275,4.76275
200,3.85945e+06,3.85945e+06,3.85945e+06,1113.34,1113.34,1113.34,1197.08,1197.08,1197.08,629301,629301,629301,686341,686341,686341,3252.61,3252.61,3252.61,3438.36,3438.36,3438.36,1.22563e+08,1.22563e+08,1.22563e+08,3.37806,3.37806,3.37806,4.75343,4.75343,4.75343
201,3.85984e+06,3.85984e+06,3.85984e+06,1111.69,1111.69,1111.69,1195.2,1195.2,1195.2,629316,629316,629316,686351,686351,686351,3247.75,3247.75,3247.75,3432.9,3432.9,3432.9,1.22565e+08,1.22565e+08,1.22565e+08,3.37259,3.37259,3.37259,4.74529,4.74529,4.74529
202,3.86024e+06,3.86024e+06,3.86024e+06,1110.34,1110.34,1110.34,1193.65,1193.65,1193.65,629330,629330,629330,686361,686361,686361,3243.74,3243.74,3243.74,3428.4,3428.4,3428.4,1.22567e+08,1.22567e+08,1.22567e+08,3.368,3.368,3.368,4.73843,4.73843,4.73843
203,3.86065e+06,3.86065e+06,3.86065e+06,1109.3,1109.3,1109.3,1192.44,1192.44,1192.44,629345,629345,629345,686370,686370,686370,3240.65,3240.65,3240.65,3424.87,3424.87,3424.87,1.22568e+08,1.22568e+08,1.22568e+08,3.36433,3.36433,3.36433,4.7329,4.7329,4.7329
204,3.86107e+06,3.86107e+06,3.86107e+06,1108.58,1108.58,1108.58,1191.59,1191.59,1191.59,629360,629360,629360,686379,686379,686379,3238.47,3238.47,3238.47,3422.36,3422.36,3422.36,1.2257e+08,1.2257e+08,1.2257e+08,3.36161,3.36161,3.36161,4.72875,4.72875,4.72875
205,3.86149e+06,3.86149e+06,3.86149e+06,1108.18,1108.18,1108.18,1191.09,1191.09,1191.09,629375,629375,629375,686388,686388,686388,3237.23,3237.23,3237.23,3420.88,3420.88,3420.88,1.22572e+08,1.22572e+08,1.22572e+08,3.35986,3.35986,3.35986,4.726,4.726,4.726
206,3.8619e+06,3.8619e+06,3.8619e+06,1108.1,1108.1,1108.1,1190.95,1190.95,1190.95,629389,629389,629389,686396,686396,686396,3236.93,3236.93,3236.93,3420.42,3420.42,3420.42,1.22573e+08,1.22573e+08,1.22573e+08,3.35908,3.35908,3.35908,4.72468,4.72468,4.72468
207,3.8623e+06,3.8623e+06,3.8623e+06,1108.33,1108.33,1108.33,1191.16,1191.16,1191.16,629404,629404,629404,686404,686404,686404,3237.55,3237.55,3237.55,3420.97,3420.97,3420.97,1.22575e+08,1.22575e+08,1.22575e+08,3.35926,3.35926,3.35926,4.72477,4.72477,4.72477
208,3.86268e+06,3.86268e+06,3.86268e+06,1108.87,1108.87,1108.87,1191.71,1191.71,1191.71,629418,629418,629418,686412,686412,686412,3239.07,3239.07,3239.07,3422.52,3422.52,3422.52,1.22576e+08,1.22576e+08,1.22576e+08,3.36038,3.36038,3.36038,4.72624,4.72624,4.72624
209,3.86303e+06,3.86303e+06,3.86303e+06,1109.7,1109.7,1109.7,1192.6,1192.6,1192.6,629433,629433,629433,686421,686421,686421,3241.44,3241.44,3241.44,3425.01,3425.01,3425.01,1.22578e+08,1.22578e+08,1.22578e+08,3.36242,3.36242,3.36242,4.72905,4.72905,4.72905
210,3.86336e+06,3.86336e+06,3.86336e+06,1110.8,1110.8,1110.8,1193.79,1193.79,1193.79,629447,629447,629447,686429,686429,686429,3244.62,3244.62,3244.62,3428.4,3428.4,3428.4,1.22579e+08,1.22579e+08,1.22579e+08,3.36532,3.36532,3.36532,4.73313,4.73313,4.73313
211,3.86365e+06,3.86365e+06,3.86365e+06,1112.17,1112.17,1112.17,1195.27,1195.27,1195.27,629462,629462,629462,686437,686437,686437,3248.56,3248.56,3248.56,3432.62,3432.62,3432.62,1.2258e+08,1.2258e+08,1.2258e+08,3.36903,3.36903,3.36903,4.73841,4.73841,4.73841
212,3.8639e+06,3.8639e+06,3.8639e+06,1113.76,1113.76,1113.76,1197.02,1197.02,1197.02,629476,629476,629476,686445,686445,686445,3253.17,3253.17,3253.17,3437.6,3437.6,3437.6,1.22581e+08,1.22581e+08,1.22581e+08,3.37349,3.37349,3.37349,4.74479,4.74479,4.74479
213,3.86411e+06,3.86411e+06,3.86411e+06,1115.56,1115.56,1115.56,1199,1199,1199,629490,629490,629490,686453,686453,686453,3258.39,3258.39,3258.39,3443.26,3443.26,3443.26,1.22583e+08,1.22583e+08,1.22583e+08,3.3786,3.3786,3.3786,4.75216,4.75216,4.75216
214,3.86427e+06,3.86427e+06,3.86427e+06,1117.53,1117.53,1117.53,1201.17,1201.17,1201.17,629505,629505,629505,686462,686462,686462,3264.12,3264.12,3264.12,3449.5,3449.5,3449.5,1.22584e+08,1.22584e+08,1.22584e+08,3.3843,3.3843,3.3843,4.76039,4.76039,4.76039
215,3.86438e+06,3.86438e+06,3.86438e+06,1119.64,1119.64,1119.64,1203.51,1203.51,1203.51,629519,629519,629519,686471,686471,686471,3270.27,3270.27,3270.27,3456.21,3456.21,3456.21,1.22585e+08,1.22585e+08,1.22585e+08,3.39048,3.39048,3.39048,4.76935,4.76935,4.76935
216,3.86444e+06,3.86444e+06,3.86444e+06,1121.85,1121.85,1121.85,1205.98,1205.98,1205.98,629533,629533,629533,686479,686479,686479,3276.74,3276.74,3276.74,3463.29,3463.29,3463.29,1.22586e+08,1.22586e+08,1.22586e+08,3.39704,3.39704,3.39704,4.7789,4.7789,4.7789
217,3.86445e+06,3.86445e+06,3.86445e+06,1124.14,1124.14,1124.14,1208.53,1208.53,1208.53,629547,629547,629547,686489,686489,686489,3283.42,3283.42,3283.42,3470.63,3470.63,3470.63,1.22588e+08,1.22588e+08,1.22588e+08,3.40387,3.40387,3.40387,4.78886,4.78886,4.78886
218,3.8644e+06,3.8644e+06,3.8644e+06,1126.46,1126.46,1126.46,1211.12,1211.12,1211.12,629562,629562,629562,686498,686498,686498,3290.21,3290.21,3290.21,3478.09,3478.09,3478.09,1.22589e+08,1.22589e+08,1.22589e+08,3.41087,3.41087,3.41087,4.79909,4.79909,4.79909
219,3.8643e+06,3.8643e+06,3.8643e+06,1128.77,1128.77,1128.77,1213.72,1213.72,1213.72,629576,629576,629576,686508,686508,686508,3296.98,3296.98,3296.98,3485.56,3485.56,3485.56,1.2259e+08,1.2259e+08,1.2259e+08,3.41791,3.41791,3.41791,4.80942,4.80942,4.80942
220,3.86415e+06,3.86415e+06,3.86415e+06,1131.03,1131.03,1131.03,1216.26,1216.26,1216.26,629589,629589,629589,686518,686518,686518,3303.63,3303.63,3303.63,3492.92,3492.92,3492.92,1.22591e+08,1.22591e+08,1.22591e+08,3.42487,3.42487,3.42487,4.81966,4.81966,4.81966
221,3.86394e+06,3.86394e+06,3.86394e+06,1133.21,1133.21,1133.21,1218.72,1218.72,1218.72,629603,629603,629603,686528,686528,686528,3310.04,3310.04,3310.04,3500.03,3500.03,3500.03,1.22592e+08,1.22592e+08,1.22592e+08,3.43165,3.43165,3.43165,4.82965,4.82965,4.82965
222,3.86369e+06,3.86369e+06,3.86369e+06,1135.27,1135.27,1135.27,1221.06,1221.06,1221.06,629617,629617,629617,686538,686538,686538,3316.1,3316.1,3316.1,3506.78,3506.78,3506.78,1.22593e+08,1.22593e+08,1.22593e+08,3.43812,3.43812,3.43812,4.83922,4.83922,4.83922
223,3.86339e+06,3.86339e+06,3.86339e+06,1137.17,1137.17,1137.17,1223.22,1223.22,1223.22,629630,629630,629630,686549,686549,686549,3321.71,3321.71,3321.71,3513.05,3513.05,3513.05,1.22594e+08,1.22594e+08,1.22594e+08,3.44416,3.44416,3.44416,4.8482,4.8482,4.8482
224,3.86305e+06,3.86305e+06,3.86305e+06,1138.88,1138.88,1138.88,1225.17,1225.17,1225.17,629644,629644,629644,686560,686560,686560,3326.76,3326.76,3326.76,3518.73,3518.73,3518.73,1.22595e+08,1.22595e+08,1.22595e+08,3.44969,3.44969,3.44969,4.85644,4.85644,4.85644
225,3.86266e+06,3.86266e+06,3.86266e+06,1140.36,1140.36,1140.36,1226.87,1226.87,1226.87,629657,629657,629657,686571,686571,686571,3331.16,3331.16,3331.16,3523.71,3523.71,3523.71,1.22596e+08,1.22596e+08,1.22596e+08,3.45458,3.45458,3.45458,4.86378,4.86378,4.86378
226,3.86225e+06,3.86225e+06,3.86225e+06,1141.59,1141.59,1141.59,1228.3,1228.3,1228.3,629670,629670,629670,686582,686582,686582,3334.83,3334.83,3334.83,3527.9,3527.9,3527.9,1.22597e+08,1.22597e+08,1.22597e+08,3.45876,3.45876,3.45876,4.8701,4.8701,4.8701
227,3.8618e+06,3.8618e+06,3.8618e+06,1142.54,1142.54,1142.54,1229.43,1229.43,1229.43,629683,629683,629683,686593,686593,686593,3337.7,3337.7,3337.7,3531.21,3531.21,3531.21,1.22598e+08,1.22598e+08,1.22598e+08,3.46213,3.46213,3.46213,4.87526,4.87526,4.87526
228,3.86133e+06,3.86133e+06,3.86133e+06,1143.19,1143.19,1143.19,1230.22,1230.22,1230.22,629695,629695,629695,686604,686604,686604,3339.7,3339.7,3339.7,3533.59,3533.59,3533.59,1.22599e+08,1.22599e+08,1.22599e+08,3.46464,3.46464,3.46464,4.87917,4.87917,4.87917
229,3.86085e+06,3.86085e+06,3.86085e+06,1143.53,1143.53,1143.53,1230.67,1230.67,1230.67,629707,629707,629707,686616,686616,686616,3340.79,3340.79,3340.79,3534.97,3534.97,3534.97,1.226e+08,1.226e+08,1.226e+08,3.46622,3.46622,3.46622,4.88174,4.88174,4.88174
230,3.86035e+06,3.86035e+06,3.86035e+06,1143.55,1143.55,1143.55,1230.76,1230.76,1230.76,629719,629719,629719,686627,686627,686627,3340.93,3340.93,3340.93,3535.32,3535.32,3535.32,1.22601e+08,1.22601e+08,1.22601e+08,3.46684,3.46684,3.46684,4.8829,4.8829,4.8829
231,3.85985e+06,3.85985e+06,3.85985e+06,1143.23,1143.23,1143.23,1230.48,1230.48,1230.48,629731,629731,629731,686638,686638,686638,3340.11,3340.11,3340.11,3534.61,3534.61,3534.61,1.22601e+08,1.22601e+08,1.22601e+08,3.46646,3.46646,3.46646,4.88262,4.88262,4.88262
232,3.85935e+06,3.85935e+06,3.85935e+06,1142.58,1142.58,1142.58,1229.82,1229.82,1229.82,629743,629743,629743,686649,686649,686649,3338.32,3338.32,3338.32,3532.83,3532.83,3532.83,1.22602e+08,1.22602e+08,1.22602e+08,3.46508,3.46508,3.46508,4.88086,4.88086,4.88086
233,3.85885e+06,3.85885e+06,3.85885e+06,1141.61,1141.61,1141.61,1228.8,1228.8,1228.8,629754,629754,629754,686660,686660,686660,3335.56,3335.56,3335.56,3530,3530,3530,1.22602e+08,1.22602e+08,1.22602e+08,3.46269,3.46269,3.46269,4.87764,4.87764,4.87764
234,3.85837e+06,3.85837e+06,3.85837e+06,1140.32,1140.32,1140.32,1227.43,1227.43,1227.43,629765,629765,629765,686671,686671,686671,3331.88,3331.88,3331.88,3526.14,3526.14,3526.14,1.22603e+08,1.22603e+08,1.22603e+08,3.45932,3.45932,3.45932,4.87298,4.87298,4.87298
235,3.85792e+06,3.85792e+06,3.85792e+06,1138.72,1138.72,1138.72,1225.71,1225.71,1225.71,629775,629775,629775,686681,686681,686681,3327.31,3327.31,3327.31,3521.29,3521.29,3521.29,1.22603e+08,1.22603e+08,1.22603e+08,3.45501,3.45501,3.45501,4.86693,4.86693,4.86693
236,3.85748e+06,3.85748e+06,3.85748e+06,1136.84,1136.84,1136.84,1223.67,1223.67,1223.67,629785,629785,629785,686691,686691,686691,3321.89,3321.89,3321.89,3515.52,3515.52,3515.52,1.22604e+08,1.22604e+08,1.22604e+08,3.4498,3.4498,3.4498,4.85955,4.85955,4.85955
237,3.85708e+06,3.85708e+06,3.85708e+06,1134.69,1134.69,1134.69,1221.33,1221.33,1221.33,629795,629795,629795,686701,686701,686701,3315.71,3315.71,3315.71,3508.89,3508.89,3508.89,1.22604e+08,1.22604e+08,1.22604e+08,3.44375,3.44375,3.44375,4.85095,4.85095,4.85095
238,3.85671e+06,3.85671e+06,3.85671e+06,1132.32,1132.32,1132.32,1218.73,1218.73,1218.73,629805,629805,629805,686710,686710,686710,3308.84,3308.84,3308.84,3501.48,3501.48,3501.48,1.22604e+08,1.22604e+08,1.22604e+08,3.43696,3.43696,3.43696,4.84121,4.84121,4.84121
239,3.85638e+06,3.85638e+06,3.85638e+06,1129.74,1129.74,1129.74,1215.89,1215.89,1215.89,629814,629814,629814,686718,686718,686718,3301.37,3301.37,3301.37,3493.4,3493.4,3493.4,1.22604e+08,1.22604e+08,1.22604e+08,3.42949,3.42949,3.42949,4.83049,4.83049,4.83049
240,3.85609e+06,3.85609e+06,3.85609e+06,1126.99,1126.99,1126.99,1212.86,1212.86,1212.86,629823,629823,629823,686726,686726,686726,3293.4,3293.4,3293.4,3484.75,3484.75,3484.75,1.22604e+08,1.22604e+08,1.22604e+08,3.42145,3.42145,3.42145,4.8189,4.8189,4.8189
241,3.85585e+06,3.85585e+06,3.85585e+06,1124.1,1124.1,1124.1,1209.67,1209.67,1209.67,629832,629832,629832,686734,686734,686734,3285.02,3285.02,3285.02,3475.65,3475.65,3475.65,1.22604e+08,1.22604e+08,1.22604e+08,3.41294,3.41294,3.41294,4.8066,4.8066,4.8066
242,3.85565e+06,3.85565e+06,3.85565e+06,1121.12,1121.12,1121.12,1206.37,1206.37,1206.37,629840,629840,629840,686741,686741,686741,3276.36,3276.36,3276.36,3466.2,3466.2,3466.2,1.22603e+08,1.22603e+08,1.22603e+08,3.40408,3.40408,3.40408,4.79376,4.79376,4.79376
243,3.8555e+06,3.8555e+06,3.8555e+06,1118.09,1118.09,1118.09,1202.99,1202.99,1202.99,629848,629848,629848,686747,686747,686747,3267.52,3267.52,3267.52,3456.55,3456.55,3456.55,1.22603e+08,1.22603e+08,1.22603e+08,3.39498,3.39498,3.39498,4.78054,4.78054,4.78054
244,3.8554e+06,3.8554e+06,3.8554e+06,1115.03,1115.03,1115.03,1199.59,1199.59,1199.59,629856,629856,629856,686752,686752,686752,3258.61,3258.61,3258.61,3446.8,3446.8,3446.8,1.22603e+08,1.22603e+08,1.22603e+08,3.38575,3.38575,3.38575,4.76711,4.76711,4.76711
245,3.85535e+06,3.85535e+06,3.85535e+06,1111.99,1111.99,1111.99,1196.2,1196.2,1196.2,629863,629863,629863,686757,686757,686757,3249.74,3249.74,3249.74,3437.08,3437.08,3437.08,1.22602e+08,1.22602e+08,1.22602e+08,3.37651,3.37651,3.37651,4.75365,4.75365,4.75365
246,3.85535e+06,3.85535e+06,3.85535e+06,1109.01,1109.01,1109.01,1192.87,1192.87,1192.87,629870,629870,629870,686762,686762,686762,3241.04,3241.04,3241.04,3427.52,3427.52,3427.52,1.22601e+08,1.22601e+08,1.22601e+08,3.36739,3.36739,3.36739,4.74032,4.74032,4.74032
247,3.85539e+06,3.85539e+06,3.85539e+06,1106.12,1106.12,1106.12,1189.64,1189.64,1189.64,629877,629877,629877,686765,686765,686765,3232.6,3232.6,3232.6,3418.23,3418.23,3418.23,1.22601e+08,1.22601e+08,1.22601e+08,3.35849,3.35849,3.35849,4.72729,4.72729,4.72729
248,3.85548e+06,3.85548e+06,3.85548e+06,1103.36,1103.36,1103.36,1186.54,1186.54,1186.54,629884,629884,629884,686769,686769,686769,3224.53,3224.53,3224.53,3409.33,3409.33,3409.33,1.226e+08,1.226e+08,1.226e+08,3.34992,3.34992,3.34992,4.71472,4.71472,4.71472
249,3.8556e+06,3.8556e+06,3.8556e+06,1100.77,1100.77,1100.77,1183.62,1183.62,1183.62,629891,629891,629891,686771,686771,686771,3216.93,3216.93,3216.93,3400.93,3400.93,3400.93,1.22599e+08,1.22599e+08,1.22599e+08,3.34178,3.34178,3.34178,4.70276,4.70276,4.70276
250,3.85577e+06,3.85577e+06,3.85577e+06,1098.36,1098.36,1098.36,1180.91,1180.91,1180.91,629897,629897,629897,686773,686773,686773,3209.88,3209.88,3209.88,3393.11,3393.11,3393.11,1.22598e+08,1.22598e+08,1.22598e+08,3.33417,3.33417,3.33417,4.69155,4.69155,4.69155
251,3.85597e+06,3.85597e+06,3.85597e+06,1096.17,1096.17,1096.17,1178.43,1178.43,1178.43,629903,629903,629903,686774,686774,686774,3203.45,3203.45,3203.45,3385.98,3385.98,3385.98,1.22597e+08,1.22597e+08,1.22597e+08,3.32718,3.32718,3.32718,4.68123,4.68123,4.68123
252,3.85619e+06,3.85619e+06,3.85619e+06,1094.23,1094.23,1094.23,1176.23,1176.23,1176.23,629909,629909,629909,686775,686775,686775,3197.73,3197.73,3197.73,3379.6,3379.6,3379.6,1.22596e+08,1.22596e+08,1.22596e+08,3.32089,3.32089,3.32089,4.6719,4.6719,4.6719
253,3.85644e+06,3.85644e+06,3.85644e+06,1092.55,1092.55,1092.55,1174.31,1174.31,1174.31,629915,629915,629915,686775,686775,686775,3192.77,3192.77,3192.77,3374.05,3374.05,3374.05,1.22595e+08,1.22595e+08,1.22595e+08,3.31535,3.31535,3.31535,4.66367,4.66367,4.66367
254,3.85671e+06,3.85671e+06,3.85671e+06,1091.14,1091.14,1091.14,1172.69,1172.69,1172.69,629921,629921,629921,686775,686775,686775,3188.62,3188.62,3188.62,3369.38,3369.38,3369.38,1.22594e+08,1.22594e+08,1.22594e+08,3.31063,3.31063,3.31063,4.65661,4.65661,4.65661
255,3.857e+06,3.857e+06,3.857e+06,1090.03,1090.03,1090.03,1171.4,1171.4,1171.4,629926,629926,629926,686774,686774,686774,3185.32,3185.32,3185.32,3365.63,3365.63,3365.63,1.22593e+08,1.22593e+08,1.22593e+08,3.30677,3.30677,3.30677,4.65081,4.65081,4.65081
256,3.85729e+06,3.85729e+06,3.85729e+06,1089.21,1089.21,1089.21,1170.44,1170.44,1170.44,629932,629932,629932,686773,686773,686773,3182.89,3182.89,3182.89,3362.83,3362.83,3362.83,1.22592e+08,1.22592e+08,1.22592e+08,3.30381,3.30381,3.30381,4.6463,4.6463,4.6463
257,3.85758e+06,3.85758e+06,3.85758e+06,1088.7,1088.7,1088.7,1169.82,1169.82,1169.82,629937,629937,629937,686772,686772,686772,3181.34,3181.34,3181.34,3361.01,3361.01,3361.01,1.22591e+08,1.22591e+08,1.22591e+08,3.30175,3.30175,3.30175,4.64312,4.64312,4.64312
258,3.85787e+06,3.85787e+06,3.85787e+06,1088.49,1088.49,1088.49,1169.54,1169.54,1169.54,629942,629942,629942,686770,686770,686770,3180.68,3180.68,3180.68,3360.15,3360.15,3360.15,1.2259e+08,1.2259e+08,1.2259e+08,3.30062,3.30062,3.30062,4.64128,4.64128,4.64128
259,3.85815e+06,3.85815e+06,3.85815e+06,1088.58,1088.58,1088.58,1169.59,1169.59,1169.59,629947,629947,629947,686768,686768,686768,3180.89,3180.89,3180.89,3360.26,3360.26,3360.26,1.22589e+08,1.22589e+08,1.22589e+08,3.30041,3.30041,3.30041,4.64079,4.64079,4.64079
260,3.85841e+06,3.85841e+06,3.85841e+06,1088.96,1088.96,1088.96,1169.97,1169.97,1169.97,629952,629952,629952,686766,686766,686766,3181.97,3181.97,3181.97,3361.32,3361.32,3361.32,1.22588e+08,1.22588e+08,1.22588e+08,3.30109,3.30109,3.30109,4.64161,4.64161,4.64161
261,3.85866e+06,3.85866e+06,3.85866e+06,1089.63,1089.63,1089.63,1170.67,1170.67,1170.67,629957,629957,629957,686764,686764,686764,3183.86,3183.86,3183.86,3363.28,3363.28,3363.28,1.22587e+08,1.22587e+08,1.22587e+08,3.30265,3.30265,3.30265,4.64371,4.64371,4.64371
262,3.85888e+06,3.85888e+06,3.85888e+06,1090.56,1090.56,1090.56,1171.66,1171.66,1171.66,629962,629962,629962,686762,686762,686762,3186.54,3186.54,3186.54,3366.1,3366.1,3366.1,1.22586e+08,1.22586e+08,1.22586e+08,3.30503,3.30503,3.30503,4.64703,4.64703,4.64703
263,3.85907e+06,3.85907e+06,3.85907e+06,1091.73,1091.73,1091.73,1172.93,1172.93,1172.93,629967,629967,629967,686760,686760,686760,3189.93,3189.93,3189.93,3369.73,3369.73,3369.73,1.22585e+08,1.22585e+08,1.22585e+08,3.3082,3.3082,3.3082,4.6515,4.6515,4.6515
264,3.85922e+06,3.85922e+06,3.85922e+06,1093.13,1093.13,1093.13,1174.46,1174.46,1174.46,629972,629972,629972,686757,686757,686757,3193.99,3193.99,3193.99,3374.09,3374.09,3374.09,1.22584e+08,1.22584e+08,1.22584e+08,3.31208,3.31208,3.31208,4.65704,4.65704,4.65704
265,3.85934e+06,3.85934e+06,3.85934e+06,1094.73,1094.73,1094.73,1176.21,1176.21,1176.21,629976,629976,629976,686755,686755,686755,3198.63,3198.63,3198.63,3379.1,3379.1,3379.1,1.22583e+08,1.22583e+08,1.22583e+08,3.31661,3.31661,3.31661,4.66353,4.66353,4.66353
266,3.85942e+06,3.85942e+06,3.85942e+06,1096.49,1096.49,1096.49,1178.16,1178.16,1178.16,629981,629981,629981,686753,686753,686753,3203.77,3203.77,3203.77,3384.69,3384.69,3384.69,1.22582e+08,1.22582e+08,1.22582e+08,3.32169,3.32169,3.32169,4.67086,4.67086,4.67086
267,3.85945e+06,3.85945e+06,3.85945e+06,1098.4,1098.4,1098.4,1180.27,1180.27,1180.27,629985,629985,629985,686751,686751,686751,3209.33,3209.33,3209.33,3390.74,3390.74,3390.74,1.22582e+08,1.22582e+08,1.22582e+08,3.32726,3.32726,3.32726,4.67891,4.67891,4.67891
268,3.85944e+06,3.85944e+06,3.85944e+06,1100.41,1100.41,1100.41,1182.5,1182.5,1182.5,629990,629990,629990,686749,686749,686749,3215.2,3215.2,3215.2,3397.15,3397.15,3397.15,1.22581e+08,1.22581e+08,1.22581e+08,3.3332,3.3332,3.3332,4.68753,4.68753,4.68753
269,3.85938e+06,3.85938e+06,3.85938e+06,1102.49,1102.49,1102.49,1184.82,1184.82,1184.82,629994,629994,629994,686747,686747,686747,3221.29,3221.29,3221.29,3403.82,3403.82,3403.82,1.22581e+08,1.22581e+08,1.22581e+08,3.33941,3.33941,3.33941,4.69658,4.69658,4.69658
270,3.85927e+06,3.85927e+06,3.85927e+06,1104.61,1104.61,1104.61,1187.18,1187.18,1187.18,629998,629998,629998,686746,686746,686746,3227.49,3227.49,3227.49,3410.63,3410.63,3410.63,1.22581e+08,1.22581e+08,1.22581e+08,3.34579,3.34579,3.34579,4.7059,4.7059,4.7059
271,3.85911e+06,3.85911e+06,3.85911e+06,1106.72,1106.72,1106.72,1189.55,1189.55,1189.55,630003,630003,630003,686745,686745,686745,3233.69,3233.69,3233.69,3417.46,3417.46,3417.46,1.2258e+08,1.2258e+08,1.2258e+08,3.35223,3.35223,3.35223,4.71532,4.71532,4.71532
272,3.85891e+06,3.85891e+06,3.85891e+06,1108.8,1108.8,1108.8,1191.88,1191.88,1191.88,630007,630007,630007,686743,686743,686743,3239.78,3239.78,3239.78,3424.19,3424.19,3424.19,1.2258e+08,1.2258e+08,1.2258e+08,3.35861,3.35861,3.35861,4.72469,4.72469,4.72469
273,3.85866e+06,3.85866e+06,3.85866e+06,1110.79,1110.79,1110.79,1194.13,1194.13,1194.13,630010,630010,630010,686743,686743,686743,3245.66,3245.66,3245.66,3430.71,3430.71,3430.71,1.2258e+08,1.2258e+08,1.2258e+08,3.36482,3.36482,3.36482,4.73384,4.73384,4.73384
274,3.85836e+06,3.85836e+06,3.85836e+06,1112.68,1112.68,1112.68,1196.26,1196.26,1196.26,630014,630014,630014,686742,686742,686742,3251.22,3251.22,3251.22,3436.89,3436.89,3436.89,1.2258e+08,1.2258e+08,1.2258e+08,3.37075,3.37075,3.37075,4.7426,4.7426,4.7426
275,3.85803e+06,3.85803e+06,3.85803e+06,1114.42,1114.42,1114.42,1198.24,1198.24,1198.24,630018,630018,630018,686741,686741,686741,3256.35,3256.35,3256.35,3442.62,3442.62,3442.62,1.2258e+08,1.2258e+08,1.2258e+08,3.37629,3.37629,3.37629,4.75082,4.75082,4.75082
