time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
221,9.89694e+06,9.89694e+06,9.89694e+06,1726.14,1726.14,1726.14,2274.69,2274.69,2274.69,2.98491e+06,2.98491e+06,2.98491e+06,4.34244e+06,4.34244e+06,4.34244e+06,2460.38,2460.38,2460.38,2716.32,2716.32,2716.32,1.10548e+08,1.10548e+08,1.10548e+08,6.29893,6.29893,6.29893,5.56607,5.56607,5.56607
222,9.89673e+06,9.89673e+06,9.89673e+06,1726.85,1726.85,1726.85,2275.59,2275.59,2275.59,2.98509e+06,2.98509e+06,2.98509e+06,4.34271e+06,4.34271e+06,4.34271e+06,2461.5,2461.5,2461.5,2717.49,2717.49,2717.49,1.10548e+08,1.10548e+08,1.10548e+08,6.30158,6.30158,6.30158,5.56829,5.56829,5.56829
223,9.8965e+06,9.8965e+06,9.8965e+06,1727.6,1727.6,1727.6,2276.56,2276.56,2276.56,2.98526e+06,2.98526e+06,2.98526e+06,4.34297e+06,4.34297e+06,4.34297e+06,2462.68,2462.68,2462.68,2718.73,2718.73,2718.73,1.10549e+08,1.10549e+08,1.10549e+08,6.30441,6.30441,6.30441,5.57068,5.57068,5.57068
224,9.89624e+06,9.89624e+06,9.89624e+06,1728.39,1728.39,1728.39,2277.56,2277.56,2277.56,2.98544e+06,2.98544e+06,2.98544e+06,4.34324e+06,4.34324e+06,4.34324e+06,2463.91,2463.91,2463.91,2720.02,2720.02,2720.02,1.1055e+08,1.1055e+08,1.1055e+08,6.30739,6.30739,6.30739,5.5732,5.5732,5.5732
225,9.89597e+06,9.89597e+06,9.89597e+06,1729.19,1729.19,1729.19,2278.59,2278.59,2278.59,2.98561e+06,2.98561e+06,2.98561e+06,4.34351e+06,4.34351e+06,4.34351e+06,2465.17,2465.17,2465.17,2721.35,2721.35,2721.35,1.1055e+08,1.1055e+08,1.1055e+08,6.31046,6.31046,6.31046,5.5758,5.5758,5.5758
226,9.89568e+06,9.89568e+06,9.89568e+06,1730,1730,1730,2279.63,2279.63,2279.63,2.98579e+06,2.98579e+06,2.98579e+06,4.34377e+06,4.34377e+06,4.34377e+06,2466.44,2466.44,2466.44,2722.69,2722.69,2722.69,1.1055e+08,1.1055e+08,1.1055e+08,6.31359,6.31359,6.31359,5.57844,5.57844,5.57844
227,9.89537e+06,9.89537e+06,9.89537e+06,1730.81,1730.81,1730.81,2280.66,2280.66,2280.66,2.98596e+06,2.98596e+06,2.98596e+06,4.34404e+06,4.34404e+06,4.34404e+06,2467.71,2467.71,2467.71,2724.02,2724.02,2724.02,1.10551e+08,1.10551e+08,1.10551e+08,6.31672,6.31672,6.31672,5.58109,5.58109,5.58109
228,9.89504e+06,9.89504e+06,9.89504e+06,1731.59,1731.59,1731.59,2281.66,2281.66,2281.66,2.98613e+06,2.98613e+06,2.98613e+06,4.3443e+06,4.3443e+06,4.3443e+06,2468.95,2468.95,2468.95,2725.32,2725.32,2725.32,1.10551e+08,1.10551e+08,1.10551e+08,6.3198,6.3198,6.3198,5.58369,5.58369,5.58369
229,9.89469e+06,9.89469e+06,9.89469e+06,1732.35,1732.35,1732.35,2282.61,2282.61,2282.61,2.98631e+06,2.98631e+06,2.98631e+06,4.34456e+06,4.34456e+06,4.34456e+06,2470.14,2470.14,2470.14,2726.58,2726.58,2726.58,1.10551e+08,1.10551e+08,1.10551e+08,6.3228,6.3228,6.3228,5.58621,5.58621,5.58621
230,9.89433e+06,9.89433e+06,9.89433e+06,1733.05,1733.05,1733.05,2283.51,2283.51,2283.51,2.98648e+06,2.98648e+06,2.98648e+06,4.34483e+06,4.34483e+06,4.34483e+06,2471.27,2471.27,2471.27,2727.76,2727.76,2727.76,1.10552e+08,1.10552e+08,1.10552e+08,6.32565,6.32565,6.32565,5.5886,5.5886,5.5886
231,9.89394e+06,9.89394e+06,9.89394e+06,1733.7,1733.7,1733.7,2284.33,2284.33,2284.33,2.98665e+06,2.98665e+06,2.98665e+06,4.34509e+06,4.34509e+06,4.34509e+06,2472.33,2472.33,2472.33,2728.85,2728.85,2728.85,1.10552e+08,1.10552e+08,1.10552e+08,6.32832,6.32832,6.32832,5.59083,5.59083,5.59083
232,9.89354e+06,9.89354e+06,9.89354e+06,1734.29,1734.29,1734.29,2285.06,2285.06,2285.06,2.98682e+06,2.98682e+06,2.98682e+06,4.34535e+06,4.34535e+06,4.34535e+06,2473.29,2473.29,2473.29,2729.83,2729.83,2729.83,1.10552e+08,1.10552e+08,1.10552e+08,6.33077,6.33077,6.33077,5.59285,5.59285,5.59285
233,9.89313e+06,9.89313e+06,9.89313e+06,1734.79,1734.79,1734.79,2285.68,2285.68,2285.68,2.98699e+06,2.98699e+06,2.98699e+06,4.34561e+06,4.34561e+06,4.34561e+06,2474.14,2474.14,2474.14,2730.69,2730.69,2730.69,1.10552e+08,1.10552e+08,1.10552e+08,6.33296,6.33296,6.33296,5.59464,5.59464,5.59464
234,9.8927e+06,9.8927e+06,9.8927e+06,1735.21,1735.21,1735.21,2286.19,2286.19,2286.19,2.98717e+06,2.98717e+06,2.98717e+06,4.34587e+06,4.34587e+06,4.34587e+06,2474.87,2474.87,2474.87,2731.41,2731.41,2731.41,1.10552e+08,1.10552e+08,1.10552e+08,6.33485,6.33485,6.33485,5.59615,5.59615,5.59615
235,9.89225e+06,9.89225e+06,9.89225e+06,1735.54,1735.54,1735.54,2286.57,2286.57,2286.57,2.98734e+06,2.98734e+06,2.98734e+06,4.34613e+06,4.34613e+06,4.34613e+06,2475.47,2475.47,2475.47,2731.98,2731.98,2731.98,1.10552e+08,1.10552e+08,1.10552e+08,6.33641,6.33641,6.33641,5.59737,5.59737,5.59737
236,9.8918e+06,9.8918e+06,9.8918e+06,1735.76,1735.76,1735.76,2286.81,2286.81,2286.81,2.98751e+06,2.98751e+06,2.98751e+06,4.34639e+06,4.34639e+06,4.34639e+06,2475.93,2475.93,2475.93,2732.39,2732.39,2732.39,1.10552e+08,1.10552e+08,1.10552e+08,6.33762,6.33762,6.33762,5.59826,5.59826,5.59826
237,9.89133e+06,9.89133e+06,9.89133e+06,1735.88,1735.88,1735.88,2286.91,2286.91,2286.91,2.98768e+06,2.98768e+06,2.98768e+06,4.34665e+06,4.34665e+06,4.34665e+06,2476.24,2476.24,2476.24,2732.63,2732.63,2732.63,1.10552e+08,1.10552e+08,1.10552e+08,6.33846,6.33846,6.33846,5.59882,5.59882,5.59882
238,9.89085e+06,9.89085e+06,9.89085e+06,1735.9,1735.9,1735.9,2286.86,2286.86,2286.86,2.98785e+06,2.98785e+06,2.98785e+06,4.34691e+06,4.34691e+06,4.34691e+06,2476.39,2476.39,2476.39,2732.7,2732.7,2732.7,1.10551e+08,1.10551e+08,1.10551e+08,6.33891,6.33891,6.33891,5.59902,5.59902,5.59902
239,9.89036e+06,9.89036e+06,9.89036e+06,1735.79,1735.79,1735.79,2286.67,2286.67,2286.67,2.98801e+06,2.98801e+06,2.98801e+06,4.34716e+06,4.34716e+06,4.34716e+06,2476.38,2476.38,2476.38,2732.59,2732.59,2732.59,1.10551e+08,1.10551e+08,1.10551e+08,6.33895,6.33895,6.33895,5.59886,5.59886,5.59886
240,9.88987e+06,9.88987e+06,9.88987e+06,1735.58,1735.58,1735.58,2286.32,2286.32,2286.32,2.98818e+06,2.98818e+06,2.98818e+06,4.34742e+06,4.34742e+06,4.34742e+06,2476.22,2476.22,2476.22,2732.3,2732.3,2732.3,1.10551e+08,1.10551e+08,1.10551e+08,6.33859,6.33859,6.33859,5.59834,5.59834,5.59834
241,9.88937e+06,9.88937e+06,9.88937e+06,1735.26,1735.26,1735.26,2285.83,2285.83,2285.83,2.98835e+06,2.98835e+06,2.98835e+06,4.34767e+06,4.34767e+06,4.34767e+06,2475.9,2475.9,2475.9,2731.83,2731.83,2731.83,1.10551e+08,1.10551e+08,1.10551e+08,6.33783,6.33783,6.33783,5.59745,5.59745,5.59745
242,9.88886e+06,9.88886e+06,9.88886e+06,1734.83,1734.83,1734.83,2285.19,2285.19,2285.19,2.98852e+06,2.98852e+06,2.98852e+06,4.34792e+06,4.34792e+06,4.34792e+06,2475.43,2475.43,2475.43,2731.19,2731.19,2731.19,1.1055e+08,1.1055e+08,1.1055e+08,6.33667,6.33667,6.33667,5.5962,5.5962,5.5962
243,9.88835e+06,9.88835e+06,9.88835e+06,1734.3,1734.3,1734.3,2284.41,2284.41,2284.41,2.98868e+06,2.98868e+06,2.98868e+06,4.34818e+06,4.34818e+06,4.34818e+06,2474.82,2474.82,2474.82,2730.39,2730.39,2730.39,1.1055e+08,1.1055e+08,1.1055e+08,6.33513,6.33513,6.33513,5.5946,5.5946,5.5946
244,9.88784e+06,9.88784e+06,9.88784e+06,1733.68,1733.68,1733.68,2283.51,2283.51,2283.51,2.98885e+06,2.98885e+06,2.98885e+06,4.34842e+06,4.34842e+06,4.34842e+06,2474.06,2474.06,2474.06,2729.43,2729.43,2729.43,1.10549e+08,1.10549e+08,1.10549e+08,6.33322,6.33322,6.33322,5.59268,5.59268,5.59268
245,9.88733e+06,9.88733e+06,9.88733e+06,1732.96,1732.96,1732.96,2282.48,2282.48,2282.48,2.98901e+06,2.98901e+06,2.98901e+06,4.34867e+06,4.34867e+06,4.34867e+06,2473.18,2473.18,2473.18,2728.33,2728.33,2728.33,1.10549e+08,1.10549e+08,1.10549e+08,6.33098,6.33098,6.33098,5.59045,5.59045,5.59045
246,9.88682e+06,9.88682e+06,9.88682e+06,1732.16,1732.16,1732.16,2281.35,2281.35,2281.35,2.98918e+06,2.98918e+06,2.98918e+06,4.34892e+06,4.34892e+06,4.34892e+06,2472.18,2472.18,2472.18,2727.1,2727.1,2727.1,1.10548e+08,1.10548e+08,1.10548e+08,6.32842,6.32842,6.32842,5.58794,5.58794,5.58794
247,9.8863e+06,9.8863e+06,9.8863e+06,1731.29,1731.29,1731.29,2280.11,2280.11,2280.11,2.98934e+06,2.98934e+06,2.98934e+06,4.34916e+06,4.34916e+06,4.34916e+06,2471.08,2471.08,2471.08,2725.75,2725.75,2725.75,1.10548e+08,1.10548e+08,1.10548e+08,6.32558,6.32558,6.32558,5.58518,5.58518,5.58518
248,9.88579e+06,9.88579e+06,9.88579e+06,1730.37,1730.37,1730.37,2278.8,2278.8,2278.8,2.9895e+06,2.9895e+06,2.9895e+06,4.34941e+06,4.34941e+06,4.34941e+06,2469.89,2469.89,2469.89,2724.3,2724.3,2724.3,1.10547e+08,1.10547e+08,1.10547e+08,6.32251,6.32251,6.32251,5.5822,5.5822,5.5822
249,9.88529e+06,9.88529e+06,9.88529e+06,1729.39,1729.39,1729.39,2277.43,2277.43,2277.43,2.98966e+06,2.98966e+06,2.98966e+06,4.34965e+06,4.34965e+06,4.34965e+06,2468.64,2468.64,2468.64,2722.78,2722.78,2722.78,1.10546e+08,1.10546e+08,1.10546e+08,6.31923,6.31923,6.31923,5.57904,5.57904,5.57904
250,9.88478e+06,9.88478e+06,9.88478e+06,1728.38,1728.38,1728.38,2276,2276,2276,2.98982e+06,2.98982e+06,2.98982e+06,4.34989e+06,4.34989e+06,4.34989e+06,2467.33,2467.33,2467.33,2721.2,2721.2,2721.2,1.10546e+08,1.10546e+08,1.10546e+08,6.3158,6.3158,6.3158,5.57574,5.57574,5.57574
251,9.88428e+06,9.88428e+06,9.88428e+06,1727.34,1727.34,1727.34,2274.54,2274.54,2274.54,2.98998e+06,2.98998e+06,2.98998e+06,4.35013e+06,4.35013e+06,4.35013e+06,2465.98,2465.98,2465.98,2719.58,2719.58,2719.58,1.10545e+08,1.10545e+08,1.10545e+08,6.31225,6.31225,6.31225,5.57234,5.57234,5.57234
252,9.88378e+06,9.88378e+06,9.88378e+06,1726.29,1726.29,1726.29,2273.07,2273.07,2273.07,2.99014e+06,2.99014e+06,2.99014e+06,4.35036e+06,4.35036e+06,4.35036e+06,2464.62,2464.62,2464.62,2717.94,2717.94,2717.94,1.10544e+08,1.10544e+08,1.10544e+08,6.30864,6.30864,6.30864,5.56889,5.56889,5.56889
253,9.88328e+06,9.88328e+06,9.88328e+06,1725.24,1725.24,1725.24,2271.6,2271.6,2271.6,2.9903e+06,2.9903e+06,2.9903e+06,4.3506e+06,4.3506e+06,4.3506e+06,2463.26,2463.26,2463.26,2716.3,2716.3,2716.3,1.10544e+08,1.10544e+08,1.10544e+08,6.30502,6.30502,6.30502,5.56541,5.56541,5.56541
254,9.88279e+06,9.88279e+06,9.88279e+06,1724.21,1724.21,1724.21,2270.15,2270.15,2270.15,2.99045e+06,2.99045e+06,2.99045e+06,4.35083e+06,4.35083e+06,4.35083e+06,2461.92,2461.92,2461.92,2714.68,2714.68,2714.68,1.10543e+08,1.10543e+08,1.10543e+08,6.30142,6.30142,6.30142,5.56197,5.56197,5.56197
255,9.8823e+06,9.8823e+06,9.8823e+06,1723.21,1723.21,1723.21,2268.74,2268.74,2268.74,2.99061e+06,2.99061e+06,2.99061e+06,4.35106e+06,4.35106e+06,4.35106e+06,2460.62,2460.62,2460.62,2713.11,2713.11,2713.11,1.10542e+08,1.10542e+08,1.10542e+08,6.29789,6.29789,6.29789,5.55859,5.55859,5.55859
256,9.88181e+06,9.88181e+06,9.88181e+06,1722.24,1722.24,1722.24,2267.38,2267.38,2267.38,2.99076e+06,2.99076e+06,2.99076e+06,4.35129e+06,4.35129e+06,4.35129e+06,2459.37,2459.37,2459.37,2711.6,2711.6,2711.6,1.10542e+08,1.10542e+08,1.10542e+08,6.29449,6.29449,6.29449,5.55532,5.55532,5.55532
257,9.88132e+06,9.88132e+06,9.88132e+06,1721.33,1721.33,1721.33,2266.09,2266.09,2266.09,2.99092e+06,2.99092e+06,2.99092e+06,4.35152e+06,4.35152e+06,4.35152e+06,2458.2,2458.2,2458.2,2710.17,2710.17,2710.17,1.10541e+08,1.10541e+08,1.10541e+08,6.29125,6.29125,6.29125,5.55221,5.55221,5.55221
258,9.88084e+06,9.88084e+06,9.88084e+06,1720.48,1720.48,1720.48,2264.88,2264.88,2264.88,2.99107e+06,2.99107e+06,2.99107e+06,4.35175e+06,4.35175e+06,4.35175e+06,2457.11,2457.11,2457.11,2708.85,2708.85,2708.85,1.1054e+08,1.1054e+08,1.1054e+08,6.28821,6.28821,6.28821,5.54927,5.54927,5.54927
259,9.88036e+06,9.88036e+06,9.88036e+06,1719.69,1719.69,1719.69,2263.77,2263.77,2263.77,2.99122e+06,2.99122e+06,2.99122e+06,4.35197e+06,4.35197e+06,4.35197e+06,2456.12,2456.12,2456.12,2707.63,2707.63,2707.63,1.1054e+08,1.1054e+08,1.1054e+08,6.28542,6.28542,6.28542,5.54656,5.54656,5.54656
260,9.87987e+06,9.87987e+06,9.87987e+06,1718.99,1718.99,1718.99,2262.76,2262.76,2262.76,2.99137e+06,2.99137e+06,2.99137e+06,4.35219e+06,4.35219e+06,4.35219e+06,2455.25,2455.25,2455.25,2706.54,2706.54,2706.54,1.10539e+08,1.10539e+08,1.10539e+08,6.2829,6.2829,6.2829,5.54409,5.54409,5.54409
261,9.87939e+06,9.87939e+06,9.87939e+06,1718.38,1718.38,1718.38,2261.87,2261.87,2261.87,2.99152e+06,2.99152e+06,2.99152e+06,4.35241e+06,4.35241e+06,4.35241e+06,2454.49,2454.49,2454.49,2705.59,2705.59,2705.59,1.10538e+08,1.10538e+08,1.10538e+08,6.28068,6.28068,6.28068,5.54189,5.54189,5.54189
262,9.8789e+06,9.8789e+06,9.8789e+06,1717.86,1717.86,1717.86,2261.11,2261.11,2261.11,2.99167e+06,2.99167e+06,2.99167e+06,4.35263e+06,4.35263e+06,4.35263e+06,2453.88,2453.88,2453.88,2704.8,2704.8,2704.8,1.10538e+08,1.10538e+08,1.10538e+08,6.2788,6.2788,6.2788,5.54,5.54,5.54
263,9.87841e+06,9.87841e+06,9.87841e+06,1717.43,1717.43,1717.43,2260.48,2260.48,2260.48,2.99181e+06,2.99181e+06,2.99181e+06,4.35285e+06,4.35285e+06,4.35285e+06,2453.4,2453.4,2453.4,2704.15,2704.15,2704.15,1.10537e+08,1.10537e+08,1.10537e+08,6.27726,6.27726,6.27726,5.53841,5.53841,5.53841
264,9.87791e+06,9.87791e+06,9.87791e+06,1717.11,1717.11,1717.11,2259.98,2259.98,2259.98,2.99196e+06,2.99196e+06,2.99196e+06,4.35307e+06,4.35307e+06,4.35307e+06,2453.06,2453.06,2453.06,2703.67,2703.67,2703.67,1.10537e+08,1.10537e+08,1.10537e+08,6.27608,6.27608,6.27608,5.53716,5.53716,5.53716
265,9.87741e+06,9.87741e+06,9.87741e+06,1716.88,1716.88,1716.88,2259.62,2259.62,2259.62,2.99211e+06,2.99211e+06,2.99211e+06,4.35328e+06,4.35328e+06,4.35328e+06,2452.87,2452.87,2452.87,2703.35,2703.35,2703.35,1.10536e+08,1.10536e+08,1.10536e+08,6.27527,6.27527,6.27527,5.53623,5.53623,5.53623
266,9.8769e+06,9.8769e+06,9.8769e+06,1716.76,1716.76,1716.76,2259.4,2259.4,2259.4,2.99225e+06,2.99225e+06,2.99225e+06,4.3535e+06,4.3535e+06,4.3535e+06,2452.82,2452.82,2452.82,2703.2,2703.2,2703.2,1.10536e+08,1.10536e+08,1.10536e+08,6.27483,6.27483,6.27483,5.53564,5.53564,5.53564
267,9.87639e+06,9.87639e+06,9.87639e+06,1716.74,1716.74,1716.74,2259.31,2259.31,2259.31,2.9924e+06,2.9924e+06,2.9924e+06,4.35371e+06,4.35371e+06,4.35371e+06,2452.92,2452.92,2452.92,2703.21,2703.21,2703.21,1.10535e+08,1.10535e+08,1.10535e+08,6.27477,6.27477,6.27477,5.53539,5.53539,5.53539
268,9.87587e+06,9.87587e+06,9.87587e+06,1716.82,1716.82,1716.82,2259.35,2259.35,2259.35,2.99254e+06,2.99254e+06,2.99254e+06,4.35392e+06,4.35392e+06,4.35392e+06,2453.16,2453.16,2453.16,2703.38,2703.38,2703.38,1.10535e+08,1.10535e+08,1.10535e+08,6.27507,6.27507,6.27507,5.53547,5.53547,5.53547
269,9.87533e+06,9.87533e+06,9.87533e+06,1716.99,1716.99,1716.99,2259.52,2259.52,2259.52,2.99268e+06,2.99268e+06,2.99268e+06,4.35413e+06,4.35413e+06,4.35413e+06,2453.54,2453.54,2453.54,2703.7,2703.7,2703.7,1.10535e+08,1.10535e+08,1.10535e+08,6.27572,6.27572,6.27572,5.53585,5.53585,5.53585
270,9.87479e+06,9.87479e+06,9.87479e+06,1717.25,1717.25,1717.25,2259.8,2259.8,2259.8,2.99283e+06,2.99283e+06,2.99283e+06,4.35434e+06,4.35434e+06,4.35434e+06,2454.04,2454.04,2454.04,2704.16,2704.16,2704.16,1.10534e+08,1.10534e+08,1.10534e+08,6.2767,6.2767,6.2767,5.53654,5.53654,5.53654
271,9.87423e+06,9.87423e+06,9.87423e+06,1717.58,1717.58,1717.58,2260.19,2260.19,2260.19,2.99297e+06,2.99297e+06,2.99297e+06,4.35455e+06,4.35455e+06,4.35455e+06,2454.65,2454.65,2454.65,2704.74,2704.74,2704.74,1.10534e+08,1.10534e+08,1.10534e+08,6.27799,6.27799,6.27799,5.5375,5.5375,5.5375
272,9.87366e+06,9.87366e+06,9.87366e+06,1717.99,1717.99,1717.99,2260.68,2260.68,2260.68,2.99311e+06,2.99311e+06,2.99311e+06,4.35476e+06,4.35476e+06,4.35476e+06,2455.37,2455.37,2455.37,2705.45,2705.45,2705.45,1.10534e+08,1.10534e+08,1.10534e+08,6.27955,6.27955,6.27955,5.53872,5.53872,5.53872
273,9.87308e+06,9.87308e+06,9.87308e+06,1718.46,1718.46,1718.46,2261.25,2261.25,2261.25,2.99325e+06,2.99325e+06,2.99325e+06,4.35496e+06,4.35496e+06,4.35496e+06,2456.18,2456.18,2456.18,2706.25,2706.25,2706.25,1.10534e+08,1.10534e+08,1.10534e+08,6.28137,6.28137,6.28137,5.54015,5.54015,5.54015
274,9.87249e+06,9.87249e+06,9.87249e+06,1718.99,1718.99,1718.99,2261.89,2261.89,2261.89,2.99339e+06,2.99339e+06,2.99339e+06,4.35517e+06,4.35517e+06,4.35517e+06,2457.06,2457.06,2457.06,2707.14,2707.14,2707.14,1.10534e+08,1.10534e+08,1.10534e+08,6.28339,6.28339,6.28339,5.54177,5.54177,5.54177
275,9.87188e+06,9.87188e+06,9.87188e+06,1719.55,1719.55,1719.55,2262.58,2262.58,2262.58,2.99353e+06,2.99353e+06,2.99353e+06,4.35537e+06,4.35537e+06,4.35537e+06,2458,2458,2458,2708.09,2708.09,2708.09,1.10534e+08,1.10534e+08,1.10534e+08,6.28558,6.28558,6.28558,5.54354,5.54354,5.54354
276,9.87126e+06,9.87126e+06,9.87126e+06,1720.14,1720.14,1720.14,2263.31,2263.31,2263.31,2.99367e+06,2.99367e+06,2.99367e+06,4.35558e+06,4.35558e+06,4.35558e+06,2458.98,2458.98,2458.98,2709.09,2709.09,2709.09,1.10534e+08,1.10534e+08,1.10534e+08,6.2879,6.2879,6.2879,5.54543,5.54543,5.54543
277,9.87062e+06,9.87062e+06,9.87062e+06,1720.74,1720.74,1720.74,2264.06,2264.06,2264.06,2.99381e+06,2.99381e+06,2.99381e+06,4.35578e+06,4.35578e+06,4.35578e+06,2459.99,2459.99,2459.99,2710.12,2710.12,2710.12,1.10535e+08,1.10535e+08,1.10535e+08,6.2903,6.2903,6.2903,5.54739,5.54739,5.54739
278,9.86997e+06,9.86997e+06,9.86997e+06,1721.35,1721.35,1721.35,2264.81,2264.81,2264.81,2.99395e+06,2.99395e+06,2.99395e+06,4.35598e+06,4.35598e+06,4.35598e+06,2461,2461,2461,2711.15,2711.15,2711.15,1.10535e+08,1.10535e+08,1.10535e+08,6.29273,6.29273,6.29273,5.54938,5.54938,5.54938
279,9.86931e+06,9.86931e+06,9.86931e+06,1721.95,1721.95,1721.95,2265.55,2265.55,2265.55,2.99408e+06,2.99408e+06,2.99408e+06,4.35618e+06,4.35618e+06,4.35618e+06,2462,2462,2462,2712.16,2712.16,2712.16,1.10536e+08,1.10536e+08,1.10536e+08,6.29515,6.29515,6.29515,5.55135,5.55135,5.55135
280,9.86863e+06,9.86863e+06,9.86863e+06,1722.52,1722.52,1722.52,2266.26,2266.26,2266.26,2.99422e+06,2.99422e+06,2.99422e+06,4.35638e+06,4.35638e+06,4.35638e+06,2462.96,2462.96,2462.96,2713.14,2713.14,2713.14,1.10536e+08,1.10536e+08,1.10536e+08,6.29751,6.29751,6.29751,5.55327,5.55327,5.55327
281,9.86794e+06,9.86794e+06,9.86794e+06,1723.05,1723.05,1723.05,2266.91,2266.91,2266.91,2.99436e+06,2.99436e+06,2.99436e+06,4.35658e+06,4.35658e+06,4.35658e+06,2463.88,2463.88,2463.88,2714.06,2714.06,2714.06,1.10537e+08,1.10537e+08,1.10537e+08,6.29977,6.29977,6.29977,5.55509,5.55509,5.55509
282,9.86724e+06,9.86724e+06,9.86724e+06,1723.54,1723.54,1723.54,2267.5,2267.5,2267.5,2.9945e+06,2.9945e+06,2.9945e+06,4.35678e+06,4.35678e+06,4.35678e+06,2464.72,2464.72,2464.72,2714.9,2714.9,2714.9,1.10538e+08,1.10538e+08,1.10538e+08,6.30186,6.30186,6.30186,5.55677,5.55677,5.55677
283,9.86653e+06,9.86653e+06,9.86653e+06,1723.97,1723.97,1723.97,2268.01,2268.01,2268.01,2.99463e+06,2.99463e+06,2.99463e+06,4.35698e+06,4.35698e+06,4.35698e+06,2465.48,2465.48,2465.48,2715.64,2715.64,2715.64,1.10539e+08,1.10539e+08,1.10539e+08,6.30376,6.30376,6.30376,5.55827,5.55827,5.55827
284,9.8658e+06,9.8658e+06,9.8658e+06,1724.32,1724.32,1724.32,2268.42,2268.42,2268.42,2.99477e+06,2.99477e+06,2.99477e+06,4.35718e+06,4.35718e+06,4.35718e+06,2466.14,2466.14,2466.14,2716.27,2716.27,2716.27,1.1054e+08,1.1054e+08,1.1054e+08,6.30542,6.30542,6.30542,5.55955,5.55955,5.55955
285,9.86507e+06,9.86507e+06,9.86507e+06,1724.59,1724.59,1724.59,2268.72,2268.72,2268.72,2.9949e+06,2.9949e+06,2.9949e+06,4.35737e+06,4.35737e+06,4.35737e+06,2466.68,2466.68,2466.68,2716.77,2716.77,2716.77,1.10541e+08,1.10541e+08,1.10541e+08,6.30679,6.30679,6.30679,5.56058,5.56058,5.56058
286,9.86433e+06,9.86433e+06,9.86433e+06,1724.77,1724.77,1724.77,2268.9,2268.9,2268.9,2.99504e+06,2.99504e+06,2.99504e+06,4.35757e+06,4.35757e+06,4.35757e+06,2467.09,2467.09,2467.09,2717.13,2717.13,2717.13,1.10542e+08,1.10542e+08,1.10542e+08,6.30785,6.30785,6.30785,5.56133,5.56133,5.56133
287,9.86358e+06,9.86358e+06,9.86358e+06,1724.85,1724.85,1724.85,2268.95,2268.95,2268.95,2.99517e+06,2.99517e+06,2.99517e+06,4.35776e+06,4.35776e+06,4.35776e+06,2467.36,2467.36,2467.36,2717.32,2717.32,2717.32,1.10543e+08,1.10543e+08,1.10543e+08,6.30857,6.30857,6.30857,5.56176,5.56176,5.56176
288,9.86283e+06,9.86283e+06,9.86283e+06,1724.83,1724.83,1724.83,2268.85,2268.85,2268.85,2.9953e+06,2.9953e+06,2.9953e+06,4.35795e+06,4.35795e+06,4.35795e+06,2467.49,2467.49,2467.49,2717.35,2717.35,2717.35,1.10545e+08,1.10545e+08,1.10545e+08,6.30891,6.30891,6.30891,5.56186,5.56186,5.56186
289,9.86208e+06,9.86208e+06,9.86208e+06,1724.7,1724.7,1724.7,2268.61,2268.61,2268.61,2.99543e+06,2.99543e+06,2.99543e+06,4.35815e+06,4.35815e+06,4.35815e+06,2467.45,2467.45,2467.45,2717.2,2717.2,2717.2,1.10546e+08,1.10546e+08,1.10546e+08,6.30885,6.30885,6.30885,5.5616,5.5616,5.5616
290,9.86132e+06,9.86132e+06,9.86132e+06,1724.45,1724.45,1724.45,2268.22,2268.22,2268.22,2.99557e+06,2.99557e+06,2.99557e+06,4.35834e+06,4.35834e+06,4.35834e+06,2467.25,2467.25,2467.25,2716.86,2716.86,2716.86,1.10548e+08,1.10548e+08,1.10548e+08,6.30839,6.30839,6.30839,5.56098,5.56098,5.56098
291,9.86056e+06,9.86056e+06,9.86056e+06,1724.09,1724.09,1724.09,2267.67,2267.67,2267.67,2.9957e+06,2.9957e+06,2.9957e+06,4.35853e+06,4.35853e+06,4.35853e+06,2466.89,2466.89,2466.89,2716.35,2716.35,2716.35,1.1055e+08,1.1055e+08,1.1055e+08,6.30751,6.30751,6.30751,5.55998,5.55998,5.55998
292,9.8598e+06,9.8598e+06,9.8598e+06,1723.61,1723.61,1723.61,2266.97,2266.97,2266.97,2.99583e+06,2.99583e+06,2.99583e+06,4.35871e+06,4.35871e+06,4.35871e+06,2466.36,2466.36,2466.36,2715.65,2715.65,2715.65,1.10552e+08,1.10552e+08,1.10552e+08,6.30621,6.30621,6.30621,5.5586,5.5586,5.5586
