time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
165,5.42084e+06,5.42084e+06,5.42084e+06,1459.83,1459.83,1459.83,1567.17,1567.17,1567.17,1.03986e+06,1.03986e+06,1.03986e+06,1.13376e+06,1.13376e+06,1.13376e+06,3617.91,3617.91,3617.91,3805.85,3805.85,3805.85,1.20022e+08,1.20022e+08,1.20022e+08,6.19581,6.19581,6.19581,4.42934,4.42934,4.42934
166,5.41953e+06,5.41953e+06,5.41953e+06,1438.07,1438.07,1438.07,1543.18,1543.18,1543.18,1.03991e+06,1.03991e+06,1.03991e+06,1.13381e+06,1.13381e+06,1.13381e+06,3564.24,3564.24,3564.24,3747.85,3747.85,3747.85,1.20028e+08,1.20028e+08,1.20028e+08,6.10496,6.10496,6.10496,4.36262,4.36262,4.36262
167,5.41856e+06,5.41856e+06,5.41856e+06,1416.28,1416.28,1416.28,1519.17,1519.17,1519.17,1.03995e+06,1.03995e+06,1.03995e+06,1.13384e+06,1.13384e+06,1.13384e+06,3510.43,3510.43,3510.43,3689.73,3689.73,3689.73,1.20033e+08,1.20033e+08,1.20033e+08,6.0134,6.0134,6.0134,4.29541,4.29541,4.29541
168,5.41793e+06,5.41793e+06,5.41793e+06,1394.68,1394.68,1394.68,1495.37,1495.37,1495.37,1.03999e+06,1.03999e+06,1.03999e+06,1.13388e+06,1.13388e+06,1.13388e+06,3457.03,3457.03,3457.03,3632.09,3632.09,3632.09,1.20038e+08,1.20038e+08,1.20038e+08,5.92211,5.92211,5.92211,4.22845,4.22845,4.22845
169,5.41763e+06,5.41763e+06,5.41763e+06,1373.47,1373.47,1373.47,1472.03,1472.03,1472.03,1.04003e+06,1.04003e+06,1.04003e+06,1.1339e+06,1.1339e+06,1.1339e+06,3404.55,3404.55,3404.55,3575.48,3575.48,3575.48,1.20042e+08,1.20042e+08,1.20042e+08,5.832,5.832,5.832,4.16238,4.16238,4.16238
170,5.41764e+06,5.41764e+06,5.41764e+06,1352.84,1352.84,1352.84,1449.32,1449.32,1449.32,1.04006e+06,1.04006e+06,1.04006e+06,1.13393e+06,1.13393e+06,1.13393e+06,3353.44,3353.44,3353.44,3520.36,3520.36,3520.36,1.20047e+08,1.20047e+08,1.20047e+08,5.74386,5.74386,5.74386,4.09778,4.09778,4.09778
171,5.41796e+06,5.41796e+06,5.41796e+06,1332.94,1332.94,1332.94,1427.42,1427.42,1427.42,1.04009e+06,1.04009e+06,1.04009e+06,1.13395e+06,1.13395e+06,1.13395e+06,3304.1,3304.1,3304.1,3467.16,3467.16,3467.16,1.2005e+08,1.2005e+08,1.2005e+08,5.65842,5.65842,5.65842,4.03518,4.03518,4.03518
172,5.41857e+06,5.41857e+06,5.41857e+06,1313.9,1313.9,1313.9,1406.47,1406.47,1406.47,1.04012e+06,1.04012e+06,1.04012e+06,1.13396e+06,1.13396e+06,1.13396e+06,3256.85,3256.85,3256.85,3416.24,3416.24,3416.24,1.20054e+08,1.20054e+08,1.20054e+08,5.5763,5.5763,5.5763,3.97503,3.97503,3.97503
173,5.41946e+06,5.41946e+06,5.41946e+06,1295.85,1295.85,1295.85,1386.61,1386.61,1386.61,1.04015e+06,1.04015e+06,1.04015e+06,1.13397e+06,1.13397e+06,1.13397e+06,3211.99,3211.99,3211.99,3367.9,3367.9,3367.9,1.20057e+08,1.20057e+08,1.20057e+08,5.49801,5.49801,5.49801,3.9177,3.9177,3.9177
174,5.42062e+06,5.42062e+06,5.42062e+06,1278.87,1278.87,1278.87,1367.93,1367.93,1367.93,1.04018e+06,1.04018e+06,1.04018e+06,1.13398e+06,1.13398e+06,1.13398e+06,3169.76,3169.76,3169.76,3322.39,3322.39,3322.39,1.2006e+08,1.2006e+08,1.2006e+08,5.42402,5.42402,5.42402,3.86352,3.86352,3.86352
175,5.42201e+06,5.42201e+06,5.42201e+06,1263.04,1263.04,1263.04,1350.51,1350.51,1350.51,1.0402e+06,1.0402e+06,1.0402e+06,1.13399e+06,1.13399e+06,1.13399e+06,3130.35,3130.35,3130.35,3279.93,3279.93,3279.93,1.20063e+08,1.20063e+08,1.20063e+08,5.35468,5.35468,5.35468,3.81275,3.81275,3.81275
176,5.42364e+06,5.42364e+06,5.42364e+06,1248.42,1248.42,1248.42,1334.42,1334.42,1334.42,1.04022e+06,1.04022e+06,1.04022e+06,1.13399e+06,1.13399e+06,1.13399e+06,3093.9,3093.9,3093.9,3240.65,3240.65,3240.65,1.20065e+08,1.20065e+08,1.20065e+08,5.29028,5.29028,5.29028,3.76558,3.76558,3.76558
177,5.42546e+06,5.42546e+06,5.42546e+06,1235.05,1235.05,1235.05,1319.7,1319.7,1319.7,1.04024e+06,1.04024e+06,1.04024e+06,1.13399e+06,1.13399e+06,1.13399e+06,3060.53,3060.53,3060.53,3204.69,3204.69,3204.69,1.20067e+08,1.20067e+08,1.20067e+08,5.23103,5.23103,5.23103,3.72219,3.72219,3.72219
178,5.42747e+06,5.42747e+06,5.42747e+06,1222.96,1222.96,1222.96,1306.38,1306.38,1306.38,1.04026e+06,1.04026e+06,1.04026e+06,1.13398e+06,1.13398e+06,1.13398e+06,3030.3,3030.3,3030.3,3172.1,3172.1,3172.1,1.20069e+08,1.20069e+08,1.20069e+08,5.17708,5.17708,5.17708,3.68267,3.68267,3.68267
179,5.42964e+06,5.42964e+06,5.42964e+06,1212.16,1212.16,1212.16,1294.48,1294.48,1294.48,1.04028e+06,1.04028e+06,1.04028e+06,1.13398e+06,1.13398e+06,1.13398e+06,3003.27,3003.27,3003.27,3142.95,3142.95,3142.95,1.20071e+08,1.20071e+08,1.20071e+08,5.12854,5.12854,5.12854,3.6471,3.6471,3.6471
180,5.43196e+06,5.43196e+06,5.43196e+06,1202.67,1202.67,1202.67,1284.01,1284.01,1284.01,1.04029e+06,1.04029e+06,1.04029e+06,1.13397e+06,1.13397e+06,1.13397e+06,2979.44,2979.44,2979.44,3117.23,3117.23,3117.23,1.20072e+08,1.20072e+08,1.20072e+08,5.08545,5.08545,5.08545,3.6155,3.6155,3.6155
181,5.4344e+06,5.4344e+06,5.4344e+06,1194.47,1194.47,1194.47,1274.95,1274.95,1274.95,1.04031e+06,1.04031e+06,1.04031e+06,1.13396e+06,1.13396e+06,1.13396e+06,2958.81,2958.81,2958.81,3094.95,3094.95,3094.95,1.20073e+08,1.20073e+08,1.20073e+08,5.04781,5.04781,5.04781,3.58788,3.58788,3.58788
182,5.43694e+06,5.43694e+06,5.43694e+06,1187.55,1187.55,1187.55,1267.3,1267.3,1267.3,1.04032e+06,1.04032e+06,1.04032e+06,1.13395e+06,1.13395e+06,1.13395e+06,2941.34,2941.34,2941.34,3076.06,3076.06,3076.06,1.20074e+08,1.20074e+08,1.20074e+08,5.01559,5.01559,5.01559,3.5642,3.5642,3.5642
183,5.43956e+06,5.43956e+06,5.43956e+06,1181.9,1181.9,1181.9,1261.03,1261.03,1261.03,1.04034e+06,1.04034e+06,1.04034e+06,1.13393e+06,1.13393e+06,1.13393e+06,2926.99,2926.99,2926.99,3060.52,3060.52,3060.52,1.20075e+08,1.20075e+08,1.20075e+08,4.98871,4.98871,4.98871,3.54443,3.54443,3.54443
184,5.44224e+06,5.44224e+06,5.44224e+06,1177.47,1177.47,1177.47,1256.11,1256.11,1256.11,1.04035e+06,1.04035e+06,1.04035e+06,1.13392e+06,1.13392e+06,1.13392e+06,2915.68,2915.68,2915.68,3048.24,3048.24,3048.24,1.20076e+08,1.20076e+08,1.20076e+08,4.96707,4.96707,4.96707,3.52847,3.52847,3.52847
185,5.44497e+06,5.44497e+06,5.44497e+06,1174.25,1174.25,1174.25,1252.5,1252.5,1252.5,1.04037e+06,1.04037e+06,1.04037e+06,1.13391e+06,1.13391e+06,1.13391e+06,2907.34,2907.34,2907.34,3039.16,3039.16,3039.16,1.20077e+08,1.20077e+08,1.20077e+08,4.95055,4.95055,4.95055,3.51625,3.51625,3.51625
186,5.44772e+06,5.44772e+06,5.44772e+06,1172.19,1172.19,1172.19,1250.16,1250.16,1250.16,1.04038e+06,1.04038e+06,1.04038e+06,1.13389e+06,1.13389e+06,1.13389e+06,2901.87,2901.87,2901.87,3033.16,3033.16,3033.16,1.20077e+08,1.20077e+08,1.20077e+08,4.939,4.939,4.939,3.50766,3.50766,3.50766
187,5.45048e+06,5.45048e+06,5.45048e+06,1171.25,1171.25,1171.25,1249.06,1249.06,1249.06,1.0404e+06,1.0404e+06,1.0404e+06,1.13388e+06,1.13388e+06,1.13388e+06,2899.18,2899.18,2899.18,3030.14,3030.14,3030.14,1.20078e+08,1.20078e+08,1.20078e+08,4.93225,4.93225,4.93225,3.50258,3.50258,3.50258
188,5.45323e+06,5.45323e+06,5.45323e+06,1171.38,1171.38,1171.38,1249.14,1249.14,1249.14,1.04041e+06,1.04041e+06,1.04041e+06,1.13387e+06,1.13387e+06,1.13387e+06,2899.14,2899.14,2899.14,3029.98,3029.98,3029.98,1.20078e+08,1.20078e+08,1.20078e+08,4.93012,4.93012,4.93012,3.50087,3.50087,3.50087
189,5.45596e+06,5.45596e+06,5.45596e+06,1172.54,1172.54,1172.54,1250.34,1250.34,1250.34,1.04043e+06,1.04043e+06,1.04043e+06,1.13386e+06,1.13386e+06,1.13386e+06,2901.65,2901.65,2901.65,3032.57,3032.57,3032.57,1.20079e+08,1.20079e+08,1.20079e+08,4.93242,4.93242,4.93242,3.5024,3.5024,3.5024
190,5.45864e+06,5.45864e+06,5.45864e+06,1174.67,1174.67,1174.67,1252.62,1252.62,1252.62,1.04044e+06,1.04044e+06,1.04044e+06,1.13384e+06,1.13384e+06,1.13384e+06,2906.58,2906.58,2906.58,3037.77,3037.77,3037.77,1.20079e+08,1.20079e+08,1.20079e+08,4.93894,4.93894,4.93894,3.50702,3.50702,3.50702
191,5.46126e+06,5.46126e+06,5.46126e+06,1177.73,1177.73,1177.73,1255.91,1255.91,1255.91,1.04046e+06,1.04046e+06,1.04046e+06,1.13383e+06,1.13383e+06,1.13383e+06,2913.8,2913.8,2913.8,3045.44,3045.44,3045.44,1.20079e+08,1.20079e+08,1.20079e+08,4.94946,4.94946,4.94946,3.51458,3.51458,3.51458
192,5.46381e+06,5.46381e+06,5.46381e+06,1181.66,1181.66,1181.66,1260.17,1260.17,1260.17,1.04048e+06,1.04048e+06,1.04048e+06,1.13382e+06,1.13382e+06,1.13382e+06,2923.17,2923.17,2923.17,3055.44,3055.44,3055.44,1.2008e+08,1.2008e+08,1.2008e+08,4.96376,4.96376,4.96376,3.52491,3.52491,3.52491
193,5.46628e+06,5.46628e+06,5.46628e+06,1186.4,1186.4,1186.4,1265.33,1265.33,1265.33,1.0405e+06,1.0405e+06,1.0405e+06,1.13381e+06,1.13381e+06,1.13381e+06,2934.58,2934.58,2934.58,3067.65,3067.65,3067.65,1.2008e+08,1.2008e+08,1.2008e+08,4.98162,4.98162,4.98162,3.53786,3.53786,3.53786
194,5.46866e+06,5.46866e+06,5.46866e+06,1191.91,1191.91,1191.91,1271.33,1271.33,1271.33,1.04052e+06,1.04052e+06,1.04052e+06,1.13381e+06,1.13381e+06,1.13381e+06,2947.87,2947.87,2947.87,3081.9,3081.9,3081.9,1.2008e+08,1.2008e+08,1.2008e+08,5.0028,5.0028,5.0028,3.55327,3.55327,3.55327
195,5.47093e+06,5.47093e+06,5.47093e+06,1198.11,1198.11,1198.11,1278.12,1278.12,1278.12,1.04054e+06,1.04054e+06,1.04054e+06,1.1338e+06,1.1338e+06,1.1338e+06,2962.92,2962.92,2962.92,3098.07,3098.07,3098.07,1.20081e+08,1.20081e+08,1.20081e+08,5.02708,5.02708,5.02708,3.57096,3.57096,3.57096
196,5.47307e+06,5.47307e+06,5.47307e+06,1204.97,1204.97,1204.97,1285.62,1285.62,1285.62,1.04056e+06,1.04056e+06,1.04056e+06,1.1338e+06,1.1338e+06,1.1338e+06,2979.58,2979.58,2979.58,3116,3116,3116,1.20081e+08,1.20081e+08,1.20081e+08,5.05422,5.05422,5.05422,3.59077,3.59077,3.59077
197,5.4751e+06,5.4751e+06,5.4751e+06,1212.42,1212.42,1212.42,1293.8,1293.8,1293.8,1.04058e+06,1.04058e+06,1.04058e+06,1.13379e+06,1.13379e+06,1.13379e+06,2997.73,2997.73,2997.73,3135.56,3135.56,3135.56,1.20082e+08,1.20082e+08,1.20082e+08,5.08398,5.08398,5.08398,3.61254,3.61254,3.61254
198,5.47698e+06,5.47698e+06,5.47698e+06,1220.41,1220.41,1220.41,1302.58,1302.58,1302.58,1.04061e+06,1.04061e+06,1.04061e+06,1.13379e+06,1.13379e+06,1.13379e+06,3017.23,3017.23,3017.23,3156.6,3156.6,3156.6,1.20082e+08,1.20082e+08,1.20082e+08,5.11615,5.11615,5.11615,3.63609,3.63609,3.63609
199,5.47872e+06,5.47872e+06,5.47872e+06,1228.88,1228.88,1228.88,1311.9,1311.9,1311.9,1.04063e+06,1.04063e+06,1.04063e+06,1.1338e+06,1.1338e+06,1.1338e+06,3037.94,3037.94,3037.94,3178.99,3178.99,3178.99,1.20083e+08,1.20083e+08,1.20083e+08,5.15049,5.15049,5.15049,3.66128,3.66128,3.66128
200,5.48032e+06,5.48032e+06,5.48032e+06,1237.79,1237.79,1237.79,1321.72,1321.72,1321.72,1.04066e+06,1.04066e+06,1.04066e+06,1.1338e+06,1.1338e+06,1.1338e+06,3059.73,3059.73,3059.73,3202.58,3202.58,3202.58,1.20083e+08,1.20083e+08,1.20083e+08,5.18678,5.18678,5.18678,3.68793,3.68793,3.68793
201,5.48175e+06,5.48175e+06,5.48175e+06,1247.07,1247.07,1247.07,1331.97,1331.97,1331.97,1.04069e+06,1.04069e+06,1.04069e+06,1.13381e+06,1.13381e+06,1.13381e+06,3082.49,3082.49,3082.49,3227.24,3227.24,3227.24,1.20084e+08,1.20084e+08,1.20084e+08,5.22479,5.22479,5.22479,3.71589,3.71589,3.71589
202,5.48302e+06,5.48302e+06,5.48302e+06,1256.69,1256.69,1256.69,1342.6,1342.6,1342.6,1.04072e+06,1.04072e+06,1.04072e+06,1.13382e+06,1.13382e+06,1.13382e+06,3106.08,3106.08,3106.08,3252.84,3252.84,3252.84,1.20085e+08,1.20085e+08,1.20085e+08,5.26433,5.26433,5.26433,3.74501,3.74501,3.74501
203,5.48413e+06,5.48413e+06,5.48413e+06,1266.59,1266.59,1266.59,1353.56,1353.56,1353.56,1.04075e+06,1.04075e+06,1.04075e+06,1.13383e+06,1.13383e+06,1.13383e+06,3130.39,3130.39,3130.39,3279.24,3279.24,3279.24,1.20086e+08,1.20086e+08,1.20086e+08,5.30517,5.30517,5.30517,3.77513,3.77513,3.77513
204,5.48506e+06,5.48506e+06,5.48506e+06,1276.71,1276.71,1276.71,1364.79,1364.79,1364.79,1.04078e+06,1.04078e+06,1.04078e+06,1.13384e+06,1.13384e+06,1.13384e+06,3155.29,3155.29,3155.29,3306.33,3306.33,3306.33,1.20087e+08,1.20087e+08,1.20087e+08,5.34712,5.34712,5.34712,3.8061,3.8061,3.8061
205,5.48582e+06,5.48582e+06,5.48582e+06,1287.03,1287.03,1287.03,1376.24,1376.24,1376.24,1.04082e+06,1.04082e+06,1.04082e+06,1.13386e+06,1.13386e+06,1.13386e+06,3180.67,3180.67,3180.67,3333.98,3333.98,3333.98,1.20088e+08,1.20088e+08,1.20088e+08,5.38997,5.38997,5.38997,3.83778,3.83778,3.83778
206,5.4864e+06,5.4864e+06,5.4864e+06,1297.48,1297.48,1297.48,1387.86,1387.86,1387.86,1.04085e+06,1.04085e+06,1.04085e+06,1.13388e+06,1.13388e+06,1.13388e+06,3206.43,3206.43,3206.43,3362.07,3362.07,3362.07,1.20089e+08,1.20089e+08,1.20089e+08,5.43354,5.43354,5.43354,3.87004,3.87004,3.87004
207,5.4868e+06,5.4868e+06,5.4868e+06,1308.03,1308.03,1308.03,1399.6,1399.6,1399.6,1.04089e+06,1.04089e+06,1.04089e+06,1.1339e+06,1.1339e+06,1.1339e+06,3232.44,3232.44,3232.44,3390.48,3390.48,3390.48,1.20091e+08,1.20091e+08,1.20091e+08,5.47763,5.47763,5.47763,3.90272,3.90272,3.90272
208,5.48703e+06,5.48703e+06,5.48703e+06,1318.63,1318.63,1318.63,1411.41,1411.41,1411.41,1.04092e+06,1.04092e+06,1.04092e+06,1.13392e+06,1.13392e+06,1.13392e+06,3258.61,3258.61,3258.61,3419.08,3419.08,3419.08,1.20092e+08,1.20092e+08,1.20092e+08,5.52205,5.52205,5.52205,3.93569,3.93569,3.93569
209,5.48708e+06,5.48708e+06,5.48708e+06,1329.23,1329.23,1329.23,1423.25,1423.25,1423.25,1.04096e+06,1.04096e+06,1.04096e+06,1.13395e+06,1.13395e+06,1.13395e+06,3284.82,3284.82,3284.82,3447.77,3447.77,3447.77,1.20094e+08,1.20094e+08,1.20094e+08,5.56663,5.56663,5.56663,3.96881,3.96881,3.96881
210,5.48694e+06,5.48694e+06,5.48694e+06,1339.8,1339.8,1339.8,1435.07,1435.07,1435.07,1.041e+06,1.041e+06,1.041e+06,1.13398e+06,1.13398e+06,1.13398e+06,3310.97,3310.97,3310.97,3476.43,3476.43,3476.43,1.20096e+08,1.20096e+08,1.20096e+08,5.61118,5.61118,5.61118,4.00196,4.00196,4.00196
211,5.48663e+06,5.48663e+06,5.48663e+06,1350.29,1350.29,1350.29,1446.81,1446.81,1446.81,1.04104e+06,1.04104e+06,1.04104e+06,1.13401e+06,1.13401e+06,1.13401e+06,3336.95,3336.95,3336.95,3504.93,3504.93,3504.93,1.20097e+08,1.20097e+08,1.20097e+08,5.65553,5.65553,5.65553,4.03499,4.03499,4.03499
212,5.48614e+06,5.48614e+06,5.48614e+06,1360.66,1360.66,1360.66,1458.42,1458.42,1458.42,1.04108e+06,1.04108e+06,1.04108e+06,1.13404e+06,1.13404e+06,1.13404e+06,3362.66,3362.66,3362.66,3533.17,3533.17,3533.17,1.20099e+08,1.20099e+08,1.20099e+08,5.69948,5.69948,5.69948,4.06777,4.06777,4.06777
213,5.48548e+06,5.48548e+06,5.48548e+06,1370.86,1370.86,1370.86,1469.87,1469.87,1469.87,1.04112e+06,1.04112e+06,1.04112e+06,1.13408e+06,1.13408e+06,1.13408e+06,3387.97,3387.97,3387.97,3561.01,3561.01,3561.01,1.20101e+08,1.20101e+08,1.20101e+08,5.74285,5.74285,5.74285,4.10015,4.10015,4.10015
214,5.48465e+06,5.48465e+06,5.48465e+06,1380.84,1380.84,1380.84,1481.08,1481.08,1481.08,1.04116e+06,1.04116e+06,1.04116e+06,1.13411e+06,1.13411e+06,1.13411e+06,3412.79,3412.79,3412.79,3588.33,3588.33,3588.33,1.20103e+08,1.20103e+08,1.20103e+08,5.78545,5.78545,5.78545,4.132,4.132,4.132
215,5.48365e+06,5.48365e+06,5.48365e+06,1390.57,1390.57,1390.57,1492.02,1492.02,1492.02,1.0412e+06,1.0412e+06,1.0412e+06,1.13415e+06,1.13415e+06,1.13415e+06,3436.99,3436.99,3436.99,3615,3615,3615,1.20106e+08,1.20106e+08,1.20106e+08,5.82709,5.82709,5.82709,4.16317,4.16317,4.16317
216,5.48249e+06,5.48249e+06,5.48249e+06,1399.98,1399.98,1399.98,1502.63,1502.63,1502.63,1.04124e+06,1.04124e+06,1.04124e+06,1.13419e+06,1.13419e+06,1.13419e+06,3460.45,3460.45,3460.45,3640.9,3640.9,3640.9,1.20108e+08,1.20108e+08,1.20108e+08,5.86757,5.86757,5.86757,4.1935,4.1935,4.1935
217,5.48118e+06,5.48118e+06,5.48118e+06,1409.03,1409.03,1409.03,1512.85,1512.85,1512.85,1.04128e+06,1.04128e+06,1.04128e+06,1.13424e+06,1.13424e+06,1.13424e+06,3483.05,3483.05,3483.05,3665.87,3665.87,3665.87,1.2011e+08,1.2011e+08,1.2011e+08,5.90667,5.90667,5.90667,4.22284,4.22284,4.22284
218,5.47971e+06,5.47971e+06,5.47971e+06,1417.68,1417.68,1417.68,1522.61,1522.61,1522.61,1.04132e+06,1.04132e+06,1.04132e+06,1.13428e+06,1.13428e+06,1.13428e+06,3504.66,3504.66,3504.66,3689.78,3689.78,3689.78,1.20113e+08,1.20113e+08,1.20113e+08,5.94418,5.94418,5.94418,4.25103,4.25103,4.25103
219,5.47811e+06,5.47811e+06,5.47811e+06,1425.85,1425.85,1425.85,1531.87,1531.87,1531.87,1.04136e+06,1.04136e+06,1.04136e+06,1.13432e+06,1.13432e+06,1.13432e+06,3525.15,3525.15,3525.15,3712.48,3712.48,3712.48,1.20115e+08,1.20115e+08,1.20115e+08,5.97987,5.97987,5.97987,4.2779,4.2779,4.2779
220,5.47636e+06,5.47636e+06,5.47636e+06,1433.5,1433.5,1433.5,1540.55,1540.55,1540.55,1.0414e+06,1.0414e+06,1.0414e+06,1.13437e+06,1.13437e+06,1.13437e+06,3544.37,3544.37,3544.37,3733.82,3733.82,3733.82,1.20118e+08,1.20118e+08,1.20118e+08,6.01353,6.01353,6.01353,4.30327,4.30327,4.30327
221,5.4745e+06,5.4745e+06,5.4745e+06,1440.58,1440.58,1440.58,1548.6,1548.6,1548.6,1.04144e+06,1.04144e+06,1.04144e+06,1.13442e+06,1.13442e+06,1.13442e+06,3562.18,3562.18,3562.18,3753.64,3753.64,3753.64,1.20121e+08,1.20121e+08,1.20121e+08,6.04489,6.04489,6.04489,4.32696,4.32696,4.32696
222,5.47252e+06,5.47252e+06,5.47252e+06,1447.02,1447.02,1447.02,1555.95,1555.95,1555.95,1.04148e+06,1.04148e+06,1.04148e+06,1.13447e+06,1.13447e+06,1.13447e+06,3578.44,3578.44,3578.44,3771.78,3771.78,3771.78,1.20123e+08,1.20123e+08,1.20123e+08,6.07373,6.07373,6.07373,4.3488,4.3488,4.3488
223,5.47043e+06,5.47043e+06,5.47043e+06,1452.76,1452.76,1452.76,1562.52,1562.52,1562.52,1.04151e+06,1.04151e+06,1.04151e+06,1.13451e+06,1.13451e+06,1.13451e+06,3593,3593,3593,3788.07,3788.07,3788.07,1.20126e+08,1.20126e+08,1.20126e+08,6.09979,6.09979,6.09979,4.3686,4.3686,4.3686
224,5.46826e+06,5.46826e+06,5.46826e+06,1457.75,1457.75,1457.75,1568.27,1568.27,1568.27,1.04155e+06,1.04155e+06,1.04155e+06,1.13456e+06,1.13456e+06,1.13456e+06,3605.71,3605.71,3605.71,3802.37,3802.37,3802.37,1.20129e+08,1.20129e+08,1.20129e+08,6.12283,6.12283,6.12283,4.38617,4.38617,4.38617
225,5.466e+06,5.466e+06,5.466e+06,1461.92,1461.92,1461.92,1573.11,1573.11,1573.11,1.04159e+06,1.04159e+06,1.04159e+06,1.13461e+06,1.13461e+06,1.13461e+06,3616.44,3616.44,3616.44,3814.5,3814.5,3814.5,1.20132e+08,1.20132e+08,1.20132e+08,6.1426,6.1426,6.1426,4.40133,4.40133,4.40133
226,5.46368e+06,5.46368e+06,5.46368e+06,1465.23,1465.23,1465.23,1577,1577,1577,1.04162e+06,1.04162e+06,1.04162e+06,1.13466e+06,1.13466e+06,1.13466e+06,3625.03,3625.03,3625.03,3824.32,3824.32,3824.32,1.20134e+08,1.20134e+08,1.20134e+08,6.15885,6.15885,6.15885,4.4139,4.4139,4.4139
227,5.46131e+06,5.46131e+06,5.46131e+06,1467.62,1467.62,1467.62,1579.87,1579.87,1579.87,1.04166e+06,1.04166e+06,1.04166e+06,1.13471e+06,1.13471e+06,1.13471e+06,3631.35,3631.35,3631.35,3831.68,3831.68,3831.68,1.20137e+08,1.20137e+08,1.20137e+08,6.17135,6.17135,6.17135,4.4237,4.4237,4.4237
228,5.4589e+06,5.4589e+06,5.4589e+06,1469.04,1469.04,1469.04,1581.66,1581.66,1581.66,1.04169e+06,1.04169e+06,1.04169e+06,1.13476e+06,1.13476e+06,1.13476e+06,3635.28,3635.28,3635.28,3836.44,3836.44,3836.44,1.2014e+08,1.2014e+08,1.2014e+08,6.17989,6.17989,6.17989,4.43058,4.43058,4.43058
229,5.45647e+06,5.45647e+06,5.45647e+06,1469.44,1469.44,1469.44,1582.33,1582.33,1582.33,1.04172e+06,1.04172e+06,1.04172e+06,1.13481e+06,1.13481e+06,1.13481e+06,3636.71,3636.71,3636.71,3838.48,3838.48,3838.48,1.20143e+08,1.20143e+08,1.20143e+08,6.18425,6.18425,6.18425,4.43438,4.43438,4.43438
230,5.45404e+06,5.45404e+06,5.45404e+06,1468.79,1468.79,1468.79,1581.84,1581.84,1581.84,1.04176e+06,1.04176e+06,1.04176e+06,1.13486e+06,1.13486e+06,1.13486e+06,3635.53,3635.53,3635.53,3837.69,3837.69,3837.69,1.20145e+08,1.20145e+08,1.20145e+08,6.18426,6.18426,6.18426,4.43497,4.43497,4.43497
231,5.45163e+06,5.45163e+06,5.45163e+06,1467.06,1467.06,1467.06,1580.14,1580.14,1580.14,1.04179e+06,1.04179e+06,1.04179e+06,1.1349e+06,1.1349e+06,1.1349e+06,3631.67,3631.67,3631.67,3833.98,3833.98,3833.98,1.20148e+08,1.20148e+08,1.20148e+08,6.17978,6.17978,6.17978,4.43224,4.43224,4.43224
232,5.44924e+06,5.44924e+06,5.44924e+06,1464.21,1464.21,1464.21,1577.22,1577.22,1577.22,1.04182e+06,1.04182e+06,1.04182e+06,1.13495e+06,1.13495e+06,1.13495e+06,3625.05,3625.05,3625.05,3827.3,3827.3,3827.3,1.2015e+08,1.2015e+08,1.2015e+08,6.17066,6.17066,6.17066,4.42611,4.42611,4.42611
233,5.44691e+06,5.44691e+06,5.44691e+06,1460.25,1460.25,1460.25,1573.06,1573.06,1573.06,1.04184e+06,1.04184e+06,1.04184e+06,1.135e+06,1.135e+06,1.135e+06,3615.65,3615.65,3615.65,3817.59,3817.59,3817.59,1.20153e+08,1.20153e+08,1.20153e+08,6.15684,6.15684,6.15684,4.41651,4.41651,4.41651
234,5.44464e+06,5.44464e+06,5.44464e+06,1455.16,1455.16,1455.16,1567.65,1567.65,1567.65,1.04187e+06,1.04187e+06,1.04187e+06,1.13504e+06,1.13504e+06,1.13504e+06,3603.44,3603.44,3603.44,3804.85,3804.85,3804.85,1.20155e+08,1.20155e+08,1.20155e+08,6.13827,6.13827,6.13827,4.40341,4.40341,4.40341
235,5.44247e+06,5.44247e+06,5.44247e+06,1448.95,1448.95,1448.95,1561,1561,1561,1.0419e+06,1.0419e+06,1.0419e+06,1.13508e+06,1.13508e+06,1.13508e+06,3588.45,3588.45,3588.45,3789.09,3789.09,3789.09,1.20157e+08,1.20157e+08,1.20157e+08,6.11495,6.11495,6.11495,4.38681,4.38681,4.38681
236,5.44039e+06,5.44039e+06,5.44039e+06,1441.63,1441.63,1441.63,1553.14,1553.14,1553.14,1.04192e+06,1.04192e+06,1.04192e+06,1.13512e+06,1.13512e+06,1.13512e+06,3570.7,3570.7,3570.7,3770.35,3770.35,3770.35,1.20159e+08,1.20159e+08,1.20159e+08,6.08692,6.08692,6.08692,4.36676,4.36676,4.36676
