time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
275,5.63749e+06,5.63749e+06,5.63749e+06,1598.83,1598.83,1598.83,2301.91,2301.91,2301.91,1.57525e+06,1.57525e+06,1.57525e+06,2.59424e+06,2.59424e+06,2.59424e+06,2518.57,2518.57,2518.57,2892.31,2892.31,2892.31,1.17948e+08,1.17948e+08,1.17948e+08,1.17657,1.17657,1.17657,8.20696,8.20696,8.20696
276,5.63693e+06,5.63693e+06,5.63693e+06,1598.96,1598.96,1598.96,2302.04,2302.04,2302.04,1.57537e+06,1.57537e+06,1.57537e+06,2.59441e+06,2.59441e+06,2.59441e+06,2518.98,2518.98,2518.98,2892.67,2892.67,2892.67,1.17948e+08,1.17948e+08,1.17948e+08,1.17672,1.17672,1.17672,8.20772,8.20772,8.20772
277,5.63636e+06,5.63636e+06,5.63636e+06,1599.09,1599.09,1599.09,2302.18,2302.18,2302.18,1.57549e+06,1.57549e+06,1.57549e+06,2.59459e+06,2.59459e+06,2.59459e+06,2519.4,2519.4,2519.4,2893.04,2893.04,2893.04,1.17948e+08,1.17948e+08,1.17948e+08,1.17688,1.17688,1.17688,8.20852,8.20852,8.20852
278,5.63579e+06,5.63579e+06,5.63579e+06,1599.21,1599.21,1599.21,2302.32,2302.32,2302.32,1.57561e+06,1.57561e+06,1.57561e+06,2.59476e+06,2.59476e+06,2.59476e+06,2519.82,2519.82,2519.82,2893.41,2893.41,2893.41,1.17949e+08,1.17949e+08,1.17949e+08,1.17703,1.17703,1.17703,8.20932,8.20932,8.20932
279,5.6352e+06,5.6352e+06,5.6352e+06,1599.34,1599.34,1599.34,2302.44,2302.44,2302.44,1.57573e+06,1.57573e+06,1.57573e+06,2.59493e+06,2.59493e+06,2.59493e+06,2520.23,2520.23,2520.23,2893.77,2893.77,2893.77,1.17949e+08,1.17949e+08,1.17949e+08,1.17719,1.17719,1.17719,8.21011,8.21011,8.21011
280,5.63461e+06,5.63461e+06,5.63461e+06,1599.45,1599.45,1599.45,2302.55,2302.55,2302.55,1.57584e+06,1.57584e+06,1.57584e+06,2.5951e+06,2.5951e+06,2.5951e+06,2520.63,2520.63,2520.63,2894.12,2894.12,2894.12,1.1795e+08,1.1795e+08,1.1795e+08,1.17734,1.17734,1.17734,8.21086,8.21086,8.21086
281,5.63401e+06,5.63401e+06,5.63401e+06,1599.54,1599.54,1599.54,2302.64,2302.64,2302.64,1.57596e+06,1.57596e+06,1.57596e+06,2.59527e+06,2.59527e+06,2.59527e+06,2521,2521,2521,2894.43,2894.43,2894.43,1.1795e+08,1.1795e+08,1.1795e+08,1.17747,1.17747,1.17747,8.21154,8.21154,8.21154
282,5.63341e+06,5.63341e+06,5.63341e+06,1599.61,1599.61,1599.61,2302.71,2302.71,2302.71,1.57608e+06,1.57608e+06,1.57608e+06,2.59544e+06,2.59544e+06,2.59544e+06,2521.34,2521.34,2521.34,2894.72,2894.72,2894.72,1.17951e+08,1.17951e+08,1.17951e+08,1.1776,1.1776,1.1776,8.21214,8.21214,8.21214
283,5.63279e+06,5.63279e+06,5.63279e+06,1599.66,1599.66,1599.66,2302.73,2302.73,2302.73,1.57619e+06,1.57619e+06,1.57619e+06,2.59561e+06,2.59561e+06,2.59561e+06,2521.64,2521.64,2521.64,2894.96,2894.96,2894.96,1.17952e+08,1.17952e+08,1.17952e+08,1.17771,1.17771,1.17771,8.21262,8.21262,8.21262
284,5.63218e+06,5.63218e+06,5.63218e+06,1599.68,1599.68,1599.68,2302.72,2302.72,2302.72,1.5763e+06,1.5763e+06,1.5763e+06,2.59577e+06,2.59577e+06,2.59577e+06,2521.89,2521.89,2521.89,2895.15,2895.15,2895.15,1.17953e+08,1.17953e+08,1.17953e+08,1.1778,1.1778,1.1778,8.21298,8.21298,8.21298
285,5.63155e+06,5.63155e+06,5.63155e+06,1599.67,1599.67,1599.67,2302.67,2302.67,2302.67,1.57642e+06,1.57642e+06,1.57642e+06,2.59593e+06,2.59593e+06,2.59593e+06,2522.1,2522.1,2522.1,2895.29,2895.29,2895.29,1.17954e+08,1.17954e+08,1.17954e+08,1.17787,1.17787,1.17787,8.21319,8.21319,8.21319
286,5.63092e+06,5.63092e+06,5.63092e+06,1599.61,1599.61,1599.61,2302.56,2302.56,2302.56,1.57653e+06,1.57653e+06,1.57653e+06,2.5961e+06,2.5961e+06,2.5961e+06,2522.24,2522.24,2522.24,2895.36,2895.36,2895.36,1.17955e+08,1.17955e+08,1.17955e+08,1.17791,1.17791,1.17791,8.21322,8.21322,8.21322
287,5.63029e+06,5.63029e+06,5.63029e+06,1599.52,1599.52,1599.52,2302.4,2302.4,2302.4,1.57664e+06,1.57664e+06,1.57664e+06,2.59626e+06,2.59626e+06,2.59626e+06,2522.32,2522.32,2522.32,2895.37,2895.37,2895.37,1.17956e+08,1.17956e+08,1.17956e+08,1.17792,1.17792,1.17792,8.21308,8.21308,8.21308
288,5.62965e+06,5.62965e+06,5.62965e+06,1599.39,1599.39,1599.39,2302.18,2302.18,2302.18,1.57675e+06,1.57675e+06,1.57675e+06,2.59642e+06,2.59642e+06,2.59642e+06,2522.33,2522.33,2522.33,2895.3,2895.3,2895.3,1.17958e+08,1.17958e+08,1.17958e+08,1.1779,1.1779,1.1779,8.21274,8.21274,8.21274
289,5.62902e+06,5.62902e+06,5.62902e+06,1599.21,1599.21,1599.21,2301.91,2301.91,2301.91,1.57686e+06,1.57686e+06,1.57686e+06,2.59657e+06,2.59657e+06,2.59657e+06,2522.28,2522.28,2522.28,2895.17,2895.17,2895.17,1.17959e+08,1.17959e+08,1.17959e+08,1.17785,1.17785,1.17785,8.21219,8.21219,8.21219
290,5.62837e+06,5.62837e+06,5.62837e+06,1598.98,1598.98,1598.98,2301.57,2301.57,2301.57,1.57697e+06,1.57697e+06,1.57697e+06,2.59673e+06,2.59673e+06,2.59673e+06,2522.15,2522.15,2522.15,2894.95,2894.95,2894.95,1.17961e+08,1.17961e+08,1.17961e+08,1.17776,1.17776,1.17776,8.21143,8.21143,8.21143
291,5.62773e+06,5.62773e+06,5.62773e+06,1598.71,1598.71,1598.71,2301.18,2301.18,2301.18,1.57708e+06,1.57708e+06,1.57708e+06,2.59689e+06,2.59689e+06,2.59689e+06,2521.95,2521.95,2521.95,2894.66,2894.66,2894.66,1.17963e+08,1.17963e+08,1.17963e+08,1.17765,1.17765,1.17765,8.21046,8.21046,8.21046
292,5.62709e+06,5.62709e+06,5.62709e+06,1598.4,1598.4,1598.4,2300.72,2300.72,2300.72,1.57718e+06,1.57718e+06,1.57718e+06,2.59704e+06,2.59704e+06,2.59704e+06,2521.68,2521.68,2521.68,2894.3,2894.3,2894.3,1.17964e+08,1.17964e+08,1.17964e+08,1.17749,1.17749,1.17749,8.20927,8.20927,8.20927
293,5.62645e+06,5.62645e+06,5.62645e+06,1598.03,1598.03,1598.03,2300.21,2300.21,2300.21,1.57729e+06,1.57729e+06,1.57729e+06,2.59719e+06,2.59719e+06,2.59719e+06,2521.33,2521.33,2521.33,2893.85,2893.85,2893.85,1.17966e+08,1.17966e+08,1.17966e+08,1.17731,1.17731,1.17731,8.20786,8.20786,8.20786
294,5.6258e+06,5.6258e+06,5.6258e+06,1597.63,1597.63,1597.63,2299.63,2299.63,2299.63,1.57739e+06,1.57739e+06,1.57739e+06,2.59734e+06,2.59734e+06,2.59734e+06,2520.91,2520.91,2520.91,2893.34,2893.34,2893.34,1.17968e+08,1.17968e+08,1.17968e+08,1.17709,1.17709,1.17709,8.20624,8.20624,8.20624
295,5.62516e+06,5.62516e+06,5.62516e+06,1597.18,1597.18,1597.18,2299.01,2299.01,2299.01,1.5775e+06,1.5775e+06,1.5775e+06,2.59749e+06,2.59749e+06,2.59749e+06,2520.43,2520.43,2520.43,2892.75,2892.75,2892.75,1.17971e+08,1.17971e+08,1.17971e+08,1.17684,1.17684,1.17684,8.20442,8.20442,8.20442
296,5.62453e+06,5.62453e+06,5.62453e+06,1596.69,1596.69,1596.69,2298.32,2298.32,2298.32,1.5776e+06,1.5776e+06,1.5776e+06,2.59764e+06,2.59764e+06,2.59764e+06,2519.89,2519.89,2519.89,2892.1,2892.1,2892.1,1.17973e+08,1.17973e+08,1.17973e+08,1.17656,1.17656,1.17656,8.2024,8.2024,8.2024
297,5.62389e+06,5.62389e+06,5.62389e+06,1596.17,1596.17,1596.17,2297.6,2297.6,2297.6,1.5777e+06,1.5777e+06,1.5777e+06,2.59779e+06,2.59779e+06,2.59779e+06,2519.28,2519.28,2519.28,2891.38,2891.38,2891.38,1.17975e+08,1.17975e+08,1.17975e+08,1.17625,1.17625,1.17625,8.20021,8.20021,8.20021
298,5.62326e+06,5.62326e+06,5.62326e+06,1595.61,1595.61,1595.61,2296.83,2296.83,2296.83,1.5778e+06,1.5778e+06,1.5778e+06,2.59793e+06,2.59793e+06,2.59793e+06,2518.62,2518.62,2518.62,2890.61,2890.61,2890.61,1.17977e+08,1.17977e+08,1.17977e+08,1.17591,1.17591,1.17591,8.19785,8.19785,8.19785
299,5.62263e+06,5.62263e+06,5.62263e+06,1595.03,1595.03,1595.03,2296.02,2296.02,2296.02,1.5779e+06,1.5779e+06,1.5779e+06,2.59808e+06,2.59808e+06,2.59808e+06,2517.92,2517.92,2517.92,2889.79,2889.79,2889.79,1.1798e+08,1.1798e+08,1.1798e+08,1.17556,1.17556,1.17556,8.19535,8.19535,8.19535
300,5.62201e+06,5.62201e+06,5.62201e+06,1594.42,1594.42,1594.42,2295.18,2295.18,2295.18,1.578e+06,1.578e+06,1.578e+06,2.59822e+06,2.59822e+06,2.59822e+06,2517.17,2517.17,2517.17,2888.93,2888.93,2888.93,1.17982e+08,1.17982e+08,1.17982e+08,1.17518,1.17518,1.17518,8.19271,8.19271,8.19271
301,5.62139e+06,5.62139e+06,5.62139e+06,1593.79,1593.79,1593.79,2294.31,2294.31,2294.31,1.5781e+06,1.5781e+06,1.5781e+06,2.59836e+06,2.59836e+06,2.59836e+06,2516.39,2516.39,2516.39,2888.04,2888.04,2888.04,1.17985e+08,1.17985e+08,1.17985e+08,1.17478,1.17478,1.17478,8.18998,8.18998,8.18998
302,5.62077e+06,5.62077e+06,5.62077e+06,1593.14,1593.14,1593.14,2293.42,2293.42,2293.42,1.57819e+06,1.57819e+06,1.57819e+06,2.5985e+06,2.5985e+06,2.5985e+06,2515.58,2515.58,2515.58,2887.12,2887.12,2887.12,1.17987e+08,1.17987e+08,1.17987e+08,1.17437,1.17437,1.17437,8.18715,8.18715,8.18715
303,5.62017e+06,5.62017e+06,5.62017e+06,1592.49,1592.49,1592.49,2292.53,2292.53,2292.53,1.57829e+06,1.57829e+06,1.57829e+06,2.59864e+06,2.59864e+06,2.59864e+06,2514.76,2514.76,2514.76,2886.18,2886.18,2886.18,1.1799e+08,1.1799e+08,1.1799e+08,1.17395,1.17395,1.17395,8.18427,8.18427,8.18427
304,5.61956e+06,5.61956e+06,5.61956e+06,1591.83,1591.83,1591.83,2291.62,2291.62,2291.62,1.57838e+06,1.57838e+06,1.57838e+06,2.59878e+06,2.59878e+06,2.59878e+06,2513.93,2513.93,2513.93,2885.23,2885.23,2885.23,1.17993e+08,1.17993e+08,1.17993e+08,1.17353,1.17353,1.17353,8.18136,8.18136,8.18136
305,5.61896e+06,5.61896e+06,5.61896e+06,1591.17,1591.17,1591.17,2290.72,2290.72,2290.72,1.57847e+06,1.57847e+06,1.57847e+06,2.59891e+06,2.59891e+06,2.59891e+06,2513.1,2513.1,2513.1,2884.28,2884.28,2884.28,1.17996e+08,1.17996e+08,1.17996e+08,1.1731,1.1731,1.1731,8.17843,8.17843,8.17843
306,5.61837e+06,5.61837e+06,5.61837e+06,1590.52,1590.52,1590.52,2289.83,2289.83,2289.83,1.57857e+06,1.57857e+06,1.57857e+06,2.59905e+06,2.59905e+06,2.59905e+06,2512.27,2512.27,2512.27,2883.35,2883.35,2883.35,1.17999e+08,1.17999e+08,1.17999e+08,1.17268,1.17268,1.17268,8.17552,8.17552,8.17552
307,5.61779e+06,5.61779e+06,5.61779e+06,1589.88,1589.88,1589.88,2288.95,2288.95,2288.95,1.57866e+06,1.57866e+06,1.57866e+06,2.59918e+06,2.59918e+06,2.59918e+06,2511.46,2511.46,2511.46,2882.42,2882.42,2882.42,1.18002e+08,1.18002e+08,1.18002e+08,1.17226,1.17226,1.17226,8.17265,8.17265,8.17265
308,5.61721e+06,5.61721e+06,5.61721e+06,1589.26,1589.26,1589.26,2288.09,2288.09,2288.09,1.57875e+06,1.57875e+06,1.57875e+06,2.59931e+06,2.59931e+06,2.59931e+06,2510.68,2510.68,2510.68,2881.53,2881.53,2881.53,1.18005e+08,1.18005e+08,1.18005e+08,1.17185,1.17185,1.17185,8.16985,8.16985,8.16985
309,5.61663e+06,5.61663e+06,5.61663e+06,1588.65,1588.65,1588.65,2287.27,2287.27,2287.27,1.57884e+06,1.57884e+06,1.57884e+06,2.59945e+06,2.59945e+06,2.59945e+06,2509.92,2509.92,2509.92,2880.67,2880.67,2880.67,1.18008e+08,1.18008e+08,1.18008e+08,1.17146,1.17146,1.17146,8.16713,8.16713,8.16713
310,5.61606e+06,5.61606e+06,5.61606e+06,1588.07,1588.07,1588.07,2286.47,2286.47,2286.47,1.57892e+06,1.57892e+06,1.57892e+06,2.59958e+06,2.59958e+06,2.59958e+06,2509.2,2509.2,2509.2,2879.85,2879.85,2879.85,1.18011e+08,1.18011e+08,1.18011e+08,1.17108,1.17108,1.17108,8.16451,8.16451,8.16451
311,5.6155e+06,5.6155e+06,5.6155e+06,1587.52,1587.52,1587.52,2285.72,2285.72,2285.72,1.57901e+06,1.57901e+06,1.57901e+06,2.5997e+06,2.5997e+06,2.5997e+06,2508.53,2508.53,2508.53,2879.07,2879.07,2879.07,1.18014e+08,1.18014e+08,1.18014e+08,1.17072,1.17072,1.17072,8.16203,8.16203,8.16203
312,5.61494e+06,5.61494e+06,5.61494e+06,1587.01,1587.01,1587.01,2285.01,2285.01,2285.01,1.5791e+06,1.5791e+06,1.5791e+06,2.59983e+06,2.59983e+06,2.59983e+06,2507.91,2507.91,2507.91,2878.35,2878.35,2878.35,1.18017e+08,1.18017e+08,1.18017e+08,1.17038,1.17038,1.17038,8.15969,8.15969,8.15969
313,5.61438e+06,5.61438e+06,5.61438e+06,1586.53,1586.53,1586.53,2284.34,2284.34,2284.34,1.57918e+06,1.57918e+06,1.57918e+06,2.59996e+06,2.59996e+06,2.59996e+06,2507.34,2507.34,2507.34,2877.69,2877.69,2877.69,1.1802e+08,1.1802e+08,1.1802e+08,1.17006,1.17006,1.17006,8.15751,8.15751,8.15751
314,5.61383e+06,5.61383e+06,5.61383e+06,1586.08,1586.08,1586.08,2283.73,2283.73,2283.73,1.57926e+06,1.57926e+06,1.57926e+06,2.60008e+06,2.60008e+06,2.60008e+06,2506.83,2506.83,2506.83,2877.09,2877.09,2877.09,1.18023e+08,1.18023e+08,1.18023e+08,1.16978,1.16978,1.16978,8.15551,8.15551,8.15551
315,5.61329e+06,5.61329e+06,5.61329e+06,1585.68,1585.68,1585.68,2283.17,2283.17,2283.17,1.57935e+06,1.57935e+06,1.57935e+06,2.6002e+06,2.6002e+06,2.6002e+06,2506.38,2506.38,2506.38,2876.56,2876.56,2876.56,1.18027e+08,1.18027e+08,1.18027e+08,1.16952,1.16952,1.16952,8.15369,8.15369,8.15369
316,5.61274e+06,5.61274e+06,5.61274e+06,1585.32,1585.32,1585.32,2282.67,2282.67,2282.67,1.57943e+06,1.57943e+06,1.57943e+06,2.60032e+06,2.60032e+06,2.60032e+06,2506,2506,2506,2876.1,2876.1,2876.1,1.1803e+08,1.1803e+08,1.1803e+08,1.16929,1.16929,1.16929,8.15207,8.15207,8.15207
317,5.6122e+06,5.6122e+06,5.6122e+06,1585.01,1585.01,1585.01,2282.23,2282.23,2282.23,1.57951e+06,1.57951e+06,1.57951e+06,2.60045e+06,2.60045e+06,2.60045e+06,2505.68,2505.68,2505.68,2875.7,2875.7,2875.7,1.18033e+08,1.18033e+08,1.18033e+08,1.1691,1.1691,1.1691,8.15064,8.15064,8.15064
318,5.61167e+06,5.61167e+06,5.61167e+06,1584.73,1584.73,1584.73,2281.84,2281.84,2281.84,1.57959e+06,1.57959e+06,1.57959e+06,2.60056e+06,2.60056e+06,2.60056e+06,2505.43,2505.43,2505.43,2875.38,2875.38,2875.38,1.18037e+08,1.18037e+08,1.18037e+08,1.16893,1.16893,1.16893,8.14942,8.14942,8.14942
319,5.61113e+06,5.61113e+06,5.61113e+06,1584.5,1584.5,1584.5,2281.51,2281.51,2281.51,1.57967e+06,1.57967e+06,1.57967e+06,2.60068e+06,2.60068e+06,2.60068e+06,2505.25,2505.25,2505.25,2875.13,2875.13,2875.13,1.1804e+08,1.1804e+08,1.1804e+08,1.1688,1.1688,1.1688,8.14839,8.14839,8.14839
320,5.6106e+06,5.6106e+06,5.6106e+06,1584.31,1584.31,1584.31,2281.23,2281.23,2281.23,1.57975e+06,1.57975e+06,1.57975e+06,2.6008e+06,2.6008e+06,2.6008e+06,2505.13,2505.13,2505.13,2874.94,2874.94,2874.94,1.18044e+08,1.18044e+08,1.18044e+08,1.1687,1.1687,1.1687,8.14757,8.14757,8.14757
321,5.61007e+06,5.61007e+06,5.61007e+06,1584.16,1584.16,1584.16,2281.01,2281.01,2281.01,1.57983e+06,1.57983e+06,1.57983e+06,2.60092e+06,2.60092e+06,2.60092e+06,2505.08,2505.08,2505.08,2874.82,2874.82,2874.82,1.18047e+08,1.18047e+08,1.18047e+08,1.16862,1.16862,1.16862,8.14694,8.14694,8.14694
322,5.60953e+06,5.60953e+06,5.60953e+06,1584.05,1584.05,1584.05,2280.83,2280.83,2280.83,1.5799e+06,1.5799e+06,1.5799e+06,2.60103e+06,2.60103e+06,2.60103e+06,2505.08,2505.08,2505.08,2874.77,2874.77,2874.77,1.1805e+08,1.1805e+08,1.1805e+08,1.16858,1.16858,1.16858,8.14648,8.14648,8.14648
323,5.609e+06,5.609e+06,5.609e+06,1583.97,1583.97,1583.97,2280.71,2280.71,2280.71,1.57998e+06,1.57998e+06,1.57998e+06,2.60114e+06,2.60114e+06,2.60114e+06,2505.14,2505.14,2505.14,2874.77,2874.77,2874.77,1.18054e+08,1.18054e+08,1.18054e+08,1.16856,1.16856,1.16856,8.1462,8.1462,8.1462
324,5.60847e+06,5.60847e+06,5.60847e+06,1583.93,1583.93,1583.93,2280.62,2280.62,2280.62,1.58005e+06,1.58005e+06,1.58005e+06,2.60126e+06,2.60126e+06,2.60126e+06,2505.25,2505.25,2505.25,2874.82,2874.82,2874.82,1.18057e+08,1.18057e+08,1.18057e+08,1.16857,1.16857,1.16857,8.14608,8.14608,8.14608
325,5.60794e+06,5.60794e+06,5.60794e+06,1583.91,1583.91,1583.91,2280.57,2280.57,2280.57,1.58013e+06,1.58013e+06,1.58013e+06,2.60137e+06,2.60137e+06,2.60137e+06,2505.4,2505.4,2505.4,2874.92,2874.92,2874.92,1.18061e+08,1.18061e+08,1.18061e+08,1.16859,1.16859,1.16859,8.1461,8.1461,8.1461
326,5.60741e+06,5.60741e+06,5.60741e+06,1583.92,1583.92,1583.92,2280.56,2280.56,2280.56,1.5802e+06,1.5802e+06,1.5802e+06,2.60148e+06,2.60148e+06,2.60148e+06,2505.59,2505.59,2505.59,2875.06,2875.06,2875.06,1.18065e+08,1.18065e+08,1.18065e+08,1.16864,1.16864,1.16864,8.14624,8.14624,8.14624
327,5.60688e+06,5.60688e+06,5.60688e+06,1583.95,1583.95,1583.95,2280.57,2280.57,2280.57,1.58027e+06,1.58027e+06,1.58027e+06,2.60159e+06,2.60159e+06,2.60159e+06,2505.81,2505.81,2505.81,2875.24,2875.24,2875.24,1.18068e+08,1.18068e+08,1.18068e+08,1.16871,1.16871,1.16871,8.14648,8.14648,8.14648
328,5.60635e+06,5.60635e+06,5.60635e+06,1583.99,1583.99,1583.99,2280.6,2280.6,2280.6,1.58035e+06,1.58035e+06,1.58035e+06,2.60169e+06,2.60169e+06,2.60169e+06,2506.05,2506.05,2506.05,2875.43,2875.43,2875.43,1.18072e+08,1.18072e+08,1.18072e+08,1.16878,1.16878,1.16878,8.14681,8.14681,8.14681
329,5.60582e+06,5.60582e+06,5.60582e+06,1584.04,1584.04,1584.04,2280.64,2280.64,2280.64,1.58042e+06,1.58042e+06,1.58042e+06,2.6018e+06,2.6018e+06,2.6018e+06,2506.31,2506.31,2506.31,2875.65,2875.65,2875.65,1.18075e+08,1.18075e+08,1.18075e+08,1.16887,1.16887,1.16887,8.14719,8.14719,8.14719
330,5.60529e+06,5.60529e+06,5.60529e+06,1584.1,1584.1,1584.1,2280.69,2280.69,2280.69,1.58049e+06,1.58049e+06,1.58049e+06,2.60191e+06,2.60191e+06,2.60191e+06,2506.58,2506.58,2506.58,2875.87,2875.87,2875.87,1.18079e+08,1.18079e+08,1.18079e+08,1.16896,1.16896,1.16896,8.14761,8.14761,8.14761
331,5.60476e+06,5.60476e+06,5.60476e+06,1584.16,1584.16,1584.16,2280.74,2280.74,2280.74,1.58056e+06,1.58056e+06,1.58056e+06,2.60201e+06,2.60201e+06,2.60201e+06,2506.85,2506.85,2506.85,2876.09,2876.09,2876.09,1.18082e+08,1.18082e+08,1.18082e+08,1.16905,1.16905,1.16905,8.14804,8.14804,8.14804
332,5.60423e+06,5.60423e+06,5.60423e+06,1584.21,1584.21,1584.21,2280.78,2280.78,2280.78,1.58063e+06,1.58063e+06,1.58063e+06,2.60211e+06,2.60211e+06,2.60211e+06,2507.11,2507.11,2507.11,2876.3,2876.3,2876.3,1.18086e+08,1.18086e+08,1.18086e+08,1.16915,1.16915,1.16915,8.14846,8.14846,8.14846
333,5.6037e+06,5.6037e+06,5.6037e+06,1584.26,1584.26,1584.26,2280.81,2280.81,2280.81,1.5807e+06,1.5807e+06,1.5807e+06,2.60222e+06,2.60222e+06,2.60222e+06,2507.35,2507.35,2507.35,2876.5,2876.5,2876.5,1.18089e+08,1.18089e+08,1.18089e+08,1.16923,1.16923,1.16923,8.14884,8.14884,8.14884
334,5.60317e+06,5.60317e+06,5.60317e+06,1584.29,1584.29,1584.29,2280.83,2280.83,2280.83,1.58077e+06,1.58077e+06,1.58077e+06,2.60232e+06,2.60232e+06,2.60232e+06,2507.57,2507.57,2507.57,2876.67,2876.67,2876.67,1.18093e+08,1.18093e+08,1.18093e+08,1.16931,1.16931,1.16931,8.14917,8.14917,8.14917
335,5.60264e+06,5.60264e+06,5.60264e+06,1584.3,1584.3,1584.3,2280.81,2280.81,2280.81,1.58084e+06,1.58084e+06,1.58084e+06,2.60242e+06,2.60242e+06,2.60242e+06,2507.76,2507.76,2507.76,2876.81,2876.81,2876.81,1.18096e+08,1.18096e+08,1.18096e+08,1.16938,1.16938,1.16938,8.14942,8.14942,8.14942
336,5.60211e+06,5.60211e+06,5.60211e+06,1584.29,1584.29,1584.29,2280.77,2280.77,2280.77,1.5809e+06,1.5809e+06,1.5809e+06,2.60252e+06,2.60252e+06,2.60252e+06,2507.92,2507.92,2507.92,2876.91,2876.91,2876.91,1.181e+08,1.181e+08,1.181e+08,1.16943,1.16943,1.16943,8.14956,8.14956,8.14956
337,5.60159e+06,5.60159e+06,5.60159e+06,1584.25,1584.25,1584.25,2280.69,2280.69,2280.69,1.58097e+06,1.58097e+06,1.58097e+06,2.60262e+06,2.60262e+06,2.60262e+06,2508.03,2508.03,2508.03,2876.96,2876.96,2876.96,1.18103e+08,1.18103e+08,1.18103e+08,1.16946,1.16946,1.16946,8.14959,8.14959,8.14959
338,5.60106e+06,5.60106e+06,5.60106e+06,1584.18,1584.18,1584.18,2280.57,2280.57,2280.57,1.58104e+06,1.58104e+06,1.58104e+06,2.60271e+06,2.60271e+06,2.60271e+06,2508.09,2508.09,2508.09,2876.97,2876.97,2876.97,1.18107e+08,1.18107e+08,1.18107e+08,1.16947,1.16947,1.16947,8.14948,8.14948,8.14948
339,5.60054e+06,5.60054e+06,5.60054e+06,1584.08,1584.08,1584.08,2280.41,2280.41,2280.41,1.5811e+06,1.5811e+06,1.5811e+06,2.60281e+06,2.60281e+06,2.60281e+06,2508.1,2508.1,2508.1,2876.91,2876.91,2876.91,1.1811e+08,1.1811e+08,1.1811e+08,1.16945,1.16945,1.16945,8.14922,8.14922,8.14922
340,5.60002e+06,5.60002e+06,5.60002e+06,1583.94,1583.94,1583.94,2280.2,2280.2,2280.2,1.58117e+06,1.58117e+06,1.58117e+06,2.6029e+06,2.6029e+06,2.6029e+06,2508.05,2508.05,2508.05,2876.8,2876.8,2876.8,1.18114e+08,1.18114e+08,1.18114e+08,1.16941,1.16941,1.16941,8.14879,8.14879,8.14879
341,5.5995e+06,5.5995e+06,5.5995e+06,1583.77,1583.77,1583.77,2279.94,2279.94,2279.94,1.58123e+06,1.58123e+06,1.58123e+06,2.603e+06,2.603e+06,2.603e+06,2507.94,2507.94,2507.94,2876.62,2876.62,2876.62,1.18117e+08,1.18117e+08,1.18117e+08,1.16934,1.16934,1.16934,8.14819,8.14819,8.14819
342,5.59899e+06,5.59899e+06,5.59899e+06,1583.55,1583.55,1583.55,2279.62,2279.62,2279.62,1.58129e+06,1.58129e+06,1.58129e+06,2.60309e+06,2.60309e+06,2.60309e+06,2507.77,2507.77,2507.77,2876.38,2876.38,2876.38,1.18121e+08,1.18121e+08,1.18121e+08,1.16925,1.16925,1.16925,8.1474,8.1474,8.1474
343,5.59848e+06,5.59848e+06,5.59848e+06,1583.3,1583.3,1583.3,2279.26,2279.26,2279.26,1.58135e+06,1.58135e+06,1.58135e+06,2.60318e+06,2.60318e+06,2.60318e+06,2507.53,2507.53,2507.53,2876.07,2876.07,2876.07,1.18124e+08,1.18124e+08,1.18124e+08,1.16912,1.16912,1.16912,8.14643,8.14643,8.14643
344,5.59798e+06,5.59798e+06,5.59798e+06,1583,1583,1583,2278.84,2278.84,2278.84,1.58142e+06,1.58142e+06,1.58142e+06,2.60327e+06,2.60327e+06,2.60327e+06,2507.22,2507.22,2507.22,2875.69,2875.69,2875.69,1.18127e+08,1.18127e+08,1.18127e+08,1.16897,1.16897,1.16897,8.14527,8.14527,8.14527
345,5.59748e+06,5.59748e+06,5.59748e+06,1582.67,1582.67,1582.67,2278.37,2278.37,2278.37,1.58148e+06,1.58148e+06,1.58148e+06,2.60336e+06,2.60336e+06,2.60336e+06,2506.86,2506.86,2506.86,2875.24,2875.24,2875.24,1.18131e+08,1.18131e+08,1.18131e+08,1.16878,1.16878,1.16878,8.14392,8.14392,8.14392
346,5.59699e+06,5.59699e+06,5.59699e+06,1582.3,1582.3,1582.3,2277.86,2277.86,2277.86,1.58154e+06,1.58154e+06,1.58154e+06,2.60345e+06,2.60345e+06,2.60345e+06,2506.43,2506.43,2506.43,2874.73,2874.73,2874.73,1.18134e+08,1.18134e+08,1.18134e+08,1.16857,1.16857,1.16857,8.14238,8.14238,8.14238
