time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
267,7.67075e+06,7.67075e+06,7.67075e+06,2890.76,2890.76,2890.76,2787.69,2787.69,2787.69,4.62119e+06,4.62119e+06,4.62119e+06,4.37893e+06,4.37893e+06,4.37893e+06,2825.55,2825.55,2825.55,2835.63,2835.63,2835.63,1.11085e+08,1.11085e+08,1.11085e+08,6.22587,6.22587,6.22587,2.5849,2.5849,2.5849
268,7.67006e+06,7.67006e+06,7.67006e+06,2892.06,2892.06,2892.06,2788.7,2788.7,2788.7,4.6214e+06,4.6214e+06,4.6214e+06,4.37909e+06,4.37909e+06,4.37909e+06,2827.09,2827.09,2827.09,2836.94,2836.94,2836.94,1.11084e+08,1.11084e+08,1.11084e+08,6.22896,6.22896,6.22896,2.58597,2.58597,2.58597
269,7.66936e+06,7.66936e+06,7.66936e+06,2893.36,2893.36,2893.36,2789.69,2789.69,2789.69,4.6216e+06,4.6216e+06,4.6216e+06,4.37926e+06,4.37926e+06,4.37926e+06,2828.62,2828.62,2828.62,2838.23,2838.23,2838.23,1.11084e+08,1.11084e+08,1.11084e+08,6.23206,6.23206,6.23206,2.58703,2.58703,2.58703
270,7.66864e+06,7.66864e+06,7.66864e+06,2894.61,2894.61,2894.61,2790.64,2790.64,2790.64,4.62181e+06,4.62181e+06,4.62181e+06,4.37942e+06,4.37942e+06,4.37942e+06,2830.12,2830.12,2830.12,2839.49,2839.49,2839.49,1.11084e+08,1.11084e+08,1.11084e+08,6.2351,6.2351,6.2351,2.58806,2.58806,2.58806
271,7.6679e+06,7.6679e+06,7.6679e+06,2895.79,2895.79,2895.79,2791.52,2791.52,2791.52,4.62201e+06,4.62201e+06,4.62201e+06,4.37958e+06,4.37958e+06,4.37958e+06,2831.54,2831.54,2831.54,2840.68,2840.68,2840.68,1.11084e+08,1.11084e+08,1.11084e+08,6.23802,6.23802,6.23802,2.58905,2.58905,2.58905
272,7.66715e+06,7.66715e+06,7.66715e+06,2896.86,2896.86,2896.86,2792.32,2792.32,2792.32,4.62222e+06,4.62222e+06,4.62222e+06,4.37974e+06,4.37974e+06,4.37974e+06,2832.87,2832.87,2832.87,2841.79,2841.79,2841.79,1.11084e+08,1.11084e+08,1.11084e+08,6.24075,6.24075,6.24075,2.58996,2.58996,2.58996
273,7.66639e+06,7.66639e+06,7.66639e+06,2897.8,2897.8,2897.8,2793,2793,2793,4.62242e+06,4.62242e+06,4.62242e+06,4.3799e+06,4.3799e+06,4.3799e+06,2834.07,2834.07,2834.07,2842.79,2842.79,2842.79,1.11084e+08,1.11084e+08,1.11084e+08,6.24323,6.24323,6.24323,2.59079,2.59079,2.59079
274,7.66561e+06,7.66561e+06,7.66561e+06,2898.59,2898.59,2898.59,2793.56,2793.56,2793.56,4.62262e+06,4.62262e+06,4.62262e+06,4.38005e+06,4.38005e+06,4.38005e+06,2835.12,2835.12,2835.12,2843.66,2843.66,2843.66,1.11085e+08,1.11085e+08,1.11085e+08,6.2454,6.2454,6.2454,2.59151,2.59151,2.59151
275,7.66482e+06,7.66482e+06,7.66482e+06,2899.18,2899.18,2899.18,2793.97,2793.97,2793.97,4.62283e+06,4.62283e+06,4.62283e+06,4.38021e+06,4.38021e+06,4.38021e+06,2835.99,2835.99,2835.99,2844.39,2844.39,2844.39,1.11085e+08,1.11085e+08,1.11085e+08,6.2472,6.2472,6.2472,2.5921,2.5921,2.5921
276,7.66403e+06,7.66403e+06,7.66403e+06,2899.57,2899.57,2899.57,2794.22,2794.22,2794.22,4.62303e+06,4.62303e+06,4.62303e+06,4.38036e+06,4.38036e+06,4.38036e+06,2836.66,2836.66,2836.66,2844.96,2844.96,2844.96,1.11085e+08,1.11085e+08,1.11085e+08,6.24859,6.24859,6.24859,2.59255,2.59255,2.59255
277,7.66322e+06,7.66322e+06,7.66322e+06,2899.74,2899.74,2899.74,2794.29,2794.29,2794.29,4.62323e+06,4.62323e+06,4.62323e+06,4.38051e+06,4.38051e+06,4.38051e+06,2837.12,2837.12,2837.12,2845.34,2845.34,2845.34,1.11086e+08,1.11086e+08,1.11086e+08,6.24951,6.24951,6.24951,2.59284,2.59284,2.59284
278,7.66241e+06,7.66241e+06,7.66241e+06,2899.67,2899.67,2899.67,2794.17,2794.17,2794.17,4.62343e+06,4.62343e+06,4.62343e+06,4.38066e+06,4.38066e+06,4.38066e+06,2837.34,2837.34,2837.34,2845.54,2845.54,2845.54,1.11086e+08,1.11086e+08,1.11086e+08,6.24992,6.24992,6.24992,2.59297,2.59297,2.59297
279,7.66159e+06,7.66159e+06,7.66159e+06,2899.33,2899.33,2899.33,2793.86,2793.86,2793.86,4.62363e+06,4.62363e+06,4.62363e+06,4.38081e+06,4.38081e+06,4.38081e+06,2837.31,2837.31,2837.31,2845.54,2845.54,2845.54,1.11087e+08,1.11087e+08,1.11087e+08,6.24981,6.24981,6.24981,2.59292,2.59292,2.59292
280,7.66077e+06,7.66077e+06,7.66077e+06,2898.74,2898.74,2898.74,2793.35,2793.35,2793.35,4.62382e+06,4.62382e+06,4.62382e+06,4.38096e+06,4.38096e+06,4.38096e+06,2837.02,2837.02,2837.02,2845.34,2845.34,2845.34,1.11088e+08,1.11088e+08,1.11088e+08,6.24913,6.24913,6.24913,2.59268,2.59268,2.59268
281,7.65995e+06,7.65995e+06,7.65995e+06,2897.88,2897.88,2897.88,2792.64,2792.64,2792.64,4.62402e+06,4.62402e+06,4.62402e+06,4.3811e+06,4.3811e+06,4.3811e+06,2836.47,2836.47,2836.47,2844.93,2844.93,2844.93,1.11088e+08,1.11088e+08,1.11088e+08,6.24788,6.24788,6.24788,2.59226,2.59226,2.59226
282,7.65914e+06,7.65914e+06,7.65914e+06,2896.74,2896.74,2896.74,2791.72,2791.72,2791.72,4.62421e+06,4.62421e+06,4.62421e+06,4.38125e+06,4.38125e+06,4.38125e+06,2835.65,2835.65,2835.65,2844.31,2844.31,2844.31,1.11089e+08,1.11089e+08,1.11089e+08,6.24605,6.24605,6.24605,2.59165,2.59165,2.59165
283,7.65832e+06,7.65832e+06,7.65832e+06,2895.34,2895.34,2895.34,2790.59,2790.59,2790.59,4.6244e+06,4.6244e+06,4.6244e+06,4.38139e+06,4.38139e+06,4.38139e+06,2834.57,2834.57,2834.57,2843.48,2843.48,2843.48,1.1109e+08,1.1109e+08,1.1109e+08,6.24363,6.24363,6.24363,2.59084,2.59084,2.59084
284,7.65751e+06,7.65751e+06,7.65751e+06,2893.67,2893.67,2893.67,2789.28,2789.28,2789.28,4.62459e+06,4.62459e+06,4.62459e+06,4.38154e+06,4.38154e+06,4.38154e+06,2833.22,2833.22,2833.22,2842.45,2842.45,2842.45,1.11091e+08,1.11091e+08,1.11091e+08,6.24064,6.24064,6.24064,2.58985,2.58985,2.58985
285,7.6567e+06,7.6567e+06,7.6567e+06,2891.76,2891.76,2891.76,2787.77,2787.77,2787.77,4.62478e+06,4.62478e+06,4.62478e+06,4.38168e+06,4.38168e+06,4.38168e+06,2831.63,2831.63,2831.63,2841.22,2841.22,2841.22,1.11093e+08,1.11093e+08,1.11093e+08,6.23708,6.23708,6.23708,2.58869,2.58869,2.58869
286,7.6559e+06,7.6559e+06,7.6559e+06,2889.6,2889.6,2889.6,2786.09,2786.09,2786.09,4.62496e+06,4.62496e+06,4.62496e+06,4.38182e+06,4.38182e+06,4.38182e+06,2829.81,2829.81,2829.81,2839.81,2839.81,2839.81,1.11094e+08,1.11094e+08,1.11094e+08,6.233,6.233,6.233,2.58735,2.58735,2.58735
287,7.65512e+06,7.65512e+06,7.65512e+06,2887.22,2887.22,2887.22,2784.24,2784.24,2784.24,4.62514e+06,4.62514e+06,4.62514e+06,4.38196e+06,4.38196e+06,4.38196e+06,2827.76,2827.76,2827.76,2838.23,2838.23,2838.23,1.11095e+08,1.11095e+08,1.11095e+08,6.22841,6.22841,6.22841,2.58585,2.58585,2.58585
288,7.65434e+06,7.65434e+06,7.65434e+06,2884.63,2884.63,2884.63,2782.25,2782.25,2782.25,4.62532e+06,4.62532e+06,4.62532e+06,4.3821e+06,4.3821e+06,4.3821e+06,2825.5,2825.5,2825.5,2836.5,2836.5,2836.5,1.11097e+08,1.11097e+08,1.11097e+08,6.22336,6.22336,6.22336,2.5842,2.5842,2.5842
289,7.65357e+06,7.65357e+06,7.65357e+06,2881.87,2881.87,2881.87,2780.12,2780.12,2780.12,4.62549e+06,4.62549e+06,4.62549e+06,4.38224e+06,4.38224e+06,4.38224e+06,2823.07,2823.07,2823.07,2834.62,2834.62,2834.62,1.11098e+08,1.11098e+08,1.11098e+08,6.21789,6.21789,6.21789,2.58242,2.58242,2.58242
290,7.65282e+06,7.65282e+06,7.65282e+06,2878.95,2878.95,2878.95,2777.89,2777.89,2777.89,4.62566e+06,4.62566e+06,4.62566e+06,4.38238e+06,4.38238e+06,4.38238e+06,2820.48,2820.48,2820.48,2832.63,2832.63,2832.63,1.111e+08,1.111e+08,1.111e+08,6.21206,6.21206,6.21206,2.58053,2.58053,2.58053
291,7.65209e+06,7.65209e+06,7.65209e+06,2875.9,2875.9,2875.9,2775.56,2775.56,2775.56,4.62583e+06,4.62583e+06,4.62583e+06,4.38252e+06,4.38252e+06,4.38252e+06,2817.77,2817.77,2817.77,2830.54,2830.54,2830.54,1.11102e+08,1.11102e+08,1.11102e+08,6.20591,6.20591,6.20591,2.57854,2.57854,2.57854
292,7.65137e+06,7.65137e+06,7.65137e+06,2872.76,2872.76,2872.76,2773.17,2773.17,2773.17,4.62599e+06,4.62599e+06,4.62599e+06,4.38266e+06,4.38266e+06,4.38266e+06,2814.95,2814.95,2814.95,2828.38,2828.38,2828.38,1.11104e+08,1.11104e+08,1.11104e+08,6.19952,6.19952,6.19952,2.57648,2.57648,2.57648
293,7.65066e+06,7.65066e+06,7.65066e+06,2869.55,2869.55,2869.55,2770.74,2770.74,2770.74,4.62615e+06,4.62615e+06,4.62615e+06,4.38279e+06,4.38279e+06,4.38279e+06,2812.06,2812.06,2812.06,2826.17,2826.17,2826.17,1.11106e+08,1.11106e+08,1.11106e+08,6.19295,6.19295,6.19295,2.57436,2.57436,2.57436
294,7.64997e+06,7.64997e+06,7.64997e+06,2866.31,2866.31,2866.31,2768.29,2768.29,2768.29,4.62631e+06,4.62631e+06,4.62631e+06,4.38293e+06,4.38293e+06,4.38293e+06,2809.13,2809.13,2809.13,2823.93,2823.93,2823.93,1.11108e+08,1.11108e+08,1.11108e+08,6.18626,6.18626,6.18626,2.57221,2.57221,2.57221
295,7.6493e+06,7.6493e+06,7.6493e+06,2863.05,2863.05,2863.05,2765.84,2765.84,2765.84,4.62646e+06,4.62646e+06,4.62646e+06,4.38307e+06,4.38307e+06,4.38307e+06,2806.19,2806.19,2806.19,2821.69,2821.69,2821.69,1.1111e+08,1.1111e+08,1.1111e+08,6.17951,6.17951,6.17951,2.57005,2.57005,2.57005
296,7.64864e+06,7.64864e+06,7.64864e+06,2859.83,2859.83,2859.83,2763.41,2763.41,2763.41,4.62661e+06,4.62661e+06,4.62661e+06,4.3832e+06,4.3832e+06,4.3832e+06,2803.27,2803.27,2803.27,2819.46,2819.46,2819.46,1.11112e+08,1.11112e+08,1.11112e+08,6.17279,6.17279,6.17279,2.56791,2.56791,2.56791
297,7.64801e+06,7.64801e+06,7.64801e+06,2856.66,2856.66,2856.66,2761.04,2761.04,2761.04,4.62675e+06,4.62675e+06,4.62675e+06,4.38334e+06,4.38334e+06,4.38334e+06,2800.41,2800.41,2800.41,2817.29,2817.29,2817.29,1.11114e+08,1.11114e+08,1.11114e+08,6.16615,6.16615,6.16615,2.56579,2.56579,2.56579
298,7.64738e+06,7.64738e+06,7.64738e+06,2853.58,2853.58,2853.58,2758.74,2758.74,2758.74,4.6269e+06,4.6269e+06,4.6269e+06,4.38347e+06,4.38347e+06,4.38347e+06,2797.62,2797.62,2797.62,2815.18,2815.18,2815.18,1.11117e+08,1.11117e+08,1.11117e+08,6.15967,6.15967,6.15967,2.56373,2.56373,2.56373
299,7.64677e+06,7.64677e+06,7.64677e+06,2850.62,2850.62,2850.62,2756.53,2756.53,2756.53,4.62703e+06,4.62703e+06,4.62703e+06,4.38361e+06,4.38361e+06,4.38361e+06,2794.94,2794.94,2794.94,2813.16,2813.16,2813.16,1.11119e+08,1.11119e+08,1.11119e+08,6.15339,6.15339,6.15339,2.56174,2.56174,2.56174
300,7.64618e+06,7.64618e+06,7.64618e+06,2847.79,2847.79,2847.79,2754.44,2754.44,2754.44,4.62717e+06,4.62717e+06,4.62717e+06,4.38374e+06,4.38374e+06,4.38374e+06,2792.39,2792.39,2792.39,2811.24,2811.24,2811.24,1.11121e+08,1.11121e+08,1.11121e+08,6.14738,6.14738,6.14738,2.55985,2.55985,2.55985
301,7.6456e+06,7.6456e+06,7.6456e+06,2845.13,2845.13,2845.13,2752.47,2752.47,2752.47,4.6273e+06,4.6273e+06,4.6273e+06,4.38388e+06,4.38388e+06,4.38388e+06,2790,2790,2790,2809.46,2809.46,2809.46,1.11124e+08,1.11124e+08,1.11124e+08,6.1417,6.1417,6.1417,2.55806,2.55806,2.55806
302,7.64503e+06,7.64503e+06,7.64503e+06,2842.65,2842.65,2842.65,2750.65,2750.65,2750.65,4.62742e+06,4.62742e+06,4.62742e+06,4.38401e+06,4.38401e+06,4.38401e+06,2787.79,2787.79,2787.79,2807.81,2807.81,2807.81,1.11127e+08,1.11127e+08,1.11127e+08,6.13639,6.13639,6.13639,2.5564,2.5564,2.5564
303,7.64448e+06,7.64448e+06,7.64448e+06,2840.38,2840.38,2840.38,2748.99,2748.99,2748.99,4.62755e+06,4.62755e+06,4.62755e+06,4.38414e+06,4.38414e+06,4.38414e+06,2785.77,2785.77,2785.77,2806.32,2806.32,2806.32,1.11129e+08,1.11129e+08,1.11129e+08,6.1315,6.1315,6.1315,2.55488,2.55488,2.55488
304,7.64393e+06,7.64393e+06,7.64393e+06,2838.33,2838.33,2838.33,2747.49,2747.49,2747.49,4.62767e+06,4.62767e+06,4.62767e+06,4.38427e+06,4.38427e+06,4.38427e+06,2783.97,2783.97,2783.97,2805,2805,2805,1.11132e+08,1.11132e+08,1.11132e+08,6.12706,6.12706,6.12706,2.55351,2.55351,2.55351
305,7.64339e+06,7.64339e+06,7.64339e+06,2836.51,2836.51,2836.51,2746.17,2746.17,2746.17,4.62779e+06,4.62779e+06,4.62779e+06,4.38441e+06,4.38441e+06,4.38441e+06,2782.39,2782.39,2782.39,2803.86,2803.86,2803.86,1.11135e+08,1.11135e+08,1.11135e+08,6.1231,6.1231,6.1231,2.55229,2.55229,2.55229
306,7.64286e+06,7.64286e+06,7.64286e+06,2834.93,2834.93,2834.93,2745.04,2745.04,2745.04,4.6279e+06,4.6279e+06,4.6279e+06,4.38454e+06,4.38454e+06,4.38454e+06,2781.04,2781.04,2781.04,2802.9,2802.9,2802.9,1.11137e+08,1.11137e+08,1.11137e+08,6.11966,6.11966,6.11966,2.55125,2.55125,2.55125
307,7.64234e+06,7.64234e+06,7.64234e+06,2833.59,2833.59,2833.59,2744.09,2744.09,2744.09,4.62802e+06,4.62802e+06,4.62802e+06,4.38467e+06,4.38467e+06,4.38467e+06,2779.94,2779.94,2779.94,2802.13,2802.13,2802.13,1.1114e+08,1.1114e+08,1.1114e+08,6.11673,6.11673,6.11673,2.55037,2.55037,2.55037
308,7.64182e+06,7.64182e+06,7.64182e+06,2832.5,2832.5,2832.5,2743.33,2743.33,2743.33,4.62813e+06,4.62813e+06,4.62813e+06,4.3848e+06,4.3848e+06,4.3848e+06,2779.07,2779.07,2779.07,2801.55,2801.55,2801.55,1.11143e+08,1.11143e+08,1.11143e+08,6.11434,6.11434,6.11434,2.54967,2.54967,2.54967
309,7.6413e+06,7.6413e+06,7.6413e+06,2831.66,2831.66,2831.66,2742.76,2742.76,2742.76,4.62823e+06,4.62823e+06,4.62823e+06,4.38492e+06,4.38492e+06,4.38492e+06,2778.45,2778.45,2778.45,2801.15,2801.15,2801.15,1.11146e+08,1.11146e+08,1.11146e+08,6.11248,6.11248,6.11248,2.54913,2.54913,2.54913
310,7.64079e+06,7.64079e+06,7.64079e+06,2831.07,2831.07,2831.07,2742.36,2742.36,2742.36,4.62834e+06,4.62834e+06,4.62834e+06,4.38505e+06,4.38505e+06,4.38505e+06,2778.06,2778.06,2778.06,2800.94,2800.94,2800.94,1.11149e+08,1.11149e+08,1.11149e+08,6.11114,6.11114,6.11114,2.54877,2.54877,2.54877
311,7.64028e+06,7.64028e+06,7.64028e+06,2830.7,2830.7,2830.7,2742.14,2742.14,2742.14,4.62845e+06,4.62845e+06,4.62845e+06,4.38518e+06,4.38518e+06,4.38518e+06,2777.89,2777.89,2777.89,2800.9,2800.9,2800.9,1.11152e+08,1.11152e+08,1.11152e+08,6.11032,6.11032,6.11032,2.54857,2.54857,2.54857
312,7.63976e+06,7.63976e+06,7.63976e+06,2830.56,2830.56,2830.56,2742.08,2742.08,2742.08,4.62855e+06,4.62855e+06,4.62855e+06,4.3853e+06,4.3853e+06,4.3853e+06,2777.95,2777.95,2777.95,2801.03,2801.03,2801.03,1.11155e+08,1.11155e+08,1.11155e+08,6.10998,6.10998,6.10998,2.54853,2.54853,2.54853
313,7.63924e+06,7.63924e+06,7.63924e+06,2830.62,2830.62,2830.62,2742.17,2742.17,2742.17,4.62865e+06,4.62865e+06,4.62865e+06,4.38543e+06,4.38543e+06,4.38543e+06,2778.2,2778.2,2778.2,2801.31,2801.31,2801.31,1.11158e+08,1.11158e+08,1.11158e+08,6.11011,6.11011,6.11011,2.54863,2.54863,2.54863
314,7.63872e+06,7.63872e+06,7.63872e+06,2830.87,2830.87,2830.87,2742.4,2742.4,2742.4,4.62875e+06,4.62875e+06,4.62875e+06,4.38555e+06,4.38555e+06,4.38555e+06,2778.65,2778.65,2778.65,2801.73,2801.73,2801.73,1.11162e+08,1.11162e+08,1.11162e+08,6.11066,6.11066,6.11066,2.54887,2.54887,2.54887
315,7.6382e+06,7.6382e+06,7.6382e+06,2831.28,2831.28,2831.28,2742.75,2742.75,2742.75,4.62885e+06,4.62885e+06,4.62885e+06,4.38567e+06,4.38567e+06,4.38567e+06,2779.25,2779.25,2779.25,2802.27,2802.27,2802.27,1.11165e+08,1.11165e+08,1.11165e+08,6.1116,6.1116,6.1116,2.54922,2.54922,2.54922
316,7.63767e+06,7.63767e+06,7.63767e+06,2831.85,2831.85,2831.85,2743.2,2743.2,2743.2,4.62895e+06,4.62895e+06,4.62895e+06,4.3858e+06,4.3858e+06,4.3858e+06,2780.01,2780.01,2780.01,2802.92,2802.92,2802.92,1.11168e+08,1.11168e+08,1.11168e+08,6.11288,6.11288,6.11288,2.54968,2.54968,2.54968
317,7.63714e+06,7.63714e+06,7.63714e+06,2832.53,2832.53,2832.53,2743.74,2743.74,2743.74,4.62905e+06,4.62905e+06,4.62905e+06,4.38592e+06,4.38592e+06,4.38592e+06,2780.88,2780.88,2780.88,2803.66,2803.66,2803.66,1.11171e+08,1.11171e+08,1.11171e+08,6.11445,6.11445,6.11445,2.55023,2.55023,2.55023
318,7.63659e+06,7.63659e+06,7.63659e+06,2833.31,2833.31,2833.31,2744.33,2744.33,2744.33,4.62915e+06,4.62915e+06,4.62915e+06,4.38604e+06,4.38604e+06,4.38604e+06,2781.84,2781.84,2781.84,2804.46,2804.46,2804.46,1.11175e+08,1.11175e+08,1.11175e+08,6.11625,6.11625,6.11625,2.55085,2.55085,2.55085
319,7.63605e+06,7.63605e+06,7.63605e+06,2834.15,2834.15,2834.15,2744.97,2744.97,2744.97,4.62925e+06,4.62925e+06,4.62925e+06,4.38615e+06,4.38615e+06,4.38615e+06,2782.87,2782.87,2782.87,2805.31,2805.31,2805.31,1.11178e+08,1.11178e+08,1.11178e+08,6.11822,6.11822,6.11822,2.55151,2.55151,2.55151
320,7.63549e+06,7.63549e+06,7.63549e+06,2835.04,2835.04,2835.04,2745.63,2745.63,2745.63,4.62935e+06,4.62935e+06,4.62935e+06,4.38627e+06,4.38627e+06,4.38627e+06,2783.94,2783.94,2783.94,2806.18,2806.18,2806.18,1.11182e+08,1.11182e+08,1.11182e+08,6.12031,6.12031,6.12031,2.55221,2.55221,2.55221
321,7.63493e+06,7.63493e+06,7.63493e+06,2835.93,2835.93,2835.93,2746.28,2746.28,2746.28,4.62945e+06,4.62945e+06,4.62945e+06,4.38638e+06,4.38638e+06,4.38638e+06,2785.02,2785.02,2785.02,2807.04,2807.04,2807.04,1.11185e+08,1.11185e+08,1.11185e+08,6.12245,6.12245,6.12245,2.55291,2.55291,2.55291
322,7.63437e+06,7.63437e+06,7.63437e+06,2836.8,2836.8,2836.8,2746.91,2746.91,2746.91,4.62954e+06,4.62954e+06,4.62954e+06,4.3865e+06,4.3865e+06,4.3865e+06,2786.08,2786.08,2786.08,2807.89,2807.89,2807.89,1.11189e+08,1.11189e+08,1.11189e+08,6.12458,6.12458,6.12458,2.5536,2.5536,2.5536
323,7.6338e+06,7.6338e+06,7.6338e+06,2837.62,2837.62,2837.62,2747.49,2747.49,2747.49,4.62964e+06,4.62964e+06,4.62964e+06,4.38661e+06,4.38661e+06,4.38661e+06,2787.09,2787.09,2787.09,2808.68,2808.68,2808.68,1.11192e+08,1.11192e+08,1.11192e+08,6.12663,6.12663,6.12663,2.55425,2.55425,2.55425
324,7.63322e+06,7.63322e+06,7.63322e+06,2838.36,2838.36,2838.36,2748.01,2748.01,2748.01,4.62974e+06,4.62974e+06,4.62974e+06,4.38672e+06,4.38672e+06,4.38672e+06,2788.02,2788.02,2788.02,2809.41,2809.41,2809.41,1.11196e+08,1.11196e+08,1.11196e+08,6.12855,6.12855,6.12855,2.55486,2.55486,2.55486
325,7.63264e+06,7.63264e+06,7.63264e+06,2838.99,2838.99,2838.99,2748.43,2748.43,2748.43,4.62983e+06,4.62983e+06,4.62983e+06,4.38683e+06,4.38683e+06,4.38683e+06,2788.86,2788.86,2788.86,2810.05,2810.05,2810.05,1.11199e+08,1.11199e+08,1.11199e+08,6.13027,6.13027,6.13027,2.55539,2.55539,2.55539
326,7.63205e+06,7.63205e+06,7.63205e+06,2839.5,2839.5,2839.5,2748.75,2748.75,2748.75,4.62993e+06,4.62993e+06,4.62993e+06,4.38694e+06,4.38694e+06,4.38694e+06,2789.56,2789.56,2789.56,2810.58,2810.58,2810.58,1.11203e+08,1.11203e+08,1.11203e+08,6.13173,6.13173,6.13173,2.55583,2.55583,2.55583
327,7.63147e+06,7.63147e+06,7.63147e+06,2839.85,2839.85,2839.85,2748.95,2748.95,2748.95,4.63003e+06,4.63003e+06,4.63003e+06,4.38705e+06,4.38705e+06,4.38705e+06,2790.12,2790.12,2790.12,2810.98,2810.98,2810.98,1.11206e+08,1.11206e+08,1.11206e+08,6.13289,6.13289,6.13289,2.55616,2.55616,2.55616
328,7.63088e+06,7.63088e+06,7.63088e+06,2840.03,2840.03,2840.03,2749,2749,2749,4.63012e+06,4.63012e+06,4.63012e+06,4.38716e+06,4.38716e+06,4.38716e+06,2790.5,2790.5,2790.5,2811.24,2811.24,2811.24,1.1121e+08,1.1121e+08,1.1121e+08,6.1337,6.1337,6.1337,2.55637,2.55637,2.55637
329,7.63029e+06,7.63029e+06,7.63029e+06,2840.02,2840.02,2840.02,2748.9,2748.9,2748.9,4.63022e+06,4.63022e+06,4.63022e+06,4.38726e+06,4.38726e+06,4.38726e+06,2790.69,2790.69,2790.69,2811.35,2811.35,2811.35,1.11214e+08,1.11214e+08,1.11214e+08,6.1341,6.1341,6.1341,2.55645,2.55645,2.55645
330,7.62971e+06,7.62971e+06,7.62971e+06,2839.79,2839.79,2839.79,2748.64,2748.64,2748.64,4.63031e+06,4.63031e+06,4.63031e+06,4.38737e+06,4.38737e+06,4.38737e+06,2790.68,2790.68,2790.68,2811.28,2811.28,2811.28,1.11217e+08,1.11217e+08,1.11217e+08,6.13407,6.13407,6.13407,2.55638,2.55638,2.55638
331,7.62912e+06,7.62912e+06,7.62912e+06,2839.35,2839.35,2839.35,2748.21,2748.21,2748.21,4.6304e+06,4.6304e+06,4.6304e+06,4.38747e+06,4.38747e+06,4.38747e+06,2790.45,2790.45,2790.45,2811.05,2811.05,2811.05,1.11221e+08,1.11221e+08,1.11221e+08,6.13357,6.13357,6.13357,2.55615,2.55615,2.55615
332,7.62855e+06,7.62855e+06,7.62855e+06,2838.67,2838.67,2838.67,2747.6,2747.6,2747.6,4.6305e+06,4.6305e+06,4.6305e+06,4.38758e+06,4.38758e+06,4.38758e+06,2789.99,2789.99,2789.99,2810.63,2810.63,2810.63,1.11224e+08,1.11224e+08,1.11224e+08,6.13259,6.13259,6.13259,2.55576,2.55576,2.55576
333,7.62798e+06,7.62798e+06,7.62798e+06,2837.76,2837.76,2837.76,2746.82,2746.82,2746.82,4.63059e+06,4.63059e+06,4.63059e+06,4.38768e+06,4.38768e+06,4.38768e+06,2789.3,2789.3,2789.3,2810.02,2810.02,2810.02,1.11228e+08,1.11228e+08,1.11228e+08,6.1311,6.1311,6.1311,2.5552,2.5552,2.5552
334,7.62741e+06,7.62741e+06,7.62741e+06,2836.61,2836.61,2836.61,2745.85,2745.85,2745.85,4.63068e+06,4.63068e+06,4.63068e+06,4.38778e+06,4.38778e+06,4.38778e+06,2788.37,2788.37,2788.37,2809.22,2809.22,2809.22,1.11231e+08,1.11231e+08,1.11231e+08,6.1291,6.1291,6.1291,2.55448,2.55448,2.55448
335,7.62686e+06,7.62686e+06,7.62686e+06,2835.23,2835.23,2835.23,2744.7,2744.7,2744.7,4.63077e+06,4.63077e+06,4.63077e+06,4.38788e+06,4.38788e+06,4.38788e+06,2787.21,2787.21,2787.21,2808.25,2808.25,2808.25,1.11235e+08,1.11235e+08,1.11235e+08,6.12659,6.12659,6.12659,2.55358,2.55358,2.55358
336,7.62632e+06,7.62632e+06,7.62632e+06,2833.63,2833.63,2833.63,2743.39,2743.39,2743.39,4.63085e+06,4.63085e+06,4.63085e+06,4.38798e+06,4.38798e+06,4.38798e+06,2785.82,2785.82,2785.82,2807.09,2807.09,2807.09,1.11238e+08,1.11238e+08,1.11238e+08,6.12357,6.12357,6.12357,2.55253,2.55253,2.55253
337,7.62579e+06,7.62579e+06,7.62579e+06,2831.8,2831.8,2831.8,2741.91,2741.91,2741.91,4.63094e+06,4.63094e+06,4.63094e+06,4.38808e+06,4.38808e+06,4.38808e+06,2784.22,2784.22,2784.22,2805.76,2805.76,2805.76,1.11242e+08,1.11242e+08,1.11242e+08,6.12006,6.12006,6.12006,2.55131,2.55131,2.55131
338,7.62527e+06,7.62527e+06,7.62527e+06,2829.76,2829.76,2829.76,2740.27,2740.27,2740.27,4.63102e+06,4.63102e+06,4.63102e+06,4.38818e+06,4.38818e+06,4.38818e+06,2782.4,2782.4,2782.4,2804.27,2804.27,2804.27,1.11245e+08,1.11245e+08,1.11245e+08,6.1161,6.1161,6.1161,2.54994,2.54994,2.54994
