time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.30737e+06,5.30737e+06,5.30737e+06,3241.34,3241.34,3241.34,3401.35,3401.35,3401.35,3.73356e+06,3.73356e+06,3.73356e+06,4.0608e+06,4.0608e+06,4.0608e+06,3189.78,3189.78,3189.78,3111.53,3111.53,3111.53,1.13672e+08,1.13672e+08,1.13672e+08,2.46295,2.46295,2.46295,5.5678,5.5678,5.5678
11,5.30497e+06,5.30497e+06,5.30497e+06,3294,3294,3294,3455.88,3455.88,3455.88,3.73385e+06,3.73385e+06,3.73385e+06,4.06111e+06,4.06111e+06,4.06111e+06,3243.04,3243.04,3243.04,3162.8,3162.8,3162.8,1.13682e+08,1.13682e+08,1.13682e+08,2.50447,2.50447,2.50447,5.66049,5.66049,5.66049
12,5.30218e+06,5.30218e+06,5.30218e+06,3344.61,3344.61,3344.61,3508.11,3508.11,3508.11,3.73415e+06,3.73415e+06,3.73415e+06,4.06143e+06,4.06143e+06,4.06143e+06,3294.54,3294.54,3294.54,3212.22,3212.22,3212.22,1.13693e+08,1.13693e+08,1.13693e+08,2.54467,2.54467,2.54467,5.74997,5.74997,5.74997
13,5.29903e+06,5.29903e+06,5.29903e+06,3392.75,3392.75,3392.75,3557.6,3557.6,3557.6,3.73446e+06,3.73446e+06,3.73446e+06,4.06175e+06,4.06175e+06,4.06175e+06,3343.87,3343.87,3343.87,3259.39,3259.39,3259.39,1.13704e+08,1.13704e+08,1.13704e+08,2.58324,2.58324,2.58324,5.83551,5.83551,5.83551
14,5.29554e+06,5.29554e+06,5.29554e+06,3438.02,3438.02,3438.02,3603.9,3603.9,3603.9,3.73479e+06,3.73479e+06,3.73479e+06,4.06208e+06,4.06208e+06,4.06208e+06,3390.62,3390.62,3390.62,3303.87,3303.87,3303.87,1.13715e+08,1.13715e+08,1.13715e+08,2.61986,2.61986,2.61986,5.91636,5.91636,5.91636
15,5.29172e+06,5.29172e+06,5.29172e+06,3480,3480,3480,3646.57,3646.57,3646.57,3.73512e+06,3.73512e+06,3.73512e+06,4.06242e+06,4.06242e+06,4.06242e+06,3434.37,3434.37,3434.37,3345.28,3345.28,3345.28,1.13727e+08,1.13727e+08,1.13727e+08,2.65421,2.65421,2.65421,5.9918,5.9918,5.9918
16,5.28762e+06,5.28762e+06,5.28762e+06,3518.3,3518.3,3518.3,3685.19,3685.19,3685.19,3.73546e+06,3.73546e+06,3.73546e+06,4.06275e+06,4.06275e+06,4.06275e+06,3474.73,3474.73,3474.73,3383.2,3383.2,3383.2,1.13739e+08,1.13739e+08,1.13739e+08,2.68598,2.68598,2.68598,6.06109,6.06109,6.06109
17,5.28326e+06,5.28326e+06,5.28326e+06,3552.55,3552.55,3552.55,3719.37,3719.37,3719.37,3.73582e+06,3.73582e+06,3.73582e+06,4.06308e+06,4.06308e+06,4.06308e+06,3511.29,3511.29,3511.29,3417.25,3417.25,3417.25,1.13751e+08,1.13751e+08,1.13751e+08,2.71487,2.71487,2.71487,6.12355,6.12355,6.12355
18,5.27867e+06,5.27867e+06,5.27867e+06,3582.39,3582.39,3582.39,3748.74,3748.74,3748.74,3.73617e+06,3.73617e+06,3.73617e+06,4.06341e+06,4.06341e+06,4.06341e+06,3543.68,3543.68,3543.68,3447.06,3447.06,3447.06,1.13764e+08,1.13764e+08,1.13764e+08,2.74058,2.74058,2.74058,6.17852,6.17852,6.17852
19,5.2739e+06,5.2739e+06,5.2739e+06,3607.49,3607.49,3607.49,3772.96,3772.96,3772.96,3.73654e+06,3.73654e+06,3.73654e+06,4.06374e+06,4.06374e+06,4.06374e+06,3571.56,3571.56,3571.56,3472.31,3472.31,3472.31,1.13776e+08,1.13776e+08,1.13776e+08,2.76286,2.76286,2.76286,6.22539,6.22539,6.22539
20,5.26897e+06,5.26897e+06,5.26897e+06,3627.58,3627.58,3627.58,3791.75,3791.75,3791.75,3.73691e+06,3.73691e+06,3.73691e+06,4.06406e+06,4.06406e+06,4.06406e+06,3594.61,3594.61,3594.61,3492.7,3492.7,3492.7,1.13789e+08,1.13789e+08,1.13789e+08,2.78144,2.78144,2.78144,6.26364,6.26364,6.26364
21,5.26392e+06,5.26392e+06,5.26392e+06,3642.41,3642.41,3642.41,3804.87,3804.87,3804.87,3.73728e+06,3.73728e+06,3.73728e+06,4.06437e+06,4.06437e+06,4.06437e+06,3612.55,3612.55,3612.55,3507.97,3507.97,3507.97,1.13802e+08,1.13802e+08,1.13802e+08,2.79611,2.79611,2.79611,6.2928,6.2928,6.2928
22,5.25881e+06,5.25881e+06,5.25881e+06,3651.78,3651.78,3651.78,3812.14,3812.14,3812.14,3.73765e+06,3.73765e+06,3.73765e+06,4.06467e+06,4.06467e+06,4.06467e+06,3625.15,3625.15,3625.15,3517.92,3517.92,3517.92,1.13815e+08,1.13815e+08,1.13815e+08,2.80669,2.80669,2.80669,6.31248,6.31248,6.31248
23,5.25366e+06,5.25366e+06,5.25366e+06,3655.55,3655.55,3655.55,3813.43,3813.43,3813.43,3.73803e+06,3.73803e+06,3.73803e+06,4.06496e+06,4.06496e+06,4.06496e+06,3632.22,3632.22,3632.22,3522.4,3522.4,3522.4,1.13829e+08,1.13829e+08,1.13829e+08,2.81304,2.81304,2.81304,6.3224,6.3224,6.3224
24,5.24853e+06,5.24853e+06,5.24853e+06,3653.64,3653.64,3653.64,3808.69,3808.69,3808.69,3.73841e+06,3.73841e+06,3.73841e+06,4.06523e+06,4.06523e+06,4.06523e+06,3633.65,3633.65,3633.65,3521.31,3521.31,3521.31,1.13842e+08,1.13842e+08,1.13842e+08,2.81505,2.81505,2.81505,6.32239,6.32239,6.32239
25,5.24346e+06,5.24346e+06,5.24346e+06,3646.03,3646.03,3646.03,3797.94,3797.94,3797.94,3.73878e+06,3.73878e+06,3.73878e+06,4.06548e+06,4.06548e+06,4.06548e+06,3629.37,3629.37,3629.37,3514.62,3514.62,3514.62,1.13855e+08,1.13855e+08,1.13855e+08,2.81266,2.81266,2.81266,6.31235,6.31235,6.31235
26,5.23848e+06,5.23848e+06,5.23848e+06,3632.75,3632.75,3632.75,3781.24,3781.24,3781.24,3.73916e+06,3.73916e+06,3.73916e+06,4.06572e+06,4.06572e+06,4.06572e+06,3619.37,3619.37,3619.37,3502.37,3502.37,3502.37,1.13868e+08,1.13868e+08,1.13868e+08,2.80586,2.80586,2.80586,6.29234,6.29234,6.29234
27,5.23365e+06,5.23365e+06,5.23365e+06,3613.91,3613.91,3613.91,3758.73,3758.73,3758.73,3.73953e+06,3.73953e+06,3.73953e+06,4.06594e+06,4.06594e+06,4.06594e+06,3603.7,3603.7,3603.7,3484.64,3484.64,3484.64,1.13881e+08,1.13881e+08,1.13881e+08,2.79469,2.79469,2.79469,6.2625,6.2625,6.2625
28,5.22899e+06,5.22899e+06,5.22899e+06,3589.65,3589.65,3589.65,3730.63,3730.63,3730.63,3.7399e+06,3.7399e+06,3.7399e+06,4.06614e+06,4.06614e+06,4.06614e+06,3582.5,3582.5,3582.5,3461.58,3461.58,3461.58,1.13894e+08,1.13894e+08,1.13894e+08,2.77924,2.77924,2.77924,6.22307,6.22307,6.22307
29,5.22456e+06,5.22456e+06,5.22456e+06,3560.2,3560.2,3560.2,3697.2,3697.2,3697.2,3.74027e+06,3.74027e+06,3.74027e+06,4.06633e+06,4.06633e+06,4.06633e+06,3555.94,3555.94,3555.94,3433.42,3433.42,3433.42,1.13907e+08,1.13907e+08,1.13907e+08,2.75963,2.75963,2.75963,6.17444,6.17444,6.17444
30,5.22038e+06,5.22038e+06,5.22038e+06,3525.83,3525.83,3525.83,3658.77,3658.77,3658.77,3.74062e+06,3.74062e+06,3.74062e+06,4.06649e+06,4.06649e+06,4.06649e+06,3524.25,3524.25,3524.25,3400.4,3400.4,3400.4,1.13919e+08,1.13919e+08,1.13919e+08,2.73604,2.73604,2.73604,6.11704,6.11704,6.11704
31,5.2165e+06,5.2165e+06,5.2165e+06,3486.86,3486.86,3486.86,3615.69,3615.69,3615.69,3.74097e+06,3.74097e+06,3.74097e+06,4.06663e+06,4.06663e+06,4.06663e+06,3487.74,3487.74,3487.74,3362.87,3362.87,3362.87,1.13931e+08,1.13931e+08,1.13931e+08,2.70868,2.70868,2.70868,6.05145,6.05145,6.05145
32,5.21293e+06,5.21293e+06,5.21293e+06,3443.65,3443.65,3443.65,3568.39,3568.39,3568.39,3.74132e+06,3.74132e+06,3.74132e+06,4.06675e+06,4.06675e+06,4.06675e+06,3446.73,3446.73,3446.73,3321.16,3321.16,3321.16,1.13943e+08,1.13943e+08,1.13943e+08,2.67782,2.67782,2.67782,5.97827,5.97827,5.97827
33,5.20972e+06,5.20972e+06,5.20972e+06,3396.6,3396.6,3396.6,3517.31,3517.31,3517.31,3.74165e+06,3.74165e+06,3.74165e+06,4.06686e+06,4.06686e+06,4.06686e+06,3401.61,3401.61,3401.61,3275.68,3275.68,3275.68,1.13955e+08,1.13955e+08,1.13955e+08,2.64373,2.64373,2.64373,5.89822,5.89822,5.89822
34,5.20688e+06,5.20688e+06,5.20688e+06,3346.13,3346.13,3346.13,3462.92,3462.92,3462.92,3.74198e+06,3.74198e+06,3.74198e+06,4.06694e+06,4.06694e+06,4.06694e+06,3352.8,3352.8,3352.8,3226.86,3226.86,3226.86,1.13966e+08,1.13966e+08,1.13966e+08,2.60673,2.60673,2.60673,5.81205,5.81205,5.81205
35,5.20444e+06,5.20444e+06,5.20444e+06,3292.7,3292.7,3292.7,3405.71,3405.71,3405.71,3.74229e+06,3.74229e+06,3.74229e+06,4.06701e+06,4.06701e+06,4.06701e+06,3300.74,3300.74,3300.74,3175.14,3175.14,3175.14,1.13977e+08,1.13977e+08,1.13977e+08,2.56715,2.56715,2.56715,5.72054,5.72054,5.72054
36,5.20242e+06,5.20242e+06,5.20242e+06,3236.77,3236.77,3236.77,3346.19,3346.19,3346.19,3.74259e+06,3.74259e+06,3.74259e+06,4.06706e+06,4.06706e+06,4.06706e+06,3245.89,3245.89,3245.89,3120.99,3120.99,3120.99,1.13988e+08,1.13988e+08,1.13988e+08,2.52536,2.52536,2.52536,5.62452,5.62452,5.62452
37,5.20083e+06,5.20083e+06,5.20083e+06,3178.82,3178.82,3178.82,3284.86,3284.86,3284.86,3.74288e+06,3.74288e+06,3.74288e+06,4.06709e+06,4.06709e+06,4.06709e+06,3188.72,3188.72,3188.72,3064.87,3064.87,3064.87,1.13998e+08,1.13998e+08,1.13998e+08,2.4817,2.4817,2.4817,5.52483,5.52483,5.52483
38,5.19968e+06,5.19968e+06,5.19968e+06,3119.32,3119.32,3119.32,3222.22,3222.22,3222.22,3.74316e+06,3.74316e+06,3.74316e+06,4.0671e+06,4.0671e+06,4.0671e+06,3129.73,3129.73,3129.73,3007.27,3007.27,3007.27,1.14007e+08,1.14007e+08,1.14007e+08,2.43656,2.43656,2.43656,5.42231,5.42231,5.42231
39,5.19897e+06,5.19897e+06,5.19897e+06,3058.73,3058.73,3058.73,3158.76,3158.76,3158.76,3.74342e+06,3.74342e+06,3.74342e+06,4.06711e+06,4.06711e+06,4.06711e+06,3069.38,3069.38,3069.38,2948.64,2948.64,2948.64,1.14016e+08,1.14016e+08,1.14016e+08,2.39029,2.39029,2.39029,5.31779,5.31779,5.31779
40,5.19873e+06,5.19873e+06,5.19873e+06,2997.52,2997.52,2997.52,3094.97,3094.97,3094.97,3.74367e+06,3.74367e+06,3.74367e+06,4.0671e+06,4.0671e+06,4.0671e+06,3008.15,3008.15,3008.15,2889.44,2889.44,2889.44,1.14025e+08,1.14025e+08,1.14025e+08,2.34326,2.34326,2.34326,5.21208,5.21208,5.21208
41,5.19893e+06,5.19893e+06,5.19893e+06,2936.13,2936.13,2936.13,3031.28,3031.28,3031.28,3.7439e+06,3.7439e+06,3.7439e+06,4.06707e+06,4.06707e+06,4.06707e+06,2946.5,2946.5,2946.5,2830.11,2830.11,2830.11,1.14033e+08,1.14033e+08,1.14033e+08,2.29583,2.29583,2.29583,5.10598,5.10598,5.10598
42,5.19959e+06,5.19959e+06,5.19959e+06,2874.99,2874.99,2874.99,2968.15,2968.15,2968.15,3.74412e+06,3.74412e+06,3.74412e+06,4.06704e+06,4.06704e+06,4.06704e+06,2884.87,2884.87,2884.87,2771.07,2771.07,2771.07,1.14041e+08,1.14041e+08,1.14041e+08,2.24833,2.24833,2.24833,5.00024,5.00024,5.00024
43,5.20069e+06,5.20069e+06,5.20069e+06,2814.49,2814.49,2814.49,2905.97,2905.97,2905.97,3.74433e+06,3.74433e+06,3.74433e+06,4.067e+06,4.067e+06,4.067e+06,2823.67,2823.67,2823.67,2712.72,2712.72,2712.72,1.14049e+08,1.14049e+08,1.14049e+08,2.20109,2.20109,2.20109,4.89556,4.89556,4.89556
44,5.20224e+06,5.20224e+06,5.20224e+06,2755.01,2755.01,2755.01,2845.13,2845.13,2845.13,3.74452e+06,3.74452e+06,3.74452e+06,4.06695e+06,4.06695e+06,4.06695e+06,2763.32,2763.32,2763.32,2655.42,2655.42,2655.42,1.14055e+08,1.14055e+08,1.14055e+08,2.15442,2.15442,2.15442,4.79264,4.79264,4.79264
45,5.20421e+06,5.20421e+06,5.20421e+06,2696.91,2696.91,2696.91,2785.98,2785.98,2785.98,3.74469e+06,3.74469e+06,3.74469e+06,4.06689e+06,4.06689e+06,4.06689e+06,2704.17,2704.17,2704.17,2599.53,2599.53,2599.53,1.14062e+08,1.14062e+08,1.14062e+08,2.10862,2.10862,2.10862,4.69208,4.69208,4.69208
46,5.20659e+06,5.20659e+06,5.20659e+06,2640.51,2640.51,2640.51,2728.85,2728.85,2728.85,3.74485e+06,3.74485e+06,3.74485e+06,4.06683e+06,4.06683e+06,4.06683e+06,2646.58,2646.58,2646.58,2545.35,2545.35,2545.35,1.14068e+08,1.14068e+08,1.14068e+08,2.06394,2.06394,2.06394,4.59447,4.59447,4.59447
47,5.20937e+06,5.20937e+06,5.20937e+06,2586.1,2586.1,2586.1,2674.02,2674.02,2674.02,3.74499e+06,3.74499e+06,3.74499e+06,4.06676e+06,4.06676e+06,4.06676e+06,2590.85,2590.85,2590.85,2493.19,2493.19,2493.19,1.14073e+08,1.14073e+08,1.14073e+08,2.02064,2.02064,2.02064,4.50033,4.50033,4.50033
48,5.21254e+06,5.21254e+06,5.21254e+06,2533.97,2533.97,2533.97,2621.77,2621.77,2621.77,3.74512e+06,3.74512e+06,3.74512e+06,4.06669e+06,4.06669e+06,4.06669e+06,2537.28,2537.28,2537.28,2443.31,2443.31,2443.31,1.14078e+08,1.14078e+08,1.14078e+08,1.97894,1.97894,1.97894,4.41015,4.41015,4.41015
49,5.21607e+06,5.21607e+06,5.21607e+06,2484.35,2484.35,2484.35,2572.33,2572.33,2572.33,3.74523e+06,3.74523e+06,3.74523e+06,4.06662e+06,4.06662e+06,4.06662e+06,2486.13,2486.13,2486.13,2395.94,2395.94,2395.94,1.14083e+08,1.14083e+08,1.14083e+08,1.93905,1.93905,1.93905,4.32437,4.32437,4.32437
50,5.21993e+06,5.21993e+06,5.21993e+06,2437.46,2437.46,2437.46,2525.94,2525.94,2525.94,3.74533e+06,3.74533e+06,3.74533e+06,4.06655e+06,4.06655e+06,4.06655e+06,2437.64,2437.64,2437.64,2351.31,2351.31,2351.31,1.14087e+08,1.14087e+08,1.14087e+08,1.90116,1.90116,1.90116,4.24338,4.24338,4.24338
51,5.22412e+06,5.22412e+06,5.22412e+06,2393.52,2393.52,2393.52,2482.77,2482.77,2482.77,3.74541e+06,3.74541e+06,3.74541e+06,4.06648e+06,4.06648e+06,4.06648e+06,2392.01,2392.01,2392.01,2309.61,2309.61,2309.61,1.14091e+08,1.14091e+08,1.14091e+08,1.86543,1.86543,1.86543,4.16754,4.16754,4.16754
52,5.2286e+06,5.2286e+06,5.2286e+06,2352.69,2352.69,2352.69,2443.02,2443.02,2443.02,3.74548e+06,3.74548e+06,3.74548e+06,4.06642e+06,4.06642e+06,4.06642e+06,2349.44,2349.44,2349.44,2271.02,2271.02,2271.02,1.14095e+08,1.14095e+08,1.14095e+08,1.83202,1.83202,1.83202,4.09716,4.09716,4.09716
53,5.23335e+06,5.23335e+06,5.23335e+06,2315.14,2315.14,2315.14,2406.84,2406.84,2406.84,3.74553e+06,3.74553e+06,3.74553e+06,4.06635e+06,4.06635e+06,4.06635e+06,2310.11,2310.11,2310.11,2235.68,2235.68,2235.68,1.14098e+08,1.14098e+08,1.14098e+08,1.80105,1.80105,1.80105,4.03254,4.03254,4.03254
54,5.23835e+06,5.23835e+06,5.23835e+06,2281.01,2281.01,2281.01,2374.37,2374.37,2374.37,3.74557e+06,3.74557e+06,3.74557e+06,4.06629e+06,4.06629e+06,4.06629e+06,2274.15,2274.15,2274.15,2203.75,2203.75,2203.75,1.14101e+08,1.14101e+08,1.14101e+08,1.77266,1.77266,1.77266,3.97394,3.97394,3.97394
55,5.24356e+06,5.24356e+06,5.24356e+06,2250.43,2250.43,2250.43,2345.75,2345.75,2345.75,3.7456e+06,3.7456e+06,3.7456e+06,4.06624e+06,4.06624e+06,4.06624e+06,2241.71,2241.71,2241.71,2175.35,2175.35,2175.35,1.14103e+08,1.14103e+08,1.14103e+08,1.74695,1.74695,1.74695,3.92158,3.92158,3.92158
56,5.24896e+06,5.24896e+06,5.24896e+06,2223.53,2223.53,2223.53,2321.09,2321.09,2321.09,3.74562e+06,3.74562e+06,3.74562e+06,4.06619e+06,4.06619e+06,4.06619e+06,2212.91,2212.91,2212.91,2150.59,2150.59,2150.59,1.14106e+08,1.14106e+08,1.14106e+08,1.72401,1.72401,1.72401,3.87569,3.87569,3.87569
57,5.25453e+06,5.25453e+06,5.25453e+06,2200.41,2200.41,2200.41,2300.52,2300.52,2300.52,3.74562e+06,3.74562e+06,3.74562e+06,4.06615e+06,4.06615e+06,4.06615e+06,2187.87,2187.87,2187.87,2129.59,2129.59,2129.59,1.14108e+08,1.14108e+08,1.14108e+08,1.70395,1.70395,1.70395,3.83645,3.83645,3.83645
58,5.26022e+06,5.26022e+06,5.26022e+06,2181.17,2181.17,2181.17,2284.13,2284.13,2284.13,3.74561e+06,3.74561e+06,3.74561e+06,4.06612e+06,4.06612e+06,4.06612e+06,2166.68,2166.68,2166.68,2112.45,2112.45,2112.45,1.14109e+08,1.14109e+08,1.14109e+08,1.68683,1.68683,1.68683,3.80407,3.80407,3.80407
59,5.26602e+06,5.26602e+06,5.26602e+06,2165.91,2165.91,2165.91,2272.04,2272.04,2272.04,3.74559e+06,3.74559e+06,3.74559e+06,4.0661e+06,4.0661e+06,4.0661e+06,2149.45,2149.45,2149.45,2099.27,2099.27,2099.27,1.14111e+08,1.14111e+08,1.14111e+08,1.67275,1.67275,1.67275,3.77871,3.77871,3.77871
60,5.27189e+06,5.27189e+06,5.27189e+06,2154.72,2154.72,2154.72,2264.33,2264.33,2264.33,3.74557e+06,3.74557e+06,3.74557e+06,4.0661e+06,4.0661e+06,4.0661e+06,2136.27,2136.27,2136.27,2090.13,2090.13,2090.13,1.14112e+08,1.14112e+08,1.14112e+08,1.66176,1.66176,1.66176,3.76054,3.76054,3.76054
61,5.27779e+06,5.27779e+06,5.27779e+06,2147.69,2147.69,2147.69,2261.12,2261.12,2261.12,3.74553e+06,3.74553e+06,3.74553e+06,4.0661e+06,4.0661e+06,4.0661e+06,2127.21,2127.21,2127.21,2085.12,2085.12,2085.12,1.14114e+08,1.14114e+08,1.14114e+08,1.65394,1.65394,1.65394,3.74972,3.74972,3.74972
62,5.2837e+06,5.2837e+06,5.2837e+06,2144.9,2144.9,2144.9,2262.49,2262.49,2262.49,3.74548e+06,3.74548e+06,3.74548e+06,4.06612e+06,4.06612e+06,4.06612e+06,2122.38,2122.38,2122.38,2084.34,2084.34,2084.34,1.14115e+08,1.14115e+08,1.14115e+08,1.64936,1.64936,1.64936,3.74642,3.74642,3.74642
63,5.28959e+06,5.28959e+06,5.28959e+06,2146.44,2146.44,2146.44,2268.53,2268.53,2268.53,3.74543e+06,3.74543e+06,3.74543e+06,4.06616e+06,4.06616e+06,4.06616e+06,2121.84,2121.84,2121.84,2087.87,2087.87,2087.87,1.14116e+08,1.14116e+08,1.14116e+08,1.64807,1.64807,1.64807,3.75078,3.75078,3.75078
64,5.29541e+06,5.29541e+06,5.29541e+06,2152.38,2152.38,2152.38,2279.35,2279.35,2279.35,3.74536e+06,3.74536e+06,3.74536e+06,4.06621e+06,4.06621e+06,4.06621e+06,2125.68,2125.68,2125.68,2095.8,2095.8,2095.8,1.14117e+08,1.14117e+08,1.14117e+08,1.65015,1.65015,1.65015,3.76298,3.76298,3.76298
65,5.30115e+06,5.30115e+06,5.30115e+06,2162.81,2162.81,2162.81,2295.04,2295.04,2295.04,3.74529e+06,3.74529e+06,3.74529e+06,4.06628e+06,4.06628e+06,4.06628e+06,2133.98,2133.98,2133.98,2108.2,2108.2,2108.2,1.14118e+08,1.14118e+08,1.14118e+08,1.65565,1.65565,1.65565,3.78316,3.78316,3.78316
66,5.30675e+06,5.30675e+06,5.30675e+06,2177.81,2177.81,2177.81,2315.68,2315.68,2315.68,3.74522e+06,3.74522e+06,3.74522e+06,4.06637e+06,4.06637e+06,4.06637e+06,2146.82,2146.82,2146.82,2125.17,2125.17,2125.17,1.14119e+08,1.14119e+08,1.14119e+08,1.66464,1.66464,1.66464,3.81146,3.81146,3.81146
67,5.31219e+06,5.31219e+06,5.31219e+06,2197.44,2197.44,2197.44,2341.36,2341.36,2341.36,3.74514e+06,3.74514e+06,3.74514e+06,4.06649e+06,4.06649e+06,4.06649e+06,2164.27,2164.27,2164.27,2146.77,2146.77,2146.77,1.1412e+08,1.1412e+08,1.1412e+08,1.67717,1.67717,1.67717,3.84804,3.84804,3.84804
68,5.31743e+06,5.31743e+06,5.31743e+06,2221.78,2221.78,2221.78,2372.14,2372.14,2372.14,3.74505e+06,3.74505e+06,3.74505e+06,4.06663e+06,4.06663e+06,4.06663e+06,2186.39,2186.39,2186.39,2173.08,2173.08,2173.08,1.14121e+08,1.14121e+08,1.14121e+08,1.6933,1.6933,1.6933,3.89302,3.89302,3.89302
69,5.32243e+06,5.32243e+06,5.32243e+06,2250.88,2250.88,2250.88,2408.1,2408.1,2408.1,3.74496e+06,3.74496e+06,3.74496e+06,4.06679e+06,4.06679e+06,4.06679e+06,2213.25,2213.25,2213.25,2204.15,2204.15,2204.15,1.14122e+08,1.14122e+08,1.14122e+08,1.71308,1.71308,1.71308,3.94651,3.94651,3.94651
