time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
190,1.67342e+07,1.67342e+07,1.67342e+07,919.727,919.727,919.727,917.483,917.483,917.483,1.90891e+06,1.90891e+06,1.90891e+06,1.89967e+06,1.89967e+06,1.89967e+06,3358.41,3358.41,3358.41,3352.34,3352.34,3352.34,1.07169e+08,1.07169e+08,1.07169e+08,1.38987,1.38987,1.38987,4.26422,4.26422,4.26422
191,1.67344e+07,1.67344e+07,1.67344e+07,919.338,919.338,919.338,917.24,917.24,917.24,1.909e+06,1.909e+06,1.909e+06,1.89975e+06,1.89975e+06,1.89975e+06,3357.01,3357.01,3357.01,3351.46,3351.46,3351.46,1.07171e+08,1.07171e+08,1.07171e+08,1.38937,1.38937,1.38937,4.26336,4.26336,4.26336
192,1.67345e+07,1.67345e+07,1.67345e+07,918.821,918.821,918.821,916.868,916.868,916.868,1.90908e+06,1.90908e+06,1.90908e+06,1.89984e+06,1.89984e+06,1.89984e+06,3355.14,3355.14,3355.14,3350.12,3350.12,3350.12,1.07174e+08,1.07174e+08,1.07174e+08,1.38869,1.38869,1.38869,4.26195,4.26195,4.26195
193,1.67347e+07,1.67347e+07,1.67347e+07,918.151,918.151,918.151,916.342,916.342,916.342,1.90916e+06,1.90916e+06,1.90916e+06,1.89992e+06,1.89992e+06,1.89992e+06,3352.71,3352.71,3352.71,3348.21,3348.21,3348.21,1.07177e+08,1.07177e+08,1.07177e+08,1.3878,1.3878,1.3878,4.25989,4.25989,4.25989
194,1.67348e+07,1.67348e+07,1.67348e+07,917.306,917.306,917.306,915.642,915.642,915.642,1.90924e+06,1.90924e+06,1.90924e+06,1.90001e+06,1.90001e+06,1.90001e+06,3349.64,3349.64,3349.64,3345.67,3345.67,3345.67,1.07179e+08,1.07179e+08,1.07179e+08,1.38667,1.38667,1.38667,4.25706,4.25706,4.25706
195,1.6735e+07,1.6735e+07,1.6735e+07,916.266,916.266,916.266,914.749,914.749,914.749,1.90932e+06,1.90932e+06,1.90932e+06,1.90009e+06,1.90009e+06,1.90009e+06,3345.86,3345.86,3345.86,3342.42,3342.42,3342.42,1.07181e+08,1.07181e+08,1.07181e+08,1.38525,1.38525,1.38525,4.25338,4.25338,4.25338
196,1.67351e+07,1.67351e+07,1.67351e+07,915.017,915.017,915.017,913.651,913.651,913.651,1.90939e+06,1.90939e+06,1.90939e+06,1.90018e+06,1.90018e+06,1.90018e+06,3341.31,3341.31,3341.31,3338.42,3338.42,3338.42,1.07184e+08,1.07184e+08,1.07184e+08,1.38353,1.38353,1.38353,4.24877,4.24877,4.24877
197,1.67353e+07,1.67353e+07,1.67353e+07,913.549,913.549,913.549,912.337,912.337,912.337,1.90947e+06,1.90947e+06,1.90947e+06,1.90026e+06,1.90026e+06,1.90026e+06,3335.96,3335.96,3335.96,3333.63,3333.63,3333.63,1.07186e+08,1.07186e+08,1.07186e+08,1.38148,1.38148,1.38148,4.24318,4.24318,4.24318
198,1.67355e+07,1.67355e+07,1.67355e+07,911.854,911.854,911.854,910.802,910.802,910.802,1.90955e+06,1.90955e+06,1.90955e+06,1.90035e+06,1.90035e+06,1.90035e+06,3329.79,3329.79,3329.79,3328.04,3328.04,3328.04,1.07188e+08,1.07188e+08,1.07188e+08,1.37909,1.37909,1.37909,4.23658,4.23658,4.23658
199,1.67358e+07,1.67358e+07,1.67358e+07,909.931,909.931,909.931,909.046,909.046,909.046,1.90962e+06,1.90962e+06,1.90962e+06,1.90043e+06,1.90043e+06,1.90043e+06,3322.78,3322.78,3322.78,3321.63,3321.63,3321.63,1.0719e+08,1.0719e+08,1.0719e+08,1.37637,1.37637,1.37637,4.22894,4.22894,4.22894
200,1.67361e+07,1.67361e+07,1.67361e+07,907.783,907.783,907.783,907.072,907.072,907.072,1.9097e+06,1.9097e+06,1.9097e+06,1.90051e+06,1.90051e+06,1.90051e+06,3314.95,3314.95,3314.95,3314.43,3314.43,3314.43,1.07192e+08,1.07192e+08,1.07192e+08,1.37329,1.37329,1.37329,4.22028,4.22028,4.22028
201,1.67364e+07,1.67364e+07,1.67364e+07,905.417,905.417,905.417,904.89,904.89,904.89,1.90977e+06,1.90977e+06,1.90977e+06,1.9006e+06,1.9006e+06,1.9006e+06,3306.32,3306.32,3306.32,3306.47,3306.47,3306.47,1.07194e+08,1.07194e+08,1.07194e+08,1.36989,1.36989,1.36989,4.21063,4.21063,4.21063
202,1.67367e+07,1.67367e+07,1.67367e+07,902.844,902.844,902.844,902.511,902.511,902.511,1.90984e+06,1.90984e+06,1.90984e+06,1.90068e+06,1.90068e+06,1.90068e+06,3296.93,3296.93,3296.93,3297.78,3297.78,3297.78,1.07196e+08,1.07196e+08,1.07196e+08,1.36616,1.36616,1.36616,4.20003,4.20003,4.20003
203,1.67371e+07,1.67371e+07,1.67371e+07,900.082,900.082,900.082,899.952,899.952,899.952,1.90992e+06,1.90992e+06,1.90992e+06,1.90076e+06,1.90076e+06,1.90076e+06,3286.85,3286.85,3286.85,3288.44,3288.44,3288.44,1.07198e+08,1.07198e+08,1.07198e+08,1.36213,1.36213,1.36213,4.18856,4.18856,4.18856
204,1.67376e+07,1.67376e+07,1.67376e+07,897.148,897.148,897.148,897.235,897.235,897.235,1.90999e+06,1.90999e+06,1.90999e+06,1.90084e+06,1.90084e+06,1.90084e+06,3276.15,3276.15,3276.15,3278.51,3278.51,3278.51,1.07199e+08,1.07199e+08,1.07199e+08,1.35782,1.35782,1.35782,4.1763,4.1763,4.1763
205,1.67381e+07,1.67381e+07,1.67381e+07,894.068,894.068,894.068,894.383,894.383,894.383,1.91005e+06,1.91005e+06,1.91005e+06,1.90092e+06,1.90092e+06,1.90092e+06,3264.91,3264.91,3264.91,3268.09,3268.09,3268.09,1.07201e+08,1.07201e+08,1.07201e+08,1.35328,1.35328,1.35328,4.16335,4.16335,4.16335
206,1.67386e+07,1.67386e+07,1.67386e+07,890.867,890.867,890.867,891.422,891.422,891.422,1.91012e+06,1.91012e+06,1.91012e+06,1.901e+06,1.901e+06,1.901e+06,3253.22,3253.22,3253.22,3257.28,3257.28,3257.28,1.07202e+08,1.07202e+08,1.07202e+08,1.34853,1.34853,1.34853,4.14983,4.14983,4.14983
207,1.67392e+07,1.67392e+07,1.67392e+07,887.576,887.576,887.576,888.383,888.383,888.383,1.91019e+06,1.91019e+06,1.91019e+06,1.90107e+06,1.90107e+06,1.90107e+06,3241.2,3241.2,3241.2,3246.17,3246.17,3246.17,1.07203e+08,1.07203e+08,1.07203e+08,1.34362,1.34362,1.34362,4.13588,4.13588,4.13588
208,1.67399e+07,1.67399e+07,1.67399e+07,884.225,884.225,884.225,885.298,885.298,885.298,1.91025e+06,1.91025e+06,1.91025e+06,1.90115e+06,1.90115e+06,1.90115e+06,3228.97,3228.97,3228.97,3234.9,3234.9,3234.9,1.07204e+08,1.07204e+08,1.07204e+08,1.3386,1.3386,1.3386,4.12164,4.12164,4.12164
209,1.67406e+07,1.67406e+07,1.67406e+07,880.849,880.849,880.849,882.199,882.199,882.199,1.91031e+06,1.91031e+06,1.91031e+06,1.90122e+06,1.90122e+06,1.90122e+06,3216.64,3216.64,3216.64,3223.57,3223.57,3223.57,1.07205e+08,1.07205e+08,1.07205e+08,1.33352,1.33352,1.33352,4.10725,4.10725,4.10725
210,1.67414e+07,1.67414e+07,1.67414e+07,877.481,877.481,877.481,879.121,879.121,879.121,1.91037e+06,1.91037e+06,1.91037e+06,1.9013e+06,1.9013e+06,1.9013e+06,3204.34,3204.34,3204.34,3212.32,3212.32,3212.32,1.07206e+08,1.07206e+08,1.07206e+08,1.32842,1.32842,1.32842,4.09288,4.09288,4.09288
211,1.67422e+07,1.67422e+07,1.67422e+07,874.158,874.158,874.158,876.099,876.099,876.099,1.91043e+06,1.91043e+06,1.91043e+06,1.90137e+06,1.90137e+06,1.90137e+06,3192.2,3192.2,3192.2,3201.27,3201.27,3201.27,1.07207e+08,1.07207e+08,1.07207e+08,1.32336,1.32336,1.32336,4.07868,4.07868,4.07868
212,1.67431e+07,1.67431e+07,1.67431e+07,870.916,870.916,870.916,873.168,873.168,873.168,1.91048e+06,1.91048e+06,1.91048e+06,1.90144e+06,1.90144e+06,1.90144e+06,3180.35,3180.35,3180.35,3190.55,3190.55,3190.55,1.07207e+08,1.07207e+08,1.07207e+08,1.31839,1.31839,1.31839,4.06483,4.06483,4.06483
213,1.6744e+07,1.6744e+07,1.6744e+07,867.788,867.788,867.788,870.362,870.362,870.362,1.91054e+06,1.91054e+06,1.91054e+06,1.90151e+06,1.90151e+06,1.90151e+06,3168.93,3168.93,3168.93,3180.29,3180.29,3180.29,1.07208e+08,1.07208e+08,1.07208e+08,1.31357,1.31357,1.31357,4.05147,4.05147,4.05147
214,1.6745e+07,1.6745e+07,1.6745e+07,864.811,864.811,864.811,867.714,867.714,867.714,1.91059e+06,1.91059e+06,1.91059e+06,1.90158e+06,1.90158e+06,1.90158e+06,3158.04,3158.04,3158.04,3170.6,3170.6,3170.6,1.07208e+08,1.07208e+08,1.07208e+08,1.30895,1.30895,1.30895,4.03878,4.03878,4.03878
215,1.6746e+07,1.6746e+07,1.6746e+07,862.016,862.016,862.016,865.257,865.257,865.257,1.91064e+06,1.91064e+06,1.91064e+06,1.90165e+06,1.90165e+06,1.90165e+06,3147.83,3147.83,3147.83,3161.61,3161.61,3161.61,1.07208e+08,1.07208e+08,1.07208e+08,1.30458,1.30458,1.30458,4.02689,4.02689,4.02689
216,1.67471e+07,1.67471e+07,1.67471e+07,859.436,859.436,859.436,863.02,863.02,863.02,1.91069e+06,1.91069e+06,1.91069e+06,1.90172e+06,1.90172e+06,1.90172e+06,3138.4,3138.4,3138.4,3153.42,3153.42,3153.42,1.07208e+08,1.07208e+08,1.07208e+08,1.30051,1.30051,1.30051,4.01595,4.01595,4.01595
217,1.67482e+07,1.67482e+07,1.67482e+07,857.099,857.099,857.099,861.031,861.031,861.031,1.91073e+06,1.91073e+06,1.91073e+06,1.90179e+06,1.90179e+06,1.90179e+06,3129.85,3129.85,3129.85,3146.13,3146.13,3146.13,1.07208e+08,1.07208e+08,1.07208e+08,1.29679,1.29679,1.29679,4.00611,4.00611,4.00611
218,1.67493e+07,1.67493e+07,1.67493e+07,855.033,855.033,855.033,859.315,859.315,859.315,1.91078e+06,1.91078e+06,1.91078e+06,1.90185e+06,1.90185e+06,1.90185e+06,3122.29,3122.29,3122.29,3139.84,3139.84,3139.84,1.07208e+08,1.07208e+08,1.07208e+08,1.29346,1.29346,1.29346,3.99747,3.99747,3.99747
219,1.67505e+07,1.67505e+07,1.67505e+07,853.261,853.261,853.261,857.895,857.895,857.895,1.91082e+06,1.91082e+06,1.91082e+06,1.90192e+06,1.90192e+06,1.90192e+06,3115.81,3115.81,3115.81,3134.64,3134.64,3134.64,1.07208e+08,1.07208e+08,1.07208e+08,1.29055,1.29055,1.29055,3.99016,3.99016,3.99016
220,1.67517e+07,1.67517e+07,1.67517e+07,851.804,851.804,851.804,856.789,856.789,856.789,1.91087e+06,1.91087e+06,1.91087e+06,1.90199e+06,1.90199e+06,1.90199e+06,3110.48,3110.48,3110.48,3130.58,3130.58,3130.58,1.07208e+08,1.07208e+08,1.07208e+08,1.28811,1.28811,1.28811,3.98426,3.98426,3.98426
221,1.67528e+07,1.67528e+07,1.67528e+07,850.681,850.681,850.681,856.015,856.015,856.015,1.91091e+06,1.91091e+06,1.91091e+06,1.90205e+06,1.90205e+06,1.90205e+06,3106.36,3106.36,3106.36,3127.73,3127.73,3127.73,1.07208e+08,1.07208e+08,1.07208e+08,1.28615,1.28615,1.28615,3.97987,3.97987,3.97987
222,1.6754e+07,1.6754e+07,1.6754e+07,849.905,849.905,849.905,855.583,855.583,855.583,1.91095e+06,1.91095e+06,1.91095e+06,1.90212e+06,1.90212e+06,1.90212e+06,3103.51,3103.51,3103.51,3126.13,3126.13,3126.13,1.07207e+08,1.07207e+08,1.07207e+08,1.28471,1.28471,1.28471,3.97704,3.97704,3.97704
223,1.67552e+07,1.67552e+07,1.67552e+07,849.487,849.487,849.487,855.503,855.503,855.503,1.91099e+06,1.91099e+06,1.91099e+06,1.90218e+06,1.90218e+06,1.90218e+06,3101.97,3101.97,3101.97,3125.82,3125.82,3125.82,1.07207e+08,1.07207e+08,1.07207e+08,1.2838,1.2838,1.2838,3.97583,3.97583,3.97583
224,1.67564e+07,1.67564e+07,1.67564e+07,849.433,849.433,849.433,855.779,855.779,855.779,1.91102e+06,1.91102e+06,1.91102e+06,1.90225e+06,1.90225e+06,1.90225e+06,3101.76,3101.76,3101.76,3126.81,3126.81,3126.81,1.07206e+08,1.07206e+08,1.07206e+08,1.28344,1.28344,1.28344,3.97627,3.97627,3.97627
225,1.67575e+07,1.67575e+07,1.67575e+07,849.747,849.747,849.747,856.413,856.413,856.413,1.91106e+06,1.91106e+06,1.91106e+06,1.90231e+06,1.90231e+06,1.90231e+06,3102.89,3102.89,3102.89,3129.1,3129.1,3129.1,1.07206e+08,1.07206e+08,1.07206e+08,1.28363,1.28363,1.28363,3.97836,3.97836,3.97836
226,1.67586e+07,1.67586e+07,1.67586e+07,850.427,850.427,850.427,857.401,857.401,857.401,1.9111e+06,1.9111e+06,1.9111e+06,1.90238e+06,1.90238e+06,1.90238e+06,3105.36,3105.36,3105.36,3132.69,3132.69,3132.69,1.07205e+08,1.07205e+08,1.07205e+08,1.28438,1.28438,1.28438,3.98211,3.98211,3.98211
227,1.67597e+07,1.67597e+07,1.67597e+07,851.469,851.469,851.469,858.737,858.737,858.737,1.91114e+06,1.91114e+06,1.91114e+06,1.90244e+06,1.90244e+06,1.90244e+06,3109.15,3109.15,3109.15,3137.56,3137.56,3137.56,1.07204e+08,1.07204e+08,1.07204e+08,1.28568,1.28568,1.28568,3.9875,3.9875,3.9875
228,1.67608e+07,1.67608e+07,1.67608e+07,852.863,852.863,852.863,860.41,860.41,860.41,1.91117e+06,1.91117e+06,1.91117e+06,1.90251e+06,1.90251e+06,1.90251e+06,3114.23,3114.23,3114.23,3143.65,3143.65,3143.65,1.07203e+08,1.07203e+08,1.07203e+08,1.28751,1.28751,1.28751,3.99447,3.99447,3.99447
229,1.67618e+07,1.67618e+07,1.67618e+07,854.598,854.598,854.598,862.406,862.406,862.406,1.91121e+06,1.91121e+06,1.91121e+06,1.90258e+06,1.90258e+06,1.90258e+06,3120.56,3120.56,3120.56,3150.92,3150.92,3150.92,1.07203e+08,1.07203e+08,1.07203e+08,1.28988,1.28988,1.28988,4.00299,4.00299,4.00299
230,1.67627e+07,1.67627e+07,1.67627e+07,856.656,856.656,856.656,864.705,864.705,864.705,1.91124e+06,1.91124e+06,1.91124e+06,1.90264e+06,1.90264e+06,1.90264e+06,3128.06,3128.06,3128.06,3159.31,3159.31,3159.31,1.07202e+08,1.07202e+08,1.07202e+08,1.29274,1.29274,1.29274,4.01296,4.01296,4.01296
231,1.67636e+07,1.67636e+07,1.67636e+07,859.018,859.018,859.018,867.288,867.288,867.288,1.91128e+06,1.91128e+06,1.91128e+06,1.90271e+06,1.90271e+06,1.90271e+06,3136.68,3136.68,3136.68,3168.73,3168.73,3168.73,1.07201e+08,1.07201e+08,1.07201e+08,1.29608,1.29608,1.29608,4.0243,4.0243,4.0243
232,1.67644e+07,1.67644e+07,1.67644e+07,861.66,861.66,861.66,870.127,870.127,870.127,1.91132e+06,1.91132e+06,1.91132e+06,1.90278e+06,1.90278e+06,1.90278e+06,3146.32,3146.32,3146.32,3179.09,3179.09,3179.09,1.072e+08,1.072e+08,1.072e+08,1.29986,1.29986,1.29986,4.03689,4.03689,4.03689
233,1.67651e+07,1.67651e+07,1.67651e+07,864.555,864.555,864.555,873.197,873.197,873.197,1.91136e+06,1.91136e+06,1.91136e+06,1.90285e+06,1.90285e+06,1.90285e+06,3156.89,3156.89,3156.89,3190.3,3190.3,3190.3,1.072e+08,1.072e+08,1.072e+08,1.30405,1.30405,1.30405,4.05062,4.05062,4.05062
234,1.67658e+07,1.67658e+07,1.67658e+07,867.674,867.674,867.674,876.464,876.464,876.464,1.91139e+06,1.91139e+06,1.91139e+06,1.90293e+06,1.90293e+06,1.90293e+06,3168.28,3168.28,3168.28,3202.23,3202.23,3202.23,1.07199e+08,1.07199e+08,1.07199e+08,1.30859,1.30859,1.30859,4.06535,4.06535,4.06535
235,1.67664e+07,1.67664e+07,1.67664e+07,870.983,870.983,870.983,879.896,879.896,879.896,1.91143e+06,1.91143e+06,1.91143e+06,1.903e+06,1.903e+06,1.903e+06,3180.36,3180.36,3180.36,3214.76,3214.76,3214.76,1.07198e+08,1.07198e+08,1.07198e+08,1.31345,1.31345,1.31345,4.08092,4.08092,4.08092
236,1.67669e+07,1.67669e+07,1.67669e+07,874.449,874.449,874.449,883.456,883.456,883.456,1.91147e+06,1.91147e+06,1.91147e+06,1.90307e+06,1.90307e+06,1.90307e+06,3193.02,3193.02,3193.02,3227.76,3227.76,3227.76,1.07197e+08,1.07197e+08,1.07197e+08,1.31858,1.31858,1.31858,4.09717,4.09717,4.09717
237,1.67673e+07,1.67673e+07,1.67673e+07,878.033,878.033,878.033,887.108,887.108,887.108,1.91152e+06,1.91152e+06,1.91152e+06,1.90315e+06,1.90315e+06,1.90315e+06,3206.11,3206.11,3206.11,3241.1,3241.1,3241.1,1.07196e+08,1.07196e+08,1.07196e+08,1.32391,1.32391,1.32391,4.11394,4.11394,4.11394
238,1.67676e+07,1.67676e+07,1.67676e+07,881.697,881.697,881.697,890.811,890.811,890.811,1.91156e+06,1.91156e+06,1.91156e+06,1.90323e+06,1.90323e+06,1.90323e+06,3219.5,3219.5,3219.5,3254.63,3254.63,3254.63,1.07196e+08,1.07196e+08,1.07196e+08,1.32939,1.32939,1.32939,4.13105,4.13105,4.13105
239,1.67678e+07,1.67678e+07,1.67678e+07,885.401,885.401,885.401,894.525,894.525,894.525,1.9116e+06,1.9116e+06,1.9116e+06,1.90331e+06,1.90331e+06,1.90331e+06,3233.04,3233.04,3233.04,3268.2,3268.2,3268.2,1.07195e+08,1.07195e+08,1.07195e+08,1.33497,1.33497,1.33497,4.1483,4.1483,4.1483
240,1.6768e+07,1.6768e+07,1.6768e+07,889.105,889.105,889.105,898.211,898.211,898.211,1.91165e+06,1.91165e+06,1.91165e+06,1.90339e+06,1.90339e+06,1.90339e+06,3246.57,3246.57,3246.57,3281.68,3281.68,3281.68,1.07194e+08,1.07194e+08,1.07194e+08,1.34057,1.34057,1.34057,4.16551,4.16551,4.16551
241,1.6768e+07,1.6768e+07,1.6768e+07,892.768,892.768,892.768,901.827,901.827,901.827,1.91169e+06,1.91169e+06,1.91169e+06,1.90347e+06,1.90347e+06,1.90347e+06,3259.96,3259.96,3259.96,3294.9,3294.9,3294.9,1.07194e+08,1.07194e+08,1.07194e+08,1.34615,1.34615,1.34615,4.1825,4.1825,4.1825
242,1.6768e+07,1.6768e+07,1.6768e+07,896.349,896.349,896.349,905.334,905.334,905.334,1.91174e+06,1.91174e+06,1.91174e+06,1.90355e+06,1.90355e+06,1.90355e+06,3273.06,3273.06,3273.06,3307.72,3307.72,3307.72,1.07193e+08,1.07193e+08,1.07193e+08,1.35163,1.35163,1.35163,4.19908,4.19908,4.19908
243,1.67679e+07,1.67679e+07,1.67679e+07,899.809,899.809,899.809,908.694,908.694,908.694,1.91179e+06,1.91179e+06,1.91179e+06,1.90363e+06,1.90363e+06,1.90363e+06,3285.71,3285.71,3285.71,3320.01,3320.01,3320.01,1.07192e+08,1.07192e+08,1.07192e+08,1.35696,1.35696,1.35696,4.21506,4.21506,4.21506
244,1.67677e+07,1.67677e+07,1.67677e+07,903.111,903.111,903.111,911.869,911.869,911.869,1.91184e+06,1.91184e+06,1.91184e+06,1.90372e+06,1.90372e+06,1.90372e+06,3297.79,3297.79,3297.79,3331.62,3331.62,3331.62,1.07192e+08,1.07192e+08,1.07192e+08,1.36208,1.36208,1.36208,4.23027,4.23027,4.23027
245,1.67675e+07,1.67675e+07,1.67675e+07,906.218,906.218,906.218,914.826,914.826,914.826,1.91189e+06,1.91189e+06,1.91189e+06,1.9038e+06,1.9038e+06,1.9038e+06,3309.16,3309.16,3309.16,3342.44,3342.44,3342.44,1.07191e+08,1.07191e+08,1.07191e+08,1.36693,1.36693,1.36693,4.24455,4.24455,4.24455
246,1.67671e+07,1.67671e+07,1.67671e+07,909.098,909.098,909.098,917.534,917.534,917.534,1.91195e+06,1.91195e+06,1.91195e+06,1.90389e+06,1.90389e+06,1.90389e+06,3319.71,3319.71,3319.71,3352.36,3352.36,3352.36,1.07191e+08,1.07191e+08,1.07191e+08,1.37147,1.37147,1.37147,4.25774,4.25774,4.25774
247,1.67667e+07,1.67667e+07,1.67667e+07,911.721,911.721,911.721,919.964,919.964,919.964,1.912e+06,1.912e+06,1.912e+06,1.90398e+06,1.90398e+06,1.90398e+06,3329.31,3329.31,3329.31,3361.26,3361.26,3361.26,1.0719e+08,1.0719e+08,1.0719e+08,1.37564,1.37564,1.37564,4.26971,4.26971,4.26971
248,1.67663e+07,1.67663e+07,1.67663e+07,914.062,914.062,914.062,922.093,922.093,922.093,1.91206e+06,1.91206e+06,1.91206e+06,1.90406e+06,1.90406e+06,1.90406e+06,3337.89,3337.89,3337.89,3369.06,3369.06,3369.06,1.0719e+08,1.0719e+08,1.0719e+08,1.3794,1.3794,1.3794,4.28033,4.28033,4.28033
249,1.67658e+07,1.67658e+07,1.67658e+07,916.098,916.098,916.098,923.902,923.902,923.902,1.91212e+06,1.91212e+06,1.91212e+06,1.90415e+06,1.90415e+06,1.90415e+06,3345.36,3345.36,3345.36,3375.7,3375.7,3375.7,1.0719e+08,1.0719e+08,1.0719e+08,1.38272,1.38272,1.38272,4.28952,4.28952,4.28952
250,1.67653e+07,1.67653e+07,1.67653e+07,917.812,917.812,917.812,925.376,925.376,925.376,1.91217e+06,1.91217e+06,1.91217e+06,1.90424e+06,1.90424e+06,1.90424e+06,3351.66,3351.66,3351.66,3381.11,3381.11,3381.11,1.07189e+08,1.07189e+08,1.07189e+08,1.38557,1.38557,1.38557,4.29718,4.29718,4.29718
251,1.67647e+07,1.67647e+07,1.67647e+07,919.193,919.193,919.193,926.506,926.506,926.506,1.91223e+06,1.91223e+06,1.91223e+06,1.90433e+06,1.90433e+06,1.90433e+06,3356.73,3356.73,3356.73,3385.26,3385.26,3385.26,1.07189e+08,1.07189e+08,1.07189e+08,1.38792,1.38792,1.38792,4.30326,4.30326,4.30326
252,1.67641e+07,1.67641e+07,1.67641e+07,920.232,920.232,920.232,927.286,927.286,927.286,1.91229e+06,1.91229e+06,1.91229e+06,1.90442e+06,1.90442e+06,1.90442e+06,3360.56,3360.56,3360.56,3388.14,3388.14,3388.14,1.07189e+08,1.07189e+08,1.07189e+08,1.38976,1.38976,1.38976,4.30772,4.30772,4.30772
253,1.67634e+07,1.67634e+07,1.67634e+07,920.928,920.928,920.928,927.717,927.717,927.717,1.91235e+06,1.91235e+06,1.91235e+06,1.90451e+06,1.90451e+06,1.90451e+06,3363.14,3363.14,3363.14,3389.75,3389.75,3389.75,1.07188e+08,1.07188e+08,1.07188e+08,1.39108,1.39108,1.39108,4.31057,4.31057,4.31057
254,1.67628e+07,1.67628e+07,1.67628e+07,921.283,921.283,921.283,927.805,927.805,927.805,1.91241e+06,1.91241e+06,1.91241e+06,1.9046e+06,1.9046e+06,1.9046e+06,3364.48,3364.48,3364.48,3390.1,3390.1,3390.1,1.07188e+08,1.07188e+08,1.07188e+08,1.39189,1.39189,1.39189,4.3118,4.3118,4.3118
255,1.67621e+07,1.67621e+07,1.67621e+07,921.306,921.306,921.306,927.561,927.561,927.561,1.91248e+06,1.91248e+06,1.91248e+06,1.90469e+06,1.90469e+06,1.90469e+06,3364.6,3364.6,3364.6,3389.24,3389.24,3389.24,1.07188e+08,1.07188e+08,1.07188e+08,1.39218,1.39218,1.39218,4.31146,4.31146,4.31146
256,1.67615e+07,1.67615e+07,1.67615e+07,921.01,921.01,921.01,926.999,926.999,926.999,1.91254e+06,1.91254e+06,1.91254e+06,1.90477e+06,1.90477e+06,1.90477e+06,3363.55,3363.55,3363.55,3387.22,3387.22,3387.22,1.07187e+08,1.07187e+08,1.07187e+08,1.39199,1.39199,1.39199,4.30962,4.30962,4.30962
257,1.67608e+07,1.67608e+07,1.67608e+07,920.411,920.411,920.411,926.14,926.14,926.14,1.9126e+06,1.9126e+06,1.9126e+06,1.90486e+06,1.90486e+06,1.90486e+06,3361.4,3361.4,3361.4,3384.11,3384.11,3384.11,1.07187e+08,1.07187e+08,1.07187e+08,1.39132,1.39132,1.39132,4.30634,4.30634,4.30634
258,1.67602e+07,1.67602e+07,1.67602e+07,919.532,919.532,919.532,925.008,925.008,925.008,1.91266e+06,1.91266e+06,1.91266e+06,1.90495e+06,1.90495e+06,1.90495e+06,3358.23,3358.23,3358.23,3380.01,3380.01,3380.01,1.07187e+08,1.07187e+08,1.07187e+08,1.39021,1.39021,1.39021,4.30173,4.30173,4.30173
259,1.67595e+07,1.67595e+07,1.67595e+07,918.398,918.398,918.398,923.63,923.63,923.63,1.91272e+06,1.91272e+06,1.91272e+06,1.90503e+06,1.90503e+06,1.90503e+06,3354.12,3354.12,3354.12,3375.01,3375.01,3375.01,1.07186e+08,1.07186e+08,1.07186e+08,1.3887,1.3887,1.3887,4.29592,4.29592,4.29592
260,1.67589e+07,1.67589e+07,1.67589e+07,917.039,917.039,917.039,922.038,922.038,922.038,1.91278e+06,1.91278e+06,1.91278e+06,1.90512e+06,1.90512e+06,1.90512e+06,3349.19,3349.19,3349.19,3369.22,3369.22,3369.22,1.07186e+08,1.07186e+08,1.07186e+08,1.38682,1.38682,1.38682,4.28904,4.28904,4.28904
261,1.67583e+07,1.67583e+07,1.67583e+07,915.485,915.485,915.485,920.264,920.264,920.264,1.91284e+06,1.91284e+06,1.91284e+06,1.9052e+06,1.9052e+06,1.9052e+06,3343.56,3343.56,3343.56,3362.76,3362.76,3362.76,1.07186e+08,1.07186e+08,1.07186e+08,1.38463,1.38463,1.38463,4.28123,4.28123,4.28123
262,1.67578e+07,1.67578e+07,1.67578e+07,913.772,913.772,913.772,918.343,918.343,918.343,1.9129e+06,1.9129e+06,1.9129e+06,1.90528e+06,1.90528e+06,1.90528e+06,3337.33,3337.33,3337.33,3355.77,3355.77,3355.77,1.07186e+08,1.07186e+08,1.07186e+08,1.38217,1.38217,1.38217,4.27266,4.27266,4.27266
263,1.67573e+07,1.67573e+07,1.67573e+07,911.935,911.935,911.935,916.312,916.312,916.312,1.91296e+06,1.91296e+06,1.91296e+06,1.90536e+06,1.90536e+06,1.90536e+06,3330.65,3330.65,3330.65,3348.38,3348.38,3348.38,1.07185e+08,1.07185e+08,1.07185e+08,1.37949,1.37949,1.37949,4.26349,4.26349,4.26349
264,1.67568e+07,1.67568e+07,1.67568e+07,910.01,910.01,910.01,914.209,914.209,914.209,1.91302e+06,1.91302e+06,1.91302e+06,1.90544e+06,1.90544e+06,1.90544e+06,3323.65,3323.65,3323.65,3340.72,3340.72,3340.72,1.07185e+08,1.07185e+08,1.07185e+08,1.37665,1.37665,1.37665,4.2539,4.2539,4.2539
