index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,137,4.03816e+06,1496.31,1639.13,892609,1.00651e+06,3302.54,3499.07,1.21564e+08,2.34591,7.80874,3.31077,7.0574
0,138,4.03628e+06,1451.32,1588.43,892661,1.00653e+06,3203.73,3391.36,1.21569e+08,2.27742,7.57395,4.76123,10.352
0,139,4.03514e+06,1406.03,1537.54,892710,1.00654e+06,3104.09,3283.06,1.21575e+08,2.20777,7.33588,0,2.90636
0,140,4.03473e+06,1361.19,1487.28,892756,1.00654e+06,3005.25,3175.93,1.21579e+08,2.13816,7.09861,2.79656,4.65214
0,141,4.03503e+06,1317.44,1438.37,892797,1.00654e+06,2908.64,3071.5,1.21583e+08,2.06966,6.86575,0.695471,10.0747
0,142,4.03602e+06,1275.33,1391.4,892835,1.00653e+06,2815.5,2971.09,1.21586e+08,2.0032,6.64043,1.1734,8.37127
0,143,4.03766e+06,1235.3,1346.88,892869,1.00651e+06,2726.85,2875.79,1.21589e+08,1.93957,6.42528,3.0571,10.0117
0,144,4.0399e+06,1197.74,1305.21,892900,1.00649e+06,2643.54,2786.48,1.21591e+08,1.87942,6.22244,2.37655,6.63624
0,145,4.04272e+06,1162.94,1266.71,892927,1.00647e+06,2566.22,2703.83,1.21592e+08,1.82326,6.0336,2.00948,6.82621
0,146,4.04605e+06,1131.11,1231.61,892951,1.00644e+06,2495.41,2628.38,1.21593e+08,1.7715,5.86008,2.70017,6.43172
0,147,4.04984e+06,1102.43,1200.08,892971,1.00641e+06,2431.47,2560.5,1.21594e+08,1.72444,5.70285,3.83413,5.28295
0,148,4.05404e+06,1077.01,1172.24,892989,1.00637e+06,2374.69,2500.45,1.21594e+08,1.68232,5.56261,0.545845,5.17371
0,149,4.05861e+06,1054.92,1148.17,893004,1.00633e+06,2325.23,2448.41,1.21594e+08,1.64527,5.43984,1.05492,9.87156
0,150,4.06347e+06,1036.22,1127.92,893017,1.0063e+06,2283.22,2404.49,1.21593e+08,1.61341,5.33482,0.0522432,6.3499
0,151,4.06857e+06,1020.94,1111.51,893027,1.00626e+06,2248.71,2368.73,1.21593e+08,1.58679,5.24773,1.25321,6.57505
0,152,4.07387e+06,1009.08,1098.94,893036,1.00622e+06,2221.74,2341.17,1.21592e+08,1.56544,5.17864,0.669399,5.81864
0,153,4.07929e+06,1000.65,1090.22,893042,1.00618e+06,2202.31,2321.78,1.21591e+08,1.54938,5.12756,1.62935,1.4634
0,154,4.08479e+06,995.639,1085.34,893048,1.00614e+06,2190.42,2310.57,1.21589e+08,1.53859,5.09448,1.43753,6.59626
0,155,4.09031e+06,994.045,1084.29,893052,1.0061e+06,2186.04,2307.51,1.21588e+08,1.53308,5.07936,1.55579,4.38683
0,156,4.09579e+06,995.856,1087.05,893056,1.00607e+06,2189.15,2312.58,1.21587e+08,1.53283,5.08215,2.58244,5.88763
0,157,4.10118e+06,1001.06,1093.63,893059,1.00604e+06,2199.74,2325.76,1.21586e+08,1.53782,5.1028,2.57671,2.85589
0,158,4.10642e+06,1009.65,1104,893062,1.00601e+06,2217.76,2347.01,1.21585e+08,1.54804,5.14126,2.55875,3.46573
0,159,4.11146e+06,1021.59,1118.14,893066,1.00598e+06,2243.18,2376.31,1.21584e+08,1.56345,5.19746,2.28287,7.87394
0,160,4.11624e+06,1036.87,1136.04,893069,1.00596e+06,2275.95,2413.59,1.21584e+08,1.58403,5.27129,4.33691,3.96625
0,161,4.12071e+06,1055.44,1157.64,893073,1.00595e+06,2315.96,2458.78,1.21583e+08,1.60972,5.36261,0.520258,3.80399
0,162,4.12481e+06,1077.24,1182.89,893078,1.00594e+06,2363.1,2511.74,1.21583e+08,1.64045,5.47118,1.54187,6.54352
0,163,4.1285e+06,1102.19,1211.71,893084,1.00593e+06,2417.19,2572.31,1.21584e+08,1.67611,5.59668,2.62454,5.68991
0,164,4.13172e+06,1130.17,1243.95,893091,1.00594e+06,2477.98,2640.19,1.21585e+08,1.71655,5.73858,3.05571,6.66194
0,165,4.13442e+06,1161.02,1279.45,893100,1.00595e+06,2545.11,2715.04,1.21586e+08,1.76156,5.89621,1.42867,5.74312
0,166,4.13656e+06,1194.53,1317.96,893110,1.00596e+06,2618.15,2796.37,1.21588e+08,1.81086,6.06862,2.03748,6.82178
0,167,4.13809e+06,1230.41,1359.18,893122,1.00599e+06,2696.5,2883.52,1.2159e+08,1.86408,6.25455,4.56751,4.61002
0,168,4.139e+06,1268.34,1402.73,893136,1.00602e+06,2779.42,2975.71,1.21593e+08,1.92076,6.45241,0.905079,6.2042
0,169,4.13924e+06,1307.88,1448.12,893152,1.00606e+06,2866.02,3071.93,1.21597e+08,1.98031,6.66021,1.44093,6.61539
0,170,4.1388e+06,1348.55,1494.79,893169,1.00612e+06,2955.22,3171,1.21601e+08,2.04205,6.87555,4.51831,10.6847
0,171,4.13766e+06,1389.76,1542.08,893188,1.00618e+06,3045.77,3271.51,1.21606e+08,2.10515,7.09555,2.98484,5.87684
0,172,4.13583e+06,1430.85,1589.22,893209,1.00625e+06,3136.22,3371.89,1.21611e+08,2.16866,7.31691,0.438911,14.4164
0,173,4.13332e+06,1471.09,1635.38,893232,1.00632e+06,3225.01,3470.35,1.21617e+08,2.23153,7.53593,1.15313,5.14558
0,174,4.13015e+06,1509.7,1679.66,893256,1.00641e+06,3310.42,3565.01,1.21624e+08,2.29259,7.74855,2.36572,10.0198
0,175,4.12636e+06,1545.88,1721.12,893281,1.0065e+06,3390.66,3653.85,1.21631e+08,2.35061,7.95045,1.44994,5.17469
0,176,4.12201e+06,1578.79,1758.81,893307,1.0066e+06,3463.95,3734.88,1.21639e+08,2.40434,8.13722,3.99745,10.823
0,177,4.11716e+06,1607.65,1791.81,893334,1.00671e+06,3528.52,3806.13,1.21648e+08,2.45253,8.30447,2.61994,10.5092
0,178,4.11189e+06,1631.73,1819.29,893362,1.00682e+06,3582.76,3865.79,1.21656e+08,2.49399,8.44804,0.451856,10.9981
0,179,4.10628e+06,1650.39,1840.5,893390,1.00693e+06,3625.24,3912.27,1.21666e+08,2.52766,8.5642,0.0465169,8.3461
0,180,4.10043e+06,1663.13,1854.88,893418,1.00704e+06,3654.82,3944.33,1.21675e+08,2.55264,8.64983,2.24863,10.3061
0,181,4.09446e+06,1669.61,1862.03,893446,1.00716e+06,3670.7,3961.06,1.21684e+08,2.56826,8.70259,3.04241,7.70481
0,182,4.08845e+06,1669.66,1861.75,893474,1.00727e+06,3672.46,3962.04,1.21694e+08,2.57409,8.72103,1.9169,10.5608
0,183,4.08253e+06,1663.28,1854.08,893501,1.00738e+06,3660.08,3947.26,1.21703e+08,2.57,8.70469,2.41408,14.1975
0,184,4.0768e+06,1650.68,1839.25,893528,1.00749e+06,3633.95,3917.19,1.21712e+08,2.55611,8.65415,2.97198,9.68273
0,185,4.07135e+06,1632.22,1817.71,893554,1.00759e+06,3594.83,3872.72,1.21721e+08,2.53286,8.57093,3.32173,10.5277
0,186,4.06627e+06,1608.43,1790.06,893578,1.00768e+06,3543.84,3815.13,1.21729e+08,2.5009,8.45745,1.66245,3.32949
0,187,4.06165e+06,1579.94,1757.05,893602,1.00777e+06,3482.34,3745.98,1.21737e+08,2.46112,8.31686,2.22373,7.62421
0,188,4.05755e+06,1547.48,1719.54,893624,1.00785e+06,3411.91,3667.06,1.21745e+08,2.41456,8.1529,4.73427,4.2892
0,189,4.05403e+06,1511.83,1678.44,893644,1.00791e+06,3334.27,3580.3,1.21751e+08,2.36239,7.96967,3.08262,9.55491
0,190,4.05112e+06,1473.8,1634.67,893663,1.00798e+06,3251.16,3487.66,1.21758e+08,2.30581,7.77149,1.82382,3.5387
0,191,4.04886e+06,1434.16,1589.15,893680,1.00803e+06,3164.34,3391.1,1.21763e+08,2.24607,7.56268,3.23343,13.4639
0,192,4.04726e+06,1393.68,1542.74,893696,1.00807e+06,3075.47,3292.49,1.21768e+08,2.18435,7.34745,2.53512,6.66908
