time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
239,2.81445e+06,2.81445e+06,2.81445e+06,3310.02,3310.02,3310.02,3402.73,3402.73,3402.73,1.60807e+06,1.60807e+06,1.60807e+06,1.68752e+06,1.68752e+06,1.68752e+06,3647.6,3647.6,3647.6,3623.53,3623.53,3623.53,1.21662e+08,1.21662e+08,1.21662e+08,8.70458,8.70458,8.70458,8.72619,8.72619,8.72619
240,2.81239e+06,2.81239e+06,2.81239e+06,3380.49,3380.49,3380.49,3478.14,3478.14,3478.14,1.60816e+06,1.60816e+06,1.60816e+06,1.68758e+06,1.68758e+06,1.68758e+06,3727.11,3727.11,3727.11,3705.72,3705.72,3705.72,1.21663e+08,1.21663e+08,1.21663e+08,8.89648,8.89648,8.89648,8.92629,8.92629,8.92629
241,2.80984e+06,2.80984e+06,2.80984e+06,3447.99,3447.99,3447.99,3550.58,3550.58,3550.58,1.60825e+06,1.60825e+06,1.60825e+06,1.68766e+06,1.68766e+06,1.68766e+06,3803.93,3803.93,3803.93,3785.29,3785.29,3785.29,1.21665e+08,1.21665e+08,1.21665e+08,9.08291,9.08291,9.08291,9.12105,9.12105,9.12105
242,2.80684e+06,2.80684e+06,2.80684e+06,3511.27,3511.27,3511.27,3618.67,3618.67,3618.67,1.60833e+06,1.60833e+06,1.60833e+06,1.68774e+06,1.68774e+06,1.68774e+06,3876.66,3876.66,3876.66,3860.76,3860.76,3860.76,1.21667e+08,1.21667e+08,1.21667e+08,9.2605,9.2605,9.2605,9.307,9.307,9.307
243,2.80342e+06,2.80342e+06,2.80342e+06,3569.05,3569.05,3569.05,3681.05,3681.05,3681.05,1.60841e+06,1.60841e+06,1.60841e+06,1.68783e+06,1.68783e+06,1.68783e+06,3943.88,3943.88,3943.88,3930.68,3930.68,3930.68,1.21669e+08,1.21669e+08,1.21669e+08,9.42586,9.42586,9.42586,9.48057,9.48057,9.48057
244,2.79963e+06,2.79963e+06,2.79963e+06,3620.12,3620.12,3620.12,3736.41,3736.41,3736.41,1.60849e+06,1.60849e+06,1.60849e+06,1.68792e+06,1.68792e+06,1.68792e+06,4004.19,4004.19,4004.19,3993.6,3993.6,3993.6,1.21672e+08,1.21672e+08,1.21672e+08,9.57563,9.57563,9.57563,9.63825,9.63825,9.63825
245,2.79551e+06,2.79551e+06,2.79551e+06,3663.33,3663.33,3663.33,3783.53,3783.53,3783.53,1.60856e+06,1.60856e+06,1.60856e+06,1.68802e+06,1.68802e+06,1.68802e+06,4056.3,4056.3,4056.3,4048.15,4048.15,4048.15,1.21675e+08,1.21675e+08,1.21675e+08,9.70661,9.70661,9.70661,9.77667,9.77667,9.77667
246,2.79114e+06,2.79114e+06,2.79114e+06,3697.71,3697.71,3697.71,3821.31,3821.31,3821.31,1.60862e+06,1.60862e+06,1.60862e+06,1.68813e+06,1.68813e+06,1.68813e+06,4099.03,4099.03,4099.03,4093.11,4093.11,4093.11,1.21679e+08,1.21679e+08,1.21679e+08,9.81588,9.81588,9.81588,9.89272,9.89272,9.89272
247,2.78658e+06,2.78658e+06,2.78658e+06,3722.42,3722.42,3722.42,3848.86,3848.86,3848.86,1.60868e+06,1.60868e+06,1.60868e+06,1.68823e+06,1.68823e+06,1.68823e+06,4131.37,4131.37,4131.37,4127.42,4127.42,4127.42,1.21682e+08,1.21682e+08,1.21682e+08,9.90091,9.90091,9.90091,9.98373,9.98373,9.98373
248,2.78189e+06,2.78189e+06,2.78189e+06,3736.88,3736.88,3736.88,3865.52,3865.52,3865.52,1.60873e+06,1.60873e+06,1.60873e+06,1.68834e+06,1.68834e+06,1.68834e+06,4152.55,4152.55,4152.55,4150.26,4150.26,4150.26,1.21686e+08,1.21686e+08,1.21686e+08,9.95966,9.95966,9.95966,10.0475,10.0475,10.0475
249,2.77716e+06,2.77716e+06,2.77716e+06,3740.7,3740.7,3740.7,3870.87,3870.87,3870.87,1.60877e+06,1.60877e+06,1.60877e+06,1.68844e+06,1.68844e+06,1.68844e+06,4162.04,4162.04,4162.04,4161.08,4161.08,4161.08,1.2169e+08,1.2169e+08,1.2169e+08,9.99068,9.99068,9.99068,10.0826,10.0826,10.0826
250,2.77246e+06,2.77246e+06,2.77246e+06,3733.79,3733.79,3733.79,3864.79,3864.79,3864.79,1.6088e+06,1.6088e+06,1.6088e+06,1.68854e+06,1.68854e+06,1.68854e+06,4159.59,4159.59,4159.59,4159.6,4159.6,4159.6,1.21694e+08,1.21694e+08,1.21694e+08,9.99319,9.99319,9.99319,10.088,10.088,10.088
251,2.76785e+06,2.76785e+06,2.76785e+06,3716.29,3716.29,3716.29,3847.41,3847.41,3847.41,1.60883e+06,1.60883e+06,1.60883e+06,1.68863e+06,1.68863e+06,1.68863e+06,4145.26,4145.26,4145.26,4145.87,4145.87,4145.87,1.21698e+08,1.21698e+08,1.21698e+08,9.96708,9.96708,9.96708,10.0637,10.0637,10.0637
252,2.76342e+06,2.76342e+06,2.76342e+06,3688.61,3688.61,3688.61,3819.16,3819.16,3819.16,1.60884e+06,1.60884e+06,1.60884e+06,1.68872e+06,1.68872e+06,1.68872e+06,4119.35,4119.35,4119.35,4120.21,4120.21,4120.21,1.21701e+08,1.21701e+08,1.21701e+08,9.91295,9.91295,9.91295,10.0101,10.0101,10.0101
253,2.75923e+06,2.75923e+06,2.75923e+06,3651.4,3651.4,3651.4,3780.71,3780.71,3780.71,1.60885e+06,1.60885e+06,1.60885e+06,1.6888e+06,1.6888e+06,1.6888e+06,4082.48,4082.48,4082.48,4083.24,4083.24,4083.24,1.21705e+08,1.21705e+08,1.21705e+08,9.83205,9.83205,9.83205,9.92874,9.92874,9.92874
254,2.75534e+06,2.75534e+06,2.75534e+06,3605.47,3605.47,3605.47,3732.96,3732.96,3732.96,1.60885e+06,1.60885e+06,1.60885e+06,1.68887e+06,1.68887e+06,1.68887e+06,4035.48,4035.48,4035.48,4035.83,4035.83,4035.83,1.21708e+08,1.21708e+08,1.21708e+08,9.72622,9.72622,9.72622,9.8214,9.8214,9.8214
255,2.7518e+06,2.7518e+06,2.7518e+06,3551.85,3551.85,3551.85,3676.98,3676.98,3676.98,1.60885e+06,1.60885e+06,1.60885e+06,1.68893e+06,1.68893e+06,1.68893e+06,3979.39,3979.39,3979.39,3979.07,3979.07,3979.07,1.21711e+08,1.21711e+08,1.21711e+08,9.59782,9.59782,9.59782,9.69056,9.69056,9.69056
256,2.74867e+06,2.74867e+06,2.74867e+06,3491.66,3491.66,3491.66,3613.97,3613.97,3613.97,1.60884e+06,1.60884e+06,1.60884e+06,1.68898e+06,1.68898e+06,1.68898e+06,3915.41,3915.41,3915.41,3914.19,3914.19,3914.19,1.21713e+08,1.21713e+08,1.21713e+08,9.44964,9.44964,9.44964,9.53914,9.53914,9.53914
257,2.74597e+06,2.74597e+06,2.74597e+06,3426.11,3426.11,3426.11,3545.23,3545.23,3545.23,1.60882e+06,1.60882e+06,1.60882e+06,1.68901e+06,1.68901e+06,1.68901e+06,3844.86,3844.86,3844.86,3842.56,3842.56,3842.56,1.21715e+08,1.21715e+08,1.21715e+08,9.28475,9.28475,9.28475,9.37036,9.37036,9.37036
258,2.74375e+06,2.74375e+06,2.74375e+06,3356.43,3356.43,3356.43,3472.08,3472.08,3472.08,1.6088e+06,1.6088e+06,1.6088e+06,1.68904e+06,1.68904e+06,1.68904e+06,3769.1,3769.1,3769.1,3765.6,3765.6,3765.6,1.21717e+08,1.21717e+08,1.21717e+08,9.10641,9.10641,9.10641,9.18761,9.18761,9.18761
259,2.74202e+06,2.74202e+06,2.74202e+06,3283.88,3283.88,3283.88,3395.87,3395.87,3395.87,1.60878e+06,1.60878e+06,1.60878e+06,1.68906e+06,1.68906e+06,1.68906e+06,3689.53,3689.53,3689.53,3684.75,3684.75,3684.75,1.21718e+08,1.21718e+08,1.21718e+08,8.91794,8.91794,8.91794,8.99438,8.99438,8.99438
260,2.74078e+06,2.74078e+06,2.74078e+06,3209.66,3209.66,3209.66,3317.88,3317.88,3317.88,1.60875e+06,1.60875e+06,1.60875e+06,1.68907e+06,1.68907e+06,1.68907e+06,3607.52,3607.52,3607.52,3601.41,3601.41,3601.41,1.21719e+08,1.21719e+08,1.21719e+08,8.72264,8.72264,8.72264,8.79411,8.79411,8.79411
261,2.74006e+06,2.74006e+06,2.74006e+06,3134.91,3134.91,3134.91,3239.34,3239.34,3239.34,1.60872e+06,1.60872e+06,1.60872e+06,1.68907e+06,1.68907e+06,1.68907e+06,3524.36,3524.36,3524.36,3516.95,3516.95,3516.95,1.2172e+08,1.2172e+08,1.2172e+08,8.52369,8.52369,8.52369,8.59013,8.59013,8.59013
262,2.73984e+06,2.73984e+06,2.73984e+06,3060.7,3060.7,3060.7,3161.37,3161.37,3161.37,1.60868e+06,1.60868e+06,1.60868e+06,1.68906e+06,1.68906e+06,1.68906e+06,3441.29,3441.29,3441.29,3432.62,3432.62,3432.62,1.21719e+08,1.21719e+08,1.21719e+08,8.32411,8.32411,8.32411,8.38555,8.38555,8.38555
263,2.74012e+06,2.74012e+06,2.74012e+06,2987.98,2987.98,2987.98,3085,3085,3085,1.60864e+06,1.60864e+06,1.60864e+06,1.68904e+06,1.68904e+06,1.68904e+06,3359.43,3359.43,3359.43,3349.57,3349.57,3349.57,1.21719e+08,1.21719e+08,1.21719e+08,8.12666,8.12666,8.12666,8.18324,8.18324,8.18324
264,2.74088e+06,2.74088e+06,2.74088e+06,2917.61,2917.61,2917.61,3011.13,3011.13,3011.13,1.6086e+06,1.6086e+06,1.6086e+06,1.68901e+06,1.68901e+06,1.68901e+06,3279.8,3279.8,3279.8,3268.83,3268.83,3268.83,1.21718e+08,1.21718e+08,1.21718e+08,7.93383,7.93383,7.93383,7.98581,7.98581,7.98581
265,2.74209e+06,2.74209e+06,2.74209e+06,2850.35,2850.35,2850.35,2940.57,2940.57,2940.57,1.60856e+06,1.60856e+06,1.60856e+06,1.68898e+06,1.68898e+06,1.68898e+06,3203.27,3203.27,3203.27,3191.32,3191.32,3191.32,1.21716e+08,1.21716e+08,1.21716e+08,7.74785,7.74785,7.74785,7.79553,7.79553,7.79553
266,2.74374e+06,2.74374e+06,2.74374e+06,2786.83,2786.83,2786.83,2874,2874,2874,1.60852e+06,1.60852e+06,1.60852e+06,1.68894e+06,1.68894e+06,1.68894e+06,3130.62,3130.62,3130.62,3117.82,3117.82,3117.82,1.21714e+08,1.21714e+08,1.21714e+08,7.57064,7.57064,7.57064,7.61439,7.61439,7.61439
267,2.74578e+06,2.74578e+06,2.74578e+06,2727.6,2727.6,2727.6,2811.97,2811.97,2811.97,1.60848e+06,1.60848e+06,1.60848e+06,1.68889e+06,1.68889e+06,1.68889e+06,3062.51,3062.51,3062.51,3048.98,3048.98,3048.98,1.21712e+08,1.21712e+08,1.21712e+08,7.40386,7.40386,7.40386,7.44408,7.44408,7.44408
268,2.74821e+06,2.74821e+06,2.74821e+06,2673.11,2673.11,2673.11,2754.97,2754.97,2754.97,1.60844e+06,1.60844e+06,1.60844e+06,1.68884e+06,1.68884e+06,1.68884e+06,2999.48,2999.48,2999.48,2985.36,2985.36,2985.36,1.21709e+08,1.21709e+08,1.21709e+08,7.24889,7.24889,7.24889,7.28602,7.28602,7.28602
269,2.75096e+06,2.75096e+06,2.75096e+06,2623.73,2623.73,2623.73,2703.38,2703.38,2703.38,1.60839e+06,1.60839e+06,1.60839e+06,1.68879e+06,1.68879e+06,1.68879e+06,2941.98,2941.98,2941.98,2927.41,2927.41,2927.41,1.21707e+08,1.21707e+08,1.21707e+08,7.10689,7.10689,7.10689,7.14138,7.14138,7.14138
270,2.75402e+06,2.75402e+06,2.75402e+06,2579.76,2579.76,2579.76,2657.51,2657.51,2657.51,1.60835e+06,1.60835e+06,1.60835e+06,1.68873e+06,1.68873e+06,1.68873e+06,2890.38,2890.38,2890.38,2875.5,2875.5,2875.5,1.21703e+08,1.21703e+08,1.21703e+08,6.97879,6.97879,6.97879,7.01109,7.01109,7.01109
271,2.75733e+06,2.75733e+06,2.75733e+06,2541.42,2541.42,2541.42,2617.59,2617.59,2617.59,1.6083e+06,1.6083e+06,1.6083e+06,1.68868e+06,1.68868e+06,1.68868e+06,2844.97,2844.97,2844.97,2829.9,2829.9,2829.9,1.217e+08,1.217e+08,1.217e+08,6.86532,6.86532,6.86532,6.8959,6.8959,6.8959
272,2.76086e+06,2.76086e+06,2.76086e+06,2508.9,2508.9,2508.9,2583.8,2583.8,2583.8,1.60826e+06,1.60826e+06,1.60826e+06,1.68862e+06,1.68862e+06,1.68862e+06,2805.97,2805.97,2805.97,2790.84,2790.84,2790.84,1.21696e+08,1.21696e+08,1.21696e+08,6.76708,6.76708,6.76708,6.79639,6.79639,6.79639
273,2.76458e+06,2.76458e+06,2.76458e+06,2482.33,2482.33,2482.33,2556.28,2556.28,2556.28,1.60822e+06,1.60822e+06,1.60822e+06,1.68856e+06,1.68856e+06,1.68856e+06,2773.55,2773.55,2773.55,2758.49,2758.49,2758.49,1.21693e+08,1.21693e+08,1.21693e+08,6.6845,6.6845,6.6845,6.71299,6.71299,6.71299
274,2.76842e+06,2.76842e+06,2.76842e+06,2461.81,2461.81,2461.81,2535.13,2535.13,2535.13,1.60817e+06,1.60817e+06,1.60817e+06,1.6885e+06,1.6885e+06,1.6885e+06,2747.84,2747.84,2747.84,2732.95,2732.95,2732.95,1.21689e+08,1.21689e+08,1.21689e+08,6.61793,6.61793,6.61793,6.64604,6.64604,6.64604
275,2.77237e+06,2.77237e+06,2.77237e+06,2447.4,2447.4,2447.4,2520.41,2520.41,2520.41,1.60813e+06,1.60813e+06,1.60813e+06,1.68845e+06,1.68845e+06,1.68845e+06,2728.92,2728.92,2728.92,2714.32,2714.32,2714.32,1.21685e+08,1.21685e+08,1.21685e+08,6.56759,6.56759,6.56759,6.59575,6.59575,6.59575
276,2.77637e+06,2.77637e+06,2.77637e+06,2439.14,2439.14,2439.14,2512.16,2512.16,2512.16,1.60809e+06,1.60809e+06,1.60809e+06,1.68839e+06,1.68839e+06,1.68839e+06,2716.85,2716.85,2716.85,2702.64,2702.64,2702.64,1.21681e+08,1.21681e+08,1.21681e+08,6.53365,6.53365,6.53365,6.56228,6.56228,6.56228
277,2.78037e+06,2.78037e+06,2.78037e+06,2437.06,2437.06,2437.06,2510.4,2510.4,2510.4,1.60806e+06,1.60806e+06,1.60806e+06,1.68834e+06,1.68834e+06,1.68834e+06,2711.66,2711.66,2711.66,2697.94,2697.94,2697.94,1.21677e+08,1.21677e+08,1.21677e+08,6.51619,6.51619,6.51619,6.5457,6.5457,6.5457
278,2.78435e+06,2.78435e+06,2.78435e+06,2441.15,2441.15,2441.15,2515.12,2515.12,2515.12,1.60802e+06,1.60802e+06,1.60802e+06,1.6883e+06,1.6883e+06,1.6883e+06,2713.36,2713.36,2713.36,2700.22,2700.22,2700.22,1.21673e+08,1.21673e+08,1.21673e+08,6.51526,6.51526,6.51526,6.54604,6.54604,6.54604
279,2.78825e+06,2.78825e+06,2.78825e+06,2451.38,2451.38,2451.38,2526.28,2526.28,2526.28,1.60798e+06,1.60798e+06,1.60798e+06,1.68825e+06,1.68825e+06,1.68825e+06,2721.93,2721.93,2721.93,2709.45,2709.45,2709.45,1.21669e+08,1.21669e+08,1.21669e+08,6.53081,6.53081,6.53081,6.56325,6.56325,6.56325
280,2.79203e+06,2.79203e+06,2.79203e+06,2467.71,2467.71,2467.71,2543.84,2543.84,2543.84,1.60795e+06,1.60795e+06,1.60795e+06,1.68822e+06,1.68822e+06,1.68822e+06,2737.32,2737.32,2737.32,2725.6,2725.6,2725.6,1.21666e+08,1.21666e+08,1.21666e+08,6.56278,6.56278,6.56278,6.59725,6.59725,6.59725
281,2.79566e+06,2.79566e+06,2.79566e+06,2490.07,2490.07,2490.07,2567.71,2567.71,2567.71,1.60792e+06,1.60792e+06,1.60792e+06,1.68819e+06,1.68819e+06,1.68819e+06,2759.46,2759.46,2759.46,2748.57,2748.57,2748.57,1.21663e+08,1.21663e+08,1.21663e+08,6.61101,6.61101,6.61101,6.64787,6.64787,6.64787
282,2.79909e+06,2.79909e+06,2.79909e+06,2518.35,2518.35,2518.35,2597.79,2597.79,2597.79,1.6079e+06,1.6079e+06,1.6079e+06,1.68816e+06,1.68816e+06,1.68816e+06,2788.26,2788.26,2788.26,2778.27,2778.27,2778.27,1.21659e+08,1.21659e+08,1.21659e+08,6.67528,6.67528,6.67528,6.71487,6.71487,6.71487
283,2.80227e+06,2.80227e+06,2.80227e+06,2552.4,2552.4,2552.4,2633.92,2633.92,2633.92,1.60787e+06,1.60787e+06,1.60787e+06,1.68815e+06,1.68815e+06,1.68815e+06,2823.57,2823.57,2823.57,2814.55,2814.55,2814.55,1.21657e+08,1.21657e+08,1.21657e+08,6.75529,6.75529,6.75529,6.79794,6.79794,6.79794
284,2.80519e+06,2.80519e+06,2.80519e+06,2592.05,2592.05,2592.05,2675.9,2675.9,2675.9,1.60785e+06,1.60785e+06,1.60785e+06,1.68814e+06,1.68814e+06,1.68814e+06,2865.2,2865.2,2865.2,2857.21,2857.21,2857.21,1.21654e+08,1.21654e+08,1.21654e+08,6.85061,6.85061,6.85061,6.89664,6.89664,6.89664
285,2.80779e+06,2.80779e+06,2.80779e+06,2637.05,2637.05,2637.05,2723.48,2723.48,2723.48,1.60784e+06,1.60784e+06,1.60784e+06,1.68814e+06,1.68814e+06,1.68814e+06,2912.91,2912.91,2912.91,2906,2906,2906,1.21652e+08,1.21652e+08,1.21652e+08,6.96071,6.96071,6.96071,7.01039,7.01039,7.01039
286,2.81004e+06,2.81004e+06,2.81004e+06,2687.1,2687.1,2687.1,2776.33,2776.33,2776.33,1.60783e+06,1.60783e+06,1.60783e+06,1.68814e+06,1.68814e+06,1.68814e+06,2966.39,2966.39,2966.39,2960.6,2960.6,2960.6,1.21651e+08,1.21651e+08,1.21651e+08,7.0849,7.0849,7.0849,7.13849,7.13849,7.13849
287,2.81191e+06,2.81191e+06,2.81191e+06,2741.81,2741.81,2741.81,2834.05,2834.05,2834.05,1.60782e+06,1.60782e+06,1.60782e+06,1.68816e+06,1.68816e+06,1.68816e+06,3025.26,3025.26,3025.26,3020.6,3020.6,3020.6,1.21649e+08,1.21649e+08,1.21649e+08,7.22231,7.22231,7.22231,7.28001,7.28001,7.28001
288,2.81337e+06,2.81337e+06,2.81337e+06,2800.74,2800.74,2800.74,2896.14,2896.14,2896.14,1.60781e+06,1.60781e+06,1.60781e+06,1.68819e+06,1.68819e+06,1.68819e+06,3089.04,3089.04,3089.04,3085.52,3085.52,3085.52,1.21649e+08,1.21649e+08,1.21649e+08,7.37187,7.37187,7.37187,7.43385,7.43385,7.43385
289,2.81439e+06,2.81439e+06,2.81439e+06,2863.34,2863.34,2863.34,2962.03,2962.03,2962.03,1.60781e+06,1.60781e+06,1.60781e+06,1.68822e+06,1.68822e+06,1.68822e+06,3157.16,3157.16,3157.16,3154.76,3154.76,3154.76,1.21649e+08,1.21649e+08,1.21649e+08,7.53228,7.53228,7.53228,7.59865,7.59865,7.59865
290,2.81496e+06,2.81496e+06,2.81496e+06,2928.94,2928.94,2928.94,3031.01,3031.01,3031.01,1.60781e+06,1.60781e+06,1.60781e+06,1.68827e+06,1.68827e+06,1.68827e+06,3228.95,3228.95,3228.95,3227.63,3227.63,3227.63,1.21649e+08,1.21649e+08,1.21649e+08,7.70201,7.70201,7.70201,7.77278,7.77278,7.77278
291,2.81506e+06,2.81506e+06,2.81506e+06,2996.82,2996.82,2996.82,3102.29,3102.29,3102.29,1.60782e+06,1.60782e+06,1.60782e+06,1.68833e+06,1.68833e+06,1.68833e+06,3303.61,3303.61,3303.61,3303.31,3303.31,3303.31,1.2165e+08,1.2165e+08,1.2165e+08,7.87924,7.87924,7.87924,7.95438,7.95438,7.95438
292,2.81467e+06,2.81467e+06,2.81467e+06,3066.12,3066.12,3066.12,3174.96,3174.96,3174.96,1.60783e+06,1.60783e+06,1.60783e+06,1.68839e+06,1.68839e+06,1.68839e+06,3380.26,3380.26,3380.26,3380.87,3380.87,3380.87,1.21651e+08,1.21651e+08,1.21651e+08,8.0619,8.0619,8.0619,8.14126,8.14126,8.14126
293,2.81381e+06,2.81381e+06,2.81381e+06,3135.88,3135.88,3135.88,3248.01,3248.01,3248.01,1.60785e+06,1.60785e+06,1.60785e+06,1.68846e+06,1.68846e+06,1.68846e+06,3457.87,3457.87,3457.87,3459.27,3459.27,3459.27,1.21653e+08,1.21653e+08,1.21653e+08,8.24764,8.24764,8.24764,8.33098,8.33098,8.33098
294,2.81246e+06,2.81246e+06,2.81246e+06,3205.08,3205.08,3205.08,3320.32,3320.32,3320.32,1.60787e+06,1.60787e+06,1.60787e+06,1.68854e+06,1.68854e+06,1.68854e+06,3535.34,3535.34,3535.34,3537.34,3537.34,3537.34,1.21656e+08,1.21656e+08,1.21656e+08,8.43385,8.43385,8.43385,8.52081,8.52081,8.52081
295,2.81064e+06,2.81064e+06,2.81064e+06,3272.61,3272.61,3272.61,3390.72,3390.72,3390.72,1.60789e+06,1.60789e+06,1.60789e+06,1.68863e+06,1.68863e+06,1.68863e+06,3611.46,3611.46,3611.46,3613.86,3613.86,3613.86,1.21659e+08,1.21659e+08,1.21659e+08,8.61772,8.61772,8.61772,8.70782,8.70782,8.70782
296,2.80837e+06,2.80837e+06,2.80837e+06,3337.31,3337.31,3337.31,3457.98,3457.98,3457.98,1.60791e+06,1.60791e+06,1.60791e+06,1.68872e+06,1.68872e+06,1.68872e+06,3684.96,3684.96,3684.96,3687.52,3687.52,3687.52,1.21663e+08,1.21663e+08,1.21663e+08,8.79624,8.79624,8.79624,8.88889,8.88889,8.88889
297,2.80567e+06,2.80567e+06,2.80567e+06,3397.99,3397.99,3397.99,3520.83,3520.83,3520.83,1.60794e+06,1.60794e+06,1.60794e+06,1.68882e+06,1.68882e+06,1.68882e+06,3754.53,3754.53,3754.53,3756.98,3756.98,3756.98,1.21667e+08,1.21667e+08,1.21667e+08,8.9663,8.9663,8.9663,9.06078,9.06078,9.06078
298,2.80259e+06,2.80259e+06,2.80259e+06,3453.5,3453.5,3453.5,3578.04,3578.04,3578.04,1.60797e+06,1.60797e+06,1.60797e+06,1.68892e+06,1.68892e+06,1.68892e+06,3818.88,3818.88,3818.88,3820.89,3820.89,3820.89,1.21671e+08,1.21671e+08,1.21671e+08,9.12475,9.12475,9.12475,9.22024,9.22024,9.22024
299,2.79917e+06,2.79917e+06,2.79917e+06,3502.7,3502.7,3502.7,3628.44,3628.44,3628.44,1.608e+06,1.608e+06,1.608e+06,1.68902e+06,1.68902e+06,1.68902e+06,3876.71,3876.71,3876.71,3877.98,3877.98,3877.98,1.21677e+08,1.21677e+08,1.21677e+08,9.2685,9.2685,9.2685,9.36409,9.36409,9.36409
300,2.79546e+06,2.79546e+06,2.79546e+06,3544.59,3544.59,3544.59,3670.94,3670.94,3670.94,1.60804e+06,1.60804e+06,1.60804e+06,1.68912e+06,1.68912e+06,1.68912e+06,3926.85,3926.85,3926.85,3927.02,3927.02,3927.02,1.21682e+08,1.21682e+08,1.21682e+08,9.39462,9.39462,9.39462,9.48933,9.48933,9.48933
301,2.7915e+06,2.7915e+06,2.7915e+06,3578.24,3578.24,3578.24,3704.59,3704.59,3704.59,1.60807e+06,1.60807e+06,1.60807e+06,1.68921e+06,1.68921e+06,1.68921e+06,3968.22,3968.22,3968.22,3966.96,3966.96,3966.96,1.21688e+08,1.21688e+08,1.21688e+08,9.50047,9.50047,9.50047,9.59324,9.59324,9.59324
302,2.78738e+06,2.78738e+06,2.78738e+06,3602.93,3602.93,3602.93,3728.66,3728.66,3728.66,1.60811e+06,1.60811e+06,1.60811e+06,1.6893e+06,1.6893e+06,1.6893e+06,3999.93,3999.93,3999.93,3996.89,3996.89,3996.89,1.21694e+08,1.21694e+08,1.21694e+08,9.58375,9.58375,9.58375,9.67354,9.67354,9.67354
303,2.78315e+06,2.78315e+06,2.78315e+06,3618.12,3618.12,3618.12,3742.58,3742.58,3742.58,1.60815e+06,1.60815e+06,1.60815e+06,1.68939e+06,1.68939e+06,1.68939e+06,4021.28,4021.28,4021.28,4016.16,4016.16,4016.16,1.217e+08,1.217e+08,1.217e+08,9.64263,9.64263,9.64263,9.72841,9.72841,9.72841
304,2.77888e+06,2.77888e+06,2.77888e+06,3623.48,3623.48,3623.48,3746.07,3746.07,3746.07,1.60818e+06,1.60818e+06,1.60818e+06,1.68947e+06,1.68947e+06,1.68947e+06,4031.8,4031.8,4031.8,4024.31,4024.31,4024.31,1.21707e+08,1.21707e+08,1.21707e+08,9.67585,9.67585,9.67585,9.75662,9.75662,9.75662
305,2.77463e+06,2.77463e+06,2.77463e+06,3618.94,3618.94,3618.94,3739.06,3739.06,3739.06,1.60822e+06,1.60822e+06,1.60822e+06,1.68954e+06,1.68954e+06,1.68954e+06,4031.3,4031.3,4031.3,4021.21,4021.21,4021.21,1.21714e+08,1.21714e+08,1.21714e+08,9.68271,9.68271,9.68271,9.75758,9.75758,9.75758
306,2.77049e+06,2.77049e+06,2.77049e+06,3604.63,3604.63,3604.63,3721.76,3721.76,3721.76,1.60826e+06,1.60826e+06,1.60826e+06,1.68959e+06,1.68959e+06,1.68959e+06,4019.82,4019.82,4019.82,4006.94,4006.94,4006.94,1.2172e+08,1.2172e+08,1.2172e+08,9.66315,9.66315,9.66315,9.73133,9.73133,9.73133
307,2.76651e+06,2.76651e+06,2.76651e+06,3580.93,3580.93,3580.93,3694.6,3694.6,3694.6,1.6083e+06,1.6083e+06,1.6083e+06,1.68964e+06,1.68964e+06,1.68964e+06,3997.67,3997.67,3997.67,3981.88,3981.88,3981.88,1.21727e+08,1.21727e+08,1.21727e+08,9.61775,9.61775,9.61775,9.67859,9.67859,9.67859
308,2.76275e+06,2.76275e+06,2.76275e+06,3548.43,3548.43,3548.43,3658.24,3658.24,3658.24,1.60833e+06,1.60833e+06,1.60833e+06,1.68968e+06,1.68968e+06,1.68968e+06,3965.41,3965.41,3965.41,3946.65,3946.65,3946.65,1.21733e+08,1.21733e+08,1.21733e+08,9.54765,9.54765,9.54765,9.60067,9.60067,9.60067
309,2.75927e+06,2.75927e+06,2.75927e+06,3507.88,3507.88,3507.88,3613.54,3613.54,3613.54,1.60837e+06,1.60837e+06,1.60837e+06,1.6897e+06,1.6897e+06,1.6897e+06,3923.81,3923.81,3923.81,3902.08,3902.08,3902.08,1.21739e+08,1.21739e+08,1.21739e+08,9.45455,9.45455,9.45455,9.49944,9.49944,9.49944
310,2.75612e+06,2.75612e+06,2.75612e+06,3460.21,3460.21,3460.21,3561.51,3561.51,3561.51,1.6084e+06,1.6084e+06,1.6084e+06,1.68971e+06,1.68971e+06,1.68971e+06,3873.82,3873.82,3873.82,3849.19,3849.19,3849.19,1.21745e+08,1.21745e+08,1.21745e+08,9.34062,9.34062,9.34062,9.37723,9.37723,9.37723
