time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
273,6.48358e+06,6.48358e+06,6.48358e+06,2966.34,2966.34,2966.34,3400.49,3400.49,3400.49,3.65934e+06,3.65934e+06,3.65934e+06,4.20562e+06,4.20562e+06,4.20562e+06,3166.74,3166.74,3166.74,3271.1,3271.1,3271.1,1.13403e+08,1.13403e+08,1.13403e+08,2.57346,2.57346,2.57346,8.63528,8.63528,8.63528
274,6.48106e+06,6.48106e+06,6.48106e+06,2979.85,2979.85,2979.85,3427.44,3427.44,3427.44,3.6591e+06,3.6591e+06,3.6591e+06,4.20615e+06,4.20615e+06,4.20615e+06,3182.38,3182.38,3182.38,3297.79,3297.79,3297.79,1.13405e+08,1.13405e+08,1.13405e+08,2.58595,2.58595,2.58595,8.70664,8.70664,8.70664
275,6.47841e+06,6.47841e+06,6.47841e+06,2992.66,2992.66,2992.66,3452.85,3452.85,3452.85,3.65884e+06,3.65884e+06,3.65884e+06,4.20671e+06,4.20671e+06,4.20671e+06,3197.36,3197.36,3197.36,3323.06,3323.06,3323.06,1.13407e+08,1.13407e+08,1.13407e+08,2.59794,2.59794,2.59794,8.77449,8.77449,8.77449
276,6.47562e+06,6.47562e+06,6.47562e+06,3004.61,3004.61,3004.61,3476.46,3476.46,3476.46,3.65856e+06,3.65856e+06,3.65856e+06,4.20729e+06,4.20729e+06,4.20729e+06,3211.5,3211.5,3211.5,3346.64,3346.64,3346.64,1.1341e+08,1.1341e+08,1.1341e+08,2.60928,2.60928,2.60928,8.83815,8.83815,8.83815
277,6.4727e+06,6.4727e+06,6.4727e+06,3015.54,3015.54,3015.54,3498,3498,3498,3.65826e+06,3.65826e+06,3.65826e+06,4.2079e+06,4.2079e+06,4.2079e+06,3224.61,3224.61,3224.61,3368.27,3368.27,3368.27,1.13412e+08,1.13412e+08,1.13412e+08,2.61984,2.61984,2.61984,8.89694,8.89694,8.89694
278,6.46968e+06,6.46968e+06,6.46968e+06,3025.25,3025.25,3025.25,3517.19,3517.19,3517.19,3.65794e+06,3.65794e+06,3.65794e+06,4.20852e+06,4.20852e+06,4.20852e+06,3236.5,3236.5,3236.5,3387.69,3387.69,3387.69,1.13415e+08,1.13415e+08,1.13415e+08,2.62945,2.62945,2.62945,8.95014,8.95014,8.95014
279,6.46656e+06,6.46656e+06,6.46656e+06,3033.58,3033.58,3033.58,3533.76,3533.76,3533.76,3.65761e+06,3.65761e+06,3.65761e+06,4.20916e+06,4.20916e+06,4.20916e+06,3246.96,3246.96,3246.96,3404.62,3404.62,3404.62,1.13418e+08,1.13418e+08,1.13418e+08,2.63796,2.63796,2.63796,8.99706,8.99706,8.99706
280,6.46336e+06,6.46336e+06,6.46336e+06,3040.34,3040.34,3040.34,3547.45,3547.45,3547.45,3.65726e+06,3.65726e+06,3.65726e+06,4.20982e+06,4.20982e+06,4.20982e+06,3255.8,3255.8,3255.8,3418.8,3418.8,3418.8,1.13421e+08,1.13421e+08,1.13421e+08,2.6452,2.6452,2.6452,9.037,9.037,9.037
281,6.46009e+06,6.46009e+06,6.46009e+06,3045.37,3045.37,3045.37,3558,3558,3558,3.6569e+06,3.6569e+06,3.6569e+06,4.21049e+06,4.21049e+06,4.21049e+06,3262.83,3262.83,3262.83,3430,3430,3430,1.13424e+08,1.13424e+08,1.13424e+08,2.65104,2.65104,2.65104,9.0693,9.0693,9.0693
282,6.45679e+06,6.45679e+06,6.45679e+06,3048.5,3048.5,3048.5,3565.19,3565.19,3565.19,3.65654e+06,3.65654e+06,3.65654e+06,4.21116e+06,4.21116e+06,4.21116e+06,3267.85,3267.85,3267.85,3437.97,3437.97,3437.97,1.13428e+08,1.13428e+08,1.13428e+08,2.6553,2.6553,2.6553,9.09333,9.09333,9.09333
283,6.45345e+06,6.45345e+06,6.45345e+06,3049.58,3049.58,3049.58,3568.82,3568.82,3568.82,3.65617e+06,3.65617e+06,3.65617e+06,4.21184e+06,4.21184e+06,4.21184e+06,3270.7,3270.7,3270.7,3442.51,3442.51,3442.51,1.13431e+08,1.13431e+08,1.13431e+08,2.65785,2.65785,2.65785,9.10853,9.10853,9.10853
284,6.45011e+06,6.45011e+06,6.45011e+06,3048.48,3048.48,3048.48,3568.7,3568.7,3568.7,3.65579e+06,3.65579e+06,3.65579e+06,4.21252e+06,4.21252e+06,4.21252e+06,3271.21,3271.21,3271.21,3443.45,3443.45,3443.45,1.13435e+08,1.13435e+08,1.13435e+08,2.65856,2.65856,2.65856,9.11441,9.11441,9.11441
285,6.44679e+06,6.44679e+06,6.44679e+06,3045.07,3045.07,3045.07,3564.7,3564.7,3564.7,3.65541e+06,3.65541e+06,3.65541e+06,4.2132e+06,4.2132e+06,4.2132e+06,3269.24,3269.24,3269.24,3440.63,3440.63,3440.63,1.13438e+08,1.13438e+08,1.13438e+08,2.65731,2.65731,2.65731,9.11054,9.11054,9.11054
286,6.44351e+06,6.44351e+06,6.44351e+06,3039.27,3039.27,3039.27,3556.72,3556.72,3556.72,3.65503e+06,3.65503e+06,3.65503e+06,4.21386e+06,4.21386e+06,4.21386e+06,3264.68,3264.68,3264.68,3433.96,3433.96,3433.96,1.13442e+08,1.13442e+08,1.13442e+08,2.65401,2.65401,2.65401,9.09661,9.09661,9.09661
287,6.44029e+06,6.44029e+06,6.44029e+06,3031.01,3031.01,3031.01,3544.7,3544.7,3544.7,3.65465e+06,3.65465e+06,3.65465e+06,4.21452e+06,4.21452e+06,4.21452e+06,3257.45,3257.45,3257.45,3423.37,3423.37,3423.37,1.13446e+08,1.13446e+08,1.13446e+08,2.64858,2.64858,2.64858,9.0724,9.0724,9.0724
288,6.43716e+06,6.43716e+06,6.43716e+06,3020.24,3020.24,3020.24,3528.64,3528.64,3528.64,3.65428e+06,3.65428e+06,3.65428e+06,4.21516e+06,4.21516e+06,4.21516e+06,3247.47,3247.47,3247.47,3408.84,3408.84,3408.84,1.1345e+08,1.1345e+08,1.1345e+08,2.64095,2.64095,2.64095,9.03783,9.03783,9.03783
289,6.43414e+06,6.43414e+06,6.43414e+06,3006.95,3006.95,3006.95,3508.58,3508.58,3508.58,3.65392e+06,3.65392e+06,3.65392e+06,4.21579e+06,4.21579e+06,4.21579e+06,3234.73,3234.73,3234.73,3390.39,3390.39,3390.39,1.13454e+08,1.13454e+08,1.13454e+08,2.63112,2.63112,2.63112,8.99291,8.99291,8.99291
290,6.43125e+06,6.43125e+06,6.43125e+06,2991.17,2991.17,2991.17,3484.6,3484.6,3484.6,3.65356e+06,3.65356e+06,3.65356e+06,4.21639e+06,4.21639e+06,4.21639e+06,3219.23,3219.23,3219.23,3368.11,3368.11,3368.11,1.13458e+08,1.13458e+08,1.13458e+08,2.61906,2.61906,2.61906,8.93779,8.93779,8.93779
291,6.42851e+06,6.42851e+06,6.42851e+06,2972.95,2972.95,2972.95,3456.83,3456.83,3456.83,3.65322e+06,3.65322e+06,3.65322e+06,4.21697e+06,4.21697e+06,4.21697e+06,3201.02,3201.02,3201.02,3342.1,3342.1,3342.1,1.13462e+08,1.13462e+08,1.13462e+08,2.60482,2.60482,2.60482,8.87274,8.87274,8.87274
292,6.42596e+06,6.42596e+06,6.42596e+06,2952.36,2952.36,2952.36,3425.45,3425.45,3425.45,3.65289e+06,3.65289e+06,3.65289e+06,4.21753e+06,4.21753e+06,4.21753e+06,3180.17,3180.17,3180.17,3312.54,3312.54,3312.54,1.13466e+08,1.13466e+08,1.13466e+08,2.58843,2.58843,2.58843,8.79815,8.79815,8.79815
293,6.42359e+06,6.42359e+06,6.42359e+06,2929.53,2929.53,2929.53,3390.7,3390.7,3390.7,3.65257e+06,3.65257e+06,3.65257e+06,4.21805e+06,4.21805e+06,4.21805e+06,3156.8,3156.8,3156.8,3279.64,3279.64,3279.64,1.1347e+08,1.1347e+08,1.1347e+08,2.56999,2.56999,2.56999,8.71453,8.71453,8.71453
294,6.42145e+06,6.42145e+06,6.42145e+06,2904.59,2904.59,2904.59,3352.83,3352.83,3352.83,3.65227e+06,3.65227e+06,3.65227e+06,4.21854e+06,4.21854e+06,4.21854e+06,3131.04,3131.04,3131.04,3243.64,3243.64,3243.64,1.13473e+08,1.13473e+08,1.13473e+08,2.5496,2.5496,2.5496,8.6225,8.6225,8.6225
295,6.41953e+06,6.41953e+06,6.41953e+06,2877.72,2877.72,2877.72,3312.15,3312.15,3312.15,3.65199e+06,3.65199e+06,3.65199e+06,4.219e+06,4.219e+06,4.219e+06,3103.07,3103.07,3103.07,3204.82,3204.82,3204.82,1.13477e+08,1.13477e+08,1.13477e+08,2.52739,2.52739,2.52739,8.52276,8.52276,8.52276
296,6.41787e+06,6.41787e+06,6.41787e+06,2849.1,2849.1,2849.1,3268.97,3268.97,3268.97,3.65172e+06,3.65172e+06,3.65172e+06,4.21943e+06,4.21943e+06,4.21943e+06,3073.1,3073.1,3073.1,3163.51,3163.51,3163.51,1.1348e+08,1.1348e+08,1.1348e+08,2.50352,2.50352,2.50352,8.41611,8.41611,8.41611
297,6.41646e+06,6.41646e+06,6.41646e+06,2818.95,2818.95,2818.95,3223.65,3223.65,3223.65,3.65147e+06,3.65147e+06,3.65147e+06,4.21981e+06,4.21981e+06,4.21981e+06,3041.34,3041.34,3041.34,3120.02,3120.02,3120.02,1.13484e+08,1.13484e+08,1.13484e+08,2.47816,2.47816,2.47816,8.30341,8.30341,8.30341
298,6.41533e+06,6.41533e+06,6.41533e+06,2787.5,2787.5,2787.5,3176.55,3176.55,3176.55,3.65124e+06,3.65124e+06,3.65124e+06,4.22016e+06,4.22016e+06,4.22016e+06,3008.05,3008.05,3008.05,3074.73,3074.73,3074.73,1.13487e+08,1.13487e+08,1.13487e+08,2.45151,2.45151,2.45151,8.18558,8.18558,8.18558
299,6.41447e+06,6.41447e+06,6.41447e+06,2754.99,2754.99,2754.99,3128.06,3128.06,3128.06,3.65103e+06,3.65103e+06,3.65103e+06,4.22047e+06,4.22047e+06,4.22047e+06,2973.48,2973.48,2973.48,3027.99,3027.99,3027.99,1.1349e+08,1.1349e+08,1.1349e+08,2.42377,2.42377,2.42377,8.06357,8.06357,8.06357
300,6.41391e+06,6.41391e+06,6.41391e+06,2721.68,2721.68,2721.68,3078.56,3078.56,3078.56,3.65084e+06,3.65084e+06,3.65084e+06,4.22074e+06,4.22074e+06,4.22074e+06,2937.91,2937.91,2937.91,2980.18,2980.18,2980.18,1.13493e+08,1.13493e+08,1.13493e+08,2.39515,2.39515,2.39515,7.93836,7.93836,7.93836
301,6.41364e+06,6.41364e+06,6.41364e+06,2687.82,2687.82,2687.82,3028.43,3028.43,3028.43,3.65067e+06,3.65067e+06,3.65067e+06,4.22097e+06,4.22097e+06,4.22097e+06,2901.62,2901.62,2901.62,2931.68,2931.68,2931.68,1.13495e+08,1.13495e+08,1.13495e+08,2.36589,2.36589,2.36589,7.81093,7.81093,7.81093
302,6.41366e+06,6.41366e+06,6.41366e+06,2653.69,2653.69,2653.69,2978.05,2978.05,2978.05,3.65052e+06,3.65052e+06,3.65052e+06,4.22116e+06,4.22116e+06,4.22116e+06,2864.9,2864.9,2864.9,2882.85,2882.85,2882.85,1.13497e+08,1.13497e+08,1.13497e+08,2.33622,2.33622,2.33622,7.68228,7.68228,7.68228
303,6.41398e+06,6.41398e+06,6.41398e+06,2619.53,2619.53,2619.53,2927.79,2927.79,2927.79,3.65039e+06,3.65039e+06,3.65039e+06,4.22131e+06,4.22131e+06,4.22131e+06,2828.04,2828.04,2828.04,2834.04,2834.04,2834.04,1.135e+08,1.135e+08,1.135e+08,2.30636,2.30636,2.30636,7.55335,7.55335,7.55335
304,6.41459e+06,6.41459e+06,6.41459e+06,2585.6,2585.6,2585.6,2878.01,2878.01,2878.01,3.65027e+06,3.65027e+06,3.65027e+06,4.22142e+06,4.22142e+06,4.22142e+06,2791.31,2791.31,2791.31,2785.62,2785.62,2785.62,1.13502e+08,1.13502e+08,1.13502e+08,2.27655,2.27655,2.27655,7.42507,7.42507,7.42507
305,6.41549e+06,6.41549e+06,6.41549e+06,2552.17,2552.17,2552.17,2829.03,2829.03,2829.03,3.65018e+06,3.65018e+06,3.65018e+06,4.2215e+06,4.2215e+06,4.2215e+06,2755,2755,2755,2737.91,2737.91,2737.91,1.13503e+08,1.13503e+08,1.13503e+08,2.247,2.247,2.247,7.29834,7.29834,7.29834
306,6.41667e+06,6.41667e+06,6.41667e+06,2519.46,2519.46,2519.46,2781.18,2781.18,2781.18,3.6501e+06,3.6501e+06,3.6501e+06,4.22154e+06,4.22154e+06,4.22154e+06,2719.36,2719.36,2719.36,2691.22,2691.22,2691.22,1.13505e+08,1.13505e+08,1.13505e+08,2.21794,2.21794,2.21794,7.174,7.174,7.174
307,6.41813e+06,6.41813e+06,6.41813e+06,2487.71,2487.71,2487.71,2734.74,2734.74,2734.74,3.65004e+06,3.65004e+06,3.65004e+06,4.22154e+06,4.22154e+06,4.22154e+06,2684.66,2684.66,2684.66,2645.84,2645.84,2645.84,1.13506e+08,1.13506e+08,1.13506e+08,2.18957,2.18957,2.18957,7.05283,7.05283,7.05283
308,6.41985e+06,6.41985e+06,6.41985e+06,2457.13,2457.13,2457.13,2690,2690,2690,3.64999e+06,3.64999e+06,3.64999e+06,4.22151e+06,4.22151e+06,4.22151e+06,2651.14,2651.14,2651.14,2602.03,2602.03,2602.03,1.13507e+08,1.13507e+08,1.13507e+08,2.1621,2.1621,2.1621,6.93555,6.93555,6.93555
309,6.42183e+06,6.42183e+06,6.42183e+06,2427.92,2427.92,2427.92,2647.18,2647.18,2647.18,3.64996e+06,3.64996e+06,3.64996e+06,4.22144e+06,4.22144e+06,4.22144e+06,2619.02,2619.02,2619.02,2560.05,2560.05,2560.05,1.13508e+08,1.13508e+08,1.13508e+08,2.1357,2.1357,2.1357,6.82284,6.82284,6.82284
310,6.42404e+06,6.42404e+06,6.42404e+06,2400.28,2400.28,2400.28,2606.52,2606.52,2606.52,3.64995e+06,3.64995e+06,3.64995e+06,4.22135e+06,4.22135e+06,4.22135e+06,2588.5,2588.5,2588.5,2520.1,2520.1,2520.1,1.13509e+08,1.13509e+08,1.13509e+08,2.11056,2.11056,2.11056,6.7153,6.7153,6.7153
311,6.42649e+06,6.42649e+06,6.42649e+06,2374.37,2374.37,2374.37,2568.21,2568.21,2568.21,3.64995e+06,3.64995e+06,3.64995e+06,4.22122e+06,4.22122e+06,4.22122e+06,2559.78,2559.78,2559.78,2482.38,2482.38,2482.38,1.1351e+08,1.1351e+08,1.1351e+08,2.08683,2.08683,2.08683,6.61347,6.61347,6.61347
312,6.42914e+06,6.42914e+06,6.42914e+06,2350.34,2350.34,2350.34,2532.42,2532.42,2532.42,3.64997e+06,3.64997e+06,3.64997e+06,4.22107e+06,4.22107e+06,4.22107e+06,2533.04,2533.04,2533.04,2447.07,2447.07,2447.07,1.1351e+08,1.1351e+08,1.1351e+08,2.06465,2.06465,2.06465,6.51781,6.51781,6.51781
313,6.43199e+06,6.43199e+06,6.43199e+06,2328.35,2328.35,2328.35,2499.3,2499.3,2499.3,3.65e+06,3.65e+06,3.65e+06,4.22089e+06,4.22089e+06,4.22089e+06,2508.43,2508.43,2508.43,2414.31,2414.31,2414.31,1.1351e+08,1.1351e+08,1.1351e+08,2.04416,2.04416,2.04416,6.42876,6.42876,6.42876
314,6.43502e+06,6.43502e+06,6.43502e+06,2308.51,2308.51,2308.51,2468.98,2468.98,2468.98,3.65004e+06,3.65004e+06,3.65004e+06,4.22068e+06,4.22068e+06,4.22068e+06,2486.09,2486.09,2486.09,2384.23,2384.23,2384.23,1.1351e+08,1.1351e+08,1.1351e+08,2.02548,2.02548,2.02548,6.34667,6.34667,6.34667
315,6.4382e+06,6.4382e+06,6.4382e+06,2290.92,2290.92,2290.92,2441.57,2441.57,2441.57,3.6501e+06,3.6501e+06,3.6501e+06,4.22046e+06,4.22046e+06,4.22046e+06,2466.14,2466.14,2466.14,2356.93,2356.93,2356.93,1.1351e+08,1.1351e+08,1.1351e+08,2.00871,2.00871,2.00871,6.27184,6.27184,6.27184
316,6.44153e+06,6.44153e+06,6.44153e+06,2275.69,2275.69,2275.69,2417.15,2417.15,2417.15,3.65016e+06,3.65016e+06,3.65016e+06,4.22021e+06,4.22021e+06,4.22021e+06,2448.68,2448.68,2448.68,2332.52,2332.52,2332.52,1.1351e+08,1.1351e+08,1.1351e+08,1.99393,1.99393,1.99393,6.20454,6.20454,6.20454
317,6.44498e+06,6.44498e+06,6.44498e+06,2262.89,2262.89,2262.89,2395.8,2395.8,2395.8,3.65024e+06,3.65024e+06,3.65024e+06,4.21993e+06,4.21993e+06,4.21993e+06,2433.8,2433.8,2433.8,2311.05,2311.05,2311.05,1.1351e+08,1.1351e+08,1.1351e+08,1.98123,1.98123,1.98123,6.14495,6.14495,6.14495
318,6.44853e+06,6.44853e+06,6.44853e+06,2252.58,2252.58,2252.58,2377.56,2377.56,2377.56,3.65034e+06,3.65034e+06,3.65034e+06,4.21964e+06,4.21964e+06,4.21964e+06,2421.58,2421.58,2421.58,2292.58,2292.58,2292.58,1.1351e+08,1.1351e+08,1.1351e+08,1.97066,1.97066,1.97066,6.09326,6.09326,6.09326
319,6.45216e+06,6.45216e+06,6.45216e+06,2244.81,2244.81,2244.81,2362.49,2362.49,2362.49,3.65044e+06,3.65044e+06,3.65044e+06,4.21934e+06,4.21934e+06,4.21934e+06,2412.07,2412.07,2412.07,2277.15,2277.15,2277.15,1.1351e+08,1.1351e+08,1.1351e+08,1.96229,1.96229,1.96229,6.04958,6.04958,6.04958
320,6.45585e+06,6.45585e+06,6.45585e+06,2239.62,2239.62,2239.62,2350.6,2350.6,2350.6,3.65056e+06,3.65056e+06,3.65056e+06,4.21902e+06,4.21902e+06,4.21902e+06,2405.32,2405.32,2405.32,2264.79,2264.79,2264.79,1.13509e+08,1.13509e+08,1.13509e+08,1.95614,1.95614,1.95614,6.01399,6.01399,6.01399
321,6.45959e+06,6.45959e+06,6.45959e+06,2237.04,2237.04,2237.04,2341.9,2341.9,2341.9,3.65068e+06,3.65068e+06,3.65068e+06,4.21868e+06,4.21868e+06,4.21868e+06,2401.34,2401.34,2401.34,2255.51,2255.51,2255.51,1.13509e+08,1.13509e+08,1.13509e+08,1.95225,1.95225,1.95225,5.98654,5.98654,5.98654
322,6.46335e+06,6.46335e+06,6.46335e+06,2237.08,2237.08,2237.08,2336.4,2336.4,2336.4,3.65082e+06,3.65082e+06,3.65082e+06,4.21833e+06,4.21833e+06,4.21833e+06,2400.17,2400.17,2400.17,2249.31,2249.31,2249.31,1.13508e+08,1.13508e+08,1.13508e+08,1.95063,1.95063,1.95063,5.96726,5.96726,5.96726
323,6.4671e+06,6.4671e+06,6.4671e+06,2239.72,2239.72,2239.72,2334.07,2334.07,2334.07,3.65097e+06,3.65097e+06,3.65097e+06,4.21797e+06,4.21797e+06,4.21797e+06,2401.78,2401.78,2401.78,2246.18,2246.18,2246.18,1.13508e+08,1.13508e+08,1.13508e+08,1.95129,1.95129,1.95129,5.95611,5.95611,5.95611
324,6.47084e+06,6.47084e+06,6.47084e+06,2244.97,2244.97,2244.97,2334.91,2334.91,2334.91,3.65113e+06,3.65113e+06,3.65113e+06,4.2176e+06,4.2176e+06,4.2176e+06,2406.18,2406.18,2406.18,2246.09,2246.09,2246.09,1.13508e+08,1.13508e+08,1.13508e+08,1.95421,1.95421,1.95421,5.95306,5.95306,5.95306
325,6.47454e+06,6.47454e+06,6.47454e+06,2252.78,2252.78,2252.78,2338.86,2338.86,2338.86,3.6513e+06,3.6513e+06,3.6513e+06,4.21723e+06,4.21723e+06,4.21723e+06,2413.34,2413.34,2413.34,2249.02,2249.02,2249.02,1.13507e+08,1.13507e+08,1.13507e+08,1.95939,1.95939,1.95939,5.95803,5.95803,5.95803
326,6.47818e+06,6.47818e+06,6.47818e+06,2263.12,2263.12,2263.12,2345.89,2345.89,2345.89,3.65148e+06,3.65148e+06,3.65148e+06,4.21684e+06,4.21684e+06,4.21684e+06,2423.21,2423.21,2423.21,2254.93,2254.93,2254.93,1.13507e+08,1.13507e+08,1.13507e+08,1.96679,1.96679,1.96679,5.97092,5.97092,5.97092
327,6.48174e+06,6.48174e+06,6.48174e+06,2275.94,2275.94,2275.94,2355.93,2355.93,2355.93,3.65168e+06,3.65168e+06,3.65168e+06,4.21645e+06,4.21645e+06,4.21645e+06,2435.73,2435.73,2435.73,2263.74,2263.74,2263.74,1.13507e+08,1.13507e+08,1.13507e+08,1.97638,1.97638,1.97638,5.9916,5.9916,5.9916
328,6.4852e+06,6.4852e+06,6.4852e+06,2291.16,2291.16,2291.16,2368.92,2368.92,2368.92,3.65188e+06,3.65188e+06,3.65188e+06,4.21606e+06,4.21606e+06,4.21606e+06,2450.84,2450.84,2450.84,2275.41,2275.41,2275.41,1.13507e+08,1.13507e+08,1.13507e+08,1.98809,1.98809,1.98809,6.01989,6.01989,6.01989
329,6.48855e+06,6.48855e+06,6.48855e+06,2308.7,2308.7,2308.7,2384.76,2384.76,2384.76,3.6521e+06,3.6521e+06,3.6521e+06,4.21567e+06,4.21567e+06,4.21567e+06,2468.44,2468.44,2468.44,2289.84,2289.84,2289.84,1.13507e+08,1.13507e+08,1.13507e+08,2.00187,2.00187,2.00187,6.0556,6.0556,6.0556
330,6.49176e+06,6.49176e+06,6.49176e+06,2328.47,2328.47,2328.47,2403.36,2403.36,2403.36,3.65232e+06,3.65232e+06,3.65232e+06,4.21527e+06,4.21527e+06,4.21527e+06,2488.45,2488.45,2488.45,2306.95,2306.95,2306.95,1.13507e+08,1.13507e+08,1.13507e+08,2.01763,2.01763,2.01763,6.0985,6.0985,6.0985
331,6.49482e+06,6.49482e+06,6.49482e+06,2350.35,2350.35,2350.35,2424.61,2424.61,2424.61,3.65256e+06,3.65256e+06,3.65256e+06,4.21487e+06,4.21487e+06,4.21487e+06,2510.73,2510.73,2510.73,2326.64,2326.64,2326.64,1.13507e+08,1.13507e+08,1.13507e+08,2.03529,2.03529,2.03529,6.14834,6.14834,6.14834
332,6.49772e+06,6.49772e+06,6.49772e+06,2374.2,2374.2,2374.2,2448.39,2448.39,2448.39,3.65281e+06,3.65281e+06,3.65281e+06,4.21448e+06,4.21448e+06,4.21448e+06,2535.15,2535.15,2535.15,2348.78,2348.78,2348.78,1.13507e+08,1.13507e+08,1.13507e+08,2.05474,2.05474,2.05474,6.20482,6.20482,6.20482
333,6.50044e+06,6.50044e+06,6.50044e+06,2399.9,2399.9,2399.9,2474.54,2474.54,2474.54,3.65306e+06,3.65306e+06,3.65306e+06,4.21409e+06,4.21409e+06,4.21409e+06,2561.57,2561.57,2561.57,2373.25,2373.25,2373.25,1.13508e+08,1.13508e+08,1.13508e+08,2.07587,2.07587,2.07587,6.26759,6.26759,6.26759
334,6.50296e+06,6.50296e+06,6.50296e+06,2427.26,2427.26,2427.26,2502.93,2502.93,2502.93,3.65333e+06,3.65333e+06,3.65333e+06,4.21371e+06,4.21371e+06,4.21371e+06,2589.81,2589.81,2589.81,2399.89,2399.89,2399.89,1.13509e+08,1.13509e+08,1.13509e+08,2.09854,2.09854,2.09854,6.33629,6.33629,6.33629
335,6.50527e+06,6.50527e+06,6.50527e+06,2456.12,2456.12,2456.12,2533.37,2533.37,2533.37,3.65361e+06,3.65361e+06,3.65361e+06,4.21333e+06,4.21333e+06,4.21333e+06,2619.69,2619.69,2619.69,2428.56,2428.56,2428.56,1.13509e+08,1.13509e+08,1.13509e+08,2.1226,2.1226,2.1226,6.4105,6.4105,6.4105
336,6.50737e+06,6.50737e+06,6.50737e+06,2486.28,2486.28,2486.28,2565.67,2565.67,2565.67,3.65389e+06,3.65389e+06,3.65389e+06,4.21296e+06,4.21296e+06,4.21296e+06,2651.01,2651.01,2651.01,2459.06,2459.06,2459.06,1.1351e+08,1.1351e+08,1.1351e+08,2.1479,2.1479,2.1479,6.48977,6.48977,6.48977
337,6.50923e+06,6.50923e+06,6.50923e+06,2517.54,2517.54,2517.54,2599.65,2599.65,2599.65,3.65419e+06,3.65419e+06,3.65419e+06,4.21259e+06,4.21259e+06,4.21259e+06,2683.54,2683.54,2683.54,2491.22,2491.22,2491.22,1.13512e+08,1.13512e+08,1.13512e+08,2.17426,2.17426,2.17426,6.57361,6.57361,6.57361
338,6.51086e+06,6.51086e+06,6.51086e+06,2549.66,2549.66,2549.66,2635.06,2635.06,2635.06,3.65449e+06,3.65449e+06,3.65449e+06,4.21224e+06,4.21224e+06,4.21224e+06,2717.07,2717.07,2717.07,2524.83,2524.83,2524.83,1.13513e+08,1.13513e+08,1.13513e+08,2.2015,2.2015,2.2015,6.66149,6.66149,6.66149
339,6.51225e+06,6.51225e+06,6.51225e+06,2582.43,2582.43,2582.43,2671.7,2671.7,2671.7,3.65479e+06,3.65479e+06,3.65479e+06,4.2119e+06,4.2119e+06,4.2119e+06,2751.34,2751.34,2751.34,2559.66,2559.66,2559.66,1.13515e+08,1.13515e+08,1.13515e+08,2.22942,2.22942,2.22942,6.75284,6.75284,6.75284
340,6.51339e+06,6.51339e+06,6.51339e+06,2615.59,2615.59,2615.59,2709.3,2709.3,2709.3,3.65511e+06,3.65511e+06,3.65511e+06,4.21157e+06,4.21157e+06,4.21157e+06,2786.1,2786.1,2786.1,2595.49,2595.49,2595.49,1.13516e+08,1.13516e+08,1.13516e+08,2.25782,2.25782,2.25782,6.84706,6.84706,6.84706
341,6.51428e+06,6.51428e+06,6.51428e+06,2648.88,2648.88,2648.88,2747.61,2747.61,2747.61,3.65543e+06,3.65543e+06,3.65543e+06,4.21126e+06,4.21126e+06,4.21126e+06,2821.08,2821.08,2821.08,2632.07,2632.07,2632.07,1.13518e+08,1.13518e+08,1.13518e+08,2.28648,2.28648,2.28648,6.94351,6.94351,6.94351
342,6.51491e+06,6.51491e+06,6.51491e+06,2682.06,2682.06,2682.06,2786.37,2786.37,2786.37,3.65575e+06,3.65575e+06,3.65575e+06,4.21097e+06,4.21097e+06,4.21097e+06,2856.02,2856.02,2856.02,2669.15,2669.15,2669.15,1.13521e+08,1.13521e+08,1.13521e+08,2.31519,2.31519,2.31519,7.04153,7.04153,7.04153
343,6.51529e+06,6.51529e+06,6.51529e+06,2714.86,2714.86,2714.86,2825.31,2825.31,2825.31,3.65607e+06,3.65607e+06,3.65607e+06,4.21069e+06,4.21069e+06,4.21069e+06,2890.63,2890.63,2890.63,2706.48,2706.48,2706.48,1.13523e+08,1.13523e+08,1.13523e+08,2.34371,2.34371,2.34371,7.14044,7.14044,7.14044
344,6.51542e+06,6.51542e+06,6.51542e+06,2747.01,2747.01,2747.01,2864.14,2864.14,2864.14,3.6564e+06,3.6564e+06,3.6564e+06,4.21043e+06,4.21043e+06,4.21043e+06,2924.66,2924.66,2924.66,2743.79,2743.79,2743.79,1.13526e+08,1.13526e+08,1.13526e+08,2.37183,2.37183,2.37183,7.23955,7.23955,7.23955
