index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,74,4.01688e+06,660.771,910.933,241574,342014,4460.5,5986.61,1.22682e+08,5.35865,6.95621,2.90481,6.46308
0,75,4.01086e+06,663.792,915.363,241597,342040,4481.52,6016.35,1.22694e+08,5.3938,7.00392,6.64606,8.57794
0,76,4.0048e+06,664.319,916.279,241621,342066,4485.72,6023,1.22705e+08,5.40894,7.0251,3.94233,8.0914
0,77,3.99881e+06,662.338,913.659,241644,342092,4472.99,6006.41,1.22716e+08,5.40368,7.01918,3.86119,7.17092
0,78,3.99299e+06,657.908,907.585,241667,342118,4443.69,5967.09,1.22727e+08,5.37818,6.98639,4.22345,8.87867
0,79,3.98745e+06,651.155,898.232,241689,342143,4398.67,5906.18,1.22738e+08,5.33316,6.9277,3.37674,2.79907
0,80,3.98227e+06,642.263,885.863,241710,342167,4339.16,5825.4,1.22748e+08,5.2699,6.84477,4.85749,4.23491
0,81,3.97754e+06,631.468,870.81,241731,342190,4266.73,5726.91,1.22758e+08,5.19009,6.73989,7.67711,6.91793
0,82,3.97333e+06,619.043,853.461,241750,342211,4183.22,5613.26,1.22767e+08,5.09581,6.61582,2.93698,8.743
0,83,3.96971e+06,605.285,834.236,241769,342231,4090.64,5487.19,1.22775e+08,4.98936,6.47566,5.90901,3.19146
0,84,3.96671e+06,590.502,813.571,241787,342248,3991.05,5351.59,1.22783e+08,4.87323,6.3227,4.35809,4.89276
0,85,3.96436e+06,575.004,791.904,241804,342264,3886.55,5209.31,1.22789e+08,4.74993,6.1603,0,3.27072
0,86,3.96269e+06,559.087,769.654,241820,342277,3779.15,5063.14,1.22796e+08,4.62194,5.99176,5.98978,6.90148
0,87,3.96171e+06,543.03,747.217,241835,342288,3670.73,4915.66,1.22801e+08,4.49161,5.82022,5.90942,4.15198
0,88,3.9614e+06,527.088,724.949,241848,342298,3563.02,4769.23,1.22805e+08,4.36113,5.64857,0.0358188,9.14364
0,89,3.96176e+06,511.487,703.171,241861,342305,3457.57,4625.97,1.22809e+08,4.23246,5.47941,0,5.40658
0,90,3.96276e+06,496.424,682.157,241873,342310,3355.69,4487.68,1.22812e+08,4.10734,5.31503,3.64505,2.1983
0,91,3.96437e+06,482.065,662.141,241883,342314,3258.52,4355.92,1.22814e+08,3.98724,5.15739,0.812969,5.23737
0,92,3.96655e+06,468.548,643.315,241893,342316,3167.02,4231.95,1.22816e+08,3.87343,5.00814,4.23286,4.47661
0,93,3.96928e+06,455.985,625.837,241902,342316,3081.92,4116.8,1.22817e+08,3.76691,4.86861,0,7.36032
0,94,3.97249e+06,444.465,609.827,241910,342315,3003.85,4011.3,1.22817e+08,3.66851,4.73987,8.28957,6.48426
0,95,3.97614e+06,434.056,595.382,241917,342312,2933.27,3916.06,1.22817e+08,3.57888,4.62276,2.83475,3.37173
0,96,3.98019e+06,424.809,582.571,241923,342308,2870.52,3831.56,1.22816e+08,3.4985,4.51792,6.25859,4.148
0,97,3.98458e+06,416.762,571.445,241929,342304,2815.87,3758.13,1.22815e+08,3.42774,4.42581,2.11319,4.32862
0,98,3.98926e+06,409.942,562.042,241934,342298,2769.5,3696.01,1.22814e+08,3.36685,4.34678,3.93148,3.89421
0,99,3.99417e+06,404.366,554.385,241939,342292,2731.53,3645.38,1.22812e+08,3.31603,4.28104,2.69548,4.18374
0,100,3.99927e+06,400.047,548.492,241943,342286,2702.04,3606.33,1.2281e+08,3.2754,4.22876,3.3075,6.45495
0,101,4.00449e+06,396.992,544.372,241946,342279,2681.09,3578.94,1.22808e+08,3.24503,4.19005,2.20509,3.75379
0,102,4.00978e+06,395.206,542.033,241949,342272,2668.7,3563.26,1.22806e+08,3.22498,4.16497,6.08859,5.87461
0,103,4.01509e+06,394.692,541.48,241952,342265,2664.91,3559.32,1.22803e+08,3.21527,4.15357,1.43808,1.26908
0,104,4.02037e+06,395.45,542.714,241955,342259,2669.7,3567.12,1.22801e+08,3.21592,4.15587,4.45301,3.23242
0,105,4.02555e+06,397.479,545.737,241958,342253,2683.09,3586.69,1.22798e+08,3.22694,4.17188,5.39785,3.2733
0,106,4.03059e+06,400.779,550.547,241961,342247,2705.04,3618.01,1.22796e+08,3.2483,4.20161,3.46439,4.38524
0,107,4.03542e+06,405.342,557.14,241963,342243,2735.54,3661.05,1.22794e+08,3.27998,4.24504,5.51928,3.9586
0,108,4.04e+06,411.161,565.506,241966,342239,2774.52,3715.74,1.22792e+08,3.32193,4.3021,6.5081,1.65615
0,109,4.04428e+06,418.22,575.628,241969,342236,2821.87,3781.98,1.2279e+08,3.37405,4.37271,2.31648,5.15247
0,110,4.04819e+06,426.498,587.478,241972,342235,2877.47,3859.59,1.22789e+08,3.43619,4.45669,4.742,6.70724
0,111,4.05169e+06,435.961,601.013,241975,342235,2941.08,3948.28,1.22788e+08,3.50814,4.55377,5.94267,5.41753
0,112,4.05473e+06,446.565,616.173,241979,342238,3012.4,4047.67,1.22787e+08,3.58958,4.66357,3.69182,5.02369
0,113,4.05725e+06,458.246,632.874,241983,342242,3091.01,4157.2,1.22787e+08,3.68009,4.78553,4.20223,4.36411
0,114,4.05923e+06,470.924,651.004,241987,342248,3176.38,4276.15,1.22788e+08,3.77907,4.91893,2.71488,5.87952
0,115,4.06061e+06,484.494,670.419,241992,342256,3267.8,4403.57,1.22789e+08,3.88578,5.06277,5.55012,6.30834
0,116,4.06137e+06,498.824,690.936,241997,342267,3364.39,4538.27,1.2279e+08,3.99928,5.21583,0.452756,2.79216
0,117,4.06147e+06,513.758,712.333,242003,342280,3465.09,4678.78,1.22793e+08,4.11839,5.37654,4.65994,7.84377
0,118,4.0609e+06,529.105,734.342,242009,342296,3568.64,4823.38,1.22796e+08,4.2417,5.54306,5.54149,3.62299
0,119,4.05965e+06,544.647,756.654,242015,342315,3673.56,4970.02,1.22799e+08,4.36757,5.71316,5.26863,4.22202
0,120,4.05771e+06,560.136,778.916,242021,342336,3778.19,5116.39,1.22804e+08,4.49411,5.88431,0.652045,4.14726
0,121,4.05511e+06,575.299,800.738,242028,342360,3880.69,5259.93,1.22809e+08,4.61919,6.05367,4.15202,4.4769
0,122,4.05186e+06,589.844,821.699,242035,342387,3979.1,5397.89,1.22814e+08,4.74051,6.21813,4.87973,9.37852
0,123,4.04801e+06,603.467,841.363,242042,342416,4071.35,5527.4,1.22821e+08,4.85565,6.3744,3.24628,5.46104
0,124,4.0436e+06,615.861,859.288,242050,342447,4155.39,5645.55,1.22828e+08,4.96211,6.5191,2.70606,3.03211
0,125,4.0387e+06,626.731,875.045,242057,342481,4229.21,5749.52,1.22836e+08,5.05743,6.64888,5.87088,8.3219
0,126,4.03338e+06,635.803,888.239,242065,342516,4290.96,5836.71,1.22844e+08,5.13928,6.76056,3.13725,6.79425
0,127,4.02775e+06,642.84,898.524,242072,342553,4339.02,5904.83,1.22852e+08,5.20557,6.85128,5.94108,4.6189
0,128,4.02188e+06,647.653,905.622,242080,342591,4372.11,5952.05,1.22861e+08,5.25453,6.91863,7.16422,5.16667
0,129,4.01588e+06,650.107,909.339,242087,342629,4389.31,5977.07,1.2287e+08,5.28482,6.96078,4.75967,6.98696
0,130,4.00986e+06,650.136,909.576,242094,342668,4390.15,5979.22,1.22879e+08,5.29562,6.97657,4.02684,6.49453
0,131,4.00393e+06,647.741,906.328,242101,342706,4374.6,5958.47,1.22889e+08,5.28663,6.9656,3.24897,13.2606
0,132,3.99818e+06,642.989,899.694,242108,342744,4343.13,5915.43,1.22898e+08,5.25812,6.92821,6.07009,6.70242
0,133,3.99271e+06,636.013,889.863,242114,342781,4296.59,5851.33,1.22907e+08,5.21088,6.86548,7.83297,7.19569
0,134,3.98762e+06,627.001,877.105,242119,342816,4236.26,5767.95,1.22916e+08,5.14621,6.77919,2.73957,5.42445
0,135,3.98298e+06,616.188,861.758,242125,342850,4163.7,5667.49,1.22924e+08,5.06582,6.67165,3.25315,0
0,136,3.97886e+06,603.841,844.21,242130,342882,4080.71,5552.49,1.22932e+08,4.97177,6.54564,4.18267,4.09257
0,137,3.97531e+06,590.252,824.877,242134,342911,3989.25,5425.68,1.2294e+08,4.86633,6.40427,4.30723,4.53672
0,138,3.97238e+06,575.717,804.191,242138,342938,3891.33,5289.9,1.22946e+08,4.75189,6.25078,9.50446,10.1377
0,139,3.9701e+06,560.535,782.578,242141,342963,3788.96,5147.95,1.22953e+08,4.63089,6.08849,5.30978,2.71054
0,140,3.96848e+06,544.99,760.448,242144,342985,3684.06,5002.54,1.22959e+08,4.5057,5.9206,2.33933,6.04279
0,141,3.96753e+06,529.347,738.184,242147,343005,3578.44,4856.18,1.22964e+08,4.37858,5.75016,6.73367,7.04687
0,142,3.96724e+06,513.849,716.131,242148,343022,3473.73,4711.15,1.22968e+08,4.2516,5.57999,3.74978,11.0879
0,143,3.9676e+06,498.709,694.596,242150,343036,3371.39,4569.48,1.22972e+08,4.12663,5.41258,8.04324,5.89868
0,144,3.96859e+06,484.113,673.844,242150,343049,3272.67,4432.9,1.22975e+08,4.0053,5.25014,2.25177,6.10683
0,145,3.97017e+06,470.217,654.096,242150,343059,3178.64,4302.9,1.22978e+08,3.88901,5.09453,5.38895,9.28147
0,146,3.9723e+06,457.151,635.537,242150,343066,3090.19,4180.67,1.2298e+08,3.77893,4.94733,4.36695,6.10286
0,147,3.97496e+06,445.018,618.312,242149,343072,3008.01,4067.2,1.22982e+08,3.67601,4.80979,1.74875,6.7747
0,148,3.97809e+06,433.902,602.537,242148,343076,2932.68,3963.24,1.22983e+08,3.58102,4.68293,5.99827,4.38283
0,149,3.98165e+06,423.864,588.3,242146,343079,2864.61,3869.37,1.22984e+08,3.49456,4.56753,2.77428,3.42571
0,150,3.98559e+06,414.951,575.665,242144,343079,2804.13,3786.03,1.22985e+08,3.41707,4.46417,1.59945,5.15647
0,151,3.98986e+06,407.197,564.678,242141,343079,2751.48,3713.51,1.22985e+08,3.34887,4.37327,0.747991,6.19414
0,152,3.99441e+06,400.625,555.369,242138,343078,2706.8,3652.02,1.22985e+08,3.29021,4.29514,1.69429,8.52994
0,153,3.99918e+06,395.251,547.76,242135,343075,2670.2,3601.71,1.22984e+08,3.24124,4.22996,1.16356,3.61438
0,154,4.00413e+06,391.082,541.862,242132,343072,2641.74,3562.63,1.22984e+08,3.20206,4.17786,0.522368,4.46243
0,155,4.0092e+06,388.126,537.68,242128,343068,2621.47,3534.84,1.22983e+08,3.17272,4.1389,2.88471,6.03002
0,156,4.01434e+06,386.382,535.217,242124,343064,2609.39,3518.35,1.22982e+08,3.15326,4.11311,3.20516,5.00367
0,157,4.01949e+06,385.851,534.471,242121,343060,2605.5,3513.15,1.22981e+08,3.14368,4.10051,0.237959,4.68308
0,158,4.02461e+06,386.531,535.441,242117,343056,2609.79,3519.23,1.2298e+08,3.14397,4.10107,3.99965,6.82035
0,159,4.02965e+06,388.418,538.12,242113,343052,2622.23,3536.54,1.2298e+08,3.1541,4.11476,0.823821,7.5765
0,160,4.03454e+06,391.507,542.501,242110,343049,2642.78,3565.05,1.22979e+08,3.17405,4.14154,2.80063,3.24478
0,161,4.03925e+06,395.788,548.574,242106,343046,2671.4,3604.67,1.22978e+08,3.20375,4.18133,4.26305,4.62979
0,162,4.04371e+06,401.25,556.321,242103,343044,2707.98,3655.31,1.22978e+08,3.24313,4.23404,3.79493,0.918289
0,163,4.04789e+06,407.875,565.72,242100,343042,2752.43,3716.8,1.22978e+08,3.29205,4.29951,4.63316,3.28609
0,164,4.05172e+06,415.637,576.736,242098,343042,2804.57,3788.93,1.22978e+08,3.35035,4.37753,3.37238,3.06675
0,165,4.05516e+06,424.503,589.322,242096,343044,2864.16,3871.39,1.22979e+08,3.41779,4.46778,2.47324,7.12169
0,166,4.05816e+06,434.425,603.414,242094,343046,2930.9,3963.76,1.2298e+08,3.49405,4.56985,6.00427,4.3635
0,167,4.06069e+06,445.341,618.927,242093,343051,3004.37,4065.49,1.22981e+08,3.57868,4.68317,2.04023,4.70729
0,168,4.0627e+06,457.174,635.75,242092,343057,3084.05,4175.84,1.22983e+08,3.67113,4.807,6.89502,5.79608
0,169,4.06416e+06,469.824,653.744,242092,343066,3169.28,4293.92,1.22986e+08,3.77067,4.94038,1.08701,6.79081
0,170,4.06503e+06,483.168,672.737,242092,343076,3259.22,4418.59,1.22989e+08,3.87641,5.08212,3.56658,7.25695
0,171,4.06529e+06,497.06,692.52,242093,343089,3352.9,4548.49,1.22992e+08,3.98727,5.23079,5.79292,7.13361
0,172,4.06493e+06,511.328,712.848,242095,343103,3449.17,4682.01,1.22997e+08,4.10194,5.38464,0,5.35879
0,173,4.06393e+06,525.771,733.438,242097,343121,3546.67,4817.31,1.23001e+08,4.21893,5.54165,3.93426,7.39204
0,174,4.06229e+06,540.169,753.971,242100,343140,3643.92,4952.29,1.23007e+08,4.33653,5.69952,3.83598,5.76953
0,175,4.06003e+06,554.276,774.097,242103,343162,3739.27,5084.65,1.23012e+08,4.45283,5.85569,4.59674,5.81561
0,176,4.05717e+06,567.832,793.442,242107,343187,3830.97,5211.94,1.23019e+08,4.56578,6.00738,5.08872,6.38391
0,177,4.05375e+06,580.567,811.617,242111,343213,3917.19,5331.6,1.23026e+08,4.67321,6.15166,6.24942,6.28798
0,178,4.0498e+06,592.209,828.231,242116,343241,3996.1,5441.08,1.23033e+08,4.77293,6.28553,6.45642,4.89278
0,179,4.0454e+06,602.496,842.906,242121,343271,4065.92,5537.86,1.23041e+08,4.86274,6.40604,0,11.4629
0,180,4.0406e+06,611.184,855.289,242127,343303,4125.02,5619.65,1.2305e+08,4.94057,6.51036,2.14406,9.43705
0,181,4.03548e+06,618.062,865.075,242133,343336,4171.93,5684.42,1.23058e+08,5.00455,6.59597,3.20527,5.44099
0,182,4.03014e+06,622.956,872.015,242139,343369,4205.5,5730.51,1.23067e+08,5.05311,6.6607,6.13731,6.41254
0,183,4.02465e+06,625.744,875.93,242145,343403,4224.87,5756.76,1.23076e+08,5.08501,6.70292,5.92348,7.02497
0,184,4.01913e+06,626.358,876.723,242152,343437,4229.57,5762.5,1.23085e+08,5.09947,6.72153,0,5.18195
0,185,4.01365e+06,624.788,874.381,242159,343471,4219.54,5747.63,1.23094e+08,5.09615,6.7161,7.34491,7.60535
0,186,4.00832e+06,621.085,868.977,242166,343504,4195.07,5712.62,1.23102e+08,5.07521,6.68686,3.20765,10.3047
0,187,4.00322e+06,615.353,860.663,242172,343536,4156.88,5658.46,1.23111e+08,5.03726,6.63464,8.974,6.2189
0,188,3.99844e+06,607.749,849.667,242179,343566,4106,5586.62,1.23119e+08,4.98335,6.56091,3.68394,9.22434
0,189,3.99404e+06,598.468,836.273,242185,343595,4043.75,5498.98,1.23126e+08,4.91493,6.46762,9.22372,4.87928
0,190,3.9901e+06,587.742,820.814,242192,343622,3971.68,5397.7,1.23133e+08,4.83371,6.35714,2.64307,4.64035
0,191,3.98667e+06,575.82,803.652,242198,343646,3891.47,5285.17,1.2314e+08,4.74165,6.23214,1.82447,7.14145
0,192,3.98378e+06,562.966,785.167,242203,343669,3804.89,5163.88,1.23146e+08,4.64086,6.09546,1.55458,8.027
0,193,3.98147e+06,549.441,765.736,242209,343689,3713.71,5036.3,1.23151e+08,4.53347,5.95002,2.70879,1.76468
0,194,3.97975e+06,535.502,745.729,242214,343706,3619.68,4904.88,1.23156e+08,4.42161,5.7987,5.11268,7.1568
0,195,3.97864e+06,521.392,725.493,242218,343721,3524.43,4771.9,1.2316e+08,4.3073,5.64424,3.63797,2.9357
0,196,3.97813e+06,507.334,705.347,242222,343733,3429.48,4639.45,1.23164e+08,4.19247,5.48921,3.34073,6.71675
0,197,3.97821e+06,493.529,685.577,242226,343743,3336.18,4509.43,1.23166e+08,4.07883,5.33595,5.95267,4.6466
0,198,3.97886e+06,480.152,666.435,242229,343751,3245.73,4383.49,1.23169e+08,3.96793,5.18651,2.5086,8.12683
0,199,3.98007e+06,467.356,648.133,242232,343756,3159.16,4263.05,1.2317e+08,3.86112,5.04268,2.82849,7.29597
0,200,3.98179e+06,455.267,630.852,242234,343760,3077.34,4149.28,1.23171e+08,3.75953,4.90598,3.98883,3.89764
0,201,3.98399e+06,443.992,614.74,242236,343761,3000.99,4043.17,1.23171e+08,3.66413,4.77767,2.03459,8.30217
0,202,3.98664e+06,433.614,599.912,242237,343760,2930.68,3945.5,1.23171e+08,3.57567,4.65876,4.26747,8.62661
0,203,3.98969e+06,424.2,586.463,242238,343758,2866.86,3856.86,1.2317e+08,3.49479,4.55006,4.67519,7.27451
0,204,3.99309e+06,415.802,574.461,242239,343754,2809.89,3777.72,1.23169e+08,3.42197,4.45219,4.94199,7.38426
0,205,3.99681e+06,408.457,563.957,242239,343749,2760.03,3708.43,1.23168e+08,3.35757,4.36562,3.08753,6.81809
0,206,4.0008e+06,402.194,554.988,242239,343743,2717.46,3649.22,1.23166e+08,3.30186,4.29068,6.43945,5.72898
0,207,4.00501e+06,397.03,547.578,242239,343735,2682.32,3600.25,1.23164e+08,3.25504,4.2276,3.7116,0
0,208,4.00938e+06,392.979,541.743,242238,343727,2654.69,3561.63,1.23161e+08,3.21722,4.17655,0.533732,3.64314
0,209,4.01388e+06,390.048,537.49,242238,343718,2634.61,3533.42,1.23158e+08,3.18849,4.1376,4.7952,7.87773
0,210,4.01846e+06,388.239,534.823,242237,343708,2622.12,3515.62,1.23156e+08,3.1689,4.1108,3.99897,0
0,211,4.02306e+06,387.553,533.738,242236,343699,2617.21,3508.23,1.23153e+08,3.15845,4.09615,3.72582,6.02372
0,212,4.02764e+06,387.987,534.233,242236,343689,2619.86,3511.21,1.2315e+08,3.15713,4.09362,4.5947,3.46467
0,213,4.03215e+06,389.535,536.297,242236,343679,2630.04,3524.52,1.23147e+08,3.16492,4.10317,5.55647,3.47691
