time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
189,6.98231e+06,6.98231e+06,6.98231e+06,687.054,687.054,687.054,443.554,443.554,443.554,656046,656046,656046,416189,416189,416189,4161.52,4161.52,4161.52,2788.11,2788.11,2788.11,1.19654e+08,1.19654e+08,1.19654e+08,5.18604,5.18604,5.18604,2.57388,2.57388,2.57388
190,6.9833e+06,6.9833e+06,6.9833e+06,679.803,679.803,679.803,439.007,439.007,439.007,656069,656069,656069,416186,416186,416186,4117.56,4117.56,4117.56,2759.5,2759.5,2759.5,1.19657e+08,1.19657e+08,1.19657e+08,5.13068,5.13068,5.13068,2.54718,2.54718,2.54718
191,6.98448e+06,6.98448e+06,6.98448e+06,672.801,672.801,672.801,434.618,434.618,434.618,656091,656091,656091,416183,416183,416183,4075.11,4075.11,4075.11,2731.88,2731.88,2731.88,1.19658e+08,1.19658e+08,1.19658e+08,5.07712,5.07712,5.07712,2.52136,2.52136,2.52136
192,6.98585e+06,6.98585e+06,6.98585e+06,666.064,666.064,666.064,430.395,430.395,430.395,656111,656111,656111,416179,416179,416179,4034.25,4034.25,4034.25,2705.29,2705.29,2705.29,1.1966e+08,1.1966e+08,1.1966e+08,5.0255,5.0255,5.0255,2.49647,2.49647,2.49647
193,6.98739e+06,6.98739e+06,6.98739e+06,659.606,659.606,659.606,426.346,426.346,426.346,656130,656130,656130,416175,416175,416175,3995.08,3995.08,3995.08,2679.8,2679.8,2679.8,1.19661e+08,1.19661e+08,1.19661e+08,4.9759,4.9759,4.9759,2.47256,2.47256,2.47256
194,6.9891e+06,6.9891e+06,6.9891e+06,653.439,653.439,653.439,422.48,422.48,422.48,656147,656147,656147,416171,416171,416171,3957.66,3957.66,3957.66,2655.44,2655.44,2655.44,1.19663e+08,1.19663e+08,1.19663e+08,4.92844,4.92844,4.92844,2.44967,2.44967,2.44967
195,6.99097e+06,6.99097e+06,6.99097e+06,647.574,647.574,647.574,418.801,418.801,418.801,656163,656163,656163,416166,416166,416166,3922.07,3922.07,3922.07,2632.26,2632.26,2632.26,1.19663e+08,1.19663e+08,1.19663e+08,4.88319,4.88319,4.88319,2.42784,2.42784,2.42784
196,6.993e+06,6.993e+06,6.993e+06,642.023,642.023,642.023,415.319,415.319,415.319,656179,656179,656179,416162,416162,416162,3888.37,3888.37,3888.37,2610.3,2610.3,2610.3,1.19664e+08,1.19664e+08,1.19664e+08,4.84026,4.84026,4.84026,2.40712,2.40712,2.40712
197,6.99516e+06,6.99516e+06,6.99516e+06,636.797,636.797,636.797,412.038,412.038,412.038,656193,656193,656193,416157,416157,416157,3856.64,3856.64,3856.64,2589.61,2589.61,2589.61,1.19665e+08,1.19665e+08,1.19665e+08,4.79972,4.79972,4.79972,2.38755,2.38755,2.38755
198,6.99746e+06,6.99746e+06,6.99746e+06,631.907,631.907,631.907,408.966,408.966,408.966,656206,656206,656206,416152,416152,416152,3826.95,3826.95,3826.95,2570.22,2570.22,2570.22,1.19665e+08,1.19665e+08,1.19665e+08,4.76166,4.76166,4.76166,2.36915,2.36915,2.36915
199,6.99987e+06,6.99987e+06,6.99987e+06,627.365,627.365,627.365,406.11,406.11,406.11,656219,656219,656219,416147,416147,416147,3799.35,3799.35,3799.35,2552.19,2552.19,2552.19,1.19665e+08,1.19665e+08,1.19665e+08,4.72616,4.72616,4.72616,2.35198,2.35198,2.35198
200,7.0024e+06,7.0024e+06,7.0024e+06,623.182,623.182,623.182,403.477,403.477,403.477,656230,656230,656230,416141,416141,416141,3773.93,3773.93,3773.93,2535.56,2535.56,2535.56,1.19665e+08,1.19665e+08,1.19665e+08,4.69331,4.69331,4.69331,2.33607,2.33607,2.33607
201,7.00503e+06,7.00503e+06,7.00503e+06,619.372,619.372,619.372,401.075,401.075,401.075,656241,656241,656241,416136,416136,416136,3750.76,3750.76,3750.76,2520.38,2520.38,2520.38,1.19665e+08,1.19665e+08,1.19665e+08,4.6632,4.6632,4.6632,2.32147,2.32147,2.32147
202,7.00775e+06,7.00775e+06,7.00775e+06,615.947,615.947,615.947,398.913,398.913,398.913,656252,656252,656252,416130,416130,416130,3729.92,3729.92,3729.92,2506.7,2506.7,2506.7,1.19664e+08,1.19664e+08,1.19664e+08,4.63594,4.63594,4.63594,2.30822,2.30822,2.30822
203,7.01055e+06,7.01055e+06,7.01055e+06,612.921,612.921,612.921,396.999,396.999,396.999,656262,656262,656262,416125,416125,416125,3711.5,3711.5,3711.5,2494.58,2494.58,2494.58,1.19664e+08,1.19664e+08,1.19664e+08,4.61161,4.61161,4.61161,2.29638,2.29638,2.29638
204,7.01341e+06,7.01341e+06,7.01341e+06,610.308,610.308,610.308,395.341,395.341,395.341,656271,656271,656271,416119,416119,416119,3695.57,3695.57,3695.57,2484.07,2484.07,2484.07,1.19663e+08,1.19663e+08,1.19663e+08,4.59033,4.59033,4.59033,2.286,2.286,2.286
205,7.01633e+06,7.01633e+06,7.01633e+06,608.123,608.123,608.123,393.951,393.951,393.951,656281,656281,656281,416114,416114,416114,3682.24,3682.24,3682.24,2475.23,2475.23,2475.23,1.19662e+08,1.19662e+08,1.19662e+08,4.57221,4.57221,4.57221,2.27712,2.27712,2.27712
206,7.01929e+06,7.01929e+06,7.01929e+06,606.381,606.381,606.381,392.836,392.836,392.836,656290,656290,656290,416108,416108,416108,3671.6,3671.6,3671.6,2468.13,2468.13,2468.13,1.19661e+08,1.19661e+08,1.19661e+08,4.55736,4.55736,4.55736,2.26981,2.26981,2.26981
207,7.02228e+06,7.02228e+06,7.02228e+06,605.1,605.1,605.1,392.009,392.009,392.009,656299,656299,656299,416102,416102,416102,3663.73,3663.73,3663.73,2462.83,2462.83,2462.83,1.1966e+08,1.1966e+08,1.1966e+08,4.54589,4.54589,4.54589,2.26412,2.26412,2.26412
208,7.02528e+06,7.02528e+06,7.02528e+06,604.294,604.294,604.294,391.479,391.479,391.479,656307,656307,656307,416097,416097,416097,3658.75,3658.75,3658.75,2459.4,2459.4,2459.4,1.19659e+08,1.19659e+08,1.19659e+08,4.53794,4.53794,4.53794,2.26012,2.26012,2.26012
209,7.02829e+06,7.02829e+06,7.02829e+06,603.981,603.981,603.981,391.256,391.256,391.256,656316,656316,656316,416091,416091,416091,3656.74,3656.74,3656.74,2457.9,2457.9,2457.9,1.19658e+08,1.19658e+08,1.19658e+08,4.53362,4.53362,4.53362,2.25787,2.25787,2.25787
210,7.03128e+06,7.03128e+06,7.03128e+06,604.176,604.176,604.176,391.352,391.352,391.352,656325,656325,656325,416085,416085,416085,3657.82,3657.82,3657.82,2458.4,2458.4,2458.4,1.19656e+08,1.19656e+08,1.19656e+08,4.53305,4.53305,4.53305,2.25742,2.25742,2.25742
211,7.03424e+06,7.03424e+06,7.03424e+06,604.896,604.896,604.896,391.777,391.777,391.777,656335,656335,656335,416080,416080,416080,3662.08,3662.08,3662.08,2460.98,2460.98,2460.98,1.19655e+08,1.19655e+08,1.19655e+08,4.53637,4.53637,4.53637,2.25884,2.25884,2.25884
212,7.03716e+06,7.03716e+06,7.03716e+06,606.157,606.157,606.157,392.542,392.542,392.542,656344,656344,656344,416074,416074,416074,3669.61,3669.61,3669.61,2465.68,2465.68,2465.68,1.19654e+08,1.19654e+08,1.19654e+08,4.54368,4.54368,4.54368,2.26218,2.26218,2.26218
213,7.04002e+06,7.04002e+06,7.04002e+06,607.974,607.974,607.974,393.655,393.655,393.655,656354,656354,656354,416069,416069,416069,3680.51,3680.51,3680.51,2472.57,2472.57,2472.57,1.19652e+08,1.19652e+08,1.19652e+08,4.55511,4.55511,4.55511,2.26752,2.26752,2.26752
214,7.0428e+06,7.0428e+06,7.0428e+06,610.361,610.361,610.361,395.126,395.126,395.126,656365,656365,656365,416064,416064,416064,3694.86,3694.86,3694.86,2481.72,2481.72,2481.72,1.19651e+08,1.19651e+08,1.19651e+08,4.57077,4.57077,4.57077,2.27489,2.27489,2.27489
215,7.04549e+06,7.04549e+06,7.04549e+06,613.329,613.329,613.329,396.963,396.963,396.963,656376,656376,656376,416059,416059,416059,3712.73,3712.73,3712.73,2493.16,2493.16,2493.16,1.19649e+08,1.19649e+08,1.19649e+08,4.59075,4.59075,4.59075,2.28435,2.28435,2.28435
216,7.04807e+06,7.04807e+06,7.04807e+06,616.89,616.89,616.89,399.173,399.173,399.173,656388,656388,656388,416054,416054,416054,3734.19,3734.19,3734.19,2506.96,2506.96,2506.96,1.19648e+08,1.19648e+08,1.19648e+08,4.61514,4.61514,4.61514,2.29595,2.29595,2.29595
217,7.05052e+06,7.05052e+06,7.05052e+06,621.053,621.053,621.053,401.762,401.762,401.762,656400,656400,656400,416049,416049,416049,3759.3,3759.3,3759.3,2523.13,2523.13,2523.13,1.19647e+08,1.19647e+08,1.19647e+08,4.64402,4.64402,4.64402,2.30972,2.30972,2.30972
218,7.05283e+06,7.05283e+06,7.05283e+06,625.822,625.822,625.822,404.733,404.733,404.733,656414,656414,656414,416045,416045,416045,3788.09,3788.09,3788.09,2541.71,2541.71,2541.71,1.19646e+08,1.19646e+08,1.19646e+08,4.67743,4.67743,4.67743,2.32569,2.32569,2.32569
219,7.05498e+06,7.05498e+06,7.05498e+06,631.201,631.201,631.201,408.088,408.088,408.088,656428,656428,656428,416040,416040,416040,3820.56,3820.56,3820.56,2562.71,2562.71,2562.71,1.19644e+08,1.19644e+08,1.19644e+08,4.71541,4.71541,4.71541,2.34388,2.34388,2.34388
220,7.05694e+06,7.05694e+06,7.05694e+06,637.188,637.188,637.188,411.827,411.827,411.827,656444,656444,656444,416036,416036,416036,3856.72,3856.72,3856.72,2586.12,2586.12,2586.12,1.19643e+08,1.19643e+08,1.19643e+08,4.75797,4.75797,4.75797,2.36428,2.36428,2.36428
221,7.05871e+06,7.05871e+06,7.05871e+06,643.776,643.776,643.776,415.947,415.947,415.947,656461,656461,656461,416033,416033,416033,3896.53,3896.53,3896.53,2611.93,2611.93,2611.93,1.19643e+08,1.19643e+08,1.19643e+08,4.80508,4.80508,4.80508,2.3869,2.3869,2.3869
222,7.06026e+06,7.06026e+06,7.06026e+06,650.956,650.956,650.956,420.439,420.439,420.439,656479,656479,656479,416029,416029,416029,3939.93,3939.93,3939.93,2640.09,2640.09,2640.09,1.19642e+08,1.19642e+08,1.19642e+08,4.85667,4.85667,4.85667,2.41169,2.41169,2.41169
223,7.06158e+06,7.06158e+06,7.06158e+06,658.709,658.709,658.709,425.296,425.296,425.296,656499,656499,656499,416026,416026,416026,3986.8,3986.8,3986.8,2670.54,2670.54,2670.54,1.19641e+08,1.19641e+08,1.19641e+08,4.91264,4.91264,4.91264,2.43862,2.43862,2.43862
224,7.06266e+06,7.06266e+06,7.06266e+06,667.014,667.014,667.014,430.501,430.501,430.501,656520,656520,656520,416023,416023,416023,4037.02,4037.02,4037.02,2703.19,2703.19,2703.19,1.19641e+08,1.19641e+08,1.19641e+08,4.97284,4.97284,4.97284,2.46761,2.46761,2.46761
225,7.06347e+06,7.06347e+06,7.06347e+06,675.839,675.839,675.839,436.037,436.037,436.037,656542,656542,656542,416021,416021,416021,4090.4,4090.4,4090.4,2737.92,2737.92,2737.92,1.1964e+08,1.1964e+08,1.1964e+08,5.03708,5.03708,5.03708,2.49856,2.49856,2.49856
226,7.06401e+06,7.06401e+06,7.06401e+06,685.147,685.147,685.147,441.879,441.879,441.879,656567,656567,656567,416019,416019,416019,4146.71,4146.71,4146.71,2774.6,2774.6,2774.6,1.1964e+08,1.1964e+08,1.1964e+08,5.1051,5.1051,5.1051,2.53137,2.53137,2.53137
227,7.06426e+06,7.06426e+06,7.06426e+06,694.891,694.891,694.891,448,448,448,656593,656593,656593,416018,416018,416018,4205.67,4205.67,4205.67,2813.02,2813.02,2813.02,1.1964e+08,1.1964e+08,1.1964e+08,5.17657,5.17657,5.17657,2.56588,2.56588,2.56588
228,7.0642e+06,7.0642e+06,7.0642e+06,705.016,705.016,705.016,454.364,454.364,454.364,656621,656621,656621,416017,416017,416017,4266.94,4266.94,4266.94,2853,2853,2853,1.19641e+08,1.19641e+08,1.19641e+08,5.25113,5.25113,5.25113,2.6019,2.6019,2.6019
229,7.06384e+06,7.06384e+06,7.06384e+06,715.455,715.455,715.455,460.932,460.932,460.932,656650,656650,656650,416016,416016,416016,4330.13,4330.13,4330.13,2894.26,2894.26,2894.26,1.19641e+08,1.19641e+08,1.19641e+08,5.32832,5.32832,5.32832,2.63922,2.63922,2.63922
230,7.06316e+06,7.06316e+06,7.06316e+06,726.136,726.136,726.136,467.658,467.658,467.658,656682,656682,656682,416016,416016,416016,4394.8,4394.8,4394.8,2936.52,2936.52,2936.52,1.19642e+08,1.19642e+08,1.19642e+08,5.40761,5.40761,5.40761,2.6776,2.6776,2.6776
231,7.06216e+06,7.06216e+06,7.06216e+06,736.974,736.974,736.974,474.488,474.488,474.488,656715,656715,656715,416017,416017,416017,4460.43,4460.43,4460.43,2979.46,2979.46,2979.46,1.19643e+08,1.19643e+08,1.19643e+08,5.48842,5.48842,5.48842,2.71675,2.71675,2.71675
232,7.06084e+06,7.06084e+06,7.06084e+06,747.875,747.875,747.875,481.365,481.365,481.365,656751,656751,656751,416018,416018,416018,4526.46,4526.46,4526.46,3022.72,3022.72,3022.72,1.19645e+08,1.19645e+08,1.19645e+08,5.57008,5.57008,5.57008,2.75635,2.75635,2.75635
233,7.05919e+06,7.05919e+06,7.05919e+06,758.736,758.736,758.736,488.226,488.226,488.226,656788,656788,656788,416019,416019,416019,4592.26,4592.26,4592.26,3065.88,3065.88,3065.88,1.19646e+08,1.19646e+08,1.19646e+08,5.65184,5.65184,5.65184,2.79606,2.79606,2.79606
234,7.05723e+06,7.05723e+06,7.05723e+06,769.447,769.447,769.447,495.002,495.002,495.002,656827,656827,656827,416021,416021,416021,4657.17,4657.17,4657.17,3108.53,3108.53,3108.53,1.19648e+08,1.19648e+08,1.19648e+08,5.73291,5.73291,5.73291,2.83549,2.83549,2.83549
235,7.05495e+06,7.05495e+06,7.05495e+06,779.889,779.889,779.889,501.619,501.619,501.619,656868,656868,656868,416024,416024,416024,4720.46,4720.46,4720.46,3150.2,3150.2,3150.2,1.1965e+08,1.1965e+08,1.1965e+08,5.81243,5.81243,5.81243,2.87423,2.87423,2.87423
236,7.05237e+06,7.05237e+06,7.05237e+06,789.939,789.939,789.939,508.001,508.001,508.001,656910,656910,656910,416027,416027,416027,4781.4,4781.4,4781.4,3190.41,3190.41,3190.41,1.19652e+08,1.19652e+08,1.19652e+08,5.8895,5.8895,5.8895,2.91185,2.91185,2.91185
237,7.0495e+06,7.0495e+06,7.0495e+06,799.469,799.469,799.469,514.068,514.068,514.068,656954,656954,656954,416031,416031,416031,4839.21,4839.21,4839.21,3228.66,3228.66,3228.66,1.19655e+08,1.19655e+08,1.19655e+08,5.96316,5.96316,5.96316,2.94791,2.94791,2.94791
238,7.04636e+06,7.04636e+06,7.04636e+06,808.35,808.35,808.35,519.741,519.741,519.741,657000,657000,657000,416036,416036,416036,4893.11,4893.11,4893.11,3264.45,3264.45,3264.45,1.19657e+08,1.19657e+08,1.19657e+08,6.03245,6.03245,6.03245,2.98192,2.98192,2.98192
239,7.04298e+06,7.04298e+06,7.04298e+06,816.455,816.455,816.455,524.939,524.939,524.939,657046,657046,657046,416040,416040,416040,4942.33,4942.33,4942.33,3297.27,3297.27,3297.27,1.1966e+08,1.1966e+08,1.1966e+08,6.09641,6.09641,6.09641,3.01345,3.01345,3.01345
240,7.03937e+06,7.03937e+06,7.03937e+06,823.66,823.66,823.66,529.586,529.586,529.586,657094,657094,657094,416046,416046,416046,4986.1,4986.1,4986.1,3326.65,3326.65,3326.65,1.19663e+08,1.19663e+08,1.19663e+08,6.1541,6.1541,6.1541,3.04203,3.04203,3.04203
241,7.03557e+06,7.03557e+06,7.03557e+06,829.846,829.846,829.846,533.608,533.608,533.608,657143,657143,657143,416052,416052,416052,5023.73,5023.73,5023.73,3352.11,3352.11,3352.11,1.19667e+08,1.19667e+08,1.19667e+08,6.20459,6.20459,6.20459,3.06722,3.06722,3.06722
242,7.03161e+06,7.03161e+06,7.03161e+06,834.906,834.906,834.906,536.937,536.937,536.937,657192,657192,657192,416058,416058,416058,5054.55,5054.55,5054.55,3373.23,3373.23,3373.23,1.1967e+08,1.1967e+08,1.1967e+08,6.24704,6.24704,6.24704,3.08862,3.08862,3.08862
243,7.02752e+06,7.02752e+06,7.02752e+06,838.745,838.745,838.745,539.513,539.513,539.513,657242,657242,657242,416065,416065,416065,5077.99,5077.99,5077.99,3389.64,3389.64,3389.64,1.19673e+08,1.19673e+08,1.19673e+08,6.28069,6.28069,6.28069,3.10585,3.10585,3.10585
244,7.02334e+06,7.02334e+06,7.02334e+06,841.283,841.283,841.283,541.286,541.286,541.286,657292,657292,657292,416073,416073,416073,5093.55,5093.55,5093.55,3401,3401,3401,1.19677e+08,1.19677e+08,1.19677e+08,6.30488,6.30488,6.30488,3.11859,3.11859,3.11859
245,7.01911e+06,7.01911e+06,7.01911e+06,842.458,842.458,842.458,542.216,542.216,542.216,657342,657342,657342,416080,416080,416080,5100.87,5100.87,5100.87,3407.07,3407.07,3407.07,1.19681e+08,1.19681e+08,1.19681e+08,6.31906,6.31906,6.31906,3.12659,3.12659,3.12659
246,7.01486e+06,7.01486e+06,7.01486e+06,842.228,842.228,842.228,542.274,542.274,542.274,657391,657391,657391,416088,416088,416088,5099.69,5099.69,5099.69,3407.67,3407.67,3407.67,1.19684e+08,1.19684e+08,1.19684e+08,6.32284,6.32284,6.32284,3.12963,3.12963,3.12963
247,7.01065e+06,7.01065e+06,7.01065e+06,840.571,840.571,840.571,541.448,541.448,541.448,657439,657439,657439,416097,416097,416097,5089.86,5089.86,5089.86,3402.7,3402.7,3402.7,1.19688e+08,1.19688e+08,1.19688e+08,6.31599,6.31599,6.31599,3.1276,3.1276,3.1276
248,7.00651e+06,7.00651e+06,7.00651e+06,837.489,837.489,837.489,539.734,539.734,539.734,657487,657487,657487,416105,416105,416105,5071.4,5071.4,5071.4,3392.16,3392.16,3392.16,1.19691e+08,1.19691e+08,1.19691e+08,6.29842,6.29842,6.29842,3.12045,3.12045,3.12045
249,7.00248e+06,7.00248e+06,7.00248e+06,833.004,833.004,833.004,537.147,537.147,537.147,657533,657533,657533,416114,416114,416114,5044.44,5044.44,5044.44,3376.12,3376.12,3376.12,1.19694e+08,1.19694e+08,1.19694e+08,6.27021,6.27021,6.27021,3.1082,3.1082,3.1082
250,6.9986e+06,6.9986e+06,6.9986e+06,827.161,827.161,827.161,533.711,533.711,533.711,657578,657578,657578,416123,416123,416123,5009.25,5009.25,5009.25,3354.73,3354.73,3354.73,1.19697e+08,1.19697e+08,1.19697e+08,6.23163,6.23163,6.23163,3.09098,3.09098,3.09098
251,6.99491e+06,6.99491e+06,6.99491e+06,820.027,820.027,820.027,529.466,529.466,529.466,657621,657621,657621,416132,416132,416132,4966.23,4966.23,4966.23,3328.25,3328.25,3328.25,1.197e+08,1.197e+08,1.197e+08,6.18307,6.18307,6.18307,3.06895,3.06895,3.06895
252,6.99144e+06,6.99144e+06,6.99144e+06,811.683,811.683,811.683,524.461,524.461,524.461,657662,657662,657662,416141,416141,416141,4915.87,4915.87,4915.87,3296.98,3296.98,3296.98,1.19703e+08,1.19703e+08,1.19703e+08,6.12511,6.12511,6.12511,3.04238,3.04238,3.04238
253,6.98823e+06,6.98823e+06,6.98823e+06,802.233,802.233,802.233,518.758,518.758,518.758,657701,657701,657701,416150,416150,416150,4858.79,4858.79,4858.79,3261.3,3261.3,3261.3,1.19706e+08,1.19706e+08,1.19706e+08,6.05843,6.05843,6.05843,3.01158,3.01158,3.01158
254,6.9853e+06,6.9853e+06,6.9853e+06,791.788,791.788,791.788,512.427,512.427,512.427,657737,657737,657737,416159,416159,416159,4795.68,4795.68,4795.68,3221.66,3221.66,3221.66,1.19708e+08,1.19708e+08,1.19708e+08,5.98384,5.98384,5.98384,2.97694,2.97694,2.97694
255,6.98268e+06,6.98268e+06,6.98268e+06,780.477,780.477,780.477,505.545,505.545,505.545,657771,657771,657771,416167,416167,416167,4727.29,4727.29,4727.29,3178.53,3178.53,3178.53,1.1971e+08,1.1971e+08,1.1971e+08,5.90224,5.90224,5.90224,2.93888,2.93888,2.93888
256,6.9804e+06,6.9804e+06,6.9804e+06,768.431,768.431,768.431,498.193,498.193,498.193,657802,657802,657802,416175,416175,416175,4654.45,4654.45,4654.45,3132.42,3132.42,3132.42,1.19711e+08,1.19711e+08,1.19711e+08,5.81461,5.81461,5.81461,2.89785,2.89785,2.89785
257,6.97846e+06,6.97846e+06,6.97846e+06,755.791,755.791,755.791,490.457,490.457,490.457,657830,657830,657830,416183,416183,416183,4577.97,4577.97,4577.97,3083.89,3083.89,3083.89,1.19713e+08,1.19713e+08,1.19713e+08,5.72196,5.72196,5.72196,2.85435,2.85435,2.85435
258,6.97689e+06,6.97689e+06,6.97689e+06,742.695,742.695,742.695,482.425,482.425,482.425,657855,657855,657855,416191,416191,416191,4498.73,4498.73,4498.73,3033.47,3033.47,3033.47,1.19713e+08,1.19713e+08,1.19713e+08,5.62536,5.62536,5.62536,2.80886,2.80886,2.80886
259,6.97569e+06,6.97569e+06,6.97569e+06,729.286,729.286,729.286,474.183,474.183,474.183,657877,657877,657877,416198,416198,416198,4417.57,4417.57,4417.57,2981.72,2981.72,2981.72,1.19714e+08,1.19714e+08,1.19714e+08,5.52585,5.52585,5.52585,2.76189,2.76189,2.76189
260,6.97487e+06,6.97487e+06,6.97487e+06,715.699,715.699,715.699,465.818,465.818,465.818,657896,657896,657896,416204,416204,416204,4335.31,4335.31,4335.31,2929.17,2929.17,2929.17,1.19714e+08,1.19714e+08,1.19714e+08,5.42448,5.42448,5.42448,2.71396,2.71396,2.71396
261,6.97443e+06,6.97443e+06,6.97443e+06,702.068,702.068,702.068,457.413,457.413,457.413,657911,657911,657911,416210,416210,416210,4252.77,4252.77,4252.77,2876.34,2876.34,2876.34,1.19714e+08,1.19714e+08,1.19714e+08,5.32226,5.32226,5.32226,2.66553,2.66553,2.66553
262,6.97437e+06,6.97437e+06,6.97437e+06,688.517,688.517,688.517,449.046,449.046,449.046,657924,657924,657924,416216,416216,416216,4170.69,4170.69,4170.69,2823.74,2823.74,2823.74,1.19713e+08,1.19713e+08,1.19713e+08,5.22016,5.22016,5.22016,2.61709,2.61709,2.61709
263,6.97468e+06,6.97468e+06,6.97468e+06,675.163,675.163,675.163,440.791,440.791,440.791,657934,657934,657934,416221,416221,416221,4089.8,4089.8,4089.8,2771.83,2771.83,2771.83,1.19713e+08,1.19713e+08,1.19713e+08,5.1191,5.1191,5.1191,2.56907,2.56907,2.56907
264,6.97536e+06,6.97536e+06,6.97536e+06,662.115,662.115,662.115,432.718,432.718,432.718,657941,657941,657941,416225,416225,416225,4010.75,4010.75,4010.75,2721.05,2721.05,2721.05,1.19711e+08,1.19711e+08,1.19711e+08,5.01991,5.01991,5.01991,2.52189,2.52189,2.52189
265,6.9764e+06,6.9764e+06,6.9764e+06,649.471,649.471,649.471,424.89,424.89,424.89,657945,657945,657945,416229,416229,416229,3934.13,3934.13,3934.13,2671.79,2671.79,2671.79,1.1971e+08,1.1971e+08,1.1971e+08,4.92338,4.92338,4.92338,2.47593,2.47593,2.47593
266,6.97777e+06,6.97777e+06,6.97777e+06,637.32,637.32,637.32,417.363,417.363,417.363,657946,657946,657946,416232,416232,416232,3860.48,3860.48,3860.48,2624.41,2624.41,2624.41,1.19708e+08,1.19708e+08,1.19708e+08,4.83021,4.83021,4.83021,2.43154,2.43154,2.43154
267,6.97947e+06,6.97947e+06,6.97947e+06,625.741,625.741,625.741,410.188,410.188,410.188,657945,657945,657945,416235,416235,416235,3790.29,3790.29,3790.29,2579.24,2579.24,2579.24,1.19706e+08,1.19706e+08,1.19706e+08,4.74103,4.74103,4.74103,2.38903,2.38903,2.38903
268,6.98148e+06,6.98148e+06,6.98148e+06,614.803,614.803,614.803,403.411,403.411,403.411,657941,657941,657941,416237,416237,416237,3723.96,3723.96,3723.96,2536.56,2536.56,2536.56,1.19703e+08,1.19703e+08,1.19703e+08,4.6564,4.6564,4.6564,2.34868,2.34868,2.34868
269,6.98378e+06,6.98378e+06,6.98378e+06,604.565,604.565,604.565,397.071,397.071,397.071,657934,657934,657934,416239,416239,416239,3661.88,3661.88,3661.88,2496.61,2496.61,2496.61,1.19701e+08,1.19701e+08,1.19701e+08,4.5768,4.5768,4.5768,2.31073,2.31073,2.31073
270,6.98634e+06,6.98634e+06,6.98634e+06,595.079,595.079,595.079,391.202,391.202,391.202,657925,657925,657925,416240,416240,416240,3604.34,3604.34,3604.34,2459.62,2459.62,2459.62,1.19698e+08,1.19698e+08,1.19698e+08,4.50264,4.50264,4.50264,2.2754,2.2754,2.2754
271,6.98915e+06,6.98915e+06,6.98915e+06,586.388,586.388,586.388,385.833,385.833,385.833,657915,657915,657915,416241,416241,416241,3551.61,3551.61,3551.61,2425.76,2425.76,2425.76,1.19695e+08,1.19695e+08,1.19695e+08,4.4343,4.4343,4.4343,2.24287,2.24287,2.24287
272,6.99217e+06,6.99217e+06,6.99217e+06,578.528,578.528,578.528,380.987,380.987,380.987,657902,657902,657902,416241,416241,416241,3503.9,3503.9,3503.9,2395.2,2395.2,2395.2,1.19692e+08,1.19692e+08,1.19692e+08,4.37205,4.37205,4.37205,2.21329,2.21329,2.21329
273,6.99539e+06,6.99539e+06,6.99539e+06,571.528,571.528,571.528,376.686,376.686,376.686,657887,657887,657887,416241,416241,416241,3461.4,3461.4,3461.4,2368.04,2368.04,2368.04,1.19688e+08,1.19688e+08,1.19688e+08,4.31615,4.31615,4.31615,2.18679,2.18679,2.18679
274,6.99878e+06,6.99878e+06,6.99878e+06,565.41,565.41,565.41,372.944,372.944,372.944,657871,657871,657871,416240,416240,416240,3424.25,3424.25,3424.25,2344.4,2344.4,2344.4,1.19685e+08,1.19685e+08,1.19685e+08,4.26679,4.26679,4.26679,2.16348,2.16348,2.16348
275,7.00231e+06,7.00231e+06,7.00231e+06,560.194,560.194,560.194,369.775,369.775,369.775,657854,657854,657854,416240,416240,416240,3392.55,3392.55,3392.55,2324.36,2324.36,2324.36,1.19681e+08,1.19681e+08,1.19681e+08,4.22412,4.22412,4.22412,2.14343,2.14343,2.14343
276,7.00596e+06,7.00596e+06,7.00596e+06,555.892,555.892,555.892,367.189,367.189,367.189,657835,657835,657835,416239,416239,416239,3366.38,3366.38,3366.38,2307.98,2307.98,2307.98,1.19677e+08,1.19677e+08,1.19677e+08,4.18827,4.18827,4.18827,2.12672,2.12672,2.12672
277,7.0097e+06,7.0097e+06,7.0097e+06,552.513,552.513,552.513,365.192,365.192,365.192,657815,657815,657815,416238,416238,416238,3345.8,3345.8,3345.8,2295.3,2295.3,2295.3,1.19674e+08,1.19674e+08,1.19674e+08,4.15932,4.15932,4.15932,2.11339,2.11339,2.11339
