time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,4.39436e+06,4.39436e+06,4.39436e+06,2957.28,2957.28,2957.28,3149.27,3149.27,3149.27,2.5552e+06,2.5552e+06,2.5552e+06,2.83405e+06,2.83405e+06,2.83405e+06,3150.34,3150.34,3150.34,3103.93,3103.93,3103.93,1.17078e+08,1.17078e+08,1.17078e+08,7.99713,7.99713,7.99713,6.47813,6.47813,6.47813
21,4.39647e+06,4.39647e+06,4.39647e+06,2959.5,2959.5,2959.5,3151.55,3151.55,3151.55,2.5554e+06,2.5554e+06,2.5554e+06,2.83426e+06,2.83426e+06,2.83426e+06,3151.73,3151.73,3151.73,3105.25,3105.25,3105.25,1.17084e+08,1.17084e+08,1.17084e+08,8.00194,8.00194,8.00194,6.48194,6.48194,6.48194
22,4.39857e+06,4.39857e+06,4.39857e+06,2961.64,2961.64,2961.64,3153.75,3153.75,3153.75,2.55561e+06,2.55561e+06,2.55561e+06,2.83447e+06,2.83447e+06,2.83447e+06,3153.04,3153.04,3153.04,3106.51,3106.51,3106.51,1.1709e+08,1.1709e+08,1.1709e+08,8.00656,8.00656,8.00656,6.4856,6.4856,6.4856
23,4.40064e+06,4.40064e+06,4.40064e+06,2963.69,2963.69,2963.69,3155.86,3155.86,3155.86,2.55582e+06,2.55582e+06,2.55582e+06,2.83468e+06,2.83468e+06,2.83468e+06,3154.27,3154.27,3154.27,3107.69,3107.69,3107.69,1.17096e+08,1.17096e+08,1.17096e+08,8.01097,8.01097,8.01097,6.4891,6.4891,6.4891
24,4.4027e+06,4.4027e+06,4.4027e+06,2965.66,2965.66,2965.66,3157.89,3157.89,3157.89,2.55604e+06,2.55604e+06,2.55604e+06,2.8349e+06,2.8349e+06,2.8349e+06,3155.43,3155.43,3155.43,3108.8,3108.8,3108.8,1.17103e+08,1.17103e+08,1.17103e+08,8.01517,8.01517,8.01517,6.49243,6.49243,6.49243
25,4.40474e+06,4.40474e+06,4.40474e+06,2967.54,2967.54,2967.54,3159.83,3159.83,3159.83,2.55626e+06,2.55626e+06,2.55626e+06,2.83512e+06,2.83512e+06,2.83512e+06,3156.5,3156.5,3156.5,3109.83,3109.83,3109.83,1.17109e+08,1.17109e+08,1.17109e+08,8.01915,8.01915,8.01915,6.49559,6.49559,6.49559
26,4.40677e+06,4.40677e+06,4.40677e+06,2969.33,2969.33,2969.33,3161.67,3161.67,3161.67,2.55648e+06,2.55648e+06,2.55648e+06,2.83535e+06,2.83535e+06,2.83535e+06,3157.48,3157.48,3157.48,3110.78,3110.78,3110.78,1.17115e+08,1.17115e+08,1.17115e+08,8.0229,8.0229,8.0229,6.49858,6.49858,6.49858
27,4.40878e+06,4.40878e+06,4.40878e+06,2971.02,2971.02,2971.02,3163.42,3163.42,3163.42,2.5567e+06,2.5567e+06,2.5567e+06,2.83558e+06,2.83558e+06,2.83558e+06,3158.38,3158.38,3158.38,3111.65,3111.65,3111.65,1.17121e+08,1.17121e+08,1.17121e+08,8.02641,8.02641,8.02641,6.50139,6.50139,6.50139
28,4.41077e+06,4.41077e+06,4.41077e+06,2972.63,2972.63,2972.63,3165.09,3165.09,3165.09,2.55693e+06,2.55693e+06,2.55693e+06,2.83581e+06,2.83581e+06,2.83581e+06,3159.19,3159.19,3159.19,3112.44,3112.44,3112.44,1.17127e+08,1.17127e+08,1.17127e+08,8.0297,8.0297,8.0297,6.50402,6.50402,6.50402
29,4.41276e+06,4.41276e+06,4.41276e+06,2974.15,2974.15,2974.15,3166.66,3166.66,3166.66,2.55716e+06,2.55716e+06,2.55716e+06,2.83604e+06,2.83604e+06,2.83604e+06,3159.92,3159.92,3159.92,3113.16,3113.16,3113.16,1.17134e+08,1.17134e+08,1.17134e+08,8.03275,8.03275,8.03275,6.50647,6.50647,6.50647
30,4.41472e+06,4.41472e+06,4.41472e+06,2975.58,2975.58,2975.58,3168.14,3168.14,3168.14,2.55739e+06,2.55739e+06,2.55739e+06,2.83628e+06,2.83628e+06,2.83628e+06,3160.57,3160.57,3160.57,3113.8,3113.8,3113.8,1.1714e+08,1.1714e+08,1.1714e+08,8.03559,8.03559,8.03559,6.50876,6.50876,6.50876
31,4.41668e+06,4.41668e+06,4.41668e+06,2976.93,2976.93,2976.93,3169.55,3169.55,3169.55,2.55763e+06,2.55763e+06,2.55763e+06,2.83652e+06,2.83652e+06,2.83652e+06,3161.14,3161.14,3161.14,3114.37,3114.37,3114.37,1.17146e+08,1.17146e+08,1.17146e+08,8.03821,8.03821,8.03821,6.51089,6.51089,6.51089
32,4.41862e+06,4.41862e+06,4.41862e+06,2978.21,2978.21,2978.21,3170.88,3170.88,3170.88,2.55787e+06,2.55787e+06,2.55787e+06,2.83677e+06,2.83677e+06,2.83677e+06,3161.65,3161.65,3161.65,3114.87,3114.87,3114.87,1.17152e+08,1.17152e+08,1.17152e+08,8.04063,8.04063,8.04063,6.51286,6.51286,6.51286
33,4.42055e+06,4.42055e+06,4.42055e+06,2979.42,2979.42,2979.42,3172.14,3172.14,3172.14,2.55811e+06,2.55811e+06,2.55811e+06,2.83701e+06,2.83701e+06,2.83701e+06,3162.08,3162.08,3162.08,3115.32,3115.32,3115.32,1.17159e+08,1.17159e+08,1.17159e+08,8.04288,8.04288,8.04288,6.51469,6.51469,6.51469
34,4.42247e+06,4.42247e+06,4.42247e+06,2980.56,2980.56,2980.56,3173.34,3173.34,3173.34,2.55836e+06,2.55836e+06,2.55836e+06,2.83726e+06,2.83726e+06,2.83726e+06,3162.46,3162.46,3162.46,3115.71,3115.71,3115.71,1.17165e+08,1.17165e+08,1.17165e+08,8.04495,8.04495,8.04495,6.5164,6.5164,6.5164
35,4.42438e+06,4.42438e+06,4.42438e+06,2981.65,2981.65,2981.65,3174.48,3174.48,3174.48,2.5586e+06,2.5586e+06,2.5586e+06,2.83751e+06,2.83751e+06,2.83751e+06,3162.8,3162.8,3162.8,3116.05,3116.05,3116.05,1.17171e+08,1.17171e+08,1.17171e+08,8.04688,8.04688,8.04688,6.51799,6.51799,6.51799
36,4.42628e+06,4.42628e+06,4.42628e+06,2982.7,2982.7,2982.7,3175.57,3175.57,3175.57,2.55885e+06,2.55885e+06,2.55885e+06,2.83777e+06,2.83777e+06,2.83777e+06,3163.09,3163.09,3163.09,3116.36,3116.36,3116.36,1.17177e+08,1.17177e+08,1.17177e+08,8.04868,8.04868,8.04868,6.51949,6.51949,6.51949
37,4.42817e+06,4.42817e+06,4.42817e+06,2983.71,2983.71,2983.71,3176.63,3176.63,3176.63,2.55911e+06,2.55911e+06,2.55911e+06,2.83803e+06,2.83803e+06,2.83803e+06,3163.34,3163.34,3163.34,3116.64,3116.64,3116.64,1.17183e+08,1.17183e+08,1.17183e+08,8.05038,8.05038,8.05038,6.52091,6.52091,6.52091
38,4.43004e+06,4.43004e+06,4.43004e+06,2984.68,2984.68,2984.68,3177.66,3177.66,3177.66,2.55936e+06,2.55936e+06,2.55936e+06,2.83829e+06,2.83829e+06,2.83829e+06,3163.58,3163.58,3163.58,3116.9,3116.9,3116.9,1.1719e+08,1.1719e+08,1.1719e+08,8.052,8.052,8.052,6.52226,6.52226,6.52226
39,4.43191e+06,4.43191e+06,4.43191e+06,2985.64,2985.64,2985.64,3178.67,3178.67,3178.67,2.55962e+06,2.55962e+06,2.55962e+06,2.83855e+06,2.83855e+06,2.83855e+06,3163.81,3163.81,3163.81,3117.15,3117.15,3117.15,1.17196e+08,1.17196e+08,1.17196e+08,8.05357,8.05357,8.05357,6.52358,6.52358,6.52358
40,4.43377e+06,4.43377e+06,4.43377e+06,2986.59,2986.59,2986.59,3179.67,3179.67,3179.67,2.55988e+06,2.55988e+06,2.55988e+06,2.83882e+06,2.83882e+06,2.83882e+06,3164.03,3164.03,3164.03,3117.4,3117.4,3117.4,1.17202e+08,1.17202e+08,1.17202e+08,8.05512,8.05512,8.05512,6.52488,6.52488,6.52488
41,4.43561e+06,4.43561e+06,4.43561e+06,2987.54,2987.54,2987.54,3180.67,3180.67,3180.67,2.56014e+06,2.56014e+06,2.56014e+06,2.83908e+06,2.83908e+06,2.83908e+06,3164.26,3164.26,3164.26,3117.65,3117.65,3117.65,1.17208e+08,1.17208e+08,1.17208e+08,8.05665,8.05665,8.05665,6.52617,6.52617,6.52617
42,4.43745e+06,4.43745e+06,4.43745e+06,2988.5,2988.5,2988.5,3181.68,3181.68,3181.68,2.56041e+06,2.56041e+06,2.56041e+06,2.83935e+06,2.83935e+06,2.83935e+06,3164.51,3164.51,3164.51,3117.92,3117.92,3117.92,1.17214e+08,1.17214e+08,1.17214e+08,8.05822,8.05822,8.05822,6.52749,6.52749,6.52749
43,4.43927e+06,4.43927e+06,4.43927e+06,2989.48,2989.48,2989.48,3182.71,3182.71,3182.71,2.56068e+06,2.56068e+06,2.56068e+06,2.83963e+06,2.83963e+06,2.83963e+06,3164.78,3164.78,3164.78,3118.22,3118.22,3118.22,1.1722e+08,1.1722e+08,1.1722e+08,8.05983,8.05983,8.05983,6.52884,6.52884,6.52884
44,4.44109e+06,4.44109e+06,4.44109e+06,2990.48,2990.48,2990.48,3183.76,3183.76,3183.76,2.56095e+06,2.56095e+06,2.56095e+06,2.8399e+06,2.8399e+06,2.8399e+06,3165.1,3165.1,3165.1,3118.55,3118.55,3118.55,1.17226e+08,1.17226e+08,1.17226e+08,8.06151,8.06151,8.06151,6.53024,6.53024,6.53024
45,4.44289e+06,4.44289e+06,4.44289e+06,2991.52,2991.52,2991.52,3184.86,3184.86,3184.86,2.56122e+06,2.56122e+06,2.56122e+06,2.84018e+06,2.84018e+06,2.84018e+06,3165.45,3165.45,3165.45,3118.93,3118.93,3118.93,1.17232e+08,1.17232e+08,1.17232e+08,8.06328,8.06328,8.06328,6.53172,6.53172,6.53172
46,4.44468e+06,4.44468e+06,4.44468e+06,2992.61,2992.61,2992.61,3185.99,3185.99,3185.99,2.56149e+06,2.56149e+06,2.56149e+06,2.84046e+06,2.84046e+06,2.84046e+06,3165.86,3165.86,3165.86,3119.35,3119.35,3119.35,1.17237e+08,1.17237e+08,1.17237e+08,8.06518,8.06518,8.06518,6.53328,6.53328,6.53328
47,4.44646e+06,4.44646e+06,4.44646e+06,2993.74,2993.74,2993.74,3187.17,3187.17,3187.17,2.56177e+06,2.56177e+06,2.56177e+06,2.84075e+06,2.84075e+06,2.84075e+06,3166.34,3166.34,3166.34,3119.83,3119.83,3119.83,1.17243e+08,1.17243e+08,1.17243e+08,8.0672,8.0672,8.0672,6.53495,6.53495,6.53495
48,4.44823e+06,4.44823e+06,4.44823e+06,2994.92,2994.92,2994.92,3188.41,3188.41,3188.41,2.56205e+06,2.56205e+06,2.56205e+06,2.84103e+06,2.84103e+06,2.84103e+06,3166.87,3166.87,3166.87,3120.37,3120.37,3120.37,1.17249e+08,1.17249e+08,1.17249e+08,8.06938,8.06938,8.06938,6.53673,6.53673,6.53673
49,4.44999e+06,4.44999e+06,4.44999e+06,2996.17,2996.17,2996.17,3189.7,3189.7,3189.7,2.56233e+06,2.56233e+06,2.56233e+06,2.84132e+06,2.84132e+06,2.84132e+06,3167.48,3167.48,3167.48,3120.98,3120.98,3120.98,1.17255e+08,1.17255e+08,1.17255e+08,8.07172,8.07172,8.07172,6.53864,6.53864,6.53864
50,4.45173e+06,4.45173e+06,4.45173e+06,2997.48,2997.48,2997.48,3191.06,3191.06,3191.06,2.56261e+06,2.56261e+06,2.56261e+06,2.84161e+06,2.84161e+06,2.84161e+06,3168.17,3168.17,3168.17,3121.66,3121.66,3121.66,1.1726e+08,1.1726e+08,1.1726e+08,8.07424,8.07424,8.07424,6.54068,6.54068,6.54068
51,4.45346e+06,4.45346e+06,4.45346e+06,2998.86,2998.86,2998.86,3192.49,3192.49,3192.49,2.5629e+06,2.5629e+06,2.5629e+06,2.8419e+06,2.8419e+06,2.8419e+06,3168.93,3168.93,3168.93,3122.41,3122.41,3122.41,1.17266e+08,1.17266e+08,1.17266e+08,8.07695,8.07695,8.07695,6.54287,6.54287,6.54287
52,4.45518e+06,4.45518e+06,4.45518e+06,3000.3,3000.3,3000.3,3193.99,3193.99,3193.99,2.56318e+06,2.56318e+06,2.56318e+06,2.8422e+06,2.8422e+06,2.8422e+06,3169.77,3169.77,3169.77,3123.24,3123.24,3123.24,1.17272e+08,1.17272e+08,1.17272e+08,8.07985,8.07985,8.07985,6.5452,6.5452,6.5452
53,4.45688e+06,4.45688e+06,4.45688e+06,3001.81,3001.81,3001.81,3195.55,3195.55,3195.55,2.56347e+06,2.56347e+06,2.56347e+06,2.84249e+06,2.84249e+06,2.84249e+06,3170.7,3170.7,3170.7,3124.14,3124.14,3124.14,1.17277e+08,1.17277e+08,1.17277e+08,8.08294,8.08294,8.08294,6.54768,6.54768,6.54768
54,4.45857e+06,4.45857e+06,4.45857e+06,3003.39,3003.39,3003.39,3197.18,3197.18,3197.18,2.56377e+06,2.56377e+06,2.56377e+06,2.84279e+06,2.84279e+06,2.84279e+06,3171.71,3171.71,3171.71,3125.12,3125.12,3125.12,1.17282e+08,1.17282e+08,1.17282e+08,8.08623,8.08623,8.08623,6.55031,6.55031,6.55031
55,4.46025e+06,4.46025e+06,4.46025e+06,3005.04,3005.04,3005.04,3198.87,3198.87,3198.87,2.56406e+06,2.56406e+06,2.56406e+06,2.84309e+06,2.84309e+06,2.84309e+06,3172.79,3172.79,3172.79,3126.17,3126.17,3126.17,1.17288e+08,1.17288e+08,1.17288e+08,8.08972,8.08972,8.08972,6.55308,6.55308,6.55308
56,4.4619e+06,4.4619e+06,4.4619e+06,3006.75,3006.75,3006.75,3200.63,3200.63,3200.63,2.56436e+06,2.56436e+06,2.56436e+06,2.8434e+06,2.8434e+06,2.8434e+06,3173.96,3173.96,3173.96,3127.29,3127.29,3127.29,1.17293e+08,1.17293e+08,1.17293e+08,8.09339,8.09339,8.09339,6.556,6.556,6.556
57,4.46355e+06,4.46355e+06,4.46355e+06,3008.51,3008.51,3008.51,3202.45,3202.45,3202.45,2.56466e+06,2.56466e+06,2.56466e+06,2.8437e+06,2.8437e+06,2.8437e+06,3175.19,3175.19,3175.19,3128.48,3128.48,3128.48,1.17298e+08,1.17298e+08,1.17298e+08,8.09724,8.09724,8.09724,6.55905,6.55905,6.55905
58,4.46517e+06,4.46517e+06,4.46517e+06,3010.34,3010.34,3010.34,3204.32,3204.32,3204.32,2.56496e+06,2.56496e+06,2.56496e+06,2.84401e+06,2.84401e+06,2.84401e+06,3176.5,3176.5,3176.5,3129.74,3129.74,3129.74,1.17303e+08,1.17303e+08,1.17303e+08,8.10125,8.10125,8.10125,6.56223,6.56223,6.56223
59,4.46678e+06,4.46678e+06,4.46678e+06,3012.21,3012.21,3012.21,3206.24,3206.24,3206.24,2.56526e+06,2.56526e+06,2.56526e+06,2.84432e+06,2.84432e+06,2.84432e+06,3177.86,3177.86,3177.86,3131.05,3131.05,3131.05,1.17308e+08,1.17308e+08,1.17308e+08,8.10542,8.10542,8.10542,6.56552,6.56552,6.56552
60,4.46837e+06,4.46837e+06,4.46837e+06,3014.12,3014.12,3014.12,3208.2,3208.2,3208.2,2.56557e+06,2.56557e+06,2.56557e+06,2.84463e+06,2.84463e+06,2.84463e+06,3179.28,3179.28,3179.28,3132.41,3132.41,3132.41,1.17313e+08,1.17313e+08,1.17313e+08,8.10972,8.10972,8.10972,6.56891,6.56891,6.56891
61,4.46995e+06,4.46995e+06,4.46995e+06,3016.07,3016.07,3016.07,3210.19,3210.19,3210.19,2.56587e+06,2.56587e+06,2.56587e+06,2.84495e+06,2.84495e+06,2.84495e+06,3180.74,3180.74,3180.74,3133.81,3133.81,3133.81,1.17318e+08,1.17318e+08,1.17318e+08,8.11414,8.11414,8.11414,6.57239,6.57239,6.57239
62,4.47151e+06,4.47151e+06,4.47151e+06,3018.04,3018.04,3018.04,3212.21,3212.21,3212.21,2.56618e+06,2.56618e+06,2.56618e+06,2.84526e+06,2.84526e+06,2.84526e+06,3182.25,3182.25,3182.25,3135.25,3135.25,3135.25,1.17323e+08,1.17323e+08,1.17323e+08,8.11865,8.11865,8.11865,6.57595,6.57595,6.57595
63,4.47305e+06,4.47305e+06,4.47305e+06,3020.03,3020.03,3020.03,3214.24,3214.24,3214.24,2.5665e+06,2.5665e+06,2.5665e+06,2.84558e+06,2.84558e+06,2.84558e+06,3183.78,3183.78,3183.78,3136.72,3136.72,3136.72,1.17328e+08,1.17328e+08,1.17328e+08,8.12324,8.12324,8.12324,6.57956,6.57956,6.57956
64,4.47457e+06,4.47457e+06,4.47457e+06,3022.03,3022.03,3022.03,3216.29,3216.29,3216.29,2.56681e+06,2.56681e+06,2.56681e+06,2.8459e+06,2.8459e+06,2.8459e+06,3185.34,3185.34,3185.34,3138.2,3138.2,3138.2,1.17333e+08,1.17333e+08,1.17333e+08,8.12788,8.12788,8.12788,6.5832,6.5832,6.5832
65,4.47608e+06,4.47608e+06,4.47608e+06,3024.03,3024.03,3024.03,3218.33,3218.33,3218.33,2.56713e+06,2.56713e+06,2.56713e+06,2.84622e+06,2.84622e+06,2.84622e+06,3186.9,3186.9,3186.9,3139.7,3139.7,3139.7,1.17337e+08,1.17337e+08,1.17337e+08,8.13254,8.13254,8.13254,6.58686,6.58686,6.58686
66,4.47756e+06,4.47756e+06,4.47756e+06,3026.02,3026.02,3026.02,3220.36,3220.36,3220.36,2.56744e+06,2.56744e+06,2.56744e+06,2.84655e+06,2.84655e+06,2.84655e+06,3188.47,3188.47,3188.47,3141.19,3141.19,3141.19,1.17342e+08,1.17342e+08,1.17342e+08,8.13721,8.13721,8.13721,6.59052,6.59052,6.59052
67,4.47903e+06,4.47903e+06,4.47903e+06,3027.99,3027.99,3027.99,3222.37,3222.37,3222.37,2.56776e+06,2.56776e+06,2.56776e+06,2.84687e+06,2.84687e+06,2.84687e+06,3190.02,3190.02,3190.02,3142.68,3142.68,3142.68,1.17346e+08,1.17346e+08,1.17346e+08,8.14184,8.14184,8.14184,6.59416,6.59416,6.59416
68,4.48048e+06,4.48048e+06,4.48048e+06,3029.93,3029.93,3029.93,3224.35,3224.35,3224.35,2.56809e+06,2.56809e+06,2.56809e+06,2.8472e+06,2.8472e+06,2.8472e+06,3191.56,3191.56,3191.56,3144.14,3144.14,3144.14,1.1735e+08,1.1735e+08,1.1735e+08,8.14643,8.14643,8.14643,6.59776,6.59776,6.59776
69,4.48192e+06,4.48192e+06,4.48192e+06,3031.84,3031.84,3031.84,3226.3,3226.3,3226.3,2.56841e+06,2.56841e+06,2.56841e+06,2.84753e+06,2.84753e+06,2.84753e+06,3193.06,3193.06,3193.06,3145.58,3145.58,3145.58,1.17355e+08,1.17355e+08,1.17355e+08,8.15095,8.15095,8.15095,6.6013,6.6013,6.6013
