time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
251,3.76435e+06,3.76435e+06,3.76435e+06,802.206,802.206,802.206,920.443,920.443,920.443,650777,650777,650777,780062,780062,780062,2182.8,2182.8,2182.8,2407.04,2407.04,2407.04,1.22577e+08,1.22577e+08,1.22577e+08,3.41272,3.41272,3.41272,1.43952,1.43952,1.43952
252,3.76897e+06,3.76897e+06,3.76897e+06,770.222,770.222,770.222,882.311,882.311,882.311,650780,650780,650780,780010,780010,780010,2095.16,2095.16,2095.16,2306.77,2306.77,2306.77,1.22572e+08,1.22572e+08,1.22572e+08,3.2716,3.2716,3.2716,1.37772,1.37772,1.37772
253,3.77419e+06,3.77419e+06,3.77419e+06,741.773,741.773,741.773,848.46,848.46,848.46,650781,650781,650781,779954,779954,779954,2017.11,2017.11,2017.11,2217.67,2217.67,2217.67,1.22566e+08,1.22566e+08,1.22566e+08,3.14509,3.14509,3.14509,1.32244,1.32244,1.32244
254,3.77995e+06,3.77995e+06,3.77995e+06,716.847,716.847,716.847,818.853,818.853,818.853,650782,650782,650782,779895,779895,779895,1948.62,1948.62,1948.62,2139.64,2139.64,2139.64,1.2256e+08,1.2256e+08,1.2256e+08,3.03327,3.03327,3.03327,1.27368,1.27368,1.27368
255,3.78616e+06,3.78616e+06,3.78616e+06,695.405,695.405,695.405,793.425,793.425,793.425,650781,650781,650781,779832,779832,779832,1889.59,1889.59,1889.59,2072.52,2072.52,2072.52,1.22553e+08,1.22553e+08,1.22553e+08,2.93601,2.93601,2.93601,1.23135,1.23135,1.23135
256,3.79275e+06,3.79275e+06,3.79275e+06,677.392,677.392,677.392,772.093,772.093,772.093,650780,650780,650780,779768,779768,779768,1839.87,1839.87,1839.87,2016.1,2016.1,2016.1,1.22546e+08,1.22546e+08,1.22546e+08,2.85312,2.85312,2.85312,1.19534,1.19534,1.19534
257,3.79966e+06,3.79966e+06,3.79966e+06,662.747,662.747,662.747,754.774,754.774,754.774,650778,650778,650778,779701,779701,779701,1799.3,1799.3,1799.3,1970.16,1970.16,1970.16,1.22539e+08,1.22539e+08,1.22539e+08,2.78436,2.78436,2.78436,1.16553,1.16553,1.16553
258,3.80681e+06,3.80681e+06,3.80681e+06,651.415,651.415,651.415,741.387,741.387,741.387,650775,650775,650775,779634,779634,779634,1767.73,1767.73,1767.73,1934.48,1934.48,1934.48,1.22531e+08,1.22531e+08,1.22531e+08,2.7295,2.7295,2.7295,1.14178,1.14178,1.14178
259,3.81412e+06,3.81412e+06,3.81412e+06,643.347,643.347,643.347,731.868,731.868,731.868,650773,650773,650773,779565,779565,779565,1745.03,1745.03,1745.03,1908.91,1908.91,1908.91,1.22523e+08,1.22523e+08,1.22523e+08,2.6883,2.6883,2.6883,1.12399,1.12399,1.12399
260,3.82155e+06,3.82155e+06,3.82155e+06,638.512,638.512,638.512,726.17,726.17,726.17,650770,650770,650770,779497,779497,779497,1731.1,1731.1,1731.1,1893.31,1893.31,1893.31,1.22515e+08,1.22515e+08,1.22515e+08,2.6606,2.6606,2.6606,1.11207,1.11207,1.11207
261,3.82901e+06,3.82901e+06,3.82901e+06,636.892,636.892,636.892,724.27,724.27,724.27,650768,650768,650768,779429,779429,779429,1725.89,1725.89,1725.89,1887.61,1887.61,1887.61,1.22507e+08,1.22507e+08,1.22507e+08,2.64628,2.64628,2.64628,1.10596,1.10596,1.10596
262,3.83644e+06,3.83644e+06,3.83644e+06,638.49,638.49,638.49,726.167,726.167,726.167,650766,650766,650766,779362,779362,779362,1729.41,1729.41,1729.41,1891.81,1891.81,1891.81,1.22499e+08,1.22499e+08,1.22499e+08,2.64532,2.64532,2.64532,1.10564,1.10564,1.10564
263,3.84377e+06,3.84377e+06,3.84377e+06,643.327,643.327,643.327,731.888,731.888,731.888,650764,650764,650764,779296,779296,779296,1741.71,1741.71,1741.71,1905.98,1905.98,1905.98,1.22491e+08,1.22491e+08,1.22491e+08,2.65776,2.65776,2.65776,1.11113,1.11113,1.11113
264,3.85093e+06,3.85093e+06,3.85093e+06,651.446,651.446,651.446,741.482,741.482,741.482,650764,650764,650764,779232,779232,779232,1762.89,1762.89,1762.89,1930.24,1930.24,1930.24,1.22483e+08,1.22483e+08,1.22483e+08,2.68371,2.68371,2.68371,1.12249,1.12249,1.12249
265,3.85785e+06,3.85785e+06,3.85785e+06,662.902,662.902,662.902,755.022,755.022,755.022,650765,650765,650765,779171,779171,779171,1793.1,1793.1,1793.1,1964.77,1964.77,1964.77,1.22475e+08,1.22475e+08,1.22475e+08,2.7234,2.7234,2.7234,1.13981,1.13981,1.13981
266,3.86447e+06,3.86447e+06,3.86447e+06,677.768,677.768,677.768,772.601,772.601,772.601,650768,650768,650768,779112,779112,779112,1832.55,1832.55,1832.55,2009.82,2009.82,2009.82,1.22468e+08,1.22468e+08,1.22468e+08,2.77707,2.77707,2.77707,1.16321,1.16321,1.16321
267,3.8707e+06,3.8707e+06,3.8707e+06,696.125,696.125,696.125,794.322,794.322,794.322,650773,650773,650773,779057,779057,779057,1881.44,1881.44,1881.44,2065.65,2065.65,2065.65,1.22461e+08,1.22461e+08,1.22461e+08,2.84504,2.84504,2.84504,1.19284,1.19284,1.19284
268,3.87647e+06,3.87647e+06,3.87647e+06,718.054,718.054,718.054,820.295,820.295,820.295,650779,650779,650779,779006,779006,779006,1940,1940,1940,2132.55,2132.55,2132.55,1.22455e+08,1.22455e+08,1.22455e+08,2.92766,2.92766,2.92766,1.22887,1.22887,1.22887
269,3.88171e+06,3.88171e+06,3.88171e+06,743.632,743.632,743.632,850.623,850.623,850.623,650788,650788,650788,778960,778960,778960,2008.43,2008.43,2008.43,2210.78,2210.78,2210.78,1.22449e+08,1.22449e+08,1.22449e+08,3.02525,3.02525,3.02525,1.27146,1.27146,1.27146
270,3.88634e+06,3.88634e+06,3.88634e+06,772.915,772.915,772.915,885.389,885.389,885.389,650799,650799,650799,778919,778919,778919,2086.9,2086.9,2086.9,2300.58,2300.58,2300.58,1.22443e+08,1.22443e+08,1.22443e+08,3.13811,3.13811,3.13811,1.32076,1.32076,1.32076
271,3.89027e+06,3.89027e+06,3.89027e+06,805.926,805.926,805.926,924.638,924.638,924.638,650812,650812,650812,778884,778884,778884,2175.47,2175.47,2175.47,2402.06,2402.06,2402.06,1.22439e+08,1.22439e+08,1.22439e+08,3.2664,3.2664,3.2664,1.37687,1.37687,1.37687
272,3.89344e+06,3.89344e+06,3.89344e+06,842.635,842.635,842.635,968.354,968.354,968.354,650828,650828,650828,778856,778856,778856,2274.09,2274.09,2274.09,2515.2,2515.2,2515.2,1.22435e+08,1.22435e+08,1.22435e+08,3.41014,3.41014,3.41014,1.43981,1.43981,1.43981
273,3.89575e+06,3.89575e+06,3.89575e+06,882.941,882.941,882.941,1016.44,1016.44,1016.44,650847,650847,650847,778836,778836,778836,2382.49,2382.49,2382.49,2639.76,2639.76,2639.76,1.22432e+08,1.22432e+08,1.22432e+08,3.56908,3.56908,3.56908,1.50952,1.50952,1.50952
274,3.89715e+06,3.89715e+06,3.89715e+06,926.645,926.645,926.645,1068.67,1068.67,1068.67,650869,650869,650869,778824,778824,778824,2500.16,2500.16,2500.16,2775.19,2775.19,2775.19,1.2243e+08,1.2243e+08,1.2243e+08,3.74263,3.74263,3.74263,1.58576,1.58576,1.58576
275,3.89755e+06,3.89755e+06,3.89755e+06,973.428,973.428,973.428,1124.69,1124.69,1124.69,650893,650893,650893,778821,778821,778821,2626.27,2626.27,2626.27,2920.58,2920.58,2920.58,1.22429e+08,1.22429e+08,1.22429e+08,3.92975,3.92975,3.92975,1.66811,1.66811,1.66811
276,3.89691e+06,3.89691e+06,3.89691e+06,1022.83,1022.83,1022.83,1183.96,1183.96,1183.96,650920,650920,650920,778828,778828,778828,2759.59,2759.59,2759.59,3074.56,3074.56,3074.56,1.22429e+08,1.22429e+08,1.22429e+08,4.12888,4.12888,4.12888,1.75589,1.75589,1.75589
277,3.89518e+06,3.89518e+06,3.89518e+06,1074.2,1074.2,1074.2,1245.73,1245.73,1245.73,650949,650949,650949,778844,778844,778844,2898.46,2898.46,2898.46,3235.23,3235.23,3235.23,1.22431e+08,1.22431e+08,1.22431e+08,4.33777,4.33777,4.33777,1.84815,1.84815,1.84815
278,3.89232e+06,3.89232e+06,3.89232e+06,1126.75,1126.75,1126.75,1309.04,1309.04,1309.04,650980,650980,650980,778871,778871,778871,3040.7,3040.7,3040.7,3400.11,3400.11,3400.11,1.22433e+08,1.22433e+08,1.22433e+08,4.55347,4.55347,4.55347,1.94359,1.94359,1.94359
279,3.88834e+06,3.88834e+06,3.88834e+06,1179.46,1179.46,1179.46,1372.67,1372.67,1372.67,651012,651012,651012,778908,778908,778908,3183.65,3183.65,3183.65,3566.09,3566.09,3566.09,1.22437e+08,1.22437e+08,1.22437e+08,4.77227,4.77227,4.77227,2.04058,2.04058,2.04058
280,3.88324e+06,3.88324e+06,3.88324e+06,1231.15,1231.15,1231.15,1435.22,1435.22,1435.22,651046,651046,651046,778956,778956,778956,3324.16,3324.16,3324.16,3729.52,3729.52,3729.52,1.22442e+08,1.22442e+08,1.22442e+08,4.98968,4.98968,4.98968,2.13713,2.13713,2.13713
281,3.87706e+06,3.87706e+06,3.87706e+06,1280.5,1280.5,1280.5,1495.06,1495.06,1495.06,651080,651080,651080,779013,779013,779013,3458.66,3458.66,3458.66,3886.22,3886.22,3886.22,1.22448e+08,1.22448e+08,1.22448e+08,5.20052,5.20052,5.20052,2.23094,2.23094,2.23094
282,3.86989e+06,3.86989e+06,3.86989e+06,1326.08,1326.08,1326.08,1550.45,1550.45,1550.45,651114,651114,651114,779079,779079,779079,3583.3,3583.3,3583.3,4031.66,4031.66,4031.66,1.22455e+08,1.22455e+08,1.22455e+08,5.3991,5.3991,5.3991,2.31944,2.31944,2.31944
283,3.86183e+06,3.86183e+06,3.86183e+06,1366.44,1366.44,1366.44,1599.61,1599.61,1599.61,651147,651147,651147,779153,779153,779153,3694.14,3694.14,3694.14,4161.2,4161.2,4161.2,1.22463e+08,1.22463e+08,1.22463e+08,5.57941,5.57941,5.57941,2.39994,2.39994,2.39994
284,3.85301e+06,3.85301e+06,3.85301e+06,1400.18,1400.18,1400.18,1640.81,1640.81,1640.81,651179,651179,651179,779233,779233,779233,3787.36,3787.36,3787.36,4270.32,4270.32,4270.32,1.22472e+08,1.22472e+08,1.22472e+08,5.73548,5.73548,5.73548,2.46974,2.46974,2.46974
285,3.8436e+06,3.8436e+06,3.8436e+06,1426.04,1426.04,1426.04,1672.51,1672.51,1672.51,651210,651210,651210,779318,779318,779318,3859.54,3859.54,3859.54,4354.95,4354.95,4354.95,1.22482e+08,1.22482e+08,1.22482e+08,5.86176,5.86176,5.86176,2.52632,2.52632,2.52632
286,3.83379e+06,3.83379e+06,3.83379e+06,1443.02,1443.02,1443.02,1693.46,1693.46,1693.46,651239,651239,651239,779405,779405,779405,3907.88,3907.88,3907.88,4411.78,4411.78,4411.78,1.22492e+08,1.22492e+08,1.22492e+08,5.95345,5.95345,5.95345,2.56751,2.56751,2.56751
287,3.82377e+06,3.82377e+06,3.82377e+06,1450.45,1450.45,1450.45,1702.81,1702.81,1702.81,651265,651265,651265,779493,779493,779493,3930.45,3930.45,3930.45,4438.51,4438.51,4438.51,1.22503e+08,1.22503e+08,1.22503e+08,6.00695,6.00695,6.00695,2.59167,2.59167,2.59167
288,3.81375e+06,3.81375e+06,3.81375e+06,1448.01,1448.01,1448.01,1700.19,1700.19,1700.19,651289,651289,651289,779580,779580,779580,3926.34,3926.34,3926.34,4434.05,4434.05,4434.05,1.22514e+08,1.22514e+08,1.22514e+08,6.02011,6.02011,6.02011,2.59783,2.59783,2.59783
289,3.80396e+06,3.80396e+06,3.80396e+06,1435.82,1435.82,1435.82,1685.72,1685.72,1685.72,651310,651310,651310,779662,779662,779662,3895.72,3895.72,3895.72,4398.62,4398.62,4398.62,1.22525e+08,1.22525e+08,1.22525e+08,5.9924,5.9924,5.9924,2.58573,2.58573,2.58573
290,3.79458e+06,3.79458e+06,3.79458e+06,1414.36,1414.36,1414.36,1659.99,1659.99,1659.99,651329,651329,651329,779739,779739,779739,3839.84,3839.84,3839.84,4333.72,4333.72,4333.72,1.22535e+08,1.22535e+08,1.22535e+08,5.92496,5.92496,5.92496,2.5559,2.5559,2.5559
291,3.7858e+06,3.7858e+06,3.7858e+06,1384.5,1384.5,1384.5,1624.06,1624.06,1624.06,651345,651345,651345,779809,779809,779809,3760.93,3760.93,3760.93,4241.97,4241.97,4241.97,1.22546e+08,1.22546e+08,1.22546e+08,5.82052,5.82052,5.82052,2.50958,2.50958,2.50958
292,3.77779e+06,3.77779e+06,3.77779e+06,1347.35,1347.35,1347.35,1579.3,1579.3,1579.3,651358,651358,651358,779870,779870,779870,3661.96,3661.96,3661.96,4126.91,4126.91,4126.91,1.22555e+08,1.22555e+08,1.22555e+08,5.68309,5.68309,5.68309,2.44858,2.44858,2.44858
293,3.77066e+06,3.77066e+06,3.77066e+06,1304.23,1304.23,1304.23,1527.34,1527.34,1527.34,651369,651369,651369,779922,779922,779922,3546.44,3546.44,3546.44,3992.72,3992.72,3992.72,1.22564e+08,1.22564e+08,1.22564e+08,5.51772,5.51772,5.51772,2.37519,2.37519,2.37519
294,3.76454e+06,3.76454e+06,3.76454e+06,1256.54,1256.54,1256.54,1469.89,1469.89,1469.89,651378,651378,651378,779964,779964,779964,3418.18,3418.18,3418.18,3843.89,3843.89,3843.89,1.22572e+08,1.22572e+08,1.22572e+08,5.33006,5.33006,5.33006,2.29197,2.29197,2.29197
295,3.75949e+06,3.75949e+06,3.75949e+06,1205.7,1205.7,1205.7,1408.69,1408.69,1408.69,651384,651384,651384,779996,779996,779996,3281.02,3281.02,3281.02,3684.95,3684.95,3684.95,1.2258e+08,1.2258e+08,1.2258e+08,5.12597,5.12597,5.12597,2.20156,2.20156,2.20156
296,3.75554e+06,3.75554e+06,3.75554e+06,1153.07,1153.07,1153.07,1345.4,1345.4,1345.4,651389,651389,651389,780017,780017,780017,3138.65,3138.65,3138.65,3520.22,3520.22,3520.22,1.22586e+08,1.22586e+08,1.22586e+08,4.91126,4.91126,4.91126,2.10658,2.10658,2.10658
297,3.75273e+06,3.75273e+06,3.75273e+06,1099.86,1099.86,1099.86,1281.51,1281.51,1281.51,651391,651391,651391,780028,780028,780028,2994.44,2994.44,2994.44,3353.64,3353.64,3353.64,1.22591e+08,1.22591e+08,1.22591e+08,4.69133,4.69133,4.69133,2.00943,2.00943,2.00943
298,3.75103e+06,3.75103e+06,3.75103e+06,1047.16,1047.16,1047.16,1218.33,1218.33,1218.33,651391,651391,651391,780029,780029,780029,2851.34,2851.34,2851.34,3188.65,3188.65,3188.65,1.22595e+08,1.22595e+08,1.22595e+08,4.47101,4.47101,4.47101,1.91227,1.91227,1.91227
299,3.75043e+06,3.75043e+06,3.75043e+06,995.867,995.867,995.867,1156.93,1156.93,1156.93,651389,651389,651389,780021,780021,780021,2711.82,2711.82,2711.82,3028.1,3028.1,3028.1,1.22598e+08,1.22598e+08,1.22598e+08,4.25444,4.25444,4.25444,1.81694,1.81694,1.81694
300,3.75088e+06,3.75088e+06,3.75088e+06,946.69,946.69,946.69,1098.16,1098.16,1098.16,651385,651385,651385,780005,780005,780005,2577.88,2577.88,2577.88,2874.28,2874.28,2874.28,1.226e+08,1.226e+08,1.226e+08,4.04503,4.04503,4.04503,1.72494,1.72494,1.72494
301,3.75232e+06,3.75232e+06,3.75232e+06,900.185,900.185,900.185,1042.7,1042.7,1042.7,651379,651379,651379,779981,779981,779981,2451.05,2451.05,2451.05,2728.92,2728.92,2728.92,1.22601e+08,1.22601e+08,1.22601e+08,3.84546,3.84546,3.84546,1.63743,1.63743,1.63743
302,3.75468e+06,3.75468e+06,3.75468e+06,856.75,856.75,856.75,990.987,990.987,990.987,651371,651371,651371,779950,779950,779950,2332.46,2332.46,2332.46,2593.3,2593.3,2593.3,1.22601e+08,1.22601e+08,1.22601e+08,3.65774,3.65774,3.65774,1.55529,1.55529,1.55529
303,3.75791e+06,3.75791e+06,3.75791e+06,816.654,816.654,816.654,943.347,943.347,943.347,651361,651361,651361,779913,779913,779913,2222.87,2222.87,2222.87,2468.22,2468.22,2468.22,1.22601e+08,1.22601e+08,1.22601e+08,3.48329,3.48329,3.48329,1.4791,1.4791,1.4791
304,3.76191e+06,3.76191e+06,3.76191e+06,780.061,780.061,780.061,899.953,899.953,899.953,651350,651350,651350,779870,779870,779870,2122.74,2122.74,2122.74,2354.2,2354.2,2354.2,1.226e+08,1.226e+08,1.226e+08,3.32302,3.32302,3.32302,1.40926,1.40926,1.40926
305,3.76663e+06,3.76663e+06,3.76663e+06,747.049,747.049,747.049,860.886,860.886,860.886,651337,651337,651337,779823,779823,779823,2032.31,2032.31,2032.31,2251.44,2251.44,2251.44,1.22598e+08,1.22598e+08,1.22598e+08,3.17747,3.17747,3.17747,1.34597,1.34597,1.34597
306,3.77197e+06,3.77197e+06,3.77197e+06,717.635,717.635,717.635,826.15,826.15,826.15,651322,651322,651322,779773,779773,779773,1951.64,1951.64,1951.64,2159.99,2159.99,2159.99,1.22595e+08,1.22595e+08,1.22595e+08,3.04683,3.04683,3.04683,1.28929,1.28929,1.28929
307,3.77787e+06,3.77787e+06,3.77787e+06,691.792,691.792,691.792,795.698,795.698,795.698,651306,651306,651306,779719,779719,779719,1880.66,1880.66,1880.66,2079.72,2079.72,2079.72,1.22592e+08,1.22592e+08,1.22592e+08,2.93109,2.93109,2.93109,1.23919,1.23919,1.23919
308,3.78425e+06,3.78425e+06,3.78425e+06,669.464,669.464,669.464,769.452,769.452,769.452,651289,651289,651289,779662,779662,779662,1819.22,1819.22,1819.22,2010.44,2010.44,2010.44,1.22589e+08,1.22589e+08,1.22589e+08,2.83009,2.83009,2.83009,1.19558,1.19558,1.19558
309,3.79103e+06,3.79103e+06,3.79103e+06,650.58,650.58,650.58,747.319,747.319,747.319,651270,651270,651270,779603,779603,779603,1767.15,1767.15,1767.15,1951.9,1951.9,1951.9,1.22585e+08,1.22585e+08,1.22585e+08,2.74357,2.74357,2.74357,1.15832,1.15832,1.15832
310,3.79815e+06,3.79815e+06,3.79815e+06,635.067,635.067,635.067,729.2,729.2,729.2,651251,651251,651251,779543,779543,779543,1724.24,1724.24,1724.24,1903.85,1903.85,1903.85,1.22581e+08,1.22581e+08,1.22581e+08,2.67121,2.67121,2.67121,1.12728,1.12728,1.12728
311,3.80553e+06,3.80553e+06,3.80553e+06,622.854,622.854,622.854,715.005,715.005,715.005,651231,651231,651231,779482,779482,779482,1690.29,1690.29,1690.29,1866.05,1866.05,1866.05,1.22576e+08,1.22576e+08,1.22576e+08,2.61273,2.61273,2.61273,1.1023,1.1023,1.1023
312,3.81311e+06,3.81311e+06,3.81311e+06,613.882,613.882,613.882,704.66,704.66,704.66,651210,651210,651210,779420,779420,779420,1665.15,1665.15,1665.15,1838.3,1838.3,1838.3,1.22571e+08,1.22571e+08,1.22571e+08,2.56784,2.56784,2.56784,1.08325,1.08325,1.08325
313,3.82081e+06,3.82081e+06,3.82081e+06,608.105,608.105,608.105,698.109,698.109,698.109,651189,651189,651189,779359,779359,779359,1648.68,1648.68,1648.68,1820.46,1820.46,1820.46,1.22567e+08,1.22567e+08,1.22567e+08,2.53632,2.53632,2.53632,1.07004,1.07004,1.07004
314,3.82858e+06,3.82858e+06,3.82858e+06,605.499,605.499,605.499,695.32,695.32,695.32,651168,651168,651168,779299,779299,779299,1640.81,1640.81,1640.81,1812.44,1812.44,1812.44,1.22562e+08,1.22562e+08,1.22562e+08,2.51802,2.51802,2.51802,1.0626,1.0626,1.0626
315,3.83634e+06,3.83634e+06,3.83634e+06,606.058,606.058,606.058,696.29,696.29,696.29,651146,651146,651146,779239,779239,779239,1641.53,1641.53,1641.53,1814.21,1814.21,1814.21,1.22557e+08,1.22557e+08,1.22557e+08,2.51287,2.51287,2.51287,1.06089,1.06089,1.06089
316,3.84403e+06,3.84403e+06,3.84403e+06,609.8,609.8,609.8,701.042,701.042,701.042,651125,651125,651125,779182,779182,779182,1650.86,1650.86,1650.86,1825.84,1825.84,1825.84,1.22553e+08,1.22553e+08,1.22553e+08,2.5209,2.5209,2.5209,1.06493,1.06493,1.06493
317,3.85158e+06,3.85158e+06,3.85158e+06,616.762,616.762,616.762,709.626,709.626,709.626,651105,651105,651105,779126,779126,779126,1668.92,1668.92,1668.92,1847.46,1847.46,1847.46,1.22548e+08,1.22548e+08,1.22548e+08,2.54219,2.54219,2.54219,1.07478,1.07478,1.07478
318,3.85892e+06,3.85892e+06,3.85892e+06,627.004,627.004,627.004,722.122,722.122,722.122,651085,651085,651085,779074,779074,779074,1695.86,1695.86,1695.86,1879.26,1879.26,1879.26,1.22544e+08,1.22544e+08,1.22544e+08,2.57697,2.57697,2.57697,1.09052,1.09052,1.09052
319,3.86599e+06,3.86599e+06,3.86599e+06,640.603,640.603,640.603,738.63,738.63,738.63,651066,651066,651066,779025,779025,779025,1731.87,1731.87,1731.87,1921.49,1921.49,1921.49,1.2254e+08,1.2254e+08,1.2254e+08,2.62549,2.62549,2.62549,1.1123,1.1123,1.1123
320,3.8727e+06,3.8727e+06,3.8727e+06,657.648,657.648,657.648,759.269,759.269,759.269,651048,651048,651048,778980,778980,778980,1777.21,1777.21,1777.21,1974.48,1974.48,1974.48,1.22536e+08,1.22536e+08,1.22536e+08,2.68811,2.68811,2.68811,1.14028,1.14028,1.14028
321,3.87898e+06,3.87898e+06,3.87898e+06,678.24,678.24,678.24,784.172,784.172,784.172,651031,651031,651031,778940,778940,778940,1832.14,1832.14,1832.14,2038.55,2038.55,2038.55,1.22533e+08,1.22533e+08,1.22533e+08,2.76522,2.76522,2.76522,1.17465,1.17465,1.17465
322,3.88475e+06,3.88475e+06,3.88475e+06,702.477,702.477,702.477,813.472,813.472,813.472,651016,651016,651016,778906,778906,778906,1896.93,1896.93,1896.93,2114.07,2114.07,2114.07,1.2253e+08,1.2253e+08,1.2253e+08,2.85723,2.85723,2.85723,1.21562,1.21562,1.21562
323,3.88995e+06,3.88995e+06,3.88995e+06,730.449,730.449,730.449,847.293,847.293,847.293,651002,651002,651002,778878,778878,778878,1971.81,1971.81,1971.81,2201.35,2201.35,2201.35,1.22528e+08,1.22528e+08,1.22528e+08,2.96455,2.96455,2.96455,1.26339,1.26339,1.26339
324,3.89448e+06,3.89448e+06,3.89448e+06,762.219,762.219,762.219,885.73,885.73,885.73,650990,650990,650990,778858,778858,778858,2056.99,2056.99,2056.99,2300.64,2300.64,2300.64,1.22526e+08,1.22526e+08,1.22526e+08,3.0875,3.0875,3.0875,1.31812,1.31812,1.31812
325,3.89826e+06,3.89826e+06,3.89826e+06,797.812,797.812,797.812,928.831,928.831,928.831,650979,650979,650979,778845,778845,778845,2152.53,2152.53,2152.53,2412.09,2412.09,2412.09,1.22525e+08,1.22525e+08,1.22525e+08,3.22628,3.22628,3.22628,1.37994,1.37994,1.37994
326,3.90122e+06,3.90122e+06,3.90122e+06,837.191,837.191,837.191,976.57,976.57,976.57,650971,650971,650971,778841,778841,778841,2258.34,2258.34,2258.34,2535.64,2535.64,2535.64,1.22525e+08,1.22525e+08,1.22525e+08,3.38088,3.38088,3.38088,1.44886,1.44886,1.44886
327,3.90327e+06,3.90327e+06,3.90327e+06,880.233,880.233,880.233,1028.82,1028.82,1028.82,650964,650964,650964,778847,778847,778847,2374.13,2374.13,2374.13,2670.98,2670.98,2670.98,1.22526e+08,1.22526e+08,1.22526e+08,3.55101,3.55101,3.55101,1.52479,1.52479,1.52479
328,3.90434e+06,3.90434e+06,3.90434e+06,926.705,926.705,926.705,1085.31,1085.31,1085.31,650959,650959,650959,778864,778864,778864,2499.28,2499.28,2499.28,2817.43,2817.43,2817.43,1.22528e+08,1.22528e+08,1.22528e+08,3.73597,3.73597,3.73597,1.60743,1.60743,1.60743
329,3.90435e+06,3.90435e+06,3.90435e+06,976.233,976.233,976.233,1145.6,1145.6,1145.6,650955,650955,650955,778892,778892,778892,2632.82,2632.82,2632.82,2973.9,2973.9,2973.9,1.22531e+08,1.22531e+08,1.22531e+08,3.93454,3.93454,3.93454,1.69626,1.69626,1.69626
330,3.90327e+06,3.90327e+06,3.90327e+06,1028.28,1028.28,1028.28,1209.05,1209.05,1209.05,650952,650952,650952,778932,778932,778932,2773.34,2773.34,2773.34,3138.74,3138.74,3138.74,1.22534e+08,1.22534e+08,1.22534e+08,4.1449,4.1449,4.1449,1.79049,1.79049,1.79049
331,3.90103e+06,3.90103e+06,3.90103e+06,1082.13,1082.13,1082.13,1274.8,1274.8,1274.8,650951,650951,650951,778984,778984,778984,2918.92,2918.92,2918.92,3309.71,3309.71,3309.71,1.22539e+08,1.22539e+08,1.22539e+08,4.36447,4.36447,4.36447,1.88896,1.88896,1.88896
332,3.89762e+06,3.89762e+06,3.89762e+06,1136.85,1136.85,1136.85,1341.69,1341.69,1341.69,650950,650950,650950,779049,779049,779049,3067.13,3067.13,3067.13,3483.93,3483.93,3483.93,1.22545e+08,1.22545e+08,1.22545e+08,4.58991,4.58991,4.58991,1.99018,1.99018,1.99018
333,3.89304e+06,3.89304e+06,3.89304e+06,1191.32,1191.32,1191.32,1408.36,1408.36,1408.36,650950,650950,650950,779127,779127,779127,3214.95,3214.95,3214.95,3657.84,3657.84,3657.84,1.22553e+08,1.22553e+08,1.22553e+08,4.81701,4.81701,4.81701,2.09225,2.09225,2.09225
334,3.88732e+06,3.88732e+06,3.88732e+06,1244.24,1244.24,1244.24,1473.19,1473.19,1473.19,650950,650950,650950,779216,779216,779216,3358.9,3358.9,3358.9,3827.26,3827.26,3827.26,1.22561e+08,1.22561e+08,1.22561e+08,5.04078,5.04078,5.04078,2.1929,2.1929,2.1929
335,3.88051e+06,3.88051e+06,3.88051e+06,1294.16,1294.16,1294.16,1534.38,1534.38,1534.38,650950,650950,650950,779317,779317,779317,3495.08,3495.08,3495.08,3987.55,3987.55,3987.55,1.22571e+08,1.22571e+08,1.22571e+08,5.25554,5.25554,5.25554,2.28952,2.28952,2.28952
336,3.87271e+06,3.87271e+06,3.87271e+06,1339.54,1339.54,1339.54,1590.03,1590.03,1590.03,650949,650949,650949,779428,779428,779428,3619.38,3619.38,3619.38,4133.74,4133.74,4133.74,1.22581e+08,1.22581e+08,1.22581e+08,5.45511,5.45511,5.45511,2.3793,2.3793,2.3793
337,3.86403e+06,3.86403e+06,3.86403e+06,1378.88,1378.88,1378.88,1638.22,1638.22,1638.22,650948,650948,650948,779546,779546,779546,3727.65,3727.65,3727.65,4260.88,4260.88,4260.88,1.22592e+08,1.22592e+08,1.22592e+08,5.63312,5.63312,5.63312,2.45931,2.45931,2.45931
338,3.85465e+06,3.85465e+06,3.85465e+06,1410.74,1410.74,1410.74,1677.18,1677.18,1677.18,650946,650946,650946,779672,779672,779672,3816,3816,3816,4364.28,4364.28,4364.28,1.22604e+08,1.22604e+08,1.22604e+08,5.78341,5.78341,5.78341,2.52672,2.52672,2.52672
