time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
164,3.34414e+06,3.34414e+06,3.34414e+06,2913.43,2913.43,2913.43,3182.28,3182.28,3182.28,2.37037e+06,2.37037e+06,2.37037e+06,2.77139e+06,2.77139e+06,2.77139e+06,3043.58,3043.58,3043.58,2897.77,2897.77,2897.77,1.19125e+08,1.19125e+08,1.19125e+08,9.31464,9.31464,9.31464,3.13242,3.13242,3.13242
165,3.34382e+06,3.34382e+06,3.34382e+06,2914.8,2914.8,2914.8,3183.22,3183.22,3183.22,2.37048e+06,2.37048e+06,2.37048e+06,2.77152e+06,2.77152e+06,2.77152e+06,3045.39,3045.39,3045.39,2898.98,2898.98,2898.98,1.19129e+08,1.19129e+08,1.19129e+08,9.32,9.32,9.32,3.13364,3.13364,3.13364
166,3.34348e+06,3.34348e+06,3.34348e+06,2915.89,2915.89,2915.89,3183.89,3183.89,3183.89,2.3706e+06,2.3706e+06,2.3706e+06,2.77165e+06,2.77165e+06,2.77165e+06,3046.93,3046.93,3046.93,2899.97,2899.97,2899.97,1.19133e+08,1.19133e+08,1.19133e+08,9.32455,9.32455,9.32455,3.13463,3.13463,3.13463
167,3.34312e+06,3.34312e+06,3.34312e+06,2916.66,2916.66,2916.66,3184.27,3184.27,3184.27,2.37071e+06,2.37071e+06,2.37071e+06,2.77177e+06,2.77177e+06,2.77177e+06,3048.14,3048.14,3048.14,2900.71,2900.71,2900.71,1.19138e+08,1.19138e+08,1.19138e+08,9.32816,9.32816,9.32816,3.13534,3.13534,3.13534
168,3.34276e+06,3.34276e+06,3.34276e+06,2917.09,2917.09,2917.09,3184.33,3184.33,3184.33,2.37083e+06,2.37083e+06,2.37083e+06,2.77189e+06,2.77189e+06,2.77189e+06,3048.99,3048.99,3048.99,2901.16,2901.16,2901.16,1.19142e+08,1.19142e+08,1.19142e+08,9.33073,9.33073,9.33073,3.13577,3.13577,3.13577
169,3.34238e+06,3.34238e+06,3.34238e+06,2917.13,2917.13,2917.13,3184.06,3184.06,3184.06,2.37095e+06,2.37095e+06,2.37095e+06,2.77201e+06,2.77201e+06,2.77201e+06,3049.47,3049.47,3049.47,2901.32,2901.32,2901.32,1.19146e+08,1.19146e+08,1.19146e+08,9.33214,9.33214,9.33214,3.13587,3.13587,3.13587
170,3.34199e+06,3.34199e+06,3.34199e+06,2916.79,2916.79,2916.79,3183.43,3183.43,3183.43,2.37106e+06,2.37106e+06,2.37106e+06,2.77213e+06,2.77213e+06,2.77213e+06,3049.53,3049.53,3049.53,2901.16,2901.16,2901.16,1.19151e+08,1.19151e+08,1.19151e+08,9.33233,9.33233,9.33233,3.13564,3.13564,3.13564
171,3.34161e+06,3.34161e+06,3.34161e+06,2916.03,2916.03,2916.03,3182.43,3182.43,3182.43,2.37117e+06,2.37117e+06,2.37117e+06,2.77225e+06,2.77225e+06,2.77225e+06,3049.16,3049.16,3049.16,2900.66,2900.66,2900.66,1.19155e+08,1.19155e+08,1.19155e+08,9.33123,9.33123,9.33123,3.13505,3.13505,3.13505
172,3.34122e+06,3.34122e+06,3.34122e+06,2914.85,2914.85,2914.85,3181.06,3181.06,3181.06,2.37129e+06,2.37129e+06,2.37129e+06,2.77236e+06,2.77236e+06,2.77236e+06,3048.36,3048.36,3048.36,2899.83,2899.83,2899.83,1.19159e+08,1.19159e+08,1.19159e+08,9.32881,9.32881,9.32881,3.1341,3.1341,3.1341
173,3.34083e+06,3.34083e+06,3.34083e+06,2913.25,2913.25,2913.25,3179.33,3179.33,3179.33,2.3714e+06,2.3714e+06,2.3714e+06,2.77247e+06,2.77247e+06,2.77247e+06,3047.11,3047.11,3047.11,2898.67,2898.67,2898.67,1.19163e+08,1.19163e+08,1.19163e+08,9.32503,9.32503,9.32503,3.13279,3.13279,3.13279
174,3.34044e+06,3.34044e+06,3.34044e+06,2911.23,2911.23,2911.23,3177.23,3177.23,3177.23,2.37151e+06,2.37151e+06,2.37151e+06,2.77258e+06,2.77258e+06,2.77258e+06,3045.42,3045.42,3045.42,2897.16,2897.16,2897.16,1.19167e+08,1.19167e+08,1.19167e+08,9.3199,9.3199,9.3199,3.13111,3.13111,3.13111
175,3.34006e+06,3.34006e+06,3.34006e+06,2908.81,2908.81,2908.81,3174.78,3174.78,3174.78,2.37162e+06,2.37162e+06,2.37162e+06,2.77269e+06,2.77269e+06,2.77269e+06,3043.29,3043.29,3043.29,2895.33,2895.33,2895.33,1.19172e+08,1.19172e+08,1.19172e+08,9.31344,9.31344,9.31344,3.12908,3.12908,3.12908
176,3.3397e+06,3.3397e+06,3.3397e+06,2905.99,2905.99,2905.99,3172,3172,3172,2.37172e+06,2.37172e+06,2.37172e+06,2.7728e+06,2.7728e+06,2.7728e+06,3040.75,3040.75,3040.75,2893.19,2893.19,2893.19,1.19176e+08,1.19176e+08,1.19176e+08,9.30568,9.30568,9.30568,3.1267,3.1267,3.1267
177,3.33934e+06,3.33934e+06,3.33934e+06,2902.81,2902.81,2902.81,3168.9,3168.9,3168.9,2.37183e+06,2.37183e+06,2.37183e+06,2.77291e+06,2.77291e+06,2.77291e+06,3037.81,3037.81,3037.81,2890.74,2890.74,2890.74,1.1918e+08,1.1918e+08,1.1918e+08,9.2967,9.2967,9.2967,3.124,3.124,3.124
178,3.339e+06,3.339e+06,3.339e+06,2899.28,2899.28,2899.28,3165.52,3165.52,3165.52,2.37193e+06,2.37193e+06,2.37193e+06,2.77301e+06,2.77301e+06,2.77301e+06,3034.51,3034.51,3034.51,2888.02,2888.02,2888.02,1.19184e+08,1.19184e+08,1.19184e+08,9.28656,9.28656,9.28656,3.121,3.121,3.121
179,3.33867e+06,3.33867e+06,3.33867e+06,2895.45,2895.45,2895.45,3161.88,3161.88,3161.88,2.37202e+06,2.37202e+06,2.37202e+06,2.77312e+06,2.77312e+06,2.77312e+06,3030.87,3030.87,3030.87,2885.06,2885.06,2885.06,1.19187e+08,1.19187e+08,1.19187e+08,9.27536,9.27536,9.27536,3.11773,3.11773,3.11773
180,3.33837e+06,3.33837e+06,3.33837e+06,2891.35,2891.35,2891.35,3158.02,3158.02,3158.02,2.37212e+06,2.37212e+06,2.37212e+06,2.77322e+06,2.77322e+06,2.77322e+06,3026.93,3026.93,3026.93,2881.87,2881.87,2881.87,1.19191e+08,1.19191e+08,1.19191e+08,9.26321,9.26321,9.26321,3.1142,3.1142,3.1142
181,3.33808e+06,3.33808e+06,3.33808e+06,2887.02,2887.02,2887.02,3153.98,3153.98,3153.98,2.37221e+06,2.37221e+06,2.37221e+06,2.77333e+06,2.77333e+06,2.77333e+06,3022.73,3022.73,3022.73,2878.5,2878.5,2878.5,1.19195e+08,1.19195e+08,1.19195e+08,9.25025,9.25025,9.25025,3.11048,3.11048,3.11048
182,3.33781e+06,3.33781e+06,3.33781e+06,2882.51,2882.51,2882.51,3149.79,3149.79,3149.79,2.3723e+06,2.3723e+06,2.3723e+06,2.77344e+06,2.77344e+06,2.77344e+06,3018.33,3018.33,3018.33,2874.97,2874.97,2874.97,1.19199e+08,1.19199e+08,1.19199e+08,9.2366,9.2366,9.2366,3.10657,3.10657,3.10657
183,3.33757e+06,3.33757e+06,3.33757e+06,2877.86,2877.86,2877.86,3145.5,3145.5,3145.5,2.37238e+06,2.37238e+06,2.37238e+06,2.77354e+06,2.77354e+06,2.77354e+06,3013.77,3013.77,3013.77,2871.34,2871.34,2871.34,1.19202e+08,1.19202e+08,1.19202e+08,9.22241,9.22241,9.22241,3.10254,3.10254,3.10254
184,3.33735e+06,3.33735e+06,3.33735e+06,2873.13,2873.13,2873.13,3141.16,3141.16,3141.16,2.37246e+06,2.37246e+06,2.37246e+06,2.77365e+06,2.77365e+06,2.77365e+06,3009.1,3009.1,3009.1,2867.63,2867.63,2867.63,1.19206e+08,1.19206e+08,1.19206e+08,9.20784,9.20784,9.20784,3.09842,3.09842,3.09842
185,3.33715e+06,3.33715e+06,3.33715e+06,2868.36,2868.36,2868.36,3136.8,3136.8,3136.8,2.37253e+06,2.37253e+06,2.37253e+06,2.77375e+06,2.77375e+06,2.77375e+06,3004.37,3004.37,3004.37,2863.88,2863.88,2863.88,1.19209e+08,1.19209e+08,1.19209e+08,9.19305,9.19305,9.19305,3.09425,3.09425,3.09425
186,3.33697e+06,3.33697e+06,3.33697e+06,2863.6,2863.6,2863.6,3132.47,3132.47,3132.47,2.3726e+06,2.3726e+06,2.3726e+06,2.77386e+06,2.77386e+06,2.77386e+06,2999.64,2999.64,2999.64,2860.14,2860.14,2860.14,1.19212e+08,1.19212e+08,1.19212e+08,9.17819,9.17819,9.17819,3.09008,3.09008,3.09008
187,3.33682e+06,3.33682e+06,3.33682e+06,2858.91,2858.91,2858.91,3128.21,3128.21,3128.21,2.37267e+06,2.37267e+06,2.37267e+06,2.77397e+06,2.77397e+06,2.77397e+06,2994.96,2994.96,2994.96,2856.45,2856.45,2856.45,1.19216e+08,1.19216e+08,1.19216e+08,9.16343,9.16343,9.16343,3.08595,3.08595,3.08595
188,3.33669e+06,3.33669e+06,3.33669e+06,2854.34,2854.34,2854.34,3124.07,3124.07,3124.07,2.37274e+06,2.37274e+06,2.37274e+06,2.77408e+06,2.77408e+06,2.77408e+06,2990.37,2990.37,2990.37,2852.83,2852.83,2852.83,1.19219e+08,1.19219e+08,1.19219e+08,9.14893,9.14893,9.14893,3.0819,3.0819,3.0819
189,3.33658e+06,3.33658e+06,3.33658e+06,2849.92,2849.92,2849.92,3120.08,3120.08,3120.08,2.3728e+06,2.3728e+06,2.3728e+06,2.77419e+06,2.77419e+06,2.77419e+06,2985.94,2985.94,2985.94,2849.35,2849.35,2849.35,1.19222e+08,1.19222e+08,1.19222e+08,9.13483,9.13483,9.13483,3.07798,3.07798,3.07798
190,3.33648e+06,3.33648e+06,3.33648e+06,2845.71,2845.71,2845.71,3116.29,3116.29,3116.29,2.37285e+06,2.37285e+06,2.37285e+06,2.7743e+06,2.7743e+06,2.7743e+06,2981.71,2981.71,2981.71,2846.01,2846.01,2846.01,1.19225e+08,1.19225e+08,1.19225e+08,9.1213,9.1213,9.1213,3.07421,3.07421,3.07421
191,3.33641e+06,3.33641e+06,3.33641e+06,2841.74,2841.74,2841.74,3112.72,3112.72,3112.72,2.37291e+06,2.37291e+06,2.37291e+06,2.77441e+06,2.77441e+06,2.77441e+06,2977.72,2977.72,2977.72,2842.87,2842.87,2842.87,1.19228e+08,1.19228e+08,1.19228e+08,9.10846,9.10846,9.10846,3.07064,3.07064,3.07064
192,3.33635e+06,3.33635e+06,3.33635e+06,2838.05,2838.05,2838.05,3109.42,3109.42,3109.42,2.37296e+06,2.37296e+06,2.37296e+06,2.77452e+06,2.77452e+06,2.77452e+06,2974.01,2974.01,2974.01,2839.95,2839.95,2839.95,1.1923e+08,1.1923e+08,1.1923e+08,9.09644,9.09644,9.09644,3.06731,3.06731,3.06731
193,3.33631e+06,3.33631e+06,3.33631e+06,2834.68,2834.68,2834.68,3106.4,3106.4,3106.4,2.373e+06,2.373e+06,2.373e+06,2.77463e+06,2.77463e+06,2.77463e+06,2970.62,2970.62,2970.62,2837.28,2837.28,2837.28,1.19233e+08,1.19233e+08,1.19233e+08,9.08536,9.08536,9.08536,3.06424,3.06424,3.06424
194,3.33627e+06,3.33627e+06,3.33627e+06,2831.65,2831.65,2831.65,3103.69,3103.69,3103.69,2.37305e+06,2.37305e+06,2.37305e+06,2.77474e+06,2.77474e+06,2.77474e+06,2967.59,2967.59,2967.59,2834.88,2834.88,2834.88,1.19236e+08,1.19236e+08,1.19236e+08,9.07532,9.07532,9.07532,3.06145,3.06145,3.06145
195,3.33625e+06,3.33625e+06,3.33625e+06,2828.99,2828.99,2828.99,3101.3,3101.3,3101.3,2.37309e+06,2.37309e+06,2.37309e+06,2.77485e+06,2.77485e+06,2.77485e+06,2964.93,2964.93,2964.93,2832.77,2832.77,2832.77,1.19238e+08,1.19238e+08,1.19238e+08,9.06641,9.06641,9.06641,3.05897,3.05897,3.05897
196,3.33623e+06,3.33623e+06,3.33623e+06,2826.72,2826.72,2826.72,3099.27,3099.27,3099.27,2.37313e+06,2.37313e+06,2.37313e+06,2.77496e+06,2.77496e+06,2.77496e+06,2962.66,2962.66,2962.66,2830.96,2830.96,2830.96,1.19241e+08,1.19241e+08,1.19241e+08,9.0587,9.0587,9.0587,3.05683,3.05683,3.05683
197,3.33622e+06,3.33622e+06,3.33622e+06,2824.85,2824.85,2824.85,3097.58,3097.58,3097.58,2.37316e+06,2.37316e+06,2.37316e+06,2.77507e+06,2.77507e+06,2.77507e+06,2960.82,2960.82,2960.82,2829.48,2829.48,2829.48,1.19243e+08,1.19243e+08,1.19243e+08,9.05225,9.05225,9.05225,3.05502,3.05502,3.05502
198,3.3362e+06,3.3362e+06,3.3362e+06,2823.38,2823.38,2823.38,3096.26,3096.26,3096.26,2.3732e+06,2.3732e+06,2.3732e+06,2.77518e+06,2.77518e+06,2.77518e+06,2959.4,2959.4,2959.4,2828.31,2828.31,2828.31,1.19246e+08,1.19246e+08,1.19246e+08,9.04708,9.04708,9.04708,3.05356,3.05356,3.05356
199,3.33619e+06,3.33619e+06,3.33619e+06,2822.33,2822.33,2822.33,3095.29,3095.29,3095.29,2.37323e+06,2.37323e+06,2.37323e+06,2.77529e+06,2.77529e+06,2.77529e+06,2958.41,2958.41,2958.41,2827.48,2827.48,2827.48,1.19248e+08,1.19248e+08,1.19248e+08,9.04323,9.04323,9.04323,3.05246,3.05246,3.05246
200,3.33616e+06,3.33616e+06,3.33616e+06,2821.68,2821.68,2821.68,3094.68,3094.68,3094.68,2.37327e+06,2.37327e+06,2.37327e+06,2.7754e+06,2.7754e+06,2.7754e+06,2957.85,2957.85,2957.85,2826.97,2826.97,2826.97,1.1925e+08,1.1925e+08,1.1925e+08,9.04069,9.04069,9.04069,3.0517,3.0517,3.0517
201,3.33614e+06,3.33614e+06,3.33614e+06,2821.44,2821.44,2821.44,3094.42,3094.42,3094.42,2.3733e+06,2.3733e+06,2.3733e+06,2.77551e+06,2.77551e+06,2.77551e+06,2957.72,2957.72,2957.72,2826.78,2826.78,2826.78,1.19253e+08,1.19253e+08,1.19253e+08,9.03945,9.03945,9.03945,3.0513,3.0513,3.0513
202,3.3361e+06,3.3361e+06,3.3361e+06,2821.57,2821.57,2821.57,3094.48,3094.48,3094.48,2.37333e+06,2.37333e+06,2.37333e+06,2.77562e+06,2.77562e+06,2.77562e+06,2957.99,2957.99,2957.99,2826.89,2826.89,2826.89,1.19255e+08,1.19255e+08,1.19255e+08,9.03948,9.03948,9.03948,3.05123,3.05123,3.05123
203,3.33605e+06,3.33605e+06,3.33605e+06,2822.08,2822.08,2822.08,3094.86,3094.86,3094.86,2.37336e+06,2.37336e+06,2.37336e+06,2.77572e+06,2.77572e+06,2.77572e+06,2958.65,2958.65,2958.65,2827.3,2827.3,2827.3,1.19257e+08,1.19257e+08,1.19257e+08,9.04071,9.04071,9.04071,3.05148,3.05148,3.05148
204,3.33598e+06,3.33598e+06,3.33598e+06,2822.92,2822.92,2822.92,3095.52,3095.52,3095.52,2.37339e+06,2.37339e+06,2.37339e+06,2.77583e+06,2.77583e+06,2.77583e+06,2959.68,2959.68,2959.68,2827.99,2827.99,2827.99,1.19259e+08,1.19259e+08,1.19259e+08,9.0431,9.0431,9.0431,3.05203,3.05203,3.05203
205,3.3359e+06,3.3359e+06,3.3359e+06,2824.08,2824.08,2824.08,3096.44,3096.44,3096.44,2.37342e+06,2.37342e+06,2.37342e+06,2.77593e+06,2.77593e+06,2.77593e+06,2961.06,2961.06,2961.06,2828.92,2828.92,2828.92,1.19261e+08,1.19261e+08,1.19261e+08,9.04655,9.04655,9.04655,3.05286,3.05286,3.05286
206,3.3358e+06,3.3358e+06,3.3358e+06,2825.51,2825.51,2825.51,3097.59,3097.59,3097.59,2.37345e+06,2.37345e+06,2.37345e+06,2.77603e+06,2.77603e+06,2.77603e+06,2962.73,2962.73,2962.73,2830.07,2830.07,2830.07,1.19263e+08,1.19263e+08,1.19263e+08,9.05097,9.05097,9.05097,3.05393,3.05393,3.05393
207,3.33568e+06,3.33568e+06,3.33568e+06,2827.19,2827.19,2827.19,3098.94,3098.94,3098.94,2.37349e+06,2.37349e+06,2.37349e+06,2.77613e+06,2.77613e+06,2.77613e+06,2964.68,2964.68,2964.68,2831.42,2831.42,2831.42,1.19265e+08,1.19265e+08,1.19265e+08,9.05625,9.05625,9.05625,3.05523,3.05523,3.05523
208,3.33554e+06,3.33554e+06,3.33554e+06,2829.08,2829.08,2829.08,3100.45,3100.45,3100.45,2.37352e+06,2.37352e+06,2.37352e+06,2.77622e+06,2.77622e+06,2.77622e+06,2966.85,2966.85,2966.85,2832.94,2832.94,2832.94,1.19267e+08,1.19267e+08,1.19267e+08,9.06227,9.06227,9.06227,3.0567,3.0567,3.0567
209,3.33537e+06,3.33537e+06,3.33537e+06,2831.12,2831.12,2831.12,3102.08,3102.08,3102.08,2.37355e+06,2.37355e+06,2.37355e+06,2.77632e+06,2.77632e+06,2.77632e+06,2969.2,2969.2,2969.2,2834.58,2834.58,2834.58,1.19268e+08,1.19268e+08,1.19268e+08,9.06889,9.06889,9.06889,3.05833,3.05833,3.05833
210,3.33519e+06,3.33519e+06,3.33519e+06,2833.27,2833.27,2833.27,3103.79,3103.79,3103.79,2.37359e+06,2.37359e+06,2.37359e+06,2.77641e+06,2.77641e+06,2.77641e+06,2971.69,2971.69,2971.69,2836.31,2836.31,2836.31,1.1927e+08,1.1927e+08,1.1927e+08,9.07597,9.07597,9.07597,3.06006,3.06006,3.06006
211,3.33498e+06,3.33498e+06,3.33498e+06,2835.49,2835.49,2835.49,3105.54,3105.54,3105.54,2.37363e+06,2.37363e+06,2.37363e+06,2.77649e+06,2.77649e+06,2.77649e+06,2974.26,2974.26,2974.26,2838.09,2838.09,2838.09,1.19272e+08,1.19272e+08,1.19272e+08,9.08336,9.08336,9.08336,3.06186,3.06186,3.06186
212,3.33474e+06,3.33474e+06,3.33474e+06,2837.73,2837.73,2837.73,3107.28,3107.28,3107.28,2.37366e+06,2.37366e+06,2.37366e+06,2.77658e+06,2.77658e+06,2.77658e+06,2976.87,2976.87,2976.87,2839.89,2839.89,2839.89,1.19274e+08,1.19274e+08,1.19274e+08,9.09091,9.09091,9.09091,3.06368,3.06368,3.06368
213,3.33448e+06,3.33448e+06,3.33448e+06,2839.94,2839.94,2839.94,3108.97,3108.97,3108.97,2.3737e+06,2.3737e+06,2.3737e+06,2.77666e+06,2.77666e+06,2.77666e+06,2979.47,2979.47,2979.47,2841.66,2841.66,2841.66,1.19275e+08,1.19275e+08,1.19275e+08,9.09847,9.09847,9.09847,3.06549,3.06549,3.06549
214,3.3342e+06,3.3342e+06,3.3342e+06,2842.06,2842.06,2842.06,3110.57,3110.57,3110.57,2.37374e+06,2.37374e+06,2.37374e+06,2.77674e+06,2.77674e+06,2.77674e+06,2982,2982,2982,2843.37,2843.37,2843.37,1.19277e+08,1.19277e+08,1.19277e+08,9.10588,9.10588,9.10588,3.06724,3.06724,3.06724
215,3.33389e+06,3.33389e+06,3.33389e+06,2844.06,2844.06,2844.06,3112.04,3112.04,3112.04,2.37378e+06,2.37378e+06,2.37378e+06,2.77682e+06,2.77682e+06,2.77682e+06,2984.41,2984.41,2984.41,2844.98,2844.98,2844.98,1.19278e+08,1.19278e+08,1.19278e+08,9.11298,9.11298,9.11298,3.06889,3.06889,3.06889
216,3.33357e+06,3.33357e+06,3.33357e+06,2845.89,2845.89,2845.89,3113.35,3113.35,3113.35,2.37383e+06,2.37383e+06,2.37383e+06,2.77689e+06,2.77689e+06,2.77689e+06,2986.65,2986.65,2986.65,2846.45,2846.45,2846.45,1.1928e+08,1.1928e+08,1.1928e+08,9.11963,9.11963,9.11963,3.0704,3.0704,3.0704
217,3.33322e+06,3.33322e+06,3.33322e+06,2847.51,2847.51,2847.51,3114.44,3114.44,3114.44,2.37387e+06,2.37387e+06,2.37387e+06,2.77696e+06,2.77696e+06,2.77696e+06,2988.68,2988.68,2988.68,2847.75,2847.75,2847.75,1.19281e+08,1.19281e+08,1.19281e+08,9.12568,9.12568,9.12568,3.07174,3.07174,3.07174
218,3.33286e+06,3.33286e+06,3.33286e+06,2848.86,2848.86,2848.86,3115.3,3115.3,3115.3,2.37391e+06,2.37391e+06,2.37391e+06,2.77703e+06,2.77703e+06,2.77703e+06,2990.46,2990.46,2990.46,2848.85,2848.85,2848.85,1.19283e+08,1.19283e+08,1.19283e+08,9.13099,9.13099,9.13099,3.07286,3.07286,3.07286
219,3.33248e+06,3.33248e+06,3.33248e+06,2849.93,2849.93,2849.93,3115.88,3115.88,3115.88,2.37396e+06,2.37396e+06,2.37396e+06,2.7771e+06,2.7771e+06,2.7771e+06,2991.94,2991.94,2991.94,2849.71,2849.71,2849.71,1.19284e+08,1.19284e+08,1.19284e+08,9.13544,9.13544,9.13544,3.07374,3.07374,3.07374
220,3.33209e+06,3.33209e+06,3.33209e+06,2850.67,2850.67,2850.67,3116.18,3116.18,3116.18,2.374e+06,2.374e+06,2.374e+06,2.77716e+06,2.77716e+06,2.77716e+06,2993.08,2993.08,2993.08,2850.31,2850.31,2850.31,1.19285e+08,1.19285e+08,1.19285e+08,9.13891,9.13891,9.13891,3.07434,3.07434,3.07434
221,3.33169e+06,3.33169e+06,3.33169e+06,2851.06,2851.06,2851.06,3116.15,3116.15,3116.15,2.37405e+06,2.37405e+06,2.37405e+06,2.77722e+06,2.77722e+06,2.77722e+06,2993.87,2993.87,2993.87,2850.63,2850.63,2850.63,1.19287e+08,1.19287e+08,1.19287e+08,9.14132,9.14132,9.14132,3.07465,3.07465,3.07465
222,3.33128e+06,3.33128e+06,3.33128e+06,2851.08,2851.08,2851.08,3115.79,3115.79,3115.79,2.37409e+06,2.37409e+06,2.37409e+06,2.77728e+06,2.77728e+06,2.77728e+06,2994.27,2994.27,2994.27,2850.66,2850.66,2850.66,1.19288e+08,1.19288e+08,1.19288e+08,9.14257,9.14257,9.14257,3.07464,3.07464,3.07464
223,3.33086e+06,3.33086e+06,3.33086e+06,2850.71,2850.71,2850.71,3115.09,3115.09,3115.09,2.37414e+06,2.37414e+06,2.37414e+06,2.77733e+06,2.77733e+06,2.77733e+06,2994.27,2994.27,2994.27,2850.37,2850.37,2850.37,1.19289e+08,1.19289e+08,1.19289e+08,9.14261,9.14261,9.14261,3.0743,3.0743,3.0743
224,3.33044e+06,3.33044e+06,3.33044e+06,2849.93,2849.93,2849.93,3114.03,3114.03,3114.03,2.37418e+06,2.37418e+06,2.37418e+06,2.77738e+06,2.77738e+06,2.77738e+06,2993.84,2993.84,2993.84,2849.76,2849.76,2849.76,1.1929e+08,1.1929e+08,1.1929e+08,9.14138,9.14138,9.14138,3.07362,3.07362,3.07362
225,3.33002e+06,3.33002e+06,3.33002e+06,2848.76,2848.76,2848.76,3112.62,3112.62,3112.62,2.37423e+06,2.37423e+06,2.37423e+06,2.77744e+06,2.77744e+06,2.77744e+06,2992.99,2992.99,2992.99,2848.83,2848.83,2848.83,1.19291e+08,1.19291e+08,1.19291e+08,9.13886,9.13886,9.13886,3.07259,3.07259,3.07259
226,3.3296e+06,3.3296e+06,3.3296e+06,2847.18,2847.18,2847.18,3110.86,3110.86,3110.86,2.37427e+06,2.37427e+06,2.37427e+06,2.77749e+06,2.77749e+06,2.77749e+06,2991.72,2991.72,2991.72,2847.58,2847.58,2847.58,1.19292e+08,1.19292e+08,1.19292e+08,9.13504,9.13504,9.13504,3.07121,3.07121,3.07121
227,3.32918e+06,3.32918e+06,3.32918e+06,2845.21,2845.21,2845.21,3108.76,3108.76,3108.76,2.37431e+06,2.37431e+06,2.37431e+06,2.77753e+06,2.77753e+06,2.77753e+06,2990.02,2990.02,2990.02,2846.02,2846.02,2846.02,1.19293e+08,1.19293e+08,1.19293e+08,9.12994,9.12994,9.12994,3.06949,3.06949,3.06949
228,3.32877e+06,3.32877e+06,3.32877e+06,2842.85,2842.85,2842.85,3106.34,3106.34,3106.34,2.37435e+06,2.37435e+06,2.37435e+06,2.77758e+06,2.77758e+06,2.77758e+06,2987.92,2987.92,2987.92,2844.15,2844.15,2844.15,1.19293e+08,1.19293e+08,1.19293e+08,9.12359,9.12359,9.12359,3.06744,3.06744,3.06744
229,3.32837e+06,3.32837e+06,3.32837e+06,2840.14,2840.14,2840.14,3103.62,3103.62,3103.62,2.37439e+06,2.37439e+06,2.37439e+06,2.77763e+06,2.77763e+06,2.77763e+06,2985.43,2985.43,2985.43,2841.99,2841.99,2841.99,1.19294e+08,1.19294e+08,1.19294e+08,9.11603,9.11603,9.11603,3.06507,3.06507,3.06507
230,3.32799e+06,3.32799e+06,3.32799e+06,2837.09,2837.09,2837.09,3100.61,3100.61,3100.61,2.37442e+06,2.37442e+06,2.37442e+06,2.77767e+06,2.77767e+06,2.77767e+06,2982.58,2982.58,2982.58,2839.56,2839.56,2839.56,1.19295e+08,1.19295e+08,1.19295e+08,9.10734,9.10734,9.10734,3.06241,3.06241,3.06241
231,3.32762e+06,3.32762e+06,3.32762e+06,2833.74,2833.74,2833.74,3097.35,3097.35,3097.35,2.37445e+06,2.37445e+06,2.37445e+06,2.77772e+06,2.77772e+06,2.77772e+06,2979.4,2979.4,2979.4,2836.89,2836.89,2836.89,1.19295e+08,1.19295e+08,1.19295e+08,9.09761,9.09761,9.09761,3.05948,3.05948,3.05948
232,3.32726e+06,3.32726e+06,3.32726e+06,2830.12,2830.12,2830.12,3093.87,3093.87,3093.87,2.37448e+06,2.37448e+06,2.37448e+06,2.77776e+06,2.77776e+06,2.77776e+06,2975.92,2975.92,2975.92,2834,2834,2834,1.19296e+08,1.19296e+08,1.19296e+08,9.08694,9.08694,9.08694,3.05631,3.05631,3.05631
233,3.32692e+06,3.32692e+06,3.32692e+06,2826.27,2826.27,2826.27,3090.2,3090.2,3090.2,2.37451e+06,2.37451e+06,2.37451e+06,2.77781e+06,2.77781e+06,2.77781e+06,2972.19,2972.19,2972.19,2830.93,2830.93,2830.93,1.19296e+08,1.19296e+08,1.19296e+08,9.07544,9.07544,9.07544,3.05292,3.05292,3.05292
234,3.3266e+06,3.3266e+06,3.3266e+06,2822.22,2822.22,2822.22,3086.39,3086.39,3086.39,2.37454e+06,2.37454e+06,2.37454e+06,2.77785e+06,2.77785e+06,2.77785e+06,2968.24,2968.24,2968.24,2827.7,2827.7,2827.7,1.19296e+08,1.19296e+08,1.19296e+08,9.06324,9.06324,9.06324,3.04937,3.04937,3.04937
235,3.3263e+06,3.3263e+06,3.3263e+06,2818.04,2818.04,2818.04,3082.46,3082.46,3082.46,2.37456e+06,2.37456e+06,2.37456e+06,2.77789e+06,2.77789e+06,2.77789e+06,2964.12,2964.12,2964.12,2824.36,2824.36,2824.36,1.19296e+08,1.19296e+08,1.19296e+08,9.05049,9.05049,9.05049,3.04568,3.04568,3.04568
