time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,1.81866e+07,1.81866e+07,1.81866e+07,1101.15,1101.15,1101.15,232.871,232.871,232.871,1.93129e+06,1.93129e+06,1.93129e+06,402319,402319,402319,6875.61,6875.61,6875.61,1592.78,1592.78,1592.78,1.06405e+08,1.06405e+08,1.06405e+08,9.12955,9.12955,9.12955,1.75419,1.75419,1.75419
28,1.81801e+07,1.81801e+07,1.81801e+07,1111.41,1111.41,1111.41,234.282,234.282,234.282,1.93161e+06,1.93161e+06,1.93161e+06,402339,402339,402339,6939.73,6939.73,6939.73,1602.52,1602.52,1602.52,1.06419e+08,1.06419e+08,1.06419e+08,9.22054,9.22054,9.22054,1.76598,1.76598,1.76598
29,1.81734e+07,1.81734e+07,1.81734e+07,1120.27,1120.27,1120.27,235.405,235.405,235.405,1.93193e+06,1.93193e+06,1.93193e+06,402359,402359,402359,6995.13,6995.13,6995.13,1610.29,1610.29,1610.29,1.06434e+08,1.06434e+08,1.06434e+08,9.30037,9.30037,9.30037,1.77566,1.77566,1.77566
30,1.81664e+07,1.81664e+07,1.81664e+07,1127.62,1127.62,1127.62,236.224,236.224,236.224,1.93226e+06,1.93226e+06,1.93226e+06,402377,402377,402377,7041.12,7041.12,7041.12,1616,1616,1616,1.0645e+08,1.0645e+08,1.0645e+08,9.36808,9.36808,9.36808,1.7831,1.7831,1.7831
31,1.81594e+07,1.81594e+07,1.81594e+07,1133.38,1133.38,1133.38,236.728,236.728,236.728,1.9326e+06,1.9326e+06,1.9326e+06,402393,402393,402393,7077.15,7077.15,7077.15,1619.54,1619.54,1619.54,1.06465e+08,1.06465e+08,1.06465e+08,9.42287,9.42287,9.42287,1.7882,1.7882,1.7882
32,1.81522e+07,1.81522e+07,1.81522e+07,1137.46,1137.46,1137.46,236.905,236.905,236.905,1.93294e+06,1.93294e+06,1.93294e+06,402409,402409,402409,7102.71,7102.71,7102.71,1620.86,1620.86,1620.86,1.0648e+08,1.0648e+08,1.0648e+08,9.464,9.464,9.464,1.79088,1.79088,1.79088
33,1.8145e+07,1.8145e+07,1.8145e+07,1139.81,1139.81,1139.81,236.751,236.751,236.751,1.93328e+06,1.93328e+06,1.93328e+06,402423,402423,402423,7117.44,7117.44,7117.44,1619.91,1619.91,1619.91,1.06496e+08,1.06496e+08,1.06496e+08,9.49091,9.49091,9.49091,1.79107,1.79107,1.79107
34,1.81378e+07,1.81378e+07,1.81378e+07,1140.38,1140.38,1140.38,236.263,236.263,236.263,1.93362e+06,1.93362e+06,1.93362e+06,402436,402436,402436,7121.06,7121.06,7121.06,1616.67,1616.67,1616.67,1.06511e+08,1.06511e+08,1.06511e+08,9.50316,9.50316,9.50316,1.78874,1.78874,1.78874
35,1.81306e+07,1.81306e+07,1.81306e+07,1139.15,1139.15,1139.15,235.442,235.442,235.442,1.93396e+06,1.93396e+06,1.93396e+06,402447,402447,402447,7113.46,7113.46,7113.46,1611.15,1611.15,1611.15,1.06527e+08,1.06527e+08,1.06527e+08,9.5005,9.5005,9.5005,1.78389,1.78389,1.78389
36,1.81235e+07,1.81235e+07,1.81235e+07,1136.12,1136.12,1136.12,234.294,234.294,234.294,1.93431e+06,1.93431e+06,1.93431e+06,402457,402457,402457,7094.62,7094.62,7094.62,1603.39,1603.39,1603.39,1.06542e+08,1.06542e+08,1.06542e+08,9.48283,9.48283,9.48283,1.77653,1.77653,1.77653
37,1.81166e+07,1.81166e+07,1.81166e+07,1131.31,1131.31,1131.31,232.826,232.826,232.826,1.93465e+06,1.93465e+06,1.93465e+06,402466,402466,402466,7064.67,7064.67,7064.67,1593.45,1593.45,1593.45,1.06557e+08,1.06557e+08,1.06557e+08,9.45023,9.45023,9.45023,1.76673,1.76673,1.76673
38,1.81097e+07,1.81097e+07,1.81097e+07,1124.77,1124.77,1124.77,231.053,231.053,231.053,1.93499e+06,1.93499e+06,1.93499e+06,402473,402473,402473,7023.87,7023.87,7023.87,1581.41,1581.41,1581.41,1.06573e+08,1.06573e+08,1.06573e+08,9.40297,9.40297,9.40297,1.75456,1.75456,1.75456
39,1.81031e+07,1.81031e+07,1.81031e+07,1116.54,1116.54,1116.54,228.989,228.989,228.989,1.93533e+06,1.93533e+06,1.93533e+06,402479,402479,402479,6972.6,6972.6,6972.6,1567.38,1567.38,1567.38,1.06587e+08,1.06587e+08,1.06587e+08,9.34147,9.34147,9.34147,1.74013,1.74013,1.74013
40,1.80967e+07,1.80967e+07,1.80967e+07,1106.73,1106.73,1106.73,226.655,226.655,226.655,1.93566e+06,1.93566e+06,1.93566e+06,402483,402483,402483,6911.36,6911.36,6911.36,1551.49,1551.49,1551.49,1.06602e+08,1.06602e+08,1.06602e+08,9.26632,9.26632,9.26632,1.72357,1.72357,1.72357
41,1.80906e+07,1.80906e+07,1.80906e+07,1095.41,1095.41,1095.41,224.07,224.07,224.07,1.93599e+06,1.93599e+06,1.93599e+06,402487,402487,402487,6840.76,6840.76,6840.76,1533.89,1533.89,1533.89,1.06616e+08,1.06616e+08,1.06616e+08,9.17825,9.17825,9.17825,1.70504,1.70504,1.70504
42,1.80847e+07,1.80847e+07,1.80847e+07,1082.71,1082.71,1082.71,221.261,221.261,221.261,1.93631e+06,1.93631e+06,1.93631e+06,402489,402489,402489,6761.48,6761.48,6761.48,1514.74,1514.74,1514.74,1.0663e+08,1.0663e+08,1.0663e+08,9.07814,9.07814,9.07814,1.6847,1.6847,1.6847
43,1.80792e+07,1.80792e+07,1.80792e+07,1068.74,1068.74,1068.74,218.251,218.251,218.251,1.93663e+06,1.93663e+06,1.93663e+06,402490,402490,402490,6674.31,6674.31,6674.31,1494.22,1494.22,1494.22,1.06644e+08,1.06644e+08,1.06644e+08,8.96697,8.96697,8.96697,1.66275,1.66275,1.66275
44,1.80741e+07,1.80741e+07,1.80741e+07,1053.64,1053.64,1053.64,215.069,215.069,215.069,1.93693e+06,1.93693e+06,1.93693e+06,402490,402490,402490,6580.08,6580.08,6580.08,1472.51,1472.51,1472.51,1.06657e+08,1.06657e+08,1.06657e+08,8.84581,8.84581,8.84581,1.63939,1.63939,1.63939
45,1.80694e+07,1.80694e+07,1.80694e+07,1037.56,1037.56,1037.56,211.743,211.743,211.743,1.93723e+06,1.93723e+06,1.93723e+06,402489,402489,402489,6479.66,6479.66,6479.66,1449.8,1449.8,1449.8,1.0667e+08,1.0667e+08,1.0667e+08,8.7158,8.7158,8.7158,1.61482,1.61482,1.61482
46,1.8065e+07,1.8065e+07,1.8065e+07,1020.63,1020.63,1020.63,208.3,208.3,208.3,1.93752e+06,1.93752e+06,1.93752e+06,402487,402487,402487,6373.97,6373.97,6373.97,1426.29,1426.29,1426.29,1.06683e+08,1.06683e+08,1.06683e+08,8.57815,8.57815,8.57815,1.58925,1.58925,1.58925
47,1.80611e+07,1.80611e+07,1.80611e+07,1003,1003,1003,204.769,204.769,204.769,1.9378e+06,1.9378e+06,1.9378e+06,402485,402485,402485,6263.93,6263.93,6263.93,1402.17,1402.17,1402.17,1.06695e+08,1.06695e+08,1.06695e+08,8.43408,8.43408,8.43408,1.56291,1.56291,1.56291
48,1.80576e+07,1.80576e+07,1.80576e+07,984.826,984.826,984.826,201.178,201.178,201.178,1.93806e+06,1.93806e+06,1.93806e+06,402481,402481,402481,6150.45,6150.45,6150.45,1377.63,1377.63,1377.63,1.06706e+08,1.06706e+08,1.06706e+08,8.2848,8.2848,8.2848,1.53599,1.53599,1.53599
49,1.80545e+07,1.80545e+07,1.80545e+07,966.244,966.244,966.244,197.552,197.552,197.552,1.93832e+06,1.93832e+06,1.93832e+06,402477,402477,402477,6034.42,6034.42,6034.42,1352.85,1352.85,1352.85,1.06717e+08,1.06717e+08,1.06717e+08,8.13154,8.13154,8.13154,1.50872,1.50872,1.50872
50,1.80519e+07,1.80519e+07,1.80519e+07,947.395,947.395,947.395,193.919,193.919,193.919,1.93857e+06,1.93857e+06,1.93857e+06,402473,402473,402473,5916.73,5916.73,5916.73,1328.01,1328.01,1328.01,1.06728e+08,1.06728e+08,1.06728e+08,7.97548,7.97548,7.97548,1.48128,1.48128,1.48128
51,1.80497e+07,1.80497e+07,1.80497e+07,928.412,928.412,928.412,190.301,190.301,190.301,1.9388e+06,1.9388e+06,1.9388e+06,402468,402468,402468,5798.19,5798.19,5798.19,1303.27,1303.27,1303.27,1.06738e+08,1.06738e+08,1.06738e+08,7.81774,7.81774,7.81774,1.45386,1.45386,1.45386
52,1.8048e+07,1.8048e+07,1.8048e+07,909.419,909.419,909.419,186.721,186.721,186.721,1.93903e+06,1.93903e+06,1.93903e+06,402462,402462,402462,5679.59,5679.59,5679.59,1278.78,1278.78,1278.78,1.06747e+08,1.06747e+08,1.06747e+08,7.65941,7.65941,7.65941,1.42665,1.42665,1.42665
53,1.80467e+07,1.80467e+07,1.80467e+07,890.533,890.533,890.533,183.2,183.2,183.2,1.93924e+06,1.93924e+06,1.93924e+06,402457,402457,402457,5561.65,5561.65,5561.65,1254.7,1254.7,1254.7,1.06756e+08,1.06756e+08,1.06756e+08,7.50147,7.50147,7.50147,1.39979,1.39979,1.39979
54,1.80458e+07,1.80458e+07,1.80458e+07,871.858,871.858,871.858,179.755,179.755,179.755,1.93944e+06,1.93944e+06,1.93944e+06,402451,402451,402451,5445.03,5445.03,5445.03,1231.13,1231.13,1231.13,1.06765e+08,1.06765e+08,1.06765e+08,7.34487,7.34487,7.34487,1.37345,1.37345,1.37345
55,1.80454e+07,1.80454e+07,1.80454e+07,853.491,853.491,853.491,176.405,176.405,176.405,1.93963e+06,1.93963e+06,1.93963e+06,402445,402445,402445,5330.32,5330.32,5330.32,1208.2,1208.2,1208.2,1.06773e+08,1.06773e+08,1.06773e+08,7.19044,7.19044,7.19044,1.34774,1.34774,1.34774
56,1.80454e+07,1.80454e+07,1.80454e+07,835.516,835.516,835.516,173.161,173.161,173.161,1.93981e+06,1.93981e+06,1.93981e+06,402439,402439,402439,5218.06,5218.06,5218.06,1186,1186,1186,1.0678e+08,1.0678e+08,1.0678e+08,7.03892,7.03892,7.03892,1.32279,1.32279,1.32279
57,1.80458e+07,1.80458e+07,1.80458e+07,818.007,818.007,818.007,170.038,170.038,170.038,1.93997e+06,1.93997e+06,1.93997e+06,402433,402433,402433,5108.71,5108.71,5108.71,1164.62,1164.62,1164.62,1.06787e+08,1.06787e+08,1.06787e+08,6.89099,6.89099,6.89099,1.29871,1.29871,1.29871
58,1.80466e+07,1.80466e+07,1.80466e+07,801.029,801.029,801.029,167.046,167.046,167.046,1.94013e+06,1.94013e+06,1.94013e+06,402427,402427,402427,5002.67,5002.67,5002.67,1144.12,1144.12,1144.12,1.06794e+08,1.06794e+08,1.06794e+08,6.74721,6.74721,6.74721,1.27556,1.27556,1.27556
59,1.80478e+07,1.80478e+07,1.80478e+07,784.633,784.633,784.633,164.192,164.192,164.192,1.94028e+06,1.94028e+06,1.94028e+06,402422,402422,402422,4900.26,4900.26,4900.26,1124.58,1124.58,1124.58,1.068e+08,1.068e+08,1.068e+08,6.60807,6.60807,6.60807,1.25344,1.25344,1.25344
60,1.80494e+07,1.80494e+07,1.80494e+07,768.865,768.865,768.865,161.484,161.484,161.484,1.94041e+06,1.94041e+06,1.94041e+06,402417,402417,402417,4801.78,4801.78,4801.78,1106.03,1106.03,1106.03,1.06805e+08,1.06805e+08,1.06805e+08,6.47399,6.47399,6.47399,1.23239,1.23239,1.23239
61,1.80513e+07,1.80513e+07,1.80513e+07,753.759,753.759,753.759,158.927,158.927,158.927,1.94054e+06,1.94054e+06,1.94054e+06,402412,402412,402412,4707.42,4707.42,4707.42,1088.52,1088.52,1088.52,1.06811e+08,1.06811e+08,1.06811e+08,6.34528,6.34528,6.34528,1.21246,1.21246,1.21246
62,1.80535e+07,1.80535e+07,1.80535e+07,739.341,739.341,739.341,156.524,156.524,156.524,1.94065e+06,1.94065e+06,1.94065e+06,402407,402407,402407,4617.36,4617.36,4617.36,1072.05,1072.05,1072.05,1.06815e+08,1.06815e+08,1.06815e+08,6.2222,6.2222,6.2222,1.19368,1.19368,1.19368
63,1.80561e+07,1.80561e+07,1.80561e+07,725.63,725.63,725.63,154.277,154.277,154.277,1.94076e+06,1.94076e+06,1.94076e+06,402404,402404,402404,4531.71,4531.71,4531.71,1056.65,1056.65,1056.65,1.0682e+08,1.0682e+08,1.0682e+08,6.10494,6.10494,6.10494,1.17607,1.17607,1.17607
64,1.8059e+07,1.8059e+07,1.8059e+07,712.635,712.635,712.635,152.187,152.187,152.187,1.94086e+06,1.94086e+06,1.94086e+06,402400,402400,402400,4450.54,4450.54,4450.54,1042.33,1042.33,1042.33,1.06824e+08,1.06824e+08,1.06824e+08,5.99361,5.99361,5.99361,1.15965,1.15965,1.15965
65,1.80621e+07,1.80621e+07,1.80621e+07,700.363,700.363,700.363,150.254,150.254,150.254,1.94095e+06,1.94095e+06,1.94095e+06,402398,402398,402398,4373.88,4373.88,4373.88,1029.07,1029.07,1029.07,1.06827e+08,1.06827e+08,1.06827e+08,5.88829,5.88829,5.88829,1.14442,1.14442,1.14442
66,1.80655e+07,1.80655e+07,1.80655e+07,688.812,688.812,688.812,148.476,148.476,148.476,1.94103e+06,1.94103e+06,1.94103e+06,402396,402396,402396,4301.72,4301.72,4301.72,1016.88,1016.88,1016.88,1.06831e+08,1.06831e+08,1.06831e+08,5.78898,5.78898,5.78898,1.13036,1.13036,1.13036
67,1.80692e+07,1.80692e+07,1.80692e+07,677.976,677.976,677.976,146.851,146.851,146.851,1.9411e+06,1.9411e+06,1.9411e+06,402394,402394,402394,4234.03,4234.03,4234.03,1005.73,1005.73,1005.73,1.06834e+08,1.06834e+08,1.06834e+08,5.69567,5.69567,5.69567,1.11747,1.11747,1.11747
68,1.8073e+07,1.8073e+07,1.8073e+07,667.844,667.844,667.844,145.375,145.375,145.375,1.94117e+06,1.94117e+06,1.94117e+06,402394,402394,402394,4170.73,4170.73,4170.73,995.606,995.606,995.606,1.06836e+08,1.06836e+08,1.06836e+08,5.60827,5.60827,5.60827,1.10572,1.10572,1.10572
69,1.80771e+07,1.80771e+07,1.80771e+07,658.403,658.403,658.403,144.046,144.046,144.046,1.94123e+06,1.94123e+06,1.94123e+06,402395,402395,402395,4111.75,4111.75,4111.75,986.479,986.479,986.479,1.06838e+08,1.06838e+08,1.06838e+08,5.52668,5.52668,5.52668,1.09509,1.09509,1.09509
70,1.80814e+07,1.80814e+07,1.80814e+07,649.635,649.635,649.635,142.857,142.857,142.857,1.94128e+06,1.94128e+06,1.94128e+06,402396,402396,402396,4056.96,4056.96,4056.96,978.319,978.319,978.319,1.0684e+08,1.0684e+08,1.0684e+08,5.45078,5.45078,5.45078,1.08554,1.08554,1.08554
71,1.80859e+07,1.80859e+07,1.80859e+07,641.519,641.519,641.519,141.806,141.806,141.806,1.94133e+06,1.94133e+06,1.94133e+06,402398,402398,402398,4006.26,4006.26,4006.26,971.094,971.094,971.094,1.06842e+08,1.06842e+08,1.06842e+08,5.3804,5.3804,5.3804,1.07705,1.07705,1.07705
72,1.80905e+07,1.80905e+07,1.80905e+07,634.033,634.033,634.033,140.885,140.885,140.885,1.94137e+06,1.94137e+06,1.94137e+06,402402,402402,402402,3959.48,3959.48,3959.48,964.766,964.766,964.766,1.06843e+08,1.06843e+08,1.06843e+08,5.31537,5.31537,5.31537,1.06956,1.06956,1.06956
73,1.80953e+07,1.80953e+07,1.80953e+07,627.153,627.153,627.153,140.091,140.091,140.091,1.94141e+06,1.94141e+06,1.94141e+06,402406,402406,402406,3916.5,3916.5,3916.5,959.298,959.298,959.298,1.06844e+08,1.06844e+08,1.06844e+08,5.25549,5.25549,5.25549,1.06305,1.06305,1.06305
74,1.81002e+07,1.81002e+07,1.81002e+07,620.854,620.854,620.854,139.415,139.415,139.415,1.94144e+06,1.94144e+06,1.94144e+06,402412,402412,402412,3877.14,3877.14,3877.14,954.649,954.649,954.649,1.06845e+08,1.06845e+08,1.06845e+08,5.20056,5.20056,5.20056,1.05747,1.05747,1.05747
75,1.81052e+07,1.81052e+07,1.81052e+07,615.11,615.11,615.11,138.854,138.854,138.854,1.94147e+06,1.94147e+06,1.94147e+06,402419,402419,402419,3841.24,3841.24,3841.24,950.777,950.777,950.777,1.06845e+08,1.06845e+08,1.06845e+08,5.15036,5.15036,5.15036,1.05277,1.05277,1.05277
76,1.81104e+07,1.81104e+07,1.81104e+07,609.894,609.894,609.894,138.4,138.4,138.4,1.94149e+06,1.94149e+06,1.94149e+06,402426,402426,402426,3808.64,3808.64,3808.64,947.641,947.641,947.641,1.06846e+08,1.06846e+08,1.06846e+08,5.10467,5.10467,5.10467,1.04891,1.04891,1.04891
77,1.81156e+07,1.81156e+07,1.81156e+07,605.179,605.179,605.179,138.048,138.048,138.048,1.94151e+06,1.94151e+06,1.94151e+06,402436,402436,402436,3779.17,3779.17,3779.17,945.199,945.199,945.199,1.06846e+08,1.06846e+08,1.06846e+08,5.06328,5.06328,5.06328,1.04583,1.04583,1.04583
78,1.8121e+07,1.8121e+07,1.8121e+07,600.939,600.939,600.939,137.791,137.791,137.791,1.94152e+06,1.94152e+06,1.94152e+06,402446,402446,402446,3752.66,3752.66,3752.66,943.409,943.409,943.409,1.06846e+08,1.06846e+08,1.06846e+08,5.02595,5.02595,5.02595,1.0435,1.0435,1.0435
