time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
222,4.14263e+06,4.14263e+06,4.14263e+06,2390.82,2390.82,2390.82,3122.86,3122.86,3122.86,1.58279e+06,1.58279e+06,1.58279e+06,2.35128e+06,2.35128e+06,2.35128e+06,3224.53,3224.53,3224.53,3343.9,3343.9,3343.9,1.19693e+08,1.19693e+08,1.19693e+08,7.23197,7.23197,7.23197,6.57242,6.57242,6.57242
223,4.14212e+06,4.14212e+06,4.14212e+06,2390.71,2390.71,2390.71,3122.65,3122.65,3122.65,1.58293e+06,1.58293e+06,1.58293e+06,2.35145e+06,2.35145e+06,2.35145e+06,3224.8,3224.8,3224.8,3344.05,3344.05,3344.05,1.19694e+08,1.19694e+08,1.19694e+08,7.23231,7.23231,7.23231,6.57246,6.57246,6.57246
224,4.1416e+06,4.1416e+06,4.1416e+06,2390.52,2390.52,2390.52,3122.33,3122.33,3122.33,1.58306e+06,1.58306e+06,1.58306e+06,2.35161e+06,2.35161e+06,2.35161e+06,3224.94,3224.94,3224.94,3344.09,3344.09,3344.09,1.19695e+08,1.19695e+08,1.19695e+08,7.23238,7.23238,7.23238,6.57229,6.57229,6.57229
225,4.14107e+06,4.14107e+06,4.14107e+06,2390.24,2390.24,2390.24,3121.9,3121.9,3121.9,1.5832e+06,1.5832e+06,1.5832e+06,2.35178e+06,2.35178e+06,2.35178e+06,3224.95,3224.95,3224.95,3344,3344,3344,1.19696e+08,1.19696e+08,1.19696e+08,7.23217,7.23217,7.23217,6.57188,6.57188,6.57188
226,4.14054e+06,4.14054e+06,4.14054e+06,2389.85,2389.85,2389.85,3121.35,3121.35,3121.35,1.58333e+06,1.58333e+06,1.58333e+06,2.35195e+06,2.35195e+06,2.35195e+06,3224.84,3224.84,3224.84,3343.8,3343.8,3343.8,1.19697e+08,1.19697e+08,1.19697e+08,7.23168,7.23168,7.23168,6.57124,6.57124,6.57124
227,4.14e+06,4.14e+06,4.14e+06,2389.37,2389.37,2389.37,3120.69,3120.69,3120.69,1.58347e+06,1.58347e+06,1.58347e+06,2.35211e+06,2.35211e+06,2.35211e+06,3224.59,3224.59,3224.59,3343.47,3343.47,3343.47,1.19698e+08,1.19698e+08,1.19698e+08,7.23089,7.23089,7.23089,6.57035,6.57035,6.57035
228,4.13946e+06,4.13946e+06,4.13946e+06,2388.79,2388.79,2388.79,3119.9,3119.9,3119.9,1.5836e+06,1.5836e+06,1.5836e+06,2.35227e+06,2.35227e+06,2.35227e+06,3224.21,3224.21,3224.21,3343.01,3343.01,3343.01,1.19698e+08,1.19698e+08,1.19698e+08,7.2298,7.2298,7.2298,6.56921,6.56921,6.56921
229,4.13891e+06,4.13891e+06,4.13891e+06,2388.11,2388.11,2388.11,3119.01,3119.01,3119.01,1.58373e+06,1.58373e+06,1.58373e+06,2.35243e+06,2.35243e+06,2.35243e+06,3223.7,3223.7,3223.7,3342.43,3342.43,3342.43,1.19699e+08,1.19699e+08,1.19699e+08,7.22841,7.22841,7.22841,6.56783,6.56783,6.56783
230,4.13836e+06,4.13836e+06,4.13836e+06,2387.33,2387.33,2387.33,3117.99,3117.99,3117.99,1.58386e+06,1.58386e+06,1.58386e+06,2.35259e+06,2.35259e+06,2.35259e+06,3223.05,3223.05,3223.05,3341.73,3341.73,3341.73,1.197e+08,1.197e+08,1.197e+08,7.22672,7.22672,7.22672,6.56621,6.56621,6.56621
231,4.13781e+06,4.13781e+06,4.13781e+06,2386.46,2386.46,2386.46,3116.87,3116.87,3116.87,1.58398e+06,1.58398e+06,1.58398e+06,2.35274e+06,2.35274e+06,2.35274e+06,3222.28,3222.28,3222.28,3340.91,3340.91,3340.91,1.197e+08,1.197e+08,1.197e+08,7.22475,7.22475,7.22475,6.56435,6.56435,6.56435
232,4.13726e+06,4.13726e+06,4.13726e+06,2385.5,2385.5,2385.5,3115.65,3115.65,3115.65,1.58411e+06,1.58411e+06,1.58411e+06,2.3529e+06,2.3529e+06,2.3529e+06,3221.4,3221.4,3221.4,3339.98,3339.98,3339.98,1.19701e+08,1.19701e+08,1.19701e+08,7.22251,7.22251,7.22251,6.56227,6.56227,6.56227
233,4.13671e+06,4.13671e+06,4.13671e+06,2384.47,2384.47,2384.47,3114.33,3114.33,3114.33,1.58423e+06,1.58423e+06,1.58423e+06,2.35305e+06,2.35305e+06,2.35305e+06,3220.4,3220.4,3220.4,3338.94,3338.94,3338.94,1.19701e+08,1.19701e+08,1.19701e+08,7.22001,7.22001,7.22001,6.55998,6.55998,6.55998
234,4.13616e+06,4.13616e+06,4.13616e+06,2383.36,2383.36,2383.36,3112.93,3112.93,3112.93,1.58435e+06,1.58435e+06,1.58435e+06,2.3532e+06,2.3532e+06,2.3532e+06,3219.3,3219.3,3219.3,3337.82,3337.82,3337.82,1.19701e+08,1.19701e+08,1.19701e+08,7.21727,7.21727,7.21727,6.5575,6.5575,6.5575
235,4.13561e+06,4.13561e+06,4.13561e+06,2382.18,2382.18,2382.18,3111.45,3111.45,3111.45,1.58447e+06,1.58447e+06,1.58447e+06,2.35335e+06,2.35335e+06,2.35335e+06,3218.11,3218.11,3218.11,3336.61,3336.61,3336.61,1.19701e+08,1.19701e+08,1.19701e+08,7.21433,7.21433,7.21433,6.55485,6.55485,6.55485
236,4.13506e+06,4.13506e+06,4.13506e+06,2380.95,2380.95,2380.95,3109.91,3109.91,3109.91,1.58459e+06,1.58459e+06,1.58459e+06,2.35349e+06,2.35349e+06,2.35349e+06,3216.85,3216.85,3216.85,3335.33,3335.33,3335.33,1.19702e+08,1.19702e+08,1.19702e+08,7.2112,7.2112,7.2112,6.55205,6.55205,6.55205
237,4.13451e+06,4.13451e+06,4.13451e+06,2379.68,2379.68,2379.68,3108.32,3108.32,3108.32,1.58471e+06,1.58471e+06,1.58471e+06,2.35364e+06,2.35364e+06,2.35364e+06,3215.52,3215.52,3215.52,3333.99,3333.99,3333.99,1.19702e+08,1.19702e+08,1.19702e+08,7.20791,7.20791,7.20791,6.54912,6.54912,6.54912
238,4.13397e+06,4.13397e+06,4.13397e+06,2378.37,2378.37,2378.37,3106.69,3106.69,3106.69,1.58483e+06,1.58483e+06,1.58483e+06,2.35378e+06,2.35378e+06,2.35378e+06,3214.14,3214.14,3214.14,3332.61,3332.61,3332.61,1.19702e+08,1.19702e+08,1.19702e+08,7.2045,7.2045,7.2045,6.5461,6.5461,6.5461
239,4.13342e+06,4.13342e+06,4.13342e+06,2377.03,2377.03,2377.03,3105.03,3105.03,3105.03,1.58494e+06,1.58494e+06,1.58494e+06,2.35392e+06,2.35392e+06,2.35392e+06,3212.73,3212.73,3212.73,3331.19,3331.19,3331.19,1.19702e+08,1.19702e+08,1.19702e+08,7.201,7.201,7.201,6.543,6.543,6.543
240,4.13288e+06,4.13288e+06,4.13288e+06,2375.69,2375.69,2375.69,3103.36,3103.36,3103.36,1.58505e+06,1.58505e+06,1.58505e+06,2.35406e+06,2.35406e+06,2.35406e+06,3211.3,3211.3,3211.3,3329.76,3329.76,3329.76,1.19702e+08,1.19702e+08,1.19702e+08,7.19744,7.19744,7.19744,6.53986,6.53986,6.53986
241,4.13234e+06,4.13234e+06,4.13234e+06,2374.34,2374.34,2374.34,3101.69,3101.69,3101.69,1.58517e+06,1.58517e+06,1.58517e+06,2.3542e+06,2.3542e+06,2.3542e+06,3209.86,3209.86,3209.86,3328.32,3328.32,3328.32,1.19701e+08,1.19701e+08,1.19701e+08,7.19385,7.19385,7.19385,6.5367,6.5367,6.5367
242,4.1318e+06,4.1318e+06,4.1318e+06,2373,2373,2373,3100.03,3100.03,3100.03,1.58527e+06,1.58527e+06,1.58527e+06,2.35434e+06,2.35434e+06,2.35434e+06,3208.43,3208.43,3208.43,3326.9,3326.9,3326.9,1.19701e+08,1.19701e+08,1.19701e+08,7.19028,7.19028,7.19028,6.53355,6.53355,6.53355
243,4.13127e+06,4.13127e+06,4.13127e+06,2371.69,2371.69,2371.69,3098.4,3098.4,3098.4,1.58538e+06,1.58538e+06,1.58538e+06,2.35447e+06,2.35447e+06,2.35447e+06,3207.03,3207.03,3207.03,3325.5,3325.5,3325.5,1.19701e+08,1.19701e+08,1.19701e+08,7.18675,7.18675,7.18675,6.53045,6.53045,6.53045
244,4.13074e+06,4.13074e+06,4.13074e+06,2370.4,2370.4,2370.4,3096.81,3096.81,3096.81,1.58549e+06,1.58549e+06,1.58549e+06,2.35461e+06,2.35461e+06,2.35461e+06,3205.67,3205.67,3205.67,3324.15,3324.15,3324.15,1.19701e+08,1.19701e+08,1.19701e+08,7.18329,7.18329,7.18329,6.52741,6.52741,6.52741
245,4.1302e+06,4.1302e+06,4.1302e+06,2369.16,2369.16,2369.16,3095.27,3095.27,3095.27,1.58559e+06,1.58559e+06,1.58559e+06,2.35474e+06,2.35474e+06,2.35474e+06,3204.37,3204.37,3204.37,3322.84,3322.84,3322.84,1.197e+08,1.197e+08,1.197e+08,7.17995,7.17995,7.17995,6.52446,6.52446,6.52446
246,4.12967e+06,4.12967e+06,4.12967e+06,2367.97,2367.97,2367.97,3093.79,3093.79,3093.79,1.5857e+06,1.5857e+06,1.5857e+06,2.35487e+06,2.35487e+06,2.35487e+06,3203.13,3203.13,3203.13,3321.6,3321.6,3321.6,1.197e+08,1.197e+08,1.197e+08,7.17674,7.17674,7.17674,6.52163,6.52163,6.52163
247,4.12914e+06,4.12914e+06,4.12914e+06,2366.84,2366.84,2366.84,3092.39,3092.39,3092.39,1.5858e+06,1.5858e+06,1.5858e+06,2.35499e+06,2.35499e+06,2.35499e+06,3201.98,3201.98,3201.98,3320.43,3320.43,3320.43,1.197e+08,1.197e+08,1.197e+08,7.17371,7.17371,7.17371,6.51894,6.51894,6.51894
248,4.12861e+06,4.12861e+06,4.12861e+06,2365.78,2365.78,2365.78,3091.06,3091.06,3091.06,1.5859e+06,1.5859e+06,1.5859e+06,2.35512e+06,2.35512e+06,2.35512e+06,3200.91,3200.91,3200.91,3319.36,3319.36,3319.36,1.19699e+08,1.19699e+08,1.19699e+08,7.17087,7.17087,7.17087,6.51642,6.51642,6.51642
249,4.12808e+06,4.12808e+06,4.12808e+06,2364.8,2364.8,2364.8,3089.83,3089.83,3089.83,1.586e+06,1.586e+06,1.586e+06,2.35524e+06,2.35524e+06,2.35524e+06,3199.94,3199.94,3199.94,3318.37,3318.37,3318.37,1.19699e+08,1.19699e+08,1.19699e+08,7.16824,7.16824,7.16824,6.51407,6.51407,6.51407
250,4.12755e+06,4.12755e+06,4.12755e+06,2363.89,2363.89,2363.89,3088.69,3088.69,3088.69,1.58609e+06,1.58609e+06,1.58609e+06,2.35536e+06,2.35536e+06,2.35536e+06,3199.08,3199.08,3199.08,3317.49,3317.49,3317.49,1.19698e+08,1.19698e+08,1.19698e+08,7.16584,7.16584,7.16584,6.51191,6.51191,6.51191
251,4.12702e+06,4.12702e+06,4.12702e+06,2363.07,2363.07,2363.07,3087.66,3087.66,3087.66,1.58619e+06,1.58619e+06,1.58619e+06,2.35549e+06,2.35549e+06,2.35549e+06,3198.34,3198.34,3198.34,3316.71,3316.71,3316.71,1.19698e+08,1.19698e+08,1.19698e+08,7.1637,7.1637,7.1637,6.50996,6.50996,6.50996
252,4.12648e+06,4.12648e+06,4.12648e+06,2362.34,2362.34,2362.34,3086.72,3086.72,3086.72,1.58628e+06,1.58628e+06,1.58628e+06,2.3556e+06,2.3556e+06,2.3556e+06,3197.71,3197.71,3197.71,3316.04,3316.04,3316.04,1.19698e+08,1.19698e+08,1.19698e+08,7.16182,7.16182,7.16182,6.50823,6.50823,6.50823
253,4.12594e+06,4.12594e+06,4.12594e+06,2361.7,2361.7,2361.7,3085.9,3085.9,3085.9,1.58637e+06,1.58637e+06,1.58637e+06,2.35572e+06,2.35572e+06,2.35572e+06,3197.21,3197.21,3197.21,3315.49,3315.49,3315.49,1.19697e+08,1.19697e+08,1.19697e+08,7.1602,7.1602,7.1602,6.50671,6.50671,6.50671
254,4.1254e+06,4.1254e+06,4.1254e+06,2361.15,2361.15,2361.15,3085.18,3085.18,3085.18,1.58646e+06,1.58646e+06,1.58646e+06,2.35584e+06,2.35584e+06,2.35584e+06,3196.82,3196.82,3196.82,3315.05,3315.05,3315.05,1.19697e+08,1.19697e+08,1.19697e+08,7.15886,7.15886,7.15886,6.50542,6.50542,6.50542
255,4.12485e+06,4.12485e+06,4.12485e+06,2360.68,2360.68,2360.68,3084.56,3084.56,3084.56,1.58655e+06,1.58655e+06,1.58655e+06,2.35595e+06,2.35595e+06,2.35595e+06,3196.56,3196.56,3196.56,3314.73,3314.73,3314.73,1.19696e+08,1.19696e+08,1.19696e+08,7.15779,7.15779,7.15779,6.50435,6.50435,6.50435
256,4.1243e+06,4.1243e+06,4.1243e+06,2360.31,2360.31,2360.31,3084.04,3084.04,3084.04,1.58664e+06,1.58664e+06,1.58664e+06,2.35606e+06,2.35606e+06,2.35606e+06,3196.42,3196.42,3196.42,3314.51,3314.51,3314.51,1.19696e+08,1.19696e+08,1.19696e+08,7.15699,7.15699,7.15699,6.50351,6.50351,6.50351
257,4.12374e+06,4.12374e+06,4.12374e+06,2360.01,2360.01,2360.01,3083.63,3083.63,3083.63,1.58673e+06,1.58673e+06,1.58673e+06,2.35617e+06,2.35617e+06,2.35617e+06,3196.39,3196.39,3196.39,3314.4,3314.4,3314.4,1.19695e+08,1.19695e+08,1.19695e+08,7.15645,7.15645,7.15645,6.50287,6.50287,6.50287
258,4.12317e+06,4.12317e+06,4.12317e+06,2359.8,2359.8,2359.8,3083.3,3083.3,3083.3,1.58681e+06,1.58681e+06,1.58681e+06,2.35628e+06,2.35628e+06,2.35628e+06,3196.47,3196.47,3196.47,3314.39,3314.39,3314.39,1.19695e+08,1.19695e+08,1.19695e+08,7.15615,7.15615,7.15615,6.50243,6.50243,6.50243
259,4.1226e+06,4.1226e+06,4.1226e+06,2359.65,2359.65,2359.65,3083.06,3083.06,3083.06,1.5869e+06,1.5869e+06,1.5869e+06,2.35638e+06,2.35638e+06,2.35638e+06,3196.64,3196.64,3196.64,3314.47,3314.47,3314.47,1.19695e+08,1.19695e+08,1.19695e+08,7.15608,7.15608,7.15608,6.50217,6.50217,6.50217
260,4.12202e+06,4.12202e+06,4.12202e+06,2359.57,2359.57,2359.57,3082.89,3082.89,3082.89,1.58698e+06,1.58698e+06,1.58698e+06,2.35649e+06,2.35649e+06,2.35649e+06,3196.91,3196.91,3196.91,3314.63,3314.63,3314.63,1.19694e+08,1.19694e+08,1.19694e+08,7.15623,7.15623,7.15623,6.50209,6.50209,6.50209
261,4.12143e+06,4.12143e+06,4.12143e+06,2359.55,2359.55,2359.55,3082.79,3082.79,3082.79,1.58706e+06,1.58706e+06,1.58706e+06,2.35659e+06,2.35659e+06,2.35659e+06,3197.25,3197.25,3197.25,3314.86,3314.86,3314.86,1.19694e+08,1.19694e+08,1.19694e+08,7.15656,7.15656,7.15656,6.50216,6.50216,6.50216
262,4.12083e+06,4.12083e+06,4.12083e+06,2359.58,2359.58,2359.58,3082.74,3082.74,3082.74,1.58714e+06,1.58714e+06,1.58714e+06,2.35669e+06,2.35669e+06,2.35669e+06,3197.67,3197.67,3197.67,3315.16,3315.16,3315.16,1.19693e+08,1.19693e+08,1.19693e+08,7.15705,7.15705,7.15705,6.50235,6.50235,6.50235
263,4.12023e+06,4.12023e+06,4.12023e+06,2359.64,2359.64,2359.64,3082.73,3082.73,3082.73,1.58722e+06,1.58722e+06,1.58722e+06,2.35679e+06,2.35679e+06,2.35679e+06,3198.13,3198.13,3198.13,3315.5,3315.5,3315.5,1.19693e+08,1.19693e+08,1.19693e+08,7.15767,7.15767,7.15767,6.50265,6.50265,6.50265
264,4.11962e+06,4.11962e+06,4.11962e+06,2359.73,2359.73,2359.73,3082.76,3082.76,3082.76,1.5873e+06,1.5873e+06,1.5873e+06,2.35689e+06,2.35689e+06,2.35689e+06,3198.64,3198.64,3198.64,3315.88,3315.88,3315.88,1.19693e+08,1.19693e+08,1.19693e+08,7.1584,7.1584,7.1584,6.50303,6.50303,6.50303
265,4.11899e+06,4.11899e+06,4.11899e+06,2359.84,2359.84,2359.84,3082.8,3082.8,3082.8,1.58738e+06,1.58738e+06,1.58738e+06,2.35698e+06,2.35698e+06,2.35698e+06,3199.17,3199.17,3199.17,3316.28,3316.28,3316.28,1.19693e+08,1.19693e+08,1.19693e+08,7.1592,7.1592,7.1592,6.50346,6.50346,6.50346
266,4.11836e+06,4.11836e+06,4.11836e+06,2359.95,2359.95,2359.95,3082.85,3082.85,3082.85,1.58745e+06,1.58745e+06,1.58745e+06,2.35708e+06,2.35708e+06,2.35708e+06,3199.71,3199.71,3199.71,3316.69,3316.69,3316.69,1.19693e+08,1.19693e+08,1.19693e+08,7.16003,7.16003,7.16003,6.50391,6.50391,6.50391
267,4.11772e+06,4.11772e+06,4.11772e+06,2360.05,2360.05,2360.05,3082.88,3082.88,3082.88,1.58753e+06,1.58753e+06,1.58753e+06,2.35717e+06,2.35717e+06,2.35717e+06,3200.24,3200.24,3200.24,3317.08,3317.08,3317.08,1.19693e+08,1.19693e+08,1.19693e+08,7.16086,7.16086,7.16086,6.50437,6.50437,6.50437
268,4.11707e+06,4.11707e+06,4.11707e+06,2360.14,2360.14,2360.14,3082.89,3082.89,3082.89,1.5876e+06,1.5876e+06,1.5876e+06,2.35726e+06,2.35726e+06,2.35726e+06,3200.75,3200.75,3200.75,3317.46,3317.46,3317.46,1.19692e+08,1.19692e+08,1.19692e+08,7.16166,7.16166,7.16166,6.50479,6.50479,6.50479
269,4.11642e+06,4.11642e+06,4.11642e+06,2360.2,2360.2,2360.2,3082.87,3082.87,3082.87,1.58767e+06,1.58767e+06,1.58767e+06,2.35734e+06,2.35734e+06,2.35734e+06,3201.23,3201.23,3201.23,3317.8,3317.8,3317.8,1.19692e+08,1.19692e+08,1.19692e+08,7.16239,7.16239,7.16239,6.50515,6.50515,6.50515
270,4.11575e+06,4.11575e+06,4.11575e+06,2360.21,2360.21,2360.21,3082.8,3082.8,3082.8,1.58775e+06,1.58775e+06,1.58775e+06,2.35743e+06,2.35743e+06,2.35743e+06,3201.65,3201.65,3201.65,3318.09,3318.09,3318.09,1.19693e+08,1.19693e+08,1.19693e+08,7.16302,7.16302,7.16302,6.50542,6.50542,6.50542
271,4.11508e+06,4.11508e+06,4.11508e+06,2360.18,2360.18,2360.18,3082.66,3082.66,3082.66,1.58782e+06,1.58782e+06,1.58782e+06,2.35751e+06,2.35751e+06,2.35751e+06,3202.01,3202.01,3202.01,3318.31,3318.31,3318.31,1.19693e+08,1.19693e+08,1.19693e+08,7.16352,7.16352,7.16352,6.50558,6.50558,6.50558
272,4.11441e+06,4.11441e+06,4.11441e+06,2360.09,2360.09,2360.09,3082.46,3082.46,3082.46,1.58788e+06,1.58788e+06,1.58788e+06,2.3576e+06,2.3576e+06,2.3576e+06,3202.29,3202.29,3202.29,3318.46,3318.46,3318.46,1.19693e+08,1.19693e+08,1.19693e+08,7.16385,7.16385,7.16385,6.5056,6.5056,6.5056
273,4.11373e+06,4.11373e+06,4.11373e+06,2359.93,2359.93,2359.93,3082.17,3082.17,3082.17,1.58795e+06,1.58795e+06,1.58795e+06,2.35768e+06,2.35768e+06,2.35768e+06,3202.47,3202.47,3202.47,3318.52,3318.52,3318.52,1.19693e+08,1.19693e+08,1.19693e+08,7.16399,7.16399,7.16399,6.50545,6.50545,6.50545
274,4.11304e+06,4.11304e+06,4.11304e+06,2359.69,2359.69,2359.69,3081.79,3081.79,3081.79,1.58802e+06,1.58802e+06,1.58802e+06,2.35776e+06,2.35776e+06,2.35776e+06,3202.56,3202.56,3202.56,3318.48,3318.48,3318.48,1.19693e+08,1.19693e+08,1.19693e+08,7.16391,7.16391,7.16391,6.50513,6.50513,6.50513
275,4.11235e+06,4.11235e+06,4.11235e+06,2359.37,2359.37,2359.37,3081.31,3081.31,3081.31,1.58808e+06,1.58808e+06,1.58808e+06,2.35783e+06,2.35783e+06,2.35783e+06,3202.53,3202.53,3202.53,3318.34,3318.34,3318.34,1.19694e+08,1.19694e+08,1.19694e+08,7.16358,7.16358,7.16358,6.5046,6.5046,6.5046
276,4.11165e+06,4.11165e+06,4.11165e+06,2358.96,2358.96,2358.96,3080.72,3080.72,3080.72,1.58815e+06,1.58815e+06,1.58815e+06,2.35791e+06,2.35791e+06,2.35791e+06,3202.38,3202.38,3202.38,3318.08,3318.08,3318.08,1.19694e+08,1.19694e+08,1.19694e+08,7.163,7.163,7.163,6.50386,6.50386,6.50386
277,4.11096e+06,4.11096e+06,4.11096e+06,2358.45,2358.45,2358.45,3080.03,3080.03,3080.03,1.58821e+06,1.58821e+06,1.58821e+06,2.35798e+06,2.35798e+06,2.35798e+06,3202.1,3202.1,3202.1,3317.7,3317.7,3317.7,1.19695e+08,1.19695e+08,1.19695e+08,7.16213,7.16213,7.16213,6.50288,6.50288,6.50288
278,4.11026e+06,4.11026e+06,4.11026e+06,2357.85,2357.85,2357.85,3079.22,3079.22,3079.22,1.58827e+06,1.58827e+06,1.58827e+06,2.35805e+06,2.35805e+06,2.35805e+06,3201.69,3201.69,3201.69,3317.2,3317.2,3317.2,1.19696e+08,1.19696e+08,1.19696e+08,7.16098,7.16098,7.16098,6.50167,6.50167,6.50167
279,4.10956e+06,4.10956e+06,4.10956e+06,2357.15,2357.15,2357.15,3078.29,3078.29,3078.29,1.58833e+06,1.58833e+06,1.58833e+06,2.35812e+06,2.35812e+06,2.35812e+06,3201.14,3201.14,3201.14,3316.57,3316.57,3316.57,1.19696e+08,1.19696e+08,1.19696e+08,7.15952,7.15952,7.15952,6.50021,6.50021,6.50021
280,4.10886e+06,4.10886e+06,4.10886e+06,2356.35,2356.35,2356.35,3077.24,3077.24,3077.24,1.58839e+06,1.58839e+06,1.58839e+06,2.35819e+06,2.35819e+06,2.35819e+06,3200.46,3200.46,3200.46,3315.82,3315.82,3315.82,1.19697e+08,1.19697e+08,1.19697e+08,7.15777,7.15777,7.15777,6.4985,6.4985,6.4985
281,4.10817e+06,4.10817e+06,4.10817e+06,2355.45,2355.45,2355.45,3076.08,3076.08,3076.08,1.58845e+06,1.58845e+06,1.58845e+06,2.35826e+06,2.35826e+06,2.35826e+06,3199.64,3199.64,3199.64,3314.93,3314.93,3314.93,1.19698e+08,1.19698e+08,1.19698e+08,7.1557,7.1557,7.1557,6.49655,6.49655,6.49655
282,4.10748e+06,4.10748e+06,4.10748e+06,2354.46,2354.46,2354.46,3074.81,3074.81,3074.81,1.58851e+06,1.58851e+06,1.58851e+06,2.35832e+06,2.35832e+06,2.35832e+06,3198.69,3198.69,3198.69,3313.93,3313.93,3313.93,1.19699e+08,1.19699e+08,1.19699e+08,7.15334,7.15334,7.15334,6.49435,6.49435,6.49435
283,4.10679e+06,4.10679e+06,4.10679e+06,2353.37,2353.37,2353.37,3073.43,3073.43,3073.43,1.58856e+06,1.58856e+06,1.58856e+06,2.35839e+06,2.35839e+06,2.35839e+06,3197.61,3197.61,3197.61,3312.8,3312.8,3312.8,1.197e+08,1.197e+08,1.197e+08,7.15069,7.15069,7.15069,6.49191,6.49191,6.49191
284,4.1061e+06,4.1061e+06,4.1061e+06,2352.2,2352.2,2352.2,3071.95,3071.95,3071.95,1.58861e+06,1.58861e+06,1.58861e+06,2.35845e+06,2.35845e+06,2.35845e+06,3196.4,3196.4,3196.4,3311.56,3311.56,3311.56,1.19701e+08,1.19701e+08,1.19701e+08,7.14777,7.14777,7.14777,6.48926,6.48926,6.48926
285,4.10542e+06,4.10542e+06,4.10542e+06,2350.94,2350.94,2350.94,3070.37,3070.37,3070.37,1.58867e+06,1.58867e+06,1.58867e+06,2.35851e+06,2.35851e+06,2.35851e+06,3195.08,3195.08,3195.08,3310.21,3310.21,3310.21,1.19703e+08,1.19703e+08,1.19703e+08,7.14457,7.14457,7.14457,6.48638,6.48638,6.48638
286,4.10475e+06,4.10475e+06,4.10475e+06,2349.61,2349.61,2349.61,3068.7,3068.7,3068.7,1.58872e+06,1.58872e+06,1.58872e+06,2.35857e+06,2.35857e+06,2.35857e+06,3193.66,3193.66,3193.66,3308.77,3308.77,3308.77,1.19704e+08,1.19704e+08,1.19704e+08,7.14114,7.14114,7.14114,6.48332,6.48332,6.48332
287,4.10408e+06,4.10408e+06,4.10408e+06,2348.22,2348.22,2348.22,3066.97,3066.97,3066.97,1.58877e+06,1.58877e+06,1.58877e+06,2.35862e+06,2.35862e+06,2.35862e+06,3192.14,3192.14,3192.14,3307.24,3307.24,3307.24,1.19706e+08,1.19706e+08,1.19706e+08,7.13749,7.13749,7.13749,6.48008,6.48008,6.48008
288,4.10342e+06,4.10342e+06,4.10342e+06,2346.77,2346.77,2346.77,3065.16,3065.16,3065.16,1.58881e+06,1.58881e+06,1.58881e+06,2.35868e+06,2.35868e+06,2.35868e+06,3190.54,3190.54,3190.54,3305.63,3305.63,3305.63,1.19707e+08,1.19707e+08,1.19707e+08,7.13365,7.13365,7.13365,6.47668,6.47668,6.47668
289,4.10277e+06,4.10277e+06,4.10277e+06,2345.27,2345.27,2345.27,3063.31,3063.31,3063.31,1.58886e+06,1.58886e+06,1.58886e+06,2.35873e+06,2.35873e+06,2.35873e+06,3188.87,3188.87,3188.87,3303.97,3303.97,3303.97,1.19709e+08,1.19709e+08,1.19709e+08,7.12964,7.12964,7.12964,6.47316,6.47316,6.47316
290,4.10213e+06,4.10213e+06,4.10213e+06,2343.73,2343.73,2343.73,3061.41,3061.41,3061.41,1.5889e+06,1.5889e+06,1.5889e+06,2.35878e+06,2.35878e+06,2.35878e+06,3187.15,3187.15,3187.15,3302.25,3302.25,3302.25,1.19711e+08,1.19711e+08,1.19711e+08,7.1255,7.1255,7.1255,6.46953,6.46953,6.46953
291,4.1015e+06,4.1015e+06,4.1015e+06,2342.18,2342.18,2342.18,3059.49,3059.49,3059.49,1.58895e+06,1.58895e+06,1.58895e+06,2.35883e+06,2.35883e+06,2.35883e+06,3185.39,3185.39,3185.39,3300.5,3300.5,3300.5,1.19713e+08,1.19713e+08,1.19713e+08,7.12126,7.12126,7.12126,6.46583,6.46583,6.46583
292,4.10087e+06,4.10087e+06,4.10087e+06,2340.61,2340.61,2340.61,3057.55,3057.55,3057.55,1.58899e+06,1.58899e+06,1.58899e+06,2.35888e+06,2.35888e+06,2.35888e+06,3183.6,3183.6,3183.6,3298.73,3298.73,3298.73,1.19714e+08,1.19714e+08,1.19714e+08,7.11696,7.11696,7.11696,6.46207,6.46207,6.46207
293,4.10026e+06,4.10026e+06,4.10026e+06,2339.03,2339.03,2339.03,3055.62,3055.62,3055.62,1.58903e+06,1.58903e+06,1.58903e+06,2.35893e+06,2.35893e+06,2.35893e+06,3181.81,3181.81,3181.81,3296.96,3296.96,3296.96,1.19717e+08,1.19717e+08,1.19717e+08,7.11262,7.11262,7.11262,6.45831,6.45831,6.45831
