time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
260,6.02853e+06,6.02853e+06,6.02853e+06,1471.34,1471.34,1471.34,1160.97,1160.97,1160.97,1.30532e+06,1.30532e+06,1.30532e+06,984341,984341,984341,3672.95,3672.95,3672.95,3083.96,3083.96,3083.96,1.19444e+08,1.19444e+08,1.19444e+08,2.19636,2.19636,2.19636,2.68669,2.68669,2.68669
261,6.02915e+06,6.02915e+06,6.02915e+06,1448.63,1448.63,1448.63,1143.37,1143.37,1143.37,1.30533e+06,1.30533e+06,1.30533e+06,984349,984349,984349,3616.21,3616.21,3616.21,3037.16,3037.16,3037.16,1.19443e+08,1.19443e+08,1.19443e+08,2.16195,2.16195,2.16195,2.64535,2.64535,2.64535
262,6.03006e+06,6.03006e+06,6.03006e+06,1427.07,1427.07,1427.07,1126.66,1126.66,1126.66,1.30533e+06,1.30533e+06,1.30533e+06,984355,984355,984355,3562.3,3562.3,3562.3,2992.67,2992.67,2992.67,1.19441e+08,1.19441e+08,1.19441e+08,2.12912,2.12912,2.12912,2.6059,2.6059,2.6059
263,6.03123e+06,6.03123e+06,6.03123e+06,1406.77,1406.77,1406.77,1110.92,1110.92,1110.92,1.30533e+06,1.30533e+06,1.30533e+06,984359,984359,984359,3511.51,3511.51,3511.51,2950.73,2950.73,2950.73,1.19439e+08,1.19439e+08,1.19439e+08,2.09807,2.09807,2.09807,2.56856,2.56856,2.56856
264,6.03265e+06,6.03265e+06,6.03265e+06,1387.83,1387.83,1387.83,1096.22,1096.22,1096.22,1.30533e+06,1.30533e+06,1.30533e+06,984361,984361,984361,3464.1,3464.1,3464.1,2911.54,2911.54,2911.54,1.19438e+08,1.19438e+08,1.19438e+08,2.06895,2.06895,2.06895,2.53351,2.53351,2.53351
265,6.0343e+06,6.0343e+06,6.0343e+06,1370.33,1370.33,1370.33,1082.63,1082.63,1082.63,1.30532e+06,1.30532e+06,1.30532e+06,984360,984360,984360,3420.24,3420.24,3420.24,2875.25,2875.25,2875.25,1.19435e+08,1.19435e+08,1.19435e+08,2.0419,2.0419,2.0419,2.50091,2.50091,2.50091
266,6.03616e+06,6.03616e+06,6.03616e+06,1354.33,1354.33,1354.33,1070.18,1070.18,1070.18,1.30531e+06,1.30531e+06,1.30531e+06,984358,984358,984358,3380.11,3380.11,3380.11,2841.98,2841.98,2841.98,1.19433e+08,1.19433e+08,1.19433e+08,2.01701,2.01701,2.01701,2.47089,2.47089,2.47089
267,6.03821e+06,6.03821e+06,6.03821e+06,1339.88,1339.88,1339.88,1058.91,1058.91,1058.91,1.30529e+06,1.30529e+06,1.30529e+06,984355,984355,984355,3343.82,3343.82,3343.82,2811.83,2811.83,2811.83,1.1943e+08,1.1943e+08,1.1943e+08,1.99437,1.99437,1.99437,2.44353,2.44353,2.44353
268,6.04042e+06,6.04042e+06,6.04042e+06,1326.99,1326.99,1326.99,1048.85,1048.85,1048.85,1.30528e+06,1.30528e+06,1.30528e+06,984349,984349,984349,3311.44,3311.44,3311.44,2784.87,2784.87,2784.87,1.19428e+08,1.19428e+08,1.19428e+08,1.97404,1.97404,1.97404,2.4189,2.4189,2.4189
269,6.04278e+06,6.04278e+06,6.04278e+06,1315.7,1315.7,1315.7,1040.01,1040.01,1040.01,1.30526e+06,1.30526e+06,1.30526e+06,984343,984343,984343,3283.01,3283.01,3283.01,2761.11,2761.11,2761.11,1.19425e+08,1.19425e+08,1.19425e+08,1.95604,1.95604,1.95604,2.39703,2.39703,2.39703
270,6.04527e+06,6.04527e+06,6.04527e+06,1306,1306,1306,1032.38,1032.38,1032.38,1.30524e+06,1.30524e+06,1.30524e+06,984335,984335,984335,3258.55,3258.55,3258.55,2740.57,2740.57,2740.57,1.19422e+08,1.19422e+08,1.19422e+08,1.94039,1.94039,1.94039,2.37795,2.37795,2.37795
271,6.04786e+06,6.04786e+06,6.04786e+06,1297.9,1297.9,1297.9,1025.96,1025.96,1025.96,1.30521e+06,1.30521e+06,1.30521e+06,984326,984326,984326,3238.05,3238.05,3238.05,2723.24,2723.24,2723.24,1.19419e+08,1.19419e+08,1.19419e+08,1.9271,1.9271,1.9271,2.36165,2.36165,2.36165
272,6.05053e+06,6.05053e+06,6.05053e+06,1291.37,1291.37,1291.37,1020.74,1020.74,1020.74,1.30519e+06,1.30519e+06,1.30519e+06,984316,984316,984316,3221.47,3221.47,3221.47,2709.09,2709.09,2709.09,1.19416e+08,1.19416e+08,1.19416e+08,1.91615,1.91615,1.91615,2.34812,2.34812,2.34812
273,6.05326e+06,6.05326e+06,6.05326e+06,1286.38,1286.38,1286.38,1016.7,1016.7,1016.7,1.30517e+06,1.30517e+06,1.30517e+06,984305,984305,984305,3208.76,3208.76,3208.76,2698.07,2698.07,2698.07,1.19414e+08,1.19414e+08,1.19414e+08,1.90751,1.90751,1.90751,2.33731,2.33731,2.33731
274,6.05604e+06,6.05604e+06,6.05604e+06,1282.92,1282.92,1282.92,1013.82,1013.82,1013.82,1.30514e+06,1.30514e+06,1.30514e+06,984293,984293,984293,3199.83,3199.83,3199.83,2690.1,2690.1,2690.1,1.19411e+08,1.19411e+08,1.19411e+08,1.90115,1.90115,1.90115,2.32917,2.32917,2.32917
275,6.05884e+06,6.05884e+06,6.05884e+06,1280.94,1280.94,1280.94,1012.05,1012.05,1012.05,1.30512e+06,1.30512e+06,1.30512e+06,984281,984281,984281,3194.59,3194.59,3194.59,2685.11,2685.11,2685.11,1.19408e+08,1.19408e+08,1.19408e+08,1.897,1.897,1.897,2.32365,2.32365,2.32365
276,6.06164e+06,6.06164e+06,6.06164e+06,1280.4,1280.4,1280.4,1011.38,1011.38,1011.38,1.30509e+06,1.30509e+06,1.30509e+06,984268,984268,984268,3192.94,3192.94,3192.94,2683,2683,2683,1.19405e+08,1.19405e+08,1.19405e+08,1.89501,1.89501,1.89501,2.32067,2.32067,2.32067
277,6.06443e+06,6.06443e+06,6.06443e+06,1281.24,1281.24,1281.24,1011.75,1011.75,1011.75,1.30507e+06,1.30507e+06,1.30507e+06,984254,984254,984254,3194.74,3194.74,3194.74,2683.67,2683.67,2683.67,1.19402e+08,1.19402e+08,1.19402e+08,1.89511,1.89511,1.89511,2.32013,2.32013,2.32013
278,6.06718e+06,6.06718e+06,6.06718e+06,1283.41,1283.41,1283.41,1013.12,1013.12,1013.12,1.30505e+06,1.30505e+06,1.30505e+06,984241,984241,984241,3199.85,3199.85,3199.85,2687.01,2687.01,2687.01,1.19399e+08,1.19399e+08,1.19399e+08,1.89722,1.89722,1.89722,2.32195,2.32195,2.32195
279,6.06989e+06,6.06989e+06,6.06989e+06,1286.85,1286.85,1286.85,1015.45,1015.45,1015.45,1.30503e+06,1.30503e+06,1.30503e+06,984227,984227,984227,3208.14,3208.14,3208.14,2692.87,2692.87,2692.87,1.19397e+08,1.19397e+08,1.19397e+08,1.90125,1.90125,1.90125,2.326,2.326,2.326
280,6.07253e+06,6.07253e+06,6.07253e+06,1291.49,1291.49,1291.49,1018.68,1018.68,1018.68,1.30501e+06,1.30501e+06,1.30501e+06,984213,984213,984213,3219.42,3219.42,3219.42,2701.13,2701.13,2701.13,1.19395e+08,1.19395e+08,1.19395e+08,1.90712,1.90712,1.90712,2.33219,2.33219,2.33219
281,6.07509e+06,6.07509e+06,6.07509e+06,1297.26,1297.26,1297.26,1022.75,1022.75,1022.75,1.30499e+06,1.30499e+06,1.30499e+06,984200,984200,984200,3233.53,3233.53,3233.53,2711.64,2711.64,2711.64,1.19392e+08,1.19392e+08,1.19392e+08,1.91471,1.91471,1.91471,2.34039,2.34039,2.34039
282,6.07756e+06,6.07756e+06,6.07756e+06,1304.09,1304.09,1304.09,1027.61,1027.61,1027.61,1.30497e+06,1.30497e+06,1.30497e+06,984186,984186,984186,3250.29,3250.29,3250.29,2724.24,2724.24,2724.24,1.1939e+08,1.1939e+08,1.1939e+08,1.92392,1.92392,1.92392,2.35046,2.35046,2.35046
283,6.07992e+06,6.07992e+06,6.07992e+06,1311.9,1311.9,1311.9,1033.2,1033.2,1033.2,1.30496e+06,1.30496e+06,1.30496e+06,984172,984172,984172,3269.49,3269.49,3269.49,2738.78,2738.78,2738.78,1.19388e+08,1.19388e+08,1.19388e+08,1.93465,1.93465,1.93465,2.36228,2.36228,2.36228
284,6.08216e+06,6.08216e+06,6.08216e+06,1320.61,1320.61,1320.61,1039.45,1039.45,1039.45,1.30494e+06,1.30494e+06,1.30494e+06,984159,984159,984159,3290.94,3290.94,3290.94,2755.09,2755.09,2755.09,1.19387e+08,1.19387e+08,1.19387e+08,1.94677,1.94677,1.94677,2.37569,2.37569,2.37569
285,6.08427e+06,6.08427e+06,6.08427e+06,1330.13,1330.13,1330.13,1046.29,1046.29,1046.29,1.30494e+06,1.30494e+06,1.30494e+06,984146,984146,984146,3314.43,3314.43,3314.43,2772.99,2772.99,2772.99,1.19385e+08,1.19385e+08,1.19385e+08,1.96015,1.96015,1.96015,2.39055,2.39055,2.39055
286,6.08625e+06,6.08625e+06,6.08625e+06,1340.38,1340.38,1340.38,1053.67,1053.67,1053.67,1.30493e+06,1.30493e+06,1.30493e+06,984133,984133,984133,3339.74,3339.74,3339.74,2792.3,2792.3,2792.3,1.19384e+08,1.19384e+08,1.19384e+08,1.97469,1.97469,1.97469,2.40672,2.40672,2.40672
287,6.08808e+06,6.08808e+06,6.08808e+06,1351.26,1351.26,1351.26,1061.5,1061.5,1061.5,1.30493e+06,1.30493e+06,1.30493e+06,984120,984120,984120,3366.65,3366.65,3366.65,2812.86,2812.86,2812.86,1.19383e+08,1.19383e+08,1.19383e+08,1.99023,1.99023,1.99023,2.42403,2.42403,2.42403
288,6.08975e+06,6.08975e+06,6.08975e+06,1362.7,1362.7,1362.7,1069.73,1069.73,1069.73,1.30493e+06,1.30493e+06,1.30493e+06,984108,984108,984108,3394.94,3394.94,3394.94,2834.47,2834.47,2834.47,1.19383e+08,1.19383e+08,1.19383e+08,2.00666,2.00666,2.00666,2.44232,2.44232,2.44232
289,6.09127e+06,6.09127e+06,6.09127e+06,1374.59,1374.59,1374.59,1078.29,1078.29,1078.29,1.30493e+06,1.30493e+06,1.30493e+06,984096,984096,984096,3424.38,3424.38,3424.38,2856.95,2856.95,2856.95,1.19382e+08,1.19382e+08,1.19382e+08,2.02384,2.02384,2.02384,2.46145,2.46145,2.46145
290,6.09262e+06,6.09262e+06,6.09262e+06,1386.84,1386.84,1386.84,1087.1,1087.1,1087.1,1.30494e+06,1.30494e+06,1.30494e+06,984084,984084,984084,3454.75,3454.75,3454.75,2880.13,2880.13,2880.13,1.19382e+08,1.19382e+08,1.19382e+08,2.04163,2.04163,2.04163,2.48125,2.48125,2.48125
291,6.0938e+06,6.0938e+06,6.0938e+06,1399.38,1399.38,1399.38,1096.09,1096.09,1096.09,1.30495e+06,1.30495e+06,1.30495e+06,984073,984073,984073,3485.82,3485.82,3485.82,2903.83,2903.83,2903.83,1.19382e+08,1.19382e+08,1.19382e+08,2.0599,2.0599,2.0599,2.50157,2.50157,2.50157
292,6.09481e+06,6.09481e+06,6.09481e+06,1412.1,1412.1,1412.1,1105.21,1105.21,1105.21,1.30496e+06,1.30496e+06,1.30496e+06,984061,984061,984061,3517.38,3517.38,3517.38,2927.86,2927.86,2927.86,1.19382e+08,1.19382e+08,1.19382e+08,2.07853,2.07853,2.07853,2.52226,2.52226,2.52226
293,6.09566e+06,6.09566e+06,6.09566e+06,1424.92,1424.92,1424.92,1114.39,1114.39,1114.39,1.30498e+06,1.30498e+06,1.30498e+06,984051,984051,984051,3549.21,3549.21,3549.21,2952.08,2952.08,2952.08,1.19383e+08,1.19383e+08,1.19383e+08,2.09737,2.09737,2.09737,2.54317,2.54317,2.54317
294,6.09633e+06,6.09633e+06,6.09633e+06,1437.76,1437.76,1437.76,1123.56,1123.56,1123.56,1.30501e+06,1.30501e+06,1.30501e+06,984040,984040,984040,3581.11,3581.11,3581.11,2976.3,2976.3,2976.3,1.19384e+08,1.19384e+08,1.19384e+08,2.11631,2.11631,2.11631,2.56415,2.56415,2.56415
295,6.09683e+06,6.09683e+06,6.09683e+06,1450.54,1450.54,1450.54,1132.68,1132.68,1132.68,1.30503e+06,1.30503e+06,1.30503e+06,984030,984030,984030,3612.87,3612.87,3612.87,3000.39,3000.39,3000.39,1.19385e+08,1.19385e+08,1.19385e+08,2.13523,2.13523,2.13523,2.58508,2.58508,2.58508
296,6.09716e+06,6.09716e+06,6.09716e+06,1463.19,1463.19,1463.19,1141.67,1141.67,1141.67,1.30506e+06,1.30506e+06,1.30506e+06,984019,984019,984019,3644.31,3644.31,3644.31,3024.2,3024.2,3024.2,1.19386e+08,1.19386e+08,1.19386e+08,2.15401,2.15401,2.15401,2.60581,2.60581,2.60581
297,6.09733e+06,6.09733e+06,6.09733e+06,1475.63,1475.63,1475.63,1150.51,1150.51,1150.51,1.3051e+06,1.3051e+06,1.3051e+06,984009,984009,984009,3675.26,3675.26,3675.26,3047.59,3047.59,3047.59,1.19388e+08,1.19388e+08,1.19388e+08,2.17254,2.17254,2.17254,2.62624,2.62624,2.62624
298,6.09733e+06,6.09733e+06,6.09733e+06,1487.8,1487.8,1487.8,1159.13,1159.13,1159.13,1.30513e+06,1.30513e+06,1.30513e+06,983999,983999,983999,3705.55,3705.55,3705.55,3070.44,3070.44,3070.44,1.1939e+08,1.1939e+08,1.1939e+08,2.19073,2.19073,2.19073,2.64625,2.64625,2.64625
299,6.09718e+06,6.09718e+06,6.09718e+06,1499.64,1499.64,1499.64,1167.51,1167.51,1167.51,1.30518e+06,1.30518e+06,1.30518e+06,983989,983989,983989,3735.03,3735.03,3735.03,3092.66,3092.66,3092.66,1.19392e+08,1.19392e+08,1.19392e+08,2.20848,2.20848,2.20848,2.66574,2.66574,2.66574
300,6.09688e+06,6.09688e+06,6.09688e+06,1511.09,1511.09,1511.09,1175.59,1175.59,1175.59,1.30522e+06,1.30522e+06,1.30522e+06,983978,983978,983978,3763.58,3763.58,3763.58,3114.13,3114.13,3114.13,1.19394e+08,1.19394e+08,1.19394e+08,2.22571,2.22571,2.22571,2.68464,2.68464,2.68464
301,6.09643e+06,6.09643e+06,6.09643e+06,1522.11,1522.11,1522.11,1183.36,1183.36,1183.36,1.30527e+06,1.30527e+06,1.30527e+06,983968,983968,983968,3791.08,3791.08,3791.08,3134.78,3134.78,3134.78,1.19397e+08,1.19397e+08,1.19397e+08,2.24234,2.24234,2.24234,2.70284,2.70284,2.70284
302,6.09584e+06,6.09584e+06,6.09584e+06,1532.66,1532.66,1532.66,1190.78,1190.78,1190.78,1.30532e+06,1.30532e+06,1.30532e+06,983958,983958,983958,3817.41,3817.41,3817.41,3154.54,3154.54,3154.54,1.19399e+08,1.19399e+08,1.19399e+08,2.25832,2.25832,2.25832,2.72031,2.72031,2.72031
303,6.09512e+06,6.09512e+06,6.09512e+06,1542.7,1542.7,1542.7,1197.83,1197.83,1197.83,1.30537e+06,1.30537e+06,1.30537e+06,983947,983947,983947,3842.5,3842.5,3842.5,3173.34,3173.34,3173.34,1.19402e+08,1.19402e+08,1.19402e+08,2.27357,2.27357,2.27357,2.73696,2.73696,2.73696
304,6.09428e+06,6.09428e+06,6.09428e+06,1552.21,1552.21,1552.21,1204.5,1204.5,1204.5,1.30543e+06,1.30543e+06,1.30543e+06,983936,983936,983936,3866.27,3866.27,3866.27,3191.14,3191.14,3191.14,1.19405e+08,1.19405e+08,1.19405e+08,2.28806,2.28806,2.28806,2.75277,2.75277,2.75277
305,6.09331e+06,6.09331e+06,6.09331e+06,1561.16,1561.16,1561.16,1210.77,1210.77,1210.77,1.30549e+06,1.30549e+06,1.30549e+06,983924,983924,983924,3888.66,3888.66,3888.66,3207.91,3207.91,3207.91,1.19409e+08,1.19409e+08,1.19409e+08,2.30175,2.30175,2.30175,2.76769,2.76769,2.76769
306,6.09223e+06,6.09223e+06,6.09223e+06,1569.53,1569.53,1569.53,1216.64,1216.64,1216.64,1.30555e+06,1.30555e+06,1.30555e+06,983913,983913,983913,3909.62,3909.62,3909.62,3223.61,3223.61,3223.61,1.19412e+08,1.19412e+08,1.19412e+08,2.3146,2.3146,2.3146,2.78169,2.78169,2.78169
307,6.09105e+06,6.09105e+06,6.09105e+06,1577.3,1577.3,1577.3,1222.08,1222.08,1222.08,1.30561e+06,1.30561e+06,1.30561e+06,983900,983900,983900,3929.12,3929.12,3929.12,3238.23,3238.23,3238.23,1.19416e+08,1.19416e+08,1.19416e+08,2.32659,2.32659,2.32659,2.79477,2.79477,2.79477
308,6.08978e+06,6.08978e+06,6.08978e+06,1584.47,1584.47,1584.47,1227.11,1227.11,1227.11,1.30568e+06,1.30568e+06,1.30568e+06,983888,983888,983888,3947.13,3947.13,3947.13,3251.76,3251.76,3251.76,1.1942e+08,1.1942e+08,1.1942e+08,2.3377,2.3377,2.3377,2.8069,2.8069,2.8069
309,6.08842e+06,6.08842e+06,6.08842e+06,1591.03,1591.03,1591.03,1231.72,1231.72,1231.72,1.30574e+06,1.30574e+06,1.30574e+06,983875,983875,983875,3963.63,3963.63,3963.63,3264.18,3264.18,3264.18,1.19424e+08,1.19424e+08,1.19424e+08,2.34792,2.34792,2.34792,2.81807,2.81807,2.81807
310,6.08698e+06,6.08698e+06,6.08698e+06,1596.97,1596.97,1596.97,1235.91,1235.91,1235.91,1.30581e+06,1.30581e+06,1.30581e+06,983862,983862,983862,3978.6,3978.6,3978.6,3275.51,3275.51,3275.51,1.19428e+08,1.19428e+08,1.19428e+08,2.35723,2.35723,2.35723,2.82829,2.82829,2.82829
311,6.08546e+06,6.08546e+06,6.08546e+06,1602.3,1602.3,1602.3,1239.68,1239.68,1239.68,1.30588e+06,1.30588e+06,1.30588e+06,983848,983848,983848,3992.04,3992.04,3992.04,3285.73,3285.73,3285.73,1.19432e+08,1.19432e+08,1.19432e+08,2.36563,2.36563,2.36563,2.83755,2.83755,2.83755
312,6.08389e+06,6.08389e+06,6.08389e+06,1607,1607,1607,1243.03,1243.03,1243.03,1.30595e+06,1.30595e+06,1.30595e+06,983834,983834,983834,4003.94,4003.94,4003.94,3294.85,3294.85,3294.85,1.19436e+08,1.19436e+08,1.19436e+08,2.37312,2.37312,2.37312,2.84586,2.84586,2.84586
313,6.08226e+06,6.08226e+06,6.08226e+06,1611.07,1611.07,1611.07,1245.96,1245.96,1245.96,1.30602e+06,1.30602e+06,1.30602e+06,983819,983819,983819,4014.29,4014.29,4014.29,3302.87,3302.87,3302.87,1.19441e+08,1.19441e+08,1.19441e+08,2.37969,2.37969,2.37969,2.85322,2.85322,2.85322
314,6.08058e+06,6.08058e+06,6.08058e+06,1614.52,1614.52,1614.52,1248.47,1248.47,1248.47,1.30609e+06,1.30609e+06,1.30609e+06,983804,983804,983804,4023.09,4023.09,4023.09,3309.8,3309.8,3309.8,1.19445e+08,1.19445e+08,1.19445e+08,2.38534,2.38534,2.38534,2.85962,2.85962,2.85962
315,6.07886e+06,6.07886e+06,6.07886e+06,1617.34,1617.34,1617.34,1250.56,1250.56,1250.56,1.30616e+06,1.30616e+06,1.30616e+06,983789,983789,983789,4030.32,4030.32,4030.32,3315.62,3315.62,3315.62,1.1945e+08,1.1945e+08,1.1945e+08,2.39006,2.39006,2.39006,2.86507,2.86507,2.86507
316,6.07711e+06,6.07711e+06,6.07711e+06,1619.53,1619.53,1619.53,1252.24,1252.24,1252.24,1.30623e+06,1.30623e+06,1.30623e+06,983773,983773,983773,4035.98,4035.98,4035.98,3320.34,3320.34,3320.34,1.19454e+08,1.19454e+08,1.19454e+08,2.39386,2.39386,2.39386,2.86956,2.86956,2.86956
317,6.07534e+06,6.07534e+06,6.07534e+06,1621.08,1621.08,1621.08,1253.49,1253.49,1253.49,1.3063e+06,1.3063e+06,1.3063e+06,983757,983757,983757,4040.06,4040.06,4040.06,3323.94,3323.94,3323.94,1.19459e+08,1.19459e+08,1.19459e+08,2.39671,2.39671,2.39671,2.87309,2.87309,2.87309
318,6.07355e+06,6.07355e+06,6.07355e+06,1621.98,1621.98,1621.98,1254.32,1254.32,1254.32,1.30637e+06,1.30637e+06,1.30637e+06,983741,983741,983741,4042.54,4042.54,4042.54,3326.41,3326.41,3326.41,1.19464e+08,1.19464e+08,1.19464e+08,2.39862,2.39862,2.39862,2.87565,2.87565,2.87565
319,6.07176e+06,6.07176e+06,6.07176e+06,1622.24,1622.24,1622.24,1254.71,1254.71,1254.71,1.30643e+06,1.30643e+06,1.30643e+06,983725,983725,983725,4043.39,4043.39,4043.39,3327.73,3327.73,3327.73,1.19469e+08,1.19469e+08,1.19469e+08,2.39957,2.39957,2.39957,2.87723,2.87723,2.87723
320,6.06997e+06,6.06997e+06,6.06997e+06,1621.83,1621.83,1621.83,1254.67,1254.67,1254.67,1.3065e+06,1.3065e+06,1.3065e+06,983709,983709,983709,4042.59,4042.59,4042.59,3327.89,3327.89,3327.89,1.19474e+08,1.19474e+08,1.19474e+08,2.39955,2.39955,2.39955,2.87781,2.87781,2.87781
321,6.06819e+06,6.06819e+06,6.06819e+06,1620.75,1620.75,1620.75,1254.17,1254.17,1254.17,1.30656e+06,1.30656e+06,1.30656e+06,983693,983693,983693,4040.12,4040.12,4040.12,3326.85,3326.85,3326.85,1.19478e+08,1.19478e+08,1.19478e+08,2.39854,2.39854,2.39854,2.87736,2.87736,2.87736
322,6.06643e+06,6.06643e+06,6.06643e+06,1618.99,1618.99,1618.99,1253.21,1253.21,1253.21,1.30663e+06,1.30663e+06,1.30663e+06,983677,983677,983677,4035.95,4035.95,4035.95,3324.59,3324.59,3324.59,1.19483e+08,1.19483e+08,1.19483e+08,2.39654,2.39654,2.39654,2.87587,2.87587,2.87587
323,6.0647e+06,6.0647e+06,6.0647e+06,1616.53,1616.53,1616.53,1251.79,1251.79,1251.79,1.30669e+06,1.30669e+06,1.30669e+06,983661,983661,983661,4030.04,4030.04,4030.04,3321.08,3321.08,3321.08,1.19488e+08,1.19488e+08,1.19488e+08,2.39351,2.39351,2.39351,2.87331,2.87331,2.87331
324,6.063e+06,6.063e+06,6.063e+06,1613.37,1613.37,1613.37,1249.88,1249.88,1249.88,1.30675e+06,1.30675e+06,1.30675e+06,983646,983646,983646,4022.36,4022.36,4022.36,3316.29,3316.29,3316.29,1.19493e+08,1.19493e+08,1.19493e+08,2.38944,2.38944,2.38944,2.86966,2.86966,2.86966
325,6.06135e+06,6.06135e+06,6.06135e+06,1609.49,1609.49,1609.49,1247.48,1247.48,1247.48,1.3068e+06,1.3068e+06,1.3068e+06,983630,983630,983630,4012.9,4012.9,4012.9,3310.18,3310.18,3310.18,1.19498e+08,1.19498e+08,1.19498e+08,2.38433,2.38433,2.38433,2.86489,2.86489,2.86489
326,6.05976e+06,6.05976e+06,6.05976e+06,1604.89,1604.89,1604.89,1244.58,1244.58,1244.58,1.30686e+06,1.30686e+06,1.30686e+06,983615,983615,983615,4001.62,4001.62,4001.62,3302.73,3302.73,3302.73,1.19502e+08,1.19502e+08,1.19502e+08,2.37814,2.37814,2.37814,2.85897,2.85897,2.85897
327,6.05823e+06,6.05823e+06,6.05823e+06,1599.55,1599.55,1599.55,1241.17,1241.17,1241.17,1.30691e+06,1.30691e+06,1.30691e+06,983601,983601,983601,3988.51,3988.51,3988.51,3293.92,3293.92,3293.92,1.19507e+08,1.19507e+08,1.19507e+08,2.37087,2.37087,2.37087,2.85188,2.85188,2.85188
328,6.05678e+06,6.05678e+06,6.05678e+06,1593.48,1593.48,1593.48,1237.24,1237.24,1237.24,1.30696e+06,1.30696e+06,1.30696e+06,983587,983587,983587,3973.55,3973.55,3973.55,3283.72,3283.72,3283.72,1.19512e+08,1.19512e+08,1.19512e+08,2.36251,2.36251,2.36251,2.84361,2.84361,2.84361
329,6.05541e+06,6.05541e+06,6.05541e+06,1586.68,1586.68,1586.68,1232.79,1232.79,1232.79,1.307e+06,1.307e+06,1.307e+06,983574,983574,983574,3956.76,3956.76,3956.76,3272.11,3272.11,3272.11,1.19516e+08,1.19516e+08,1.19516e+08,2.35306,2.35306,2.35306,2.83413,2.83413,2.83413
330,6.05413e+06,6.05413e+06,6.05413e+06,1579.15,1579.15,1579.15,1227.81,1227.81,1227.81,1.30705e+06,1.30705e+06,1.30705e+06,983562,983562,983562,3938.13,3938.13,3938.13,3259.11,3259.11,3259.11,1.19521e+08,1.19521e+08,1.19521e+08,2.34252,2.34252,2.34252,2.82345,2.82345,2.82345
331,6.05296e+06,6.05296e+06,6.05296e+06,1570.89,1570.89,1570.89,1222.32,1222.32,1222.32,1.30709e+06,1.30709e+06,1.30709e+06,983550,983550,983550,3917.69,3917.69,3917.69,3244.71,3244.71,3244.71,1.19525e+08,1.19525e+08,1.19525e+08,2.3309,2.3309,2.3309,2.81155,2.81155,2.81155
332,6.05191e+06,6.05191e+06,6.05191e+06,1561.94,1561.94,1561.94,1216.31,1216.31,1216.31,1.30713e+06,1.30713e+06,1.30713e+06,983539,983539,983539,3895.48,3895.48,3895.48,3228.93,3228.93,3228.93,1.1953e+08,1.1953e+08,1.1953e+08,2.31822,2.31822,2.31822,2.79846,2.79846,2.79846
333,6.05097e+06,6.05097e+06,6.05097e+06,1552.3,1552.3,1552.3,1209.8,1209.8,1209.8,1.30716e+06,1.30716e+06,1.30716e+06,983529,983529,983529,3871.56,3871.56,3871.56,3211.8,3211.8,3211.8,1.19534e+08,1.19534e+08,1.19534e+08,2.30451,2.30451,2.30451,2.7842,2.7842,2.7842
334,6.05016e+06,6.05016e+06,6.05016e+06,1542.01,1542.01,1542.01,1202.81,1202.81,1202.81,1.30719e+06,1.30719e+06,1.30719e+06,983519,983519,983519,3846,3846,3846,3193.36,3193.36,3193.36,1.19538e+08,1.19538e+08,1.19538e+08,2.28981,2.28981,2.28981,2.76878,2.76878,2.76878
335,6.0495e+06,6.0495e+06,6.0495e+06,1531.1,1531.1,1531.1,1195.35,1195.35,1195.35,1.30722e+06,1.30722e+06,1.30722e+06,983511,983511,983511,3818.88,3818.88,3818.88,3173.68,3173.68,3173.68,1.19542e+08,1.19542e+08,1.19542e+08,2.27416,2.27416,2.27416,2.75227,2.75227,2.75227
336,6.04898e+06,6.04898e+06,6.04898e+06,1519.63,1519.63,1519.63,1187.46,1187.46,1187.46,1.30724e+06,1.30724e+06,1.30724e+06,983503,983503,983503,3790.32,3790.32,3790.32,3152.82,3152.82,3152.82,1.19545e+08,1.19545e+08,1.19545e+08,2.25762,2.25762,2.25762,2.73472,2.73472,2.73472
337,6.04861e+06,6.04861e+06,6.04861e+06,1507.63,1507.63,1507.63,1179.17,1179.17,1179.17,1.30726e+06,1.30726e+06,1.30726e+06,983496,983496,983496,3760.44,3760.44,3760.44,3130.87,3130.87,3130.87,1.19549e+08,1.19549e+08,1.19549e+08,2.24027,2.24027,2.24027,2.71619,2.71619,2.71619
338,6.0484e+06,6.0484e+06,6.0484e+06,1495.17,1495.17,1495.17,1170.52,1170.52,1170.52,1.30728e+06,1.30728e+06,1.30728e+06,983491,983491,983491,3729.39,3729.39,3729.39,3107.94,3107.94,3107.94,1.19552e+08,1.19552e+08,1.19552e+08,2.22217,2.22217,2.22217,2.69677,2.69677,2.69677
