time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
194,4.04668e+06,4.04668e+06,4.04668e+06,3279.06,3279.06,3279.06,3316.04,3316.04,3316.04,3.60689e+06,3.60689e+06,3.60689e+06,3.33019e+06,3.33019e+06,3.33019e+06,3014.47,3014.47,3014.47,3287.52,3287.52,3287.52,1.16735e+08,1.16735e+08,1.16735e+08,7.28932,7.28932,7.28932,6.46775,6.46775,6.46775
195,4.04914e+06,4.04914e+06,4.04914e+06,3240.97,3240.97,3240.97,3270.06,3270.06,3270.06,3.60643e+06,3.60643e+06,3.60643e+06,3.3306e+06,3.3306e+06,3.3306e+06,2978.16,2978.16,2978.16,3239.74,3239.74,3239.74,1.16735e+08,1.16735e+08,1.16735e+08,7.20035,7.20035,7.20035,6.37458,6.37458,6.37458
196,4.05181e+06,4.05181e+06,4.05181e+06,3206.18,3206.18,3206.18,3226.48,3226.48,3226.48,3.606e+06,3.606e+06,3.606e+06,3.33099e+06,3.33099e+06,3.33099e+06,2944.75,2944.75,2944.75,3194.26,3194.26,3194.26,1.16736e+08,1.16736e+08,1.16736e+08,7.11824,7.11824,7.11824,6.28566,6.28566,6.28566
197,4.05467e+06,4.05467e+06,4.05467e+06,3174.91,3174.91,3174.91,3185.6,3185.6,3185.6,3.60559e+06,3.60559e+06,3.60559e+06,3.33134e+06,3.33134e+06,3.33134e+06,2914.44,2914.44,2914.44,3151.38,3151.38,3151.38,1.16736e+08,1.16736e+08,1.16736e+08,7.04351,7.04351,7.04351,6.2016,6.2016,6.2016
198,4.05772e+06,4.05772e+06,4.05772e+06,3147.36,3147.36,3147.36,3147.67,3147.67,3147.67,3.60521e+06,3.60521e+06,3.60521e+06,3.33167e+06,3.33167e+06,3.33167e+06,2887.42,2887.42,2887.42,3111.37,3111.37,3111.37,1.16735e+08,1.16735e+08,1.16735e+08,6.97663,6.97663,6.97663,6.12294,6.12294,6.12294
199,4.06093e+06,4.06093e+06,4.06093e+06,3123.72,3123.72,3123.72,3112.93,3112.93,3112.93,3.60486e+06,3.60486e+06,3.60486e+06,3.33196e+06,3.33196e+06,3.33196e+06,2863.88,2863.88,2863.88,3074.48,3074.48,3074.48,1.16735e+08,1.16735e+08,1.16735e+08,6.91805,6.91805,6.91805,6.05019,6.05019,6.05019
200,4.06428e+06,4.06428e+06,4.06428e+06,3104.15,3104.15,3104.15,3081.62,3081.62,3081.62,3.60454e+06,3.60454e+06,3.60454e+06,3.33221e+06,3.33221e+06,3.33221e+06,2843.97,2843.97,2843.97,3040.95,3040.95,3040.95,1.16734e+08,1.16734e+08,1.16734e+08,6.86815,6.86815,6.86815,5.98382,5.98382,5.98382
201,4.06775e+06,4.06775e+06,4.06775e+06,3088.8,3088.8,3088.8,3053.91,3053.91,3053.91,3.60425e+06,3.60425e+06,3.60425e+06,3.33243e+06,3.33243e+06,3.33243e+06,2827.85,2827.85,2827.85,3010.97,3010.97,3010.97,1.16733e+08,1.16733e+08,1.16733e+08,6.82729,6.82729,6.82729,5.92422,5.92422,5.92422
202,4.07131e+06,4.07131e+06,4.07131e+06,3077.81,3077.81,3077.81,3029.99,3029.99,3029.99,3.604e+06,3.604e+06,3.604e+06,3.33262e+06,3.33262e+06,3.33262e+06,2815.65,2815.65,2815.65,2984.73,2984.73,2984.73,1.16732e+08,1.16732e+08,1.16732e+08,6.79581,6.79581,6.79581,5.87176,5.87176,5.87176
203,4.07494e+06,4.07494e+06,4.07494e+06,3071.3,3071.3,3071.3,3010,3010,3010,3.60379e+06,3.60379e+06,3.60379e+06,3.33278e+06,3.33278e+06,3.33278e+06,2807.49,2807.49,2807.49,2962.37,2962.37,2962.37,1.1673e+08,1.1673e+08,1.1673e+08,6.774,6.774,6.774,5.82677,5.82677,5.82677
204,4.07861e+06,4.07861e+06,4.07861e+06,3069.38,3069.38,3069.38,2994.06,2994.06,2994.06,3.60362e+06,3.60362e+06,3.60362e+06,3.33289e+06,3.33289e+06,3.33289e+06,2803.46,2803.46,2803.46,2944.05,2944.05,2944.05,1.16729e+08,1.16729e+08,1.16729e+08,6.76212,6.76212,6.76212,5.78951,5.78951,5.78951
205,4.0823e+06,4.0823e+06,4.0823e+06,3072.13,3072.13,3072.13,2982.31,2982.31,2982.31,3.60348e+06,3.60348e+06,3.60348e+06,3.33298e+06,3.33298e+06,3.33298e+06,2803.67,2803.67,2803.67,2929.87,2929.87,2929.87,1.16727e+08,1.16727e+08,1.16727e+08,6.76038,6.76038,6.76038,5.76022,5.76022,5.76022
206,4.08599e+06,4.08599e+06,4.08599e+06,3079.64,3079.64,3079.64,2974.82,2974.82,2974.82,3.60339e+06,3.60339e+06,3.60339e+06,3.33302e+06,3.33302e+06,3.33302e+06,2808.18,2808.18,2808.18,2919.92,2919.92,2919.92,1.16726e+08,1.16726e+08,1.16726e+08,6.76899,6.76899,6.76899,5.73913,5.73913,5.73913
207,4.08964e+06,4.08964e+06,4.08964e+06,3091.97,3091.97,3091.97,2971.67,2971.67,2971.67,3.60333e+06,3.60333e+06,3.60333e+06,3.33304e+06,3.33304e+06,3.33304e+06,2817.05,2817.05,2817.05,2914.3,2914.3,2914.3,1.16724e+08,1.16724e+08,1.16724e+08,6.78809,6.78809,6.78809,5.72638,5.72638,5.72638
208,4.09323e+06,4.09323e+06,4.09323e+06,3109.15,3109.15,3109.15,2972.91,2972.91,2972.91,3.60332e+06,3.60332e+06,3.60332e+06,3.33302e+06,3.33302e+06,3.33302e+06,2830.34,2830.34,2830.34,2913.07,2913.07,2913.07,1.16722e+08,1.16722e+08,1.16722e+08,6.81783,6.81783,6.81783,5.72211,5.72211,5.72211
209,4.09673e+06,4.09673e+06,4.09673e+06,3131.22,3131.22,3131.22,2978.59,2978.59,2978.59,3.60336e+06,3.60336e+06,3.60336e+06,3.33296e+06,3.33296e+06,3.33296e+06,2848.08,2848.08,2848.08,2916.26,2916.26,2916.26,1.1672e+08,1.1672e+08,1.1672e+08,6.85827,6.85827,6.85827,5.72643,5.72643,5.72643
210,4.10013e+06,4.10013e+06,4.10013e+06,3158.17,3158.17,3158.17,2988.73,2988.73,2988.73,3.60344e+06,3.60344e+06,3.60344e+06,3.33287e+06,3.33287e+06,3.33287e+06,2870.26,2870.26,2870.26,2923.92,2923.92,2923.92,1.16719e+08,1.16719e+08,1.16719e+08,6.90945,6.90945,6.90945,5.73938,5.73938,5.73938
211,4.10338e+06,4.10338e+06,4.10338e+06,3189.98,3189.98,3189.98,3003.31,3003.31,3003.31,3.60357e+06,3.60357e+06,3.60357e+06,3.33274e+06,3.33274e+06,3.33274e+06,2896.88,2896.88,2896.88,2936.03,2936.03,2936.03,1.16717e+08,1.16717e+08,1.16717e+08,6.97135,6.97135,6.97135,5.76101,5.76101,5.76101
212,4.10647e+06,4.10647e+06,4.10647e+06,3226.6,3226.6,3226.6,3022.33,3022.33,3022.33,3.60375e+06,3.60375e+06,3.60375e+06,3.33258e+06,3.33258e+06,3.33258e+06,2927.89,2927.89,2927.89,2952.6,2952.6,2952.6,1.16715e+08,1.16715e+08,1.16715e+08,7.04391,7.04391,7.04391,5.7913,5.7913,5.7913
213,4.10936e+06,4.10936e+06,4.10936e+06,3267.94,3267.94,3267.94,3045.73,3045.73,3045.73,3.60397e+06,3.60397e+06,3.60397e+06,3.33239e+06,3.33239e+06,3.33239e+06,2963.23,2963.23,2963.23,2973.59,2973.59,2973.59,1.16714e+08,1.16714e+08,1.16714e+08,7.12698,7.12698,7.12698,5.83018,5.83018,5.83018
214,4.11204e+06,4.11204e+06,4.11204e+06,3313.87,3313.87,3313.87,3073.44,3073.44,3073.44,3.60424e+06,3.60424e+06,3.60424e+06,3.33216e+06,3.33216e+06,3.33216e+06,3002.81,3002.81,3002.81,2998.94,2998.94,2998.94,1.16712e+08,1.16712e+08,1.16712e+08,7.22035,7.22035,7.22035,5.87757,5.87757,5.87757
215,4.11447e+06,4.11447e+06,4.11447e+06,3364.24,3364.24,3364.24,3105.35,3105.35,3105.35,3.60457e+06,3.60457e+06,3.60457e+06,3.3319e+06,3.3319e+06,3.3319e+06,3046.47,3046.47,3046.47,3028.56,3028.56,3028.56,1.16711e+08,1.16711e+08,1.16711e+08,7.32371,7.32371,7.32371,5.93329,5.93329,5.93329
216,4.11663e+06,4.11663e+06,4.11663e+06,3418.82,3418.82,3418.82,3141.33,3141.33,3141.33,3.60494e+06,3.60494e+06,3.60494e+06,3.33161e+06,3.33161e+06,3.33161e+06,3094.05,3094.05,3094.05,3062.35,3062.35,3062.35,1.1671e+08,1.1671e+08,1.1671e+08,7.43665,7.43665,7.43665,5.99715,5.99715,5.99715
217,4.11851e+06,4.11851e+06,4.11851e+06,3477.35,3477.35,3477.35,3181.22,3181.22,3181.22,3.60537e+06,3.60537e+06,3.60537e+06,3.33129e+06,3.33129e+06,3.33129e+06,3145.32,3145.32,3145.32,3100.15,3100.15,3100.15,1.16709e+08,1.16709e+08,1.16709e+08,7.55868,7.55868,7.55868,6.06886,6.06886,6.06886
218,4.12007e+06,4.12007e+06,4.12007e+06,3539.5,3539.5,3539.5,3224.79,3224.79,3224.79,3.60585e+06,3.60585e+06,3.60585e+06,3.33094e+06,3.33094e+06,3.33094e+06,3199.99,3199.99,3199.99,3141.78,3141.78,3141.78,1.16708e+08,1.16708e+08,1.16708e+08,7.68916,7.68916,7.68916,6.14809,6.14809,6.14809
219,4.12131e+06,4.12131e+06,4.12131e+06,3604.87,3604.87,3604.87,3271.81,3271.81,3271.81,3.60638e+06,3.60638e+06,3.60638e+06,3.33055e+06,3.33055e+06,3.33055e+06,3257.74,3257.74,3257.74,3187.02,3187.02,3187.02,1.16708e+08,1.16708e+08,1.16708e+08,7.82733,7.82733,7.82733,6.2344,6.2344,6.2344
220,4.12219e+06,4.12219e+06,4.12219e+06,3673.02,3673.02,3673.02,3321.97,3321.97,3321.97,3.60695e+06,3.60695e+06,3.60695e+06,3.33014e+06,3.33014e+06,3.33014e+06,3318.18,3318.18,3318.18,3235.61,3235.61,3235.61,1.16708e+08,1.16708e+08,1.16708e+08,7.97228,7.97228,7.97228,6.32731,6.32731,6.32731
221,4.12272e+06,4.12272e+06,4.12272e+06,3743.41,3743.41,3743.41,3374.94,3374.94,3374.94,3.60758e+06,3.60758e+06,3.60758e+06,3.32971e+06,3.32971e+06,3.32971e+06,3380.86,3380.86,3380.86,3287.22,3287.22,3287.22,1.16708e+08,1.16708e+08,1.16708e+08,8.12296,8.12296,8.12296,6.42621,6.42621,6.42621
222,4.12287e+06,4.12287e+06,4.12287e+06,3815.45,3815.45,3815.45,3430.31,3430.31,3430.31,3.60825e+06,3.60825e+06,3.60825e+06,3.32925e+06,3.32925e+06,3.32925e+06,3445.25,3445.25,3445.25,3341.51,3341.51,3341.51,1.16708e+08,1.16708e+08,1.16708e+08,8.27816,8.27816,8.27816,6.53043,6.53043,6.53043
223,4.12263e+06,4.12263e+06,4.12263e+06,3888.46,3888.46,3888.46,3487.65,3487.65,3487.65,3.60896e+06,3.60896e+06,3.60896e+06,3.32877e+06,3.32877e+06,3.32877e+06,3510.79,3510.79,3510.79,3398.06,3398.06,3398.06,1.16708e+08,1.16708e+08,1.16708e+08,8.43653,8.43653,8.43653,6.63917,6.63917,6.63917
224,4.12201e+06,4.12201e+06,4.12201e+06,3961.71,3961.71,3961.71,3546.45,3546.45,3546.45,3.60971e+06,3.60971e+06,3.60971e+06,3.32827e+06,3.32827e+06,3.32827e+06,3576.83,3576.83,3576.83,3456.4,3456.4,3456.4,1.16709e+08,1.16709e+08,1.16709e+08,8.59656,8.59656,8.59656,6.75157,6.75157,6.75157
225,4.121e+06,4.121e+06,4.121e+06,4034.41,4034.41,4034.41,3606.19,3606.19,3606.19,3.6105e+06,3.6105e+06,3.6105e+06,3.32776e+06,3.32776e+06,3.32776e+06,3642.67,3642.67,3642.67,3516.04,3516.04,3516.04,1.1671e+08,1.1671e+08,1.1671e+08,8.7566,8.7566,8.7566,6.86665,6.86665,6.86665
226,4.11959e+06,4.11959e+06,4.11959e+06,4105.72,4105.72,4105.72,3666.27,3666.27,3666.27,3.61132e+06,3.61132e+06,3.61132e+06,3.32724e+06,3.32724e+06,3.32724e+06,3707.57,3707.57,3707.57,3576.41,3576.41,3576.41,1.16712e+08,1.16712e+08,1.16712e+08,8.91487,8.91487,8.91487,6.98333,6.98333,6.98333
227,4.11781e+06,4.11781e+06,4.11781e+06,4174.73,4174.73,4174.73,3726.07,3726.07,3726.07,3.61216e+06,3.61216e+06,3.61216e+06,3.32671e+06,3.32671e+06,3.32671e+06,3770.74,3770.74,3770.74,3636.91,3636.91,3636.91,1.16713e+08,1.16713e+08,1.16713e+08,9.0695,9.0695,9.0695,7.10047,7.10047,7.10047
228,4.11566e+06,4.11566e+06,4.11566e+06,4240.56,4240.56,4240.56,3784.93,3784.93,3784.93,3.61303e+06,3.61303e+06,3.61303e+06,3.32617e+06,3.32617e+06,3.32617e+06,3831.39,3831.39,3831.39,3696.9,3696.9,3696.9,1.16715e+08,1.16715e+08,1.16715e+08,9.21852,9.21852,9.21852,7.21684,7.21684,7.21684
229,4.11316e+06,4.11316e+06,4.11316e+06,4302.27,4302.27,4302.27,3842.16,3842.16,3842.16,3.61391e+06,3.61391e+06,3.61391e+06,3.32564e+06,3.32564e+06,3.32564e+06,3888.67,3888.67,3888.67,3755.72,3755.72,3755.72,1.16718e+08,1.16718e+08,1.16718e+08,9.35995,9.35995,9.35995,7.33114,7.33114,7.33114
230,4.11032e+06,4.11032e+06,4.11032e+06,4358.96,4358.96,4358.96,3897.08,3897.08,3897.08,3.61479e+06,3.61479e+06,3.61479e+06,3.32512e+06,3.32512e+06,3.32512e+06,3941.79,3941.79,3941.79,3812.67,3812.67,3812.67,1.1672e+08,1.1672e+08,1.1672e+08,9.49179,9.49179,9.49179,7.44206,7.44206,7.44206
231,4.10717e+06,4.10717e+06,4.10717e+06,4409.78,4409.78,4409.78,3949,3949,3949,3.61567e+06,3.61567e+06,3.61567e+06,3.32461e+06,3.32461e+06,3.32461e+06,3989.93,3989.93,3989.93,3867.05,3867.05,3867.05,1.16723e+08,1.16723e+08,1.16723e+08,9.61208,9.61208,9.61208,7.54823,7.54823,7.54823
232,4.10375e+06,4.10375e+06,4.10375e+06,4453.9,4453.9,4453.9,3997.24,3997.24,3997.24,3.61654e+06,3.61654e+06,3.61654e+06,3.32413e+06,3.32413e+06,3.32413e+06,4032.36,4032.36,4032.36,3918.18,3918.18,3918.18,1.16726e+08,1.16726e+08,1.16726e+08,9.71899,9.71899,9.71899,7.64833,7.64833,7.64833
233,4.10008e+06,4.10008e+06,4.10008e+06,4490.61,4490.61,4490.61,4041.16,4041.16,4041.16,3.61739e+06,3.61739e+06,3.61739e+06,3.32366e+06,3.32366e+06,3.32366e+06,4068.39,4068.39,4068.39,3965.39,3965.39,3965.39,1.16729e+08,1.16729e+08,1.16729e+08,9.81079,9.81079,9.81079,7.74104,7.74104,7.74104
234,4.0962e+06,4.0962e+06,4.0962e+06,4519.28,4519.28,4519.28,4080.14,4080.14,4080.14,3.61821e+06,3.61821e+06,3.61821e+06,3.32323e+06,3.32323e+06,3.32323e+06,4097.43,4097.43,4097.43,4008.04,4008.04,4008.04,1.16733e+08,1.16733e+08,1.16733e+08,9.88597,9.88597,9.88597,7.82512,7.82512,7.82512
235,4.09215e+06,4.09215e+06,4.09215e+06,4539.42,4539.42,4539.42,4113.66,4113.66,4113.66,3.61899e+06,3.61899e+06,3.61899e+06,3.32283e+06,3.32283e+06,3.32283e+06,4118.98,4118.98,4118.98,4045.54,4045.54,4045.54,1.16736e+08,1.16736e+08,1.16736e+08,9.94326,9.94326,9.94326,7.89942,7.89942,7.89942
236,4.08798e+06,4.08798e+06,4.08798e+06,4550.66,4550.66,4550.66,4141.25,4141.25,4141.25,3.61974e+06,3.61974e+06,3.61974e+06,3.32247e+06,3.32247e+06,3.32247e+06,4132.67,4132.67,4132.67,4077.37,4077.37,4077.37,1.1674e+08,1.1674e+08,1.1674e+08,9.98165,9.98165,9.98165,7.9629,7.9629,7.9629
237,4.08372e+06,4.08372e+06,4.08372e+06,4552.79,4552.79,4552.79,4162.53,4162.53,4162.53,3.62042e+06,3.62042e+06,3.62042e+06,3.32216e+06,3.32216e+06,3.32216e+06,4138.26,4138.26,4138.26,4103.09,4103.09,4103.09,1.16743e+08,1.16743e+08,1.16743e+08,10.0005,10.0005,10.0005,8.0147,8.0147,8.0147
238,4.07942e+06,4.07942e+06,4.07942e+06,4545.77,4545.77,4545.77,4177.22,4177.22,4177.22,3.62105e+06,3.62105e+06,3.62105e+06,3.3219e+06,3.3219e+06,3.3219e+06,4135.63,4135.63,4135.63,4122.36,4122.36,4122.36,1.16747e+08,1.16747e+08,1.16747e+08,9.99936,9.99936,9.99936,8.0541,8.0541,8.0541
239,4.07514e+06,4.07514e+06,4.07514e+06,4529.7,4529.7,4529.7,4185.15,4185.15,4185.15,3.62161e+06,3.62161e+06,3.62161e+06,3.32169e+06,3.32169e+06,3.32169e+06,4124.83,4124.83,4124.83,4134.93,4134.93,4134.93,1.16751e+08,1.16751e+08,1.16751e+08,9.97831,9.97831,9.97831,8.0806,8.0806,8.0806
240,4.07091e+06,4.07091e+06,4.07091e+06,4504.84,4504.84,4504.84,4186.24,4186.24,4186.24,3.6221e+06,3.6221e+06,3.6221e+06,3.32154e+06,3.32154e+06,3.32154e+06,4106.03,4106.03,4106.03,4140.65,4140.65,4140.65,1.16754e+08,1.16754e+08,1.16754e+08,9.93766,9.93766,9.93766,8.09388,8.09388,8.09388
241,4.06677e+06,4.06677e+06,4.06677e+06,4471.61,4471.61,4471.61,4180.54,4180.54,4180.54,3.62252e+06,3.62252e+06,3.62252e+06,3.32145e+06,3.32145e+06,3.32145e+06,4079.54,4079.54,4079.54,4139.51,4139.51,4139.51,1.16758e+08,1.16758e+08,1.16758e+08,9.87809,9.87809,9.87809,8.09385,8.09385,8.09385
242,4.06278e+06,4.06278e+06,4.06278e+06,4430.54,4430.54,4430.54,4168.2,4168.2,4168.2,3.62285e+06,3.62285e+06,3.62285e+06,3.32142e+06,3.32142e+06,3.32142e+06,4045.8,4045.8,4045.8,4131.57,4131.57,4131.57,1.16761e+08,1.16761e+08,1.16761e+08,9.80056,9.80056,9.80056,8.08064,8.08064,8.08064
243,4.05896e+06,4.05896e+06,4.05896e+06,4382.29,4382.29,4382.29,4149.48,4149.48,4149.48,3.6231e+06,3.6231e+06,3.6231e+06,3.32144e+06,3.32144e+06,3.32144e+06,4005.35,4005.35,4005.35,4117.05,4117.05,4117.05,1.16764e+08,1.16764e+08,1.16764e+08,9.70634,9.70634,9.70634,8.05458,8.05458,8.05458
244,4.05536e+06,4.05536e+06,4.05536e+06,4327.62,4327.62,4327.62,4124.73,4124.73,4124.73,3.62327e+06,3.62327e+06,3.62327e+06,3.32153e+06,3.32153e+06,3.32153e+06,3958.84,3958.84,3958.84,4096.22,4096.22,4096.22,1.16767e+08,1.16767e+08,1.16767e+08,9.59693,9.59693,9.59693,8.01621,8.01621,8.01621
245,4.05201e+06,4.05201e+06,4.05201e+06,4267.35,4267.35,4267.35,4094.39,4094.39,4094.39,3.62335e+06,3.62335e+06,3.62335e+06,3.32168e+06,3.32168e+06,3.32168e+06,3906.97,3906.97,3906.97,4069.48,4069.48,4069.48,1.1677e+08,1.1677e+08,1.1677e+08,9.47401,9.47401,9.47401,7.96622,7.96622,7.96622
246,4.04893e+06,4.04893e+06,4.04893e+06,4202.36,4202.36,4202.36,4058.95,4058.95,4058.95,3.62336e+06,3.62336e+06,3.62336e+06,3.32188e+06,3.32188e+06,3.32188e+06,3850.51,3850.51,3850.51,4037.29,4037.29,4037.29,1.16772e+08,1.16772e+08,1.16772e+08,9.33942,9.33942,9.33942,7.90551,7.90551,7.90551
247,4.04615e+06,4.04615e+06,4.04615e+06,4133.55,4133.55,4133.55,4018.98,4018.98,4018.98,3.62328e+06,3.62328e+06,3.62328e+06,3.32214e+06,3.32214e+06,3.32214e+06,3790.26,3790.26,3790.26,4000.19,4000.19,4000.19,1.16774e+08,1.16774e+08,1.16774e+08,9.19509,9.19509,9.19509,7.83507,7.83507,7.83507
248,4.04369e+06,4.04369e+06,4.04369e+06,4061.83,4061.83,4061.83,3975.1,3975.1,3975.1,3.62312e+06,3.62312e+06,3.62312e+06,3.32244e+06,3.32244e+06,3.32244e+06,3727.04,3727.04,3727.04,3958.76,3958.76,3958.76,1.16776e+08,1.16776e+08,1.16776e+08,9.04299,9.04299,9.04299,7.75603,7.75603,7.75603
249,4.04158e+06,4.04158e+06,4.04158e+06,3988.09,3988.09,3988.09,3927.93,3927.93,3927.93,3.62289e+06,3.62289e+06,3.62289e+06,3.3228e+06,3.3228e+06,3.3228e+06,3661.65,3661.65,3661.65,3913.63,3913.63,3913.63,1.16777e+08,1.16777e+08,1.16777e+08,8.88511,8.88511,8.88511,7.66958,7.66958,7.66958
250,4.0398e+06,4.0398e+06,4.0398e+06,3913.22,3913.22,3913.22,3878.12,3878.12,3878.12,3.62259e+06,3.62259e+06,3.62259e+06,3.3232e+06,3.3232e+06,3.3232e+06,3594.89,3594.89,3594.89,3865.44,3865.44,3865.44,1.16779e+08,1.16779e+08,1.16779e+08,8.72338,8.72338,8.72338,7.57696,7.57696,7.57696
251,4.03839e+06,4.03839e+06,4.03839e+06,3838.03,3838.03,3838.03,3826.32,3826.32,3826.32,3.62222e+06,3.62222e+06,3.62222e+06,3.32364e+06,3.32364e+06,3.32364e+06,3527.51,3527.51,3527.51,3814.85,3814.85,3814.85,1.16779e+08,1.16779e+08,1.16779e+08,8.55967,8.55967,8.55967,7.47945,7.47945,7.47945
252,4.03733e+06,4.03733e+06,4.03733e+06,3763.29,3763.29,3763.29,3773.18,3773.18,3773.18,3.62179e+06,3.62179e+06,3.62179e+06,3.32411e+06,3.32411e+06,3.32411e+06,3460.24,3460.24,3460.24,3762.52,3762.52,3762.52,1.1678e+08,1.1678e+08,1.1678e+08,8.39576,8.39576,8.39576,7.3783,7.3783,7.3783
253,4.03663e+06,4.03663e+06,4.03663e+06,3689.72,3689.72,3689.72,3719.31,3719.31,3719.31,3.62131e+06,3.62131e+06,3.62131e+06,3.32462e+06,3.32462e+06,3.32462e+06,3393.73,3393.73,3393.73,3709.07,3709.07,3709.07,1.1678e+08,1.1678e+08,1.1678e+08,8.2333,8.2333,8.2333,7.27475,7.27475,7.27475
254,4.03629e+06,4.03629e+06,4.03629e+06,3617.97,3617.97,3617.97,3665.29,3665.29,3665.29,3.62077e+06,3.62077e+06,3.62077e+06,3.32515e+06,3.32515e+06,3.32515e+06,3328.59,3328.59,3328.59,3655.12,3655.12,3655.12,1.1678e+08,1.1678e+08,1.1678e+08,8.07378,8.07378,8.07378,7.16999,7.16999,7.16999
255,4.03629e+06,4.03629e+06,4.03629e+06,3548.59,3548.59,3548.59,3611.68,3611.68,3611.68,3.6202e+06,3.6202e+06,3.6202e+06,3.32571e+06,3.32571e+06,3.32571e+06,3265.37,3265.37,3265.37,3601.24,3601.24,3601.24,1.16779e+08,1.16779e+08,1.16779e+08,7.9186,7.9186,7.9186,7.06516,7.06516,7.06516
256,4.03662e+06,4.03662e+06,4.03662e+06,3482.12,3482.12,3482.12,3558.99,3558.99,3558.99,3.61958e+06,3.61958e+06,3.61958e+06,3.32628e+06,3.32628e+06,3.32628e+06,3204.55,3204.55,3204.55,3547.96,3547.96,3547.96,1.16778e+08,1.16778e+08,1.16778e+08,7.76894,7.76894,7.76894,6.96131,6.96131,6.96131
257,4.03728e+06,4.03728e+06,4.03728e+06,3418.97,3418.97,3418.97,3507.68,3507.68,3507.68,3.61893e+06,3.61893e+06,3.61893e+06,3.32687e+06,3.32687e+06,3.32687e+06,3146.56,3146.56,3146.56,3495.79,3495.79,3495.79,1.16777e+08,1.16777e+08,1.16777e+08,7.6259,7.6259,7.6259,6.85941,6.85941,6.85941
258,4.03824e+06,4.03824e+06,4.03824e+06,3359.53,3359.53,3359.53,3458.17,3458.17,3458.17,3.61825e+06,3.61825e+06,3.61825e+06,3.32746e+06,3.32746e+06,3.32746e+06,3091.76,3091.76,3091.76,3445.15,3445.15,3445.15,1.16776e+08,1.16776e+08,1.16776e+08,7.49037,7.49037,7.49037,6.76035,6.76035,6.76035
259,4.0395e+06,4.0395e+06,4.0395e+06,3304.11,3304.11,3304.11,3410.81,3410.81,3410.81,3.61755e+06,3.61755e+06,3.61755e+06,3.32807e+06,3.32807e+06,3.32807e+06,3040.46,3040.46,3040.46,3396.44,3396.44,3396.44,1.16774e+08,1.16774e+08,1.16774e+08,7.36316,7.36316,7.36316,6.66491,6.66491,6.66491
260,4.04102e+06,4.04102e+06,4.04102e+06,3252.96,3252.96,3252.96,3365.94,3365.94,3365.94,3.61683e+06,3.61683e+06,3.61683e+06,3.32867e+06,3.32867e+06,3.32867e+06,2992.91,2992.91,2992.91,3350.02,3350.02,3350.02,1.16772e+08,1.16772e+08,1.16772e+08,7.2449,7.2449,7.2449,6.57378,6.57378,6.57378
261,4.04279e+06,4.04279e+06,4.04279e+06,3206.29,3206.29,3206.29,3323.83,3323.83,3323.83,3.6161e+06,3.6161e+06,3.6161e+06,3.32928e+06,3.32928e+06,3.32928e+06,2949.33,2949.33,2949.33,3306.17,3306.17,3306.17,1.1677e+08,1.1677e+08,1.1677e+08,7.13613,7.13613,7.13613,6.48757,6.48757,6.48757
262,4.04479e+06,4.04479e+06,4.04479e+06,3164.26,3164.26,3164.26,3284.7,3284.7,3284.7,3.61536e+06,3.61536e+06,3.61536e+06,3.32988e+06,3.32988e+06,3.32988e+06,2909.86,2909.86,2909.86,3265.16,3265.16,3265.16,1.16767e+08,1.16767e+08,1.16767e+08,7.03726,7.03726,7.03726,6.40678,6.40678,6.40678
263,4.04699e+06,4.04699e+06,4.04699e+06,3126.99,3126.99,3126.99,3248.75,3248.75,3248.75,3.61462e+06,3.61462e+06,3.61462e+06,3.33048e+06,3.33048e+06,3.33048e+06,2874.65,2874.65,2874.65,3227.18,3227.18,3227.18,1.16765e+08,1.16765e+08,1.16765e+08,6.94863,6.94863,6.94863,6.33185,6.33185,6.33185
264,4.04938e+06,4.04938e+06,4.04938e+06,3094.56,3094.56,3094.56,3216.11,3216.11,3216.11,3.61388e+06,3.61388e+06,3.61388e+06,3.33107e+06,3.33107e+06,3.33107e+06,2843.77,2843.77,2843.77,3192.4,3192.4,3192.4,1.16762e+08,1.16762e+08,1.16762e+08,6.87046,6.87046,6.87046,6.26311,6.26311,6.26311
265,4.05192e+06,4.05192e+06,4.05192e+06,3067.01,3067.01,3067.01,3186.89,3186.89,3186.89,3.61314e+06,3.61314e+06,3.61314e+06,3.33164e+06,3.33164e+06,3.33164e+06,2817.28,2817.28,2817.28,3160.95,3160.95,3160.95,1.16759e+08,1.16759e+08,1.16759e+08,6.80292,6.80292,6.80292,6.20083,6.20083,6.20083
