time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
279,2.69859e+07,2.69859e+07,2.69859e+07,2712.27,2712.27,2712.27,2614.96,2614.96,2614.96,1.24452e+07,1.24452e+07,1.24452e+07,9.89123e+06,9.89123e+06,9.89123e+06,2143.91,2143.91,2143.91,2391.3,2391.3,2391.3,7.84321e+07,7.84321e+07,7.84321e+07,5.45865,5.45865,5.45865,6.13516,6.13516,6.13516
280,2.6984e+07,2.6984e+07,2.6984e+07,2673.95,2673.95,2673.95,2593.08,2593.08,2593.08,1.24452e+07,1.24452e+07,1.24452e+07,9.89241e+06,9.89241e+06,9.89241e+06,2113.87,2113.87,2113.87,2371.4,2371.4,2371.4,7.84332e+07,7.84332e+07,7.84332e+07,5.38241,5.38241,5.38241,6.08488,6.08488,6.08488
281,2.69823e+07,2.69823e+07,2.69823e+07,2635.54,2635.54,2635.54,2570.56,2570.56,2570.56,1.24452e+07,1.24452e+07,1.24452e+07,9.89359e+06,9.89359e+06,9.89359e+06,2083.74,2083.74,2083.74,2350.91,2350.91,2350.91,7.84341e+07,7.84341e+07,7.84341e+07,5.30601,5.30601,5.30601,6.03314,6.03314,6.03314
282,2.69809e+07,2.69809e+07,2.69809e+07,2597.02,2597.02,2597.02,2547.39,2547.39,2547.39,1.24451e+07,1.24451e+07,1.24451e+07,9.89476e+06,9.89476e+06,9.89476e+06,2053.5,2053.5,2053.5,2329.8,2329.8,2329.8,7.84351e+07,7.84351e+07,7.84351e+07,5.22938,5.22938,5.22938,5.97987,5.97987,5.97987
283,2.69796e+07,2.69796e+07,2.69796e+07,2558.38,2558.38,2558.38,2523.52,2523.52,2523.52,1.2445e+07,1.2445e+07,1.2445e+07,9.89592e+06,9.89592e+06,9.89592e+06,2023.15,2023.15,2023.15,2308.03,2308.03,2308.03,7.84359e+07,7.84359e+07,7.84359e+07,5.1525,5.1525,5.1525,5.925,5.925,5.925
284,2.69786e+07,2.69786e+07,2.69786e+07,2519.61,2519.61,2519.61,2498.96,2498.96,2498.96,1.24448e+07,1.24448e+07,1.24448e+07,9.89707e+06,9.89707e+06,9.89707e+06,1992.68,1992.68,1992.68,2285.61,2285.61,2285.61,7.84367e+07,7.84367e+07,7.84367e+07,5.07535,5.07535,5.07535,5.86849,5.86849,5.86849
285,2.69778e+07,2.69778e+07,2.69778e+07,2480.71,2480.71,2480.71,2473.71,2473.71,2473.71,1.24445e+07,1.24445e+07,1.24445e+07,9.89821e+06,9.89821e+06,9.89821e+06,1962.1,1962.1,1962.1,2262.53,2262.53,2262.53,7.84375e+07,7.84375e+07,7.84375e+07,4.99792,4.99792,4.99792,5.81032,5.81032,5.81032
286,2.69772e+07,2.69772e+07,2.69772e+07,2441.72,2441.72,2441.72,2447.77,2447.77,2447.77,1.24442e+07,1.24442e+07,1.24442e+07,9.89934e+06,9.89934e+06,9.89934e+06,1931.42,1931.42,1931.42,2238.81,2238.81,2238.81,7.84381e+07,7.84381e+07,7.84381e+07,4.92026,4.92026,4.92026,5.75051,5.75051,5.75051
287,2.69769e+07,2.69769e+07,2.69769e+07,2402.66,2402.66,2402.66,2421.17,2421.17,2421.17,1.24439e+07,1.24439e+07,1.24439e+07,9.90045e+06,9.90045e+06,9.90045e+06,1900.67,1900.67,1900.67,2214.47,2214.47,2214.47,7.84388e+07,7.84388e+07,7.84388e+07,4.84241,4.84241,4.84241,5.68911,5.68911,5.68911
288,2.69768e+07,2.69768e+07,2.69768e+07,2363.57,2363.57,2363.57,2393.95,2393.95,2393.95,1.24435e+07,1.24435e+07,1.24435e+07,9.90155e+06,9.90155e+06,9.90155e+06,1869.88,1869.88,1869.88,2189.54,2189.54,2189.54,7.84393e+07,7.84393e+07,7.84393e+07,4.76445,4.76445,4.76445,5.62619,5.62619,5.62619
289,2.69769e+07,2.69769e+07,2.69769e+07,2324.5,2324.5,2324.5,2366.16,2366.16,2366.16,1.24431e+07,1.24431e+07,1.24431e+07,9.90263e+06,9.90263e+06,9.90263e+06,1839.1,1839.1,1839.1,2164.07,2164.07,2164.07,7.84399e+07,7.84399e+07,7.84399e+07,4.68645,4.68645,4.68645,5.56186,5.56186,5.56186
290,2.69772e+07,2.69772e+07,2.69772e+07,2285.51,2285.51,2285.51,2337.86,2337.86,2337.86,1.24426e+07,1.24426e+07,1.24426e+07,9.9037e+06,9.9037e+06,9.9037e+06,1808.36,1808.36,1808.36,2138.12,2138.12,2138.12,7.84403e+07,7.84403e+07,7.84403e+07,4.60854,4.60854,4.60854,5.49623,5.49623,5.49623
291,2.69777e+07,2.69777e+07,2.69777e+07,2246.67,2246.67,2246.67,2309.11,2309.11,2309.11,1.24421e+07,1.24421e+07,1.24421e+07,9.90475e+06,9.90475e+06,9.90475e+06,1777.73,1777.73,1777.73,2111.75,2111.75,2111.75,7.84407e+07,7.84407e+07,7.84407e+07,4.53084,4.53084,4.53084,5.42947,5.42947,5.42947
292,2.69785e+07,2.69785e+07,2.69785e+07,2208.05,2208.05,2208.05,2280,2280,2280,1.24415e+07,1.24415e+07,1.24415e+07,9.90577e+06,9.90577e+06,9.90577e+06,1747.25,1747.25,1747.25,2085.03,2085.03,2085.03,7.8441e+07,7.8441e+07,7.8441e+07,4.45349,4.45349,4.45349,5.36175,5.36175,5.36175
293,2.69796e+07,2.69796e+07,2.69796e+07,2169.73,2169.73,2169.73,2250.61,2250.61,2250.61,1.24409e+07,1.24409e+07,1.24409e+07,9.90678e+06,9.90678e+06,9.90678e+06,1716.99,1716.99,1716.99,2058.05,2058.05,2058.05,7.84412e+07,7.84412e+07,7.84412e+07,4.37664,4.37664,4.37664,5.29326,5.29326,5.29326
294,2.69808e+07,2.69808e+07,2.69808e+07,2131.78,2131.78,2131.78,2221.04,2221.04,2221.04,1.24403e+07,1.24403e+07,1.24403e+07,9.90776e+06,9.90776e+06,9.90776e+06,1687.02,1687.02,1687.02,2030.87,2030.87,2030.87,7.84413e+07,7.84413e+07,7.84413e+07,4.30044,4.30044,4.30044,5.22421,5.22421,5.22421
295,2.69823e+07,2.69823e+07,2.69823e+07,2094.29,2094.29,2094.29,2191.37,2191.37,2191.37,1.24396e+07,1.24396e+07,1.24396e+07,9.90873e+06,9.90873e+06,9.90873e+06,1657.4,1657.4,1657.4,2003.61,2003.61,2003.61,7.84414e+07,7.84414e+07,7.84414e+07,4.22507,4.22507,4.22507,5.15482,5.15482,5.15482
296,2.69841e+07,2.69841e+07,2.69841e+07,2057.35,2057.35,2057.35,2161.72,2161.72,2161.72,1.24389e+07,1.24389e+07,1.24389e+07,9.90966e+06,9.90966e+06,9.90966e+06,1628.2,1628.2,1628.2,1976.34,1976.34,1976.34,7.84414e+07,7.84414e+07,7.84414e+07,4.15069,4.15069,4.15069,5.08532,5.08532,5.08532
297,2.6986e+07,2.6986e+07,2.6986e+07,2021.04,2021.04,2021.04,2132.17,2132.17,2132.17,1.24381e+07,1.24381e+07,1.24381e+07,9.91057e+06,9.91057e+06,9.91057e+06,1599.49,1599.49,1599.49,1949.16,1949.16,1949.16,7.84413e+07,7.84413e+07,7.84413e+07,4.07747,4.07747,4.07747,5.01595,5.01595,5.01595
298,2.69882e+07,2.69882e+07,2.69882e+07,1985.45,1985.45,1985.45,2102.84,2102.84,2102.84,1.24373e+07,1.24373e+07,1.24373e+07,9.91146e+06,9.91146e+06,9.91146e+06,1571.33,1571.33,1571.33,1922.17,1922.17,1922.17,7.84411e+07,7.84411e+07,7.84411e+07,4.00559,4.00559,4.00559,4.94694,4.94694,4.94694
299,2.69906e+07,2.69906e+07,2.69906e+07,1950.64,1950.64,1950.64,2073.82,2073.82,2073.82,1.24365e+07,1.24365e+07,1.24365e+07,9.91232e+06,9.91232e+06,9.91232e+06,1543.78,1543.78,1543.78,1895.45,1895.45,1895.45,7.84408e+07,7.84408e+07,7.84408e+07,3.93519,3.93519,3.93519,4.87853,4.87853,4.87853
300,2.69932e+07,2.69932e+07,2.69932e+07,1916.7,1916.7,1916.7,2045.2,2045.2,2045.2,1.24356e+07,1.24356e+07,1.24356e+07,9.91316e+06,9.91316e+06,9.91316e+06,1516.92,1516.92,1516.92,1869.1,1869.1,1869.1,7.84404e+07,7.84404e+07,7.84404e+07,3.86644,3.86644,3.86644,4.81095,4.81095,4.81095
301,2.6996e+07,2.6996e+07,2.6996e+07,1883.7,1883.7,1883.7,2017.09,2017.09,2017.09,1.24347e+07,1.24347e+07,1.24347e+07,9.91397e+06,9.91397e+06,9.91397e+06,1490.78,1490.78,1490.78,1843.2,1843.2,1843.2,7.844e+07,7.844e+07,7.844e+07,3.79949,3.79949,3.79949,4.74443,4.74443,4.74443
302,2.69991e+07,2.69991e+07,2.69991e+07,1851.7,1851.7,1851.7,1989.57,1989.57,1989.57,1.24338e+07,1.24338e+07,1.24338e+07,9.91476e+06,9.91476e+06,9.91476e+06,1465.43,1465.43,1465.43,1817.83,1817.83,1817.83,7.84395e+07,7.84395e+07,7.84395e+07,3.73447,3.73447,3.73447,4.67917,4.67917,4.67917
303,2.70023e+07,2.70023e+07,2.70023e+07,1820.77,1820.77,1820.77,1962.72,1962.72,1962.72,1.24328e+07,1.24328e+07,1.24328e+07,9.91552e+06,9.91552e+06,9.91552e+06,1440.91,1440.91,1440.91,1793.07,1793.07,1793.07,7.84389e+07,7.84389e+07,7.84389e+07,3.6715,3.6715,3.6715,4.61539,4.61539,4.61539
304,2.70057e+07,2.70057e+07,2.70057e+07,1790.95,1790.95,1790.95,1936.62,1936.62,1936.62,1.24319e+07,1.24319e+07,1.24319e+07,9.91625e+06,9.91625e+06,9.91625e+06,1417.27,1417.27,1417.27,1768.99,1768.99,1768.99,7.84382e+07,7.84382e+07,7.84382e+07,3.61071,3.61071,3.61071,4.55325,4.55325,4.55325
305,2.70093e+07,2.70093e+07,2.70093e+07,1762.29,1762.29,1762.29,1911.34,1911.34,1911.34,1.24308e+07,1.24308e+07,1.24308e+07,9.91696e+06,9.91696e+06,9.91696e+06,1394.55,1394.55,1394.55,1745.65,1745.65,1745.65,7.84374e+07,7.84374e+07,7.84374e+07,3.55219,3.55219,3.55219,4.49294,4.49294,4.49294
306,2.70131e+07,2.70131e+07,2.70131e+07,1734.83,1734.83,1734.83,1886.93,1886.93,1886.93,1.24298e+07,1.24298e+07,1.24298e+07,9.91765e+06,9.91765e+06,9.91765e+06,1372.76,1372.76,1372.76,1723.11,1723.11,1723.11,7.84366e+07,7.84366e+07,7.84366e+07,3.49602,3.49602,3.49602,4.43461,4.43461,4.43461
307,2.70171e+07,2.70171e+07,2.70171e+07,1708.6,1708.6,1708.6,1863.46,1863.46,1863.46,1.24288e+07,1.24288e+07,1.24288e+07,9.91831e+06,9.91831e+06,9.91831e+06,1351.94,1351.94,1351.94,1701.42,1701.42,1701.42,7.84357e+07,7.84357e+07,7.84357e+07,3.44227,3.44227,3.44227,4.37839,4.37839,4.37839
308,2.70212e+07,2.70212e+07,2.70212e+07,1683.62,1683.62,1683.62,1840.96,1840.96,1840.96,1.24277e+07,1.24277e+07,1.24277e+07,9.91895e+06,9.91895e+06,9.91895e+06,1332.11,1332.11,1332.11,1680.61,1680.61,1680.61,7.84347e+07,7.84347e+07,7.84347e+07,3.391,3.391,3.391,4.32439,4.32439,4.32439
309,2.70255e+07,2.70255e+07,2.70255e+07,1659.91,1659.91,1659.91,1819.47,1819.47,1819.47,1.24266e+07,1.24266e+07,1.24266e+07,9.91957e+06,9.91957e+06,9.91957e+06,1313.27,1313.27,1313.27,1660.72,1660.72,1660.72,7.84336e+07,7.84336e+07,7.84336e+07,3.34225,3.34225,3.34225,4.2727,4.2727,4.2727
310,2.70299e+07,2.70299e+07,2.70299e+07,1637.48,1637.48,1637.48,1799.01,1799.01,1799.01,1.24255e+07,1.24255e+07,1.24255e+07,9.92016e+06,9.92016e+06,9.92016e+06,1295.45,1295.45,1295.45,1641.78,1641.78,1641.78,7.84325e+07,7.84325e+07,7.84325e+07,3.29604,3.29604,3.29604,4.22341,4.22341,4.22341
311,2.70345e+07,2.70345e+07,2.70345e+07,1616.33,1616.33,1616.33,1779.61,1779.61,1779.61,1.24243e+07,1.24243e+07,1.24243e+07,9.92074e+06,9.92074e+06,9.92074e+06,1278.63,1278.63,1278.63,1623.8,1623.8,1623.8,7.84314e+07,7.84314e+07,7.84314e+07,3.25237,3.25237,3.25237,4.17655,4.17655,4.17655
312,2.70392e+07,2.70392e+07,2.70392e+07,1596.44,1596.44,1596.44,1761.28,1761.28,1761.28,1.24232e+07,1.24232e+07,1.24232e+07,9.92129e+06,9.92129e+06,9.92129e+06,1262.81,1262.81,1262.81,1606.79,1606.79,1606.79,7.84302e+07,7.84302e+07,7.84302e+07,3.21126,3.21126,3.21126,4.13217,4.13217,4.13217
313,2.7044e+07,2.7044e+07,2.7044e+07,1577.82,1577.82,1577.82,1744.01,1744.01,1744.01,1.2422e+07,1.2422e+07,1.2422e+07,9.92183e+06,9.92183e+06,9.92183e+06,1247.99,1247.99,1247.99,1590.75,1590.75,1590.75,7.84289e+07,7.84289e+07,7.84289e+07,3.17267,3.17267,3.17267,4.09028,4.09028,4.09028
314,2.7049e+07,2.7049e+07,2.7049e+07,1560.44,1560.44,1560.44,1727.8,1727.8,1727.8,1.24208e+07,1.24208e+07,1.24208e+07,9.92235e+06,9.92235e+06,9.92235e+06,1234.14,1234.14,1234.14,1575.68,1575.68,1575.68,7.84276e+07,7.84276e+07,7.84276e+07,3.13658,3.13658,3.13658,4.05086,4.05086,4.05086
315,2.7054e+07,2.7054e+07,2.7054e+07,1544.27,1544.27,1544.27,1712.64,1712.64,1712.64,1.24196e+07,1.24196e+07,1.24196e+07,9.92285e+06,9.92285e+06,9.92285e+06,1221.26,1221.26,1221.26,1561.57,1561.57,1561.57,7.84262e+07,7.84262e+07,7.84262e+07,3.10294,3.10294,3.10294,4.01391,4.01391,4.01391
316,2.70592e+07,2.70592e+07,2.70592e+07,1529.29,1529.29,1529.29,1698.5,1698.5,1698.5,1.24184e+07,1.24184e+07,1.24184e+07,9.92334e+06,9.92334e+06,9.92334e+06,1209.31,1209.31,1209.31,1548.38,1548.38,1548.38,7.84248e+07,7.84248e+07,7.84248e+07,3.0717,3.0717,3.0717,3.97937,3.97937,3.97937
317,2.70644e+07,2.70644e+07,2.70644e+07,1515.46,1515.46,1515.46,1685.36,1685.36,1685.36,1.24172e+07,1.24172e+07,1.24172e+07,9.92381e+06,9.92381e+06,9.92381e+06,1198.27,1198.27,1198.27,1536.11,1536.11,1536.11,7.84234e+07,7.84234e+07,7.84234e+07,3.0428,3.0428,3.0428,3.94719,3.94719,3.94719
318,2.70697e+07,2.70697e+07,2.70697e+07,1502.74,1502.74,1502.74,1673.18,1673.18,1673.18,1.24159e+07,1.24159e+07,1.24159e+07,9.92427e+06,9.92427e+06,9.92427e+06,1188.1,1188.1,1188.1,1524.71,1524.71,1524.71,7.84219e+07,7.84219e+07,7.84219e+07,3.01615,3.01615,3.01615,3.9173,3.9173,3.9173
319,2.70752e+07,2.70752e+07,2.70752e+07,1491.09,1491.09,1491.09,1661.92,1661.92,1661.92,1.24147e+07,1.24147e+07,1.24147e+07,9.92471e+06,9.92471e+06,9.92471e+06,1178.78,1178.78,1178.78,1514.15,1514.15,1514.15,7.84204e+07,7.84204e+07,7.84204e+07,2.99168,2.99168,2.99168,3.8896,3.8896,3.8896
320,2.70806e+07,2.70806e+07,2.70806e+07,1480.45,1480.45,1480.45,1651.54,1651.54,1651.54,1.24134e+07,1.24134e+07,1.24134e+07,9.92514e+06,9.92514e+06,9.92514e+06,1170.26,1170.26,1170.26,1504.39,1504.39,1504.39,7.84189e+07,7.84189e+07,7.84189e+07,2.96929,2.96929,2.96929,3.86401,3.86401,3.86401
321,2.70862e+07,2.70862e+07,2.70862e+07,1470.78,1470.78,1470.78,1641.98,1641.98,1641.98,1.24122e+07,1.24122e+07,1.24122e+07,9.92556e+06,9.92556e+06,9.92556e+06,1162.5,1162.5,1162.5,1495.38,1495.38,1495.38,7.84173e+07,7.84173e+07,7.84173e+07,2.94887,2.94887,2.94887,3.8404,3.8404,3.8404
322,2.70918e+07,2.70918e+07,2.70918e+07,1462.02,1462.02,1462.02,1633.2,1633.2,1633.2,1.24109e+07,1.24109e+07,1.24109e+07,9.92597e+06,9.92597e+06,9.92597e+06,1155.46,1155.46,1155.46,1487.08,1487.08,1487.08,7.84158e+07,7.84158e+07,7.84158e+07,2.93034,2.93034,2.93034,3.81865,3.81865,3.81865
323,2.70975e+07,2.70975e+07,2.70975e+07,1454.12,1454.12,1454.12,1625.13,1625.13,1625.13,1.24096e+07,1.24096e+07,1.24096e+07,9.92637e+06,9.92637e+06,9.92637e+06,1149.09,1149.09,1149.09,1479.43,1479.43,1479.43,7.84141e+07,7.84141e+07,7.84141e+07,2.91357,2.91357,2.91357,3.79864,3.79864,3.79864
324,2.71032e+07,2.71032e+07,2.71032e+07,1447.01,1447.01,1447.01,1617.71,1617.71,1617.71,1.24084e+07,1.24084e+07,1.24084e+07,9.92676e+06,9.92676e+06,9.92676e+06,1143.36,1143.36,1143.36,1472.38,1472.38,1472.38,7.84125e+07,7.84125e+07,7.84125e+07,2.89845,2.89845,2.89845,3.78023,3.78023,3.78023
325,2.71089e+07,2.71089e+07,2.71089e+07,1440.64,1440.64,1440.64,1610.89,1610.89,1610.89,1.24071e+07,1.24071e+07,1.24071e+07,9.92715e+06,9.92715e+06,9.92715e+06,1138.21,1138.21,1138.21,1465.86,1465.86,1465.86,7.84109e+07,7.84109e+07,7.84109e+07,2.88486,2.88486,2.88486,3.76327,3.76327,3.76327
326,2.71147e+07,2.71147e+07,2.71147e+07,1434.95,1434.95,1434.95,1604.59,1604.59,1604.59,1.24058e+07,1.24058e+07,1.24058e+07,9.92752e+06,9.92752e+06,9.92752e+06,1133.59,1133.59,1133.59,1459.83,1459.83,1459.83,7.84092e+07,7.84092e+07,7.84092e+07,2.87268,2.87268,2.87268,3.74762,3.74762,3.74762
327,2.71206e+07,2.71206e+07,2.71206e+07,1429.87,1429.87,1429.87,1598.76,1598.76,1598.76,1.24045e+07,1.24045e+07,1.24045e+07,9.92788e+06,9.92788e+06,9.92788e+06,1129.46,1129.46,1129.46,1454.22,1454.22,1454.22,7.84075e+07,7.84075e+07,7.84075e+07,2.8618,2.8618,2.8618,3.73312,3.73312,3.73312
328,2.71264e+07,2.71264e+07,2.71264e+07,1425.35,1425.35,1425.35,1593.33,1593.33,1593.33,1.24032e+07,1.24032e+07,1.24032e+07,9.92824e+06,9.92824e+06,9.92824e+06,1125.77,1125.77,1125.77,1448.97,1448.97,1448.97,7.84058e+07,7.84058e+07,7.84058e+07,2.85209,2.85209,2.85209,3.71964,3.71964,3.71964
329,2.71323e+07,2.71323e+07,2.71323e+07,1421.34,1421.34,1421.34,1588.23,1588.23,1588.23,1.24019e+07,1.24019e+07,1.24019e+07,9.92859e+06,9.92859e+06,9.92859e+06,1122.47,1122.47,1122.47,1444.03,1444.03,1444.03,7.8404e+07,7.8404e+07,7.8404e+07,2.84344,2.84344,2.84344,3.70701,3.70701,3.70701
330,2.71383e+07,2.71383e+07,2.71383e+07,1417.76,1417.76,1417.76,1583.42,1583.42,1583.42,1.24006e+07,1.24006e+07,1.24006e+07,9.92893e+06,9.92893e+06,9.92893e+06,1119.52,1119.52,1119.52,1439.35,1439.35,1439.35,7.84023e+07,7.84023e+07,7.84023e+07,2.83573,2.83573,2.83573,3.6951,3.6951,3.6951
331,2.71442e+07,2.71442e+07,2.71442e+07,1414.58,1414.58,1414.58,1578.82,1578.82,1578.82,1.23994e+07,1.23994e+07,1.23994e+07,9.92927e+06,9.92927e+06,9.92927e+06,1116.88,1116.88,1116.88,1434.87,1434.87,1434.87,7.84005e+07,7.84005e+07,7.84005e+07,2.82885,2.82885,2.82885,3.68378,3.68378,3.68378
332,2.71502e+07,2.71502e+07,2.71502e+07,1411.73,1411.73,1411.73,1574.39,1574.39,1574.39,1.23981e+07,1.23981e+07,1.23981e+07,9.92959e+06,9.92959e+06,9.92959e+06,1114.51,1114.51,1114.51,1430.53,1430.53,1430.53,7.83987e+07,7.83987e+07,7.83987e+07,2.82269,2.82269,2.82269,3.6729,3.6729,3.6729
333,2.71562e+07,2.71562e+07,2.71562e+07,1409.18,1409.18,1409.18,1570.07,1570.07,1570.07,1.23968e+07,1.23968e+07,1.23968e+07,9.92991e+06,9.92991e+06,9.92991e+06,1112.37,1112.37,1112.37,1426.3,1426.3,1426.3,7.83969e+07,7.83969e+07,7.83969e+07,2.81717,2.81717,2.81717,3.66234,3.66234,3.66234
334,2.71622e+07,2.71622e+07,2.71622e+07,1406.88,1406.88,1406.88,1565.82,1565.82,1565.82,1.23955e+07,1.23955e+07,1.23955e+07,9.93023e+06,9.93023e+06,9.93023e+06,1110.42,1110.42,1110.42,1422.14,1422.14,1422.14,7.8395e+07,7.8395e+07,7.8395e+07,2.81218,2.81218,2.81218,3.652,3.652,3.652
335,2.71682e+07,2.71682e+07,2.71682e+07,1404.79,1404.79,1404.79,1561.6,1561.6,1561.6,1.23942e+07,1.23942e+07,1.23942e+07,9.93053e+06,9.93053e+06,9.93053e+06,1108.64,1108.64,1108.64,1418,1418,1418,7.83931e+07,7.83931e+07,7.83931e+07,2.80766,2.80766,2.80766,3.64177,3.64177,3.64177
336,2.71743e+07,2.71743e+07,2.71743e+07,1402.88,1402.88,1402.88,1557.37,1557.37,1557.37,1.23929e+07,1.23929e+07,1.23929e+07,9.93083e+06,9.93083e+06,9.93083e+06,1107.01,1107.01,1107.01,1413.86,1413.86,1413.86,7.83912e+07,7.83912e+07,7.83912e+07,2.80352,2.80352,2.80352,3.63156,3.63156,3.63156
337,2.71804e+07,2.71804e+07,2.71804e+07,1401.12,1401.12,1401.12,1553.11,1553.11,1553.11,1.23916e+07,1.23916e+07,1.23916e+07,9.93112e+06,9.93112e+06,9.93112e+06,1105.49,1105.49,1105.49,1409.68,1409.68,1409.68,7.83893e+07,7.83893e+07,7.83893e+07,2.79972,2.79972,2.79972,3.62131,3.62131,3.62131
338,2.71865e+07,2.71865e+07,2.71865e+07,1399.49,1399.49,1399.49,1548.79,1548.79,1548.79,1.23904e+07,1.23904e+07,1.23904e+07,9.9314e+06,9.9314e+06,9.9314e+06,1104.07,1104.07,1104.07,1405.46,1405.46,1405.46,7.83873e+07,7.83873e+07,7.83873e+07,2.7962,2.7962,2.7962,3.61096,3.61096,3.61096
339,2.71926e+07,2.71926e+07,2.71926e+07,1397.98,1397.98,1397.98,1544.41,1544.41,1544.41,1.23891e+07,1.23891e+07,1.23891e+07,9.93167e+06,9.93167e+06,9.93167e+06,1102.75,1102.75,1102.75,1401.18,1401.18,1401.18,7.83853e+07,7.83853e+07,7.83853e+07,2.79292,2.79292,2.79292,3.60046,3.60046,3.60046
340,2.71987e+07,2.71987e+07,2.71987e+07,1396.58,1396.58,1396.58,1539.95,1539.95,1539.95,1.23878e+07,1.23878e+07,1.23878e+07,9.93193e+06,9.93193e+06,9.93193e+06,1101.52,1101.52,1101.52,1396.84,1396.84,1396.84,7.83832e+07,7.83832e+07,7.83832e+07,2.78987,2.78987,2.78987,3.5898,3.5898,3.5898
341,2.72049e+07,2.72049e+07,2.72049e+07,1395.29,1395.29,1395.29,1535.42,1535.42,1535.42,1.23866e+07,1.23866e+07,1.23866e+07,9.93219e+06,9.93219e+06,9.93219e+06,1100.36,1100.36,1100.36,1392.42,1392.42,1392.42,7.83811e+07,7.83811e+07,7.83811e+07,2.78704,2.78704,2.78704,3.57897,3.57897,3.57897
342,2.72111e+07,2.72111e+07,2.72111e+07,1394.12,1394.12,1394.12,1530.82,1530.82,1530.82,1.23853e+07,1.23853e+07,1.23853e+07,9.93243e+06,9.93243e+06,9.93243e+06,1099.3,1099.3,1099.3,1387.95,1387.95,1387.95,7.8379e+07,7.8379e+07,7.8379e+07,2.78442,2.78442,2.78442,3.56797,3.56797,3.56797
343,2.72173e+07,2.72173e+07,2.72173e+07,1393.07,1393.07,1393.07,1526.17,1526.17,1526.17,1.23841e+07,1.23841e+07,1.23841e+07,9.93267e+06,9.93267e+06,9.93267e+06,1098.34,1098.34,1098.34,1383.44,1383.44,1383.44,7.83768e+07,7.83768e+07,7.83768e+07,2.78204,2.78204,2.78204,3.55685,3.55685,3.55685
344,2.72235e+07,2.72235e+07,2.72235e+07,1392.16,1392.16,1392.16,1521.5,1521.5,1521.5,1.23828e+07,1.23828e+07,1.23828e+07,9.93289e+06,9.93289e+06,9.93289e+06,1097.48,1097.48,1097.48,1378.91,1378.91,1378.91,7.83746e+07,7.83746e+07,7.83746e+07,2.77993,2.77993,2.77993,3.54563,3.54563,3.54563
345,2.72297e+07,2.72297e+07,2.72297e+07,1391.42,1391.42,1391.42,1516.82,1516.82,1516.82,1.23816e+07,1.23816e+07,1.23816e+07,9.93311e+06,9.93311e+06,9.93311e+06,1096.76,1096.76,1096.76,1374.37,1374.37,1374.37,7.83724e+07,7.83724e+07,7.83724e+07,2.77813,2.77813,2.77813,3.53439,3.53439,3.53439
346,2.7236e+07,2.7236e+07,2.7236e+07,1390.88,1390.88,1390.88,1512.19,1512.19,1512.19,1.23803e+07,1.23803e+07,1.23803e+07,9.93331e+06,9.93331e+06,9.93331e+06,1096.2,1096.2,1096.2,1369.87,1369.87,1369.87,7.83701e+07,7.83701e+07,7.83701e+07,2.77669,2.77669,2.77669,3.52318,3.52318,3.52318
347,2.72423e+07,2.72423e+07,2.72423e+07,1390.56,1390.56,1390.56,1507.62,1507.62,1507.62,1.23791e+07,1.23791e+07,1.23791e+07,9.9335e+06,9.9335e+06,9.9335e+06,1095.81,1095.81,1095.81,1365.44,1365.44,1365.44,7.83678e+07,7.83678e+07,7.83678e+07,2.77568,2.77568,2.77568,3.51211,3.51211,3.51211
348,2.72485e+07,2.72485e+07,2.72485e+07,1390.53,1390.53,1390.53,1503.18,1503.18,1503.18,1.23779e+07,1.23779e+07,1.23779e+07,9.93369e+06,9.93369e+06,9.93369e+06,1095.64,1095.64,1095.64,1361.12,1361.12,1361.12,7.83654e+07,7.83654e+07,7.83654e+07,2.77517,2.77517,2.77517,3.50126,3.50126,3.50126
349,2.72548e+07,2.72548e+07,2.72548e+07,1390.8,1390.8,1390.8,1498.9,1498.9,1498.9,1.23767e+07,1.23767e+07,1.23767e+07,9.93386e+06,9.93386e+06,9.93386e+06,1095.72,1095.72,1095.72,1356.95,1356.95,1356.95,7.8363e+07,7.8363e+07,7.8363e+07,2.77524,2.77524,2.77524,3.49075,3.49075,3.49075
350,2.72611e+07,2.72611e+07,2.72611e+07,1391.44,1391.44,1391.44,1494.84,1494.84,1494.84,1.23755e+07,1.23755e+07,1.23755e+07,9.93402e+06,9.93402e+06,9.93402e+06,1096.08,1096.08,1096.08,1352.99,1352.99,1352.99,7.83606e+07,7.83606e+07,7.83606e+07,2.77599,2.77599,2.77599,3.48069,3.48069,3.48069
